2	58	3	7,456
2	58	4	6,597
2	58	11	1,209
2	58	17	1,99
2	58	26	3,791
2	58	32	3,065
2	58	34	1,042
2	58	37	14,772
2	58	40	8,464
2	58	42	3,324
2	58	52	3,357
2	58	54	6,171
2	58	57	12,823
2	58	62	10,746
2	58	66	4,125
2	58	67	8,642
2	58	72	7,138
2	58	76	5,438
2	58	78	2,514
2	58	79	1,336
2	58	89	1,748
2	58	94	3,987
2	58	95	4,761
2	62	3	0,802
2	62	4	15,447
2	62	11	3,603
2	62	17	3,56
2	62	26	12,291
2	62	32	3,85
2	62	34	2,813
2	62	37	1,725
2	62	40	5,98
2	62	42	8,966
2	62	52	0,843
2	62	54	2,228
2	62	57	11,01
2	62	58	5,468
2	62	66	15,63
2	62	67	2,647
2	62	72	16,621
2	62	76	2,566
2	62	78	7,347
2	62	79	4,795
2	62	89	0,661
2	62	94	0,845
2	62	95	4,728
2	66	3	2,274
2	66	4	5,027
2	66	11	1,367
2	66	17	13,197
2	66	26	3,027
2	66	32	5,915
2	66	34	2,424
2	66	37	2,941
2	66	40	39,5
2	66	42	5,332
2	66	52	2,227
2	66	54	3,615
2	66	57	17,429
2	66	58	18,34
2	66	62	13,773
2	66	67	1,124
2	66	72	3,08
2	66	76	11,399
2	66	78	0,974
2	66	79	4,145
2	66	89	1,129
2	66	94	0,854
2	66	95	2,516
2	67	3	0,782
2	67	4	3,701
2	67	11	9,486
2	67	17	1,062
2	67	26	11,292
2	67	32	21,317
2	67	34	6,317
2	67	37	0,774
2	67	40	8,046
2	67	42	9,048
2	67	52	5,962
2	67	54	4,004
2	67	57	7,374
2	67	58	8,286
2	67	62	2,89
2	67	66	11,648
2	67	72	21,977
2	67	76	1,828
2	67	78	4,568
2	67	79	4,273
2	67	89	4,257
2	67	94	13,368
2	67	95	1,948
2	72	3	7,231
2	72	4	2,321
2	72	11	5,257
2	72	17	6,687
2	72	26	0,929
2	72	32	8,641
2	72	34	4,848
2	72	37	1,033
2	72	40	7,564
2	72	42	4,597
2	72	52	2,59
2	72	54	6,587
2	72	57	3,224
2	72	58	5,543
2	72	62	4,682
2	72	66	7,372
2	72	67	17,172
2	72	76	22,224
2	72	78	20,699
2	72	79	3,233
2	72	89	2,695
2	72	94	1,399
2	72	95	20,904
2	76	3	1,06
2	76	4	1,548
2	76	11	5,655
2	76	17	19,357
2	76	26	4,116
2	76	32	19,145
2	76	34	10,037
2	76	37	3,103
2	76	40	8,669
2	76	42	9,025
2	76	52	2,804
2	76	54	1,464
2	76	57	14,718
2	76	58	4,038
2	76	62	6,054
2	76	66	2,089
2	76	67	3,103
2	76	72	31,625
2	76	78	2,581
2	76	79	7,535
2	76	89	0,788
2	76	94	3,443
2	76	95	1,626
2	78	3	2,883
2	78	4	4,226
2	78	11	16,078
2	78	17	26,572
2	78	26	14,487
2	78	32	1,705
2	78	34	8,126
2	78	37	4,767
2	78	40	6,38
2	78	42	0,643
2	78	52	5,183
2	78	54	4,304
2	78	57	11,725
2	78	58	0,822
2	78	62	7,41
2	78	66	1,891
2	78	67	9,012
2	78	72	1,662
2	78	76	1,43
2	78	79	7,928
2	78	89	17,401
2	78	94	2,05
2	78	95	0,639
2	79	3	1,422
2	79	4	1,379
2	79	11	0,539
2	79	17	6,501
2	79	26	3,654
2	79	32	3,378
2	79	34	2,567
2	79	37	2,657
2	79	40	4,317
2	79	42	1,879
2	79	52	3,765
2	79	54	12,084
2	79	57	1,28
2	79	58	1,122
2	79	62	1,08
2	79	66	3,325
2	79	67	1,221
2	79	72	7,454
2	79	76	17,086
2	79	78	7,046
2	79	89	10,962
2	79	94	3,848
2	79	95	1,408
2	89	3	1,33
2	89	4	4,798
2	89	11	6,947
2	89	17	2,474
2	89	26	6,459
2	89	32	9,952
2	89	34	5,939
2	89	37	3,985
2	89	40	0,777
2	89	42	2,395
2	89	52	1,777
2	89	54	2,845
2	89	57	23,274
2	89	58	4,592
2	89	62	13,801
2	89	66	3,129
2	89	67	10,388
2	89	72	0,723
2	89	76	5,917
2	89	78	7,6
2	89	79	6,59
2	89	94	1,031
2	89	95	5,638
2	94	3	2,628
2	94	4	1,552
2	94	11	5,125
2	94	17	1,684
2	94	26	5,762
2	94	32	2,584
2	94	34	0,866
2	94	37	4,567
2	94	40	3,48
2	94	42	17,778
2	94	52	2,988
2	94	54	9,32
2	94	57	13,145
2	94	58	2,72
2	94	62	9,442
2	94	66	4,046
2	94	67	2,635
2	94	72	1,893
2	94	76	3,282
2	94	78	2,187
2	94	79	1,448
2	94	89	7,484
2	94	95	1,178
2	95	3	0,51
2	95	4	11,382
2	95	11	3,264
2	95	17	3,78
2	95	26	3,103
2	95	32	0,953
2	95	34	3,849
2	95	37	0,902
2	95	40	16,924
2	95	42	1,05
2	95	52	2,321
2	95	54	14,36
2	95	57	2,651
2	95	58	4,928
2	95	62	2,247
2	95	66	5,62
2	95	67	15,392
2	95	72	27,385
2	95	76	1,032
2	95	78	42,654
2	95	79	4,497
2	95	89	11,385
2	95	94	5,319
3	3	17	1,044
3	3	19	14,672
3	3	21	1,522
3	3	23	3,003
3	3	24	7,785
3	3	26	7,154
3	3	32	5,681
3	3	39	7,943
3	3	58	13,56
3	3	62	3,476
3	3	63	1,958
3	3	64	5,651
3	3	68	1,481
3	3	75	1,827
3	3	80	11,37
3	3	84	0,532
3	3	92	2,283
3	3	96	8,988
3	3	100	0,83
3	17	3	1,01
3	17	19	18,827
3	17	21	1,369
3	17	23	0,83
3	17	24	2,04
3	17	26	4,008
3	17	32	2,277
3	17	39	9,57
3	17	58	0,571
3	17	62	0,972
3	17	63	8,055
3	17	64	2,205
3	17	68	16,679
3	17	75	1,363
3	17	80	7,322
3	17	84	8,825
3	17	92	3,558
3	17	96	0,622
3	17	100	10,78
3	19	3	3,637
3	19	17	2,139
3	19	21	10,804
3	19	23	3,552
3	19	24	11,408
3	19	26	14,501
3	19	32	0,847
3	19	39	9,235
3	19	58	6,347
3	19	62	11,276
3	19	63	1,835
3	19	64	6,879
3	19	68	3,451
3	19	75	7,395
3	19	80	5,592
3	19	84	7,418
3	19	92	29,756
3	19	96	0,91
3	19	100	2,549
3	21	3	2,224
3	21	17	0,726
3	21	19	8,687
3	21	23	1,08
3	21	24	3,92
3	21	26	0,981
3	21	32	12,327
3	21	39	4,027
3	21	58	12,871
3	21	62	1,068
3	21	63	6,168
3	21	64	0,789
3	21	68	1,804
3	21	75	5,306
3	21	80	4,172
3	21	84	1,585
3	21	92	1,475
3	21	96	7,747
3	21	100	3,599
3	23	3	9,742
3	23	17	20,485
3	23	19	2,109
3	23	21	4,571
3	23	24	15,611
3	23	26	0,523
3	23	32	0,768
3	23	39	1,741
3	23	58	0,743
3	23	62	3,918
3	23	63	14,282
3	23	64	2,357
3	23	68	8,237
3	23	75	2,594
3	23	80	9,278
3	23	84	2,525
3	23	92	16,022
3	23	96	0,999
3	23	100	2,043
3	24	3	11,574
3	24	17	2,418
3	24	19	1,386
3	24	21	3,441
3	24	23	1,017
3	24	26	2,137
3	24	32	16,301
3	24	39	12,151
3	24	58	1,788
3	24	62	4,5
3	24	63	3,794
3	24	64	13,095
3	24	68	12,914
3	24	75	2,919
3	24	80	7,709
3	24	84	1,063
3	24	92	12,344
3	24	96	2,636
3	24	100	16,44
3	26	3	4,782
3	26	17	2,166
3	26	19	1,893
3	26	21	2,879
3	26	23	24,94
3	26	24	2,388
3	26	32	4,922
3	26	39	9,3
3	26	58	35,472
3	26	62	27,342
3	26	63	7,196
3	26	64	4,883
3	26	68	1,277
3	26	75	14,118
3	26	80	1,657
3	26	84	1,841
3	26	92	2,332
3	26	96	5,134
3	26	100	0,531
3	32	3	7,537
3	32	17	4,918
3	32	19	0,739
3	32	21	5,015
3	32	23	8,19
3	32	24	1,254
3	32	26	5,766
3	32	39	6,039
3	32	58	6,242
3	32	62	11,356
3	32	63	8,536
3	32	64	3,621
3	32	68	4,666
3	32	75	4,853
3	32	80	3,469
3	32	84	3,487
3	32	92	24,269
3	32	96	1,688
3	32	100	11,654
3	39	3	1,005
3	39	17	0,546
3	39	19	0,876
3	39	21	1,822
3	39	23	7,583
3	39	24	5,984
3	39	26	1,997
3	39	32	2,348
3	39	58	10,339
3	39	62	1,141
3	39	63	5,938
3	39	64	0,776
3	39	68	5,477
3	39	75	7,219
3	39	80	15,516
3	39	84	1,83
3	39	92	6,983
3	39	96	2,524
3	39	100	7,213
3	58	3	2,871
3	58	17	9,478
3	58	19	18,757
3	58	21	3,492
3	58	23	3,507
3	58	24	2,924
3	58	26	5,853
3	58	32	2,573
3	58	39	16,383
3	58	62	14,662
3	58	63	4,765
3	58	64	0,976
3	58	68	3,27
3	58	75	5,379
3	58	80	0,941
3	58	84	11,79
3	58	92	5,804
3	58	96	17,373
3	58	100	8,711
3	62	3	3,744
3	62	17	0,997
3	62	19	6,386
3	62	21	1,19
3	62	23	5,154
3	62	24	13,12
3	62	26	1,526
3	62	32	30,951
3	62	39	0,991
3	62	58	5,201
3	62	63	10,599
3	62	64	1,419
3	62	68	5,32
3	62	75	3,376
3	62	80	0,803
3	62	84	27,729
3	62	92	4,851
3	62	96	2,074
3	62	100	3,362
3	63	3	2,833
3	63	17	5,856
3	63	19	21,922
3	63	21	4,963
3	63	23	24,278
3	63	24	3,431
3	63	26	1,056
3	63	32	13,78
3	63	39	5,368
3	63	58	1,374
3	63	62	2,858
3	63	64	0,629
3	63	68	1,622
3	63	75	2,629
3	63	80	11,184
3	63	84	2,906
3	63	92	9,509
3	63	96	0,536
3	63	100	3,613
3	64	3	3,799
3	64	17	3,683
3	64	19	2,464
3	64	21	4,835
3	64	23	2,653
3	64	24	24,667
3	64	26	18,045
3	64	32	3,676
3	64	39	2,068
3	64	58	6,055
3	64	62	22,364
3	64	63	19,867
3	64	68	12,562
3	64	75	13,305
3	64	80	6,086
3	64	84	5,179
3	64	92	2,235
3	64	96	5,342
3	64	100	6,518
3	68	3	0,863
3	68	17	5,953
3	68	19	10,285
3	68	21	0,73
3	68	23	7,721
3	68	24	20,596
3	68	26	1,901
3	68	32	2,349
3	68	39	7,402
3	68	58	17,263
3	68	62	0,563
3	68	63	2,365
3	68	64	0,548
3	68	75	11,271
3	68	80	5,048
3	68	84	6,273
3	68	92	6,534
3	68	96	15,524
3	68	100	10,978
3	75	3	0,564
3	75	17	4,254
3	75	19	5,626
3	75	21	0,853
3	75	23	3,161
3	75	24	6,951
3	75	26	1,79
3	75	32	2,739
3	75	39	3,913
3	75	58	5,063
3	75	62	4,823
3	75	63	0,955
3	75	64	3,697
3	75	68	4,271
3	75	80	10,556
3	75	84	1,157
3	75	92	1,382
3	75	96	5,883
3	75	100	3,381
3	80	3	3,172
3	80	17	3,861
3	80	19	2,626
3	80	21	2,622
3	80	23	10,18
3	80	24	11,066
3	80	26	2,546
3	80	32	1,803
3	80	39	12,907
3	80	58	19,624
3	80	62	3,501
3	80	63	2,028
3	80	64	2,717
3	80	68	3,514
3	80	75	1,307
3	80	84	2,704
3	80	92	2,76
3	80	96	7,171
3	80	100	6,269
3	84	3	9,146
3	84	17	7,666
3	84	19	13,751
3	84	21	20,085
3	84	23	1,282
3	84	24	2,416
3	84	26	3,434
3	84	32	19,687
3	84	39	7,887
3	84	58	2,44
3	84	62	4,54
3	84	63	12,961
3	84	64	1,212
3	84	68	2,884
3	84	75	5,119
3	84	80	1,324
3	84	92	1,002
3	84	96	1,292
3	84	100	8,263
3	92	3	0,595
3	92	17	2,646
3	92	19	9,871
3	92	21	12,559
3	92	23	4,441
3	92	24	4,201
3	92	26	5,5
3	92	32	7,541
3	92	39	1,486
3	92	58	15,453
3	92	62	0,779
3	92	63	3,777
3	92	64	2,832
3	92	68	1,298
3	92	75	2,678
3	92	80	5,146
3	92	84	1,793
3	92	96	3,937
3	92	100	11,845
3	96	3	5,498
3	96	17	2,379
3	96	19	3,029
3	96	21	14,872
3	96	23	3,359
3	96	24	4,284
3	96	26	0,59
3	96	32	2,07
3	96	39	1,659
3	96	58	35,375
3	96	62	0,901
3	96	63	0,512
3	96	64	3,172
3	96	68	0,85
3	96	75	1,505
3	96	80	8,304
3	96	84	5,805
3	96	92	9,706
3	96	100	2,123
3	100	3	6,137
3	100	17	6,519
3	100	19	7,996
3	100	21	5,58
3	100	23	1,786
3	100	24	4,703
3	100	26	2,298
3	100	32	12,68
3	100	39	0,625
3	100	58	8,005
3	100	62	0,597
3	100	63	6,626
3	100	64	0,535
3	100	68	1,649
3	100	75	0,583
3	100	80	21,485
3	100	84	16,715
3	100	92	3,099
3	100	96	1,135
4	26	27	17,401
4	26	38	1,53
4	26	50	0,864
4	26	56	1,51
4	26	64	10,953
4	26	74	27,445
4	26	77	0,766
4	26	80	3,774
4	26	82	6,04
4	26	84	0,845
4	26	86	1,462
4	26	87	0,554
4	26	89	7,124
4	26	92	11,916
4	26	95	1,077
4	26	96	0,9
4	26	99	23,767
4	27	26	48,609
4	27	38	2,806
4	27	50	0,638
4	27	56	0,647
4	27	64	3,94
4	27	74	6,73
4	27	77	14,283
4	27	80	5,998
4	27	82	16,453
4	27	84	1,723
4	27	86	8,16
4	27	87	9,561
4	27	89	42,578
4	27	92	3,276
4	27	95	0,717
4	27	96	1,813
4	27	99	5,055
4	38	26	12,564
4	38	27	3,211
4	38	50	4,498
4	38	56	3,558
4	38	64	23,441
4	38	74	2,282
4	38	77	3,043
4	38	80	11,12
4	38	82	10,286
4	38	84	3,253
4	38	86	3,153
4	38	87	1,317
4	38	89	2,735
4	38	92	0,559
4	38	95	10,723
4	38	96	7,088
4	38	99	16,863
4	50	26	1,908
4	50	27	9,75
4	50	38	2,62
4	50	56	1,891
4	50	64	4,668
4	50	74	18,957
4	50	77	3,514
4	50	80	13,37
4	50	82	2,304
4	50	84	28,684
4	50	86	4,818
4	50	87	3,07
4	50	89	20,497
4	50	92	6,285
4	50	95	4,078
4	50	96	3,479
4	50	99	2,231
4	56	26	4,618
4	56	27	1,188
4	56	38	15,287
4	56	50	0,97
4	56	64	24,005
4	56	74	1,529
4	56	77	10,061
4	56	80	3,597
4	56	82	0,975
4	56	84	2,46
4	56	86	3,549
4	56	87	7,984
4	56	89	6,873
4	56	92	15,308
4	56	95	20,796
4	56	96	2,132
4	56	99	4,549
4	64	26	1,17
4	64	27	0,515
4	64	38	0,911
4	64	50	1,439
4	64	56	3,239
4	64	74	1,041
4	64	77	4,122
4	64	80	7,024
4	64	82	4,476
4	64	84	7,152
4	64	86	26,195
4	64	87	67,353
4	64	89	4,393
4	64	92	17,804
4	64	95	39,353
4	64	96	1,684
4	64	99	0,632
4	74	26	2,041
4	74	27	7,287
4	74	38	6,058
4	74	50	4,552
4	74	56	3,985
4	74	64	3,533
4	74	77	5,003
4	74	80	3,575
4	74	82	3,449
4	74	84	2,129
4	74	86	0,723
4	74	87	1,386
4	74	89	5,584
4	74	92	1,709
4	74	95	5,559
4	74	96	7,742
4	74	99	3,157
4	77	26	0,633
4	77	27	0,958
4	77	38	0,999
4	77	50	0,911
4	77	56	1,63
4	77	64	1,513
4	77	74	2,556
4	77	80	4,824
4	77	82	5,983
4	77	84	22,098
4	77	86	8,353
4	77	87	1,221
4	77	89	3,148
4	77	92	22,357
4	77	95	1,989
4	77	96	1,026
4	77	99	13,211
4	80	26	5,784
4	80	27	1,029
4	80	38	3,819
4	80	50	11,84
4	80	56	2,179
4	80	64	1,914
4	80	74	13,706
4	80	77	6,395
4	80	82	8,041
4	80	84	15,3
4	80	86	20,067
4	80	87	2,243
4	80	89	1,338
4	80	92	5,049
4	80	95	14,457
4	80	96	1,018
4	80	99	2,958
4	82	26	7,156
4	82	27	7,835
4	82	38	1,698
4	82	50	2,037
4	82	56	4,595
4	82	64	0,83
4	82	74	4,79
4	82	77	6,99
4	82	80	3,135
4	82	84	6,319
4	82	86	15,069
4	82	87	8,502
4	82	89	8,273
4	82	92	1,556
4	82	95	0,517
4	82	96	12,932
4	82	99	34,625
4	84	26	1,777
4	84	27	0,807
4	84	38	12,409
4	84	50	0,704
4	84	56	7,587
4	84	64	8,019
4	84	74	1,215
4	84	77	0,849
4	84	80	7,188
4	84	82	25,492
4	84	86	4,95
4	84	87	8,866
4	84	89	42,058
4	84	92	0,747
4	84	95	11,373
4	84	96	2,332
4	84	99	0,71
4	86	26	11,828
4	86	27	3,354
4	86	38	1,483
4	86	50	4,978
4	86	56	6,704
4	86	64	5,253
4	86	74	6,665
4	86	77	0,727
4	86	80	4,337
4	86	82	6,197
4	86	84	13,183
4	86	87	3,005
4	86	89	54,747
4	86	92	6,234
4	86	95	2,189
4	86	96	10,884
4	86	99	0,922
4	87	26	6,354
4	87	27	0,645
4	87	38	14,171
4	87	50	1,827
4	87	56	6,377
4	87	64	11,55
4	87	74	8,427
4	87	77	1,066
4	87	80	10,947
4	87	82	10,308
4	87	84	1,921
4	87	86	1,548
4	87	89	3,199
4	87	92	2,591
4	87	95	4,655
4	87	96	10,152
4	87	99	4,923
4	89	26	0,7
4	89	27	4,83
4	89	38	15,947
4	89	50	60,71
4	89	56	2,058
4	89	64	9,733
4	89	74	7,451
4	89	77	9,716
4	89	80	4,948
4	89	82	3,992
4	89	84	9,393
4	89	86	2,735
4	89	87	15,437
4	89	92	7,27
4	89	95	1,874
4	89	96	2,605
4	89	99	10,637
4	92	26	2,631
4	92	27	7,99
4	92	38	5,062
4	92	50	10,649
4	92	56	7,358
4	92	64	25,212
4	92	74	0,564
4	92	77	12,517
4	92	80	8,114
4	92	82	10,66
4	92	84	12,523
4	92	86	1,612
4	92	87	2,333
4	92	89	16,648
4	92	95	14,422
4	92	96	15,961
4	92	99	10,165
4	95	26	19,791
4	95	27	2,189
4	95	38	9,623
4	95	50	3,621
4	95	56	39,497
4	95	64	2,294
4	95	74	1,463
4	95	77	7,274
4	95	80	6,049
4	95	82	8,026
4	95	84	1,932
4	95	86	3,168
4	95	87	2,767
4	95	89	2,168
4	95	92	1,774
4	95	96	0,612
4	95	99	20,489
4	96	26	1,024
4	96	27	2,122
4	96	38	6,705
4	96	50	12,199
4	96	56	2,819
4	96	64	0,504
4	96	74	5,267
4	96	77	8,315
4	96	80	2,137
4	96	82	4,457
4	96	84	3,019
4	96	86	11,016
4	96	87	5,329
4	96	89	0,566
4	96	92	3,905
4	96	95	3,09
4	96	99	1,654
4	99	26	5,025
4	99	27	3,635
4	99	38	1,693
4	99	50	6,768
4	99	56	6,171
4	99	64	3,718
4	99	74	2,009
4	99	77	6,255
4	99	80	4,902
4	99	82	1,84
4	99	84	0,694
4	99	86	10,439
4	99	87	1,929
4	99	89	4,683
4	99	92	7,988
4	99	95	3,371
4	99	96	19,022
5	1	4	7,718
5	1	5	8,886
5	1	7	11,889
5	1	8	5,781
5	1	10	2,689
5	1	15	3,1
5	1	23	7,919
5	1	37	3,397
5	1	44	6,204
5	1	45	2,662
5	1	48	7,832
5	1	54	1,929
5	1	57	5,344
5	1	64	6,558
5	1	69	2,538
5	1	71	1,629
5	1	81	2,099
5	1	85	2,238
5	4	1	2,014
5	4	5	1,165
5	4	7	0,855
5	4	8	9,72
5	4	10	0,806
5	4	15	23,547
5	4	23	3,235
5	4	37	4,636
5	4	44	1,187
5	4	45	1,029
5	4	48	3,879
5	4	54	12,655
5	4	57	6,703
5	4	64	0,573
5	4	69	0,722
5	4	71	1,178
5	4	81	8,344
5	4	85	1,736
5	5	1	2,362
5	5	4	3,821
5	5	7	6,199
5	5	8	18,812
5	5	10	4,749
5	5	15	3,969
5	5	23	19,001
5	5	37	12,929
5	5	44	2,696
5	5	45	4,173
5	5	48	1,915
5	5	54	1,915
5	5	57	7,249
5	5	64	4,841
5	5	69	8,184
5	5	71	8,925
5	5	81	0,891
5	5	85	7,522
5	7	1	24,395
5	7	4	6,417
5	7	5	10,65
5	7	8	10,298
5	7	10	2,265
5	7	15	15,828
5	7	23	4,476
5	7	37	22,381
5	7	44	26,57
5	7	45	2,47
5	7	48	1,693
5	7	54	2,58
5	7	57	1,101
5	7	64	30,441
5	7	69	3,107
5	7	71	22,691
5	7	81	4,13
5	7	85	12,207
5	8	1	2,75
5	8	4	6,583
5	8	5	21,28
5	8	7	0,705
5	8	10	0,59
5	8	15	1,411
5	8	23	7,506
5	8	37	19,833
5	8	44	7,029
5	8	45	4,206
5	8	48	8,794
5	8	54	7,421
5	8	57	1,417
5	8	64	1,289
5	8	69	0,559
5	8	71	2,989
5	8	81	3,577
5	8	85	3,424
5	10	1	0,865
5	10	4	5,094
5	10	5	1,054
5	10	7	7,099
5	10	8	1,16
5	10	15	1,412
5	10	23	5,452
5	10	37	2,217
5	10	44	7,232
5	10	45	4,217
5	10	48	24,945
5	10	54	17,142
5	10	57	5,276
5	10	64	7,496
5	10	69	2,625
5	10	71	0,597
5	10	81	5,587
5	10	85	2,261
5	15	1	5,997
5	15	4	8,158
5	15	5	2,111
5	15	7	3,584
5	15	8	9,605
5	15	10	1,382
5	15	23	7,094
5	15	37	6,191
5	15	44	1,841
5	15	45	2,648
5	15	48	2,333
5	15	54	15,411
5	15	57	14,267
5	15	64	1
5	15	69	4,552
5	15	71	9,058
5	15	81	2,764
5	15	85	6,821
5	23	1	2,325
5	23	4	1,274
5	23	5	6,974
5	23	7	1,844
5	23	8	1,336
5	23	10	3,017
5	23	15	1,634
5	23	37	9,124
5	23	44	2,598
5	23	45	1,542
5	23	48	1,016
5	23	54	2,155
5	23	57	1,684
5	23	64	1,065
5	23	69	48,341
5	23	71	0,767
5	23	81	3,273
5	23	85	1,178
5	37	1	13,637
5	37	4	2,23
5	37	5	2,656
5	37	7	6,535
5	37	8	2,11
5	37	10	1,05
5	37	15	3,178
5	37	23	5,889
5	37	44	6,098
5	37	45	5,592
5	37	48	0,862
5	37	54	4,178
5	37	57	1,753
5	37	64	10,213
5	37	69	2,169
5	37	71	12,037
5	37	81	4,227
5	37	85	7,192
5	44	1	0,765
5	44	4	8,376
5	44	5	2,257
5	44	7	3,015
5	44	8	0,734
5	44	10	1,969
5	44	15	5,57
5	44	23	2,035
5	44	37	2,821
5	44	45	10,764
5	44	48	1,396
5	44	54	9,026
5	44	57	2,388
5	44	64	2,528
5	44	69	27,676
5	44	71	3,442
5	44	81	4,356
5	44	85	23,524
5	45	1	11,951
5	45	4	0,909
5	45	5	1,275
5	45	7	4,271
5	45	8	2,874
5	45	10	2,713
5	45	15	1,997
5	45	23	14,383
5	45	37	0,821
5	45	44	4,617
5	45	48	3,556
5	45	54	7,221
5	45	57	3,033
5	45	64	3,112
5	45	69	9,194
5	45	71	2,427
5	45	81	0,84
5	45	85	19,298
5	48	1	7,222
5	48	4	2,002
5	48	5	1,977
5	48	7	3,104
5	48	8	3,186
5	48	10	4,605
5	48	15	20,767
5	48	23	3,74
5	48	37	3,407
5	48	44	0,521
5	48	45	15,87
5	48	54	0,544
5	48	57	8,336
5	48	64	1,972
5	48	69	7,478
5	48	71	1,515
5	48	81	1,104
5	48	85	0,668
5	54	1	0,876
5	54	4	0,898
5	54	5	6,091
5	54	7	1,456
5	54	8	0,941
5	54	10	1,928
5	54	15	2,329
5	54	23	2,014
5	54	37	10,333
5	54	44	10,693
5	54	45	3,629
5	54	48	2,317
5	54	57	4,494
5	54	64	5,391
5	54	69	14,918
5	54	71	10,572
5	54	81	6,616
5	54	85	1,194
5	57	1	5,393
5	57	4	1,781
5	57	5	2,894
5	57	7	3,8
5	57	8	0,896
5	57	10	2,688
5	57	15	3,588
5	57	23	5,843
5	57	37	2,714
5	57	44	1,559
5	57	45	1,755
5	57	48	1,425
5	57	54	10,597
5	57	64	3,197
5	57	69	6,181
5	57	71	3,505
5	57	81	31,249
5	57	85	10,673
5	64	1	14,058
5	64	4	10,449
5	64	5	2,118
5	64	7	12,413
5	64	8	3,551
5	64	10	2,278
5	64	15	4,127
5	64	23	3,91
5	64	37	6,45
5	64	44	7,548
5	64	45	1,501
5	64	48	7,216
5	64	54	2,608
5	64	57	6,481
5	64	69	8,077
5	64	71	5,757
5	64	81	19,014
5	64	85	1,124
5	69	1	0,733
5	69	4	1,04
5	69	5	2,229
5	69	7	3,697
5	69	8	1,499
5	69	10	4,322
5	69	15	24,517
5	69	23	10,078
5	69	37	5,91
5	69	44	2,515
5	69	45	5,884
5	69	48	3,28
5	69	54	2,785
5	69	57	6,027
5	69	64	3,091
5	69	71	1,64
5	69	81	7,479
5	69	85	8,729
5	71	1	6,762
5	71	4	1,507
5	71	5	14,633
5	71	7	8,115
5	71	8	23,664
5	71	10	6,673
5	71	15	0,891
5	71	23	4,153
5	71	37	10,629
5	71	44	3,368
5	71	45	0,816
5	71	48	12,657
5	71	54	1,523
5	71	57	3,81
5	71	64	0,836
5	71	69	1,14
5	71	81	12,351
5	71	85	4,966
5	81	1	1,718
5	81	4	6,403
5	81	5	1,536
5	81	7	10,621
5	81	8	5,09
5	81	10	4,104
5	81	15	7,203
5	81	23	4,679
5	81	37	0,651
5	81	44	1,279
5	81	45	6,085
5	81	48	1,67
5	81	54	3,355
5	81	57	0,542
5	81	64	7,804
5	81	69	2,049
5	81	71	11,162
5	81	85	2,978
5	85	1	15,558
5	85	4	20,694
5	85	5	4,164
5	85	7	4,171
5	85	8	3,379
5	85	10	2,435
5	85	15	5,922
5	85	23	4,412
5	85	37	4,04
5	85	44	4,227
5	85	45	8,351
5	85	48	2,827
5	85	54	2,603
5	85	57	9,57
5	85	64	2,146
5	85	69	1,412
5	85	71	2,089
5	85	81	1,914
6	9	16	6,795
6	9	19	13,127
6	9	20	6,201
6	9	28	5,625
6	9	41	3,672
6	9	45	1,7
6	9	48	5,943
6	9	49	29,932
6	9	51	12,887
6	9	55	1,277
6	9	56	2,453
6	9	57	3,338
6	9	63	5,185
6	9	69	3,253
6	9	77	2,459
6	9	86	1,583
6	9	93	8,187
6	16	9	5,116
6	16	19	2,533
6	16	20	3,708
6	16	28	0,71
6	16	41	41,612
6	16	45	9,897
6	16	48	10,342
6	16	49	0,689
6	16	51	3,843
6	16	55	4,486
6	16	56	0,897
6	16	57	0,514
6	16	63	7,418
6	16	69	1,301
6	16	77	6,284
6	16	86	3,149
6	16	93	0,575
6	19	9	3,796
6	19	16	2,677
6	19	20	11,499
6	19	28	1,937
6	19	41	4,619
6	19	45	7,089
6	19	48	1,977
6	19	49	2,875
6	19	51	4,515
6	19	55	3,835
6	19	56	0,827
6	19	57	0,85
6	19	63	4,524
6	19	69	0,876
6	19	77	8,781
6	19	86	2,993
6	19	93	0,624
6	20	9	9,787
6	20	16	1,57
6	20	19	1,222
6	20	28	7,856
6	20	41	6,014
6	20	45	7,451
6	20	48	2,778
6	20	49	12,079
6	20	51	19,801
6	20	55	9,178
6	20	56	3,563
6	20	57	12,036
6	20	63	1,273
6	20	69	12,241
6	20	77	1,3
6	20	86	2,302
6	20	93	4,421
6	28	9	2,861
6	28	16	5,782
6	28	19	0,983
6	28	20	0,808
6	28	41	9,551
6	28	45	1,822
6	28	48	4,516
6	28	49	24,533
6	28	51	5,31
6	28	55	9,681
6	28	56	14,257
6	28	57	2,129
6	28	63	6,764
6	28	69	7,942
6	28	77	0,673
6	28	86	0,863
6	28	93	6,646
6	41	9	6,22
6	41	16	1,971
6	41	19	0,969
6	41	20	1,549
6	41	28	2,046
6	41	45	1,625
6	41	48	3,952
6	41	49	3,61
6	41	51	3,46
6	41	55	2,631
6	41	56	0,615
6	41	57	25,996
6	41	63	0,732
6	41	69	1,319
6	41	77	12,086
6	41	86	6,377
6	41	93	7,03
6	45	9	3,672
6	45	16	6,808
6	45	19	1,131
6	45	20	5,781
6	45	28	4,413
6	45	41	5,386
6	45	48	6,909
6	45	49	13,514
6	45	51	1,766
6	45	55	2,124
6	45	56	3,334
6	45	57	6,264
6	45	63	1,664
6	45	69	8,851
6	45	77	7,056
6	45	86	4,256
6	45	93	1,094
