2	59	69	11,719
2	59	78	10,049
2	59	79	1,038
2	59	83	0,58
2	59	89	1,654
2	59	91	1,032
2	59	95	4,364
2	59	98	15,278
2	59	99	3,662
2	69	3	18,653
2	69	8	30,408
2	69	9	4,833
2	69	16	2,359
2	69	17	1,552
2	69	19	20,781
2	69	24	29,663
2	69	27	3,281
2	69	31	5,905
2	69	33	9,12
2	69	34	11,529
2	69	38	0,799
2	69	39	7,66
2	69	46	13,245
2	69	51	2,021
2	69	59	3,043
2	69	78	12,379
2	69	79	15,146
2	69	83	5,47
2	69	89	3,357
2	69	91	13,044
2	69	95	2,158
2	69	98	10,376
2	69	99	2,532
2	78	3	2,318
2	78	8	1,043
2	78	9	3,229
2	78	16	5,477
2	78	17	3,115
2	78	19	17,358
2	78	24	15,417
2	78	27	6,361
2	78	31	7,872
2	78	33	3,81
2	78	34	17,375
2	78	38	6,109
2	78	39	3,005
2	78	46	0,671
2	78	51	1,196
2	78	59	1,97
2	78	69	10,803
2	78	79	2,495
2	78	83	6,939
2	78	89	1,113
2	78	91	8,797
2	78	95	8,52
2	78	98	2,196
2	78	99	1,082
2	79	3	5,027
2	79	8	1,652
2	79	9	3,53
2	79	16	2,618
2	79	17	6,457
2	79	19	8,822
2	79	24	4,324
2	79	27	3,598
2	79	31	7,226
2	79	33	5,309
2	79	34	3,171
2	79	38	7,888
2	79	39	2,788
2	79	46	12,863
2	79	51	4,509
2	79	59	1,342
2	79	69	6,514
2	79	78	0,959
2	79	83	18,789
2	79	89	3,378
2	79	91	2,414
2	79	95	2,516
2	79	98	4,085
2	79	99	10,979
2	83	3	16,207
2	83	8	22,098
2	83	9	3,538
2	83	16	9,623
2	83	17	1,288
2	83	19	0,585
2	83	24	10,193
2	83	27	4,362
2	83	31	4,738
2	83	33	27,161
2	83	34	12,61
2	83	38	2,431
2	83	39	7,089
2	83	46	33,094
2	83	51	3,024
2	83	59	0,518
2	83	69	2,37
2	83	78	6,585
2	83	79	0,562
2	83	89	18,163
2	83	91	0,843
2	83	95	1,198
2	83	98	12,437
2	83	99	2,727
2	89	3	9,484
2	89	8	3,915
2	89	9	4,253
2	89	16	19,017
2	89	17	1,735
2	89	19	4,182
2	89	24	10,819
2	89	27	4,353
2	89	31	7,525
2	89	33	0,551
2	89	34	0,974
2	89	38	6,7
2	89	39	3,869
2	89	46	5,395
2	89	51	0,766
2	89	59	19,823
2	89	69	1,033
2	89	78	2,521
2	89	79	2,146
2	89	83	3,07
2	89	91	1,145
2	89	95	10,021
2	89	98	4,148
2	89	99	0,574
2	91	3	7,489
2	91	8	4,611
2	91	9	1,047
2	91	16	3,973
2	91	17	23,385
2	91	19	5,97
2	91	24	5,614
2	91	27	7,346
2	91	31	1,683
2	91	33	14,489
2	91	34	3,104
2	91	38	1,349
2	91	39	8,984
2	91	46	6,163
2	91	51	7,179
2	91	59	0,93
2	91	69	1,219
2	91	78	19,99
2	91	79	4,857
2	91	83	4,11
2	91	89	22,995
2	91	95	8,987
2	91	98	2,423
2	91	99	4,444
2	95	3	1,775
2	95	8	6,674
2	95	9	0,752
2	95	16	33,281
2	95	17	5,13
2	95	19	19,6
2	95	24	20,317
2	95	27	5,64
2	95	31	10,706
2	95	33	1,883
2	95	34	2,714
2	95	38	5,53
2	95	39	3,55
2	95	46	3,507
2	95	51	44,157
2	95	59	4,163
2	95	69	3,186
2	95	78	21,981
2	95	79	1,297
2	95	83	3,962
2	95	89	1,86
2	95	91	9,076
2	95	98	2,297
2	95	99	4,977
2	98	3	3,468
2	98	8	4,806
2	98	9	9,781
2	98	16	4,225
2	98	17	0,898
2	98	19	1,356
2	98	24	1,697
2	98	27	18,884
2	98	31	2,066
2	98	33	10,198
2	98	34	2,682
2	98	38	0,642
2	98	39	6,271
2	98	46	1,439
2	98	51	5,486
2	98	59	7,006
2	98	69	11,293
2	98	78	18,452
2	98	79	2,005
2	98	83	19,688
2	98	89	2,553
2	98	91	20,183
2	98	95	2,867
2	98	99	2,444
2	99	3	0,865
2	99	8	4,968
2	99	9	4,039
2	99	16	2,76
2	99	17	5,293
2	99	19	4,936
2	99	24	22,222
2	99	27	2,112
2	99	31	0,589
2	99	33	10,502
2	99	34	7,131
2	99	38	4,757
2	99	39	2,074
2	99	46	10,988
2	99	51	5,973
2	99	59	23,057
2	99	69	3,495
2	99	78	2,104
2	99	79	1,941
2	99	83	6,773
2	99	89	3,373
2	99	91	10,474
2	99	95	8,359
2	99	98	2,43
3	2	10	12,004
3	2	13	3,511
3	2	14	40,59
3	2	22	15,027
3	2	28	3,832
3	2	34	10,826
3	2	36	5,293
3	2	42	1,837
3	2	44	2,06
3	2	48	6,412
3	2	54	15,264
3	2	64	0,765
3	2	66	2,704
3	2	67	0,719
3	2	71	8,121
3	2	76	1,786
3	2	84	1,999
3	2	89	2,959
3	2	92	1,448
3	10	2	11,113
3	10	13	6,618
3	10	14	1,327
3	10	22	9,194
3	10	28	11,994
3	10	34	13,145
3	10	36	9,111
3	10	42	1,897
3	10	44	1,975
3	10	48	5,93
3	10	54	0,581
3	10	64	10,318
3	10	66	9,329
3	10	67	3,112
3	10	71	7,102
3	10	76	8,71
3	10	84	10,886
3	10	89	13,812
3	10	92	8,145
3	13	2	4,514
3	13	10	6,224
3	13	14	4,709
3	13	22	7,66
3	13	28	8,195
3	13	34	1,341
3	13	36	3,685
3	13	42	2,701
3	13	44	5,664
3	13	48	8,686
3	13	54	21,764
3	13	64	2,116
3	13	66	0,783
3	13	67	4,66
3	13	71	52,766
3	13	76	1,271
3	13	84	1,484
3	13	89	6,928
3	13	92	3,019
3	14	2	0,922
3	14	10	5,636
3	14	13	1,738
3	14	22	2,463
3	14	28	3,825
3	14	34	17,473
3	14	36	0,67
3	14	42	2,604
3	14	44	1,728
3	14	48	1,358
3	14	54	4,846
3	14	64	1,87
3	14	66	15,366
3	14	67	0,803
3	14	71	1,503
3	14	76	4,23
3	14	84	9,382
3	14	89	1,355
3	14	92	8,382
3	22	2	36,912
3	22	10	0,61
3	22	13	4,367
3	22	14	6,913
3	22	28	1,104
3	22	34	10,865
3	22	36	12,706
3	22	42	0,846
3	22	44	13,135
3	22	48	11,09
3	22	54	21,853
3	22	64	1,274
3	22	66	1,535
3	22	67	1,04
3	22	71	14,016
3	22	76	4,501
3	22	84	6,321
3	22	89	2,617
3	22	92	2,365
3	28	2	0,885
3	28	10	3,545
3	28	13	4,223
3	28	14	1,492
3	28	22	4,308
3	28	34	0,822
3	28	36	2,474
3	28	42	12,59
3	28	44	1,225
3	28	48	17,537
3	28	54	4,66
3	28	64	11,511
3	28	66	3,604
3	28	67	20,727
3	28	71	1,271
3	28	76	0,701
3	28	84	8,907
3	28	89	3,6
3	28	92	0,881
3	34	2	1,158
3	34	10	1,295
3	34	13	5,457
3	34	14	8,536
3	34	22	4,841
3	34	28	8,664
3	34	36	31,984
3	34	42	1,345
3	34	44	2,507
3	34	48	3,699
3	34	54	1,385
3	34	64	6,058
3	34	66	2,103
3	34	67	1,021
3	34	71	21,197
3	34	76	1,783
3	34	84	1,558
3	34	89	2,186
3	34	92	5,253
3	36	2	10,908
3	36	10	1,149
3	36	13	7,694
3	36	14	3,749
3	36	22	8,875
3	36	28	11,236
3	36	34	7,958
3	36	42	1,089
3	36	44	1,855
3	36	48	16,475
3	36	54	4,631
3	36	64	12,911
3	36	66	1,75
3	36	67	6,54
3	36	71	1,799
3	36	76	6,772
3	36	84	0,531
3	36	89	10,795
3	36	92	3,732
3	42	2	4,522
3	42	10	4,537
3	42	13	27,679
3	42	14	1,969
3	42	22	4,812
3	42	28	1,792
3	42	34	4,655
3	42	36	3,874
3	42	44	1,823
3	42	48	0,525
3	42	54	0,817
3	42	64	3,572
3	42	66	4,614
3	42	67	3,567
3	42	71	1,561
3	42	76	20,346
3	42	84	0,846
3	42	89	2,982
3	42	92	6,507
3	44	2	12,349
3	44	10	3,64
3	44	13	8,107
3	44	14	1,855
3	44	22	7,551
3	44	28	2,465
3	44	34	2,81
3	44	36	5,071
3	44	42	10,918
3	44	48	1,13
3	44	54	37,228
3	44	64	5,136
3	44	66	5,516
3	44	67	4,096
3	44	71	5,738
3	44	76	0,599
3	44	84	8,396
3	44	89	1,204
3	44	92	0,513
3	48	2	7,508
3	48	10	9,494
3	48	13	10,548
3	48	14	8,941
3	48	22	10,426
3	48	28	26,831
3	48	34	4,418
3	48	36	2,192
3	48	42	0,579
3	48	44	2,526
3	48	54	11,502
3	48	64	8,321
3	48	66	17,959
3	48	67	2,163
3	48	71	12,224
3	48	76	7,692
3	48	84	0,521
3	48	89	2,999
3	48	92	7,831
3	54	2	6,172
3	54	10	3,285
3	54	13	5,111
3	54	14	7,269
3	54	22	7,027
3	54	28	10,182
3	54	34	1,665
3	54	36	10,392
3	54	42	9,297
3	54	44	3,923
3	54	48	0,733
3	54	64	13,269
3	54	66	7,702
3	54	67	3,271
3	54	71	0,786
3	54	76	16,4
3	54	84	3,518
3	54	89	9,105
3	54	92	12,744
3	64	2	9,665
3	64	10	11,954
3	64	13	11,159
3	64	14	3,468
3	64	22	18,388
3	64	28	5,924
3	64	34	3,534
3	64	36	3,683
3	64	42	23,815
3	64	44	4,823
3	64	48	2,435
3	64	54	22,991
3	64	66	4,301
3	64	67	10,09
3	64	71	1,53
3	64	76	18,698
3	64	84	12,458
3	64	89	5,059
3	64	92	3,142
3	66	2	3,947
3	66	10	1,184
3	66	13	8,207
3	66	14	16,755
3	66	22	13,125
3	66	28	16,582
3	66	34	0,669
3	66	36	2,843
3	66	42	4,61
3	66	44	3,383
3	66	48	13,812
3	66	54	8,083
3	66	64	0,965
3	66	67	0,81
3	66	71	3,353
3	66	76	3,856
3	66	84	1,057
3	66	89	12,68
3	66	92	8,237
3	67	2	1,343
3	67	10	1,86
3	67	13	4,372
3	67	14	4,545
3	67	22	1,446
3	67	28	5,214
3	67	34	3,574
3	67	36	6,892
3	67	42	8,983
3	67	44	5,74
3	67	48	3,038
3	67	54	2,768
3	67	64	3,051
3	67	66	3,752
3	67	71	11,401
3	67	76	5,208
3	67	84	2,191
3	67	89	8,781
3	67	92	4,087
3	71	2	19,641
3	71	10	3,852
3	71	13	5,394
3	71	14	1,221
3	71	22	0,726
3	71	28	6,934
3	71	34	4,866
3	71	36	5,525
3	71	42	4,001
3	71	44	1,875
3	71	48	2,768
3	71	54	3,804
3	71	64	3,235
3	71	66	17,554
3	71	67	5,408
3	71	76	13,992
3	71	84	1,71
3	71	89	0,843
3	71	92	7,106
3	76	2	3,358
3	76	10	1,069
3	76	13	2,949
3	76	14	14,025
3	76	22	1,517
3	76	28	5,024
3	76	34	1,754
3	76	36	5,87
3	76	42	10,965
3	76	44	3,102
3	76	48	3,817
3	76	54	5,917
3	76	64	23,156
3	76	66	15,714
3	76	67	1,803
3	76	71	9,698
3	76	84	15,176
3	76	89	8,414
3	76	92	14,202
3	84	2	8,168
3	84	10	0,814
3	84	13	2,202
3	84	14	12,476
3	84	22	4,822
3	84	28	1,816
3	84	34	8,947
3	84	36	3,233
3	84	42	0,889
3	84	44	1,497
3	84	48	12
3	84	54	7,957
3	84	64	1,738
3	84	66	16,349
3	84	67	8,931
3	84	71	12,263
3	84	76	5,467
3	84	89	1,14
3	84	92	3,782
3	89	2	12,705
3	89	10	11,442
3	89	13	8,505
3	89	14	6,039
3	89	22	1,564
3	89	28	3,513
3	89	34	13,099
3	89	36	2,168
3	89	42	6,705
3	89	44	0,96
3	89	48	8,908
3	89	54	2,402
3	89	64	1,327
3	89	66	3,521
3	89	67	1,241
3	89	71	1,056
3	89	76	7,98
3	89	84	3,28
3	89	92	4,992
3	92	2	2,592
3	92	10	3,477
3	92	13	0,744
3	92	14	2,542
3	92	22	3,156
3	92	28	15,57
3	92	34	6,314
3	92	36	4,172
3	92	42	7,689
3	92	44	1,08
3	92	48	15,636
3	92	54	1,732
3	92	64	2,983
3	92	66	4,108
3	92	67	0,501
3	92	71	0,938
3	92	76	18,8
3	92	84	2,79
3	92	89	5,488
4	3	5	0,503
4	3	6	10,282
4	3	12	14,131
4	3	21	1,214
4	3	22	10,394
4	3	35	2,736
4	3	39	12,975
4	3	41	6,715
4	3	45	13,523
4	3	49	14,058
4	3	62	2,774
4	3	68	12,289
4	3	71	0,704
4	3	86	2,44
4	3	94	1,349
4	5	3	1,079
4	5	6	11,779
4	5	12	10,694
4	5	21	14,955
4	5	22	5,311
4	5	35	3,912
4	5	39	15,231
4	5	41	2,126
4	5	45	3,408
4	5	49	10,984
4	5	62	30,115
4	5	68	1,021
4	5	71	7,646
4	5	86	1,033
4	5	94	0,872
4	6	3	8,29
4	6	5	14,048
4	6	12	4,909
4	6	21	3,669
4	6	22	8,593
4	6	35	17,57
4	6	39	2,206
4	6	41	2,999
4	6	45	3,415
4	6	49	3,827
4	6	62	7,09
4	6	68	5,421
4	6	71	9,568
4	6	86	3,357
4	6	94	19,084
4	12	3	0,784
4	12	5	8,25
4	12	6	3,477
4	12	21	3,634
4	12	22	2,281
4	12	35	2,209
4	12	39	8,467
4	12	41	1,504
4	12	45	1,857
4	12	49	3,194
4	12	62	2,153
4	12	68	6,263
4	12	71	1,103
4	12	86	1,202
4	12	94	2,052
4	21	3	3,567
4	21	5	2,184
4	21	6	3,953
4	21	12	2,713
4	21	22	2,505
4	21	35	5,322
4	21	39	8,478
4	21	41	0,797
4	21	45	0,772
4	21	49	12,813
4	21	62	3,144
4	21	68	7,363
4	21	71	13,311
4	21	86	1,489
4	21	94	6,91
4	22	3	6,087
4	22	5	5,902
4	22	6	39,445
4	22	12	17,168
4	22	21	11,572
4	22	35	5,265
4	22	39	0,791
4	22	41	1,179
4	22	45	2,547
4	22	49	7,096
4	22	62	14,096
4	22	68	26,799
4	22	71	5
4	22	86	6,406
4	22	94	8,01
4	35	3	20,535
4	35	5	10,253
4	35	6	29,989
4	35	12	16,834
4	35	21	0,696
4	35	22	5,036
4	35	39	3,575
4	35	41	2,457
4	35	45	34,374
4	35	49	1,225
4	35	62	6,82
4	35	68	2,521
4	35	71	5,406
4	35	86	5,733
4	35	94	9,494
4	39	3	2,224
4	39	5	3,373
4	39	6	1,014
4	39	12	16,787
4	39	21	9,587
4	39	22	9,693
4	39	35	5,244
4	39	41	0,837
4	39	45	3,465
4	39	49	0,874
4	39	62	3,229
4	39	68	14,209
4	39	71	10,147
4	39	86	0,631
4	39	94	2,029
4	41	3	3,149
4	41	5	5,952
4	41	6	12,169
4	41	12	4,34
4	41	21	8,037
4	41	22	7,835
4	41	35	1,276
4	41	39	2,985
4	41	45	30,466
4	41	49	42,212
4	41	62	2,94
4	41	68	1,548
4	41	71	1,802
4	41	86	0,575
4	41	94	5,043
4	45	3	1,788
4	45	5	24,688
4	45	6	8,292
4	45	12	2,317
4	45	21	7,305
4	45	22	4,1
4	45	35	3,522
4	45	39	1,59
4	45	41	5,454
4	45	49	1,713
4	45	62	3,374
4	45	68	8,666
4	45	71	11,488
4	45	86	4,352
4	45	94	1,77
4	49	3	6,177
4	49	5	4,397
4	49	6	11,909
4	49	12	9,818
4	49	21	2,106
4	49	22	4,082
4	49	35	0,827
4	49	39	1,197
4	49	41	0,643
4	49	45	7,265
4	49	62	21,823
4	49	68	6,2
4	49	71	2,325
4	49	86	3,446
4	49	94	8,304
4	62	3	5,774
4	62	5	17,767
4	62	6	9,215
4	62	12	11,711
4	62	21	1,367
4	62	22	10,862
4	62	35	6,19
4	62	39	5,113
4	62	41	1,747
4	62	45	4,579
4	62	49	15,131
4	62	68	0,751
4	62	71	2,801
4	62	86	0,635
4	62	94	8,425
4	68	3	1,251
4	68	5	10,192
4	68	6	6,336
4	68	12	14,908
4	68	21	10,136
4	68	22	1,431
4	68	35	0,638
4	68	39	8,876
4	68	41	4,138
4	68	45	20,091
4	68	49	8,209
4	68	62	10,141
4	68	71	14,641
4	68	86	4,301
4	68	94	0,736
4	71	3	9,695
4	71	5	6,304
4	71	6	4,374
4	71	12	1,897
4	71	21	2,45
4	71	22	6,696
4	71	35	2,979
4	71	39	6,867
4	71	41	2,433
4	71	45	12,022
4	71	49	0,671
4	71	62	0,704
4	71	68	1,48
4	71	86	6,626
4	71	94	4,929
4	86	3	3,635
4	86	5	6,037
4	86	6	4,457
4	86	12	37,593
4	86	21	4,996
4	86	22	7,26
4	86	35	3,15
4	86	39	0,783
4	86	41	13,176
4	86	45	1,922
4	86	49	28,198
4	86	62	3,896
4	86	68	1,899
4	86	71	10,586
4	86	94	0,92
4	94	3	7,302
4	94	5	6,19
4	94	6	1,65
4	94	12	15,402
4	94	21	7,478
4	94	22	2,249
4	94	35	3,598
4	94	39	7,935
4	94	41	19,882
4	94	45	26,285
4	94	49	0,555
4	94	62	6,742
4	94	68	3,096
4	94	71	1,222
4	94	86	2,55
5	4	8	4,131
5	4	18	7,478
5	4	31	7,548
5	4	34	6,629
5	4	40	1,239
5	4	42	2,349
5	4	44	13,56
5	4	47	2,858
5	4	53	0,934
5	4	55	14,28
5	4	60	4,384
5	4	64	6,178
5	4	72	5,721
5	4	78	6,607
5	4	79	5,09
5	4	83	19,745
5	4	93	4,387
5	4	97	13,876
5	8	4	10,367
5	8	18	8,239
5	8	31	0,898
5	8	34	5,414
5	8	40	6,899
5	8	42	1,613
5	8	44	5,163
5	8	47	11,652
5	8	53	1,116
5	8	55	4,931
5	8	60	8,367
5	8	64	2,682
5	8	72	7,487
5	8	78	13,449
5	8	79	0,632
5	8	83	4,941
5	8	93	24,183
5	8	97	6,418
5	18	4	2,218
5	18	8	3,508
5	18	31	4,549
5	18	34	3,604
5	18	40	3,647
5	18	42	1,36
5	18	44	3,494
5	18	47	9,809
5	18	53	1,064
5	18	55	1,38
5	18	60	1,447
5	18	64	6,492
5	18	72	6,009
5	18	78	26,511
5	18	79	3,319
5	18	83	11,211
5	18	93	2,17
5	18	97	11,424
5	31	4	3,254
5	31	8	12,231
5	31	18	1,451
5	31	34	6,364
5	31	40	9,804
5	31	42	3,668
5	31	44	5,446
5	31	47	1,259
5	31	53	2,453
5	31	55	3,493
5	31	60	13,405
5	31	64	3,039
5	31	72	6,494
5	31	78	2,035
5	31	79	0,592
5	31	83	3,089
5	31	93	40,21
5	31	97	2,337
5	34	4	6,452
5	34	8	0,794
5	34	18	0,549
5	34	31	2,67
5	34	40	2,307
5	34	42	7,454
5	34	44	10,664
5	34	47	10,19
5	34	53	11,394
5	34	55	7,213
5	34	60	1,55
5	34	64	3,864
5	34	72	3,586
5	34	78	11,207
5	34	79	12,172
5	34	83	1,651
5	34	93	5,288
5	34	97	10,216
5	40	4	3,087
5	40	8	5,745
5	40	18	22,819
5	40	31	4,443
5	40	34	3,638
5	40	42	6,618
5	40	44	1,895
5	40	47	2,581
5	40	53	4,68
5	40	55	3,017
5	40	60	5,357
5	40	64	0,782
5	40	72	22,554
5	40	78	4,686
5	40	79	5,571
5	40	83	21,876
5	40	93	5,147
5	40	97	3,836
5	42	4	5,866
5	42	8	1,265
5	42	18	4,981
5	42	31	5,423
5	42	34	4,353
5	42	40	4,684
5	42	44	21,454
5	42	47	11,177
5	42	53	1,783
5	42	55	7,012
5	42	60	13,737
5	42	64	1,151
5	42	72	3,823
5	42	78	2,179
5	42	79	8,44
5	42	83	0,918
5	42	93	0,994
5	42	97	1,4
5	44	4	0,798
5	44	8	0,683
5	44	18	3,731
5	44	31	2,775
5	44	34	0,72
5	44	40	0,745
5	44	42	4,374
5	44	47	0,634
5	44	53	12,377
5	44	55	0,578
5	44	60	4,289
5	44	64	8,227
5	44	72	2,636
5	44	78	24,742
5	44	79	1,168
5	44	83	1,864
5	44	93	2,173
5	44	97	2,693
5	47	4	1,609
5	47	8	14,695
5	47	18	3,472
5	47	31	2,875
5	47	34	3,878
5	47	40	5,515
5	47	42	3,266
5	47	44	10,687
5	47	53	3,314
5	47	55	3,482
5	47	60	3,655
5	47	64	6,617
5	47	72	2,899
5	47	78	6,482
5	47	79	36,355
5	47	83	15,094
5	47	93	1,982
5	47	97	1,414
5	53	4	1,745
5	53	8	3,612
5	53	18	3,137
5	53	31	5,466
5	53	34	14,372
5	53	40	6,995
5	53	42	0,626
5	53	44	1,297
5	53	47	4,285
5	53	55	5,593
5	53	60	0,684
5	53	64	1,687
5	53	72	7,17
5	53	78	2,007
5	53	79	1,609
5	53	83	17,424
5	53	93	5,247
5	53	97	9,092
5	55	4	12,678
5	55	8	17,394
5	55	18	3,249
5	55	31	0,826
5	55	34	5,362
5	55	40	1,504
5	55	42	2,959
5	55	44	1,002
5	55	47	3,205
5	55	53	1,259
5	55	60	2,116
5	55	64	3,91
5	55	72	2,099
5	55	78	0,742
5	55	79	12,643
5	55	83	10,372
5	55	93	4,009
5	55	97	1,043
5	60	4	0,97
5	60	8	10,107
5	60	18	13,642
5	60	31	5,262
5	60	34	31,928
5	60	40	5,514
5	60	42	15,766
5	60	44	0,593
5	60	47	4,589
5	60	53	7,066
5	60	55	10,07
5	60	64	6,945
5	60	72	3,139
5	60	78	7,163
5	60	79	3,806
5	60	83	2,241
5	60	93	11,567
5	60	97	1,3
5	64	4	1,364
5	64	8	3,074
5	64	18	7,421
5	64	31	1,946
5	64	34	0,717
5	64	40	25,704
5	64	42	2,084
5	64	44	11,613
5	64	47	4,428
5	64	53	3,521
5	64	55	28,47
5	64	60	1,838
5	64	72	19,902
5	64	78	24,161
5	64	79	1,835
5	64	83	3,297
5	64	93	5,18
5	64	97	3,97
5	72	4	1,26
5	72	8	13,784
5	72	18	4,003
5	72	31	7,865
5	72	34	1,641
5	72	40	0,793
5	72	42	21,016
5	72	44	6,611
5	72	47	3,637
5	72	53	8,42
5	72	55	2,479
5	72	60	6,722
5	72	64	0,868
5	72	78	4,809
5	72	79	3,263
5	72	83	5,492
5	72	93	7,95
5	72	97	10,932
5	78	4	5,912
5	78	8	15,02
5	78	18	2,574
5	78	31	4,618
5	78	34	1,773
5	78	40	1,883
5	78	42	8,8
5	78	44	5,898
5	78	47	4,814
5	78	53	7,123
5	78	55	3,287
5	78	60	7,341
5	78	64	3,081
5	78	72	1,61
5	78	79	18,311
5	78	83	4,679
5	78	93	4,158
5	78	97	7,767
5	79	4	12,108
5	79	8	9,568
5	79	18	1,273
5	79	31	1,873
5	79	34	10,75
5	79	40	12,072
5	79	42	2,458
5	79	44	3,543
5	79	47	1,447
5	79	53	0,726
5	79	55	21,342
5	79	60	7,095
5	79	64	3,759
5	79	72	4,103
5	79	78	1,589
5	79	83	3,482
5	79	93	2,787
5	79	97	19,67
5	83	4	5,225
5	83	8	2,733
5	83	18	1,862
5	83	31	5,569
5	83	34	2,047
5	83	40	22,729
5	83	42	6,591
5	83	44	18,921
5	83	47	1,541
5	83	53	10,542
5	83	55	42,062
5	83	60	1,852
5	83	64	8,906
5	83	72	1,486
5	83	78	1,787
5	83	79	33,635
5	83	93	11,167
5	83	97	9,747
5	93	4	0,596
5	93	8	18,881
5	93	18	13,895
5	93	31	21,987
5	93	34	2,339
5	93	40	3,941
5	93	42	1,531
5	93	44	2,977
5	93	47	0,616
5	93	53	12,392
5	93	55	9,732
5	93	60	3,174
5	93	64	1,544
5	93	72	4,682
5	93	78	12,414
5	93	79	2,59
5	93	83	2,999
5	93	97	1,129
5	97	4	5,719
5	97	8	4,113
5	97	18	5,83
5	97	31	5,498
5	97	34	6,173
5	97	40	4,66
5	97	42	19,176
5	97	44	3,698
5	97	47	7,49
5	97	53	2,847
5	97	55	4,32
5	97	60	3,633
5	97	64	3,407
5	97	72	8,067
5	97	78	0,525
5	97	79	6,463
5	97	83	1,557
5	97	93	1,61
6	6	13	1,044
6	6	14	3,12
6	6	15	12,592
6	6	25	4,192
6	6	27	2,957
6	6	34	34,577
6	6	35	0,826
6	6	55	3,143
6	6	58	3,755
6	6	67	9,581
6	6	69	8,997
6	6	70	6,252
6	6	72	14,274
6	6	76	3,634
6	6	78	4,269
6	6	87	8,324
6	6	100	0,548
6	13	6	1,421
6	13	14	3,445
6	13	15	7,239
6	13	25	2,686
6	13	27	6,143
6	13	34	0,683
6	13	35	7,955
6	13	55	33,39
6	13	58	17,024
6	13	67	2,33
6	13	69	0,758
6	13	70	1,493
6	13	72	2,204
6	13	76	4,456
6	13	78	4,737
6	13	87	12,491
6	13	100	6,551
6	14	6	15,041
6	14	13	1,385
6	14	15	12,146
6	14	25	3,812
6	14	27	11,855
6	14	34	4,992
6	14	35	0,923
6	14	55	2,198
6	14	58	1,855
6	14	67	5,36
6	14	69	5,308
6	14	70	7,941
6	14	72	15,621
6	14	76	0,721
6	14	78	12,85
6	14	87	18,437
6	14	100	3,367
6	15	6	0,683
6	15	13	17,144
6	15	14	9,044
6	15	25	19,495
6	15	27	8,808
6	15	34	1,968
6	15	35	30,131
6	15	55	20,981
6	15	58	32,247
6	15	67	4,808
6	15	69	12,093
6	15	70	8,784
6	15	72	2,834
6	15	76	1,668
6	15	78	4,229
6	15	87	14,165
6	15	100	3,482
6	25	6	3,902
6	25	13	4,13
6	25	14	2,786
6	25	15	6,572
6	25	27	9,398
6	25	34	3,135
6	25	35	6,355
6	25	55	1,345
6	25	58	3,6
6	25	67	3,028
6	25	69	3,647
6	25	70	8,262
6	25	72	2,55
6	25	76	12,025
6	25	78	1,644
6	25	87	3,69
6	25	100	0,614
6	27	6	4,98
6	27	13	6,237
6	27	14	3,334
6	27	15	3,208
6	27	25	5,302
6	27	34	1,341
6	27	35	5,333
6	27	55	1,712
6	27	58	46,013
6	27	67	2,197
6	27	69	2,802
6	27	70	0,651
6	27	72	1,99
6	27	76	6,891
6	27	78	7,378
6	27	87	19,744
6	27	100	3,777
6	34	6	4,007
6	34	13	1,123
6	34	14	9,489
6	34	15	22,922
6	34	25	1,035
6	34	27	2,075
6	34	35	22,632
6	34	55	3,254
6	34	58	2,712
6	34	67	2,638
6	34	69	12,109
6	34	70	1,435
6	34	72	1,617
6	34	76	2,696
6	34	78	2,134
6	34	87	3,468
6	34	100	3,558
6	35	6	7,34
6	35	13	6,119
6	35	14	15,829
6	35	15	1,033
6	35	25	7,216
6	35	27	10,939
6	35	34	11,114
6	35	55	6,641
6	35	58	1,153
6	35	67	3,887
6	35	69	5,436
6	35	70	9,817
6	35	72	10,368
6	35	76	0,655
6	35	78	1,781
6	35	87	19,995
6	35	100	0,547
6	55	6	29,732
6	55	13	10,546
6	55	14	10,731
6	55	15	12,462
6	55	25	0,897
6	55	27	7,942
6	55	34	9,099
6	55	35	6,784
6	55	58	0,559
6	55	67	14,49
6	55	69	4,924
6	55	70	3,757
6	55	72	1,572
6	55	76	13,271
6	55	78	6,578
6	55	87	7,468
6	55	100	9,791
6	58	6	0,537
6	58	13	3,595
6	58	14	3,167
6	58	15	6,04
6	58	25	6,165
6	58	27	10,887
6	58	34	3,352
6	58	35	22,244
6	58	55	21,057
6	58	67	44,194
6	58	69	2,27
6	58	70	7,439
6	58	72	1,42
6	58	76	4,798
6	58	78	2,636
6	58	87	9,872
6	58	100	5,443
6	67	6	2,704
6	67	13	5,327
6	67	14	10,64
6	67	15	2,511
6	67	25	2,902
6	67	27	2,043
6	67	34	2,657
6	67	35	4,294
6	67	55	8,902
6	67	58	18,007
6	67	69	7,879
6	67	70	10,14
6	67	72	5,882
6	67	76	4,353
6	67	78	2,237
6	67	87	4,26
6	67	100	11,483
6	69	6	2,863
6	69	13	5,962
6	69	14	16,415
6	69	15	8,762
6	69	25	6,175
6	69	27	4,228
6	69	34	8,723
6	69	35	14,956
6	69	55	5,378
6	69	58	12,06
6	69	67	0,741
6	69	70	2,861
6	69	72	5,916
6	69	76	2,869
6	69	78	6,812
6	69	87	6,606
6	69	100	15,294
6	70	6	11,309
6	70	13	11,2
6	70	14	0,712
6	70	15	22,394
6	70	25	3,091
6	70	27	1,689
6	70	34	4,815
6	70	35	2,581
6	70	55	7,427
