3	20	55	4,417
3	20	59	3,562
3	20	63	0,578
3	20	71	4,441
3	20	72	9,338
3	20	76	11,542
3	20	80	2,33
3	20	83	1,004
3	20	86	6,397
3	20	91	8,328
3	20	95	0,5
3	20	97	7,086
3	20	99	2,637
3	20	100	6,028
3	25	5	9,004
3	25	15	1,14
3	25	20	1,293
3	25	28	3,647
3	25	32	3,122
3	25	33	1,45
3	25	35	10,768
3	25	39	3,407
3	25	47	25,574
3	25	50	1,591
3	25	51	7,16
3	25	55	15,204
3	25	59	1,706
3	25	63	4,646
3	25	71	6,414
3	25	72	5,303
3	25	76	23,752
3	25	80	5,255
3	25	83	4,933
3	25	86	0,719
3	25	91	4,804
3	25	95	6,729
3	25	97	1,464
3	25	99	6,392
3	25	100	30,657
3	28	5	3,575
3	28	15	4,885
3	28	20	7,145
3	28	25	1,948
3	28	32	2,064
3	28	33	17,148
3	28	35	0,565
3	28	39	2,707
3	28	47	0,75
3	28	50	1,714
3	28	51	2,5
3	28	55	5,394
3	28	59	2,961
3	28	63	4,319
3	28	71	9,351
3	28	72	9,237
3	28	76	1,194
3	28	80	5,519
3	28	83	8,193
3	28	86	3,691
3	28	91	3,287
3	28	95	1,286
3	28	97	14,669
3	28	99	3,443
3	28	100	3,298
3	32	5	6,989
3	32	15	0,608
3	32	20	4,528
3	32	25	1,166
3	32	28	2,9
3	32	33	1,076
3	32	35	3,145
3	32	39	17,689
3	32	47	1,736
3	32	50	8,936
3	32	51	1,313
3	32	55	2,06
3	32	59	3,064
3	32	63	3,767
3	32	71	3,806
3	32	72	11,568
3	32	76	9,037
3	32	80	9,704
3	32	83	2,301
3	32	86	2,466
3	32	91	8,701
3	32	95	13,977
3	32	97	12,716
3	32	99	54,514
3	32	100	3,223
3	33	5	0,528
3	33	15	4,814
3	33	20	1,333
3	33	25	7,416
3	33	28	11,144
3	33	32	3,236
3	33	35	8,241
3	33	39	5,389
3	33	47	2,376
3	33	50	29,498
3	33	51	2,765
3	33	55	13,597
3	33	59	7,38
3	33	63	15,128
3	33	71	2,944
3	33	72	16,89
3	33	76	12,392
3	33	80	1,352
3	33	83	6,446
3	33	86	2,843
3	33	91	1,183
3	33	95	0,93
3	33	97	2,87
3	33	99	10,097
3	33	100	3,572
3	35	5	0,728
3	35	15	3,052
3	35	20	17,585
3	35	25	2,771
3	35	28	1,985
3	35	32	25,644
3	35	33	3,538
3	35	39	6,676
3	35	47	66,303
3	35	50	0,809
3	35	51	2,115
3	35	55	4,787
3	35	59	34,694
3	35	63	1,806
3	35	71	6,672
3	35	72	9,624
3	35	76	10,202
3	35	80	50,432
3	35	83	7,682
3	35	86	1,999
3	35	91	2,234
3	35	95	5,432
3	35	97	17,609
3	35	99	0,878
3	35	100	0,767
3	39	5	14,374
3	39	15	6,086
3	39	20	7,334
3	39	25	5,208
3	39	28	2,351
3	39	32	4,264
3	39	33	12,204
3	39	35	8,69
3	39	47	6,521
3	39	50	9,791
3	39	51	5,477
3	39	55	2,576
3	39	59	7,176
3	39	63	13,267
3	39	71	1,307
3	39	72	9,233
3	39	76	1,192
3	39	80	15,184
3	39	83	5,496
3	39	86	7,479
3	39	91	2,028
3	39	95	2,348
3	39	97	18,535
3	39	99	2,195
3	39	100	0,742
3	47	5	0,503
3	47	15	4,182
3	47	20	3,872
3	47	25	16,605
3	47	28	9,102
3	47	32	7,311
3	47	33	1,427
3	47	35	2,503
3	47	39	0,768
3	47	50	4,666
3	47	51	1,457
3	47	55	2,555
3	47	59	5,608
3	47	63	1,233
3	47	71	6,935
3	47	72	12,303
3	47	76	7,189
3	47	80	2,705
3	47	83	3,724
3	47	86	1,405
3	47	91	5,981
3	47	95	5,226
3	47	97	7,876
3	47	99	2,088
3	47	100	11,648
3	50	5	0,798
3	50	15	5,946
3	50	20	0,578
3	50	25	8,027
3	50	28	5,688
3	50	32	2,83
3	50	33	2,679
3	50	35	7,514
3	50	39	1,322
3	50	47	5,948
3	50	51	1,165
3	50	55	0,985
3	50	59	5,436
3	50	63	8,218
3	50	71	6,433
3	50	72	16,094
3	50	76	2,555
3	50	80	4,705
3	50	83	1,108
3	50	86	19,267
3	50	91	0,5
3	50	95	2,543
3	50	97	0,947
3	50	99	2,046
3	50	100	3,578
3	51	5	2,195
3	51	15	7,645
3	51	20	2,133
3	51	25	18,244
3	51	28	2,029
3	51	32	19,886
3	51	33	3,909
3	51	35	2,972
3	51	39	3,731
3	51	47	6,496
3	51	50	12,288
3	51	55	2,051
3	51	59	5,326
3	51	63	10,447
3	51	71	0,597
3	51	72	2,69
3	51	76	8,447
3	51	80	15,816
3	51	83	0,946
3	51	86	0,701
3	51	91	14,216
3	51	95	5,764
3	51	97	7,227
3	51	99	12,736
3	51	100	4,39
3	55	5	3,436
3	55	15	8,05
3	55	20	14,274
3	55	25	10,158
3	55	28	7,122
3	55	32	1,111
3	55	33	4,368
3	55	35	1,056
3	55	39	10,047
3	55	47	4,354
3	55	50	4,037
3	55	51	40,531
3	55	59	26,819
3	55	63	6,908
3	55	71	2,294
3	55	72	15,886
3	55	76	7,572
3	55	80	2,502
3	55	83	5,952
3	55	86	73,724
3	55	91	0,792
3	55	95	2,932
3	55	97	4,312
3	55	99	0,955
3	55	100	3,434
3	59	5	6,319
3	59	15	3,225
3	59	20	0,777
3	59	25	1,85
3	59	28	5,305
3	59	32	2,481
3	59	33	3,817
3	59	35	5,059
3	59	39	0,571
3	59	47	1,78
3	59	50	25,914
3	59	51	5,171
3	59	55	3,789
3	59	63	0,69
3	59	71	4,899
3	59	72	1,641
3	59	76	2,585
3	59	80	4,179
3	59	83	4,628
3	59	86	3,69
3	59	91	14,08
3	59	95	5,832
3	59	97	6,005
3	59	99	13,917
3	59	100	0,508
3	63	5	1,415
3	63	15	13,02
3	63	20	1,17
3	63	25	8,097
3	63	28	4,932
3	63	32	29,207
3	63	33	1,29
3	63	35	3,564
3	63	39	8,538
3	63	47	0,882
3	63	50	6,661
3	63	51	5,196
3	63	55	1,013
3	63	59	59,141
3	63	71	19,155
3	63	72	1,982
3	63	76	3,599
3	63	80	6,435
3	63	83	7,685
3	63	86	0,882
3	63	91	13,4
3	63	95	1,425
3	63	97	2,473
3	63	99	9,867
3	63	100	19,655
3	71	5	1,903
3	71	15	8,124
3	71	20	6,361
3	71	25	4,336
3	71	28	2,745
3	71	32	0,673
3	71	33	13,121
3	71	35	6,948
3	71	39	2,888
3	71	47	1,173
3	71	50	0,51
3	71	51	1,67
3	71	55	0,847
3	71	59	1,336
3	71	63	5,873
3	71	72	1,989
3	71	76	1,971
3	71	80	1,968
3	71	83	4,28
3	71	86	5,497
3	71	91	5,931
3	71	95	4,926
3	71	97	3,514
3	71	99	10,854
3	71	100	11,481
3	72	5	8,438
3	72	15	7,906
3	72	20	15,014
3	72	25	3,55
3	72	28	37,482
3	72	32	7,528
3	72	33	2,717
3	72	35	11,204
3	72	39	2,462
3	72	47	11,437
3	72	50	2,095
3	72	51	2,497
3	72	55	7,115
3	72	59	2,534
3	72	63	1,623
3	72	71	1,263
3	72	76	1,734
3	72	80	1,978
3	72	83	3,57
3	72	86	1,26
3	72	91	1,625
3	72	95	3,121
3	72	97	0,997
3	72	99	3,547
3	72	100	1,404
3	76	5	0,673
3	76	15	1,954
3	76	20	2,396
3	76	25	5,469
3	76	28	20,385
3	76	32	0,791
3	76	33	17,4
3	76	35	4,966
3	76	39	2,024
3	76	47	1,122
3	76	50	3,754
3	76	51	7,456
3	76	55	12,889
3	76	59	5,596
3	76	63	1,916
3	76	71	10,296
3	76	72	0,765
3	76	80	7,243
3	76	83	10,951
3	76	86	8,939
3	76	91	8,61
3	76	95	6,314
3	76	97	10,554
3	76	99	3,702
3	76	100	2,859
3	80	5	16,207
3	80	15	0,99
3	80	20	1,053
3	80	25	2,305
3	80	28	15,231
3	80	32	1,492
3	80	33	1,508
3	80	35	12,068
3	80	39	1,521
3	80	47	5,237
3	80	50	10,324
3	80	51	4,387
3	80	55	8,184
3	80	59	0,847
3	80	63	1,37
3	80	71	3,667
3	80	72	0,778
3	80	76	5,632
3	80	83	0,644
3	80	86	4,853
3	80	91	12,266
3	80	95	4,518
3	80	97	2,454
3	80	99	11,977
3	80	100	5,781
3	83	5	9,689
3	83	15	4,838
3	83	20	6,183
3	83	25	6,408
3	83	28	16,836
3	83	32	2,134
3	83	33	1,164
3	83	35	25,312
3	83	39	1,268
3	83	47	11,106
3	83	50	15,462
3	83	51	8,387
3	83	55	4,911
3	83	59	2,466
3	83	63	2,699
3	83	71	5,178
3	83	72	6,063
3	83	76	1,134
3	83	80	18,322
3	83	86	1,356
3	83	91	0,54
3	83	95	3,86
3	83	97	1,101
3	83	99	3,716
3	83	100	3,078
3	86	5	3,623
3	86	15	3,07
3	86	20	23,47
3	86	25	3,356
3	86	28	3,25
3	86	32	9,699
3	86	33	1,163
3	86	35	1,11
3	86	39	3,453
3	86	47	13,99
3	86	50	8,415
3	86	51	1,97
3	86	55	1,636
3	86	59	2,679
3	86	63	1,042
3	86	71	10,139
3	86	72	9,17
3	86	76	8,088
3	86	80	4,062
3	86	83	2,436
3	86	91	13,242
3	86	95	7,577
3	86	97	7,547
3	86	99	3,869
3	86	100	8,712
3	91	5	3,25
3	91	15	5,968
3	91	20	12,77
3	91	25	1,877
3	91	28	1,832
3	91	32	6,819
3	91	33	1,985
3	91	35	5,311
3	91	39	7,805
3	91	47	0,636
3	91	50	17,357
3	91	51	4,878
3	91	55	10,267
3	91	59	2,564
3	91	63	5,966
3	91	71	13,136
3	91	72	1,182
3	91	76	2,736
3	91	80	1,491
3	91	83	11,683
3	91	86	13,111
3	91	95	45,653
3	91	97	3,642
3	91	99	2,92
3	91	100	1,596
3	95	5	9,619
3	95	15	6,854
3	95	20	8,926
3	95	25	0,779
3	95	28	13,212
3	95	32	1
3	95	33	3,507
3	95	35	8,668
3	95	39	3,365
3	95	47	2,616
3	95	50	11,051
3	95	51	4,973
3	95	55	1,239
3	95	59	1,719
3	95	63	2,796
3	95	71	9,474
3	95	72	2,351
3	95	76	13,892
3	95	80	21,046
3	95	83	6,126
3	95	86	1,421
3	95	91	1,755
3	95	97	1,946
3	95	99	0,543
3	95	100	15,436
3	97	5	18,479
3	97	15	7,893
3	97	20	13,088
3	97	25	4,387
3	97	28	5,979
3	97	32	35,476
3	97	33	4,266
3	97	35	18,142
3	97	39	3,881
3	97	47	6,434
3	97	50	0,955
3	97	51	1,766
3	97	55	1,762
3	97	59	3,527
3	97	63	3,915
3	97	71	4,233
3	97	72	22,894
3	97	76	4,553
3	97	80	4,858
3	97	83	0,71
3	97	86	2,524
3	97	91	8,357
3	97	95	1,371
3	97	99	11,135
3	97	100	1,588
3	99	5	6,701
3	99	15	10,127
3	99	20	2,54
3	99	25	2,476
3	99	28	5,734
3	99	32	8,044
3	99	33	4,458
3	99	35	9,133
3	99	39	1,742
3	99	47	14,436
3	99	50	2,246
3	99	51	3,985
3	99	55	6,032
3	99	59	2,398
3	99	63	0,664
3	99	71	6,757
3	99	72	2,017
3	99	76	2,736
3	99	80	18,356
3	99	83	6,16
3	99	86	21,952
3	99	91	12,579
3	99	95	0,508
3	99	97	4,005
3	99	100	5,509
3	100	5	9,244
3	100	15	14,186
3	100	20	1,293
3	100	25	0,661
3	100	28	2,801
3	100	32	5,682
3	100	33	4,475
3	100	35	7,447
3	100	39	10,948
3	100	47	2,277
3	100	50	2,464
3	100	51	15,514
3	100	55	7,512
3	100	59	1,182
3	100	63	15,857
3	100	71	6,05
3	100	72	2,064
3	100	76	3,746
3	100	80	8,238
3	100	83	15,321
3	100	86	21,98
3	100	91	6,396
3	100	95	0,582
3	100	97	4,181
3	100	99	21,8
4	4	5	3,359
4	4	8	11,568
4	4	17	5,633
4	4	21	3,06
4	4	29	10,155
4	4	33	5,048
4	4	40	24,487
4	4	43	5,447
4	4	45	1,759
4	4	49	17,757
4	4	51	2,907
4	4	95	4,984
4	4	97	10,562
4	5	4	5,122
4	5	8	2,142
4	5	17	9,563
4	5	21	11,465
4	5	29	27,772
4	5	33	2,64
4	5	40	4,615
4	5	43	0,53
4	5	45	16,597
4	5	49	1,062
4	5	51	0,937
4	5	95	11,032
4	5	97	2,356
4	8	4	4,914
4	8	5	4,876
4	8	17	3,819
4	8	21	35,131
4	8	29	0,505
4	8	33	2,858
4	8	40	0,904
4	8	43	3,137
4	8	45	25,403
4	8	49	1,096
4	8	51	12,434
4	8	95	2,563
4	8	97	1,517
4	17	4	4,576
4	17	5	1,523
4	17	8	6,627
4	17	21	15,807
4	17	29	0,989
4	17	33	3,954
4	17	40	1,466
4	17	43	3,78
4	17	45	13,372
4	17	49	9,063
4	17	51	25,05
4	17	95	2,856
4	17	97	7,707
4	21	4	4,062
4	21	5	1,947
4	21	8	2,598
4	21	17	1,284
4	21	29	7,386
4	21	33	1,514
4	21	40	1,838
4	21	43	7,061
4	21	45	11,141
4	21	49	4,245
4	21	51	10,002
4	21	95	2,563
4	21	97	1,513
4	29	4	3,909
4	29	5	4,705
4	29	8	8,016
4	29	17	1,406
4	29	21	1,718
4	29	33	3,806
4	29	40	13,43
4	29	43	4,732
4	29	45	3,31
4	29	49	0,524
4	29	51	14,766
4	29	95	6,235
4	29	97	2,785
4	33	4	6,023
4	33	5	0,831
4	33	8	1,738
4	33	17	2,604
4	33	21	11,759
4	33	29	3,435
4	33	40	1,554
4	33	43	24,419
4	33	45	3,976
4	33	49	17,322
4	33	51	2,417
4	33	95	9,023
4	33	97	5,616
4	40	4	6,988
4	40	5	2,36
4	40	8	1,768
4	40	17	65,816
4	40	21	3,568
4	40	29	8,193
4	40	33	1,598
4	40	43	2,201
4	40	45	2,477
4	40	49	9,977
4	40	51	2,941
4	40	95	9,306
4	40	97	6,095
4	43	4	6,575
4	43	5	12,914
4	43	8	6,288
4	43	17	13,065
4	43	21	12,751
4	43	29	11,208
4	43	33	0,922
4	43	40	2,909
4	43	45	7,128
4	43	49	7,059
4	43	51	1,103
4	43	95	23,833
4	43	97	0,668
4	45	4	9,393
4	45	5	3,417
4	45	8	6,26
4	45	17	8,085
4	45	21	2,295
4	45	29	7,082
4	45	33	1,072
4	45	40	11,964
4	45	43	0,676
4	45	49	16,055
4	45	51	1,498
4	45	95	7,09
4	45	97	1,684
4	49	4	9,756
4	49	5	1,964
4	49	8	1,258
4	49	17	2,096
4	49	21	7,212
4	49	29	0,587
4	49	33	2,131
4	49	40	8,552
4	49	43	1,632
4	49	45	17,659
4	49	51	1,218
4	49	95	13,725
4	49	97	44,14
4	51	4	6,03
4	51	5	2,859
4	51	8	12,675
4	51	17	5,563
4	51	21	0,59
4	51	29	6,029
4	51	33	8,857
4	51	40	13,588
4	51	43	5,191
4	51	45	8,227
4	51	49	1,105
4	51	95	0,878
4	51	97	1,286
4	95	4	10,154
4	95	5	3,532
4	95	8	0,518
4	95	17	6,137
4	95	21	7,393
4	95	29	8,918
4	95	33	3,806
4	95	40	4,092
4	95	43	0,537
4	95	45	5,414
4	95	49	7,318
4	95	51	6,645
4	95	97	11,963
4	97	4	5,818
4	97	5	4,249
4	97	8	1,312
4	97	17	2,568
4	97	21	12,524
4	97	29	6,647
4	97	33	11,358
4	97	40	0,611
4	97	43	6,538
4	97	45	1,811
4	97	49	0,941
4	97	51	4,074
4	97	95	13,768
5	8	17	3,042
5	8	18	4,64
5	8	20	32,371
5	8	21	4,544
5	8	42	2,225
5	8	44	0,704
5	8	45	14,996
5	8	54	16,162
5	8	59	4,086
5	8	66	4,442
5	8	76	0,884
5	8	79	4,512
5	8	83	16,168
5	8	84	16,766
5	8	98	2,228
5	8	100	5,08
5	17	8	11,564
5	17	18	0,608
5	17	20	1,16
5	17	21	20,612
5	17	42	1,216
5	17	44	3,938
5	17	45	1,658
5	17	54	17,413
5	17	59	3,401
5	17	66	15,852
5	17	76	3,517
5	17	79	0,998
5	17	83	0,966
5	17	84	2,514
5	17	98	2,894
5	17	100	3,053
5	18	8	0,676
5	18	17	1,213
5	18	20	2,856
5	18	21	7,212
5	18	42	5,334
5	18	44	1,948
5	18	45	3,106
5	18	54	2,199
5	18	59	14,102
5	18	66	1,115
5	18	76	2,437
5	18	79	1,271
5	18	83	14,073
5	18	84	6,148
5	18	98	2,61
5	18	100	0,624
5	20	8	10,438
5	20	17	3,232
5	20	18	5,084
5	20	21	4,232
5	20	42	5,305
5	20	44	2,948
5	20	45	2,337
5	20	54	1,347
5	20	59	9,623
5	20	66	2,203
5	20	76	13,806
5	20	79	8,619
5	20	83	2,786
5	20	84	0,669
5	20	98	5,179
5	20	100	4,581
5	21	8	1,102
5	21	17	0,852
5	21	18	7,256
5	21	20	6,805
5	21	42	5,474
5	21	44	3,54
5	21	45	2,087
5	21	54	0,664
5	21	59	2,8
5	21	66	2,155
5	21	76	4,564
5	21	79	1,978
5	21	83	6,492
5	21	84	3,027
5	21	98	26,066
5	21	100	6,283
5	42	8	4,926
5	42	17	1,605
5	42	18	1,34
5	42	20	2,426
5	42	21	3,35
5	42	44	7,072
5	42	45	18,841
5	42	54	1,421
5	42	59	9,173
5	42	66	4,486
5	42	76	3,033
5	42	79	2,176
5	42	83	12,629
5	42	84	2,568
5	42	98	1,58
5	42	100	15,101
5	44	8	2,099
5	44	17	6,982
5	44	18	6,494
5	44	20	4,762
5	44	21	2,739
5	44	42	11,285
5	44	45	0,843
5	44	54	4,333
5	44	59	10,661
5	44	66	27,144
5	44	76	1,17
5	44	79	5,171
5	44	83	2,482
5	44	84	2,535
5	44	98	12,145
5	44	100	0,788
5	45	8	4,1
5	45	17	8,053
5	45	18	11,543
5	45	20	11,774
5	45	21	10,336
5	45	42	5,498
5	45	44	3,67
5	45	54	2,397
5	45	59	1,171
5	45	66	14,124
5	45	76	17,854
5	45	79	11,336
5	45	83	16,035
5	45	84	3,042
5	45	98	4,754
5	45	100	2,531
5	54	8	25,599
5	54	17	6,476
5	54	18	4,557
5	54	20	2,311
5	54	21	0,603
5	54	42	10,444
5	54	44	1,184
5	54	45	11,08
5	54	59	4,697
5	54	66	3,36
5	54	76	7,208
5	54	79	4,995
5	54	83	13,884
5	54	84	4,801
5	54	98	1,086
5	54	100	3,19
5	59	8	0,662
5	59	17	2,991
5	59	18	4,111
5	59	20	1,034
5	59	21	14,828
5	59	42	2,387
5	59	44	3,915
5	59	45	3,521
5	59	54	5,282
5	59	66	2,386
5	59	76	5,659
5	59	79	0,832
5	59	83	9,669
5	59	84	3,726
5	59	98	4,361
5	59	100	1,969
5	66	8	6,677
5	66	17	8,364
5	66	18	12,107
5	66	20	7,193
5	66	21	5,664
5	66	42	8,898
5	66	44	3,709
5	66	45	8,21
5	66	54	8,799
5	66	59	12,238
5	66	76	7,965
5	66	79	1,695
5	66	83	9,228
5	66	84	2,429
5	66	98	4,522
5	66	100	5,228
5	76	8	2,504
5	76	17	1,815
5	76	18	2,58
5	76	20	11,275
5	76	21	4,426
5	76	42	1,939
5	76	44	13,273
5	76	45	9,727
5	76	54	7,637
5	76	59	5,221
5	76	66	34,313
5	76	79	2,183
5	76	83	10,358
5	76	84	4,384
5	76	98	3,669
5	76	100	0,785
5	79	8	8,762
5	79	17	11,102
5	79	18	3,83
5	79	20	4,391
5	79	21	0,543
5	79	42	3,237
5	79	44	2,561
5	79	45	4,398
5	79	54	2,72
5	79	59	2,558
5	79	66	1,631
5	79	76	0,84
5	79	83	0,661
5	79	84	6,2
5	79	98	6,199
5	79	100	3,253
5	83	8	6,842
5	83	17	4,431
5	83	18	0,968
5	83	20	6,677
5	83	21	1,143
5	83	42	6,415
5	83	44	18,399
5	83	45	9,765
5	83	54	11,933
5	83	59	3,191
5	83	66	2,797
5	83	76	6,419
5	83	79	6,428
5	83	84	1,148
5	83	98	6,454
5	83	100	28,679
5	84	8	6,035
5	84	17	2,658
5	84	18	3,486
5	84	20	9,169
5	84	21	4,518
5	84	42	9,395
5	84	44	2,156
5	84	45	0,682
5	84	54	2,505
5	84	59	1,104
5	84	66	7,817
5	84	76	4,341
5	84	79	8,371
5	84	83	4,515
5	84	98	4,737
5	84	100	9,099
5	98	8	23,4
5	98	17	2,76
5	98	18	18,023
5	98	20	3,899
5	98	21	12,789
5	98	42	8,292
5	98	44	3,029
5	98	45	5,355
5	98	54	10,784
5	98	59	0,714
5	98	66	3,659
5	98	76	1,531
5	98	79	0,751
5	98	83	1,542
5	98	84	10,731
5	98	100	1,382
5	100	8	1,175
5	100	17	2,196
5	100	18	8,581
5	100	20	10,828
5	100	21	2,365
5	100	42	1,186
5	100	44	3,25
5	100	45	1,342
5	100	54	0,954
5	100	59	3,292
5	100	66	2,232
5	100	76	1,239
5	100	79	5,297
5	100	83	2,805
5	100	84	7,278
5	100	98	7,147
6	4	6	4,941
6	4	10	2,703
6	4	16	1,307
6	4	21	9,991
6	4	22	4,618
6	4	27	5,709
6	4	28	12,83
6	4	36	1,013
6	4	42	6,68
6	4	46	6,887
6	4	48	1,359
6	4	50	16,861
6	4	58	0,974
6	4	60	17,735
6	4	61	2,384
6	4	67	8,274
6	4	69	14,975
6	4	73	3,965
6	4	76	7,657
6	4	80	1,651
6	4	84	1,42
6	4	95	6,572
6	6	4	2,19
6	6	10	1,093
6	6	16	8,762
6	6	21	3,907
6	6	22	0,65
6	6	27	1,507
6	6	28	5,82
6	6	36	0,894
6	6	42	1,265
6	6	46	13,876
6	6	48	12,351
6	6	50	18,172
6	6	58	7,148
6	6	60	2,3
6	6	61	6,413
6	6	67	7,454
6	6	69	2,508
6	6	73	25,2
6	6	76	1,613
6	6	80	1,306
6	6	84	1,95
6	6	95	5,069
6	10	4	6,067
6	10	6	1,999
6	10	16	15,963
6	10	21	13,278
6	10	22	2,649
6	10	27	10,275
6	10	28	2,809
6	10	36	8,025
6	10	42	0,853
6	10	46	1,719
6	10	48	1,192
6	10	50	2,203
6	10	58	1,151
6	10	60	6,583
6	10	61	8,78
6	10	67	5,467
6	10	69	3,848
6	10	73	3,695
6	10	76	35,792
6	10	80	8,702
6	10	84	9,411
6	10	95	5,687
6	16	4	3,714
6	16	6	3,809
6	16	10	9,441
6	16	21	13,44
6	16	22	7,053
6	16	27	20,837
6	16	28	5,853
6	16	36	4,425
6	16	42	7,11
6	16	46	4,274
6	16	48	1,999
6	16	50	9,77
6	16	58	5,522
6	16	60	4,711
6	16	61	0,654
6	16	67	5,36
6	16	69	6,184
6	16	73	15,703
6	16	76	10,554
6	16	80	11,134
6	16	84	0,833
6	16	95	2,339
6	21	4	14,837
6	21	6	1,615
6	21	10	1,373
6	21	16	5,859
6	21	22	20,003
6	21	27	1,932
6	21	28	16,869
6	21	36	5,064
6	21	42	0,961
6	21	46	3,485
6	21	48	5,83
6	21	50	8,568
6	21	58	24,037
6	21	60	10,86
6	21	61	3,539
6	21	67	2,619
6	21	69	4,912
6	21	73	5,385
6	21	76	8,228
6	21	80	2,071
6	21	84	2,311
6	21	95	7,84
6	22	4	5,055
6	22	6	3,942
6	22	10	19,149
6	22	16	0,84
6	22	21	7,751
6	22	27	6,393
6	22	28	2,429
6	22	36	1,278
6	22	42	2,312
6	22	46	1,04
6	22	48	14,256
6	22	50	0,818
6	22	58	3,128
6	22	60	1,169
6	22	61	1,861
6	22	67	4,304
6	22	69	5,066
6	22	73	2,136
6	22	76	6,43
6	22	80	1,938
6	22	84	2,333
6	22	95	3,153
6	27	4	13,648
6	27	6	1,968
6	27	10	2,345
6	27	16	6,103
6	27	21	21,806
6	27	22	4,578
6	27	28	2,043
6	27	36	3,981
6	27	42	12,201
6	27	46	2,916
6	27	48	0,536
6	27	50	0,832
6	27	58	1,086
6	27	60	3,142
6	27	61	1,689
6	27	67	2,531
6	27	69	8,351
6	27	73	4,415
6	27	76	9,339
6	27	80	2,991
6	27	84	12,983
6	27	95	5,528
6	28	4	10,412
6	28	6	3,414
6	28	10	4,384
6	28	16	5,499
6	28	21	3,114
6	28	22	0,695
6	28	27	14,722
6	28	36	2,18
6	28	42	11,124
6	28	46	6,458
6	28	48	10,169
6	28	50	7,063
6	28	58	5,123
6	28	60	1,333
6	28	61	0,699
6	28	67	2,75
6	28	69	4,321
6	28	73	1,363
6	28	76	0,823
6	28	80	10,1
6	28	84	0,802
6	28	95	9,096
6	36	4	26,744
6	36	6	4,543
6	36	10	4,071
6	36	16	1,508
6	36	21	40,841
6	36	22	6,114
6	36	27	1,354
6	36	28	0,573
6	36	42	1,46
6	36	46	11,664
6	36	48	11,064
6	36	50	2,366
6	36	58	1,214
6	36	60	8,698
6	36	61	4,49
6	36	67	2,116
6	36	69	5,547
6	36	73	2,086
6	36	76	4,681
6	36	80	6,173
6	36	84	1,57
6	36	95	2,961
6	42	4	33,562
6	42	6	1,201
6	42	10	9,692
6	42	16	7,909
6	42	21	5,38
6	42	22	8,247
6	42	27	3,507
6	42	28	3,106
6	42	36	9,686
6	42	46	0,714
6	42	48	0,601
6	42	50	11,933
6	42	58	16,556
6	42	60	16,804
6	42	61	11,524
6	42	67	11,657
6	42	69	2,523
6	42	73	2,347
6	42	76	12,952
6	42	80	1,932
6	42	84	0,697
6	42	95	9,756
6	46	4	3,037
6	46	6	3,53
6	46	10	2,103
6	46	16	7,228
6	46	21	8,401
6	46	22	1,712
6	46	27	11,781
6	46	28	20,684
6	46	36	3,502
6	46	42	8,092
6	46	48	14,47
6	46	50	33,474
6	46	58	19,502
6	46	60	5,741
6	46	61	15,401
6	46	67	1,672
6	46	69	3,866
6	46	73	6,638
6	46	76	8,234
6	46	80	2,182
6	46	84	6,726
6	46	95	2,425
6	48	4	12,691
6	48	6	5,257
6	48	10	16,403
6	48	16	8,309
6	48	21	19,573
6	48	22	19,981
6	48	27	22,078
6	48	28	2,775
6	48	36	4,887
6	48	42	1,216
6	48	46	17,637
6	48	50	2,255
6	48	58	3,535
6	48	60	13,841
6	48	61	17,276
6	48	67	5,004
6	48	69	3,225
6	48	73	4,141
6	48	76	3,126
6	48	80	35,93
6	48	84	1,253
6	48	95	3,166
6	50	4	0,778
6	50	6	0,541
6	50	10	2,364
6	50	16	1,322
6	50	21	7,044
6	50	22	2,024
6	50	27	2,235
6	50	28	2,913
6	50	36	7,734
6	50	42	15,055
6	50	46	0,591
6	50	48	2,313
6	50	58	5,468
6	50	60	16,006
6	50	61	9,499
6	50	67	8,246
6	50	69	4,086
6	50	73	9,772
6	50	76	26,117
6	50	80	4,271
6	50	84	14,687
6	50	95	3,324
6	58	4	5,089
6	58	6	1,179
6	58	10	3,922
6	58	16	5,435
6	58	21	3,811
6	58	22	12,724
6	58	27	7,307
6	58	28	0,925
6	58	36	0,77
6	58	42	1,069
6	58	46	7,125
6	58	48	4,597
6	58	50	17,403
6	58	60	21,41
6	58	61	3,874
6	58	67	0,52
6	58	69	3,875
6	58	73	5,516
6	58	76	10,887
6	58	80	2,119
6	58	84	1,935
6	58	95	1,189
6	60	4	4,594
6	60	6	8,39
6	60	10	1,337
6	60	16	15,652
6	60	21	5,14
6	60	22	2,249
6	60	27	21,19
6	60	28	7,855
6	60	36	1,032
6	60	42	7,738
6	60	46	4,081
6	60	48	7,971
6	60	50	2,127
6	60	58	4,523
6	60	61	1,426
6	60	67	6,059
6	60	69	4,945
6	60	73	2,927
6	60	76	1,495
6	60	80	2,836
6	60	84	0,656
6	60	95	9,429
6	61	4	0,732
6	61	6	1,358
6	61	10	4,8
6	61	16	6,19
6	61	21	11,593
6	61	22	4,536
6	61	27	13,313
6	61	28	12,412
6	61	36	6,151
6	61	42	2,608
6	61	46	15,63
6	61	48	2,74
6	61	50	13,101
6	61	58	3,083
6	61	60	8,287
6	61	67	4,113
6	61	69	8,125
6	61	73	2,704
6	61	76	10,642
6	61	80	2,027
6	61	84	8,105
6	61	95	2,273
6	67	4	0,544
6	67	6	3,72
6	67	10	24,678
6	67	16	6,867
6	67	21	1,687
