2	41	84	8,027
2	41	88	0,568
2	41	93	17,137
2	41	94	4,622
2	41	99	3,49
2	42	3	7,989
2	42	16	3,896
2	42	22	4,184
2	42	23	3,459
2	42	26	1,455
2	42	27	1,561
2	42	28	0,975
2	42	31	6,308
2	42	33	40,726
2	42	41	5,016
2	42	57	1,583
2	42	59	43,705
2	42	60	3,087
2	42	64	2,464
2	42	71	4,373
2	42	74	4,396
2	42	78	3,919
2	42	84	3,539
2	42	88	2,787
2	42	93	1,779
2	42	94	7,216
2	42	99	4,819
2	57	3	3,983
2	57	16	2,195
2	57	22	11,907
2	57	23	0,579
2	57	26	1,838
2	57	27	0,914
2	57	28	30,168
2	57	31	7,438
2	57	33	33,672
2	57	41	0,504
2	57	42	1,504
2	57	59	1,87
2	57	60	4,041
2	57	64	1,134
2	57	71	7,842
2	57	74	22,974
2	57	78	2,667
2	57	84	1,639
2	57	88	2,154
2	57	93	4,976
2	57	94	2,766
2	57	99	9,702
2	59	3	1,969
2	59	16	16,157
2	59	22	7,883
2	59	23	2,263
2	59	26	5,908
2	59	27	0,863
2	59	28	10,469
2	59	31	6,198
2	59	33	2,928
2	59	41	12,673
2	59	42	9,749
2	59	57	4,656
2	59	60	5,75
2	59	64	7,128
2	59	71	3,877
2	59	74	3,939
2	59	78	3,034
2	59	84	4,702
2	59	88	10,54
2	59	93	11,499
2	59	94	0,542
2	59	99	19,075
2	60	3	7,212
2	60	16	4,564
2	60	22	5,022
2	60	23	6,795
2	60	26	0,76
2	60	27	15,115
2	60	28	0,719
2	60	31	17,833
2	60	33	5,211
2	60	41	1,835
2	60	42	2,182
2	60	57	17,282
2	60	59	23,021
2	60	64	2,394
2	60	71	5,697
2	60	74	16,766
2	60	78	5,133
2	60	84	4,734
2	60	88	11,655
2	60	93	1,974
2	60	94	2,413
2	60	99	1,746
2	64	3	5,877
2	64	16	12,564
2	64	22	6,126
2	64	23	14,082
2	64	26	0,865
2	64	27	2,648
2	64	28	20,896
2	64	31	9,873
2	64	33	1,322
2	64	41	2,342
2	64	42	17,528
2	64	57	1,453
2	64	59	1,42
2	64	60	4,449
2	64	71	1,99
2	64	74	2,843
2	64	78	5,671
2	64	84	6,893
2	64	88	12,492
2	64	93	1,431
2	64	94	4,467
2	64	99	3,687
2	71	3	5,689
2	71	16	8,832
2	71	22	1,204
2	71	23	13,192
2	71	26	2,286
2	71	27	5,338
2	71	28	6,25
2	71	31	23,061
2	71	33	25,152
2	71	41	2,296
2	71	42	19,078
2	71	57	2,261
2	71	59	4,955
2	71	60	21,873
2	71	64	7,748
2	71	74	1,246
2	71	78	21,064
2	71	84	4,373
2	71	88	3,806
2	71	93	4,611
2	71	94	2,603
2	71	99	3,427
2	74	3	11,284
2	74	16	4,608
2	74	22	1,715
2	74	23	1,333
2	74	26	1,162
2	74	27	2,609
2	74	28	3,043
2	74	31	0,868
2	74	33	3,792
2	74	41	7,397
2	74	42	3,612
2	74	57	2,115
2	74	59	2,068
2	74	60	22,191
2	74	64	7,781
2	74	71	4,865
2	74	78	1,801
2	74	84	7,395
2	74	88	1,123
2	74	93	9,007
2	74	94	0,636
2	74	99	3,436
2	78	3	5,226
2	78	16	1,256
2	78	22	10,79
2	78	23	3,075
2	78	26	1,895
2	78	27	5,697
2	78	28	1,69
2	78	31	12,001
2	78	33	9,311
2	78	41	4,914
2	78	42	0,66
2	78	57	8,7
2	78	59	4,582
2	78	60	3,088
2	78	64	1,276
2	78	71	0,981
2	78	74	6,11
2	78	84	1,514
2	78	88	2,66
2	78	93	2,1
2	78	94	0,928
2	78	99	9,481
2	84	3	6,18
2	84	16	14,154
2	84	22	0,504
2	84	23	1,655
2	84	26	2,536
2	84	27	2,869
2	84	28	9,095
2	84	31	7,509
2	84	33	6,537
2	84	41	2,282
2	84	42	1,807
2	84	57	1,426
2	84	59	5,719
2	84	60	3,405
2	84	64	10,076
2	84	71	5,405
2	84	74	4,581
2	84	78	4,297
2	84	88	0,946
2	84	93	5,564
2	84	94	4,719
2	84	99	2,101
2	88	3	4,582
2	88	16	19,638
2	88	22	0,646
2	88	23	0,651
2	88	26	11,635
2	88	27	7,283
2	88	28	8,539
2	88	31	7,902
2	88	33	5,854
2	88	41	1,419
2	88	42	1,487
2	88	57	8,299
2	88	59	4,337
2	88	60	9,028
2	88	64	1,592
2	88	71	23,381
2	88	74	9,188
2	88	78	9,969
2	88	84	1,577
2	88	93	0,599
2	88	94	11,209
2	88	99	0,806
2	93	3	1,362
2	93	16	12,232
2	93	22	2,602
2	93	23	4,239
2	93	26	22,589
2	93	27	7,545
2	93	28	1,475
2	93	31	10,927
2	93	33	6,19
2	93	41	1,132
2	93	42	2,552
2	93	57	10,83
2	93	59	8,972
2	93	60	7,087
2	93	64	1,24
2	93	71	5,84
2	93	74	3,241
2	93	78	9,242
2	93	84	1,953
2	93	88	2,326
2	93	94	6,987
2	93	99	1,226
2	94	3	5,237
2	94	16	4,685
2	94	22	2,076
2	94	23	8,813
2	94	26	1,533
2	94	27	16,351
2	94	28	0,882
2	94	31	8,311
2	94	33	0,721
2	94	41	2,082
2	94	42	1,649
2	94	57	6,873
2	94	59	2,006
2	94	60	7,238
2	94	64	1,25
2	94	71	34,598
2	94	74	4,051
2	94	78	14,418
2	94	84	4,293
2	94	88	2,257
2	94	93	47,197
2	94	99	7,469
2	99	3	5,378
2	99	16	4,756
2	99	22	4,52
2	99	23	3,445
2	99	26	2,658
2	99	27	9,167
2	99	28	0,806
2	99	31	15,805
2	99	33	3,225
2	99	41	2,313
2	99	42	3,217
2	99	57	0,886
2	99	59	4,226
2	99	60	9,813
2	99	64	7,006
2	99	71	1,75
2	99	74	1,196
2	99	78	0,939
2	99	84	7,1
2	99	88	12,267
2	99	93	1,956
2	99	94	3,315
3	7	11	0,956
3	7	15	27,575
3	7	17	5,785
3	7	20	6,401
3	7	23	15,457
3	7	25	5,909
3	7	31	1,442
3	7	33	2,893
3	7	40	1,669
3	7	41	0,709
3	7	48	7,649
3	7	49	5,966
3	7	54	9,565
3	7	58	2,785
3	7	64	4,629
3	7	67	2,3
3	7	69	9,495
3	7	75	1,238
3	7	76	7,891
3	7	88	14,891
3	7	91	5,118
3	7	92	0,971
3	7	95	0,744
3	11	7	11,849
3	11	15	4,199
3	11	17	18,588
3	11	20	1,915
3	11	23	11,387
3	11	25	4,684
3	11	31	11,399
3	11	33	14,834
3	11	40	0,977
3	11	41	14,592
3	11	48	5,727
3	11	49	1,659
3	11	54	0,981
3	11	58	50,967
3	11	64	4,961
3	11	67	7,242
3	11	69	2,816
3	11	75	0,783
3	11	76	0,82
3	11	88	1,73
3	11	91	13,972
3	11	92	6,891
3	11	95	10,206
3	15	7	2,643
3	15	11	4,698
3	15	17	4,446
3	15	20	0,71
3	15	23	0,939
3	15	25	1,482
3	15	31	21,848
3	15	33	2,728
3	15	40	8,127
3	15	41	5,766
3	15	48	1,979
3	15	49	6,521
3	15	54	0,728
3	15	58	5,051
3	15	64	5,709
3	15	67	23,626
3	15	69	1,755
3	15	75	7,397
3	15	76	0,899
3	15	88	5,726
3	15	91	6,328
3	15	92	0,624
3	15	95	10,366
3	17	7	4,502
3	17	11	5,796
3	17	15	8,871
3	17	20	1,809
3	17	23	14,295
3	17	25	4,815
3	17	31	3,485
3	17	33	8,798
3	17	40	18,726
3	17	41	1,944
3	17	48	2,139
3	17	49	1,773
3	17	54	5,002
3	17	58	1,158
3	17	64	1,711
3	17	67	7,67
3	17	69	1,111
3	17	75	1,021
3	17	76	2,752
3	17	88	2,775
3	17	91	1,379
3	17	92	0,798
3	17	95	2,126
3	20	7	6,744
3	20	11	5,8
3	20	15	12,071
3	20	17	5,788
3	20	23	2,623
3	20	25	0,944
3	20	31	7,52
3	20	33	11,247
3	20	40	8,732
3	20	41	13,016
3	20	48	4,333
3	20	49	10,196
3	20	54	8,432
3	20	58	6,078
3	20	64	6,375
3	20	67	20,885
3	20	69	2,229
3	20	75	26,279
3	20	76	6
3	20	88	5,425
3	20	91	1,682
3	20	92	1,244
3	20	95	1,605
3	23	7	6,172
3	23	11	1,558
3	23	15	4,184
3	23	17	1,96
3	23	20	21,878
3	23	25	14,346
3	23	31	10,224
3	23	33	3,493
3	23	40	2,984
3	23	41	4,889
3	23	48	9,956
3	23	49	1,309
3	23	54	2,891
3	23	58	12,652
3	23	64	4,727
3	23	67	11,194
3	23	69	2,488
3	23	75	22,608
3	23	76	0,715
3	23	88	4,653
3	23	91	12,31
3	23	92	1,242
3	23	95	4,5
3	25	7	11,233
3	25	11	1,987
3	25	15	7,951
3	25	17	0,734
3	25	20	3,913
3	25	23	0,962
3	25	31	10,423
3	25	33	8,091
3	25	40	40,927
3	25	41	12,607
3	25	48	10,212
3	25	49	2,346
3	25	54	2,848
3	25	58	9,339
3	25	64	1,184
3	25	67	4,156
3	25	69	15,36
3	25	75	2,248
3	25	76	23,517
3	25	88	6,952
3	25	91	1,53
3	25	92	0,609
3	25	95	2,599
3	31	7	6,613
3	31	11	5,974
3	31	15	8,499
3	31	17	3,369
3	31	20	7,333
3	31	23	0,722
3	31	25	3,833
3	31	33	0,717
3	31	40	0,97
3	31	41	4,734
3	31	48	11,554
3	31	49	1,042
3	31	54	0,818
3	31	58	13,117
3	31	64	4,35
3	31	67	2,47
3	31	69	7,261
3	31	75	1,905
3	31	76	5,168
3	31	88	2,469
3	31	91	3,843
3	31	92	1,368
3	31	95	4,273
3	33	7	2,205
3	33	11	24,87
3	33	15	0,595
3	33	17	3,393
3	33	20	3,689
3	33	23	0,808
3	33	25	9,166
3	33	31	7,327
3	33	40	2,709
3	33	41	1,727
3	33	48	4,68
3	33	49	5,712
3	33	54	2,309
3	33	58	1,07
3	33	64	8,799
3	33	67	10,46
3	33	69	7,382
3	33	75	45,505
3	33	76	13,267
3	33	88	7,13
3	33	91	17,462
3	33	92	6,001
3	33	95	5,214
3	40	7	4,463
3	40	11	1,779
3	40	15	8,197
3	40	17	5,089
3	40	20	1,791
3	40	23	1,954
3	40	25	0,701
3	40	31	4,454
3	40	33	2,766
3	40	41	13,243
3	40	48	7,9
3	40	49	4,151
3	40	54	6,914
3	40	58	2,455
3	40	64	8,863
3	40	67	8,887
3	40	69	11,446
3	40	75	2,312
3	40	76	3,391
3	40	88	0,68
3	40	91	8,982
3	40	92	1,061
3	40	95	9,784
3	41	7	1,32
3	41	11	1,569
3	41	15	2,045
3	41	17	6,549
3	41	20	3,442
3	41	23	2,741
3	41	25	1,852
3	41	31	11,997
3	41	33	0,686
3	41	40	1,161
3	41	48	7,775
3	41	49	17,718
3	41	54	3,069
3	41	58	6,197
3	41	64	20,981
3	41	67	2,93
3	41	69	12,74
3	41	75	0,566
3	41	76	2,676
3	41	88	7,133
3	41	91	3,406
3	41	92	7,942
3	41	95	18,231
3	48	7	6,234
3	48	11	10,048
3	48	15	12,658
3	48	17	51,886
3	48	20	5,603
3	48	23	4,718
3	48	25	8,978
3	48	31	2,568
3	48	33	13,765
3	48	40	7,165
3	48	41	6,928
3	48	49	5,205
3	48	54	7,754
3	48	58	5,438
3	48	64	8,609
3	48	67	1,475
3	48	69	2,377
3	48	75	11,432
3	48	76	3,44
3	48	88	20,548
3	48	91	3,025
3	48	92	8,775
3	48	95	2,446
3	49	7	11,848
3	49	11	4,241
3	49	15	1,116
3	49	17	4,858
3	49	20	1,601
3	49	23	13,343
3	49	25	0,503
3	49	31	1,955
3	49	33	12,993
3	49	40	0,953
3	49	41	6,497
3	49	48	17,015
3	49	54	0,61
3	49	58	6,231
3	49	64	5,588
3	49	67	1,075
3	49	69	7,693
3	49	75	5,124
3	49	76	10,36
3	49	88	5,828
3	49	91	1,408
3	49	92	2,638
3	49	95	2,47
3	54	7	1,959
3	54	11	2,417
3	54	15	2,982
3	54	17	7,004
3	54	20	7,98
3	54	23	33,773
3	54	25	20,594
3	54	31	4,261
3	54	33	3,036
3	54	40	6,828
3	54	41	0,884
3	54	48	13,806
3	54	49	13,266
3	54	58	2,136
3	54	64	6,891
3	54	67	17,121
3	54	69	10,837
3	54	75	3,389
3	54	76	12,037
3	54	88	0,888
3	54	91	1,209
3	54	92	5,732
3	54	95	6,926
3	58	7	10,719
3	58	11	4,794
3	58	15	19,826
3	58	17	3,223
3	58	20	5,075
3	58	23	5,848
3	58	25	9,93
3	58	31	5,977
3	58	33	9,732
3	58	40	6,695
3	58	41	4,737
3	58	48	0,769
3	58	49	4,746
3	58	54	6,934
3	58	64	19,546
3	58	67	0,815
3	58	69	14,014
3	58	75	2,211
3	58	76	4,427
3	58	88	3,099
3	58	91	3,979
3	58	92	10,942
3	58	95	4,573
3	64	7	1,166
3	64	11	5,544
3	64	15	3,79
3	64	17	2,458
3	64	20	15,993
3	64	23	1,08
3	64	25	1,909
3	64	31	14,551
3	64	33	2,293
3	64	40	4,501
3	64	41	11,312
3	64	48	59,193
3	64	49	1,21
3	64	54	0,596
3	64	58	6,576
3	64	67	8,164
3	64	69	11,278
3	64	75	2,727
3	64	76	12,313
3	64	88	3,039
3	64	91	5,843
3	64	92	4,426
3	64	95	0,531
3	67	7	6,944
3	67	11	3,804
3	67	15	2,515
3	67	17	2,608
3	67	20	2,323
3	67	23	9,922
3	67	25	2,974
3	67	31	1,634
3	67	33	14,011
3	67	40	4,572
3	67	41	2,775
3	67	48	1,423
3	67	49	0,927
3	67	54	2,951
3	67	58	0,953
3	67	64	12,516
3	67	69	4,413
3	67	75	1,732
3	67	76	12,318
3	67	88	6,072
3	67	91	13,856
3	67	92	1,199
3	67	95	0,936
3	69	7	1,014
3	69	11	6,555
3	69	15	3,777
3	69	17	4,248
3	69	20	30,217
3	69	23	7,899
3	69	25	3,815
3	69	31	8,003
3	69	33	8,326
3	69	40	13,265
3	69	41	5,241
3	69	48	2,934
3	69	49	1,24
3	69	54	2,825
3	69	58	0,516
3	69	64	7,319
3	69	67	18,5
3	69	75	8,074
3	69	76	0,548
3	69	88	0,755
3	69	91	4,22
3	69	92	10,266
3	69	95	3,371
3	75	7	6,856
3	75	11	15,679
3	75	15	2,189
3	75	17	7,663
3	75	20	1,741
3	75	23	3,725
3	75	25	4,253
3	75	31	1,578
3	75	33	1,124
3	75	40	1,43
3	75	41	4,218
3	75	48	8,59
3	75	49	6,373
3	75	54	8,316
3	75	58	2,625
3	75	64	8,726
3	75	67	6,387
3	75	69	0,997
3	75	76	22,155
3	75	88	0,833
3	75	91	11,865
3	75	92	1,003
3	75	95	1,132
3	76	7	22,324
3	76	11	1,372
3	76	15	2,293
3	76	17	1,613
3	76	20	18,043
3	76	23	3,179
3	76	25	5,418
3	76	31	5,486
3	76	33	18,111
3	76	40	8,848
3	76	41	20,133
3	76	48	5,584
3	76	49	6,468
3	76	54	5,547
3	76	58	2,49
3	76	64	0,861
3	76	67	0,831
3	76	69	2,593
3	76	75	3,233
3	76	88	14,335
3	76	91	10,81
3	76	92	8,841
3	76	95	10,514
3	88	7	1,592
3	88	11	9,14
3	88	15	8,248
3	88	17	3,739
3	88	20	3,838
3	88	23	8,84
3	88	25	1,849
3	88	31	5,069
3	88	33	18,514
3	88	40	3,798
3	88	41	6,981
3	88	48	6,657
3	88	49	9,147
3	88	54	1,251
3	88	58	5,713
3	88	64	0,658
3	88	67	1,423
3	88	69	1,403
3	88	75	0,612
3	88	76	0,899
3	88	91	1,045
3	88	92	9,382
3	88	95	5,914
3	91	7	1,884
3	91	11	0,737
3	91	15	3,846
3	91	17	1,177
3	91	20	4,82
3	91	23	3,412
3	91	25	15,169
3	91	31	17,305
3	91	33	0,912
3	91	40	1,315
3	91	41	0,583
3	91	48	9,507
3	91	49	3,027
3	91	54	0,786
3	91	58	8,424
3	91	64	5,125
3	91	67	5,468
3	91	69	2,128
3	91	75	1,154
3	91	76	1,047
3	91	88	15,044
3	91	92	13,893
3	91	95	1,087
3	92	7	7,747
3	92	11	0,895
3	92	15	2,467
3	92	17	0,541
3	92	20	1,725
3	92	23	1,474
3	92	25	0,834
3	92	31	5,416
3	92	33	1,871
3	92	40	2,217
3	92	41	25,965
3	92	48	33,838
3	92	49	1,502
3	92	54	10,028
3	92	58	11,042
3	92	64	14,766
3	92	67	18,051
3	92	69	5,587
3	92	75	3,075
3	92	76	41,258
3	92	88	4,392
3	92	91	2,835
3	92	95	0,559
3	95	7	1,131
3	95	11	10,103
3	95	15	21,538
3	95	17	0,744
3	95	20	4,073
3	95	23	11,002
3	95	25	6,25
3	95	31	0,93
3	95	33	0,769
3	95	40	4,721
3	95	41	0,848
3	95	48	4,852
3	95	49	2,373
3	95	54	2,01
3	95	58	3,226
3	95	64	0,518
3	95	67	8,301
3	95	69	9,6
3	95	75	18,971
3	95	76	12,726
3	95	88	3,511
3	95	91	3,668
3	95	92	3,293
4	2	4	2,399
4	2	5	5,704
4	2	10	6,572
4	2	11	2,364
4	2	21	0,775
4	2	22	3,41
4	2	24	18,605
4	2	26	3,322
4	2	27	10,286
4	2	28	2,936
4	2	36	5,286
4	2	46	5,829
4	2	51	2,522
4	2	54	4,393
4	2	65	2,227
4	2	66	7,456
4	2	79	20,185
4	2	89	36,343
4	2	92	29,516
4	2	99	5,781
4	4	2	12,926
4	4	5	0,533
4	4	10	3,608
4	4	11	6,49
4	4	21	11,786
4	4	22	16,369
4	4	24	12,83
4	4	26	4,124
4	4	27	26,589
4	4	28	17,925
4	4	36	3,974
4	4	46	0,709
4	4	51	2,145
4	4	54	4,308
4	4	65	6,94
4	4	66	3,994
4	4	79	5,604
4	4	89	9,691
4	4	92	5,293
4	4	99	9,849
4	5	2	9,903
4	5	4	3,578
4	5	10	3,367
4	5	11	3,676
4	5	21	8,549
4	5	22	6,861
4	5	24	1,75
4	5	26	5,064
4	5	27	3,193
4	5	28	5,046
4	5	36	39,271
4	5	46	4,548
4	5	51	4,299
4	5	54	6,12
4	5	65	18,628
4	5	66	1,284
4	5	79	5,282
4	5	89	3,336
4	5	92	5,363
4	5	99	2,514
4	10	2	6,632
4	10	4	20,597
4	10	5	0,922
4	10	11	3,861
4	10	21	9,103
4	10	22	8,675
4	10	24	1,923
4	10	26	10,765
4	10	27	9,574
4	10	28	10,18
4	10	36	11,477
4	10	46	2,234
4	10	51	1,317
4	10	54	0,687
4	10	65	78,889
4	10	66	2,26
4	10	79	25,273
4	10	89	6,77
4	10	92	34,25
4	10	99	0,617
4	11	2	9,839
4	11	4	8,889
4	11	5	5,311
4	11	10	20,39
4	11	21	2,374
4	11	22	3,022
4	11	24	16,654
4	11	26	19,235
4	11	27	0,53
4	11	28	2,102
4	11	36	10,79
4	11	46	1,651
4	11	51	6,486
4	11	54	2,55
4	11	65	9,821
4	11	66	12,399
4	11	79	2,505
4	11	89	2,883
4	11	92	1,284
4	11	99	11,333
4	21	2	4,719
4	21	4	9,815
4	21	5	0,651
4	21	10	8,069
4	21	11	10,698
4	21	22	7,523
4	21	24	12,369
4	21	26	10,355
4	21	27	2,01
4	21	28	2,892
4	21	36	4,687
4	21	46	2,524
4	21	51	7,152
4	21	54	18,307
4	21	65	10,004
4	21	66	5,978
4	21	79	7,351
4	21	89	0,806
4	21	92	5,212
4	21	99	2,796
4	22	2	2,987
4	22	4	6,267
4	22	5	3,314
4	22	10	10,167
4	22	11	2,895
4	22	21	1,422
4	22	24	15,254
4	22	26	8,893
4	22	27	5,819
4	22	28	8,701
4	22	36	0,994
4	22	46	0,575
4	22	51	2,321
4	22	54	8,566
4	22	65	3,07
4	22	66	12,22
4	22	79	0,752
4	22	89	1,125
4	22	92	11,812
4	22	99	9,283
4	24	2	14,198
4	24	4	3,268
4	24	5	3,14
4	24	10	11,04
4	24	11	1,67
4	24	21	2,324
4	24	22	31,592
4	24	26	4,753
4	24	27	4,149
4	24	28	5,636
4	24	36	6,55
4	24	46	4,33
4	24	51	0,866
4	24	54	7,334
4	24	65	2,043
4	24	66	1,642
4	24	79	11,178
4	24	89	3,597
4	24	92	5,326
4	24	99	14,27
4	26	2	1,277
4	26	4	7,441
4	26	5	6,028
4	26	10	4,455
4	26	11	1,666
4	26	21	4,895
4	26	22	10,764
4	26	24	5,964
4	26	27	5,092
4	26	28	10,257
4	26	36	1,555
4	26	46	0,997
4	26	51	10,66
4	26	54	1,189
4	26	65	5,431
4	26	66	10,277
4	26	79	3,945
4	26	89	2,426
4	26	92	1,718
4	26	99	10,508
4	27	2	1,355
4	27	4	27,819
4	27	5	1,604
4	27	10	2,952
4	27	11	12,109
4	27	21	3,926
4	27	22	2,642
4	27	24	1,9
4	27	26	2,623
4	27	28	4,821
4	27	36	9,328
4	27	46	3,684
4	27	51	15,363
4	27	54	0,622
4	27	65	0,734
4	27	66	9,4
4	27	79	1,287
4	27	89	5,29
4	27	92	6,835
4	27	99	2,242
4	28	2	8,152
4	28	4	6,469
4	28	5	0,746
4	28	10	0,611
4	28	11	21,901
4	28	21	16,091
4	28	22	5,575
4	28	24	3,133
4	28	26	1,903
4	28	27	5,905
4	28	36	6,976
4	28	46	3,759
4	28	51	6,637
4	28	54	4,177
4	28	65	5,535
4	28	66	10,191
4	28	79	22,459
4	28	89	9,628
4	28	92	2,833
4	28	99	6,268
4	36	2	1,552
4	36	4	6,785
4	36	5	3,88
4	36	10	10,888
4	36	11	2,135
4	36	21	2,254
4	36	22	18,641
4	36	24	3,651
4	36	26	1,571
4	36	27	4,086
4	36	28	7,344
4	36	46	7,396
4	36	51	0,556
4	36	54	48,711
4	36	65	4,319
4	36	66	9,8
4	36	79	6,499
4	36	89	10,191
4	36	92	0,83
4	36	99	0,595
4	46	2	1,779
4	46	4	3,466
4	46	5	3,712
4	46	10	10,645
4	46	11	29,936
4	46	21	23,629
4	46	22	10,634
4	46	24	0,632
4	46	26	0,637
4	46	27	1,79
4	46	28	10,716
4	46	36	2,811
4	46	51	6,16
4	46	54	7,863
4	46	65	4,107
4	46	66	18,942
4	46	79	1,411
4	46	89	9,697
4	46	92	16,251
4	46	99	9,819
4	51	2	2,701
4	51	4	1,615
4	51	5	2,143
4	51	10	1,116
4	51	11	12,766
4	51	21	16,916
4	51	22	0,552
4	51	24	0,597
4	51	26	2,374
4	51	27	4,667
4	51	28	7,507
4	51	36	1,658
4	51	46	11,417
4	51	54	0,595
4	51	65	11,479
4	51	66	16,062
4	51	79	6,134
4	51	89	23,971
4	51	92	3,945
4	51	99	8,92
4	54	2	1,961
4	54	4	1,549
4	54	5	5,024
4	54	10	19,389
4	54	11	5,92
4	54	21	8,891
4	54	22	0,551
4	54	24	12,937
4	54	26	1,227
4	54	27	12,943
4	54	28	5,684
4	54	36	1,537
4	54	46	0,775
4	54	51	50,467
4	54	65	8,306
4	54	66	1,014
4	54	79	5,981
4	54	89	12,172
4	54	92	5,551
4	54	99	18,83
4	65	2	0,85
4	65	4	5,118
4	65	5	1,7
4	65	10	4,07
4	65	11	8,776
4	65	21	3,04
4	65	22	8,748
4	65	24	3,367
4	65	26	4,656
4	65	27	3,894
4	65	28	2,553
4	65	36	7,391
4	65	46	1,32
4	65	51	15,183
4	65	54	11,507
4	65	66	22,732
4	65	79	8,33
4	65	89	1,61
4	65	92	2,942
4	65	99	7,423
4	66	2	22,045
4	66	4	5,852
4	66	5	1,328
4	66	10	14,637
4	66	11	1,105
4	66	21	4,037
4	66	22	1,843
4	66	24	1,769
4	66	26	12,905
4	66	27	3,933
4	66	28	4,092
4	66	36	0,993
4	66	46	3,715
4	66	51	0,69
4	66	54	2,646
4	66	65	19,695
4	66	79	5,219
4	66	89	1,39
4	66	92	20,885
4	66	99	21,08
4	79	2	1,723
4	79	4	3,153
4	79	5	3,247
4	79	10	1,854
4	79	11	1,274
4	79	21	1,415
4	79	22	1,085
4	79	24	1,585
4	79	26	26,167
4	79	27	13,839
4	79	28	2,258
4	79	36	9,329
4	79	46	5,565
4	79	51	8,468
4	79	54	6,848
4	79	65	4,741
4	79	66	4,367
4	79	89	14,037
4	79	92	5,601
4	79	99	4,259
4	89	2	7,473
4	89	4	2,259
4	89	5	1,839
4	89	10	12,032
4	89	11	5,841
4	89	21	2,211
4	89	22	4,102
4	89	24	4,942
4	89	26	0,6
4	89	27	7,39
4	89	28	14,358
4	89	36	1,99
4	89	46	1,435
4	89	51	3,251
4	89	54	7,685
4	89	65	3,104
4	89	66	1,903
4	89	79	4,439
4	89	92	1,751
4	89	99	4,413
4	92	2	6,608
4	92	4	10,23
4	92	5	7,141
4	92	10	0,623
4	92	11	0,972
4	92	21	6,618
4	92	22	1,001
4	92	24	14,737
4	92	26	13,15
4	92	27	4
4	92	28	6,48
4	92	36	2,039
4	92	46	9,743
4	92	51	0,513
4	92	54	1,921
4	92	65	4,428
4	92	66	1,362
4	92	79	1,832
4	92	89	33,467
4	92	99	4,151
4	99	2	6,108
4	99	4	3,129
4	99	5	11,496
4	99	10	1,036
4	99	11	1,615
4	99	21	2,288
4	99	22	6,929
4	99	24	14,118
4	99	26	4,749
4	99	27	7,448
4	99	28	2,424
4	99	36	4,661
4	99	46	6,691
4	99	51	9,665
4	99	54	3,227
4	99	65	15,834
4	99	66	5,926
4	99	79	17,803
4	99	89	0,518
4	99	92	2,176
5	11	14	33,74
5	11	19	1,709
5	11	22	1,115
5	11	23	1,638
5	11	24	2,136
5	11	29	5,288
5	11	36	0,713
5	11	38	5,046
5	11	40	1,1
5	11	41	13,099
5	11	42	6,372
5	11	44	1,849
5	11	46	7,123
5	11	51	4,142
5	11	54	0,528
5	11	55	2,199
5	11	62	3,589
5	11	64	5,814
5	11	73	3,58
5	11	75	5,4
5	11	81	5,621
5	11	83	6,827
5	11	84	1,787
5	11	86	1,024
5	11	90	0,794
5	11	94	15,442
5	14	11	11,054
5	14	19	7,537
5	14	22	1,455
5	14	23	18,383
5	14	24	16,31
5	14	29	1,716
5	14	36	6,879
5	14	38	12,249
5	14	40	2,191
5	14	41	5,17
5	14	42	1,09
5	14	44	3,795
5	14	46	4,191
5	14	51	1,591
5	14	54	0,8
5	14	55	0,56
5	14	62	22,228
5	14	64	41,709
5	14	73	6,259
5	14	75	8,487
5	14	81	21,316
5	14	83	2,739
5	14	84	3,106
5	14	86	9,086
5	14	90	8,897
5	14	94	3,966
5	19	11	3,006
5	19	14	1,753
5	19	22	8,867
5	19	23	2,758
5	19	24	5,921
5	19	29	14,966
5	19	36	1,15
5	19	38	3,511
5	19	40	8,575
5	19	41	0,774
5	19	42	14,275
5	19	44	2,029
5	19	46	2,251
5	19	51	7,017
5	19	54	0,512
5	19	55	2,407
5	19	62	2,259
5	19	64	7,328
5	19	73	8,45
5	19	75	3,787
5	19	81	3,699
5	19	83	0,538
5	19	84	7,768
5	19	86	2,908
5	19	90	12,353
5	19	94	7,602
5	22	11	2,861
5	22	14	4,483
5	22	19	3,846
5	22	23	18,108
5	22	24	21,965
5	22	29	3,163
5	22	36	5,332
5	22	38	14,339
5	22	40	3,643
5	22	41	23,839
5	22	42	1,648
5	22	44	0,738
5	22	46	17,603
5	22	51	8,796
5	22	54	5,933
5	22	55	2,765
5	22	62	0,545
5	22	64	2,418
5	22	73	0,992
5	22	75	10,011
5	22	81	11,443
5	22	83	0,675
5	22	84	24,854
5	22	86	4,35
5	22	90	2,176
5	22	94	10,199
5	23	11	0,963
5	23	14	16,981
5	23	19	18,029
5	23	22	4,258
5	23	24	22,765
5	23	29	1,467
5	23	36	9,788
5	23	38	13,992
5	23	40	20,374
5	23	41	3,517
5	23	42	2,933
5	23	44	1,253
5	23	46	0,621
5	23	51	5,079
5	23	54	6,657
5	23	55	11,642
5	23	62	6,069
5	23	64	12,513
5	23	73	2,033
5	23	75	2,917
5	23	81	9,181
5	23	83	0,796
5	23	84	4,316
5	23	86	4,425
5	23	90	1,81
5	23	94	4,461
5	24	11	3,489
5	24	14	2,72
5	24	19	5,72
5	24	22	2,232
5	24	23	3,455
5	24	29	6,052
5	24	36	26,505
