3	32	99	5,6
3	32	100	3,377
3	38	5	9,827
3	38	9	1,301
3	38	20	0,558
3	38	32	2,059
3	38	45	6,049
3	38	46	6,006
3	38	50	1,905
3	38	51	8,548
3	38	62	3,504
3	38	63	2,779
3	38	72	5,771
3	38	75	1,282
3	38	78	6,417
3	38	81	18,811
3	38	83	14,715
3	38	85	26,409
3	38	87	3,211
3	38	88	3,188
3	38	90	4,754
3	38	91	2,148
3	38	99	33,561
3	38	100	0,749
3	45	5	3,911
3	45	9	7,72
3	45	20	9,38
3	45	32	14,354
3	45	38	9,828
3	45	46	1,77
3	45	50	9,881
3	45	51	2,693
3	45	62	9,496
3	45	63	4,318
3	45	72	5,666
3	45	75	15,384
3	45	78	2,659
3	45	81	1,109
3	45	83	7,825
3	45	85	27,877
3	45	87	1,057
3	45	88	1,702
3	45	90	0,88
3	45	91	4,96
3	45	99	7,662
3	45	100	9,49
3	46	5	0,953
3	46	9	4,088
3	46	20	2,587
3	46	32	1,582
3	46	38	0,939
3	46	45	9,501
3	46	50	4,052
3	46	51	13,169
3	46	62	9,127
3	46	63	13,989
3	46	72	3,846
3	46	75	4,961
3	46	78	2,228
3	46	81	1,404
3	46	83	2,966
3	46	85	2,444
3	46	87	2,082
3	46	88	12,063
3	46	90	39,958
3	46	91	3,772
3	46	99	1,628
3	46	100	19,906
3	50	5	21,533
3	50	9	9,524
3	50	20	12,291
3	50	32	2,015
3	50	38	4,037
3	50	45	4,292
3	50	46	1,599
3	50	51	9,474
3	50	62	13,51
3	50	63	7,529
3	50	72	7,94
3	50	75	1,474
3	50	78	16,567
3	50	81	2,535
3	50	83	6,914
3	50	85	1,928
3	50	87	1,896
3	50	88	1,009
3	50	90	2,288
3	50	91	1,618
3	50	99	1,932
3	50	100	8,822
3	51	5	3,873
3	51	9	3,334
3	51	20	2,135
3	51	32	9,903
3	51	38	1,697
3	51	45	2,782
3	51	46	5,819
3	51	50	2,972
3	51	62	17,15
3	51	63	15,366
3	51	72	1,235
3	51	75	6,822
3	51	78	2,718
3	51	81	23,276
3	51	83	19,085
3	51	85	2,968
3	51	87	9,503
3	51	88	0,828
3	51	90	13,375
3	51	91	3,922
3	51	99	3,366
3	51	100	2,817
3	62	5	1,292
3	62	9	13,457
3	62	20	4,331
3	62	32	1,638
3	62	38	10,068
3	62	45	8,84
3	62	46	2,283
3	62	50	1,912
3	62	51	1,909
3	62	63	1,12
3	62	72	30,76
3	62	75	5,997
3	62	78	1,749
3	62	81	7,227
3	62	83	0,806
3	62	85	12,168
3	62	87	5,647
3	62	88	5,144
3	62	90	3,365
3	62	91	4,512
3	62	99	3,237
3	62	100	1,744
3	63	5	4,451
3	63	9	7,125
3	63	20	4,496
3	63	32	2,026
3	63	38	0,872
3	63	45	13,971
3	63	46	0,806
3	63	50	10,121
3	63	51	16,285
3	63	62	6,568
3	63	72	6,23
3	63	75	15,234
3	63	78	1,274
3	63	81	5,103
3	63	83	2,169
3	63	85	1,825
3	63	87	1,207
3	63	88	10,874
3	63	90	7,516
3	63	91	6,755
3	63	99	1,592
3	63	100	13,532
3	72	5	14,916
3	72	9	5,617
3	72	20	1,352
3	72	32	3,383
3	72	38	36,268
3	72	45	6,456
3	72	46	6,279
3	72	50	0,74
3	72	51	17,117
3	72	62	2,916
3	72	63	4,498
3	72	75	7,007
3	72	78	7,711
3	72	81	3,262
3	72	83	2,747
3	72	85	1,612
3	72	87	17,027
3	72	88	5,37
3	72	90	25,78
3	72	91	1,237
3	72	99	2,995
3	72	100	2,779
3	75	5	7,003
3	75	9	0,587
3	75	20	3,982
3	75	32	6,158
3	75	38	12,922
3	75	45	2,858
3	75	46	0,927
3	75	50	1,354
3	75	51	0,572
3	75	62	0,756
3	75	63	6,37
3	75	72	9,029
3	75	78	5,918
3	75	81	21,978
3	75	83	11,42
3	75	85	16,27
3	75	87	1,774
3	75	88	0,719
3	75	90	1,254
3	75	91	18,054
3	75	99	3,886
3	75	100	4,728
3	78	5	7,13
3	78	9	2,413
3	78	20	4,936
3	78	32	11,464
3	78	38	9,449
3	78	45	6,3
3	78	46	2,906
3	78	50	13,726
3	78	51	8,941
3	78	62	3,042
3	78	63	6,846
3	78	72	1,291
3	78	75	11,235
3	78	81	12,641
3	78	83	0,858
3	78	85	3,649
3	78	87	7,599
3	78	88	15,508
3	78	90	3,011
3	78	91	6,985
3	78	99	6,629
3	78	100	14,447
3	81	5	8,487
3	81	9	1,903
3	81	20	0,526
3	81	32	11,492
3	81	38	5,624
3	81	45	6,608
3	81	46	1,029
3	81	50	2,142
3	81	51	2,139
3	81	62	2,423
3	81	63	0,541
3	81	72	7,904
3	81	75	4,367
3	81	78	3,582
3	81	83	7,832
3	81	85	7,512
3	81	87	9,075
3	81	88	17,734
3	81	90	2,666
3	81	91	1,161
3	81	99	5,549
3	81	100	0,905
3	83	5	9,177
3	83	9	2,36
3	83	20	5,628
3	83	32	3,76
3	83	38	2,09
3	83	45	8,712
3	83	46	13,248
3	83	50	1,778
3	83	51	7,49
3	83	62	2,712
3	83	63	3,856
3	83	72	2,022
3	83	75	6,938
3	83	78	6,608
3	83	81	5,676
3	83	85	8,563
3	83	87	14,298
3	83	88	1,343
3	83	90	1,753
3	83	91	2,455
3	83	99	1,791
3	83	100	12,362
3	85	5	5,824
3	85	9	2,871
3	85	20	18,208
3	85	32	1,847
3	85	38	0,742
3	85	45	0,994
3	85	46	6,366
3	85	50	0,93
3	85	51	0,662
3	85	62	2,736
3	85	63	9,839
3	85	72	13,611
3	85	75	1,442
3	85	78	2,395
3	85	81	6,17
3	85	83	7,861
3	85	87	6,983
3	85	88	1,12
3	85	90	6,897
3	85	91	1,509
3	85	99	1,362
3	85	100	5,379
3	87	5	1
3	87	9	22,266
3	87	20	5,573
3	87	32	0,507
3	87	38	3,551
3	87	45	3,515
3	87	46	2,193
3	87	50	12,266
3	87	51	2,553
3	87	62	0,613
3	87	63	3,407
3	87	72	4,959
3	87	75	3,866
3	87	78	14,156
3	87	81	1,461
3	87	83	8,138
3	87	85	4,906
3	87	88	5,776
3	87	90	6,217
3	87	91	3,629
3	87	99	2,445
3	87	100	2,15
3	88	5	5,641
3	88	9	2,076
3	88	20	9,277
3	88	32	6,875
3	88	38	0,917
3	88	45	2,807
3	88	46	2,935
3	88	50	1,57
3	88	51	11,399
3	88	62	7,617
3	88	63	1,986
3	88	72	17,655
3	88	75	0,739
3	88	78	7,355
3	88	81	8,614
3	88	83	3,657
3	88	85	1,259
3	88	87	0,61
3	88	90	2,425
3	88	91	5,809
3	88	99	6,812
3	88	100	6,016
3	90	5	9,269
3	90	9	13,741
3	90	20	4,039
3	90	32	0,83
3	90	38	1,267
3	90	45	3,903
3	90	46	7,225
3	90	50	26,371
3	90	51	1,273
3	90	62	1,724
3	90	63	3,32
3	90	72	5,063
3	90	75	2,6
3	90	78	8,305
3	90	81	50,304
3	90	83	3,369
3	90	85	1,046
3	90	87	2,972
3	90	88	7,886
3	90	91	1,595
3	90	99	0,827
3	90	100	3,599
3	91	5	3,157
3	91	9	1,289
3	91	20	14,143
3	91	32	1,66
3	91	38	5,227
3	91	45	2,442
3	91	46	2,899
3	91	50	24,84
3	91	51	6,437
3	91	62	7,248
3	91	63	9,145
3	91	72	9,312
3	91	75	8,346
3	91	78	3,707
3	91	81	10,985
3	91	83	14,291
3	91	85	2,815
3	91	87	1,222
3	91	88	1,783
3	91	90	0,918
3	91	99	1,608
3	91	100	14,149
3	99	5	16,813
3	99	9	9,014
3	99	20	3,58
3	99	32	7,586
3	99	38	0,78
3	99	45	1,528
3	99	46	2,943
3	99	50	3,738
3	99	51	0,507
3	99	62	10,833
3	99	63	9,148
3	99	72	6,445
3	99	75	2,024
3	99	78	15,432
3	99	81	0,582
3	99	83	5,13
3	99	85	1,079
3	99	87	4,782
3	99	88	0,95
3	99	90	2,427
3	99	91	1,254
3	99	100	5,721
3	100	5	3,627
3	100	9	10,492
3	100	20	1,094
3	100	32	4,962
3	100	38	16,793
3	100	45	6,476
3	100	46	7,69
3	100	50	1,082
3	100	51	1,366
3	100	62	20,184
3	100	63	1,154
3	100	72	2,32
3	100	75	1,271
3	100	78	21,659
3	100	81	1,456
3	100	83	5,585
3	100	85	0,704
3	100	87	2,517
3	100	88	26,159
3	100	90	36,866
3	100	91	5,461
3	100	99	1,034
4	8	21	7,355
4	8	23	6,627
4	8	26	32,408
4	8	30	5,918
4	8	37	24,98
4	8	44	4,952
4	8	50	3,785
4	8	68	3,335
4	8	75	0,899
4	8	81	5,051
4	8	82	5,158
4	8	84	2,006
4	8	90	7,599
4	8	94	6,576
4	8	99	5,915
4	21	8	2,601
4	21	23	0,814
4	21	26	2,504
4	21	30	3,355
4	21	37	16,188
4	21	44	3,653
4	21	50	12,959
4	21	68	3,601
4	21	75	0,822
4	21	81	22,658
4	21	82	15,303
4	21	84	2,292
4	21	90	3,029
4	21	94	0,56
4	21	99	2,81
4	23	8	0,528
4	23	21	14,674
4	23	26	3,046
4	23	30	1,864
4	23	37	4,294
4	23	44	6,078
4	23	50	7,864
4	23	68	3,587
4	23	75	17,4
4	23	81	2,416
4	23	82	4,743
4	23	84	10,366
4	23	90	0,837
4	23	94	34,251
4	23	99	25,41
4	26	8	12,648
4	26	21	5,008
4	26	23	4,263
4	26	30	1,535
4	26	37	23,27
4	26	44	10,073
4	26	50	6,827
4	26	68	2,643
4	26	75	1,845
4	26	81	9,759
4	26	82	21,862
4	26	84	6,112
4	26	90	12,261
4	26	94	0,643
4	26	99	18,5
4	30	8	2,323
4	30	21	1,229
4	30	23	6,58
4	30	26	5,839
4	30	37	5,121
4	30	44	2,535
4	30	50	17,645
4	30	68	13,17
4	30	75	10,461
4	30	81	2,715
4	30	82	1,397
4	30	84	0,695
4	30	90	3,815
4	30	94	11,633
4	30	99	6,696
4	37	8	5,213
4	37	21	17,063
4	37	23	12,677
4	37	26	10,89
4	37	30	9,308
4	37	44	1,214
4	37	50	6,594
4	37	68	5,179
4	37	75	1,525
4	37	81	9,533
4	37	82	7,371
4	37	84	14,785
4	37	90	11,489
4	37	94	2,899
4	37	99	6,059
4	44	8	2,473
4	44	21	4,717
4	44	23	2,138
4	44	26	1,259
4	44	30	2,238
4	44	37	8,536
4	44	50	5,539
4	44	68	1,67
4	44	75	1,102
4	44	81	4,614
4	44	82	5,394
4	44	84	1,078
4	44	90	2,252
4	44	94	0,689
4	44	99	1,23
4	50	8	0,795
4	50	21	22,015
4	50	23	12,73
4	50	26	4,215
4	50	30	7,341
4	50	37	8,952
4	50	44	1,775
4	50	68	4,663
4	50	75	0,819
4	50	81	3,506
4	50	82	3,407
4	50	84	4,442
4	50	90	2,557
4	50	94	5,936
4	50	99	2,491
4	68	8	2,759
4	68	21	11,193
4	68	23	3,395
4	68	26	2,138
4	68	30	2,359
4	68	37	6,265
4	68	44	3,06
4	68	50	9,479
4	68	75	1,345
4	68	81	12,108
4	68	82	12,278
4	68	84	13,706
4	68	90	17,74
4	68	94	2,291
4	68	99	5,109
4	75	8	9,358
4	75	21	8,894
4	75	23	11,886
4	75	26	3,06
4	75	30	15,362
4	75	37	1,781
4	75	44	3,781
4	75	50	0,889
4	75	68	15,119
4	75	81	2,337
4	75	82	9,944
4	75	84	2,357
4	75	90	4,141
4	75	94	17,942
4	75	99	36,229
4	81	8	6,891
4	81	21	1,373
4	81	23	0,565
4	81	26	2,18
4	81	30	4,101
4	81	37	47,243
4	81	44	12,827
4	81	50	5,477
4	81	68	11,497
4	81	75	2,802
4	81	82	12,491
4	81	84	5,617
4	81	90	1,184
4	81	94	0,78
4	81	99	12,83
4	82	8	0,539
4	82	21	2,359
4	82	23	14,177
4	82	26	1,647
4	82	30	5,878
4	82	37	1,128
4	82	44	7,317
4	82	50	19,131
4	82	68	23,315
4	82	75	15,849
4	82	81	1,728
4	82	84	0,9
4	82	90	9,183
4	82	94	9,161
4	82	99	2,041
4	84	8	2,021
4	84	21	1,364
4	84	23	11,152
4	84	26	5,213
4	84	30	3,218
4	84	37	2,611
4	84	44	6,268
4	84	50	3,719
4	84	68	3,347
4	84	75	6,848
4	84	81	25,073
4	84	82	2,78
4	84	90	5,613
4	84	94	13,569
4	84	99	4,256
4	90	8	0,846
4	90	21	11,019
4	90	23	4,634
4	90	26	8,173
4	90	30	5,815
4	90	37	2,987
4	90	44	5,804
4	90	50	6,335
4	90	68	0,708
4	90	75	36,08
4	90	81	1,462
4	90	82	12,157
4	90	84	1,032
4	90	94	6,691
4	90	99	0,926
4	94	8	1,407
4	94	21	1,1
4	94	23	7,125
4	94	26	17,316
4	94	30	0,755
4	94	37	1,981
4	94	44	4,804
4	94	50	10,424
4	94	68	3,623
4	94	75	2,107
4	94	81	2,342
4	94	82	12,391
4	94	84	1,414
4	94	90	10,051
4	94	99	3,795
4	99	8	3,65
4	99	21	18,883
4	99	23	8,472
4	99	26	2,124
4	99	30	4,057
4	99	37	4,452
4	99	44	3,803
4	99	50	5,023
4	99	68	0,958
4	99	75	2,06
4	99	81	8,879
4	99	82	31,941
4	99	84	1,813
4	99	90	11,981
4	99	94	15,597
5	2	12	12,145
5	2	14	6,289
5	2	15	14,886
5	2	21	3,683
5	2	26	0,602
5	2	28	2,805
5	2	29	7,411
5	2	33	6,348
5	2	42	17,402
5	2	47	1,3
5	2	53	2,905
5	2	61	4,467
5	2	62	5,088
5	2	66	4,347
5	2	67	13,847
5	2	72	9,833
5	2	73	6,061
5	2	76	1,217
5	2	78	2,446
5	2	84	8,414
5	2	85	2,742
5	2	93	0,887
5	2	100	1,315
5	12	2	9,419
5	12	14	2,231
5	12	15	11,363
5	12	21	2,201
5	12	26	13,901
5	12	28	6,508
5	12	29	1,422
5	12	33	2,036
5	12	42	4,872
5	12	47	2,979
5	12	53	2,16
5	12	61	1,359
5	12	62	0,727
5	12	66	3,932
5	12	67	0,709
5	12	72	6,328
5	12	73	10,661
5	12	76	1,478
5	12	78	8,465
5	12	84	1,29
5	12	85	5,328
5	12	93	2,745
5	12	100	7,141
5	14	2	5,246
5	14	12	5,032
5	14	15	1,081
5	14	21	7,821
5	14	26	5,712
5	14	28	5,127
5	14	29	11,009
5	14	33	1,543
5	14	42	4,284
5	14	47	4,302
5	14	53	12,131
5	14	61	9,463
5	14	62	6,746
5	14	66	14,879
5	14	67	15,922
5	14	72	1,268
5	14	73	5,817
5	14	76	6,036
5	14	78	9,184
5	14	84	5,711
5	14	85	7,419
5	14	93	0,97
5	14	100	1,86
5	15	2	1,595
5	15	12	26,298
5	15	14	5,569
5	15	21	4,157
5	15	26	8,938
5	15	28	0,546
5	15	29	2,073
5	15	33	1,209
5	15	42	7,983
5	15	47	1,535
5	15	53	2,928
5	15	61	0,568
5	15	62	1,441
5	15	66	5,262
5	15	67	4,652
5	15	72	3,13
5	15	73	1,944
5	15	76	2,786
5	15	78	1,926
5	15	84	5,289
5	15	85	6,963
5	15	93	6,44
5	15	100	6,634
5	21	2	12,429
5	21	12	4,219
5	21	14	3,749
5	21	15	6,984
5	21	26	3,428
5	21	28	4,157
5	21	29	4,097
5	21	33	5,4
5	21	42	17,26
5	21	47	7,83
5	21	53	12,363
5	21	61	1,903
5	21	62	2,247
5	21	66	12,115
5	21	67	7,778
5	21	72	8,802
5	21	73	11,578
5	21	76	4,518
5	21	78	3,207
5	21	84	1,929
5	21	85	2,028
5	21	93	4,07
5	21	100	16,221
5	26	2	9,763
5	26	12	3,2
5	26	14	1,855
5	26	15	9,898
5	26	21	10,471
5	26	28	9,961
5	26	29	15,801
5	26	33	9,757
5	26	42	1,09
5	26	47	0,555
5	26	53	6,032
5	26	61	7,356
5	26	62	1,771
5	26	66	11,908
5	26	67	11,083
5	26	72	13,538
5	26	73	9,879
5	26	76	6,569
5	26	78	10,244
5	26	84	28,716
5	26	85	7,2
5	26	93	6,727
5	26	100	8,289
5	28	2	3,473
5	28	12	17,911
5	28	14	2,474
5	28	15	5,085
5	28	21	1,278
5	28	26	6,606
5	28	29	12,559
5	28	33	7,63
5	28	42	8,471
5	28	47	5,906
5	28	53	24,609
5	28	61	2,713
5	28	62	6,785
5	28	66	1,869
5	28	67	2,44
5	28	72	2,662
5	28	73	2,422
5	28	76	1,534
5	28	78	0,792
5	28	84	1,332
5	28	85	1,04
5	28	93	3,089
5	28	100	11,22
5	29	2	9,213
5	29	12	4,143
5	29	14	4,485
5	29	15	3,249
5	29	21	6,372
5	29	26	14,934
5	29	28	1,042
5	29	33	0,736
5	29	42	6,001
5	29	47	3,982
5	29	53	0,772
5	29	61	3,795
5	29	62	8,632
5	29	66	1,841
5	29	67	0,751
5	29	72	0,618
5	29	73	3,906
5	29	76	7,074
5	29	78	2,662
5	29	84	11,793
5	29	85	2,339
5	29	93	18,891
5	29	100	7,517
5	33	2	23,299
5	33	12	5,214
5	33	14	2,032
5	33	15	3,194
5	33	21	3,382
5	33	26	14,874
5	33	28	1,226
5	33	29	0,943
5	33	42	4,962
5	33	47	44,81
5	33	53	1,533
5	33	61	1,418
5	33	62	3,465
5	33	66	16,452
5	33	67	7,087
5	33	72	2,668
5	33	73	3,221
5	33	76	7,689
5	33	78	3,601
5	33	84	11,919
5	33	85	0,975
5	33	93	9,908
5	33	100	22,74
5	42	2	2,359
5	42	12	19,373
5	42	14	1,359
5	42	15	1,432
5	42	21	1,972
5	42	26	1,32
5	42	28	17,149
5	42	29	7,035
5	42	33	1,525
5	42	47	1,511
5	42	53	33,685
5	42	61	1,147
5	42	62	21,397
5	42	66	7,242
5	42	67	2,779
5	42	72	0,985
5	42	73	1,748
5	42	76	15,666
5	42	78	4,251
5	42	84	1,696
5	42	85	1,268
5	42	93	1,061
5	42	100	9,244
5	47	2	8,964
5	47	12	8,062
5	47	14	3,543
5	47	15	0,557
5	47	21	20,621
5	47	26	14,96
5	47	28	17,933
5	47	29	7,437
5	47	33	17,761
5	47	42	38,138
5	47	53	1,623
5	47	61	1,233
5	47	62	3,829
5	47	66	12,325
5	47	67	4,04
5	47	72	7,11
5	47	73	3,115
5	47	76	0,981
5	47	78	11,761
5	47	84	1,35
5	47	85	22,35
5	47	93	4,528
5	47	100	51,82
5	53	2	11,94
5	53	12	1,892
5	53	14	1,555
5	53	15	6,263
5	53	21	11,636
5	53	26	6,99
5	53	28	7
5	53	29	13,18
5	53	33	13,442
5	53	42	10,476
5	53	47	3,346
5	53	61	1,747
5	53	62	8,022
5	53	66	4,533
5	53	67	1,717
5	53	72	18,227
5	53	73	9,365
5	53	76	4,705
5	53	78	0,562
5	53	84	7,29
5	53	85	11,363
5	53	93	0,932
5	53	100	1,715
5	61	2	4,615
5	61	12	4,004
5	61	14	23,518
5	61	15	5,531
5	61	21	2,417
5	61	26	7,326
5	61	28	10,773
5	61	29	15,914
5	61	33	3,351
5	61	42	3,028
5	61	47	1,493
5	61	53	4,439
5	61	62	8,722
5	61	66	3,131
5	61	67	5,411
5	61	72	17,641
5	61	73	5,875
5	61	76	1,723
5	61	78	1,518
5	61	84	3,004
5	61	85	1,211
5	61	93	3,782
5	61	100	2,096
5	62	2	1,031
5	62	12	2,716
5	62	14	2,96
5	62	15	3,317
5	62	21	7,954
5	62	26	5,558
5	62	28	3,622
5	62	29	0,796
5	62	33	31,911
5	62	42	15,04
5	62	47	9,685
5	62	53	2,018
5	62	61	10,676
5	62	66	1,294
5	62	67	11,276
5	62	72	4,117
5	62	73	6,697
5	62	76	12,626
5	62	78	1,888
5	62	84	2,202
5	62	85	0,655
5	62	93	1,094
5	62	100	10,497
5	66	2	5,265
5	66	12	3,749
5	66	14	1,835
5	66	15	9,468
5	66	21	10,244
5	66	26	0,5
5	66	28	0,618
5	66	29	3,594
5	66	33	3,312
5	66	42	1,124
5	66	47	13,539
5	66	53	1,302
5	66	61	9,97
5	66	62	3,217
5	66	67	1,953
5	66	72	13,657
5	66	73	7,106
5	66	76	10,702
5	66	78	3,505
5	66	84	8,261
5	66	85	0,677
5	66	93	2,806
5	66	100	1,285
5	67	2	7,768
5	67	12	17,366
5	67	14	24,672
5	67	15	4,335
5	67	21	8,266
5	67	26	1,85
5	67	28	2,377
5	67	29	3,228
5	67	33	8,589
5	67	42	1,819
5	67	47	1,33
5	67	53	1,329
5	67	61	1,121
5	67	62	0,639
5	67	66	8,35
5	67	72	17,389
5	67	73	9,305
5	67	76	4,654
5	67	78	5,782
5	67	84	3,711
5	67	85	1,262
5	67	93	3,848
5	67	100	4,979
5	72	2	3,759
5	72	12	2,434
5	72	14	16,275
5	72	15	4,871
5	72	21	2,063
5	72	26	1,431
5	72	28	3,151
5	72	29	2,533
5	72	33	2,393
5	72	42	2,96
5	72	47	8,498
5	72	53	3,73
5	72	61	6,137
5	72	62	19,648
5	72	66	1,919
5	72	67	2,989
5	72	73	1,074
5	72	76	1,781
5	72	78	1,147
5	72	84	2,333
5	72	85	11,026
5	72	93	1,385
5	72	100	17,005
5	73	2	2,887
5	73	12	1,922
5	73	14	2,847
5	73	15	1,445
5	73	21	1,32
5	73	26	2,599
5	73	28	1,408
5	73	29	0,519
5	73	33	4,794
5	73	42	4,647
5	73	47	1,518
5	73	53	1,057
5	73	61	23,976
5	73	62	2
5	73	66	0,579
5	73	67	8,149
5	73	72	3,073
5	73	76	6,536
5	73	78	3,666
5	73	84	1,34
5	73	85	3,832
5	73	93	0,912
5	73	100	17,962
5	76	2	9,856
5	76	12	25,312
5	76	14	3,983
5	76	15	1,095
5	76	21	1,437
5	76	26	0,67
5	76	28	0,926
5	76	29	6,995
5	76	33	7,208
5	76	42	10,737
5	76	47	5,91
5	76	53	2,061
5	76	61	3,616
5	76	62	5,767
5	76	66	0,985
5	76	67	1,02
5	76	72	1,166
5	76	73	4,844
5	76	78	3,383
5	76	84	2,21
5	76	85	7,496
5	76	93	1,287
5	76	100	9,497
5	78	2	1,102
5	78	12	8,774
5	78	14	7,417
5	78	15	10,955
5	78	21	4,326
5	78	26	1,226
5	78	28	4,604
5	78	29	9,547
5	78	33	2,413
5	78	42	1,027
5	78	47	0,83
5	78	53	3,957
5	78	61	2,98
5	78	62	1,235
5	78	66	10,007
5	78	67	7,804
5	78	72	3,273
5	78	73	2,028
5	78	76	2,618
5	78	84	0,918
5	78	85	5,885
5	78	93	2,849
5	78	100	8,165
5	84	2	4,719
5	84	12	4,933
5	84	14	7,213
5	84	15	3,048
5	84	21	1,699
5	84	26	6,753
5	84	28	2,521
5	84	29	4,867
5	84	33	6,009
5	84	42	1,826
5	84	47	3,2
5	84	53	12,633
5	84	61	7,3
5	84	62	2,48
5	84	66	23,28
5	84	67	12,989
5	84	72	0,948
5	84	73	1,073
5	84	76	17,776
5	84	78	17,699
5	84	85	3,371
5	84	93	24,427
5	84	100	10,087
5	85	2	1,041
5	85	12	13,028
5	85	14	0,856
5	85	15	3,136
5	85	21	1,901
5	85	26	2,348
5	85	28	32,117
5	85	29	3,756
5	85	33	1,925
5	85	42	0,541
5	85	47	12,394
5	85	53	22,518
5	85	61	3,364
5	85	62	18,075
5	85	66	17,705
5	85	67	3,086
5	85	72	4,43
5	85	73	9,687
5	85	76	9,925
5	85	78	2,469
5	85	84	4,097
5	85	93	4,511
5	85	100	6,996
5	93	2	1,234
5	93	12	4,534
5	93	14	22,359
5	93	15	2,906
5	93	21	4,536
5	93	26	0,735
5	93	28	12,505
5	93	29	4,814
5	93	33	3,856
5	93	42	10,045
5	93	47	7,929
5	93	53	0,555
5	93	61	14,529
5	93	62	4,615
5	93	66	2,623
5	93	67	0,772
5	93	72	14,033
5	93	73	3,09
5	93	76	8,134
5	93	78	1,896
5	93	84	1,324
5	93	85	9,862
5	93	100	2,082
5	100	2	10,99
5	100	12	12,021
5	100	14	1,908
5	100	15	1,155
5	100	21	24,815
5	100	26	1,189
5	100	28	10,279
5	100	29	5,889
5	100	33	6,891
5	100	42	4,104
5	100	47	3,378
5	100	53	1,55
5	100	61	3,243
5	100	62	10,156
5	100	66	6,346
5	100	67	12,977
5	100	72	14,227
5	100	73	7,524
5	100	76	8,694
5	100	78	18,728
5	100	84	17,091
5	100	85	8,128
5	100	93	7,058
6	1	9	3,418
6	1	10	5,917
6	1	16	11,078
6	1	24	9,343
6	1	25	0,994
6	1	26	5,198
6	1	32	20,294
6	1	48	6,824
6	1	51	2,027
6	1	55	5,381
6	1	58	4,03
6	1	59	7,75
6	1	61	31,581
6	1	62	3,294
6	1	74	0,879
6	1	75	3,487
6	1	79	0,77
6	1	90	10,55
6	1	93	19,465
6	1	95	3,147
6	1	96	22,975
6	1	98	2,516
6	1	100	1,739
6	9	1	0,616
6	9	10	14,455
6	9	16	8,529
6	9	24	2,743
6	9	25	14,117
6	9	26	0,969
6	9	32	3,378
6	9	48	0,79
6	9	51	1,611
6	9	55	2,068
6	9	58	0,888
6	9	59	1,558
6	9	61	5,626
6	9	62	3,016
6	9	74	3,344
6	9	75	1,056
6	9	79	6,162
6	9	90	6,945
6	9	93	0,566
6	9	95	6,593
6	9	96	15,958
6	9	98	1,278
6	9	100	16,169
6	10	1	11,295
6	10	9	2,978
6	10	16	3,78
6	10	24	9,322
6	10	25	5,159
6	10	26	8,895
6	10	32	9,327
6	10	48	5,754
6	10	51	14,984
6	10	55	14,898
6	10	58	1,327
6	10	59	3,809
6	10	61	12,214
6	10	62	0,596
6	10	74	3,249
6	10	75	9,569
6	10	79	8,453
6	10	90	1,44
6	10	93	9,825
6	10	95	3,152
6	10	96	14,889
6	10	98	9,396
6	10	100	7,172
6	16	1	15,146
6	16	9	11,112
6	16	10	11,087
6	16	24	15,424
6	16	25	0,642
6	16	26	9,922
6	16	32	1,953
6	16	48	5,86
6	16	51	4,286
6	16	55	2,488
6	16	58	4,114
6	16	59	5,484
6	16	61	3,085
6	16	62	6,803
6	16	74	4,276
6	16	75	2,244
6	16	79	15,085
6	16	90	5,508
6	16	93	26,206
6	16	95	4,319
6	16	96	3,813
6	16	98	3,316
6	16	100	2,563
6	24	1	0,903
6	24	9	11,822
6	24	10	2,007
6	24	16	2,225
6	24	25	2,433
6	24	26	2,566
6	24	32	2,953
6	24	48	3,357
6	24	51	0,628
6	24	55	4,343
6	24	58	12,395
6	24	59	2,914
6	24	61	35,615
6	24	62	8,125
6	24	74	19,325
6	24	75	19,347
6	24	79	1,521
6	24	90	4,578
6	24	93	5,453
6	24	95	1,416
6	24	96	5,582
6	24	98	9,169
6	24	100	9,684
6	25	1	2,354
6	25	9	2,444
6	25	10	1,727
6	25	16	13,414
6	25	24	1,466
6	25	26	0,918
6	25	32	18,625
6	25	48	10,379
6	25	51	2,77
6	25	55	5,759
6	25	58	1,483
6	25	59	7,704
6	25	61	13,588
6	25	62	3,949
6	25	74	2,685
6	25	75	3,151
6	25	79	7,624
6	25	90	4,954
6	25	93	2,391
6	25	95	0,761
6	25	96	2,631
6	25	98	1,592
6	25	100	1,435
6	26	1	5,917
6	26	9	15,687
6	26	10	2,23
6	26	16	3,541
6	26	24	3,957
6	26	25	4,877
6	26	32	1,039
6	26	48	2,529
6	26	51	0,805
6	26	55	4,641
6	26	58	6,131
6	26	59	11,838
6	26	61	3,104
6	26	62	129,098
6	26	74	9,452
6	26	75	10,918
6	26	79	0,555
6	26	90	11,514
6	26	93	12,258
6	26	95	23,961
6	26	96	14,378
6	26	98	13,901
6	26	100	16,903
6	32	1	12,781
6	32	9	12,049
6	32	10	8,013
6	32	16	0,956
6	32	24	5,784
6	32	25	14,952
6	32	26	4,811
6	32	48	7,949
6	32	51	14,395
6	32	55	3,769
6	32	58	1,186
6	32	59	14,544
6	32	61	2,032
6	32	62	19,615
6	32	74	12,06
6	32	75	7,283
6	32	79	3,411
6	32	90	4,388
6	32	93	5,413
6	32	95	6,462
6	32	96	0,631
6	32	98	0,666
6	32	100	10,112
6	48	1	12,814
6	48	9	17,29
6	48	10	1,262
6	48	16	10,776
