2	33	74	2,66
2	33	83	2,712
2	33	84	1,447
2	33	92	3,299
2	33	95	11,366
2	35	3	10,208
2	35	9	25,381
2	35	24	34,601
2	35	25	13,595
2	35	29	10,191
2	35	33	1,357
2	35	39	3,612
2	35	40	26,422
2	35	41	6,034
2	35	42	9,974
2	35	45	3,481
2	35	48	1,2
2	35	56	4,664
2	35	62	8,209
2	35	65	6,885
2	35	67	22,165
2	35	74	12,328
2	35	83	6,012
2	35	84	3,761
2	35	92	16,362
2	35	95	6,086
2	39	3	1,224
2	39	9	3,21
2	39	24	0,668
2	39	25	8,65
2	39	29	5,225
2	39	33	6,577
2	39	35	12,486
2	39	40	2,97
2	39	41	11,919
2	39	42	3,373
2	39	45	5,658
2	39	48	4,762
2	39	56	8,07
2	39	62	3,186
2	39	65	19,641
2	39	67	3,741
2	39	74	9,203
2	39	83	20,398
2	39	84	2,063
2	39	92	36,146
2	39	95	7,982
2	40	3	6,428
2	40	9	4,445
2	40	24	0,555
2	40	25	21,984
2	40	29	3,576
2	40	33	8,122
2	40	35	1,487
2	40	39	4,477
2	40	41	0,516
2	40	42	17,322
2	40	45	10,422
2	40	48	5,433
2	40	56	6,543
2	40	62	9,107
2	40	65	0,934
2	40	67	25,293
2	40	74	6,799
2	40	83	17,83
2	40	84	3,974
2	40	92	4,918
2	40	95	7,112
2	41	3	15,65
2	41	9	16,477
2	41	24	4,107
2	41	25	5,069
2	41	29	9,608
2	41	33	4,166
2	41	35	1,037
2	41	39	2,78
2	41	40	9,044
2	41	42	1,209
2	41	45	0,711
2	41	48	26,889
2	41	56	5,05
2	41	62	5,701
2	41	65	18,864
2	41	67	16,498
2	41	74	3,461
2	41	83	2,539
2	41	84	0,931
2	41	92	8,101
2	41	95	8,048
2	42	3	2,187
2	42	9	4,387
2	42	24	5,549
2	42	25	2,141
2	42	29	4,729
2	42	33	2,984
2	42	35	9,69
2	42	39	4,473
2	42	40	31,406
2	42	41	10,188
2	42	45	14,279
2	42	48	5,583
2	42	56	1,723
2	42	62	1,108
2	42	65	3,589
2	42	67	0,838
2	42	74	18,222
2	42	83	1,072
2	42	84	1,955
2	42	92	13,504
2	42	95	6,32
2	45	3	1,458
2	45	9	0,901
2	45	24	1,628
2	45	25	5,363
2	45	29	1,197
2	45	33	4,954
2	45	35	2,782
2	45	39	12,157
2	45	40	11,556
2	45	41	3,337
2	45	42	4,653
2	45	48	7,186
2	45	56	0,928
2	45	62	3,682
2	45	65	18,662
2	45	67	1,18
2	45	74	0,551
2	45	83	16,932
2	45	84	24,804
2	45	92	16,474
2	45	95	6,725
2	48	3	4,775
2	48	9	1,785
2	48	24	3,845
2	48	25	6,726
2	48	29	6,712
2	48	33	7,079
2	48	35	3,852
2	48	39	4,084
2	48	40	2,619
2	48	41	2,674
2	48	42	20,569
2	48	45	5,788
2	48	56	0,875
2	48	62	2,041
2	48	65	4,16
2	48	67	5,046
2	48	74	2,811
2	48	83	2,717
2	48	84	3,18
2	48	92	4,758
2	48	95	2,594
2	56	3	10,273
2	56	9	0,666
2	56	24	3,81
2	56	25	19,43
2	56	29	4,081
2	56	33	0,531
2	56	35	5,314
2	56	39	7,791
2	56	40	9,69
2	56	41	6,886
2	56	42	2,367
2	56	45	11,499
2	56	48	2,291
2	56	62	20,514
2	56	65	0,954
2	56	67	6,62
2	56	74	2,213
2	56	83	11,179
2	56	84	10,041
2	56	92	27,186
2	56	95	4,124
2	62	3	5,107
2	62	9	0,845
2	62	24	3,436
2	62	25	6,255
2	62	29	3,51
2	62	33	11,377
2	62	35	12,878
2	62	39	13,084
2	62	40	1,043
2	62	41	7,003
2	62	42	3,483
2	62	45	0,853
2	62	48	9,946
2	62	56	0,809
2	62	65	5,264
2	62	67	0,734
2	62	74	8,599
2	62	83	0,837
2	62	84	4,986
2	62	92	0,755
2	62	95	4,08
2	65	3	7,047
2	65	9	25,321
2	65	24	16,097
2	65	25	0,588
2	65	29	5,501
2	65	33	17,224
2	65	35	5,093
2	65	39	8,983
2	65	40	4,017
2	65	41	3,168
2	65	42	3,63
2	65	45	3,984
2	65	48	2,671
2	65	56	1,207
2	65	62	12,268
2	65	67	18,722
2	65	74	2,846
2	65	83	7,094
2	65	84	1,802
2	65	92	12,702
2	65	95	10,297
2	67	3	4,473
2	67	9	1,259
2	67	24	8,431
2	67	25	1,983
2	67	29	4,76
2	67	33	1,201
2	67	35	6,19
2	67	39	6,942
2	67	40	12,158
2	67	41	4,615
2	67	42	4,681
2	67	45	0,753
2	67	48	2,438
2	67	56	4,389
2	67	62	6,534
2	67	65	8,748
2	67	74	0,504
2	67	83	10,124
2	67	84	6,318
2	67	92	10,414
2	67	95	6,003
2	74	3	4,955
2	74	9	0,758
2	74	24	7,632
2	74	25	1,955
2	74	29	8,631
2	74	33	13,497
2	74	35	6,506
2	74	39	0,536
2	74	40	9,908
2	74	41	2,953
2	74	42	0,637
2	74	45	6,576
2	74	48	6,699
2	74	56	5,047
2	74	62	4,994
2	74	65	4,829
2	74	67	4,633
2	74	83	19,983
2	74	84	7,609
2	74	92	4,324
2	74	95	5,856
2	83	3	1,086
2	83	9	1,041
2	83	24	5,567
2	83	25	3,373
2	83	29	3,567
2	83	33	14,046
2	83	35	1,381
2	83	39	12,557
2	83	40	0,603
2	83	41	8,828
2	83	42	3,909
2	83	45	23,766
2	83	48	1,269
2	83	56	0,815
2	83	62	6,625
2	83	65	0,684
2	83	67	9,116
2	83	74	5,231
2	83	84	0,753
2	83	92	9,58
2	83	95	11,957
2	84	3	1,689
2	84	9	3,078
2	84	24	1,693
2	84	25	6,537
2	84	29	5,59
2	84	33	3,488
2	84	35	1,537
2	84	39	2,255
2	84	40	1,732
2	84	41	8,227
2	84	42	5,76
2	84	45	2,018
2	84	48	3,908
2	84	56	2,447
2	84	62	12,14
2	84	65	4,784
2	84	67	1,189
2	84	74	16,929
2	84	83	1,945
2	84	92	1,077
2	84	95	10,904
2	92	3	5,415
2	92	9	8,7
2	92	24	1,763
2	92	25	1,258
2	92	29	1,18
2	92	33	0,622
2	92	35	6,876
2	92	39	0,582
2	92	40	10,888
2	92	41	9,132
2	92	42	19,818
2	92	45	6,159
2	92	48	4,545
2	92	56	0,77
2	92	62	2,027
2	92	65	1,63
2	92	67	1,04
2	92	74	6,613
2	92	83	20,434
2	92	84	5,009
2	92	95	2,604
2	95	3	5,249
2	95	9	26,481
2	95	24	4,359
2	95	25	7,219
2	95	29	0,589
2	95	33	1,742
2	95	35	14,805
2	95	39	1,884
2	95	40	5,839
2	95	41	4,87
2	95	42	2,553
2	95	45	2,468
2	95	48	11,052
2	95	56	2,363
2	95	62	7,582
2	95	65	13,219
2	95	67	13,289
2	95	74	2,67
2	95	83	3,694
2	95	84	4,264
2	95	92	13,134
3	4	8	2,789
3	4	11	4,949
3	4	16	11,92
3	4	19	1,411
3	4	24	7,686
3	4	34	1,448
3	4	39	26,296
3	4	44	8,175
3	4	50	2,932
3	4	51	7,017
3	4	52	12,29
3	4	53	9,628
3	4	59	8,424
3	4	63	2,847
3	4	70	14,312
3	4	71	7,723
3	4	76	7,093
3	4	83	3,421
3	4	88	7,643
3	4	91	0,87
3	4	99	4,033
3	8	4	9,383
3	8	11	14,841
3	8	16	6,949
3	8	19	12,034
3	8	24	22,473
3	8	34	3,214
3	8	39	10,464
3	8	44	8,028
3	8	50	7,851
3	8	51	6,057
3	8	52	7,805
3	8	53	6,037
3	8	59	0,899
3	8	63	3,289
3	8	70	0,502
3	8	71	4,508
3	8	76	5,447
3	8	83	8,148
3	8	88	1,955
3	8	91	5,157
3	8	99	9,323
3	11	4	2,613
3	11	8	0,928
3	11	16	10,723
3	11	19	0,79
3	11	24	6,237
3	11	34	7,059
3	11	39	3,038
3	11	44	15,154
3	11	50	0,76
3	11	51	1,15
3	11	52	7,965
3	11	53	3,244
3	11	59	1,881
3	11	63	1,002
3	11	70	1,514
3	11	71	0,714
3	11	76	8,263
3	11	83	1,083
3	11	88	5,855
3	11	91	4,499
3	11	99	14,58
3	16	4	2,925
3	16	8	7,062
3	16	11	3,223
3	16	19	2,828
3	16	24	5,324
3	16	34	7,805
3	16	39	3,671
3	16	44	3,377
3	16	50	6,336
3	16	51	4,301
3	16	52	1,242
3	16	53	3,49
3	16	59	1,778
3	16	63	2,058
3	16	70	5,56
3	16	71	10,813
3	16	76	0,511
3	16	83	5,704
3	16	88	2,731
3	16	91	6,534
3	16	99	1,211
3	19	4	4,522
3	19	8	0,892
3	19	11	1,141
3	19	16	3,392
3	19	24	5,007
3	19	34	2,537
3	19	39	5,16
3	19	44	6,146
3	19	50	3,501
3	19	51	1,233
3	19	52	3,587
3	19	53	3,289
3	19	59	13,135
3	19	63	8,558
3	19	70	7,728
3	19	71	1,163
3	19	76	3,819
3	19	83	0,639
3	19	88	10,653
3	19	91	7,492
3	19	99	6,872
3	24	4	2,36
3	24	8	32,461
3	24	11	3,919
3	24	16	7,515
3	24	19	1,492
3	24	34	5,355
3	24	39	7,673
3	24	44	3,407
3	24	50	29,872
3	24	51	37,583
3	24	52	11,497
3	24	53	5,999
3	24	59	12,597
3	24	63	9,642
3	24	70	24,005
3	24	71	12,633
3	24	76	5,447
3	24	83	3,674
3	24	88	3,565
3	24	91	19,043
3	24	99	2,936
3	34	4	13,515
3	34	8	1,742
3	34	11	2,188
3	34	16	1,661
3	34	19	2,967
3	34	24	4,464
3	34	39	1,644
3	34	44	3,88
3	34	50	10,425
3	34	51	44,412
3	34	52	5,262
3	34	53	1,802
3	34	59	2,23
3	34	63	2,797
3	34	70	1,862
3	34	71	8,725
3	34	76	27,559
3	34	83	5,925
3	34	88	2,575
3	34	91	2,536
3	34	99	10,991
3	39	4	7,51
3	39	8	1,125
3	39	11	1,717
3	39	16	12,101
3	39	19	3,1
3	39	24	23,238
3	39	34	5,587
3	39	44	10,555
3	39	50	2,561
3	39	51	14,275
3	39	52	18,806
3	39	53	1,994
3	39	59	2,851
3	39	63	1,489
3	39	70	1,332
3	39	71	5,154
3	39	76	11,884
3	39	83	3,193
3	39	88	11,687
3	39	91	1,153
3	39	99	1,976
3	44	4	3,382
3	44	8	0,833
3	44	11	0,905
3	44	16	9,056
3	44	19	21,043
3	44	24	6,516
3	44	34	12,229
3	44	39	5,97
3	44	50	14,839
3	44	51	4,119
3	44	52	10,653
3	44	53	4,303
3	44	59	10,897
3	44	63	3,245
3	44	70	3,3
3	44	71	11,166
3	44	76	12,18
3	44	83	1,46
3	44	88	3,499
3	44	91	3,759
3	44	99	1,051
3	50	4	5,371
3	50	8	9,622
3	50	11	15,562
3	50	16	7,962
3	50	19	1,157
3	50	24	1,778
3	50	34	3,644
3	50	39	1,665
3	50	44	4,025
3	50	51	3,653
3	50	52	6,745
3	50	53	4,665
3	50	59	12,987
3	50	63	23,156
3	50	70	1,73
3	50	71	1,927
3	50	76	13,796
3	50	83	2,1
3	50	88	8,044
3	50	91	15,588
3	50	99	8,263
3	51	4	1,567
3	51	8	32,373
3	51	11	2,034
3	51	16	2,863
3	51	19	5,297
3	51	24	14,426
3	51	34	3,346
3	51	39	6,86
3	51	44	2,015
3	51	50	2,348
3	51	52	0,576
3	51	53	1,697
3	51	59	2,975
3	51	63	2,53
3	51	70	10,164
3	51	71	2,708
3	51	76	5,095
3	51	83	4,092
3	51	88	3,94
3	51	91	16,707
3	51	99	7,8
3	52	4	2,238
3	52	8	2,039
3	52	11	2,753
3	52	16	5,944
3	52	19	3,907
3	52	24	11,712
3	52	34	1,481
3	52	39	1,697
3	52	44	1,961
3	52	50	2,277
3	52	51	0,919
3	52	53	12,552
3	52	59	1,927
3	52	63	3,697
3	52	70	12,825
3	52	71	10,37
3	52	76	17,55
3	52	83	31,39
3	52	88	10,484
3	52	91	2,836
3	52	99	2,268
3	53	4	2,447
3	53	8	3,799
3	53	11	2,571
3	53	16	16,902
3	53	19	0,67
3	53	24	1,016
3	53	34	2,016
3	53	39	1,478
3	53	44	12,21
3	53	50	14,149
3	53	51	4,608
3	53	52	2,927
3	53	59	1,386
3	53	63	17,184
3	53	70	1,097
3	53	71	1,749
3	53	76	1,514
3	53	83	4,429
3	53	88	1,338
3	53	91	5,66
3	53	99	5,917
3	59	4	18,9
3	59	8	10,748
3	59	11	3,742
3	59	16	0,501
3	59	19	3,429
3	59	24	0,966
3	59	34	13,832
3	59	39	9,923
3	59	44	2,607
3	59	50	6,119
3	59	51	3,635
3	59	52	1,426
3	59	53	1,031
3	59	63	20,492
3	59	70	4,391
3	59	71	10,512
3	59	76	3,831
3	59	83	4,83
3	59	88	1,103
3	59	91	0,655
3	59	99	0,677
3	63	4	4,922
3	63	8	1,827
3	63	11	9,161
3	63	16	14,933
3	63	19	3,625
3	63	24	2,035
3	63	34	14,082
3	63	39	2,322
3	63	44	5,202
3	63	50	5,182
3	63	51	6,588
3	63	52	1,136
3	63	53	8,497
3	63	59	2,227
3	63	70	3,415
3	63	71	10,385
3	63	76	12,347
3	63	83	4,536
3	63	88	5,197
3	63	91	10,159
3	63	99	5,037
3	70	4	6,703
3	70	8	8,872
3	70	11	2,451
3	70	16	6,052
3	70	19	15,962
3	70	24	11,288
3	70	34	2,282
3	70	39	1,464
3	70	44	1,814
3	70	50	3,461
3	70	51	1,768
3	70	52	19,06
3	70	53	12,432
3	70	59	2,914
3	70	63	3,934
3	70	71	0,81
3	70	76	27,062
3	70	83	6,397
3	70	88	2,477
3	70	91	3,187
3	70	99	2,106
3	71	4	15,988
3	71	8	3,168
3	71	11	1,787
3	71	16	7,705
3	71	19	15,376
3	71	24	11,526
3	71	34	6,789
3	71	39	1,134
3	71	44	12,635
3	71	50	2,471
3	71	51	5,738
3	71	52	1,105
3	71	53	4,505
3	71	59	5,428
3	71	63	11,455
3	71	70	7,213
3	71	76	8,768
3	71	83	7,011
3	71	88	6,186
3	71	91	1,585
3	71	99	7,141
3	76	4	4,706
3	76	8	3,916
3	76	11	1,105
3	76	16	18,611
3	76	19	1,382
3	76	24	2,455
3	76	34	8,102
3	76	39	4,828
3	76	44	11,838
3	76	50	7,298
3	76	51	5,334
3	76	52	0,675
3	76	53	9,258
3	76	59	3,132
3	76	63	1,091
3	76	70	7,838
3	76	71	4,721
3	76	83	18,678
3	76	88	0,872
3	76	91	3,247
3	76	99	1,484
3	83	4	0,745
3	83	8	4,383
3	83	11	1,276
3	83	16	8,605
3	83	19	6,362
3	83	24	3,09
3	83	34	3,92
3	83	39	2,42
3	83	44	6,639
3	83	50	1,689
3	83	51	3,881
3	83	52	8,784
3	83	53	4,352
3	83	59	4,323
3	83	63	9,561
3	83	70	2,537
3	83	71	3,65
3	83	76	6,731
3	83	88	4,671
3	83	91	6,695
3	83	99	0,838
3	88	4	7,872
3	88	8	11,858
3	88	11	1,062
3	88	16	4,059
3	88	19	3,405
3	88	24	10,065
3	88	34	10,479
3	88	39	3,755
3	88	44	1,847
3	88	50	8,236
3	88	51	34,265
3	88	52	1,428
3	88	53	6,35
3	88	59	1,38
3	88	63	14,563
3	88	70	6,272
3	88	71	0,852
3	88	76	0,819
3	88	83	1,851
3	88	91	0,881
3	88	99	2,343
3	91	4	2,949
3	91	8	13,842
3	91	11	4,17
3	91	16	3,06
3	91	19	11,033
3	91	24	3,326
3	91	34	2,709
3	91	39	0,995
3	91	44	10,058
3	91	50	24,118
3	91	51	8,235
3	91	52	3,762
3	91	53	26,362
3	91	59	1,727
3	91	63	1,754
3	91	70	14,359
3	91	71	7,339
3	91	76	4,411
3	91	83	9,824
3	91	88	6,852
3	91	99	1,062
3	99	4	9,224
3	99	8	6,437
3	99	11	9,888
3	99	16	3,512
3	99	19	2,033
3	99	24	3,336
3	99	34	3,382
3	99	39	9,188
3	99	44	3,45
3	99	50	1,691
3	99	51	13,872
3	99	52	10,013
3	99	53	3,051
3	99	59	2,798
3	99	63	2,995
3	99	70	2,164
3	99	71	14,609
3	99	76	0,644
3	99	83	1,051
3	99	88	13,521
3	99	91	4,457
4	1	3	16,32
4	1	6	20,956
4	1	13	3,583
4	1	15	1,425
4	1	18	11,094
4	1	20	4,912
4	1	27	15,555
4	1	34	1,295
4	1	42	5,872
4	1	50	12,263
4	1	52	7,143
4	1	55	12,442
4	1	56	3,18
4	1	70	4,708
4	1	71	0,72
4	1	73	16,265
4	1	74	17,047
4	1	75	8,258
4	1	78	0,967
4	1	80	0,845
4	1	96	39,339
4	1	97	7,809
4	3	1	6,873
4	3	6	0,635
4	3	13	2,996
4	3	15	3,02
4	3	18	1,302
4	3	20	3,905
4	3	27	14,863
4	3	34	0,614
4	3	42	3,44
4	3	50	5,886
4	3	52	19,56
4	3	55	8,043
4	3	56	3,055
4	3	70	4,619
4	3	71	1,99
4	3	73	2,235
4	3	74	24,726
4	3	75	4,403
4	3	78	3,749
4	3	80	14,642
4	3	96	0,823
4	3	97	0,829
4	6	1	2,235
4	6	3	1,255
4	6	13	18,722
4	6	15	27,428
4	6	18	1,02
4	6	20	3,748
4	6	27	4,424
4	6	34	4,76
4	6	42	22,39
4	6	50	2,716
4	6	52	22,785
4	6	55	2,074
4	6	56	2,182
4	6	70	4,452
4	6	71	33,094
4	6	73	2,783
4	6	74	2,333
4	6	75	14,557
4	6	78	23,921
4	6	80	7,542
4	6	96	4,123
4	6	97	13,654
4	13	1	0,607
4	13	3	6,253
4	13	6	0,968
4	13	15	5,434
4	13	18	0,537
4	13	20	7,811
4	13	27	2,116
4	13	34	0,718
4	13	42	5,531
4	13	50	1,148
4	13	52	25,083
4	13	55	0,708
4	13	56	19,849
4	13	70	2,387
4	13	71	0,556
4	13	73	1,657
4	13	74	5,595
4	13	75	3,441
4	13	78	1,921
4	13	80	7,59
4	13	96	4,087
4	13	97	5,617
4	15	1	2,61
4	15	3	5,658
4	15	6	1,533
4	15	13	4,858
4	15	18	0,808
4	15	20	6,981
4	15	27	1,315
4	15	34	6,356
4	15	42	2,75
4	15	50	2,663
4	15	52	1,619
4	15	55	1,654
4	15	56	2,265
4	15	70	11,288
4	15	71	4,033
4	15	73	4,91
4	15	74	1,984
4	15	75	1,314
4	15	78	0,9
4	15	80	5,233
4	15	96	6,492
4	15	97	8,213
4	18	1	16,008
4	18	3	19,154
4	18	6	2,18
4	18	13	0,579
4	18	15	6,86
4	18	20	7,699
4	18	27	15,625
4	18	34	41,347
4	18	42	9,929
4	18	50	10,714
4	18	52	2,506
4	18	55	18,05
4	18	56	0,681
4	18	70	2,727
4	18	71	2,165
4	18	73	1,397
4	18	74	1,61
4	18	75	8,319
4	18	78	0,532
4	18	80	3,391
4	18	96	8,376
4	18	97	2,396
4	20	1	3,453
4	20	3	17,173
4	20	6	0,633
4	20	13	5,225
4	20	15	0,909
4	20	18	3,57
4	20	27	2,42
4	20	34	0,627
4	20	42	22,312
4	20	50	3,05
4	20	52	6,185
4	20	55	1,758
4	20	56	1,683
4	20	70	1,815
4	20	71	3,813
4	20	73	4,949
4	20	74	3,416
4	20	75	5,488
4	20	78	12,915
4	20	80	2,385
4	20	96	3,148
4	20	97	1,813
4	27	1	0,633
4	27	3	8,316
4	27	6	8,662
4	27	13	1,755
4	27	15	4,719
4	27	18	10,423
4	27	20	4,748
4	27	34	17,486
4	27	42	1,249
4	27	50	2,715
4	27	52	13,983
4	27	55	9,722
4	27	56	2,815
4	27	70	5,522
4	27	71	3,287
4	27	73	2,684
4	27	74	1,744
4	27	75	3,617
4	27	78	1,766
4	27	80	2,145
4	27	96	3,687
4	27	97	12,745
4	34	1	6,816
4	34	3	8,58
4	34	6	2,216
4	34	13	9,481
4	34	15	0,661
4	34	18	12,02
4	34	20	8,278
4	34	27	7,797
4	34	42	2,861
4	34	50	6,42
4	34	52	2,026
4	34	55	9,478
4	34	56	0,698
4	34	70	12,32
4	34	71	2,335
4	34	73	28,54
4	34	74	1,415
4	34	75	1,306
4	34	78	27,911
4	34	80	4,157
4	34	96	6,801
4	34	97	1,975
4	42	1	5,765
4	42	3	16,379
4	42	6	3,566
4	42	13	1,397
4	42	15	11,869
4	42	18	5,445
4	42	20	10,3
4	42	27	2,966
4	42	34	2,944
4	42	50	4,868
4	42	52	10,256
4	42	55	11,384
4	42	56	9,605
4	42	70	0,716
4	42	71	22,555
4	42	73	3,33
4	42	74	2,461
4	42	75	3,905
4	42	78	2,816
4	42	80	4,965
4	42	96	6,838
4	42	97	4,785
4	50	1	3,024
4	50	3	18,144
4	50	6	10,835
4	50	13	10,403
4	50	15	20,277
4	50	18	5,684
4	50	20	5,573
4	50	27	4,208
4	50	34	1,707
4	50	42	0,637
4	50	52	3,179
4	50	55	10,698
4	50	56	1,83
4	50	70	6,52
4	50	71	2,06
4	50	73	4,665
4	50	74	16,813
4	50	75	3,385
4	50	78	0,671
4	50	80	2,712
4	50	96	6,571
4	50	97	9,761
4	52	1	8,961
4	52	3	0,52
4	52	6	1,006
4	52	13	11,581
4	52	15	22,895
4	52	18	25,486
4	52	20	1,631
4	52	27	0,943
4	52	34	10,845
4	52	42	5,85
4	52	50	4,434
4	52	55	1,817
4	52	56	7,996
4	52	70	3,544
4	52	71	6,56
4	52	73	7,785
4	52	74	0,737
4	52	75	6,814
4	52	78	8,779
4	52	80	7,173
4	52	96	6,485
4	52	97	11,875
4	55	1	4,326
4	55	3	5,428
4	55	6	6,603
4	55	13	6,536
4	55	15	16,497
4	55	18	8,665
4	55	20	1,059
4	55	27	4,08
4	55	34	6,719
4	55	42	0,618
4	55	50	3,675
4	55	52	4,195
4	55	56	10,862
4	55	70	2,428
4	55	71	2,77
4	55	73	9,97
4	55	74	17,656
4	55	75	5,933
4	55	78	1,221
4	55	80	9,959
4	55	96	13,684
4	55	97	16,895
4	56	1	9,905
4	56	3	9,978
4	56	6	23,587
4	56	13	4,226
4	56	15	10,85
4	56	18	2,639
4	56	20	3,185
4	56	27	7,485
4	56	34	24,795
4	56	42	2,296
4	56	50	4,783
4	56	52	0,758
4	56	55	2,143
4	56	70	2,055
4	56	71	5,364
4	56	73	4,781
4	56	74	1,679
4	56	75	11,156
4	56	78	3,067
4	56	80	3,374
4	56	96	22,504
4	56	97	11,137
4	70	1	1,21
4	70	3	3,903
4	70	6	1,614
4	70	13	3,384
4	70	15	10,283
4	70	18	1,467
4	70	20	6,294
4	70	27	5,848
4	70	34	0,837
4	70	42	7,13
4	70	50	13,885
4	70	52	1,545
4	70	55	1,166
4	70	56	1,094
4	70	71	12,689
4	70	73	4,343
4	70	74	2,134
4	70	75	4,603
4	70	78	1,464
4	70	80	5,405
4	70	96	1,886
4	70	97	4,738
4	71	1	5,918
4	71	3	4,262
4	71	6	10,177
4	71	13	23,223
4	71	15	11,499
4	71	18	5,896
4	71	20	0,869
4	71	27	0,81
4	71	34	1,787
4	71	42	8,248
4	71	50	21,21
4	71	52	3,693
4	71	55	6,083
4	71	56	1,541
4	71	70	1,267
4	71	73	21,624
4	71	74	3,737
4	71	75	29,826
4	71	78	0,909
4	71	80	8,321
4	71	96	2,316
4	71	97	1,457
4	73	1	16,441
4	73	3	19,849
4	73	6	0,605
4	73	13	0,767
4	73	15	1,625
4	73	18	9,256
4	73	20	7,142
4	73	27	5,529
4	73	34	13,95
4	73	42	1,132
4	73	50	7,056
4	73	52	7,32
4	73	55	12,909
4	73	56	4,868
4	73	70	1,159
4	73	71	2,203
4	73	74	39,584
4	73	75	1,556
4	73	78	6,348
4	73	80	22,556
4	73	96	3,071
4	73	97	9,016
4	74	1	6,636
4	74	3	2,407
4	74	6	2,343
4	74	13	15,401
4	74	15	1,326
4	74	18	17,355
4	74	20	6,998
4	74	27	3,624
4	74	34	3,483
4	74	42	2,057
4	74	50	7,492
4	74	52	3,943
4	74	55	1,787
4	74	56	5,143
4	74	70	0,595
4	74	71	0,717
4	74	73	13,83
4	74	75	22,451
4	74	78	9,088
4	74	80	0,723
4	74	96	0,652
4	74	97	5,059
4	75	1	14,168
4	75	3	5,176
4	75	6	3,618
4	75	13	8,436
4	75	15	2,762
4	75	18	8,811
4	75	20	0,822
4	75	27	3,966
4	75	34	22,686
4	75	42	2,309
4	75	50	7,503
4	75	52	3,064
4	75	55	2,917
4	75	56	1,542
4	75	70	6,913
4	75	71	1,849
4	75	73	4,507
4	75	74	23,761
4	75	78	9,165
4	75	80	5,429
4	75	96	1,667
4	75	97	8,51
4	78	1	3,957
4	78	3	2,338
4	78	6	3,243
4	78	13	5,919
4	78	15	7,028
4	78	18	4,814
4	78	20	4,79
4	78	27	21,885
4	78	34	11,314
4	78	42	27,703
4	78	50	2,399
4	78	52	0,891
4	78	55	3,925
4	78	56	1,501
4	78	70	2,452
4	78	71	0,521
4	78	73	0,996
4	78	74	29,808
4	78	75	9,867
4	78	80	1,441
4	78	96	0,757
4	78	97	0,798
4	80	1	6,919
4	80	3	8,748
4	80	6	2,287
4	80	13	1,455
4	80	15	3,291
4	80	18	0,9
4	80	20	2,478
4	80	27	13,009
4	80	34	16,605
4	80	42	11,179
4	80	50	2,885
4	80	52	22,441
4	80	55	1,246
4	80	56	4,916
4	80	70	0,655
4	80	71	6,047
4	80	73	23,616
4	80	74	1,451
4	80	75	3,373
4	80	78	3,666
4	80	96	1,174
4	80	97	16,587
4	96	1	17,606
4	96	3	6,868
4	96	6	22,386
4	96	13	6,555
4	96	15	2,038
4	96	18	9,928
4	96	20	19,933
4	96	27	4,66
4	96	34	7,173
4	96	42	25,848
4	96	50	3,763
4	96	52	4,026
4	96	55	2,308
4	96	56	10,495
4	96	70	3,868
4	96	71	2,281
4	96	73	2,359
4	96	74	5,599
4	96	75	2,471
4	96	78	0,69
4	96	80	8,289
4	96	97	22,259
4	97	1	1,148
4	97	3	5,574
4	97	6	28,761
4	97	13	3,041
4	97	15	0,617
4	97	18	5,126
4	97	20	0,878
4	97	27	0,858
4	97	34	1,169
4	97	42	7,175
4	97	50	3,037
4	97	52	1,496
4	97	55	6,083
4	97	56	41,994
4	97	70	1,235
4	97	71	2,118
4	97	73	14,33
4	97	74	2,246
4	97	75	8,009
4	97	78	3,568
4	97	80	3,263
4	97	96	2,713
5	7	12	3,163
5	7	17	4,556
5	7	21	1,261
5	7	26	25,43
5	7	28	9,516
5	7	35	18,59
5	7	37	4,695
5	7	41	4,96
5	7	50	1,315
5	7	60	10,82
5	7	74	6,649
5	7	77	1,547
5	7	79	0,534
5	7	93	15,206
5	12	7	10,437
5	12	17	0,943
5	12	21	1,106
5	12	26	5,823
5	12	28	3,476
5	12	35	2,916
5	12	37	15,155
5	12	41	1,584
5	12	50	1,806
5	12	60	0,785
5	12	74	0,962
5	12	77	1,556
5	12	79	4,331
5	12	93	7,486
5	17	7	2,804
5	17	12	0,587
5	17	21	4,197
5	17	26	6,994
5	17	28	3,341
5	17	35	5,116
5	17	37	28,839
5	17	41	5,986
5	17	50	4,581
5	17	60	1,911
5	17	74	3,383
5	17	77	7,241
5	17	79	3,567
5	17	93	3,279
5	21	7	1,629
5	21	12	4,876
5	21	17	1,032
5	21	26	8,729
5	21	28	20,863
5	21	35	1,994
5	21	37	0,951
5	21	41	0,521
5	21	50	0,724
5	21	60	1,366
5	21	74	8,815
5	21	77	39,607
5	21	79	22,576
5	21	93	3,124
5	26	7	15,784
5	26	12	1,847
5	26	17	1,02
5	26	21	1,883
5	26	28	2,838
5	26	35	6,166
5	26	37	7,111
5	26	41	1,775
5	26	50	11,869
5	26	60	10,541
5	26	74	8,853
5	26	77	2,919
5	26	79	6,01
5	26	93	6,726
5	28	7	5,184
5	28	12	19,108
5	28	17	3,65
5	28	21	14,272
5	28	26	4,159
5	28	35	2,599
5	28	37	4,787
5	28	41	23,85
5	28	50	7,117
5	28	60	19,592
5	28	74	9,882
5	28	77	5,003
5	28	79	31,617
5	28	93	10,408
5	35	7	2,087
5	35	12	0,995
5	35	17	5,406
5	35	21	2,221
5	35	26	7,5
5	35	28	7,916
5	35	37	15,985
