2	89	33	8,745
2	89	39	3,693
2	89	44	0,945
2	89	50	11,137
2	89	51	23,762
2	89	52	7,652
2	89	64	5,717
2	89	66	3,995
2	89	70	3,572
2	89	73	8,853
2	89	78	5,884
2	89	81	8,44
2	89	83	3,1
2	89	85	7,103
2	89	97	1,33
2	89	98	3,973
2	89	99	0,562
2	97	1	3,111
2	97	2	8,926
2	97	4	1,344
2	97	8	22,833
2	97	11	2,184
2	97	16	3,966
2	97	18	8,005
2	97	20	3,324
2	97	26	5,972
2	97	31	8,5
2	97	33	1,486
2	97	39	2,912
2	97	44	4,389
2	97	50	19,483
2	97	51	18,727
2	97	52	15,463
2	97	64	2,043
2	97	66	0,769
2	97	70	21,278
2	97	73	5,17
2	97	78	1,001
2	97	81	4,893
2	97	83	4,527
2	97	85	3,342
2	97	89	1,03
2	97	98	4,196
2	97	99	4,173
2	98	1	4,945
2	98	2	7,022
2	98	4	7,193
2	98	8	2,47
2	98	11	14,726
2	98	16	6,252
2	98	18	28,401
2	98	20	15,623
2	98	26	24,371
2	98	31	28,794
2	98	33	3,936
2	98	39	3,261
2	98	44	18,211
2	98	50	4,787
2	98	51	1,974
2	98	52	3,006
2	98	64	33,303
2	98	66	2,714
2	98	70	8,393
2	98	73	4,814
2	98	78	1,721
2	98	81	12,792
2	98	83	5,02
2	98	85	1,463
2	98	89	10,274
2	98	97	1,98
2	98	99	17,616
2	99	1	34,733
2	99	2	0,712
2	99	4	3,019
2	99	8	6,657
2	99	11	3,204
2	99	16	0,72
2	99	18	0,507
2	99	20	4,412
2	99	26	1,898
2	99	31	11,793
2	99	33	0,697
2	99	39	4,635
2	99	44	5,711
2	99	50	1,646
2	99	51	3,414
2	99	52	4,2
2	99	64	0,827
2	99	66	9,977
2	99	70	5,246
2	99	73	2,256
2	99	78	7,417
2	99	81	0,869
2	99	83	1,036
2	99	85	4,616
2	99	89	0,801
2	99	97	13,949
2	99	98	2,039
3	10	14	1,76
3	10	19	6,057
3	10	21	15,747
3	10	22	1,309
3	10	25	6,736
3	10	42	7,013
3	10	44	5,422
3	10	54	3,17
3	10	58	7,951
3	10	60	0,743
3	10	61	15,725
3	10	65	18,224
3	10	80	1,461
3	10	82	13,818
3	10	93	16,238
3	10	98	1,903
3	10	100	0,617
3	14	10	4,729
3	14	19	4,976
3	14	21	2,509
3	14	22	0,863
3	14	25	3,83
3	14	42	0,586
3	14	44	2,625
3	14	54	5,451
3	14	58	9,384
3	14	60	12,935
3	14	61	3,304
3	14	65	0,747
3	14	80	5,836
3	14	82	0,883
3	14	93	8,942
3	14	98	0,721
3	14	100	8,439
3	19	10	7,874
3	19	14	9,109
3	19	21	7,229
3	19	22	5,289
3	19	25	3,869
3	19	42	10,303
3	19	44	3,012
3	19	54	6,077
3	19	58	1,185
3	19	60	7,328
3	19	61	2,761
3	19	65	9,065
3	19	80	1,566
3	19	82	2,049
3	19	93	2,032
3	19	98	8,63
3	19	100	5,317
3	21	10	4,844
3	21	14	20,622
3	21	19	1,646
3	21	22	0,66
3	21	25	11,251
3	21	42	32,276
3	21	44	11,798
3	21	54	2,381
3	21	58	6,306
3	21	60	3,405
3	21	61	4,341
3	21	65	9,881
3	21	80	8,537
3	21	82	4,034
3	21	93	6,449
3	21	98	3,17
3	21	100	2,119
3	22	10	0,932
3	22	14	1,946
3	22	19	1,372
3	22	21	3,152
3	22	25	3,296
3	22	42	8,867
3	22	44	1,98
3	22	54	11,731
3	22	58	0,76
3	22	60	4,236
3	22	61	27,385
3	22	65	1,822
3	22	80	1,051
3	22	82	6,854
3	22	93	11,858
3	22	98	4,497
3	22	100	4,506
3	25	10	3,014
3	25	14	2,745
3	25	19	4,886
3	25	21	19,202
3	25	22	0,968
3	25	42	2,089
3	25	44	2,941
3	25	54	5,418
3	25	58	7,782
3	25	60	3,418
3	25	61	15,162
3	25	65	3,22
3	25	80	1,509
3	25	82	13,108
3	25	93	31,348
3	25	98	2,871
3	25	100	13,904
3	42	10	3,59
3	42	14	2,696
3	42	19	4,46
3	42	21	2,422
3	42	22	24,605
3	42	25	6,959
3	42	44	1,887
3	42	54	0,555
3	42	58	2,831
3	42	60	6,745
3	42	61	0,794
3	42	65	2,344
3	42	80	1,696
3	42	82	30,596
3	42	93	6,883
3	42	98	5,279
3	42	100	3,848
3	44	10	1,978
3	44	14	6,346
3	44	19	10,52
3	44	21	7,656
3	44	22	0,76
3	44	25	5,948
3	44	42	2,693
3	44	54	9,286
3	44	58	28,492
3	44	60	0,575
3	44	61	1,868
3	44	65	13,098
3	44	80	4,046
3	44	82	6,312
3	44	93	6,284
3	44	98	7,633
3	44	100	2,387
3	54	10	8,781
3	54	14	1,879
3	54	19	2,99
3	54	21	9,542
3	54	22	2,438
3	54	25	3,45
3	54	42	6,464
3	54	44	3,078
3	54	58	9,008
3	54	60	5,059
3	54	61	12,166
3	54	65	4,859
3	54	80	5,185
3	54	82	1,308
3	54	93	19,47
3	54	98	3,204
3	54	100	1,211
3	58	10	1,139
3	58	14	13,84
3	58	19	9,948
3	58	21	5,619
3	58	22	9,318
3	58	25	13,191
3	58	42	12,994
3	58	44	8,891
3	58	54	3,787
3	58	60	4,887
3	58	61	2,325
3	58	65	0,749
3	58	80	8,155
3	58	82	8,325
3	58	93	4,502
3	58	98	9,721
3	58	100	6,511
3	60	10	56,048
3	60	14	6,811
3	60	19	5,717
3	60	21	3,986
3	60	22	3,083
3	60	25	4,02
3	60	42	3,45
3	60	44	10,115
3	60	54	3,067
3	60	58	23,431
3	60	61	14,671
3	60	65	1,324
3	60	80	18,524
3	60	82	3,163
3	60	93	2,018
3	60	98	14,376
3	60	100	0,717
3	61	10	4,714
3	61	14	3,377
3	61	19	7,355
3	61	21	8,649
3	61	22	1,864
3	61	25	3,315
3	61	42	6,58
3	61	44	3,386
3	61	54	1,047
3	61	58	17,546
3	61	60	5,106
3	61	65	0,743
3	61	80	1,368
3	61	82	0,73
3	61	93	11,818
3	61	98	20,831
3	61	100	11,116
3	65	10	0,923
3	65	14	3,851
3	65	19	3,154
3	65	21	1,322
3	65	22	2,317
3	65	25	5,763
3	65	42	0,86
3	65	44	24,342
3	65	54	1,751
3	65	58	0,727
3	65	60	11,669
3	65	61	4,706
3	65	80	1,755
3	65	82	0,91
3	65	93	2,757
3	65	98	1,943
3	65	100	0,655
3	80	10	0,813
3	80	14	1,635
3	80	19	2,605
3	80	21	5,821
3	80	22	1,708
3	80	25	0,773
3	80	42	10,447
3	80	44	1,15
3	80	54	12,449
3	80	58	3,835
3	80	60	1,434
3	80	61	7,3
3	80	65	10,189
3	80	82	9,23
3	80	93	3,006
3	80	98	7,682
3	80	100	0,774
3	82	10	1,665
3	82	14	3,345
3	82	19	12,58
3	82	21	6,804
3	82	22	11,484
3	82	25	7,367
3	82	42	0,514
3	82	44	4,986
3	82	54	2,34
3	82	58	3,779
3	82	60	4,219
3	82	61	4,149
3	82	65	2,213
3	82	80	2,459
3	82	93	4,136
3	82	98	3,09
3	82	100	0,61
3	93	10	5,536
3	93	14	11,634
3	93	19	14,743
3	93	21	13,209
3	93	22	1,624
3	93	25	0,534
3	93	42	5,133
3	93	44	16,185
3	93	54	11,556
3	93	58	2,069
3	93	60	16,501
3	93	61	2,47
3	93	65	12,04
3	93	80	6,53
3	93	82	4,444
3	93	98	0,823
3	93	100	1,164
3	98	10	7,179
3	98	14	1,99
3	98	19	5,137
3	98	21	5,65
3	98	22	11,206
3	98	25	4,078
3	98	42	1,624
3	98	44	1,826
3	98	54	1,864
3	98	58	1,022
3	98	60	4,077
3	98	61	0,602
3	98	65	13,383
3	98	80	11,342
3	98	82	6,534
3	98	93	1,693
3	98	100	4,972
3	100	10	9,969
3	100	14	0,711
3	100	19	7,011
3	100	21	23,544
3	100	22	2,706
3	100	25	3,711
3	100	42	16,367
3	100	44	2,531
3	100	54	4,924
3	100	58	2,119
3	100	60	1,198
3	100	61	1,765
3	100	65	6,819
3	100	80	1,155
3	100	82	6,739
3	100	93	0,639
3	100	98	0,767
4	4	15	0,553
4	4	17	1,451
4	4	23	3,763
4	4	27	4,104
4	4	30	0,995
4	4	34	4,103
4	4	39	12,708
4	4	44	0,674
4	4	45	12,594
4	4	47	3,219
4	4	48	11,426
4	4	51	4,1
4	4	54	5,913
4	4	64	1,576
4	4	66	17,316
4	4	68	0,794
4	4	70	1,719
4	4	72	11,155
4	4	79	1,335
4	4	86	4,091
4	4	87	1,606
4	4	94	1,55
4	15	4	11,276
4	15	17	15,051
4	15	23	1,858
4	15	27	4,98
4	15	30	3,598
4	15	34	3,141
4	15	39	0,762
4	15	44	2,541
4	15	45	5,823
4	15	47	19,36
4	15	48	13,633
4	15	51	3,52
4	15	54	1,431
4	15	64	1,717
4	15	66	9,667
4	15	68	7,333
4	15	70	2,886
4	15	72	13,529
4	15	79	0,507
4	15	86	4,201
4	15	87	2,931
4	15	94	1,599
4	17	4	2,52
4	17	15	8,162
4	17	23	2,435
4	17	27	11,876
4	17	30	2,395
4	17	34	3,154
4	17	39	5,923
4	17	44	21,677
4	17	45	1,158
4	17	47	21,912
4	17	48	3,936
4	17	51	1,18
4	17	54	5,048
4	17	64	4,805
4	17	66	2,256
4	17	68	10,372
4	17	70	6,9
4	17	72	12,297
4	17	79	4,453
4	17	86	19,602
4	17	87	0,925
4	17	94	2,434
4	23	4	10,718
4	23	15	20,582
4	23	17	1,059
4	23	27	4,271
4	23	30	2,729
4	23	34	5,264
4	23	39	1,965
4	23	44	1,328
4	23	45	3,268
4	23	47	1,311
4	23	48	1,63
4	23	51	2,415
4	23	54	12,957
4	23	64	3,935
4	23	66	2,868
4	23	68	3,546
4	23	70	4,164
4	23	72	0,586
4	23	79	9,432
4	23	86	3,798
4	23	87	11,396
4	23	94	2,034
4	27	4	10,246
4	27	15	5,099
4	27	17	2,893
4	27	23	3,835
4	27	30	1,292
4	27	34	1,439
4	27	39	5,769
4	27	44	3,229
4	27	45	0,761
4	27	47	7,448
4	27	48	2,08
4	27	51	0,709
4	27	54	13,391
4	27	64	9,224
4	27	66	11,697
4	27	68	1,179
4	27	70	4,959
4	27	72	3,524
4	27	79	5,585
4	27	86	2,113
4	27	87	6,472
4	27	94	0,759
4	30	4	5,727
4	30	15	0,721
4	30	17	13,238
4	30	23	7,718
4	30	27	0,78
4	30	34	8,25
4	30	39	2,402
4	30	44	8,079
4	30	45	5,784
4	30	47	17,17
4	30	48	1,839
4	30	51	3,998
4	30	54	2,39
4	30	64	2,776
4	30	66	5,94
4	30	68	5,283
4	30	70	2,761
4	30	72	12,465
4	30	79	3,803
4	30	86	2,026
4	30	87	6,585
4	30	94	3,13
4	34	4	5,117
4	34	15	1,977
4	34	17	1,169
4	34	23	2,883
4	34	27	7,78
4	34	30	16,593
4	34	39	4,586
4	34	44	8,976
4	34	45	1,488
4	34	47	2,752
4	34	48	3,708
4	34	51	0,942
4	34	54	1,888
4	34	64	3,385
4	34	66	0,957
4	34	68	1,077
4	34	70	2,78
4	34	72	8,288
4	34	79	5,867
4	34	86	0,936
4	34	87	3,125
4	34	94	13,635
4	39	4	23,544
4	39	15	2,972
4	39	17	18,969
4	39	23	1,473
4	39	27	10,569
4	39	30	0,996
4	39	34	16,567
4	39	44	2,25
4	39	45	29,954
4	39	47	1,977
4	39	48	1,579
4	39	51	4,764
4	39	54	38,024
4	39	64	3,342
4	39	66	3,682
4	39	68	17,227
4	39	70	2,046
4	39	72	3,619
4	39	79	4,09
4	39	86	20,06
4	39	87	3,552
4	39	94	1,993
4	44	4	11,767
4	44	15	2,99
4	44	17	5,068
4	44	23	1,968
4	44	27	0,567
4	44	30	12,922
4	44	34	3,746
4	44	39	7,861
4	44	45	10,575
4	44	47	7,336
4	44	48	1,3
4	44	51	1,552
4	44	54	3,307
4	44	64	9,72
4	44	66	4,393
4	44	68	7,31
4	44	70	5,928
4	44	72	8,129
4	44	79	1,114
4	44	86	9,051
4	44	87	13,121
4	44	94	1,544
4	45	4	1,377
4	45	15	9,827
4	45	17	23,835
4	45	23	0,705
4	45	27	2,153
4	45	30	1,266
4	45	34	1,267
4	45	39	3,071
4	45	44	0,564
4	45	47	3,46
4	45	48	0,842
4	45	51	4,173
4	45	54	0,752
4	45	64	2,914
4	45	66	0,851
4	45	68	10,871
4	45	70	7,821
4	45	72	8,444
4	45	79	1,944
4	45	86	2,599
4	45	87	2,796
4	45	94	20,516
4	47	4	1,238
4	47	15	4,89
4	47	17	2,048
4	47	23	5,978
4	47	27	5,448
4	47	30	3,55
4	47	34	11,418
4	47	39	6,446
4	47	44	1,211
4	47	45	4,661
4	47	48	7,609
4	47	51	1,891
4	47	54	7,787
4	47	64	2,358
4	47	66	6,021
4	47	68	2,301
4	47	70	7,326
4	47	72	0,796
4	47	79	4,275
4	47	86	18,582
4	47	87	3,683
4	47	94	4,877
4	48	4	2,129
4	48	15	1,928
4	48	17	3,722
4	48	23	14,389
4	48	27	5,289
4	48	30	3,001
4	48	34	5,02
4	48	39	16,295
4	48	44	20,111
4	48	45	2,451
4	48	47	2,149
4	48	51	9,92
4	48	54	5,053
4	48	64	3,593
4	48	66	14,856
4	48	68	8,748
4	48	70	3,828
4	48	72	1,588
4	48	79	0,877
4	48	86	4,002
4	48	87	4,315
4	48	94	3,109
4	51	4	0,701
4	51	15	7,463
4	51	17	9,814
4	51	23	12,658
4	51	27	5,551
4	51	30	15,303
4	51	34	3,771
4	51	39	0,846
4	51	44	21,841
4	51	45	5,568
4	51	47	38,988
4	51	48	6,851
4	51	54	15,937
4	51	64	13,299
4	51	66	1,943
4	51	68	7,201
4	51	70	0,995
4	51	72	3,261
4	51	79	7,058
4	51	86	5,78
4	51	87	11,399
4	51	94	1,823
4	54	4	1,338
4	54	15	0,612
4	54	17	5,712
4	54	23	2,194
4	54	27	1,616
4	54	30	19,663
4	54	34	2,058
4	54	39	4,069
4	54	44	1,146
4	54	45	4,3
4	54	47	6,637
4	54	48	7,403
4	54	51	3,296
4	54	64	3,012
4	54	66	13,305
4	54	68	0,65
4	54	70	2,722
4	54	72	2,889
4	54	79	3,571
4	54	86	6,924
4	54	87	9,963
4	54	94	2,357
4	64	4	15,064
4	64	15	3,118
4	64	17	5,064
4	64	23	9,762
4	64	27	4,656
4	64	30	3,66
4	64	34	7,179
4	64	39	12,699
4	64	44	0,75
4	64	45	1,24
4	64	47	4,149
4	64	48	1,339
4	64	51	11,682
4	64	54	15,881
4	64	66	15,066
4	64	68	7,832
4	64	70	1,295
4	64	72	7,101
4	64	79	0,758
4	64	86	2,963
4	64	87	14,013
4	64	94	3,676
4	66	4	1,269
4	66	15	11,1
4	66	17	8,279
4	66	23	9,114
4	66	27	4,969
4	66	30	1,011
4	66	34	9,018
4	66	39	6,161
4	66	44	2,816
4	66	45	2,836
4	66	47	24,71
4	66	48	5,295
4	66	51	8,263
4	66	54	1,233
4	66	64	27,515
4	66	68	5,785
4	66	70	4,822
4	66	72	4,857
4	66	79	1,181
4	66	86	8,842
4	66	87	14,981
4	66	94	3,542
4	68	4	0,682
4	68	15	7,696
4	68	17	2,078
4	68	23	2,178
4	68	27	3,491
4	68	30	6,742
4	68	34	0,848
4	68	39	2,131
4	68	44	3,036
4	68	45	4,046
4	68	47	1,553
4	68	48	3,133
4	68	51	1,426
4	68	54	4,167
4	68	64	4,644
4	68	66	18,862
4	68	70	0,674
4	68	72	4,701
4	68	79	6,722
4	68	86	14,821
4	68	87	2,02
4	68	94	2,359
4	70	4	11,233
4	70	15	1,322
4	70	17	6,473
4	70	23	0,672
4	70	27	9,623
4	70	30	1,498
4	70	34	3,087
4	70	39	1,592
4	70	44	2,207
4	70	45	0,906
4	70	47	6,365
4	70	48	6,307
4	70	51	8,153
4	70	54	7,193
4	70	64	7,63
4	70	66	9,662
4	70	68	0,984
4	70	72	3,565
4	70	79	2,307
4	70	86	9,316
4	70	87	15,589
4	70	94	15,89
4	72	4	0,812
4	72	15	5,626
4	72	17	5,621
4	72	23	19,851
4	72	27	17,833
4	72	30	2,456
4	72	34	1,871
4	72	39	1,159
4	72	44	7,638
4	72	45	5,289
4	72	47	5,573
4	72	48	5,173
4	72	51	0,614
4	72	54	4,825
4	72	64	0,795
4	72	66	5,112
4	72	68	0,739
4	72	70	9,263
4	72	79	7,023
4	72	86	32,239
4	72	87	2,439
4	72	94	1,924
4	79	4	1,236
4	79	15	0,857
4	79	17	4,526
4	79	23	3,37
4	79	27	0,932
4	79	30	0,758
4	79	34	2,493
4	79	39	1,662
4	79	44	4,743
4	79	45	2,904
4	79	47	2,057
4	79	48	11,038
4	79	51	4,661
4	79	54	7,1
4	79	64	3,83
4	79	66	1,947
4	79	68	8,972
4	79	70	10,468
4	79	72	10,938
4	79	86	1,184
4	79	87	4,838
4	79	94	15,632
4	86	4	19,962
4	86	15	4,945
4	86	17	2,27
4	86	23	1,067
4	86	27	0,619
4	86	30	0,61
4	86	34	7,827
4	86	39	3,77
4	86	44	7,866
4	86	45	0,575
4	86	47	1,317
4	86	48	2,329
4	86	51	11,308
4	86	54	13,132
4	86	64	1,643
4	86	66	3,693
4	86	68	3,271
4	86	70	2,23
4	86	72	7,488
4	86	79	21,068
4	86	87	11,343
4	86	94	1,655
4	87	4	2,235
4	87	15	8,397
4	87	17	1,146
4	87	23	16,2
4	87	27	0,943
4	87	30	4,601
4	87	34	3,624
4	87	39	1,628
4	87	44	3,346
4	87	45	9,8
4	87	47	10,143
4	87	48	3,46
4	87	51	5,12
4	87	54	4,987
4	87	64	1,783
4	87	66	2,416
4	87	68	6,205
4	87	70	8,178
4	87	72	27,706
4	87	79	12,124
4	87	86	9,729
4	87	94	0,925
4	94	4	6,294
4	94	15	3,018
4	94	17	3,971
4	94	23	8,898
4	94	27	3,79
4	94	30	7,626
4	94	34	5,35
4	94	39	3,535
4	94	44	2,475
4	94	45	1,421
4	94	47	4,061
4	94	48	4,134
4	94	51	9,959
4	94	54	5,22
4	94	64	2,217
4	94	66	4,485
4	94	68	9,49
4	94	70	15,632
4	94	72	2,215
4	94	79	5,576
4	94	86	0,923
4	94	87	3,708
5	5	21	0,803
5	5	26	2,106
5	5	28	3,885
5	5	34	0,638
5	5	41	15,481
5	5	42	1,343
5	5	47	6,796
5	5	48	2,979
5	5	55	11,127
5	5	57	3,635
5	5	58	3,03
5	5	63	6,022
5	5	68	2,245
5	5	72	1,681
5	5	74	2,108
5	5	75	1,44
5	5	81	1,598
5	5	83	5,795
5	5	88	1,018
5	5	91	0,827
5	5	94	3,661
5	5	96	10,784
5	5	97	6,408
5	21	5	8,221
5	21	26	0,607
5	21	28	24,905
5	21	34	1,389
5	21	41	3,089
5	21	42	7,346
5	21	47	4,49
5	21	48	1,614
5	21	55	6,98
5	21	57	6,92
5	21	58	10,89
5	21	63	1,017
5	21	68	0,63
5	21	72	1,597
5	21	74	4,91
5	21	75	1,374
5	21	81	1,281
5	21	83	2,25
5	21	88	14,593
5	21	91	3,074
5	21	94	8,096
5	21	96	2,868
5	21	97	9,219
5	26	5	2,166
5	26	21	7,341
5	26	28	14,196
5	26	34	2,192
5	26	41	0,898
5	26	42	4,052
5	26	47	3,83
5	26	48	6,35
5	26	55	15,205
5	26	57	17,004
5	26	58	2,719
5	26	63	1,474
5	26	68	1,734
5	26	72	1,585
5	26	74	4,626
5	26	75	5,407
5	26	81	1,138
5	26	83	9,51
5	26	88	11,812
5	26	91	14,832
5	26	94	3,367
5	26	96	2,459
5	26	97	1,389
5	28	5	2,618
5	28	21	7,052
5	28	26	10,643
5	28	34	5,675
5	28	41	2,302
5	28	42	3,766
5	28	47	1,223
5	28	48	0,946
5	28	55	12,488
5	28	57	1,801
5	28	58	0,589
5	28	63	1,264
5	28	68	8,605
5	28	72	6,931
5	28	74	5,808
5	28	75	11,112
5	28	81	3,333
5	28	83	5,306
5	28	88	6,651
5	28	91	2,249
5	28	94	21,025
5	28	96	1,178
5	28	97	1,185
5	34	5	0,99
5	34	21	10,125
5	34	26	13,453
5	34	28	2,131
5	34	41	8,578
5	34	42	2,609
5	34	47	3,053
5	34	48	1,025
5	34	55	1,33
5	34	57	2,387
5	34	58	8,135
5	34	63	3,424
5	34	68	2,115
5	34	72	7,294
5	34	74	20,865
5	34	75	17,338
5	34	81	20,543
5	34	83	5,695
5	34	88	1,939
5	34	91	7,516
5	34	94	3,557
5	34	96	7,014
5	34	97	3,325
5	41	5	0,616
5	41	21	7,753
5	41	26	1,78
5	41	28	2,951
5	41	34	25,09
5	41	42	4,278
5	41	47	1,881
5	41	48	6,148
5	41	55	2,284
5	41	57	2,761
5	41	58	6,483
5	41	63	4,601
5	41	68	2,641
5	41	72	31,066
5	41	74	2,676
5	41	75	0,546
5	41	81	19,576
5	41	83	3,739
5	41	88	7,051
5	41	91	3,75
5	41	94	1,131
5	41	96	0,886
5	41	97	2,203
5	42	5	14,512
5	42	21	12,756
5	42	26	13,586
5	42	28	22,269
5	42	34	3,293
5	42	41	6,018
5	42	47	0,88
5	42	48	3,655
5	42	55	0,664
5	42	57	3,176
5	42	58	4,366
5	42	63	23,225
5	42	68	1,523
5	42	72	6,353
5	42	74	8,146
5	42	75	2,118
5	42	81	0,803
5	42	83	1,178
5	42	88	16,417
5	42	91	7,053
5	42	94	1,34
5	42	96	10,05
5	42	97	16,388
5	47	5	4,229
5	47	21	0,876
5	47	26	5,104
5	47	28	10,579
5	47	34	2,258
5	47	41	2,629
5	47	42	3,242
5	47	48	18,742
5	47	55	10,633
5	47	57	3,592
5	47	58	2,718
5	47	63	0,91
5	47	68	6,404
5	47	72	7,807
5	47	74	1,979
5	47	75	1,817
5	47	81	1,455
5	47	83	1,896
5	47	88	8,918
5	47	91	4,287
5	47	94	4,282
5	47	96	2,165
5	47	97	2,998
5	48	5	2,975
5	48	21	4,057
5	48	26	5,223
5	48	28	2,61
5	48	34	20,815
5	48	41	1,554
5	48	42	14,045
5	48	47	18,827
5	48	55	6,32
5	48	57	6,582
5	48	58	5,928
5	48	63	17,653
5	48	68	2,949
5	48	72	11,553
5	48	74	10,358
5	48	75	2,108
5	48	81	3,061
5	48	83	14,835
5	48	88	4,235
5	48	91	4,8
5	48	94	13,944
5	48	96	16,653
5	48	97	1,787
5	55	5	2,451
5	55	21	6,442
5	55	26	4,643
5	55	28	5,391
5	55	34	4,545
5	55	41	5,431
5	55	42	6,484
5	55	47	5,913
5	55	48	9,894
5	55	57	7,541
5	55	58	19,505
5	55	63	3,195
5	55	68	2,909
5	55	72	6,051
5	55	74	1,845
5	55	75	5,465
5	55	81	2,728
5	55	83	2,606
5	55	88	1,599
5	55	91	6,225
5	55	94	2,029
5	55	96	34,628
5	55	97	5,826
5	57	5	5,21
5	57	21	1,278
5	57	26	8,546
5	57	28	4,977
5	57	34	4,246
5	57	41	10,346
5	57	42	2,327
5	57	47	4,004
5	57	48	0,686
5	57	55	2,142
5	57	58	5,457
5	57	63	5,985
5	57	68	2,428
5	57	72	1,387
5	57	74	1,059
5	57	75	3,196
5	57	81	1,246
5	57	83	11,762
5	57	88	8,976
5	57	91	2,556
5	57	94	1,175
5	57	96	3,551
5	57	97	10,905
5	58	5	13,323
5	58	21	7,121
5	58	26	0,969
5	58	28	9,545
5	58	34	26,493
5	58	41	23,823
5	58	42	1,082
5	58	47	27,248
5	58	48	8,912
5	58	55	4,693
5	58	57	9,199
5	58	63	2,107
5	58	68	15,441
5	58	72	1,267
5	58	74	9,759
5	58	75	2,463
5	58	81	1,366
5	58	83	8,544
5	58	88	12,332
5	58	91	8,37
5	58	94	4,947
5	58	96	10,364
5	58	97	0,849
5	63	5	7,657
5	63	21	4,047
5	63	26	7,469
5	63	28	12,77
5	63	34	4,35
5	63	41	2,214
5	63	42	6,544
5	63	47	3,347
5	63	48	14,89
5	63	55	4,723
5	63	57	0,543
5	63	58	2,994
5	63	68	1,322
5	63	72	16,08
5	63	74	16,432
5	63	75	7,012
5	63	81	3,044
5	63	83	4,354
5	63	88	2,685
5	63	91	3,397
5	63	94	2,859
5	63	96	4,549
5	63	97	2,833
5	68	5	13,04
5	68	21	3,707
5	68	26	4,65
5	68	28	4,067
5	68	34	5,661
5	68	41	10,907
5	68	42	24,354
5	68	47	11,599
5	68	48	3,593
5	68	55	7,398
5	68	57	13,142
5	68	58	2,966
5	68	63	6,4
5	68	72	3,77
5	68	74	3,238
5	68	75	5,102
5	68	81	0,544
5	68	83	2,917
5	68	88	1,96
5	68	91	10,5
5	68	94	9,032
5	68	96	7,328
5	68	97	1,117
5	72	5	7,528
5	72	21	7,274
5	72	26	2,953
5	72	28	6,706
5	72	34	8,105
5	72	41	4,467
5	72	42	16,353
5	72	47	4,355
5	72	48	16,29
5	72	55	0,88
5	72	57	1,115
5	72	58	1,13
5	72	63	19,79
5	72	68	2,755
5	72	74	2,08
5	72	75	6,56
5	72	81	2,916
5	72	83	4,51
5	72	88	2,401
5	72	91	11,777
5	72	94	2,704
5	72	96	9,861
5	72	97	4,668
5	74	5	3,579
5	74	21	1,884
5	74	26	1,283
5	74	28	9,969
5	74	34	1,091
5	74	41	10,945
5	74	42	1,787
5	74	47	0,613
5	74	48	0,884
5	74	55	12,319
5	74	57	5,854
5	74	58	9,529
5	74	63	1,612
5	74	68	4,81
5	74	72	4,248
5	74	75	6,28
5	74	81	2,23
5	74	83	6,41
5	74	88	8,347
5	74	91	7,012
5	74	94	7,21
5	74	96	2,66
5	74	97	6,953
5	75	5	0,593
5	75	21	1,56
5	75	26	5,834
5	75	28	27,051
5	75	34	6,4
5	75	41	7,922
5	75	42	1,047
5	75	47	8,974
5	75	48	9,548
5	75	55	6,036
5	75	57	5,885
5	75	58	6,163
5	75	63	19,757
5	75	68	1,92
5	75	72	2,633
5	75	74	1,421
5	75	81	2,545
5	75	83	6,828
5	75	88	7,121
5	75	91	10,311
5	75	94	2,358
5	75	96	0,706
5	75	97	1,064
5	81	5	12,83
5	81	21	5,349
5	81	26	2,341
5	81	28	5,948
5	81	34	9,537
5	81	41	17,279
5	81	42	7,152
5	81	47	6,439
5	81	48	1,594
5	81	55	9,432
5	81	57	16,024
5	81	58	9,13
5	81	63	2,014
5	81	68	12,662
5	81	72	2,169
5	81	74	4,193
5	81	75	1,022
5	81	83	1,902
5	81	88	17,28
5	81	91	2,034
5	81	94	16,078
5	81	96	40,17
5	81	97	0,737
5	83	5	1,456
5	83	21	1,103
5	83	26	5,325
5	83	28	16,371
5	83	34	5,521
5	83	41	3,902
5	83	42	4,477
5	83	47	9,352
5	83	48	12,017
5	83	55	0,511
5	83	57	14,056
5	83	58	2,291
5	83	63	4,766
5	83	68	12,407
5	83	72	2,175
5	83	74	2,587
5	83	75	8,483
5	83	81	9,037
5	83	88	8,783
5	83	91	2,224
5	83	94	0,533
5	83	96	11,654
5	83	97	4,738
5	88	5	0,792
5	88	21	7,954
5	88	26	2,745
5	88	28	1,56
5	88	34	10,265
5	88	41	0,586
5	88	42	2,321
5	88	47	0,852
5	88	48	6,374
5	88	55	1,943
5	88	57	0,704
5	88	58	5,395
5	88	63	34,935
5	88	68	6,614
5	88	72	44,114
5	88	74	3,32
5	88	75	1,177
5	88	81	5,124
5	88	83	4,905
5	88	91	3,146
5	88	94	3,399
5	88	96	8,075
5	88	97	4,967
5	91	5	1,408
5	91	21	4,291
5	91	26	4,704
5	91	28	3,658
5	91	34	1,094
5	91	41	2,502
5	91	42	1,525
5	91	47	3,277
5	91	48	0,741
5	91	55	4,439
5	91	57	2,696
5	91	58	3,252
5	91	63	1,053
5	91	68	4,136
5	91	72	3,86
5	91	74	1,954
5	91	75	6,604
5	91	81	2,082
5	91	83	18,747
5	91	88	1,568
5	91	94	1,497
5	91	96	2,327
5	91	97	6,586
5	94	5	16,846
5	94	21	12,315
5	94	26	6,669
5	94	28	2,809
5	94	34	25,183
5	94	41	15,883
5	94	42	2,125
