41	10	4,19	49,76
41	8	26,69	268,64
41	6	90,96	1252
41	5	6,81	36,14
41	4	10,09	38,6
41	3	6,24	72,85
41	2	15,28	103,04
42	6	5,99	82,45
42	7	13,7	149,87
42	10	43,34	515
43	8	26,86	270,36
44	3	1,76	20,59
44	8	8,97	90,26
45	5	1,49	7,93
46	4	6,74	25,77
46	5	4,05	21,51
46	6	8,32	114,53
47	8	16,43	165,4
47	2	13,89	93,65
48	8	1,11	11,18
49	7	12,56	137,36
49	5	22,67	120,38
50	4	84,51	323,2
51	3	34,72	404,98
51	5	10,54	55,99
52	6	2,29	31,51
53	3	1,2	13,97
53	2	4,28	28,89
54	4	37,02	141,59
55	4	9,32	35,65
55	7	7,69	84,12
55	8	812,05	8174,86
55	9	93,11	1264,83
56	5	14,01	74,41
56	8	39,41	396,77
57	2	8,64	58,25
57	4	5,18	19,8
57	7	17,96	196,42
57	8	4,35	43,8
57	9	3,25	44,21
58	4	12,61	48,23
58	5	595,12	3160,7
58	9	0,47	6,37
59	2	480,8	3242,21
59	8	17	171,16
59	9	21,63	293,79
60	3	7,91	92,24
60	4	10,39	39,73
61	1	126,73	362,4
61	3	21,59	251,91
62	4	3,01	11,52
62	8	5,07	51,04
63	4	930,44	3558,26
64	2	11,55	77,89
64	5	4,92	26,13
64	10	14,83	176,15
65	10	36,71	436,14
65	8	19,1	192,32
66	6	14,47	199,12
66	9	36,84	500,4
67	5	18,05	95,87
67	8	1,42	14,28
67	9	75,02	1019,07
68	3	0,4	4,71
68	10	8,86	105,24
69	6	4,93	67,8
70	1	1,37	3,92
71	3	22,86	266,7
71	5	5	26,53
72	10	6,71	79,77
72	9	4689,57	63706,3
73	2	10,5	70,8
73	1	778,79	2227,1
74	2	27,14	182,98
74	8	49	493,33
74	9	200,48	2723,42
75	6	66,82	919,71
75	8	5,3	53,31
75	10	71,53	849,94
76	7	2,84	31,1
77	2	116,31	784,3
77	3	1,89	22,03
77	6	13,64	187,76
78	8	9,02	90,81
78	4	77,02	294,55
79	1	5,93	16,96
79	2	65,6	442,36
79	3	50,86	593,36
79	7	60,58	662,47
80	9	73,84	1003,09
80	6	33,51	461,3
80	4	3,82	14,61
81	5	30,8	163,59
82	6	4,06	55,9
82	7	2,34	25,56
83	3	3,07	35,82
83	5	67,22	357
84	10	13,38	159,04
84	9	13,49	183,22
84	7	86,36	944,47
84	4	13,18	50,39
85	10	10,05	119,41
85	8	51,59	519,31
85	7	47,59	520,4
86	7	4,66	50,92
86	4	13	49,7
87	7	3,89	42,51
87	9	11,16	151,67
88	3	100,39	1171,1
89	8	0,9	9,04
89	6	13,18	181,36
90	6	250,95	3454,17
90	2	16,8	113,3
91	10	3,52	41,86
91	8	220,21	2216,84
91	6	122,87	1691,26
91	1	3,04	8,7
92	4	5,43	20,76
93	7	4,36	47,69
94	3	41,87	488,38
95	2	22,8	153,72
95	5	7,09	37,66
95	7	43,16	472,01
96	7	66,41	726,27
96	5	20,52	108,98
96	4	21,89	83,7
97	3	9,78	114,04
98	4	27,47	105,06
99	9	6,59	89,52
99	6	3,38	46,58
100	8	185,52	1867,57
100	7	2,57	28,09

#jobId ddate weight rdate
1	1153,614	28	414,495
2	1146,894	45	14,56
3	1204,425	39	908,141
4	2028,585	23	190,908
5	1803,564	43	298,937
6	915,228	46	947,068
7	781,963	9	460,948
8	1938,138	13	346,971
9	1740,566	33	799,779
10	1596,792	6	1008,17
11	1112,426	44	178,997
12	1981,577	46	1036,721
13	1498,6	34	601,795
14	2034,367	19	875,876
15	1210,993	32	35,219
16	1905,269	35	433,67
17	1630,136	13	1026,764
18	1908,325	48	670,886
19	2092,319	4	465,939
20	1135,527	13	609,078
21	1047,439	45	760,057
22	1654,013	1	687,119
23	1504,861	15	920,822
24	2022,043	17	616,803
25	1050,821	30	115,03
26	1824,175	15	545,359
27	1576,442	18	930,805
28	2038,025	49	1029,324
29	1901,918	27	457,408
30	1997,283	27	971,276
31	1923,451	49	272,305
32	1296,209	6	740,196
33	1357,885	19	722,067
34	1579,84	27	300,306
35	1281,922	20	760,402
36	2003,17	26	643,128
37	1223,558	46	201,108
38	1783,028	35	723,645
39	1979,338	37	311,392
40	2000,084	11	868,403
41	1374,621	47	685,015
42	1769,687	17	73,944
43	1172,963	20	870,292
44	1401,003	41	349,717
45	1987,758	30	1051,784
46	1840,57	13	567,077
47	1537,259	41	978,394
48	711,671	36	580,294
49	1569,823	29	105,317
50	1122,146	20	541,985
51	1216,337	43	572,683
52	933,183	32	153,914
53	1526,399	32	688,508
54	790,171	39	622,655
55	871,809	43	921,249
56	832,607	34	900,785
57	839,03	38	104,076
58	1391,078	44	347,119
59	1256,795	5	497,212
60	1014,504	48	149,898
61	1764,007	16	38,113
62	703,371	39	138,499
63	2068,167	42	790,931
64	2056,499	44	235,628
65	1551,951	17	560,316
66	758,148	34	934,229
67	1927,922	13	552,912
68	1944,395	21	212,337
69	1615,54	11	923,277
70	2060,204	34	811,623
71	1456,09	26	383,922
72	1659,996	28	323,955
73	1368,037	37	126,328
74	802,032	6	127,662
75	1879,763	43	141,23
76	1929,659	40	933,677
77	1487,692	29	373,986
78	1297,123	31	369,268
79	1721,681	41	919,041
80	1962,527	13	370,206
81	1510,624	49	5,973
82	952,003	43	450,306
83	1228,609	11	973,298
84	1803,593	38	596,915
85	2016,169	20	844,418
86	901,569	4	48,474
87	1462,17	49	818,743
88	1287,904	21	429,383
89	827,846	1	119,226
90	1958,388	22	1008,068
91	1714,576	38	608,464
92	1387,147	6	522,888
93	876,949	35	695,82
94	725,211	48	525,787
95	1509,253	39	817,407
96	1854,552	27	515,048
97	1004,313	41	615,084
98	1781,557	29	375,268
99	1076,162	30	167,04
100	1497,559	16	93,118

#machId jobPred jobSucc setupTime
1	3	4	0,715
1	3	6	0,79
1	3	10	2,183
1	3	18	22,315
1	3	29	5,968
1	3	31	13,861
1	3	35	15,173
1	3	61	2,385
1	3	70	1,072
1	3	73	1,771
1	3	79	0,695
1	3	91	1,337
1	4	3	3,947
1	4	6	3,925
1	4	10	0,847
1	4	18	8,35
1	4	29	3,002
1	4	31	21,928
1	4	35	9,079
1	4	61	1,208
1	4	70	6,494
1	4	73	6,72
1	4	79	4,657
1	4	91	1,348
1	6	3	5,392
1	6	4	2,866
1	6	10	0,803
1	6	18	37,551
1	6	29	14,86
1	6	31	4,541
1	6	35	5,725
1	6	61	30,475
1	6	70	6,638
1	6	73	2,144
1	6	79	3,376
1	6	91	3,773
1	10	3	1,916
1	10	4	2,381
1	10	6	27,126
1	10	18	2,871
1	10	29	29,622
1	10	31	5,379
1	10	35	3,98
1	10	61	4,865
1	10	70	1,332
1	10	73	0,706
1	10	79	17,712
1	10	91	3,781
1	18	3	1,918
1	18	4	0,804
1	18	6	21,324
1	18	10	1,598
1	18	29	10,135
1	18	31	9,775
1	18	35	0,715
1	18	61	3,411
1	18	70	10,499
1	18	73	1,377
1	18	79	1,793
1	18	91	2,671
1	29	3	8,345
1	29	4	6,012
1	29	6	2,545
1	29	10	7,648
1	29	18	7,437
1	29	31	5,414
1	29	35	3,025
1	29	61	2,302
1	29	70	7,028
1	29	73	0,502
1	29	79	16,304
1	29	91	40,563
1	31	3	1,404
1	31	4	9,414
1	31	6	11,233
1	31	10	6,294
1	31	18	4,764
1	31	29	4,27
1	31	35	8,549
1	31	61	15,824
1	31	70	34,684
1	31	73	1,679
1	31	79	5,486
1	31	91	1,087
1	35	3	34,412
1	35	4	0,797
1	35	6	1,552
1	35	10	0,63
1	35	18	1,925
1	35	29	7,055
1	35	31	0,856
1	35	61	3,354
1	35	70	9,761
1	35	73	5,283
1	35	79	5,917
1	35	91	12,051
1	61	3	3,637
1	61	4	9,109
1	61	6	3,73
1	61	10	3,085
1	61	18	3,853
1	61	29	6,758
1	61	31	6,564
1	61	35	13,009
1	61	70	0,978
1	61	73	4,297
1	61	79	6,607
1	61	91	14,121
1	70	3	1,331
1	70	4	10,151
1	70	6	7,886
1	70	10	0,962
1	70	18	7,138
1	70	29	3,534
1	70	31	9,689
1	70	35	6,517
1	70	61	2,255
1	70	73	2,393
1	70	79	3,145
1	70	91	2,693
1	73	3	6,562
1	73	4	1,529
1	73	6	0,802
1	73	10	6,922
1	73	18	1,363
1	73	29	1,867
1	73	31	5,42
1	73	35	1,247
1	73	61	48,908
1	73	70	5,676
1	73	79	2,873
1	73	91	1,546
1	79	3	8,231
1	79	4	10,518
1	79	6	12,614
1	79	10	4,965
1	79	18	12,972
1	79	29	3,286
1	79	31	6,743
1	79	35	3,123
1	79	61	0,709
1	79	70	30,847
1	79	73	3,572
1	79	91	2,079
1	91	3	7,327
1	91	4	30,335
1	91	6	4,459
1	91	10	6,611
1	91	18	3,55
1	91	29	4,154
1	91	31	18,552
1	91	35	3,349
1	91	61	2,296
1	91	70	2,967
1	91	73	16,191
1	91	79	19,107
2	3	6	11,743
2	3	7	14,807
2	3	18	8,526
2	3	23	0,508
2	3	24	3,312
2	3	27	1,259
2	3	31	16,493
2	3	36	4,53
2	3	41	1,25
2	3	47	7,191
2	3	53	3,045
2	3	57	31,402
2	3	59	8,381
2	3	64	6,848
2	3	73	0,781
2	3	74	0,705
2	3	77	8,151
2	3	79	2,469
2	3	90	4,192
2	3	95	1,486
2	6	3	8,308
2	6	7	40,192
2	6	18	7,646
2	6	23	2,562
2	6	24	6,929
2	6	27	6,639
2	6	31	2,588
2	6	36	8,882
2	6	41	7,091
2	6	47	3,845
2	6	53	4,895
2	6	57	2,202
2	6	59	10,667
2	6	64	3,767
2	6	73	1,018
2	6	74	37,937
2	6	77	2,517
2	6	79	1,571
2	6	90	33,12
2	6	95	4,083
2	7	3	3,568
2	7	6	5,012
2	7	18	9,871
2	7	23	2,976
2	7	24	0,956
2	7	27	1,374
2	7	31	0,512
2	7	36	6,592
2	7	41	14,031
2	7	47	2,122
2	7	53	9,098
2	7	57	9,66
2	7	59	13,875
2	7	64	1,23
2	7	73	11,39
2	7	74	13,004
2	7	77	1,916
2	7	79	5,274
2	7	90	1,772
2	7	95	1,325
2	18	3	0,944
2	18	6	37,848
2	18	7	4,666
2	18	23	6,787
2	18	24	10,792
2	18	27	2,583
2	18	31	6,342
2	18	36	8,516
2	18	41	45,408
2	18	47	2,267
2	18	53	3,99
2	18	57	12,981
2	18	59	5,163
2	18	64	4,88
2	18	73	5,458
2	18	74	8,85
2	18	77	15,303
2	18	79	1,606
2	18	90	2,028
2	18	95	3,98
2	23	3	2,579
2	23	6	0,555
2	23	7	1,93
2	23	18	1,277
2	23	24	1,574
2	23	27	8,786
2	23	31	10,695
2	23	36	8,58
2	23	41	12,329
2	23	47	0,966
2	23	53	6,778
2	23	57	5,054
2	23	59	3,703
2	23	64	0,646
2	23	73	0,633
2	23	74	18,426
2	23	77	0,993
2	23	79	4,207
2	23	90	4,561
2	23	95	2,384
2	24	3	1,933
2	24	6	13,766
2	24	7	1,304
2	24	18	22,955
2	24	23	2,296
2	24	27	1,539
2	24	31	0,808
2	24	36	0,518
2	24	41	3,488
2	24	47	1,634
2	24	53	15,362
2	24	57	41,581
2	24	59	3,738
2	24	64	5,127
2	24	73	11,573
2	24	74	0,658
2	24	77	1,497
2	24	79	16,598
2	24	90	7,649
2	24	95	9,41
2	27	3	5,111
2	27	6	2,627
2	27	7	4,76
2	27	18	9,916
2	27	23	5,671
2	27	24	0,876
2	27	31	0,766
2	27	36	7,779
2	27	41	4,679
2	27	47	8,624
2	27	53	4,877
2	27	57	8,022
2	27	59	5,74
2	27	64	5,81
2	27	73	3,157
2	27	74	0,523
2	27	77	2,449
2	27	79	1,305
2	27	90	1,709
2	27	95	17,443
2	31	3	1,089
2	31	6	5,824
2	31	7	1,662
2	31	18	5,228
2	31	23	8,119
2	31	24	5,845
2	31	27	5,666
2	31	36	9,504
2	31	41	7,828
2	31	47	9,307
2	31	53	4,884
2	31	57	3,209
2	31	59	8,948
2	31	64	1,245
2	31	73	3,785
2	31	74	4,378
2	31	77	4,163
2	31	79	1,243
2	31	90	1,288
2	31	95	10,766
2	36	3	28,85
2	36	6	12,653
2	36	7	2,005
2	36	18	3,889
2	36	23	0,895
2	36	24	8,155
2	36	27	10,892
2	36	31	8,289
2	36	41	3,234
2	36	47	2,468
2	36	53	3,938
2	36	57	1,232
2	36	59	7,623
2	36	64	10,225
2	36	73	3,458
2	36	74	6,876
2	36	77	4,108
2	36	79	47,044
2	36	90	2,669
2	36	95	4,32
2	41	3	4,861
2	41	6	1,172
2	41	7	4,627
2	41	18	1,026
2	41	23	7,91
2	41	24	2,963
2	41	27	2,855
2	41	31	4,887
2	41	36	14,925
2	41	47	3,844
2	41	53	14,589
2	41	57	2,721
2	41	59	6,463
2	41	64	3,435
2	41	73	20,415
2	41	74	5,294
2	41	77	3,003
2	41	79	6,351
2	41	90	2,142
2	41	95	19,291
2	47	3	5,6
2	47	6	3,378
2	47	7	6,654
2	47	18	7,614
2	47	23	1,846
2	47	24	5,756
2	47	27	8,925
2	47	31	1,42
2	47	36	0,714
2	47	41	3,999
2	47	53	1,642
2	47	57	5,336
2	47	59	6,362
2	47	64	14,557
2	47	73	32,216
2	47	74	2,74
2	47	77	3,752
2	47	79	20,297
2	47	90	15,785
2	47	95	3,11
2	53	3	21,401
2	53	6	11,269
2	53	7	5,927
2	53	18	3,333
2	53	23	0,994
2	53	24	0,77
2	53	27	4,731
2	53	31	15,524
2	53	36	7,264
2	53	41	4,914
2	53	47	4,406
2	53	57	12,18
2	53	59	0,81
2	53	64	4,185
2	53	73	38,792
2	53	74	2,455
2	53	77	7,228
2	53	79	14,191
2	53	90	1,678
2	53	95	13,17
2	57	3	9,535
2	57	6	0,585
2	57	7	3,354
2	57	18	2,97
2	57	23	3,672
2	57	24	17,129
2	57	27	5,524
2	57	31	8,213
2	57	36	7,593
2	57	41	4,345
2	57	47	1,389
2	57	53	3,545
2	57	59	1,198
2	57	64	4,268
2	57	73	1,69
2	57	74	2,973
2	57	77	0,692
2	57	79	7,011
2	57	90	5,498
2	57	95	2,902
2	59	3	2,785
2	59	6	25,178
2	59	7	5,684
2	59	18	2,465
2	59	23	4,173
2	59	24	15,507
2	59	27	4,547
2	59	31	11,877
2	59	36	0,777
2	59	41	3,665
2	59	47	6,508
2	59	53	1,397
2	59	57	0,632
2	59	64	22,932
2	59	73	1,892
2	59	74	8,786
2	59	77	7,671
2	59	79	5,153
2	59	90	0,585
2	59	95	19,937
2	64	3	11,667
2	64	6	10,67
2	64	7	3,074
2	64	18	1,399
2	64	23	7,2
2	64	24	26,361
2	64	27	12,132
2	64	31	2,06
2	64	36	26,77
2	64	41	5,328
2	64	47	2,706
2	64	53	4,985
2	64	57	9,308
2	64	59	3,384
2	64	73	3,286
2	64	74	9,34
2	64	77	4,429
2	64	79	3,368
2	64	90	1,936
2	64	95	9,12
2	73	3	1,062
2	73	6	2,901
2	73	7	8,047
2	73	18	5,038
2	73	23	2,779
2	73	24	0,72
2	73	27	2,002
2	73	31	4,175
2	73	36	1,422
2	73	41	13,198
2	73	47	10,979
2	73	53	6,757
2	73	57	1,083
2	73	59	5,955
2	73	64	7,224
2	73	74	0,786
2	73	77	0,774
2	73	79	2,032
2	73	90	14,451
2	73	95	0,748
2	74	3	18,193
2	74	6	5,347
2	74	7	9,635
2	74	18	29,103
2	74	23	1,245
2	74	24	9,406
2	74	27	5,917
2	74	31	20,357
2	74	36	1,895
2	74	41	1,97
2	74	47	0,548
2	74	53	16,14
2	74	57	1,879
2	74	59	1,313
2	74	64	2,878
2	74	73	7,229
2	74	77	55,199
2	74	79	18,464
2	74	90	6,431
2	74	95	0,88
2	77	3	8,917
2	77	6	1,113
2	77	7	4,634
2	77	18	12,421
2	77	23	11,429
2	77	24	1,747
2	77	27	24,093
2	77	31	1,306
2	77	36	13,24
2	77	41	14,197
2	77	47	3,754
2	77	53	4,95
2	77	57	1,205
2	77	59	1,637
2	77	64	20,073
2	77	73	1,824
2	77	74	3,556
2	77	79	1,798
2	77	90	1,76
2	77	95	4,408
2	79	3	7,27
2	79	6	5,738
2	79	7	11,483
2	79	18	25,967
2	79	23	5,45
2	79	24	1,39
2	79	27	6,489
2	79	31	0,867
2	79	36	1,457
2	79	41	8,537
2	79	47	6,792
2	79	53	1,726
2	79	57	1,431
2	79	59	24,453
2	79	64	11,781
2	79	73	3,387
2	79	74	0,715
2	79	77	4,768
2	79	90	16,939
2	79	95	1,958
2	90	3	12,199
2	90	6	2,449
2	90	7	8,971
2	90	18	0,647
2	90	23	6,56
2	90	24	1,239
2	90	27	2,362
2	90	31	7,235
2	90	36	9,301
2	90	41	10,457
2	90	47	2,589
2	90	53	0,971
2	90	57	15,332
2	90	59	0,848
2	90	64	2,422
2	90	73	2,451
2	90	74	9,624
2	90	77	11,071
2	90	79	6,763
2	90	95	1,374
2	95	3	4,314
2	95	6	5,459
2	95	7	7,722
2	95	18	4,842
2	95	23	11,209
2	95	24	7,029
2	95	27	8,732
2	95	31	4,447
2	95	36	1,511
2	95	41	7,827
2	95	47	0,782
2	95	53	2,363
2	95	57	6,985
2	95	59	3,194
2	95	64	29,218
2	95	73	0,796
2	95	74	4,768
2	95	77	10,482
2	95	79	1,316
2	95	90	0,63
3	13	15	9,186
3	13	16	2,334
3	13	17	16,238
3	13	19	10,963
3	13	20	3,378
3	13	21	1,979
3	13	22	11,864
3	13	23	36,576
3	13	27	0,993
3	13	35	1,588
3	13	39	11,362
3	13	41	1,967
3	13	44	8,733
3	13	51	7,414
3	13	53	1,091
3	13	60	30,226
3	13	61	4,773
3	13	68	6,843
3	13	71	5,852
3	13	77	1,264
3	13	79	7,593
3	13	83	21,745
3	13	88	0,714
3	13	94	2,885
3	13	97	9,263
3	15	13	11,853
3	15	16	0,691
3	15	17	11,394
3	15	19	5,646
3	15	20	7,936
3	15	21	2,932
3	15	22	8,844
3	15	23	7,758
3	15	27	5,198
3	15	35	0,652
3	15	39	27,635
3	15	41	3,292
3	15	44	3,937
3	15	51	1,764
3	15	53	4,508
3	15	60	1,184
3	15	61	1,758
3	15	68	7,787
3	15	71	15,955
3	15	77	1,704
3	15	79	5,776
3	15	83	0,939
3	15	88	2,093
3	15	94	8,698
3	15	97	5,077
3	16	13	3,073
3	16	15	10,145
3	16	17	1,971
3	16	19	1,741
3	16	20	3,124
3	16	21	3,23
3	16	22	1,812
3	16	23	2,614
3	16	27	6,13
3	16	35	1,173
3	16	39	3,016
3	16	41	5,744
3	16	44	1,504
3	16	51	1,716
3	16	53	2,508
3	16	60	5,067
3	16	61	3,27
3	16	68	3,629
3	16	71	0,83
3	16	77	6,337
3	16	79	1,503
3	16	83	2,48
3	16	88	6,871
3	16	94	6,689
3	16	97	2,976
3	17	13	1,951
3	17	15	0,519
3	17	16	3,11
3	17	19	18,129
3	17	20	10,819
3	17	21	2,967
3	17	22	1,42
3	17	23	21,876
3	17	27	1,998
3	17	35	4,083
3	17	39	3,608
3	17	41	1,931
3	17	44	1,49
3	17	51	5,247
3	17	53	2,302
3	17	60	3,613
3	17	61	2,795
3	17	68	2,914
3	17	71	0,965
3	17	77	3,128
3	17	79	6,186
3	17	83	3,157
3	17	88	9,5
3	17	94	2,349
3	17	97	7,724
3	19	13	7,891
3	19	15	7,092
3	19	16	2,662
3	19	17	6,339
3	19	20	0,779
3	19	21	16,486
3	19	22	5,112
3	19	23	7,504
3	19	27	1,37
3	19	35	3,552
3	19	39	1,851
3	19	41	0,884
3	19	44	1,138
3	19	51	0,684
3	19	53	1,564
3	19	60	6,12
3	19	61	1,773
3	19	68	4,082
3	19	71	2,85
3	19	77	1,822
3	19	79	0,694
3	19	83	1,222
3	19	88	0,584
3	19	94	6,406
3	19	97	9,828
3	20	13	4,621
3	20	15	1,014
3	20	16	1,339
3	20	17	1,317
3	20	19	4,368
3	20	21	9,371
3	20	22	12,081
3	20	23	10,865
3	20	27	9,864
3	20	35	1,329
3	20	39	25,44
3	20	41	3,209
3	20	44	2,01
3	20	51	18,148
3	20	53	4,607
3	20	60	5,224
3	20	61	17,453
3	20	68	23,341
3	20	71	21,64
3	20	77	9,028
3	20	79	0,941
3	20	83	1,861
3	20	88	8,756
3	20	94	1,637
3	20	97	1,042
3	21	13	10,888
3	21	15	5,925
3	21	16	4,143
3	21	17	2,33
3	21	19	1,635
3	21	20	7,801
3	21	22	5,974
3	21	23	4,764
3	21	27	28,399
3	21	35	5,47
3	21	39	15,259
3	21	41	13,18
3	21	44	3,335
3	21	51	1,683
3	21	53	1,211
3	21	60	29,041
3	21	61	0,765
3	21	68	6,588
3	21	71	6,44
3	21	77	1,95
3	21	79	6,675
3	21	83	5,396
3	21	88	1,052
3	21	94	5,367
3	21	97	5,246
3	22	13	1,292
3	22	15	27,068
3	22	16	1,952
3	22	17	1,204
3	22	19	15,094
3	22	20	14,92
3	22	21	0,954
3	22	23	30,639
3	22	27	19,338
3	22	35	2,9
3	22	39	12,309
3	22	41	14,477
3	22	44	1,767
3	22	51	3,664
3	22	53	1,874
3	22	60	1,617
3	22	61	7,537
3	22	68	30,337
3	22	71	3,19
3	22	77	1,31
3	22	79	3,741
3	22	83	7,649
3	22	88	21,697
3	22	94	6,815
3	22	97	10,371
3	23	13	1,278
3	23	15	11,806
3	23	16	3,171
3	23	17	1,419
3	23	19	0,56
3	23	20	2,972
3	23	21	0,879
3	23	22	4,618
3	23	27	2,406
3	23	35	0,948
3	23	39	21,706
3	23	41	1,082
3	23	44	4,555
3	23	51	6,396
3	23	53	8,815
3	23	60	4,131
3	23	61	2,149
3	23	68	1,601
3	23	71	1,31
3	23	77	4,195
3	23	79	8,997
3	23	83	10,435
3	23	88	4,2
3	23	94	2,324
3	23	97	52,032
3	27	13	2,929
3	27	15	3,636
3	27	16	9,49
3	27	17	1,928
3	27	19	0,986
3	27	20	1,227
3	27	21	4,25
3	27	22	5,611
3	27	23	9,379
3	27	35	3,271
3	27	39	9,092
3	27	41	7,711
3	27	44	2,347
3	27	51	2,468
3	27	53	0,571
3	27	60	1,816
3	27	61	3,071
3	27	68	1,638
3	27	71	4,159
3	27	77	7,2
3	27	79	5,892
3	27	83	0,574
3	27	88	0,956
3	27	94	6,255
3	27	97	3,881
3	35	13	5,892
3	35	15	8,022
3	35	16	2,233
3	35	17	8,494
3	35	19	3,929
3	35	20	7,561
3	35	21	2,7
3	35	22	6,694
3	35	23	3,345
3	35	27	2,173
3	35	39	21,102
3	35	41	14,503
3	35	44	0,807
3	35	51	1,576
3	35	53	9,562
3	35	60	1,61
3	35	61	5,405
3	35	68	4,347
3	35	71	9,573
3	35	77	3,671
3	35	79	2,168
3	35	83	0,744
3	35	88	3,898
3	35	94	3,88
3	35	97	18,371
3	39	13	5,332
3	39	15	0,996
3	39	16	0,984
3	39	17	9,841
3	39	19	2,181
3	39	20	28,161
3	39	21	9,202
3	39	22	9,058
3	39	23	5,688
3	39	27	3,942
3	39	35	10,569
3	39	41	2,746
3	39	44	2,553
3	39	51	1,888
3	39	53	8,909
3	39	60	4,547
3	39	61	1,498
3	39	68	7,886
3	39	71	12,267
3	39	77	13,377
3	39	79	7,87
3	39	83	9,419
3	39	88	0,744
3	39	94	1,328
3	39	97	21,836
3	41	13	10,766
3	41	15	5,343
3	41	16	6,511
3	41	17	4,58
3	41	19	5,085
3	41	20	1,158
3	41	21	8,177
3	41	22	9,223
3	41	23	3,975
3	41	27	3,634
3	41	35	14,65
3	41	39	4,152
3	41	44	3,477
3	41	51	5,203
3	41	53	1,66
3	41	60	14,176
3	41	61	1,718
3	41	68	10,021
3	41	71	5,009
3	41	77	6,59
3	41	79	10,063
3	41	83	1,34
3	41	88	0,723
3	41	94	4,922
3	41	97	2,977
3	44	13	1,421
3	44	15	3,763
3	44	16	9,923
3	44	17	5,762
3	44	19	3,067
3	44	20	6,512
3	44	21	6,499
3	44	22	1,402
3	44	23	3,562
3	44	27	11,273
3	44	35	2,348
3	44	39	9,995
3	44	41	6,263
3	44	51	8,519
3	44	53	2,171
3	44	60	29,064
3	44	61	10,97
3	44	68	4,681
3	44	71	14,241
3	44	77	2,155
3	44	79	10,456
3	44	83	48,275
3	44	88	11,546
3	44	94	2,891
3	44	97	6,888
3	51	13	6,648
3	51	15	2,472
3	51	16	15,278
3	51	17	13,305
3	51	19	13,121
3	51	20	1,538
3	51	21	0,529
3	51	22	1,292
3	51	23	4,277
3	51	27	2,775
3	51	35	13,224
3	51	39	3,353
3	51	41	4,758
3	51	44	1,043
3	51	53	1,018
3	51	60	4,727
3	51	61	26,203
3	51	68	6,705
3	51	71	1,187
3	51	77	0,98
3	51	79	2,686
3	51	83	10,258
3	51	88	7,34
3	51	94	2,255
3	51	97	3,277
3	53	13	28,375
3	53	15	17,185
3	53	16	3,192
3	53	17	3,986
3	53	19	4,072
3	53	20	22,897
3	53	21	3,464
3	53	22	3,067
3	53	23	26,386
3	53	27	3,116
3	53	35	1,102
3	53	39	5,229
3	53	41	5,802
3	53	44	17,369
3	53	51	2,141
3	53	60	7,978
3	53	61	12,557
3	53	68	1,556
3	53	71	4,906
3	53	77	5,755
3	53	79	6,204
3	53	83	2,735
3	53	88	4,318
3	53	94	22,348
3	53	97	26,475
3	60	13	13,457
3	60	15	5,176
3	60	16	4,424
3	60	17	1,213
3	60	19	1,182
3	60	20	32,365
3	60	21	0,949
3	60	22	1,522
3	60	23	8,468
3	60	27	4,743
3	60	35	1,371
3	60	39	3,267
3	60	41	3,232
3	60	44	2,77
3	60	51	3,073
3	60	53	4,691
3	60	61	0,91
3	60	68	9,715
3	60	71	5,323
3	60	77	23,359
3	60	79	7,586
3	60	83	1,212
3	60	88	8,66
3	60	94	7,276
