1	2	42	2,205
1	2	44	21,816
1	2	45	13,466
1	2	52	5,257
1	2	54	3,297
1	2	56	7,364
1	2	59	7,293
1	2	61	16,955
1	2	62	18,825
1	2	66	7,436
1	2	67	1,842
1	2	76	0,616
1	2	77	9,509
1	2	79	15,518
1	2	84	29,89
1	2	91	1,619
1	2	97	9,016
1	2	98	11,737
1	6	1	1,251
1	6	2	10,938
1	6	7	13,044
1	6	8	3,298
1	6	11	0,703
1	6	15	19,89
1	6	17	10,028
1	6	19	6,576
1	6	21	2,719
1	6	25	6,348
1	6	42	4,358
1	6	44	1,028
1	6	45	1,588
1	6	52	6,903
1	6	54	2,651
1	6	56	7,468
1	6	59	5,53
1	6	61	4,428
1	6	62	1,977
1	6	66	2,406
1	6	67	5,95
1	6	76	2,051
1	6	77	2,525
1	6	79	0,911
1	6	84	2,668
1	6	91	1,164
1	6	97	0,547
1	6	98	2,71
1	7	1	1,488
1	7	2	2,06
1	7	6	0,884
1	7	8	9,803
1	7	11	14,924
1	7	15	1,5
1	7	17	5,624
1	7	19	17,916
1	7	21	3,026
1	7	25	6,049
1	7	42	3,504
1	7	44	2,474
1	7	45	5,957
1	7	52	0,957
1	7	54	1,237
1	7	56	0,68
1	7	59	8,61
1	7	61	4,455
1	7	62	0,583
1	7	66	3,332
1	7	67	1,065
1	7	76	2,215
1	7	77	26,005
1	7	79	2,244
1	7	84	0,913
1	7	91	7,987
1	7	97	24,406
1	7	98	0,689
1	8	1	14,9
1	8	2	5,026
1	8	6	15,075
1	8	7	6,628
1	8	11	13,078
1	8	15	21,281
1	8	17	3,957
1	8	19	0,789
1	8	21	8,902
1	8	25	4,379
1	8	42	6,332
1	8	44	0,823
1	8	45	4,603
1	8	52	1,984
1	8	54	13,086
1	8	56	0,615
1	8	59	0,585
1	8	61	1,217
1	8	62	5,089
1	8	66	7,916
1	8	67	9,85
1	8	76	4,656
1	8	77	3,301
1	8	79	13,592
1	8	84	41,551
1	8	91	0,899
1	8	97	1,864
1	8	98	5,728
1	11	1	1,407
1	11	2	8,39
1	11	6	1,964
1	11	7	3,517
1	11	8	1,402
1	11	15	4,714
1	11	17	9,317
1	11	19	7,18
1	11	21	2,19
1	11	25	1,465
1	11	42	3,051
1	11	44	12,23
1	11	45	11,647
1	11	52	0,972
1	11	54	1,197
1	11	56	9,937
1	11	59	6,475
1	11	61	6,312
1	11	62	3,189
1	11	66	3,119
1	11	67	4,916
1	11	76	6,329
1	11	77	1,661
1	11	79	3,173
1	11	84	9,452
1	11	91	7,52
1	11	97	15,068
1	11	98	6,043
1	15	1	3,646
1	15	2	2,662
1	15	6	4,276
1	15	7	5,033
1	15	8	1,262
1	15	11	4,988
1	15	17	5,772
1	15	19	1,977
1	15	21	4,347
1	15	25	1,199
1	15	42	5,85
1	15	44	5,639
1	15	45	7,062
1	15	52	5,847
1	15	54	2,725
1	15	56	0,704
1	15	59	4,291
1	15	61	10,916
1	15	62	1,837
1	15	66	7,809
1	15	67	2,348
1	15	76	2,705
1	15	77	1,199
1	15	79	1,258
1	15	84	1,707
1	15	91	11,31
1	15	97	10,316
1	15	98	2,288
1	17	1	2,828
1	17	2	4,106
1	17	6	3,378
1	17	7	9,139
1	17	8	4,942
1	17	11	1,422
1	17	15	5,582
1	17	19	4,306
1	17	21	1,884
1	17	25	1,951
1	17	42	0,81
1	17	44	0,749
1	17	45	1,763
1	17	52	4,08
1	17	54	5,961
1	17	56	15,037
1	17	59	3,923
1	17	61	1,005
1	17	62	8,142
1	17	66	1,145
1	17	67	8,728
1	17	76	0,805
1	17	77	5,243
1	17	79	8,818
1	17	84	4,205
1	17	91	8,026
1	17	97	12,44
1	17	98	32,507
1	19	1	1,146
1	19	2	18,744
1	19	6	3,272
1	19	7	0,778
1	19	8	17,2
1	19	11	3,28
1	19	15	7,568
1	19	17	4,936
1	19	21	4,149
1	19	25	2,604
1	19	42	18,128
1	19	44	3,099
1	19	45	4,237
1	19	52	12,217
1	19	54	2,83
1	19	56	4,726
1	19	59	9,713
1	19	61	19,125
1	19	62	6,001
1	19	66	0,575
1	19	67	5,778
1	19	76	2,892
1	19	77	12,762
1	19	79	7,187
1	19	84	0,512
1	19	91	7,974
1	19	97	13,25
1	19	98	3,439
1	21	1	1,353
1	21	2	6,64
1	21	6	5,157
1	21	7	1,19
1	21	8	1,888
1	21	11	0,612
1	21	15	4,233
1	21	17	0,69
1	21	19	10,239
1	21	25	9,463
1	21	42	3,31
1	21	44	0,891
1	21	45	3,153
1	21	52	0,868
1	21	54	22,446
1	21	56	3,139
1	21	59	2,584
1	21	61	0,828
1	21	62	2,402
1	21	66	8,926
1	21	67	3,918
1	21	76	5,387
1	21	77	16,878
1	21	79	5,056
1	21	84	0,692
1	21	91	1,9
1	21	97	10,18
1	21	98	20,092
1	25	1	17,331
1	25	2	17,804
1	25	6	15,741
1	25	7	2,213
1	25	8	8,552
1	25	11	6,492
1	25	15	2,289
1	25	17	1,889
1	25	19	1,848
1	25	21	13,924
1	25	42	29,644
1	25	44	5,888
1	25	45	2,031
1	25	52	1,994
1	25	54	2,153
1	25	56	3,212
1	25	59	6,229
1	25	61	7,168
1	25	62	8,671
1	25	66	7,644
1	25	67	11,663
1	25	76	27,533
1	25	77	0,848
1	25	79	3,077
1	25	84	25,265
1	25	91	6,732
1	25	97	1,514
1	25	98	5,546
1	42	1	4,329
1	42	2	4,458
1	42	6	5,632
1	42	7	3,979
1	42	8	3,559
1	42	11	2,14
1	42	15	7,852
1	42	17	2,924
1	42	19	3,712
1	42	21	3,642
1	42	25	2,898
1	42	44	5,695
1	42	45	0,66
1	42	52	9,5
1	42	54	10,864
1	42	56	0,966
1	42	59	13,679
1	42	61	6,939
1	42	62	4,269
1	42	66	0,606
1	42	67	3,106
1	42	76	6,929
1	42	77	3,241
1	42	79	14,548
1	42	84	8,557
1	42	91	1,743
1	42	97	1,918
1	42	98	1,948
1	44	1	6,649
1	44	2	4,074
1	44	6	7,883
1	44	7	3,582
1	44	8	2,528
1	44	11	15,842
1	44	15	3,014
1	44	17	7,789
1	44	19	2,045
1	44	21	8,605
1	44	25	11,087
1	44	42	1,657
1	44	45	7,815
1	44	52	3,278
1	44	54	4,733
1	44	56	8,185
1	44	59	12,296
1	44	61	10,848
1	44	62	7,964
1	44	66	5,798
1	44	67	2,364
1	44	76	2,869
1	44	77	6,588
1	44	79	5,006
1	44	84	8,057
1	44	91	6,484
1	44	97	7,467
1	44	98	1,411
1	45	1	7,952
1	45	2	2,109
1	45	6	16,011
1	45	7	1,385
1	45	8	5,01
1	45	11	8,901
1	45	15	0,738
1	45	17	4,439
1	45	19	4,204
1	45	21	2,768
1	45	25	5,397
1	45	42	9,753
1	45	44	2,466
1	45	52	6,306
1	45	54	4,647
1	45	56	7,816
1	45	59	4,703
1	45	61	11,638
1	45	62	9,345
1	45	66	1,338
1	45	67	11,302
1	45	76	4,885
1	45	77	4,411
1	45	79	11,287
1	45	84	3,874
1	45	91	6,279
1	45	97	2,122
1	45	98	1,307
1	52	1	1,893
1	52	2	5,045
1	52	6	3,405
1	52	7	5,697
1	52	8	8,973
1	52	11	1,365
1	52	15	2,429
1	52	17	3,558
1	52	19	4,876
1	52	21	0,52
1	52	25	4,882
1	52	42	18,383
1	52	44	6,962
1	52	45	1,093
1	52	54	22,462
1	52	56	49,765
1	52	59	21,695
1	52	61	4,048
1	52	62	1,622
1	52	66	10,743
1	52	67	5,882
1	52	76	3,3
1	52	77	7,881
1	52	79	2,307
1	52	84	0,582
1	52	91	3,973
1	52	97	2,516
1	52	98	0,995
1	54	1	12,778
1	54	2	7,801
1	54	6	4,124
1	54	7	29,62
1	54	8	4,433
1	54	11	27,638
1	54	15	2,669
1	54	17	4,966
1	54	19	2,282
1	54	21	8,385
1	54	25	1,856
1	54	42	7,504
1	54	44	9,104
1	54	45	0,875
1	54	52	1,964
1	54	56	14,98
1	54	59	1,192
1	54	61	1,065
1	54	62	0,63
1	54	66	8,96
1	54	67	5,804
1	54	76	4,216
1	54	77	15,715
1	54	79	2,614
1	54	84	2,812
1	54	91	12,95
1	54	97	0,674
1	54	98	3,104
1	56	1	3,481
1	56	2	5,364
1	56	6	3,807
1	56	7	10,693
1	56	8	0,649
1	56	11	23,128
1	56	15	2,892
1	56	17	9,195
1	56	19	30,168
1	56	21	2,73
1	56	25	3,773
1	56	42	12,763
1	56	44	1,232
1	56	45	7,741
1	56	52	23,714
1	56	54	1,371
1	56	59	4,225
1	56	61	6,276
1	56	62	13,745
1	56	66	6,302
1	56	67	4,534
1	56	76	8,838
1	56	77	1,886
1	56	79	1,704
1	56	84	14,044
1	56	91	5,229
1	56	97	9,991
1	56	98	4,098
1	59	1	0,866
1	59	2	14,738
1	59	6	1,707
1	59	7	7,293
1	59	8	6,373
1	59	11	22,985
1	59	15	11,78
1	59	17	16,728
1	59	19	0,537
1	59	21	2,965
1	59	25	1,382
1	59	42	2,837
1	59	44	2,497
1	59	45	6,944
1	59	52	9,165
1	59	54	1,56
1	59	56	7,184
1	59	61	0,613
1	59	62	11,19
1	59	66	4,211
1	59	67	1,227
1	59	76	3,984
1	59	77	14,464
1	59	79	0,538
1	59	84	1,272
1	59	91	3,06
1	59	97	1,258
1	59	98	2,856
1	61	1	6,495
1	61	2	6,144
1	61	6	5,242
1	61	7	14,985
1	61	8	10,096
1	61	11	4,254
1	61	15	6,726
1	61	17	3,408
1	61	19	1,399
1	61	21	4,297
1	61	25	2,297
1	61	42	2,97
1	61	44	12,001
1	61	45	9,142
1	61	52	3,217
1	61	54	12,339
1	61	56	9,427
1	61	59	1,894
1	61	62	0,868
1	61	66	7,221
1	61	67	1,544
1	61	76	3,643
1	61	77	4,583
1	61	79	4,76
1	61	84	15,407
1	61	91	0,51
1	61	97	2,895
1	61	98	0,662
1	62	1	2,218
1	62	2	4,166
1	62	6	0,569
1	62	7	4,164
1	62	8	1,13
1	62	11	17,024
1	62	15	10,386
1	62	17	1,97
1	62	19	3,338
1	62	21	14,071
1	62	25	6,794
1	62	42	9,047
1	62	44	18,192
1	62	45	4,813
1	62	52	0,613
1	62	54	4,095
1	62	56	6,916
1	62	59	16,537
1	62	61	6,663
1	62	66	2,644
1	62	67	1,088
1	62	76	10,364
1	62	77	2,974
1	62	79	2,256
1	62	84	10,956
1	62	91	6,06
1	62	97	3,196
1	62	98	13,079
1	66	1	5,191
1	66	2	1,422
1	66	6	15,612
1	66	7	8,787
1	66	8	1,545
1	66	11	2,287
1	66	15	2,366
1	66	17	2,766
1	66	19	10,996
1	66	21	5,45
1	66	25	6,041
1	66	42	1,654
1	66	44	3,322
1	66	45	4,259
1	66	52	1,69
1	66	54	1,126
1	66	56	10,139
1	66	59	1,413
1	66	61	3,64
1	66	62	10,258
1	66	67	14,122
1	66	76	7,1
1	66	77	2,383
1	66	79	3,305
1	66	84	6,506
1	66	91	2,999
1	66	97	8,483
1	66	98	1,734
1	67	1	8,068
1	67	2	16,848
1	67	6	6,738
1	67	7	0,971
1	67	8	2,553
1	67	11	2,625
1	67	15	2,883
1	67	17	3,045
1	67	19	2,909
1	67	21	1,201
1	67	25	1,828
1	67	42	0,871
1	67	44	3,714
1	67	45	3,009
1	67	52	15,499
1	67	54	5,484
1	67	56	13,617
1	67	59	0,525
1	67	61	0,881
1	67	62	2,231
1	67	66	3,717
1	67	76	5,975
1	67	77	10,666
1	67	79	21,714
1	67	84	3,714
1	67	91	12,442
1	67	97	8,144
1	67	98	3,712
1	76	1	7,991
1	76	2	5,984
1	76	6	2,983
1	76	7	29,798
1	76	8	2,854
1	76	11	2,559
1	76	15	5,622
1	76	17	8,879
1	76	19	3,015
1	76	21	6,487
1	76	25	6,129
1	76	42	3,631
1	76	44	1,807
1	76	45	18,031
1	76	52	0,639
1	76	54	1,776
1	76	56	0,775
1	76	59	15,417
1	76	61	1,178
1	76	62	9,584
1	76	66	10,073
1	76	67	0,501
1	76	77	13,549
1	76	79	3,782
1	76	84	9,012
1	76	91	8,098
1	76	97	3,822
1	76	98	11,58
1	77	1	1,929
1	77	2	2,221
1	77	6	8,903
1	77	7	3,292
1	77	8	1,464
1	77	11	10,269
1	77	15	10,712
1	77	17	4,273
1	77	19	1,546
1	77	21	6,005
1	77	25	7,678
1	77	42	2,919
1	77	44	12,733
1	77	45	5,742
1	77	52	8,556
1	77	54	2,607
1	77	56	7,021
1	77	59	1,471
1	77	61	4,454
1	77	62	25,323
1	77	66	9,771
1	77	67	2,266
1	77	76	2,344
1	77	79	13,744
1	77	84	8,553
1	77	91	5,49
1	77	97	3,187
1	77	98	2,415
1	79	1	0,609
1	79	2	1,548
1	79	6	123,077
1	79	7	1,14
1	79	8	1,812
1	79	11	3,185
1	79	15	1,684
1	79	17	0,91
1	79	19	18,042
1	79	21	6,266
1	79	25	7,606
1	79	42	10,849
1	79	44	2,756
1	79	45	0,636
1	79	52	11,94
1	79	54	6,368
1	79	56	5,601
1	79	59	7,77
1	79	61	5,119
1	79	62	1,675
1	79	66	0,612
1	79	67	1,222
1	79	76	32,565
1	79	77	1,738
1	79	84	0,905
1	79	91	5,681
1	79	97	8,962
1	79	98	4,692
1	84	1	2,674
1	84	2	1,678
1	84	6	5,589
1	84	7	12,712
1	84	8	1,226
1	84	11	2,648
1	84	15	0,698
1	84	17	12,857
1	84	19	1,906
1	84	21	5,062
1	84	25	13,85
1	84	42	4,343
1	84	44	43,897
1	84	45	4,69
1	84	52	1,543
1	84	54	4,397
1	84	56	3,217
1	84	59	0,624
1	84	61	1,97
1	84	62	5,268
1	84	66	7,141
1	84	67	3,172
1	84	76	6,148
1	84	77	21,345
1	84	79	2,297
1	84	91	8,044
1	84	97	1,419
1	84	98	1,156
1	91	1	1,597
1	91	2	9,938
1	91	6	26,453
1	91	7	2,11
1	91	8	5,755
1	91	11	13,452
1	91	15	7,309
1	91	17	2,129
1	91	19	14,136
1	91	21	3,933
1	91	25	16,521
1	91	42	8,392
1	91	44	0,883
1	91	45	3,42
1	91	52	20,261
1	91	54	7,831
1	91	56	5,601
1	91	59	7,187
1	91	61	5,615
1	91	62	4,725
1	91	66	3,595
1	91	67	2,16
1	91	76	0,768
1	91	77	6,521
1	91	79	11,454
1	91	84	3,345
1	91	97	15,522
1	91	98	1,035
1	97	1	0,897
1	97	2	4,306
1	97	6	8,666
1	97	7	4,2
1	97	8	7,906
1	97	11	7,877
1	97	15	2,451
1	97	17	1,912
1	97	19	4,49
1	97	21	8,906
1	97	25	2,944
1	97	42	0,583
1	97	44	4,585
1	97	45	1,921
1	97	52	9,927
1	97	54	1,081
1	97	56	15,179
1	97	59	2,83
1	97	61	4,417
1	97	62	8,788
1	97	66	3,839
1	97	67	3,891
1	97	76	15,59
1	97	77	30,073
1	97	79	6,768
1	97	84	5,567
1	97	91	1,381
1	97	98	1,662
1	98	1	7,789
1	98	2	2,257
1	98	6	19,967
1	98	7	5,648
1	98	8	8,83
1	98	11	9,475
1	98	15	4,214
1	98	17	3,086
1	98	19	1,596
1	98	21	4,587
1	98	25	1,052
1	98	42	4,554
1	98	44	1,302
1	98	45	3,13
1	98	52	0,583
1	98	54	4,654
1	98	56	18,133
1	98	59	1,325
1	98	61	3,828
1	98	62	2,396
1	98	66	2,135
1	98	67	3,475
1	98	76	1,535
1	98	77	4,457
1	98	79	1,313
1	98	84	9,306
1	98	91	5,554
1	98	97	3,416
2	6	13	4,886
2	6	16	4,227
2	6	22	0,79
2	6	23	1,048
2	6	26	4,51
2	6	31	1,91
2	6	42	1,863
2	6	45	2,637
2	6	52	1,844
2	6	63	1,95
2	6	66	3,407
2	6	69	3,138
2	6	74	7,765
2	6	81	1,296
2	6	87	2,905
2	6	90	1,662
2	6	96	3,505
2	6	100	14,308
2	13	6	6,226
2	13	16	22,798
2	13	22	2,041
2	13	23	2,863
2	13	26	5,407
2	13	31	0,926
2	13	42	4,193
2	13	45	3,405
2	13	52	3,879
2	13	63	4,036
2	13	66	2,7
2	13	69	0,511
2	13	74	1,576
2	13	81	2,171
2	13	87	9,926
2	13	90	1,908
2	13	96	0,718
2	13	100	3,447
2	16	6	4,764
2	16	13	4,348
2	16	22	2,404
2	16	23	8,219
2	16	26	0,524
2	16	31	7,617
2	16	42	4,106
2	16	45	9,368
2	16	52	9,352
2	16	63	3,313
2	16	66	5,242
2	16	69	8,719
2	16	74	4,656
2	16	81	3,103
2	16	87	6,042
2	16	90	1,462
2	16	96	2,486
2	16	100	5,005
2	22	6	1,431
2	22	13	5,605
2	22	16	3,566
2	22	23	22,989
2	22	26	1,594
2	22	31	1,314
2	22	42	1,741
2	22	45	1,605
2	22	52	1,603
2	22	63	0,905
2	22	66	4,765
2	22	69	1
2	22	74	10,718
2	22	81	1,932
2	22	87	8,981
2	22	90	2,631
2	22	96	4,901
2	22	100	5,633
2	23	6	3,297
2	23	13	0,723
2	23	16	0,648
2	23	22	1,476
2	23	26	5,466
2	23	31	3,183
2	23	42	16,393
2	23	45	7,632
2	23	52	7,211
2	23	63	6,049
2	23	66	8,929
2	23	69	2,483
2	23	74	15,079
2	23	81	4,1
2	23	87	2,489
2	23	90	1,365
2	23	96	12,762
2	23	100	6,241
2	26	6	14,986
2	26	13	4,491
2	26	16	28,666
2	26	22	26,201
2	26	23	8,592
2	26	31	24,813
2	26	42	1,06
2	26	45	0,618
2	26	52	33,959
2	26	63	1,421
2	26	66	22,587
2	26	69	4,628
2	26	74	0,659
2	26	81	5,427
2	26	87	4,72
2	26	90	2,325
2	26	96	4,154
2	26	100	3,837
2	31	6	4,311
2	31	13	0,644
2	31	16	0,796
2	31	22	4,709
2	31	23	1,046
2	31	26	2,209
2	31	42	3,329
2	31	45	5,601
2	31	52	1,078
2	31	63	19,475
2	31	66	1,153
2	31	69	46,208
2	31	74	5,763
2	31	81	5,729
2	31	87	9,611
2	31	90	1,424
2	31	96	4,424
2	31	100	0,689
2	42	6	5,115
2	42	13	2,544
2	42	16	1,851
2	42	22	12,21
2	42	23	4,595
2	42	26	8,684
2	42	31	1,707
2	42	45	5,033
2	42	52	11,84
2	42	63	17,825
2	42	66	5,678
2	42	69	21,861
2	42	74	5,068
2	42	81	0,71
2	42	87	6,911
2	42	90	11,17
2	42	96	5,344
2	42	100	7,686
2	45	6	20,514
2	45	13	16,921
2	45	16	7,348
2	45	22	6,69
2	45	23	0,816
2	45	26	8,54
2	45	31	8,629
2	45	42	3,779
2	45	52	0,688
2	45	63	9,494
2	45	66	6,015
2	45	69	1,959
2	45	74	6,558
2	45	81	4,516
2	45	87	3,359
2	45	90	2,727
2	45	96	2,367
2	45	100	2,122
2	52	6	3,081
2	52	13	1,985
2	52	16	1,519
2	52	22	1,567
2	52	23	10,858
2	52	26	0,658
2	52	31	4,569
2	52	42	3,275
2	52	45	3,495
2	52	63	13,955
2	52	66	15,534
2	52	69	8,781
2	52	74	2,324
2	52	81	21,175
2	52	87	2,855
2	52	90	4,205
2	52	96	7,032
2	52	100	10,8
2	63	6	11,927
2	63	13	4,951
2	63	16	14,252
2	63	22	10,498
2	63	23	0,74
2	63	26	0,666
2	63	31	16,614
2	63	42	5,22
2	63	45	1,376
2	63	52	9,543
2	63	66	8,643
