3	62	52	0,94
3	62	63	1,514
3	62	67	0,59
3	62	72	10,75
3	62	78	3,825
3	62	87	9,773
3	63	8	5,876
3	63	9	3,696
3	63	16	12,766
3	63	22	2,26
3	63	26	3,938
3	63	29	6,219
3	63	36	19,831
3	63	37	1,345
3	63	39	30,263
3	63	44	7,143
3	63	46	7,38
3	63	49	3,914
3	63	50	15,044
3	63	52	15,127
3	63	62	0,844
3	63	67	19,171
3	63	72	5,799
3	63	78	4,337
3	63	87	9,765
3	67	8	0,945
3	67	9	13,06
3	67	16	1,536
3	67	22	0,737
3	67	26	0,736
3	67	29	3,125
3	67	36	11,55
3	67	37	0,614
3	67	39	9,232
3	67	44	4,836
3	67	46	4,956
3	67	49	0,983
3	67	50	1,282
3	67	52	2,106
3	67	62	6,942
3	67	63	7,46
3	67	72	36,157
3	67	78	10,726
3	67	87	2,83
3	72	8	2,339
3	72	9	3,48
3	72	16	0,851
3	72	22	4,978
3	72	26	9,956
3	72	29	5,842
3	72	36	1,435
3	72	37	4,225
3	72	39	10,976
3	72	44	19,896
3	72	46	7,362
3	72	49	5,884
3	72	50	1,722
3	72	52	1,096
3	72	62	0,737
3	72	63	7,954
3	72	67	1,844
3	72	78	12,384
3	72	87	5,029
3	78	8	7,318
3	78	9	9,576
3	78	16	0,6
3	78	22	3,174
3	78	26	11,888
3	78	29	5,949
3	78	36	9,139
3	78	37	7,355
3	78	39	1,457
3	78	44	24,047
3	78	46	10,575
3	78	49	33,747
3	78	50	28,424
3	78	52	6,744
3	78	62	10,56
3	78	63	4,184
3	78	67	2,12
3	78	72	5,939
3	78	87	8,333
3	87	8	2,73
3	87	9	6,483
3	87	16	1,557
3	87	22	6,405
3	87	26	3,941
3	87	29	6,792
3	87	36	8,47
3	87	37	28,844
3	87	39	7,551
3	87	44	0,502
3	87	46	1,226
3	87	49	1,657
3	87	50	10,577
3	87	52	12,621
3	87	62	15,746
3	87	63	13,584
3	87	67	0,903
3	87	72	5,557
3	87	78	7,909
4	2	3	11,968
4	2	5	6,163
4	2	9	1,035
4	2	10	5,243
4	2	16	4,305
4	2	22	4,98
4	2	28	5,515
4	2	30	21,481
4	2	33	3,908
4	2	34	5,063
4	2	45	8,408
4	2	48	13,58
4	2	58	20,348
4	2	61	2,735
4	2	62	2,684
4	2	67	2,703
4	2	70	3,807
4	2	76	10,299
4	2	79	12,846
4	2	82	2,937
4	2	84	5,213
4	2	89	1,094
4	2	97	4,687
4	2	99	13,337
4	3	2	9,275
4	3	5	1,13
4	3	9	6,541
4	3	10	4,401
4	3	16	2,877
4	3	22	1,429
4	3	28	1,104
4	3	30	0,953
4	3	33	1,86
4	3	34	6,071
4	3	45	1,33
4	3	48	2,979
4	3	58	4,538
4	3	61	18,114
4	3	62	3,982
4	3	67	0,684
4	3	70	1,136
4	3	76	1,383
4	3	79	0,845
4	3	82	1,12
4	3	84	19,548
4	3	89	3,347
4	3	97	11,983
4	3	99	6,279
4	5	2	2,615
4	5	3	0,969
4	5	9	1,724
4	5	10	9,439
4	5	16	3,977
4	5	22	1,673
4	5	28	2,254
4	5	30	10,209
4	5	33	0,691
4	5	34	33,43
4	5	45	4,199
4	5	48	2,125
4	5	58	6,902
4	5	61	1,612
4	5	62	9,669
4	5	67	5,553
4	5	70	1,491
4	5	76	0,593
4	5	79	4,22
4	5	82	15,881
4	5	84	6,005
4	5	89	0,648
4	5	97	3,495
4	5	99	21,23
4	9	2	7,883
4	9	3	8,914
4	9	5	2,186
4	9	10	3,676
4	9	16	4,574
4	9	22	0,869
4	9	28	5,008
4	9	30	9,54
4	9	33	0,872
4	9	34	6,898
4	9	45	1,356
4	9	48	2,333
4	9	58	1,196
4	9	61	0,904
4	9	62	5,034
4	9	67	1,581
4	9	70	3,606
4	9	76	13,723
4	9	79	9,875
4	9	82	34,006
4	9	84	5,184
4	9	89	1,47
4	9	97	1,854
4	9	99	10,375
4	10	2	9,433
4	10	3	2,686
4	10	5	5,449
4	10	9	6,171
4	10	16	2,746
4	10	22	7,205
4	10	28	12,775
4	10	30	1,564
4	10	33	2,396
4	10	34	3,092
4	10	45	2,323
4	10	48	1,092
4	10	58	19,241
4	10	61	7,36
4	10	62	20,578
4	10	67	4,583
4	10	70	10,147
4	10	76	1,256
4	10	79	4,66
4	10	82	10,767
4	10	84	9,009
4	10	89	10,798
4	10	97	0,989
4	10	99	2,889
4	16	2	1,052
4	16	3	7,681
4	16	5	7,9
4	16	9	1,457
4	16	10	0,597
4	16	22	4,776
4	16	28	33,522
4	16	30	6,382
4	16	33	4,309
4	16	34	11,43
4	16	45	3,201
4	16	48	1,256
4	16	58	10,994
4	16	61	3,115
4	16	62	9,852
4	16	67	1,692
4	16	70	1,025
4	16	76	9,032
4	16	79	5,085
4	16	82	2,373
4	16	84	3,861
4	16	89	3,437
4	16	97	1,436
4	16	99	8,571
4	22	2	6,19
4	22	3	2,262
4	22	5	4,335
4	22	9	6,499
4	22	10	3,038
4	22	16	8,195
4	22	28	2,277
4	22	30	2,95
4	22	33	11,592
4	22	34	0,735
4	22	45	41,34
4	22	48	4,337
4	22	58	3,106
4	22	61	9,589
4	22	62	2,671
4	22	67	3,642
4	22	70	13,495
4	22	76	2,984
4	22	79	0,764
4	22	82	1,08
4	22	84	0,501
4	22	89	0,924
4	22	97	1,805
4	22	99	12,452
4	28	2	5,748
4	28	3	6,232
4	28	5	6,311
4	28	9	0,543
4	28	10	2,13
4	28	16	0,68
4	28	22	2,577
4	28	30	0,617
4	28	33	6,978
4	28	34	1,737
4	28	45	9,727
4	28	48	6,286
4	28	58	10,967
4	28	61	2,712
4	28	62	1,185
4	28	67	2,658
4	28	70	11,098
4	28	76	10,305
4	28	79	0,553
4	28	82	4,324
4	28	84	3,008
4	28	89	9,134
4	28	97	8,543
4	28	99	6,72
4	30	2	3,249
4	30	3	8,843
4	30	5	49,886
4	30	9	4,357
4	30	10	0,963
4	30	16	3,266
4	30	22	0,955
4	30	28	2,567
4	30	33	3,332
4	30	34	24,139
4	30	45	3,504
4	30	48	7,664
4	30	58	1,025
4	30	61	4,721
4	30	62	4,98
4	30	67	2,486
4	30	70	3,201
4	30	76	1,568
4	30	79	2,376
4	30	82	1,55
4	30	84	33,061
4	30	89	4,575
4	30	97	10,284
4	30	99	3,129
4	33	2	5,788
4	33	3	15,317
4	33	5	2,649
4	33	9	2,775
4	33	10	6,223
4	33	16	4,653
4	33	22	3,547
4	33	28	7,942
4	33	30	2,206
4	33	34	1,657
4	33	45	2,043
4	33	48	15,386
4	33	58	6,941
4	33	61	11,245
4	33	62	14,3
4	33	67	6,608
4	33	70	2,902
4	33	76	2,081
4	33	79	3,452
4	33	82	1,715
4	33	84	1,88
4	33	89	1,242
4	33	97	1,555
4	33	99	3,728
4	34	2	10,053
4	34	3	1,426
4	34	5	7,788
4	34	9	7,146
4	34	10	6,587
4	34	16	1,805
4	34	22	0,52
4	34	28	0,962
4	34	30	6,112
4	34	33	14,556
4	34	45	3,125
4	34	48	2,74
4	34	58	6,676
4	34	61	2,313
4	34	62	3,469
4	34	67	4,545
4	34	70	6,486
4	34	76	0,987
4	34	79	1,205
4	34	82	3,876
4	34	84	14,974
4	34	89	2,621
4	34	97	1,672
4	34	99	4,893
4	45	2	1,172
4	45	3	3,015
4	45	5	0,618
4	45	9	23,625
4	45	10	3,539
4	45	16	2,266
4	45	22	5,409
4	45	28	6,289
4	45	30	7,212
4	45	33	5,272
4	45	34	2,953
4	45	48	1,906
4	45	58	13,859
4	45	61	16,93
4	45	62	3,465
4	45	67	6,635
4	45	70	1,042
4	45	76	17,054
4	45	79	4,783
4	45	82	8,135
4	45	84	4,5
4	45	89	7,447
4	45	97	3,648
4	45	99	14,736
4	48	2	4,949
4	48	3	4,479
4	48	5	3,274
4	48	9	3,403
4	48	10	4,869
4	48	16	18,573
4	48	22	7,057
4	48	28	6,289
4	48	30	6,231
4	48	33	26,799
4	48	34	7,631
4	48	45	1,78
4	48	58	7,867
4	48	61	0,521
4	48	62	2,037
4	48	67	4,066
4	48	70	4,445
4	48	76	6,223
4	48	79	5,919
4	48	82	2,357
4	48	84	1,044
4	48	89	1,052
4	48	97	8,396
4	48	99	2,893
4	58	2	3,141
4	58	3	1,592
4	58	5	3,324
4	58	9	4,94
4	58	10	2,933
4	58	16	0,575
4	58	22	0,627
4	58	28	15,931
4	58	30	26,663
4	58	33	1,054
4	58	34	1,316
4	58	45	6,863
4	58	48	2,409
4	58	61	26,36
4	58	62	14,567
4	58	67	2,108
4	58	70	1,544
4	58	76	20,069
4	58	79	1,848
4	58	82	1,067
4	58	84	1,142
4	58	89	4,142
4	58	97	15,355
4	58	99	0,746
4	61	2	11,637
4	61	3	1,081
4	61	5	0,642
4	61	9	5,523
4	61	10	8,149
4	61	16	4,936
4	61	22	11,75
4	61	28	6,481
4	61	30	2,049
4	61	33	7,11
4	61	34	1,201
4	61	45	15,811
4	61	48	2,711
4	61	58	15,095
4	61	62	2,528
4	61	67	10,055
4	61	70	12,488
4	61	76	1,082
4	61	79	0,642
4	61	82	5,218
4	61	84	6,891
4	61	89	1,074
4	61	97	0,935
4	61	99	11,182
4	62	2	3,593
4	62	3	12,277
4	62	5	8,223
4	62	9	14,481
4	62	10	0,745
4	62	16	25,114
4	62	22	3,567
4	62	28	2,23
4	62	30	6,709
4	62	33	6,091
4	62	34	4,289
4	62	45	1,725
4	62	48	11,586
4	62	58	0,935
4	62	61	25,712
4	62	67	2,202
4	62	70	5,339
4	62	76	6,008
4	62	79	7,446
4	62	82	1,257
4	62	84	0,816
4	62	89	14,156
4	62	97	25,074
4	62	99	3,399
4	67	2	1
4	67	3	0,975
4	67	5	25,924
4	67	9	0,584
4	67	10	0,763
4	67	16	6,406
4	67	22	1,777
4	67	28	9,636
4	67	30	4,128
4	67	33	0,668
4	67	34	15,449
4	67	45	3,962
4	67	48	4,883
4	67	58	11,149
4	67	61	10,643
4	67	62	2,644
4	67	70	3,614
4	67	76	6,758
4	67	79	0,931
4	67	82	8,53
4	67	84	3,083
4	67	89	0,561
4	67	97	6,623
4	67	99	2,936
4	70	2	4,871
4	70	3	9,6
4	70	5	17,038
4	70	9	1,892
4	70	10	3,915
4	70	16	11,992
4	70	22	1,11
4	70	28	14,328
4	70	30	1,913
4	70	33	3,869
4	70	34	3,996
4	70	45	10,024
4	70	48	4,263
4	70	58	6,552
4	70	61	1,718
4	70	62	7,248
4	70	67	7,258
4	70	76	5,862
4	70	79	1,315
4	70	82	20,732
4	70	84	7,576
4	70	89	5,371
4	70	97	0,59
4	70	99	4,665
4	76	2	0,562
4	76	3	15,676
4	76	5	9,329
4	76	9	3,752
4	76	10	1,754
4	76	16	1,926
4	76	22	7,77
4	76	28	6,808
4	76	30	0,691
4	76	33	1,87
4	76	34	1,97
4	76	45	25,25
4	76	48	10,177
4	76	58	5,104
4	76	61	1,452
4	76	62	5,553
4	76	67	12,535
4	76	70	35,552
4	76	79	3,36
4	76	82	4,625
4	76	84	3,971
4	76	89	5,63
4	76	97	2,972
4	76	99	2,735
4	79	2	1,194
4	79	3	2,527
4	79	5	5,709
4	79	9	2,298
4	79	10	16,181
4	79	16	0,997
4	79	22	4,624
4	79	28	6,192
4	79	30	5,38
4	79	33	6,768
4	79	34	1,923
4	79	45	8,083
4	79	48	0,618
4	79	58	7,879
4	79	61	4,172
4	79	62	2,171
4	79	67	0,847
4	79	70	4,992
4	79	76	1,318
4	79	82	0,817
4	79	84	11,841
4	79	89	3,181
4	79	97	7,522
4	79	99	0,949
4	82	2	1,559
4	82	3	3,108
4	82	5	8,547
4	82	9	2,063
4	82	10	7,533
4	82	16	3,746
4	82	22	5,808
4	82	28	3,652
4	82	30	0,578
4	82	33	2,553
4	82	34	1,806
4	82	45	5,799
4	82	48	4,456
4	82	58	8,111
4	82	61	24,967
4	82	62	4,687
4	82	67	4,776
4	82	70	2
4	82	76	6,095
4	82	79	6,16
4	82	84	10,796
4	82	89	0,573
4	82	97	6,943
4	82	99	15,927
4	84	2	6,083
4	84	3	1,131
4	84	5	10,979
4	84	9	4,113
4	84	10	1,938
4	84	16	2,305
4	84	22	0,601
4	84	28	9,464
4	84	30	4,856
4	84	33	3,767
4	84	34	5,876
4	84	45	2,258
4	84	48	0,877
4	84	58	5,971
4	84	61	14,632
4	84	62	9,257
4	84	67	1,855
4	84	70	4,755
4	84	76	4,262
4	84	79	0,749
4	84	82	4,871
4	84	89	3,333
4	84	97	1,602
4	84	99	2,357
4	89	2	0,551
4	89	3	4,603
4	89	5	5,969
4	89	9	3,046
4	89	10	1,706
4	89	16	17,841
4	89	22	0,557
4	89	28	2,967
4	89	30	1,337
4	89	33	3,177
4	89	34	4,943
4	89	45	5,731
4	89	48	4,618
4	89	58	0,718
4	89	61	3,214
4	89	62	2,901
4	89	67	7,67
4	89	70	3,394
4	89	76	0,607
4	89	79	10,515
4	89	82	3,008
4	89	84	2,364
4	89	97	5,477
4	89	99	14,157
4	97	2	5,824
4	97	3	5,083
4	97	5	6,157
4	97	9	1,612
4	97	10	2,465
4	97	16	5,378
4	97	22	2,355
4	97	28	3,67
4	97	30	1,767
4	97	33	1,117
4	97	34	6,4
4	97	45	6,802
4	97	48	0,644
4	97	58	14,999
4	97	61	62,453
4	97	62	3,558
4	97	67	6,444
4	97	70	0,635
4	97	76	0,555
4	97	79	3,399
4	97	82	7,287
4	97	84	7,033
4	97	89	0,987
4	97	99	5,639
4	99	2	2,153
4	99	3	7,7
4	99	5	1,134
4	99	9	11,226
4	99	10	0,73
4	99	16	2,544
4	99	22	1,123
4	99	28	7,761
4	99	30	0,926
4	99	33	3,54
4	99	34	7,579
4	99	45	5,925
4	99	48	4,074
4	99	58	3,577
4	99	61	7,221
4	99	62	3,164
4	99	67	14,296
4	99	70	5,37
4	99	76	22,367
4	99	79	1,632
4	99	82	7,77
4	99	84	6,189
4	99	89	7,379
4	99	97	5,453
5	1	4	25,168
5	1	6	3,648
5	1	7	2,532
5	1	8	16,535
5	1	11	0,73
5	1	12	1,846
5	1	19	2,722
5	1	21	4,85
5	1	26	7,355
5	1	28	1,988
5	1	29	8,715
5	1	31	6,602
5	1	33	0,995
5	1	37	0,587
5	1	38	1,209
5	1	39	4,254
5	1	45	10,701
5	1	47	27,398
5	1	48	7,773
5	1	53	24,851
5	1	58	2,817
5	1	60	2,381
5	1	62	4,398
5	1	63	4,906
5	1	64	2,011
5	1	66	1,859
5	1	69	0,674
5	1	70	5,579
5	1	74	3,272
5	1	76	7,765
5	1	78	11,772
5	1	85	3,09
5	1	86	0,646
5	1	94	13,257
5	1	97	14,643
5	1	100	1,472
5	4	1	0,795
5	4	6	4,223
5	4	7	0,986
5	4	8	11,468
5	4	11	38,867
5	4	12	6,901
5	4	19	4,011
5	4	21	1,502
5	4	26	4,076
5	4	28	1,941
5	4	29	12,272
5	4	31	1,568
5	4	33	7,359
5	4	37	3,436
5	4	38	5,784
5	4	39	18,012
5	4	45	5,391
5	4	47	5,915
5	4	48	2,104
5	4	53	4,384
5	4	58	2,021
5	4	60	9,216
5	4	62	2,629
5	4	63	13,018
5	4	64	11,7
5	4	66	9,406
5	4	69	6,851
5	4	70	2,125
5	4	74	0,665
5	4	76	27,216
5	4	78	9,953
5	4	85	32,676
5	4	86	1,978
5	4	94	9,626
5	4	97	1,707
5	4	100	10,45
5	6	1	13,463
5	6	4	3,137
5	6	7	3,53
5	6	8	0,61
5	6	11	0,904
5	6	12	6,261
5	6	19	4,355
5	6	21	6,634
5	6	26	11,482
5	6	28	9,601
5	6	29	17,928
5	6	31	3,105
5	6	33	1,243
5	6	37	3,578
5	6	38	1,786
5	6	39	0,524
5	6	45	32,895
5	6	47	6,1
5	6	48	1,378
5	6	53	3,535
5	6	58	1,21
5	6	60	0,864
5	6	62	7,65
5	6	63	1,729
5	6	64	6,943
5	6	66	4,636
5	6	69	5,07
5	6	70	6,001
5	6	74	6,841
5	6	76	5,782
5	6	78	0,941
5	6	85	4,122
5	6	86	1,729
5	6	94	10,456
5	6	97	9,723
5	6	100	14,338
5	7	1	2,762
5	7	4	31,432
5	7	6	2,419
5	7	8	1,552
5	7	11	12,466
5	7	12	2,472
5	7	19	26,83
5	7	21	17,916
5	7	26	5,594
5	7	28	19,212
5	7	29	15,33
5	7	31	3,684
5	7	33	9,988
5	7	37	3,159
5	7	38	2,992
5	7	39	0,618
5	7	45	11,659
5	7	47	1,02
5	7	48	7,693
5	7	53	1,814
5	7	58	2,529
5	7	60	4,238
5	7	62	8,015
5	7	63	5,459
5	7	64	1,74
5	7	66	7,019
5	7	69	1,032
5	7	70	3,403
5	7	74	10,917
5	7	76	11,817
5	7	78	3,308
5	7	85	5,317
5	7	86	5,51
5	7	94	5,994
5	7	97	4,061
5	7	100	5,204
5	8	1	14,355
5	8	4	2,812
5	8	6	5,295
5	8	7	2,912
5	8	11	15,359
5	8	12	2,956
5	8	19	1,986
5	8	21	4,825
5	8	26	9,653
5	8	28	3,91
5	8	29	1,192
5	8	31	4,118
5	8	33	0,974
5	8	37	12,952
5	8	38	3,169
5	8	39	1,421
5	8	45	21,362
5	8	47	9,407
5	8	48	13,861
5	8	53	7,255
5	8	58	4,804
5	8	60	13,956
5	8	62	2,005
5	8	63	7,314
5	8	64	1,226
5	8	66	28,79
5	8	69	1,58
5	8	70	4,366
5	8	74	5,343
5	8	76	1,433
5	8	78	1,073
5	8	85	3,313
5	8	86	5,518
5	8	94	13,237
5	8	97	5,047
5	8	100	7,822
5	11	1	1,221
5	11	4	2,249
5	11	6	4,637
5	11	7	3,885
5	11	8	12,062
5	11	12	17,56
5	11	19	10,984
5	11	21	3,083
5	11	26	4,976
5	11	28	3,805
5	11	29	0,533
5	11	31	8,509
5	11	33	6,537
5	11	37	0,82
5	11	38	12,378
5	11	39	7,186
5	11	45	2,362
5	11	47	4,66
5	11	48	4,054
5	11	53	20,217
5	11	58	1,574
5	11	60	1,483
5	11	62	2,959
5	11	63	2,168
5	11	64	3,522
5	11	66	6,113
5	11	69	0,804
5	11	70	5,911
5	11	74	12,234
5	11	76	3,339
5	11	78	9,072
5	11	85	4,127
5	11	86	17,385
5	11	94	0,954
5	11	97	25,296
5	11	100	8,018
5	12	1	2,842
5	12	4	0,853
5	12	6	4,356
5	12	7	13,212
5	12	8	4,647
5	12	11	0,59
5	12	19	13,417
5	12	21	5,108
5	12	26	8,239
5	12	28	7,655
5	12	29	0,692
5	12	31	26,333
5	12	33	2,691
5	12	37	4,894
5	12	38	19,263
5	12	39	1,145
5	12	45	18,56
5	12	47	14,893
5	12	48	3,385
5	12	53	20,154
5	12	58	1,412
5	12	60	1,731
5	12	62	0,51
5	12	63	3,892
5	12	64	8,528
5	12	66	8,063
5	12	69	1,006
5	12	70	0,92
5	12	74	7,899
5	12	76	12,17
5	12	78	7,891
5	12	85	6,976
5	12	86	12,051
5	12	94	2,032
5	12	97	4,71
5	12	100	3,344
5	19	1	1,179
5	19	4	2,3
5	19	6	0,581
5	19	7	1,439
5	19	8	2,964
5	19	11	2,411
5	19	12	0,842
5	19	21	4,665
5	19	26	3,709
5	19	28	6,055
5	19	29	5,203
5	19	31	12,414
5	19	33	1,047
5	19	37	19,277
5	19	38	0,741
5	19	39	22,074
5	19	45	12,218
5	19	47	9,376
5	19	48	0,528
5	19	53	1,15
5	19	58	8,244
5	19	60	2,525
5	19	62	4,682
5	19	63	6,781
5	19	64	12,694
5	19	66	16,06
5	19	69	5,373
5	19	70	8,28
5	19	74	2,146
5	19	76	1,427
5	19	78	1,891
5	19	85	41,423
5	19	86	0,992
5	19	94	10,715
5	19	97	3,568
5	19	100	6,378
5	21	1	6,578
5	21	4	9,01
5	21	6	22,095
5	21	7	9,867
5	21	8	10,002
5	21	11	8,161
5	21	12	1,564
5	21	19	21,159
5	21	26	6,953
5	21	28	7,38
5	21	29	6,588
5	21	31	2,594
5	21	33	10,681
5	21	37	5,404
5	21	38	1,531
5	21	39	1,791
5	21	45	19,425
5	21	47	1,058
5	21	48	1,224
5	21	53	13,393
5	21	58	1,41
5	21	60	8,242
5	21	62	10,611
5	21	63	0,973
5	21	64	9,875
5	21	66	21,978
5	21	69	12,437
5	21	70	22,54
5	21	74	8,681
5	21	76	17,21
5	21	78	5,701
5	21	85	16,547
5	21	86	0,998
5	21	94	4,334
5	21	97	1,089
5	21	100	11,165
5	26	1	0,811
5	26	4	14,139
5	26	6	11,093
5	26	7	2,949
5	26	8	21,773
5	26	11	25,026
5	26	12	0,86
5	26	19	3,683
5	26	21	2,658
5	26	28	8,414
5	26	29	0,819
5	26	31	3,976
5	26	33	1,281
5	26	37	11,18
5	26	38	0,746
5	26	39	9,279
5	26	45	0,641
5	26	47	3,615
5	26	48	7,445
5	26	53	2,07
5	26	58	1,856
5	26	60	20,477
5	26	62	0,779
5	26	63	7,543
5	26	64	34,872
5	26	66	5,034
5	26	69	7,518
5	26	70	6,124
5	26	74	1,418
5	26	76	3,912
5	26	78	5,081
5	26	85	1,905
5	26	86	16,334
5	26	94	2,332
5	26	97	2,337
5	26	100	6,368
5	28	1	8,756
5	28	4	2,565
5	28	6	0,554
5	28	7	0,942
5	28	8	2,094
5	28	11	3,253
5	28	12	6,27
5	28	19	6,2
5	28	21	6,253
5	28	26	0,932
5	28	29	14,815
5	28	31	9,907
5	28	33	3,517
5	28	37	28,515
5	28	38	2,597
5	28	39	0,93
5	28	45	4,362
5	28	47	2,678
5	28	48	25,796
5	28	53	0,955
5	28	58	7,005
5	28	60	5,791
5	28	62	5,313
5	28	63	1,192
5	28	64	37,042
5	28	66	1,39
5	28	69	1,219
5	28	70	0,828
5	28	74	5,425
5	28	76	27,02
5	28	78	5,361
5	28	85	1,733
5	28	86	3,196
5	28	94	3,208
5	28	97	2,893
5	28	100	8,646
5	29	1	2,118
5	29	4	2,12
5	29	6	9,151
5	29	7	6,783
5	29	8	0,883
5	29	11	3,557
5	29	12	8,788
5	29	19	6,608
5	29	21	4,739
5	29	26	8,142
5	29	28	2,037
5	29	31	0,563
5	29	33	8,018
5	29	37	7,409
5	29	38	18,754
5	29	39	13,169
5	29	45	9,904
5	29	47	7,102
5	29	48	3,722
5	29	53	5,624
5	29	58	3,272
5	29	60	8,459
5	29	62	1,904
5	29	63	5,339
5	29	64	19,592
5	29	66	4,456
5	29	69	5,331
5	29	70	1,449
5	29	74	4,016
5	29	76	1,952
5	29	78	0,524
5	29	85	1,339
5	29	86	12,875
5	29	94	22,785
5	29	97	3,716
5	29	100	2,871
5	31	1	2,895
5	31	4	4,425
5	31	6	4,501
5	31	7	9,703
5	31	8	7,149
5	31	11	0,603
5	31	12	5,123
5	31	19	1,051
5	31	21	5,327
5	31	26	1,49
5	31	28	12,076
5	31	29	13,029
5	31	33	8,367
5	31	37	21,604
5	31	38	4,028
5	31	39	10,433
5	31	45	1,967
5	31	47	0,732
5	31	48	2,748
5	31	53	4,106
5	31	58	3,708
5	31	60	10,448
5	31	62	7,014
5	31	63	3,57
5	31	64	6,452
5	31	66	3,675
5	31	69	11,785
5	31	70	5,424
5	31	74	27,922
5	31	76	5,825
5	31	78	1,822
5	31	85	10,483
5	31	86	6,053
5	31	94	1,126
5	31	97	3,618
5	31	100	5,801
5	33	1	1,764
5	33	4	8,879
5	33	6	2,262
5	33	7	0,577
5	33	8	2,627
5	33	11	10,911
5	33	12	1,185
5	33	19	0,949
5	33	21	4,135
5	33	26	8,285
5	33	28	1,638
5	33	29	0,912
5	33	31	1,241
5	33	37	17,591
5	33	38	7,049
5	33	39	21,457
5	33	45	3,316
5	33	47	4,842
5	33	48	3,111
5	33	53	28,677
5	33	58	9,832
5	33	60	3,629
5	33	62	4,153
5	33	63	0,541
5	33	64	0,54
5	33	66	0,561
5	33	69	6,153
5	33	70	5,377
5	33	74	9,957
5	33	76	9,286
5	33	78	3,094
5	33	85	2,158
5	33	86	5,72
5	33	94	0,802
5	33	97	4,55
5	33	100	7,612
5	37	1	9,842
5	37	4	8,02
5	37	6	2,307
5	37	7	6,337
5	37	8	6,954
5	37	11	5,425
5	37	12	16,506
5	37	19	6,294
5	37	21	0,959
5	37	26	1,509
5	37	28	14,423
5	37	29	2,341
5	37	31	3,271
5	37	33	0,749
5	37	38	2,445
5	37	39	0,75
5	37	45	2,473
5	37	47	12,079
5	37	48	2,867
5	37	53	1,729
5	37	58	33,328
5	37	60	15,548
5	37	62	11,155
5	37	63	3,955
5	37	64	15,317
5	37	66	3,032
5	37	69	17,775
5	37	70	15,271
5	37	74	9,415
5	37	76	1,237
5	37	78	3,069
5	37	85	3,982
5	37	86	2,604
5	37	94	2,925
5	37	97	3,783
5	37	100	22,699
5	38	1	11,717
5	38	4	8,658
5	38	6	4,084
5	38	7	4,833
5	38	8	5,313
5	38	11	0,625
5	38	12	1,562
5	38	19	22,388
5	38	21	2,392
5	38	26	9,219
5	38	28	16,732
5	38	29	0,512
5	38	31	4,78
5	38	33	7,134
5	38	37	1,964
5	38	39	11,777
5	38	45	9,028
5	38	47	5,906
5	38	48	1,758
5	38	53	16,924
5	38	58	10,299
5	38	60	6,623
5	38	62	7,133
5	38	63	19,188
5	38	64	7,828
5	38	66	3,502
5	38	69	2,461
5	38	70	1,072
5	38	74	9,639
5	38	76	2,854
5	38	78	5,475
5	38	85	5,079
5	38	86	14,38
5	38	94	9,794
5	38	97	21,726
5	38	100	1,248
5	39	1	4,581
5	39	4	1,617
5	39	6	2,458
5	39	7	5,47
5	39	8	11,349
5	39	11	3,538
5	39	12	2,633
5	39	19	4,602
5	39	21	1,991
5	39	26	2,843
5	39	28	6,723
5	39	29	15,825
5	39	31	8,98
5	39	33	8,096
5	39	37	1,1
5	39	38	9,334
5	39	45	13,859
5	39	47	4,088
5	39	48	9,226
5	39	53	5,315
5	39	58	13,879
5	39	60	11,98
5	39	62	23,15
5	39	63	4,369
5	39	64	6,81
5	39	66	5,527
5	39	69	4,005
5	39	70	5,774
5	39	74	2,886
5	39	76	10,884
5	39	78	6,224
5	39	85	4,659
5	39	86	1,464
5	39	94	2,666
5	39	97	3,002
5	39	100	0,645
5	45	1	1,415
5	45	4	11,445
5	45	6	3,108
5	45	7	3,775
5	45	8	2,647
5	45	11	10,663
5	45	12	4,528
5	45	19	3,553
5	45	21	4,754
5	45	26	6,912
5	45	28	6,937
5	45	29	9,34
5	45	31	1,619
5	45	33	4,077
5	45	37	0,567
5	45	38	6,961
5	45	39	22,433
5	45	47	0,872
5	45	48	5,047
5	45	53	15,072
5	45	58	2,596
5	45	60	1,335
5	45	62	2,227
5	45	63	1,769
5	45	64	1,054
5	45	66	6,321
5	45	69	10,371
5	45	70	0,816
5	45	74	1,368
5	45	76	8,782
5	45	78	9,733
5	45	85	3,414
5	45	86	0,527
5	45	94	1,369
5	45	97	4,185
5	45	100	17,167
5	47	1	2,312
5	47	4	7,063
5	47	6	21,605
5	47	7	4,545
5	47	8	15,7
5	47	11	2,766
5	47	12	6,967
5	47	19	2,988
5	47	21	9,885
5	47	26	3,192
5	47	28	14,512
5	47	29	2,34
5	47	31	31,568
5	47	33	19,422
5	47	37	2,141
5	47	38	1,19
5	47	39	15,445
5	47	45	14,034
5	47	48	2,716
5	47	53	1,007
5	47	58	4,673
5	47	60	2,761
5	47	62	6,731
5	47	63	2,614
5	47	64	2,219
5	47	66	12,349
5	47	69	4,296
5	47	70	26,079
5	47	74	2,462
5	47	76	2,341
5	47	78	13,316
5	47	85	4,471
5	47	86	8,417
5	47	94	2,12
5	47	97	5,791
5	47	100	5,745
5	48	1	16,652
5	48	4	27,595
5	48	6	2,503
5	48	7	6,335
5	48	8	10,533
5	48	11	2,926
5	48	12	7,138
5	48	19	7,647
5	48	21	9,625
5	48	26	15,769
5	48	28	4,227
5	48	29	3,699
5	48	31	4,02
5	48	33	1,552
5	48	37	28,215
