1	98	64	7,109
1	98	65	2,573
1	98	69	9,073
1	98	70	1,562
1	98	71	4,54
1	98	76	0,918
1	98	78	1,746
1	98	82	3,648
1	98	87	4,013
1	98	89	16,428
1	98	94	2,621
2	3	10	6,907
2	3	12	3,209
2	3	18	3,812
2	3	24	4,8
2	3	34	10,324
2	3	36	34,369
2	3	37	10,772
2	3	41	2,333
2	3	53	3,316
2	3	57	0,612
2	3	70	2,694
2	3	78	0,839
2	3	79	6,772
2	3	83	4,757
2	3	85	17,086
2	3	91	5,694
2	3	97	23,992
2	3	99	6,564
2	10	3	3,082
2	10	12	5,876
2	10	18	11,32
2	10	24	1,383
2	10	34	8,301
2	10	36	4,298
2	10	37	3,258
2	10	41	2,249
2	10	53	5,739
2	10	57	2,541
2	10	70	1,937
2	10	78	14,236
2	10	79	0,992
2	10	83	10,354
2	10	85	15,84
2	10	91	0,617
2	10	97	19,285
2	10	99	12,653
2	12	3	2,701
2	12	10	2,709
2	12	18	10,209
2	12	24	33,59
2	12	34	2,333
2	12	36	8,088
2	12	37	9,997
2	12	41	34,942
2	12	53	7,907
2	12	57	9,5
2	12	70	2,528
2	12	78	3,956
2	12	79	22,116
2	12	83	6,241
2	12	85	1,645
2	12	91	13,619
2	12	97	2,915
2	12	99	6,219
2	18	3	10,447
2	18	10	15,087
2	18	12	6,769
2	18	24	3,093
2	18	34	6,889
2	18	36	17,174
2	18	37	3,289
2	18	41	0,825
2	18	53	4,097
2	18	57	13,497
2	18	70	52,848
2	18	78	5,533
2	18	79	12,654
2	18	83	2,135
2	18	85	10,568
2	18	91	2,779
2	18	97	39,638
2	18	99	0,523
2	24	3	0,693
2	24	10	0,766
2	24	12	5,199
2	24	18	8,584
2	24	34	4,209
2	24	36	19,681
2	24	37	6,487
2	24	41	6,432
2	24	53	1,684
2	24	57	1,327
2	24	70	1,455
2	24	78	12,296
2	24	79	1,546
2	24	83	5,137
2	24	85	8,947
2	24	91	2,337
2	24	97	1,677
2	24	99	23,439
2	34	3	1,061
2	34	10	10,419
2	34	12	1,379
2	34	18	14,512
2	34	24	7,161
2	34	36	16,325
2	34	37	20,055
2	34	41	4,589
2	34	53	7,476
2	34	57	10,045
2	34	70	1,682
2	34	78	7,265
2	34	79	4,523
2	34	83	0,973
2	34	85	0,868
2	34	91	9,706
2	34	97	15,473
2	34	99	1,118
2	36	3	3,656
2	36	10	8,701
2	36	12	5,917
2	36	18	2,747
2	36	24	13,483
2	36	34	1,186
2	36	37	7,09
2	36	41	11,616
2	36	53	2,329
2	36	57	1,855
2	36	70	2,542
2	36	78	3,273
2	36	79	6,524
2	36	83	3,722
2	36	85	4,074
2	36	91	0,645
2	36	97	0,626
2	36	99	2,453
2	37	3	2,719
2	37	10	14,519
2	37	12	6,965
2	37	18	13,511
2	37	24	5,057
2	37	34	5,547
2	37	36	4,974
2	37	41	2,227
2	37	53	0,53
2	37	57	12,985
2	37	70	10,944
2	37	78	8,939
2	37	79	14,885
2	37	83	3,561
2	37	85	5,619
2	37	91	5,782
2	37	97	1,999
2	37	99	8,941
2	41	3	4,958
2	41	10	3,292
2	41	12	1,468
2	41	18	15,526
2	41	24	0,623
2	41	34	8,207
2	41	36	0,972
2	41	37	7,729
2	41	53	3,883
2	41	57	6,398
2	41	70	5,839
2	41	78	19,047
2	41	79	2,923
2	41	83	2,353
2	41	85	11,417
2	41	91	2,243
2	41	97	16,474
2	41	99	15,258
2	53	3	6,059
2	53	10	1,855
2	53	12	3,048
2	53	18	26,494
2	53	24	2,503
2	53	34	3,657
2	53	36	6,975
2	53	37	14,077
2	53	41	7,773
2	53	57	2,366
2	53	70	3,558
2	53	78	1,468
2	53	79	1,815
2	53	83	2,954
2	53	85	6,391
2	53	91	12,508
2	53	97	6,553
2	53	99	2,981
2	57	3	7,183
2	57	10	6,881
2	57	12	16,117
2	57	18	2,602
2	57	24	16,345
2	57	34	4,11
2	57	36	2,836
2	57	37	3,943
2	57	41	0,916
2	57	53	1,719
2	57	70	1,574
2	57	78	1,079
2	57	79	1,687
2	57	83	2,678
2	57	85	9,193
2	57	91	3,062
2	57	97	2,039
2	57	99	6,221
2	70	3	0,727
2	70	10	8,136
2	70	12	3,746
2	70	18	13,581
2	70	24	2,19
2	70	34	3,583
2	70	36	0,985
2	70	37	6,285
2	70	41	13,436
2	70	53	17,179
2	70	57	1,864
2	70	78	11,931
2	70	79	6,169
2	70	83	18,711
2	70	85	13,433
2	70	91	25,696
2	70	97	2,5
2	70	99	1,454
2	78	3	4,548
2	78	10	3,399
2	78	12	4,717
2	78	18	2,871
2	78	24	8,927
2	78	34	6,768
2	78	36	0,938
2	78	37	7,636
2	78	41	11,813
2	78	53	1,476
2	78	57	3,174
2	78	70	10,876
2	78	79	4,365
2	78	83	0,931
2	78	85	1,444
2	78	91	3,204
2	78	97	4,27
2	78	99	13,554
2	79	3	1,033
2	79	10	8,271
2	79	12	7,316
2	79	18	20,537
2	79	24	14,313
2	79	34	1,189
2	79	36	1,515
2	79	37	7,781
2	79	41	15,122
2	79	53	3,741
2	79	57	15,673
2	79	70	1,915
2	79	78	0,857
2	79	83	14,486
2	79	85	1,968
2	79	91	5,957
2	79	97	0,994
2	79	99	6,353
2	83	3	5,981
2	83	10	2,364
2	83	12	0,82
2	83	18	30,256
2	83	24	5,095
2	83	34	1,764
2	83	36	1,312
2	83	37	1,096
2	83	41	2,928
2	83	53	1,878
2	83	57	22,04
2	83	70	0,586
2	83	78	14,17
2	83	79	8,887
2	83	85	1,724
2	83	91	10,61
2	83	97	5,464
2	83	99	2,602
2	85	3	13,411
2	85	10	3,745
2	85	12	4,861
2	85	18	2,324
2	85	24	8,767
2	85	34	8,859
2	85	36	4,936
2	85	37	15,453
2	85	41	2,802
2	85	53	7,211
2	85	57	0,883
2	85	70	7,407
2	85	78	0,816
2	85	79	4,024
2	85	83	2,826
2	85	91	2,739
2	85	97	1,205
2	85	99	3,677
2	91	3	17,328
2	91	10	0,611
2	91	12	5,696
2	91	18	22,842
2	91	24	2,313
2	91	34	7,149
2	91	36	18,09
2	91	37	2,079
2	91	41	3,026
2	91	53	8,538
2	91	57	1,356
2	91	70	0,678
2	91	78	0,947
2	91	79	4,9
2	91	83	6,13
2	91	85	6,762
2	91	97	12,259
2	91	99	9,275
2	97	3	0,826
2	97	10	1,221
2	97	12	5,609
2	97	18	7,862
2	97	24	0,81
2	97	34	9,15
2	97	36	2,88
2	97	37	7,472
2	97	41	4,716
2	97	53	2,938
2	97	57	1,075
2	97	70	2,651
2	97	78	5,234
2	97	79	2,349
2	97	83	2,449
2	97	85	0,742
2	97	91	2,674
2	97	99	3,762
2	99	3	3,922
2	99	10	7,729
2	99	12	7,668
2	99	18	8,281
2	99	24	9,902
2	99	34	9,786
2	99	36	27,906
2	99	37	8,073
2	99	41	0,713
2	99	53	1,107
2	99	57	20,68
2	99	70	3,074
2	99	78	4,2
2	99	79	9,39
2	99	83	4,609
2	99	85	15,21
2	99	91	3,115
2	99	97	0,882
3	1	5	3,347
3	1	10	9,272
3	1	12	4,112
3	1	19	1,909
3	1	20	0,604
3	1	29	5,884
3	1	31	7,186
3	1	34	4,292
3	1	37	17,848
3	1	38	1,254
3	1	43	3,524
3	1	44	13,302
3	1	46	1,457
3	1	47	31,517
3	1	48	3,286
3	1	63	3,481
3	1	74	0,862
3	1	75	2,66
3	1	77	4,399
3	1	79	2,885
3	1	90	12,531
3	1	92	8,856
3	1	96	4,413
3	5	1	18,518
3	5	10	8,259
3	5	12	3,055
3	5	19	4,157
3	5	20	2,472
3	5	29	1,139
3	5	31	34,719
3	5	34	10,913
3	5	37	12,474
3	5	38	0,87
3	5	43	1,068
3	5	44	27,211
3	5	46	4,788
3	5	47	2,089
3	5	48	4,351
3	5	63	1,495
3	5	74	0,954
3	5	75	1,475
3	5	77	10,65
3	5	79	1,119
3	5	90	13,253
3	5	92	7,278
3	5	96	17,536
3	10	1	21,708
3	10	5	2,517
3	10	12	2,038
3	10	19	17,59
3	10	20	4,49
3	10	29	1,938
3	10	31	2,621
3	10	34	4,49
3	10	37	1,691
3	10	38	2,447
3	10	43	1,102
3	10	44	1,734
3	10	46	11,717
3	10	47	3,521
3	10	48	3,048
3	10	63	37,873
3	10	74	4,526
3	10	75	0,619
3	10	77	6,979
3	10	79	0,846
3	10	90	18,904
3	10	92	0,684
3	10	96	4,774
3	12	1	1,782
3	12	5	1,28
3	12	10	1,46
3	12	19	4,98
3	12	20	1,766
3	12	29	9,216
3	12	31	2,82
3	12	34	10,07
3	12	37	13,368
3	12	38	2,107
3	12	43	9,09
3	12	44	3,003
3	12	46	10,339
3	12	47	17,245
3	12	48	2,351
3	12	63	3,365
3	12	74	4,537
3	12	75	1,145
3	12	77	2,276
3	12	79	5,236
3	12	90	5,202
3	12	92	0,557
3	12	96	4,277
3	19	1	21,128
3	19	5	1,278
3	19	10	19,181
3	19	12	6,538
3	19	20	8,725
3	19	29	2,832
3	19	31	5,238
3	19	34	9,058
3	19	37	3,359
3	19	38	1,12
3	19	43	8,19
3	19	44	10,169
3	19	46	1,945
3	19	47	1,724
3	19	48	4,82
3	19	63	1,015
3	19	74	8,376
3	19	75	17,692
3	19	77	1,876
3	19	79	2,696
3	19	90	6,161
3	19	92	5,03
3	19	96	2,893
3	20	1	3,436
3	20	5	4,562
3	20	10	3,389
3	20	12	3,225
3	20	19	7,107
3	20	29	2,698
3	20	31	1,638
3	20	34	0,787
3	20	37	13,628
3	20	38	0,591
3	20	43	1,364
3	20	44	2,724
3	20	46	22,574
3	20	47	5,584
3	20	48	11,885
3	20	63	4,035
3	20	74	8,297
3	20	75	4,054
3	20	77	3,74
3	20	79	4,838
3	20	90	4,007
3	20	92	7,37
3	20	96	3,838
3	29	1	6,804
3	29	5	1,052
3	29	10	1,741
3	29	12	31,48
3	29	19	1,948
3	29	20	22,395
3	29	31	3,412
3	29	34	4,129
3	29	37	1,42
3	29	38	3,801
3	29	43	2,388
3	29	44	5,315
3	29	46	1,999
3	29	47	2,141
3	29	48	0,566
3	29	63	4,148
3	29	74	4,632
3	29	75	12,971
3	29	77	12,273
3	29	79	3,662
3	29	90	10,434
3	29	92	5,833
3	29	96	18,164
3	31	1	8,469
3	31	5	4,675
3	31	10	5,295
3	31	12	5,009
3	31	19	14,169
3	31	20	7,373
3	31	29	7,38
3	31	34	4,199
3	31	37	12,281
3	31	38	8,401
3	31	43	0,566
3	31	44	36,174
3	31	46	5,269
3	31	47	5,67
3	31	48	7,683
3	31	63	7,963
3	31	74	1,768
3	31	75	24,851
3	31	77	4,043
3	31	79	11,274
3	31	90	9,098
3	31	92	13,477
3	31	96	5,894
3	34	1	1,737
3	34	5	1,925
3	34	10	0,55
3	34	12	4,31
3	34	19	14,3
3	34	20	7,043
3	34	29	3,899
3	34	31	0,804
3	34	37	1,762
3	34	38	5,655
3	34	43	8,211
3	34	44	4,445
3	34	46	4,416
3	34	47	29,452
3	34	48	12,425
3	34	63	8,609
3	34	74	4,895
3	34	75	0,743
3	34	77	4,285
3	34	79	3,44
3	34	90	11,147
3	34	92	3,673
3	34	96	14,768
3	37	1	4,486
3	37	5	9,024
3	37	10	3,2
3	37	12	18,559
3	37	19	1,51
3	37	20	3,716
3	37	29	2,62
3	37	31	10,151
3	37	34	3,672
3	37	38	2,899
3	37	43	10,526
3	37	44	2,278
3	37	46	2,661
3	37	47	0,781
3	37	48	4,718
3	37	63	16,728
3	37	74	0,502
3	37	75	3,015
3	37	77	1,368
3	37	79	0,61
3	37	90	4,401
3	37	92	4,23
3	37	96	1,723
3	38	1	5,048
3	38	5	1,235
3	38	10	3,967
3	38	12	4,375
3	38	19	2,364
3	38	20	1,907
3	38	29	5,895
3	38	31	2,949
3	38	34	7,727
3	38	37	15,772
3	38	43	2,668
3	38	44	8,608
3	38	46	3,557
3	38	47	3,919
3	38	48	7,979
3	38	63	2,469
3	38	74	1,716
3	38	75	8,971
3	38	77	4,764
3	38	79	2,945
3	38	90	1,33
3	38	92	1,093
3	38	96	1,99
3	43	1	2,414
3	43	5	25,983
3	43	10	5,329
3	43	12	2,338
3	43	19	11,223
3	43	20	4,766
3	43	29	10,88
3	43	31	4,232
3	43	34	18,133
3	43	37	3,389
3	43	38	1,427
3	43	44	2,392
3	43	46	8,232
3	43	47	26,866
3	43	48	6,445
3	43	63	10,627
3	43	74	1,012
3	43	75	1,867
3	43	77	0,718
3	43	79	18,553
3	43	90	9,547
3	43	92	2,641
3	43	96	1,855
3	44	1	3,775
3	44	5	4,075
3	44	10	3,236
3	44	12	1,994
3	44	19	6,061
3	44	20	6,615
3	44	29	4,224
3	44	31	1,501
3	44	34	8,686
3	44	37	10,308
3	44	38	7,419
3	44	43	7,774
3	44	46	3,743
3	44	47	10,946
3	44	48	2,971
3	44	63	1,229
3	44	74	3,095
3	44	75	33,595
3	44	77	3,958
3	44	79	5,654
3	44	90	12,167
3	44	92	0,566
3	44	96	11,632
3	46	1	0,535
3	46	5	29,454
3	46	10	0,699
3	46	12	2,619
3	46	19	0,711
3	46	20	7,332
3	46	29	1,765
3	46	31	4,386
3	46	34	7,854
3	46	37	7,693
3	46	38	40,062
3	46	43	1,362
3	46	44	13,126
3	46	47	1,956
3	46	48	5,317
3	46	63	1,523
3	46	74	1,298
3	46	75	3,615
3	46	77	2,202
3	46	79	2,652
3	46	90	11,213
3	46	92	21,117
3	46	96	12,403
3	47	1	9,42
3	47	5	27,447
3	47	10	2,273
3	47	12	6,699
3	47	19	6,801
3	47	20	6,479
3	47	29	5,174
3	47	31	2,044
3	47	34	1,752
3	47	37	0,994
3	47	38	2,868
3	47	43	4,561
3	47	44	7,704
3	47	46	17,734
3	47	48	6,688
3	47	63	4,75
3	47	74	8,419
3	47	75	26,9
3	47	77	2,794
3	47	79	3,465
3	47	90	6,826
3	47	92	1,116
3	47	96	3,043
3	48	1	2,861
3	48	5	3,201
3	48	10	3,135
3	48	12	6,226
3	48	19	5,942
3	48	20	1,226
3	48	29	1,394
3	48	31	10,394
3	48	34	6,967
3	48	37	25,996
3	48	38	6,056
3	48	43	2,38
3	48	44	6,48
3	48	46	16,275
3	48	47	7,119
3	48	63	2,587
3	48	74	1,09
3	48	75	3,769
3	48	77	7,041
3	48	79	0,6
3	48	90	9,417
3	48	92	2,28
3	48	96	3,908
3	63	1	4,982
3	63	5	5,788
3	63	10	1,144
3	63	12	18,892
3	63	19	2,181
3	63	20	8,755
3	63	29	1,589
3	63	31	7,312
3	63	34	10,396
3	63	37	0,684
3	63	38	3,255
3	63	43	0,656
3	63	44	15,093
3	63	46	2,046
3	63	47	3,748
3	63	48	3,143
3	63	74	1,676
3	63	75	19,222
3	63	77	0,789
3	63	79	3,729
3	63	90	6,5
3	63	92	4,958
3	63	96	1,183
3	74	1	6,305
3	74	5	1,829
3	74	10	3,58
3	74	12	5,491
3	74	19	3,739
3	74	20	15,465
3	74	29	1,529
3	74	31	5,492
3	74	34	7,267
3	74	37	2,442
3	74	38	4,73
3	74	43	17,911
3	74	44	16,317
3	74	46	5,866
3	74	47	13,004
3	74	48	9,37
3	74	63	10,354
3	74	75	1,76
3	74	77	11,393
3	74	79	20,103
3	74	90	0,934
3	74	92	2,956
3	74	96	0,878
3	75	1	3,583
3	75	5	13,833
3	75	10	2,173
3	75	12	3,884
3	75	19	3,462
3	75	20	1,685
3	75	29	13,808
3	75	31	5,69
3	75	34	0,825
3	75	37	3,647
3	75	38	12,48
3	75	43	0,782
3	75	44	0,739
3	75	46	17,455
3	75	47	0,565
3	75	48	0,556
3	75	63	6,397
3	75	74	9,227
3	75	77	6,714
3	75	79	1,476
3	75	90	10,127
3	75	92	4,75
3	75	96	15,836
3	77	1	8,487
3	77	5	5,067
3	77	10	1,721
3	77	12	2,346
3	77	19	4,459
3	77	20	1,255
3	77	29	7,916
3	77	31	8,108
3	77	34	0,592
3	77	37	2,107
3	77	38	11,983
3	77	43	3,726
3	77	44	3,006
3	77	46	11,592
3	77	47	11,314
3	77	48	7,07
3	77	63	5,069
3	77	74	2,488
3	77	75	5,302
3	77	79	0,865
3	77	90	16,157
3	77	92	0,682
3	77	96	2,423
3	79	1	3,087
3	79	5	3,113
3	79	10	8,913
3	79	12	7,014
3	79	19	4,144
3	79	20	2,309
3	79	29	6,839
3	79	31	4,399
3	79	34	5,417
3	79	37	4,613
3	79	38	11,897
3	79	43	14,723
3	79	44	8,374
3	79	46	0,951
3	79	47	0,883
3	79	48	2,495
3	79	63	12,922
3	79	74	5,292
3	79	75	18,365
3	79	77	2,543
3	79	90	3,559
3	79	92	1,844
3	79	96	15,963
3	90	1	2,397
3	90	5	1,381
3	90	10	6,235
3	90	12	0,732
3	90	19	3,306
3	90	20	0,803
3	90	29	8,214
3	90	31	2,474
3	90	34	12,135
3	90	37	1,05
3	90	38	4,499
3	90	43	6,814
3	90	44	0,649
3	90	46	1,157
3	90	47	5,519
3	90	48	9,85
3	90	63	5,841
3	90	74	8,526
3	90	75	3,749
3	90	77	33,965
3	90	79	11,16
3	90	92	7,634
3	90	96	11,054
3	92	1	5,869
3	92	5	35,254
3	92	10	9,204
3	92	12	9,996
3	92	19	6,865
3	92	20	1,342
3	92	29	16,54
3	92	31	4,172
3	92	34	7,08
3	92	37	5,076
3	92	38	1,942
3	92	43	23,016
3	92	44	6,184
3	92	46	12,488
3	92	47	5,239
3	92	48	11,588
3	92	63	9,511
3	92	74	5,851
3	92	75	1,937
3	92	77	3,693
3	92	79	1,685
3	92	90	13,377
3	92	96	1,164
3	96	1	1,657
3	96	5	1,826
3	96	10	15,21
3	96	12	6,548
3	96	19	12,038
3	96	20	6,078
3	96	29	7,563
3	96	31	4,352
3	96	34	17,956
3	96	37	14,159
3	96	38	8,4
3	96	43	9,695
3	96	44	5,357
3	96	46	8,299
3	96	47	12,088
3	96	48	2,442
3	96	63	16,701
3	96	74	4,862
3	96	75	1,516
3	96	77	0,567
3	96	79	9,812
3	96	90	0,955
3	96	92	13,963
4	4	6	4,775
4	4	9	17,015
4	4	16	1,478
4	4	22	1,175
4	4	28	1,481
4	4	30	9,59
4	4	32	3,643
4	4	35	9,51
4	4	45	16,306
4	4	54	1,247
4	4	56	0,627
4	4	68	4,244
4	4	71	1,951
4	4	72	8,275
4	4	74	14,286
4	4	75	14,913
4	4	94	0,922
4	4	97	14,673
4	6	4	1,703
4	6	9	22,271
4	6	16	11,179
4	6	22	4,985
4	6	28	4,232
4	6	30	1,166
4	6	32	4,666
4	6	35	0,992
4	6	45	0,777
4	6	54	2,136
4	6	56	15,432
4	6	68	4,956
4	6	71	3,155
4	6	72	4,676
4	6	74	2,453
4	6	75	1,533
4	6	94	5,18
4	6	97	2,635
4	9	4	8,747
4	9	6	11,372
4	9	16	3,613
4	9	22	7,983
4	9	28	2,156
4	9	30	0,765
4	9	32	6,39
4	9	35	5,068
4	9	45	0,679
4	9	54	3,542
4	9	56	4,509
4	9	68	9,572
4	9	71	23,945
4	9	72	0,677
4	9	74	8,375
4	9	75	25,098
4	9	94	18,745
4	9	97	5,604
4	16	4	3,062
4	16	6	1,154
4	16	9	26,737
4	16	22	4,558
4	16	28	4,238
4	16	30	9,398
4	16	32	5,902
4	16	35	1,108
4	16	45	0,619
4	16	54	2,733
4	16	56	1,474
4	16	68	4,969
4	16	71	1,202
4	16	72	5,207
4	16	74	1,858
4	16	75	7,02
4	16	94	19,319
4	16	97	4,154
4	22	4	1,942
4	22	6	4,494
4	22	9	6,582
4	22	16	9,948
4	22	28	2,747
4	22	30	7,27
4	22	32	12,68
4	22	35	0,813
4	22	45	14,394
4	22	54	17,005
4	22	56	1,601
4	22	68	6,104
4	22	71	6,695
4	22	72	22,338
4	22	74	1,837
4	22	75	10,256
4	22	94	10,971
4	22	97	27,897
4	28	4	2,568
4	28	6	16,349
4	28	9	8,375
4	28	16	24,255
4	28	22	7,777
4	28	30	3,481
4	28	32	15,482
4	28	35	4,512
4	28	45	4,763
4	28	54	1,11
4	28	56	0,724
4	28	68	5,846
4	28	71	6,203
4	28	72	11,65
4	28	74	3,936
4	28	75	5,633
4	28	94	9,18
4	28	97	9,695
4	30	4	1,037
4	30	6	0,967
4	30	9	11,088
4	30	16	11,562
4	30	22	10,278
4	30	28	5,804
4	30	32	11,985
4	30	35	5,876
4	30	45	7,469
4	30	54	2,493
4	30	56	3,708
4	30	68	17,035
4	30	71	6,242
4	30	72	3,129
4	30	74	4,803
4	30	75	7,175
4	30	94	9,274
4	30	97	11,117
4	32	4	5,217
4	32	6	5,6
4	32	9	1,098
4	32	16	5,882
4	32	22	6,7
4	32	28	1,153
4	32	30	16,744
4	32	35	2,83
4	32	45	3,275
4	32	54	3,247
4	32	56	3,615
4	32	68	0,834
4	32	71	3,279
4	32	72	29,89
4	32	74	10,149
4	32	75	12,765
4	32	94	0,755
4	32	97	5,671
4	35	4	20,068
4	35	6	2,124
4	35	9	13,16
4	35	16	9,985
4	35	22	13,72
4	35	28	2,056
4	35	30	0,589
4	35	32	10,089
4	35	45	2,277
4	35	54	8,243
4	35	56	2,809
4	35	68	12,249
4	35	71	1,085
4	35	72	2,685
4	35	74	2,65
4	35	75	4,774
4	35	94	10,718
4	35	97	2,216
4	45	4	1,465
4	45	6	7,9
4	45	9	10,401
4	45	16	18,836
4	45	22	3,434
4	45	28	3,555
4	45	30	5,66
4	45	32	14,32
4	45	35	7,42
4	45	54	19,786
4	45	56	1,627
4	45	68	2,043
4	45	71	3,855
4	45	72	1,142
4	45	74	2,127
4	45	75	2,351
4	45	94	1,645
4	45	97	1,61
4	54	4	4,396
4	54	6	1,306
4	54	9	10,737
4	54	16	0,626
4	54	22	8,343
4	54	28	6,523
4	54	30	0,731
4	54	32	9,312
4	54	35	1,069
4	54	45	1,426
4	54	56	9,682
4	54	68	1,607
4	54	71	4,39
4	54	72	2,75
4	54	74	5,354
4	54	75	1,359
4	54	94	2,662
4	54	97	2,499
4	56	4	4,415
4	56	6	2,931
4	56	9	9,842
4	56	16	21,669
4	56	22	13,824
4	56	28	14,979
4	56	30	31,704
4	56	32	12,432
4	56	35	2,398
4	56	45	3,738
4	56	54	15,211
4	56	68	1,842
4	56	71	16,085
4	56	72	6,447
4	56	74	11,454
4	56	75	4,117
4	56	94	3,405
4	56	97	6,722
4	68	4	7,95
4	68	6	4,888
4	68	9	0,822
4	68	16	3,118
4	68	22	1,005
4	68	28	6,59
4	68	30	5,629
4	68	32	11,805
4	68	35	1,769
4	68	45	7,347
4	68	54	0,51
4	68	56	0,567
4	68	71	2,973
4	68	72	6,012
4	68	74	10,634
4	68	75	1,219
4	68	94	3,764
4	68	97	3,075
4	71	4	2,4
4	71	6	3,548
4	71	9	4,186
4	71	16	8,174
4	71	22	7,711
4	71	28	6,973
4	71	30	6,588
4	71	32	1,525
4	71	35	4,025
4	71	45	13,117
4	71	54	1,799
4	71	56	3,377
4	71	68	1,03
4	71	72	3,121
4	71	74	6,86
4	71	75	0,59
4	71	94	6,727
4	71	97	1,621
4	72	4	3,243
4	72	6	1,366
4	72	9	9,8
4	72	16	7,466
4	72	22	0,501
4	72	28	7,778
4	72	30	2,795
4	72	32	2,767
4	72	35	1,112
4	72	45	11,968
4	72	54	2,126
4	72	56	1,02
4	72	68	6,187
4	72	71	3,712
4	72	74	1,488
4	72	75	1,243
4	72	94	10,134
4	72	97	1,655
4	74	4	13,267
4	74	6	3,262
4	74	9	3,474
4	74	16	3,084
4	74	22	2,296
4	74	28	1,873
4	74	30	4,35
4	74	32	4,397
4	74	35	16,936
4	74	45	2,266
4	74	54	3,454
4	74	56	2,817
4	74	68	3,786
4	74	71	0,558
4	74	72	7,307
4	74	75	0,599
4	74	94	2,771
4	74	97	4,816
4	75	4	9,468
4	75	6	8,547
4	75	9	6,795
4	75	16	1,706
4	75	22	18,313
4	75	28	3,009
4	75	30	5,048
4	75	32	19,777
4	75	35	2,878
4	75	45	4,863
4	75	54	4,867
4	75	56	12,759
4	75	68	1,825
4	75	71	5,198
4	75	72	4,789
4	75	74	9,767
4	75	94	0,806
4	75	97	7,328
4	94	4	2,158
4	94	6	6,885
4	94	9	3,916
4	94	16	7,171
4	94	22	3,913
4	94	28	3,067
4	94	30	13,993
4	94	32	2,889
4	94	35	11,178
4	94	45	6,803
4	94	54	6,657
4	94	56	10,316
4	94	68	2,092
4	94	71	4,806
4	94	72	4,447
4	94	74	4,509
4	94	75	19,403
4	94	97	4,609
4	97	4	1,508
4	97	6	8,512
4	97	9	0,922
4	97	16	1,205
4	97	22	0,866
4	97	28	4,945
4	97	30	1,424
4	97	32	2,33
4	97	35	5,916
4	97	45	8,047
4	97	54	3,64
4	97	56	2,714
4	97	68	7,988
4	97	71	6,159
4	97	72	16,474
4	97	74	1,078
4	97	75	7,464
4	97	94	2,608
5	2	4	5,284
5	2	5	18,57
5	2	7	0,721
5	2	11	1,437
5	2	25	1,755
5	2	28	2,164
5	2	38	21,309
5	2	48	6,412
5	2	50	10,755
5	2	58	6,774
5	2	59	5,888
5	2	72	4,894
5	2	79	1,003
5	2	80	12,133
5	2	87	3,436
5	2	93	5,694
5	2	94	26,342
5	4	2	1,386
5	4	5	8,199
5	4	7	0,823
5	4	11	2,323
5	4	25	4,262
5	4	28	74,868
5	4	38	2,095
5	4	48	3,866
5	4	50	4,453
5	4	58	5,338
5	4	59	2,157
5	4	72	11,743
5	4	79	11,728
5	4	80	1,527
5	4	87	2,597
5	4	93	6,026
5	4	94	1,917
5	5	2	6,148
5	5	4	4,682
5	5	7	2,966
5	5	11	3,646
5	5	25	4,966
5	5	28	10,289
5	5	38	6,449
5	5	48	4,325
5	5	50	7,452
5	5	58	2,661
5	5	59	1,307
5	5	72	3,056
5	5	79	18,943
5	5	80	1,901
5	5	87	2,245
5	5	93	12,903
5	5	94	1,641
5	7	2	4,355
5	7	4	2,463
5	7	5	15,842
5	7	11	1,44
5	7	25	25,784
5	7	28	2,585
5	7	38	4,112
5	7	48	7,401
5	7	50	2,338
5	7	58	0,648
5	7	59	3,411
5	7	72	0,775
5	7	79	0,98
5	7	80	0,69
5	7	87	8,306
5	7	93	1,535
5	7	94	4,032
5	11	2	1,817
5	11	4	2,241
5	11	5	3,356
5	11	7	1,817
5	11	25	6,384
5	11	28	2,323
5	11	38	3,725
5	11	48	3,126
5	11	50	1,781
5	11	58	5,857
5	11	59	2,343
5	11	72	28,216
5	11	79	3,223
5	11	80	2,268
5	11	87	4,363
5	11	93	5,99
5	11	94	7,525
5	25	2	1,947
5	25	4	3,928
5	25	5	14,24
5	25	7	6,17
5	25	11	2,938
5	25	28	6,194
5	25	38	37,812
5	25	48	23,674
5	25	50	11,314
5	25	58	4,972
5	25	59	6,585
5	25	72	4,155
5	25	79	11,02
5	25	80	8,114
5	25	87	3,202
5	25	93	19,933
5	25	94	0,799
5	28	2	4,798
5	28	4	0,895
5	28	5	6,875
5	28	7	7,453
5	28	11	1,252
5	28	25	8,372
5	28	38	4,139
5	28	48	11,353
5	28	50	0,983
5	28	58	5,607
5	28	59	12,96
5	28	72	8,477
5	28	79	1,925
5	28	80	2,263
5	28	87	1,227
5	28	93	4,606
5	28	94	2,185
5	38	2	7,789
5	38	4	1,269
5	38	5	17,282
5	38	7	3,577
5	38	11	5,522
5	38	25	1,363
5	38	28	3,74
5	38	48	5,192
5	38	50	6,177
5	38	58	4,761
5	38	59	0,71
5	38	72	3,274
5	38	79	15,759
5	38	80	2,607
5	38	87	6,306
5	38	93	28,526
5	38	94	9,946
5	48	2	2,426
5	48	4	1,448
5	48	5	0,98
5	48	7	1,322
5	48	11	16,084
5	48	25	3,478
5	48	28	4,536
5	48	38	6,538
5	48	50	0,522
5	48	58	22,448
5	48	59	0,729
5	48	72	3,5
5	48	79	9,163
5	48	80	6,065
5	48	87	2,012
5	48	93	41,371
5	48	94	21,54
