2	47	34	3,935
2	47	35	7,824
2	47	45	11,964
2	47	49	1,649
2	47	59	1,218
2	47	60	2,747
2	47	62	5,133
2	47	68	15,055
2	47	69	1,915
2	47	70	20,187
2	47	75	0,917
2	47	88	5,376
2	47	90	1,657
2	47	94	2,05
2	47	98	9,806
2	47	99	10,517
2	49	1	27,343
2	49	10	3,047
2	49	11	9,788
2	49	18	13,045
2	49	21	1,487
2	49	24	2,314
2	49	26	1,062
2	49	33	7,46
2	49	34	4,592
2	49	35	18,47
2	49	45	5,177
2	49	47	1,748
2	49	59	3,303
2	49	60	1,966
2	49	62	0,908
2	49	68	0,733
2	49	69	5,78
2	49	70	4,283
2	49	75	1,367
2	49	88	7,452
2	49	90	6,687
2	49	94	10,923
2	49	98	17,845
2	49	99	1,784
2	59	1	6,832
2	59	10	8,491
2	59	11	5,755
2	59	18	6,534
2	59	21	2,581
2	59	24	8,824
2	59	26	7,439
2	59	33	16,672
2	59	34	4,378
2	59	35	8,841
2	59	45	18,693
2	59	47	1,839
2	59	49	1,344
2	59	60	1,018
2	59	62	3,521
2	59	68	2,482
2	59	69	1,661
2	59	70	10,01
2	59	75	1,5
2	59	88	23,199
2	59	90	3,866
2	59	94	7,747
2	59	98	26,664
2	59	99	5,413
2	60	1	0,654
2	60	10	0,623
2	60	11	3,732
2	60	18	10,321
2	60	21	6,571
2	60	24	9,898
2	60	26	22,967
2	60	33	2,445
2	60	34	10,739
2	60	35	1,644
2	60	45	5,572
2	60	47	0,928
2	60	49	8,283
2	60	59	4,643
2	60	62	19,54
2	60	68	9,999
2	60	69	0,866
2	60	70	5,419
2	60	75	6,547
2	60	88	8,426
2	60	90	6,812
2	60	94	4,756
2	60	98	2,408
2	60	99	5,388
2	62	1	3,956
2	62	10	1,663
2	62	11	1,205
2	62	18	6,769
2	62	21	4,354
2	62	24	4,156
2	62	26	7,376
2	62	33	0,81
2	62	34	1,469
2	62	35	13,917
2	62	45	3,84
2	62	47	28,247
2	62	49	10,695
2	62	59	4,909
2	62	60	1,656
2	62	68	1,118
2	62	69	6,08
2	62	70	7,494
2	62	75	0,534
2	62	88	7,479
2	62	90	1,416
2	62	94	2,765
2	62	98	5,552
2	62	99	2,17
2	68	1	8,254
2	68	10	0,695
2	68	11	1,189
2	68	18	21,573
2	68	21	1,039
2	68	24	5,428
2	68	26	10,504
2	68	33	1,083
2	68	34	4,387
2	68	35	5,676
2	68	45	17,418
2	68	47	3,779
2	68	49	2,149
2	68	59	28,114
2	68	60	1,159
2	68	62	1,356
2	68	69	21,129
2	68	70	0,822
2	68	75	11,35
2	68	88	5,756
2	68	90	1,364
2	68	94	9,122
2	68	98	10,154
2	68	99	13,563
2	69	1	1,584
2	69	10	4,757
2	69	11	15,441
2	69	18	1,064
2	69	21	6,078
2	69	24	0,851
2	69	26	3,9
2	69	33	14,082
2	69	34	2,454
2	69	35	18,393
2	69	45	10,292
2	69	47	9,542
2	69	49	1,344
2	69	59	3,683
2	69	60	3,409
2	69	62	22,562
2	69	68	2,46
2	69	70	29,792
2	69	75	3,326
2	69	88	3,255
2	69	90	3,42
2	69	94	4,159
2	69	98	7,733
2	69	99	7,871
2	70	1	10,084
2	70	10	2,052
2	70	11	12,581
2	70	18	4,056
2	70	21	16,783
2	70	24	7,226
2	70	26	1,941
2	70	33	1,306
2	70	34	2,413
2	70	35	6,067
2	70	45	10,143
2	70	47	8,532
2	70	49	13,418
2	70	59	13,806
2	70	60	4,364
2	70	62	0,534
2	70	68	7,24
2	70	69	3,571
2	70	75	6,34
2	70	88	5,495
2	70	90	1,82
2	70	94	4,054
2	70	98	5,857
2	70	99	0,752
2	75	1	2,967
2	75	10	2,248
2	75	11	0,755
2	75	18	4,943
2	75	21	12,581
2	75	24	6,376
2	75	26	7,235
2	75	33	7,176
2	75	34	10,111
2	75	35	9,896
2	75	45	3,637
2	75	47	0,991
2	75	49	0,584
2	75	59	4,92
2	75	60	0,574
2	75	62	3,098
2	75	68	5,807
2	75	69	18,411
2	75	70	17,754
2	75	88	3,512
2	75	90	4,71
2	75	94	17,093
2	75	98	9,576
2	75	99	0,655
2	88	1	1,059
2	88	10	9,488
2	88	11	1,084
2	88	18	1,131
2	88	21	6,666
2	88	24	1,029
2	88	26	3,356
2	88	33	2,434
2	88	34	13,096
2	88	35	5,561
2	88	45	1,9
2	88	47	9,26
2	88	49	9,876
2	88	59	5,929
2	88	60	3,434
2	88	62	0,902
2	88	68	13,159
2	88	69	15,858
2	88	70	3,038
2	88	75	12,996
2	88	90	1,887
2	88	94	0,987
2	88	98	9,941
2	88	99	2,667
2	90	1	10,373
2	90	10	4,48
2	90	11	9,535
2	90	18	10,534
2	90	21	29,038
2	90	24	5,538
2	90	26	2,227
2	90	33	5,693
2	90	34	2,769
2	90	35	2,15
2	90	45	5,906
2	90	47	2,699
2	90	49	9,756
2	90	59	1,217
2	90	60	11,89
2	90	62	1,117
2	90	68	8,057
2	90	69	4,416
2	90	70	1,597
2	90	75	11,575
2	90	88	7,024
2	90	94	2,178
2	90	98	3,22
2	90	99	3,71
2	94	1	2,553
2	94	10	1,549
2	94	11	0,599
2	94	18	3,094
2	94	21	13,847
2	94	24	2,627
2	94	26	4,918
2	94	33	2,495
2	94	34	8,924
2	94	35	2,507
2	94	45	2,287
2	94	47	9,284
2	94	49	5,896
2	94	59	1,856
2	94	60	9,349
2	94	62	4,275
2	94	68	3,617
2	94	69	37,056
2	94	70	0,942
2	94	75	4,296
2	94	88	1,994
2	94	90	2,461
2	94	98	6,054
2	94	99	6,48
2	98	1	3,745
2	98	10	8,028
2	98	11	4,577
2	98	18	1,4
2	98	21	2,781
2	98	24	7,799
2	98	26	1,695
2	98	33	28,41
2	98	34	1,234
2	98	35	4,05
2	98	45	4,508
2	98	47	6,348
2	98	49	5,34
2	98	59	3,373
2	98	60	1,1
2	98	62	8,788
2	98	68	3,367
2	98	69	3,435
2	98	70	1,095
2	98	75	3,69
2	98	88	4,721
2	98	90	3,15
2	98	94	0,775
2	98	99	1,109
2	99	1	8,784
2	99	10	3,596
2	99	11	3,87
2	99	18	6,566
2	99	21	14,366
2	99	24	8,13
2	99	26	3,118
2	99	33	9,856
2	99	34	0,648
2	99	35	4,904
2	99	45	1,064
2	99	47	19,142
2	99	49	16,239
2	99	59	2,643
2	99	60	1,656
2	99	62	18,938
2	99	68	14,174
2	99	69	9,22
2	99	70	9,487
2	99	75	1,862
2	99	88	3,203
2	99	90	2,774
2	99	94	3,732
2	99	98	2,126
3	1	4	2,349
3	1	10	2,145
3	1	13	37,504
3	1	14	6,019
3	1	17	2,475
3	1	18	2,796
3	1	19	3,945
3	1	36	6,83
3	1	41	9,622
3	1	43	6,023
3	1	44	11,374
3	1	48	2,742
3	1	52	10,358
3	1	55	8,739
3	1	63	3,291
3	1	67	4,351
3	1	73	5,225
3	1	76	1,287
3	1	81	1,008
3	1	82	0,747
3	1	96	0,813
3	1	100	4,906
3	4	1	1,369
3	4	10	1,365
3	4	13	13,097
3	4	14	5,336
3	4	17	2,394
3	4	18	0,921
3	4	19	16,323
3	4	36	1,695
3	4	41	1,68
3	4	43	5,888
3	4	44	27,927
3	4	48	0,795
3	4	52	1,02
3	4	55	3,785
3	4	63	6,432
3	4	67	6,279
3	4	73	3,248
3	4	76	3,115
3	4	81	9,369
3	4	82	6,892
3	4	96	42,037
3	4	100	7,415
3	10	1	2,704
3	10	4	0,567
3	10	13	8,047
3	10	14	8,212
3	10	17	1,315
3	10	18	2,589
3	10	19	4,856
3	10	36	0,869
3	10	41	2,834
3	10	43	1,054
3	10	44	16,236
3	10	48	19,742
3	10	52	2,834
3	10	55	2,264
3	10	63	3,262
3	10	67	8,126
3	10	73	6,322
3	10	76	7,806
3	10	81	7,922
3	10	82	1,227
3	10	96	19,861
3	10	100	18,182
3	13	1	7,705
3	13	4	6,798
3	13	10	4,702
3	13	14	2,048
3	13	17	6,489
3	13	18	0,998
3	13	19	11,412
3	13	36	0,554
3	13	41	7,463
3	13	43	5,426
3	13	44	0,956
3	13	48	1,428
3	13	52	3,043
3	13	55	3,39
3	13	63	5,524
3	13	67	6,52
3	13	73	0,809
3	13	76	1,484
3	13	81	2,537
3	13	82	0,868
3	13	96	8,936
3	13	100	5,268
3	14	1	20,486
3	14	4	3,898
3	14	10	0,947
3	14	13	21,735
3	14	17	0,893
3	14	18	4,283
3	14	19	3,461
3	14	36	2,537
3	14	41	1,227
3	14	43	7,005
3	14	44	3,68
3	14	48	2,285
3	14	52	21,393
3	14	55	3,598
3	14	63	0,899
3	14	67	2,903
3	14	73	4,519
3	14	76	4,868
3	14	81	2,452
3	14	82	1,547
3	14	96	4,003
3	14	100	1,636
3	17	1	13,035
3	17	4	2,864
3	17	10	2,251
3	17	13	8,038
3	17	14	9,24
3	17	18	1,104
3	17	19	1,061
3	17	36	6,226
3	17	41	19,536
3	17	43	8,221
3	17	44	3,845
3	17	48	1,107
3	17	52	6,031
3	17	55	3,918
3	17	63	10,374
3	17	67	8,485
3	17	73	6,178
3	17	76	5,547
3	17	81	13,631
3	17	82	11,209
3	17	96	43,563
3	17	100	11,577
3	18	1	4,37
3	18	4	14,015
3	18	10	1,527
3	18	13	2,141
3	18	14	1,091
3	18	17	9,48
3	18	19	3,633
3	18	36	4,516
3	18	41	11,25
3	18	43	21,812
3	18	44	5,69
3	18	48	4,239
3	18	52	3,261
3	18	55	20,932
3	18	63	0,565
3	18	67	2,816
3	18	73	0,658
3	18	76	2,447
3	18	81	3,586
3	18	82	1,301
3	18	96	1,744
3	18	100	4,221
3	19	1	2,072
3	19	4	27,222
3	19	10	9,107
3	19	13	17,756
3	19	14	5,939
3	19	17	5,044
3	19	18	16,585
3	19	36	15,651
3	19	41	3,084
3	19	43	5,794
3	19	44	4,318
3	19	48	24,149
3	19	52	1,999
3	19	55	4,605
3	19	63	2,247
3	19	67	1,061
3	19	73	0,607
3	19	76	10,154
3	19	81	1,99
3	19	82	13,693
3	19	96	0,669
3	19	100	2,073
3	36	1	3,161
3	36	4	2,311
3	36	10	1,963
3	36	13	1,06
3	36	14	4,5
3	36	17	2,335
3	36	18	5,97
3	36	19	1,032
3	36	41	2,896
3	36	43	2,447
3	36	44	3,643
3	36	48	24,656
3	36	52	0,625
3	36	55	7,576
3	36	63	7,731
3	36	67	1,102
3	36	73	6,565
3	36	76	1,084
3	36	81	0,616
3	36	82	3,738
3	36	96	3,133
3	36	100	22,033
3	41	1	3,438
3	41	4	1,568
3	41	10	4,597
3	41	13	9,145
3	41	14	3,936
3	41	17	0,802
3	41	18	2,723
3	41	19	5,298
3	41	36	4,062
3	41	43	13,695
3	41	44	2,013
3	41	48	7,035
3	41	52	3,148
3	41	55	3,719
3	41	63	10,062
3	41	67	8,579
3	41	73	1,165
3	41	76	10,03
3	41	81	17,07
3	41	82	1,948
3	41	96	7,472
3	41	100	2,168
3	43	1	3,512
3	43	4	5,584
3	43	10	2,804
3	43	13	5,824
3	43	14	5,782
3	43	17	3,496
3	43	18	9,36
3	43	19	2,99
3	43	36	25,528
3	43	41	25,728
3	43	44	2,952
3	43	48	1,618
3	43	52	2,136
3	43	55	1,69
3	43	63	1,083
3	43	67	2,668
3	43	73	2,349
3	43	76	7,78
3	43	81	5,121
3	43	82	0,985
3	43	96	5,622
3	43	100	2,667
3	44	1	13,535
3	44	4	9,188
3	44	10	5,475
3	44	13	2,599
3	44	14	2,837
3	44	17	1,547
3	44	18	5,763
3	44	19	7,236
3	44	36	1,171
3	44	41	18,24
3	44	43	5,588
3	44	48	5,187
3	44	52	2,569
3	44	55	9,839
3	44	63	2,072
3	44	67	6,468
3	44	73	9,456
3	44	76	1,351
3	44	81	1,997
3	44	82	17,143
3	44	96	2,173
3	44	100	5,185
3	48	1	22,341
3	48	4	26,468
3	48	10	9,741
3	48	13	2,994
3	48	14	9,042
3	48	17	5,519
3	48	18	3,055
3	48	19	5,245
3	48	36	0,925
3	48	41	1,125
3	48	43	2,937
3	48	44	4,6
3	48	52	3,462
3	48	55	0,964
3	48	63	1,456
3	48	67	8,604
3	48	73	17,617
3	48	76	6,881
3	48	81	9,983
3	48	82	7,218
3	48	96	1,19
3	48	100	13,474
3	52	1	3,339
3	52	4	18,717
3	52	10	8,119
3	52	13	1,38
3	52	14	12,019
3	52	17	15,705
3	52	18	13,779
3	52	19	5,331
3	52	36	6,905
3	52	41	2,769
3	52	43	4,986
3	52	44	3,74
3	52	48	3,89
3	52	55	0,539
3	52	63	1,312
3	52	67	8,219
3	52	73	6,29
3	52	76	1,727
3	52	81	3,601
3	52	82	0,919
3	52	96	5,037
3	52	100	9,224
3	55	1	3,088
3	55	4	0,603
3	55	10	1,832
3	55	13	10,472
3	55	14	10,061
3	55	17	16,449
3	55	18	2,589
3	55	19	6,359
3	55	36	1,138
3	55	41	2,36
3	55	43	23,69
3	55	44	9,832
3	55	48	1,449
3	55	52	30,367
3	55	63	4,113
3	55	67	4,353
3	55	73	1,584
3	55	76	7,428
3	55	81	6,373
3	55	82	0,814
3	55	96	9,963
3	55	100	3,386
3	63	1	1,204
3	63	4	2,678
3	63	10	2,671
3	63	13	17,223
3	63	14	0,66
3	63	17	2,089
3	63	18	3,66
3	63	19	2,205
3	63	36	2,333
3	63	41	0,958
3	63	43	2,579
3	63	44	2,129
3	63	48	1,417
3	63	52	3,487
3	63	55	10,493
3	63	67	3,627
3	63	73	2,335
3	63	76	7,722
3	63	81	5,577
3	63	82	3,008
3	63	96	2,993
3	63	100	1,714
3	67	1	22,524
3	67	4	9,489
3	67	10	2,437
3	67	13	5,324
3	67	14	1,012
3	67	17	4,335
3	67	18	4,305
3	67	19	3,414
3	67	36	5,433
3	67	41	12,589
3	67	43	1,091
3	67	44	3,2
3	67	48	3,896
3	67	52	7,268
3	67	55	8,408
3	67	63	1,29
3	67	73	4,176
3	67	76	1,27
3	67	81	6,174
3	67	82	1,964
3	67	96	11,611
3	67	100	7,426
3	73	1	4,054
3	73	4	14,937
3	73	10	0,505
3	73	13	13,736
3	73	14	20,185
3	73	17	4,78
3	73	18	6,136
3	73	19	0,539
3	73	36	0,885
3	73	41	18,151
3	73	43	8,936
3	73	44	19,22
3	73	48	1,042
3	73	52	2,223
3	73	55	1,377
3	73	63	8,745
3	73	67	8,69
3	73	76	29,953
3	73	81	22,204
3	73	82	12,925
3	73	96	7,836
3	73	100	4,893
3	76	1	0,944
3	76	4	4,337
3	76	10	19
3	76	13	27,822
3	76	14	10,3
3	76	17	5,88
3	76	18	2,722
3	76	19	2,179
3	76	36	1,607
3	76	41	10,828
3	76	43	11,293
3	76	44	8,408
3	76	48	2,746
3	76	52	3,984
3	76	55	11,079
3	76	63	8,768
3	76	67	3,821
3	76	73	9,919
3	76	81	9,255
3	76	82	7,142
3	76	96	11,112
3	76	100	4,85
3	81	1	3,196
3	81	4	11,446
3	81	10	0,841
3	81	13	1,053
3	81	14	2,702
3	81	17	0,78
3	81	18	13,545
3	81	19	24,021
3	81	36	2,717
3	81	41	2,485
3	81	43	3,878
3	81	44	0,61
3	81	48	1,862
3	81	52	18,705
3	81	55	5,112
3	81	63	2,463
3	81	67	6,244
3	81	73	1,939
3	81	76	31,435
3	81	82	6,916
3	81	96	4,986
3	81	100	2,214
3	82	1	0,531
3	82	4	5,38
3	82	10	36,303
3	82	13	0,554
3	82	14	2,522
3	82	17	0,929
3	82	18	4,207
3	82	19	7,675
3	82	36	1,752
3	82	41	15,034
3	82	43	1,084
3	82	44	2,104
3	82	48	6,263
3	82	52	1,231
3	82	55	5,123
3	82	63	5,694
3	82	67	8,185
3	82	73	2,22
3	82	76	1,82
3	82	81	1,909
3	82	96	3,987
3	82	100	15,041
3	96	1	1,251
3	96	4	2,743
3	96	10	10,439
3	96	13	4,017
3	96	14	3,147
3	96	17	18,514
3	96	18	6,338
3	96	19	2,136
3	96	36	3,723
3	96	41	0,647
3	96	43	9,313
3	96	44	6,306
3	96	48	2,339
3	96	52	0,732
3	96	55	6,328
3	96	63	3,138
3	96	67	16,885
3	96	73	4,844
3	96	76	10,011
3	96	81	33,547
3	96	82	1,39
3	96	100	9,406
3	100	1	0,68
3	100	4	6,901
3	100	10	9,25
3	100	13	4,878
3	100	14	7,075
3	100	17	4,034
3	100	18	1,774
3	100	19	1,28
3	100	36	3,041
3	100	41	0,685
3	100	43	0,685
3	100	44	2,012
3	100	48	2,97
3	100	52	0,759
3	100	55	1,793
3	100	63	4,706
3	100	67	1,215
3	100	73	4,111
3	100	76	7,717
3	100	81	3,192
3	100	82	3,009
3	100	96	7,473
4	6	10	4,67
4	6	17	5,258
4	6	32	5,157
4	6	34	9,151
4	6	37	14,027
4	6	40	2,303
4	6	42	12,071
4	6	66	18,886
4	6	71	2,69
4	6	73	0,776
4	6	78	7,124
4	6	91	1,041
4	6	97	2,776
4	6	98	7,47
4	10	6	15,709
4	10	17	1,059
4	10	32	11,594
4	10	34	1,135
4	10	37	14,744
4	10	40	1,526
4	10	42	1,087
4	10	66	22,058
4	10	71	0,716
4	10	73	2,686
4	10	78	9,563
4	10	91	17,329
4	10	97	0,873
4	10	98	0,6
4	17	6	1,859
4	17	10	6,184
4	17	32	12,407
4	17	34	17,697
4	17	37	1,79
4	17	40	6,22
4	17	42	16,418
4	17	66	3,282
4	17	71	6,081
4	17	73	7,398
4	17	78	6,541
4	17	91	11,688
4	17	97	5,87
4	17	98	11,884
4	32	6	11,327
4	32	10	11,703
4	32	17	4,552
4	32	34	10,637
4	32	37	3,606
4	32	40	9,413
4	32	42	8,445
4	32	66	5,592
4	32	71	2,925
4	32	73	8,738
4	32	78	7,13
4	32	91	17,853
4	32	97	1,676
4	32	98	2,066
4	34	6	11,37
4	34	10	0,513
4	34	17	2,29
4	34	32	2,29
4	34	37	4,572
4	34	40	9,849
4	34	42	0,934
4	34	66	10,994
4	34	71	5,942
4	34	73	2,099
4	34	78	7,107
4	34	91	29,401
4	34	97	2,148
4	34	98	1,289
4	37	6	5,597
4	37	10	8,465
4	37	17	19,769
4	37	32	3,057
4	37	34	4,982
4	37	40	7,114
4	37	42	5,052
4	37	66	1,367
4	37	71	1,811
4	37	73	10,272
4	37	78	11,272
4	37	91	0,732
4	37	97	8,652
4	37	98	2,057
4	40	6	2,477
4	40	10	5,275
4	40	17	24,007
4	40	32	0,952
4	40	34	18,72
4	40	37	8,992
4	40	42	10,232
4	40	66	4,553
4	40	71	0,737
4	40	73	2,091
4	40	78	0,639
4	40	91	3,14
4	40	97	1,378
4	40	98	2,697
4	42	6	1,311
4	42	10	8,491
4	42	17	6,099
4	42	32	11,201
4	42	34	3,001
4	42	37	6,754
4	42	40	11,223
4	42	66	7,904
4	42	71	2,203
4	42	73	7,244
4	42	78	2,779
4	42	91	3,494
4	42	97	1,57
4	42	98	6,218
4	66	6	0,589
4	66	10	1,485
4	66	17	9,25
4	66	32	1,667
4	66	34	4,83
4	66	37	5,143
4	66	40	11,925
4	66	42	2,484
4	66	71	19,583
4	66	73	17,513
4	66	78	5,493
4	66	91	20,117
4	66	97	18,296
4	66	98	3,209
4	71	6	12,337
4	71	10	2,68
4	71	17	0,906
4	71	32	1,277
4	71	34	1,687
4	71	37	6,765
4	71	40	5,884
4	71	42	3,129
4	71	66	0,763
4	71	73	2,399
4	71	78	0,822
4	71	91	1,622
4	71	97	4,921
4	71	98	3,28
4	73	6	3,276
4	73	10	3,257
4	73	17	20,447
4	73	32	9,874
4	73	34	16,629
4	73	37	0,631
4	73	40	1,911
4	73	42	4,069
4	73	66	1,3
4	73	71	5,566
4	73	78	0,92
4	73	91	4,198
4	73	97	13,784
4	73	98	7,691
4	78	6	3,498
4	78	10	5,616
4	78	17	3,733
4	78	32	5,9
4	78	34	17,69
4	78	37	4,744
4	78	40	2,169
4	78	42	1,003
4	78	66	5,223
4	78	71	8,372
4	78	73	2,179
4	78	91	1,925
4	78	97	10,936
4	78	98	4,112
4	91	6	1,316
4	91	10	7,489
4	91	17	7,476
4	91	32	4,418
4	91	34	10,535
4	91	37	5,087
4	91	40	6,82
4	91	42	7,018
4	91	66	15,212
4	91	71	2,113
4	91	73	11,679
4	91	78	9,073
4	91	97	6,789
4	91	98	11,719
4	97	6	7,908
4	97	10	10,595
4	97	17	1,042
4	97	32	3,535
4	97	34	3,004
4	97	37	4,211
4	97	40	18,893
4	97	42	10,346
4	97	66	7,959
4	97	71	1,039
4	97	73	13,874
4	97	78	1,676
4	97	91	5,85
4	97	98	5,846
4	98	6	2,281
4	98	10	12,694
4	98	17	11,169
4	98	32	1,977
4	98	34	5,01
4	98	37	5,012
4	98	40	4,136
4	98	42	7,257
4	98	66	15,338
4	98	71	6,95
4	98	73	0,745
4	98	78	12,815
4	98	91	11,824
4	98	97	21,723
5	5	12	2,397
5	5	16	20,872
5	5	17	4,828
5	5	19	5,624
5	5	20	1,228
5	5	23	8,467
5	5	24	13,563
5	5	39	6,258
5	5	43	4,758
5	5	46	13,045
5	5	49	4,035
5	5	52	4,545
5	5	53	1,552
5	5	59	1,964
5	5	61	1,953
5	5	62	15,219
5	5	73	7,288
5	5	74	0,65
5	5	75	0,677
5	5	78	24,949
5	5	83	1,704
5	5	87	9,428
5	5	89	16,798
5	5	90	11,317
5	5	95	17,792
5	12	5	0,728
5	12	16	5,845
5	12	17	0,954
5	12	19	12,891
5	12	20	0,831
5	12	23	14,844
5	12	24	0,63
5	12	39	10,718
5	12	43	5,483
5	12	46	3,886
5	12	49	7,463
5	12	52	5,727
5	12	53	13,699
5	12	59	4,334
5	12	61	0,57
5	12	62	0,792
5	12	73	9,021
5	12	74	2,031
5	12	75	8,032
5	12	78	5,66
5	12	83	2,368
5	12	87	2,093
5	12	89	3,654
5	12	90	3,371
5	12	95	2,881
5	16	5	9,992
5	16	12	1,038
5	16	17	3,554
5	16	19	6,648
5	16	20	31,216
5	16	23	4,442
5	16	24	0,522
5	16	39	5,57
5	16	43	1,206
5	16	46	5,476
5	16	49	6,829
5	16	52	5,589
5	16	53	1,578
5	16	59	22,071
5	16	61	1,034
5	16	62	6,118
5	16	73	29,934
5	16	74	28,996
5	16	75	5,414
5	16	78	6,895
5	16	83	25,635
5	16	87	11,196
5	16	89	4,399
5	16	90	0,56
5	16	95	7,967
5	17	5	1,581
5	17	12	2,894
5	17	16	11,813
5	17	19	0,723
5	17	20	2,251
5	17	23	12,261
5	17	24	29,892
5	17	39	3,372
5	17	43	4,885
5	17	46	2,352
5	17	49	6,19
5	17	52	2,002
5	17	53	1,751
5	17	59	17,369
5	17	61	17,963
5	17	62	6,931
5	17	73	4,992
5	17	74	3,246
5	17	75	1,679
5	17	78	6,26
5	17	83	3,043
5	17	87	0,674
5	17	89	5,139
5	17	90	6,681
5	17	95	1,379
5	19	5	1,796
5	19	12	7,185
5	19	16	5,341
5	19	17	2,01
5	19	20	21,961
5	19	23	1,078
5	19	24	7,692
5	19	39	0,83
5	19	43	10,814
5	19	46	0,566
5	19	49	8,7
5	19	52	12,959
5	19	53	10,171
5	19	59	9,365
5	19	61	5,611
5	19	62	2,907
5	19	73	13,571
5	19	74	1,741
5	19	75	2,345
5	19	78	2,417
5	19	83	14,435
5	19	87	11,902
5	19	89	11,619
5	19	90	1,811
5	19	95	13,17
5	20	5	9,022
5	20	12	3,426
5	20	16	9,686
5	20	17	5,996
5	20	19	8,223
5	20	23	5,431
5	20	24	5,527
5	20	39	3,979
5	20	43	1,185
5	20	46	6,407
5	20	49	5,464
5	20	52	10,15
5	20	53	3,001
5	20	59	13,307
5	20	61	4,279
5	20	62	4,17
5	20	73	3,564
5	20	74	11,484
5	20	75	0,999
5	20	78	5,531
5	20	83	5,018
5	20	87	2,186
5	20	89	3,68
5	20	90	3,401
5	20	95	2,785
5	23	5	2,03
5	23	12	4,648
5	23	16	1,048
5	23	17	8,531
5	23	19	4,518
5	23	20	5,677
5	23	24	11,952
5	23	39	3,194
5	23	43	4,437
5	23	46	4,409
5	23	49	4,426
5	23	52	8,15
5	23	53	2,613
5	23	59	4,92
5	23	61	4,863
5	23	62	2,754
5	23	73	7,707
5	23	74	1,636
5	23	75	0,932
5	23	78	10,395
5	23	83	0,761
5	23	87	4,12
5	23	89	1,182
5	23	90	0,985
5	23	95	0,672
5	24	5	3,766
5	24	12	39,609
5	24	16	8,207
5	24	17	1,377
5	24	19	6,854
5	24	20	3,315
5	24	23	13,636
5	24	39	7,357
5	24	43	11,696
5	24	46	1,11
5	24	49	14,796
5	24	52	12,616
5	24	53	5,953
5	24	59	6,257
5	24	61	10,081
5	24	62	5,081
5	24	73	2,861
5	24	74	21,679
5	24	75	3,127
5	24	78	4,449
5	24	83	3,75
5	24	87	8,687
5	24	89	4,175
5	24	90	9,15
5	24	95	11,97
5	39	5	1,337
5	39	12	12,305
5	39	16	5,023
5	39	17	12,484
5	39	19	0,789
5	39	20	4,157
5	39	23	9,822
5	39	24	13,819
5	39	43	0,573
5	39	46	1,338
5	39	49	11,505
5	39	52	1,02
5	39	53	2,784
5	39	59	2,591
5	39	61	1,242
5	39	62	0,91
5	39	73	2,659
5	39	74	1,596
5	39	75	7,77
5	39	78	4,657
5	39	83	8,368
5	39	87	32,452
5	39	89	5,345
5	39	90	6,948
5	39	95	4,059
5	43	5	6,739
5	43	12	1,902
5	43	16	0,779
5	43	17	3,191
5	43	19	14,382
5	43	20	0,771
5	43	23	2,027
5	43	24	10,419
5	43	39	6,255
5	43	46	1,418
5	43	49	1,085
5	43	52	2,211
5	43	53	2,799
5	43	59	10,48
5	43	61	3,904
5	43	62	8,434
5	43	73	0,637
5	43	74	2,21
5	43	75	0,687
5	43	78	12,241
5	43	83	7,122
5	43	87	1,799
5	43	89	4,812
5	43	90	8,697
5	43	95	10,135
5	46	5	11,305
5	46	12	2,091
5	46	16	5,058
5	46	17	7,403
5	46	19	3,449
5	46	20	4,596
5	46	23	2,888
5	46	24	3,124
5	46	39	2,722
5	46	43	11,42
5	46	49	1,6
5	46	52	0,645
5	46	53	1,193
5	46	59	7,086
5	46	61	0,577
5	46	62	0,941
5	46	73	6,689
5	46	74	0,647
5	46	75	6,431
5	46	78	15,106
5	46	83	3,266
5	46	87	1,359
5	46	89	2,606
5	46	90	4,872
5	46	95	0,581
5	49	5	0,751
5	49	12	0,687
5	49	16	1,521
5	49	17	8,9
5	49	19	4,859
5	49	20	0,943
5	49	23	6,609
5	49	24	1,266
5	49	39	2,07
5	49	43	0,521
5	49	46	4,241
5	49	52	12,996
5	49	53	2,559
5	49	59	16,681
5	49	61	33,303
5	49	62	6,559
5	49	73	12,229
5	49	74	15,888
5	49	75	15,038
5	49	78	16,993
5	49	83	1,623
5	49	87	10,426
5	49	89	3,532
5	49	90	7,343
5	49	95	4,458
5	52	5	4,517
5	52	12	1,561
5	52	16	14,905
5	52	17	1,077
5	52	19	9,161
5	52	20	11,339
5	52	23	20,335
5	52	24	7,335
5	52	39	23,402
5	52	43	4,778
5	52	46	6,895
5	52	49	2,63
5	52	53	1,961
5	52	59	1,444
5	52	61	15,3
5	52	62	1,223
5	52	73	12,77
5	52	74	11,207
5	52	75	2,603
5	52	78	7,635
5	52	83	104,656
5	52	87	9,859
5	52	89	3,516
5	52	90	8,565
5	52	95	11,884
5	53	5	5,652
5	53	12	1,409
5	53	16	0,851
5	53	17	22,766
5	53	19	2,832
5	53	20	15,116
5	53	23	9,609
5	53	24	1,837
5	53	39	4,489
5	53	43	2,888
5	53	46	2,088
5	53	49	2,67
5	53	52	0,668
5	53	59	13,43
5	53	61	2,559
5	53	62	0,68
5	53	73	4,01
5	53	74	1,333
5	53	75	0,908
5	53	78	1,598
5	53	83	3,286
5	53	87	16,368
5	53	89	18,365
5	53	90	3,438
5	53	95	2,921
5	59	5	2,355
5	59	12	2,173
5	59	16	5,511
5	59	17	2,631
5	59	19	3,768
5	59	20	20,48
