2	67	87	5,846
2	67	88	18,909
2	67	89	6,704
2	67	93	0,982
2	69	5	0,912
2	69	8	15,982
2	69	9	12,086
2	69	12	1,954
2	69	20	1,555
2	69	23	1,263
2	69	28	3,853
2	69	30	12,983
2	69	32	2,804
2	69	36	9,946
2	69	37	19,218
2	69	41	3,12
2	69	44	18,357
2	69	46	5,436
2	69	48	13,542
2	69	52	7,322
2	69	53	10,678
2	69	67	8,201
2	69	70	14,195
2	69	74	6,306
2	69	78	1,266
2	69	80	3,319
2	69	84	3,743
2	69	87	10,275
2	69	88	0,686
2	69	89	4,097
2	69	93	4,012
2	70	5	5,214
2	70	8	1,451
2	70	9	8,029
2	70	12	5,292
2	70	20	5,155
2	70	23	8,009
2	70	28	5,756
2	70	30	1,265
2	70	32	1,373
2	70	36	4,35
2	70	37	0,586
2	70	41	14,512
2	70	44	3,313
2	70	46	17,966
2	70	48	1,923
2	70	52	9,266
2	70	53	2,375
2	70	67	11,165
2	70	69	0,601
2	70	74	3,635
2	70	78	14,651
2	70	80	13,043
2	70	84	1,595
2	70	87	6,814
2	70	88	5,761
2	70	89	8,45
2	70	93	0,596
2	74	5	16,247
2	74	8	12,964
2	74	9	6,686
2	74	12	1,502
2	74	20	8,169
2	74	23	1,316
2	74	28	0,908
2	74	30	1,809
2	74	32	6,827
2	74	36	8,327
2	74	37	3,502
2	74	41	6,091
2	74	44	2,284
2	74	46	31,634
2	74	48	1,939
2	74	52	1,946
2	74	53	1,427
2	74	67	22,477
2	74	69	1,014
2	74	70	1,439
2	74	78	2,957
2	74	80	3,551
2	74	84	2,761
2	74	87	0,527
2	74	88	4,838
2	74	89	6,786
2	74	93	5,03
2	78	5	7,921
2	78	8	3,634
2	78	9	3,421
2	78	12	0,96
2	78	20	4,292
2	78	23	2,805
2	78	28	3,216
2	78	30	8,71
2	78	32	0,917
2	78	36	1,453
2	78	37	5,679
2	78	41	3,517
2	78	44	0,911
2	78	46	2,576
2	78	48	6,175
2	78	52	1,829
2	78	53	16,261
2	78	67	3,466
2	78	69	2,69
2	78	70	15,225
2	78	74	2,285
2	78	80	6,796
2	78	84	19,153
2	78	87	1,976
2	78	88	1,628
2	78	89	2,969
2	78	93	2,118
2	80	5	3,747
2	80	8	6,331
2	80	9	3,129
2	80	12	0,618
2	80	20	2,905
2	80	23	6,042
2	80	28	8,323
2	80	30	4,44
2	80	32	1,152
2	80	36	3,687
2	80	37	1,037
2	80	41	5,388
2	80	44	3,204
2	80	46	3,363
2	80	48	11,765
2	80	52	3,563
2	80	53	4,971
2	80	67	6,63
2	80	69	2,057
2	80	70	2,056
2	80	74	9,858
2	80	78	0,567
2	80	84	20,338
2	80	87	17,631
2	80	88	5,144
2	80	89	26,83
2	80	93	13,29
2	84	5	0,961
2	84	8	13,8
2	84	9	7,509
2	84	12	2,9
2	84	20	1,66
2	84	23	2,226
2	84	28	27,511
2	84	30	5,963
2	84	32	5,79
2	84	36	1,626
2	84	37	4,87
2	84	41	1,834
2	84	44	13,886
2	84	46	3,914
2	84	48	6,909
2	84	52	5,086
2	84	53	0,605
2	84	67	6,569
2	84	69	0,825
2	84	70	4,645
2	84	74	9,462
2	84	78	0,734
2	84	80	7,23
2	84	87	3,593
2	84	88	2,706
2	84	89	7,721
2	84	93	8,112
2	87	5	3,024
2	87	8	38,323
2	87	9	15,513
2	87	12	4,593
2	87	20	1,073
2	87	23	2,088
2	87	28	7,536
2	87	30	2,779
2	87	32	4,358
2	87	36	2,87
2	87	37	4,476
2	87	41	10,415
2	87	44	16,401
2	87	46	4,891
2	87	48	1,163
2	87	52	10,051
2	87	53	9,033
2	87	67	2,155
2	87	69	3,814
2	87	70	4,78
2	87	74	8,308
2	87	78	15,896
2	87	80	18,275
2	87	84	4,528
2	87	88	5,47
2	87	89	4,325
2	87	93	8,349
2	88	5	0,872
2	88	8	3,383
2	88	9	2,835
2	88	12	1,572
2	88	20	9,556
2	88	23	12,762
2	88	28	59,564
2	88	30	0,941
2	88	32	7,806
2	88	36	5,974
2	88	37	1,574
2	88	41	5,768
2	88	44	0,973
2	88	46	1,341
2	88	48	18,463
2	88	52	1,518
2	88	53	7,772
2	88	67	3,02
2	88	69	0,621
2	88	70	3,649
2	88	74	5,883
2	88	78	1,008
2	88	80	4,319
2	88	84	16,657
2	88	87	0,541
2	88	89	3,666
2	88	93	17,544
2	89	5	6,054
2	89	8	1,945
2	89	9	13,546
2	89	12	1,076
2	89	20	0,779
2	89	23	2,084
2	89	28	0,901
2	89	30	14,496
2	89	32	13,769
2	89	36	2,257
2	89	37	18,111
2	89	41	4,833
2	89	44	19,081
2	89	46	0,904
2	89	48	3,793
2	89	52	4,533
2	89	53	2,541
2	89	67	2,692
2	89	69	1,583
2	89	70	5,638
2	89	74	1,605
2	89	78	7,336
2	89	80	1,922
2	89	84	0,911
2	89	87	2,83
2	89	88	9,655
2	89	93	4,395
2	93	5	2,05
2	93	8	14,068
2	93	9	0,603
2	93	12	2,257
2	93	20	2,201
2	93	23	2,533
2	93	28	2,483
2	93	30	7,474
2	93	32	4,064
2	93	36	6,179
2	93	37	1,345
2	93	41	8,087
2	93	44	13,846
2	93	46	12,438
2	93	48	4,918
2	93	52	3,991
2	93	53	13,489
2	93	67	2,269
2	93	69	0,741
2	93	70	0,707
2	93	74	10,163
2	93	78	5,989
2	93	80	19,157
2	93	84	5,207
2	93	87	1,568
2	93	88	12,799
2	93	89	5,164
3	4	8	3,812
3	4	10	3,909
3	4	12	1,872
3	4	15	0,957
3	4	16	6,522
3	4	18	2,578
3	4	20	28,793
3	4	23	2,139
3	4	30	15,945
3	4	34	9,64
3	4	35	3,146
3	4	37	3,476
3	4	57	2,718
3	4	60	4,292
3	4	61	0,53
3	4	76	1,929
3	4	80	8,434
3	4	81	2,127
3	4	85	6,863
3	4	90	11,512
3	4	93	5,232
3	4	94	2,639
3	4	95	5,484
3	4	96	3,13
3	4	97	2,189
3	8	4	3,992
3	8	10	1,5
3	8	12	17,04
3	8	15	9,505
3	8	16	2,223
3	8	18	3,819
3	8	20	0,976
3	8	23	17,481
3	8	30	2,053
3	8	34	2,684
3	8	35	14,178
3	8	37	5,13
3	8	57	3,362
3	8	60	11,295
3	8	61	1,927
3	8	76	1,295
3	8	80	0,839
3	8	81	7,18
3	8	85	2,729
3	8	90	6,259
3	8	93	2,318
3	8	94	1,437
3	8	95	6,139
3	8	96	6,091
3	8	97	4,609
3	10	4	7,295
3	10	8	6,349
3	10	12	7,763
3	10	15	14,425
3	10	16	1,551
3	10	18	3,787
3	10	20	3,335
3	10	23	5,132
3	10	30	7,145
3	10	34	10,025
3	10	35	4,027
3	10	37	9,132
3	10	57	14,847
3	10	60	2,597
3	10	61	0,891
3	10	76	0,711
3	10	80	3,662
3	10	81	7,191
3	10	85	12,998
3	10	90	6,854
3	10	93	12,986
3	10	94	28,18
3	10	95	4,571
3	10	96	6,096
3	10	97	5,259
3	12	4	1,253
3	12	8	0,655
3	12	10	2,471
3	12	15	1,66
3	12	16	1,536
3	12	18	6,715
3	12	20	3,242
3	12	23	1,836
3	12	30	3,146
3	12	34	1,653
3	12	35	0,829
3	12	37	0,601
3	12	57	2,328
3	12	60	1,108
3	12	61	11,331
3	12	76	1,886
3	12	80	11,862
3	12	81	3,83
3	12	85	25,989
3	12	90	1,356
3	12	93	25,194
3	12	94	10,116
3	12	95	0,698
3	12	96	4,045
3	12	97	1,43
3	15	4	0,927
3	15	8	0,952
3	15	10	6,231
3	15	12	16,039
3	15	16	0,914
3	15	18	4,306
3	15	20	3,745
3	15	23	6,139
3	15	30	5,944
3	15	34	1,282
3	15	35	3,969
3	15	37	10,01
3	15	57	3,482
3	15	60	14,657
3	15	61	0,848
3	15	76	1,226
3	15	80	1,926
3	15	81	2,956
3	15	85	22,321
3	15	90	8,1
3	15	93	1,584
3	15	94	0,504
3	15	95	5,429
3	15	96	1,313
3	15	97	1,562
3	16	4	9,332
3	16	8	2,076
3	16	10	5,741
3	16	12	13,119
3	16	15	8,708
3	16	18	4,609
3	16	20	12,523
3	16	23	5,275
3	16	30	5,176
3	16	34	3,022
3	16	35	6,536
3	16	37	2,342
3	16	57	17,734
3	16	60	2,49
3	16	61	4,588
3	16	76	2,67
3	16	80	0,636
3	16	81	1,088
3	16	85	3,916
3	16	90	1,4
3	16	93	6,821
3	16	94	15,656
3	16	95	4,39
3	16	96	1,583
3	16	97	12,768
3	18	4	5,698
3	18	8	7,354
3	18	10	8,74
3	18	12	1,448
3	18	15	1,096
3	18	16	3,882
3	18	20	3,781
3	18	23	11,236
3	18	30	7,107
3	18	34	0,97
3	18	35	2,568
3	18	37	4,664
3	18	57	3,4
3	18	60	0,688
3	18	61	5,634
3	18	76	1,948
3	18	80	4,183
3	18	81	6,299
3	18	85	1,243
3	18	90	13,8
3	18	93	4,471
3	18	94	0,977
3	18	95	1,275
3	18	96	4,817
3	18	97	8,022
3	20	4	9,412
3	20	8	7,936
3	20	10	4,18
3	20	12	17,052
3	20	15	7,036
3	20	16	9,832
3	20	18	4,896
3	20	23	19,947
3	20	30	0,666
3	20	34	12,683
3	20	35	5,12
3	20	37	2,665
3	20	57	3,167
3	20	60	2,35
3	20	61	6,259
3	20	76	1,206
3	20	80	35,586
3	20	81	6,975
3	20	85	9,025
3	20	90	1,9
3	20	93	18,829
3	20	94	2,016
3	20	95	4,043
3	20	96	8,978
3	20	97	0,584
3	23	4	1,196
3	23	8	4,739
3	23	10	2,027
3	23	12	6,19
3	23	15	5,373
3	23	16	18,105
3	23	18	2,297
3	23	20	23,82
3	23	30	3,759
3	23	34	21,764
3	23	35	1,648
3	23	37	4,365
3	23	57	0,606
3	23	60	4,46
3	23	61	2,728
3	23	76	1,929
3	23	80	4,876
3	23	81	1,279
3	23	85	1,043
3	23	90	4,827
3	23	93	6,162
3	23	94	17,774
3	23	95	4,051
3	23	96	16,452
3	23	97	10,724
3	30	4	5,995
3	30	8	4,123
3	30	10	26,831
3	30	12	2,457
3	30	15	8,414
3	30	16	4,488
3	30	18	5,297
3	30	20	2,056
3	30	23	10,673
3	30	34	2,338
3	30	35	0,874
3	30	37	1,806
3	30	57	0,752
3	30	60	5,304
3	30	61	26,476
3	30	76	3,624
3	30	80	7,629
3	30	81	7,177
3	30	85	2,959
3	30	90	4,196
3	30	93	0,566
3	30	94	4,081
3	30	95	1,306
3	30	96	2,261
3	30	97	4,242
3	34	4	8,607
3	34	8	4,706
3	34	10	1,984
3	34	12	9,727
3	34	15	2,335
3	34	16	0,672
3	34	18	1,074
3	34	20	3,825
3	34	23	3,166
3	34	30	5,291
3	34	35	7,96
3	34	37	2,64
3	34	57	6,273
3	34	60	8,355
3	34	61	1,474
3	34	76	0,819
3	34	80	2,166
3	34	81	7,14
3	34	85	1,423
3	34	90	9,487
3	34	93	3,568
3	34	94	16,406
3	34	95	4,261
3	34	96	15,693
3	34	97	1,677
3	35	4	1,348
3	35	8	1,008
3	35	10	6,533
3	35	12	9,322
3	35	15	4,662
3	35	16	6,54
3	35	18	0,545
3	35	20	5,387
3	35	23	2,259
3	35	30	5,843
3	35	34	6,678
3	35	37	8,837
3	35	57	5,605
3	35	60	7,139
3	35	61	2,177
3	35	76	1,287
3	35	80	2,982
3	35	81	2,966
3	35	85	10,544
3	35	90	18,069
3	35	93	4,896
3	35	94	0,577
3	35	95	6,139
3	35	96	1,562
3	35	97	2,145
3	37	4	1,621
3	37	8	5,076
3	37	10	6,469
3	37	12	22,777
3	37	15	12,592
3	37	16	3,821
3	37	18	4,347
3	37	20	0,785
3	37	23	12,425
3	37	30	3,392
3	37	34	2,456
3	37	35	5,201
3	37	57	5,335
3	37	60	10,963
3	37	61	6,49
3	37	76	2,91
3	37	80	1,805
3	37	81	29,307
3	37	85	0,544
3	37	90	1,674
3	37	93	2,949
3	37	94	17,704
3	37	95	1,009
3	37	96	13,738
3	37	97	4,855
3	57	4	2,722
3	57	8	8,12
3	57	10	0,875
3	57	12	11,218
3	57	15	4,217
3	57	16	4,025
3	57	18	1,37
3	57	20	8,721
3	57	23	0,97
3	57	30	3,018
3	57	34	0,938
3	57	35	21,849
3	57	37	14,015
3	57	60	4,836
3	57	61	26,045
3	57	76	3,178
3	57	80	5,977
3	57	81	0,842
3	57	85	10,193
3	57	90	10,863
3	57	93	14,263
3	57	94	10,095
3	57	95	5,46
3	57	96	12,45
3	57	97	0,837
3	60	4	1,439
3	60	8	2,337
3	60	10	3,948
3	60	12	0,824
3	60	15	1,167
3	60	16	1,491
3	60	18	4,499
3	60	20	32,26
3	60	23	1,536
3	60	30	3,33
3	60	34	1,077
3	60	35	9,296
3	60	37	3,536
3	60	57	8,789
3	60	61	8,772
3	60	76	3,537
3	60	80	7,12
3	60	81	1,51
3	60	85	13,414
3	60	90	6,29
3	60	93	2,254
3	60	94	0,996
3	60	95	1,077
3	60	96	0,505
3	60	97	11,023
3	61	4	3,168
3	61	8	0,842
3	61	10	0,926
3	61	12	4,328
3	61	15	9,803
3	61	16	0,543
3	61	18	6
3	61	20	2,855
3	61	23	3,271
3	61	30	29,581
3	61	34	3,492
3	61	35	3,284
3	61	37	1,326
3	61	57	9,554
3	61	60	41,119
3	61	76	5,094
3	61	80	2,513
3	61	81	18,349
3	61	85	0,566
3	61	90	7,783
3	61	93	5,743
3	61	94	5,683
3	61	95	2,306
3	61	96	9,877
3	61	97	7,285
3	76	4	3,381
3	76	8	6,664
3	76	10	12,456
3	76	12	3,491
3	76	15	4,281
3	76	16	4,268
3	76	18	1,66
3	76	20	2,759
3	76	23	5,719
3	76	30	11,808
3	76	34	0,954
3	76	35	51,539
3	76	37	2,213
3	76	57	1,509
3	76	60	10,871
3	76	61	13,385
3	76	80	0,688
3	76	81	1,745
3	76	85	3,77
3	76	90	5,802
3	76	93	1,582
3	76	94	4,953
3	76	95	3,222
3	76	96	4,28
3	76	97	3,268
3	80	4	8,609
3	80	8	3,768
3	80	10	16,804
3	80	12	2,306
3	80	15	6,935
3	80	16	3,666
3	80	18	1,201
3	80	20	4,515
3	80	23	8,113
3	80	30	24,208
3	80	34	3,734
3	80	35	4,771
3	80	37	5,121
3	80	57	9,888
3	80	60	7,422
3	80	61	1,932
3	80	76	2,139
3	80	81	0,652
3	80	85	0,718
3	80	90	0,831
3	80	93	39,299
3	80	94	7
3	80	95	13,915
3	80	96	18,123
3	80	97	10,117
3	81	4	1,085
3	81	8	3,812
3	81	10	18,813
3	81	12	1,135
3	81	15	3,142
3	81	16	2,123
3	81	18	12,495
3	81	20	14,536
3	81	23	4,3
3	81	30	7,066
3	81	34	22,656
3	81	35	1,351
3	81	37	0,868
3	81	57	5,122
3	81	60	6,111
3	81	61	0,953
3	81	76	12,757
3	81	80	2,665
3	81	85	2,378
3	81	90	4,252
3	81	93	1,172
3	81	94	7,393
3	81	95	13,769
3	81	96	0,593
3	81	97	5,328
3	85	4	16,615
3	85	8	1,384
3	85	10	3,493
3	85	12	1,309
3	85	15	2,19
3	85	16	18,863
3	85	18	2,399
3	85	20	10,759
3	85	23	8,233
3	85	30	15,744
3	85	34	3,265
3	85	35	1,64
3	85	37	1,472
3	85	57	19,207
3	85	60	17,87
3	85	61	4,887
3	85	76	4,092
3	85	80	1,812
3	85	81	10,194
3	85	90	14,173
3	85	93	10,079
3	85	94	6,54
3	85	95	5,278
3	85	96	10,441
3	85	97	2,668
3	90	4	6,357
3	90	8	4,588
3	90	10	9,918
3	90	12	0,832
3	90	15	2,875
3	90	16	4,433
3	90	18	7,226
3	90	20	11,118
3	90	23	5,256
3	90	30	0,638
3	90	34	4,218
3	90	35	6,513
3	90	37	1,356
3	90	57	15,776
3	90	60	5,474
3	90	61	0,704
3	90	76	6,654
3	90	80	0,691
3	90	81	5,694
3	90	85	6,144
3	90	93	8,978
3	90	94	38,756
3	90	95	2,958
3	90	96	24,044
3	90	97	2,272
3	93	4	4,218
3	93	8	3,603
3	93	10	1,044
3	93	12	10,365
3	93	15	4,072
3	93	16	3,647
3	93	18	3,265
3	93	20	4,688
3	93	23	4,147
3	93	30	4,962
3	93	34	1,781
3	93	35	1,903
3	93	37	1,878
3	93	57	3,252
3	93	60	6,915
3	93	61	8,819
3	93	76	9,842
3	93	80	5,785
3	93	81	0,8
3	93	85	2,052
3	93	90	2,153
3	93	94	3,063
3	93	95	3,548
3	93	96	3,506
3	93	97	9,748
3	94	4	1,513
3	94	8	4,519
3	94	10	4,881
3	94	12	7,834
3	94	15	1,11
3	94	16	12,22
3	94	18	10,04
3	94	20	2,457
3	94	23	1,594
3	94	30	6,294
3	94	34	22,851
3	94	35	1,027
3	94	37	4,223
3	94	57	2,792
3	94	60	8,099
3	94	61	2,023
3	94	76	4,744
3	94	80	2,571
3	94	81	2,664
3	94	85	2,309
3	94	90	2,953
3	94	93	1,83
3	94	95	16,31
3	94	96	2,583
3	94	97	2,141
3	95	4	5,636
3	95	8	1,053
3	95	10	3,065
3	95	12	4,696
3	95	15	0,679
3	95	16	3,529
3	95	18	4,782
3	95	20	1,565
3	95	23	19,47
3	95	30	6,751
3	95	34	2,131
3	95	35	2,284
3	95	37	0,951
3	95	57	17,923
3	95	60	11,846
3	95	61	9,006
3	95	76	3,288
3	95	80	11,387
3	95	81	5,018
3	95	85	21,186
3	95	90	5,708
3	95	93	1,972
3	95	94	3,427
3	95	96	2,01
3	95	97	6,299
3	96	4	11,076
3	96	8	7,803
3	96	10	5,266
3	96	12	5,26
3	96	15	2,181
3	96	16	0,94
3	96	18	14,179
3	96	20	7,108
3	96	23	6,572
3	96	30	10,874
3	96	34	6,373
3	96	35	4,443
3	96	37	5,087
3	96	57	6,82
3	96	60	3,165
3	96	61	18,091
3	96	76	6,065
3	96	80	13,2
3	96	81	1,937
3	96	85	2,607
3	96	90	10,464
3	96	93	15,932
3	96	94	1,848
3	96	95	7,181
3	96	97	1,31
3	97	4	6,357
3	97	8	7,895
3	97	10	0,888
3	97	12	2,754
3	97	15	4,73
3	97	16	0,588
3	97	18	15,325
3	97	20	2,081
3	97	23	6,118
3	97	30	3,728
3	97	34	1,937
3	97	35	2,57
3	97	37	24,906
3	97	57	11,636
3	97	60	1,331
3	97	61	30,047
3	97	76	2,525
3	97	80	1,246
3	97	81	6,593
3	97	85	0,842
3	97	90	5,317
3	97	93	9,04
3	97	94	1,272
3	97	95	2,836
3	97	96	4,451
4	2	3	7,648
4	2	6	4,003
4	2	8	7,574
4	2	18	2,319
4	2	25	13,259
4	2	37	1,856
4	2	43	1,761
4	2	45	15,564
4	2	47	10,192
4	2	48	2,929
4	2	56	0,69
4	2	72	7,327
4	2	90	1,627
4	2	95	5,381
4	2	98	4,818
4	2	100	0,702
4	3	2	1,928
4	3	6	4,353
4	3	8	2,302
4	3	18	8,053
4	3	25	0,757
4	3	37	14,388
4	3	43	5,408
4	3	45	6,798
4	3	47	4,459
4	3	48	13,738
4	3	56	0,856
4	3	72	4,229
4	3	90	1,916
4	3	95	1,577
4	3	98	7,554
4	3	100	4,416
4	6	2	6,353
4	6	3	2,941
4	6	8	10,425
4	6	18	25,967
4	6	25	8,153
4	6	37	12,969
4	6	43	21,243
4	6	45	0,783
4	6	47	7,026
4	6	48	3,119
4	6	56	3,207
4	6	72	2,884
4	6	90	1,213
4	6	95	10,723
4	6	98	8,691
4	6	100	1,236
4	8	2	1,076
4	8	3	8,089
4	8	6	5,943
4	8	18	6,219
4	8	25	14,381
4	8	37	1,342
4	8	43	7,707
4	8	45	14,513
4	8	47	9,376
4	8	48	6,834
4	8	56	0,556
4	8	72	1,753
4	8	90	3,75
4	8	95	3,958
4	8	98	0,684
4	8	100	1,123
4	18	2	3,221
4	18	3	2,601
4	18	6	5,42
4	18	8	5,428
4	18	25	4,234
4	18	37	9,029
4	18	43	0,548
4	18	45	16,893
4	18	47	8,398
4	18	48	6,728
4	18	56	7,417
4	18	72	6,325
4	18	90	0,99
4	18	95	2,707
4	18	98	5,796
4	18	100	5,932
4	25	2	15,204
4	25	3	1,363
4	25	6	8,376
4	25	8	2,643
4	25	18	3,181
4	25	37	0,982
4	25	43	0,888
4	25	45	4,115
4	25	47	9,635
4	25	48	3,515
4	25	56	12,278
4	25	72	6,557
4	25	90	5,262
4	25	95	5,255
4	25	98	17,747
4	25	100	37,353
4	37	2	1,106
4	37	3	3,932
4	37	6	6,66
4	37	8	2,528
4	37	18	5,387
4	37	25	3,225
4	37	43	3,914
4	37	45	1,636
4	37	47	8,779
4	37	48	1,128
4	37	56	0,737
4	37	72	4,433
4	37	90	1,23
4	37	95	16,474
4	37	98	6,644
4	37	100	5,301
4	43	2	0,914
4	43	3	1,528
4	43	6	3,019
4	43	8	24,045
4	43	18	1,036
4	43	25	4,807
4	43	37	17,664
4	43	45	3,101
4	43	47	12,713
4	43	48	5,367
4	43	56	5,236
4	43	72	27,545
4	43	90	14,006
4	43	95	1,03
4	43	98	4,4
4	43	100	11,678
4	45	2	5,299
4	45	3	5,055
4	45	6	1,603
4	45	8	13,418
4	45	18	7,995
4	45	25	1,097
4	45	37	20,763
4	45	43	6,348
4	45	47	16,787
4	45	48	10,473
4	45	56	3,3
4	45	72	1,255
4	45	90	0,951
4	45	95	9,264
4	45	98	1,452
4	45	100	12,021
4	47	2	0,87
4	47	3	1,23
4	47	6	3,924
4	47	8	0,643
4	47	18	3,674
4	47	25	4,39
4	47	37	7,059
4	47	43	6,508
4	47	45	1,967
4	47	48	3,583
4	47	56	10,296
4	47	72	1,681
4	47	90	5,018
4	47	95	2,579
4	47	98	8,317
4	47	100	2,745
4	48	2	14,278
4	48	3	0,838
4	48	6	6,887
4	48	8	6,268
4	48	18	7,028
4	48	25	14,673
4	48	37	11,238
4	48	43	5,614
4	48	45	15,268
4	48	47	2,026
4	48	56	1,58
4	48	72	6,544
4	48	90	8,306
4	48	95	7,146
4	48	98	6,601
4	48	100	5,691
4	56	2	8,252
4	56	3	16,892
4	56	6	9,594
4	56	8	3,392
4	56	18	2,83
4	56	25	1,141
4	56	37	5,699
4	56	43	3,269
4	56	45	6,893
4	56	47	7,645
4	56	48	1,354
4	56	72	17,44
4	56	90	27,636
4	56	95	2,221
4	56	98	7,581
4	56	100	2,322
4	72	2	12,508
4	72	3	5,367
4	72	6	3,121
4	72	8	3,677
4	72	18	2,271
4	72	25	10,748
4	72	37	18,878
4	72	43	20,794
4	72	45	4,265
4	72	47	4,47
4	72	48	7,174
4	72	56	14,37
4	72	90	3,859
4	72	95	0,861
4	72	98	2,97
4	72	100	1,233
4	90	2	1,675
4	90	3	4,069
4	90	6	2,376
4	90	8	12,5
4	90	18	6,406
4	90	25	9,057
4	90	37	2,769
4	90	43	14,137
4	90	45	4,854
4	90	47	2,328
4	90	48	18,259
4	90	56	5,456
4	90	72	21,385
4	90	95	31,955
4	90	98	4,169
4	90	100	14,939
4	95	2	2,266
4	95	3	4,343
4	95	6	11,266
4	95	8	5,24
4	95	18	5,307
4	95	25	16,374
4	95	37	9,353
4	95	43	1,917
4	95	45	1,671
4	95	47	8,384
4	95	48	2,763
4	95	56	20,998
4	95	72	2,019
4	95	90	9,567
4	95	98	22,269
4	95	100	6,21
4	98	2	4,789
4	98	3	3,885
4	98	6	8,055
4	98	8	10,941
4	98	18	11,131
4	98	25	7,166
4	98	37	9,723
4	98	43	4,681
4	98	45	9,183
4	98	47	1,036
4	98	48	3,334
4	98	56	2,504
4	98	72	23,545
4	98	90	12,44
4	98	95	3,467
4	98	100	5,322
4	100	2	8,532
4	100	3	7,539
4	100	6	7,289
4	100	8	4,237
4	100	18	5,206
4	100	25	1,208
4	100	37	1,496
4	100	43	7,108
4	100	45	6,181
4	100	47	4,439
4	100	48	4,055
4	100	56	1,018
4	100	72	10,257
4	100	90	3,736
4	100	95	16,207
4	100	98	15,903
5	1	11	1,468
5	1	16	9,89
5	1	19	6,13
5	1	23	1,098
5	1	24	2,205
5	1	26	4,515
5	1	28	10,658
5	1	33	2,037
5	1	34	2,693
5	1	45	0,694
5	1	58	9,221
5	1	69	4,675
5	1	74	2,675
5	1	75	11,869
5	1	80	3,018
5	1	82	4,241
5	1	84	4,243
5	1	88	3,581
5	1	93	5,742
5	1	100	2,215
5	11	1	13,309
5	11	16	17,016
5	11	19	0,683
5	11	23	9,048
5	11	24	9,684
5	11	26	3,085
5	11	28	1,19
5	11	33	9,01
5	11	34	1,399
5	11	45	0,712
5	11	58	0,592
5	11	69	5,453
5	11	74	1,627
5	11	75	4,351
5	11	80	2,289
5	11	82	20,427
5	11	84	7,07
5	11	88	4,977
5	11	93	3,781
5	11	100	1,476
5	16	1	2,794
5	16	11	12,39
5	16	19	3,311
5	16	23	2,358
5	16	24	10,191
5	16	26	2,672
5	16	28	2,255
5	16	33	8,491
5	16	34	22,064
5	16	45	5,675
5	16	58	5,552
5	16	69	10,405
5	16	74	17,111
5	16	75	2,244
5	16	80	17,199
5	16	82	2,722
5	16	84	3,584
5	16	88	1,504
5	16	93	5,465
5	16	100	0,986
5	19	1	10,319
5	19	11	3,628
5	19	16	3,6
5	19	23	8,194
5	19	24	4,546
5	19	26	2,142
5	19	28	1,259
5	19	33	6,23
5	19	34	18,294
5	19	45	5,032
5	19	58	2,077
5	19	69	0,937
5	19	74	2,482
5	19	75	5,319
5	19	80	5,407
5	19	82	11,356
5	19	84	2,842
5	19	88	1,171
5	19	93	1,012
5	19	100	5,58
5	23	1	6,005
5	23	11	2,698
5	23	16	2,274
5	23	19	2,315
5	23	24	1,477
5	23	26	2,611
5	23	28	4,852
5	23	33	3,329
5	23	34	3,417
5	23	45	2,68
5	23	58	2,977
5	23	69	2,786
5	23	74	2,313
5	23	75	6,625
5	23	80	1,168
5	23	82	7,915
5	23	84	1,945
5	23	88	3,434
5	23	93	1,09
5	23	100	29,283
5	24	1	6,023
5	24	11	2,466
5	24	16	1,455
5	24	19	2,57
5	24	23	4,799
5	24	26	7,121
5	24	28	11,559
5	24	33	5,907
5	24	34	0,518
5	24	45	4,555
5	24	58	6,65
5	24	69	0,922
5	24	74	6,058
5	24	75	4,559
5	24	80	6,112
5	24	82	2,181
5	24	84	1,603
5	24	88	14,259
5	24	93	21,487
5	24	100	12,681
5	26	1	0,961
5	26	11	6,408
5	26	16	11,747
5	26	19	16,171
5	26	23	20,412
5	26	24	14,832
5	26	28	8,599
5	26	33	2,585
5	26	34	2,487
5	26	45	5,674
5	26	58	5,108
5	26	69	6,822
5	26	74	4,064
5	26	75	8,129
5	26	80	1,567
5	26	82	3,276
5	26	84	3,609
5	26	88	9,788
5	26	93	3,758
5	26	100	9,361
5	28	1	6,243
5	28	11	0,588
5	28	16	5,549
5	28	19	3,154
5	28	23	0,654
5	28	24	6,858
5	28	26	4,436
5	28	33	6,236
5	28	34	7,073
5	28	45	14,315
5	28	58	0,881
5	28	69	26,775
5	28	74	6,551
5	28	75	3,01
5	28	80	2,497
5	28	82	0,944
5	28	84	14,1
5	28	88	22,621
5	28	93	2,674
5	28	100	3,742
5	33	1	1,444
5	33	11	3,955
5	33	16	21,915
5	33	19	3,108
5	33	23	6,94
5	33	24	5,923
5	33	26	10,169
5	33	28	8,602
5	33	34	3,11
5	33	45	15,985
5	33	58	1,029
5	33	69	9,082
5	33	74	2,317
5	33	75	3,218
5	33	80	2,409
5	33	82	3,333
5	33	84	1,437
5	33	88	1,295
5	33	93	20,921
5	33	100	2,884
5	34	1	6,121
5	34	11	8,7
5	34	16	3,242
5	34	19	9,805
5	34	23	0,635
5	34	24	10,676
5	34	26	1,558
5	34	28	15,953
5	34	33	13,413
5	34	45	4,659
5	34	58	7,801
5	34	69	12,898
5	34	74	6,508
5	34	75	6,956
5	34	80	2,775
5	34	82	2,105
5	34	84	2,777
5	34	88	19,73
5	34	93	1,635
5	34	100	5,904
5	45	1	2,221
5	45	11	7,461
5	45	16	5,833
5	45	19	3,365
