61	812,286	12	12,94
62	2008,57	24	325,875
63	1787,009	5	349,028
64	1358,798	5	322,111
65	1701,566	8	216,403
66	1827,502	28	215,041
67	2333,246	5	77,952
68	2365,861	38	238,947
69	739,254	35	165,206
70	2342,076	9	37,008
71	2137,314	29	11,449
72	1552,426	19	202,922
73	2115,482	11	55,698
74	1710,881	37	364,306
75	2232,114	27	58,632
76	1072,869	6	17,634
77	1416,441	32	76,547
78	870,474	39	118,443
79	1829,854	19	53,695
80	1401,857	22	253,863
81	1973,155	42	253,396
82	2204,633	42	208,706
83	1474,113	2	29,828
84	1973,532	22	306,814
85	1198,267	11	124,473
86	1175,664	25	26,749
87	963,886	20	297,686
88	1610,523	44	185,127
89	1497,503	35	253,368
90	2015,001	21	308,924
91	2354,536	23	142,725
92	1946,835	15	311,955
93	2154,866	29	5,496
94	1783,992	48	284,161
95	700,239	19	252,991
96	937,172	49	298,851
97	1579,875	4	130,838
98	2159,1	44	87,594
99	612,104	10	72,527
100	2304,413	43	141,426

#machId jobPred jobSucc setupTime
1	1	3	3,151
1	1	7	3,372
1	1	15	4,325
1	1	24	2,632
1	1	28	3,21
1	1	31	27,357
1	1	37	2,679
1	1	38	4,576
1	1	47	7,441
1	1	53	1,974
1	1	69	0,671
1	1	73	0,86
1	1	74	12,97
1	1	83	6,221
1	1	90	1,315
1	1	92	12,757
1	1	99	29,554
1	1	100	52,631
1	3	1	2,81
1	3	7	2,619
1	3	15	7,501
1	3	24	2,698
1	3	28	21,318
1	3	31	22,393
1	3	37	22,191
1	3	38	8,193
1	3	47	1,887
1	3	53	4,067
1	3	69	3,829
1	3	73	6,922
1	3	74	4,183
1	3	83	1,754
1	3	90	2,056
1	3	92	1,361
1	3	99	25,074
1	3	100	16,882
1	7	1	8,148
1	7	3	12,584
1	7	15	1,535
1	7	24	12,403
1	7	28	1,745
1	7	31	9,904
1	7	37	1,091
1	7	38	6,897
1	7	47	3,315
1	7	53	6,861
1	7	69	2,582
1	7	73	8,278
1	7	74	2,989
1	7	83	1,169
1	7	90	1,402
1	7	92	15,267
1	7	99	12,281
1	7	100	4,233
1	15	1	3,583
1	15	3	7,358
1	15	7	7,892
1	15	24	1,186
1	15	28	8,826
1	15	31	3,714
1	15	37	3,283
1	15	38	0,758
1	15	47	7,735
1	15	53	3,164
1	15	69	2,193
1	15	73	0,988
1	15	74	5,309
1	15	83	3,411
1	15	90	11,618
1	15	92	4,258
1	15	99	1,363
1	15	100	2,095
1	24	1	3,502
1	24	3	0,688
1	24	7	13,032
1	24	15	3,113
1	24	28	2,757
1	24	31	4,134
1	24	37	3,946
1	24	38	11,985
1	24	47	6,324
1	24	53	19,268
1	24	69	17,617
1	24	73	1,567
1	24	74	7,27
1	24	83	13,768
1	24	90	2,921
1	24	92	3,885
1	24	99	1,728
1	24	100	3,567
1	28	1	1,258
1	28	3	12,537
1	28	7	2,756
1	28	15	0,777
1	28	24	4,278
1	28	31	1,886
1	28	37	3,049
1	28	38	3,573
1	28	47	4,468
1	28	53	3,749
1	28	69	8,118
1	28	73	4,502
1	28	74	1,185
1	28	83	1,389
1	28	90	0,76
1	28	92	4,199
1	28	99	6,055
1	28	100	5,064
1	31	1	13,731
1	31	3	2,997
1	31	7	2,1
1	31	15	2,04
1	31	24	1,691
1	31	28	1,433
1	31	37	18,317
1	31	38	3,553
1	31	47	1,824
1	31	53	0,871
1	31	69	6,612
1	31	73	1,309
1	31	74	3,484
1	31	83	0,615
1	31	90	1,902
1	31	92	1,435
1	31	99	1,987
1	31	100	4,445
1	37	1	1,555
1	37	3	12,131
1	37	7	0,719
1	37	15	2,032
1	37	24	7,088
1	37	28	0,666
1	37	31	1,151
1	37	38	5,351
1	37	47	29,197
1	37	53	10,158
1	37	69	4,864
1	37	73	18,17
1	37	74	1
1	37	83	8,403
1	37	90	18,096
1	37	92	2,554
1	37	99	4,967
1	37	100	4,076
1	38	1	3,859
1	38	3	9,993
1	38	7	1,493
1	38	15	10,162
1	38	24	0,768
1	38	28	11,296
1	38	31	11,675
1	38	37	2,738
1	38	47	1,395
1	38	53	2,288
1	38	69	1,359
1	38	73	4,721
1	38	74	9,684
1	38	83	0,964
1	38	90	2,266
1	38	92	3,597
1	38	99	2,869
1	38	100	12,043
1	47	1	15,726
1	47	3	2,42
1	47	7	0,869
1	47	15	1,229
1	47	24	3,861
1	47	28	16,626
1	47	31	4,316
1	47	37	10,739
1	47	38	2,574
1	47	53	28,303
1	47	69	15,444
1	47	73	2,66
1	47	74	0,69
1	47	83	4,881
1	47	90	5,689
1	47	92	0,739
1	47	99	36,313
1	47	100	5,779
1	53	1	8,3
1	53	3	1,954
1	53	7	4,957
1	53	15	2,32
1	53	24	4,958
1	53	28	2,828
1	53	31	1,895
1	53	37	1,665
1	53	38	3,959
1	53	47	6,064
1	53	69	2,892
1	53	73	3,196
1	53	74	5,166
1	53	83	3,767
1	53	90	2,457
1	53	92	1,047
1	53	99	1,567
1	53	100	8,992
1	69	1	17,858
1	69	3	1,876
1	69	7	9,055
1	69	15	1,311
1	69	24	5,776
1	69	28	8,959
1	69	31	1,229
1	69	37	17,164
1	69	38	1,498
1	69	47	1,134
1	69	53	3,947
1	69	73	3,965
1	69	74	0,666
1	69	83	1,306
1	69	90	14,278
1	69	92	2,482
1	69	99	1,381
1	69	100	2,003
1	73	1	11,841
1	73	3	0,975
1	73	7	3,934
1	73	15	4,302
1	73	24	2,954
1	73	28	0,533
1	73	31	5,588
1	73	37	4,682
1	73	38	1,992
1	73	47	41,693
1	73	53	4,088
1	73	69	3,287
1	73	74	8,353
1	73	83	1,345
1	73	90	8,511
1	73	92	4,69
1	73	99	5,927
1	73	100	0,855
1	74	1	6,738
1	74	3	6,799
1	74	7	6,104
1	74	15	0,811
1	74	24	1,341
1	74	28	3,545
1	74	31	1,17
1	74	37	6,115
1	74	38	8,206
1	74	47	0,722
1	74	53	9,815
1	74	69	7,956
1	74	73	1,707
1	74	83	8,727
1	74	90	1,939
1	74	92	10,613
1	74	99	1,165
1	74	100	8,75
1	83	1	21,836
1	83	3	1,535
1	83	7	8,466
1	83	15	4,02
1	83	24	7,152
1	83	28	11,516
1	83	31	2,136
1	83	37	6,526
1	83	38	2,998
1	83	47	1,537
1	83	53	15,586
1	83	69	15,829
1	83	73	1,687
1	83	74	0,66
1	83	90	13,323
1	83	92	5,561
1	83	99	1,177
1	83	100	5,03
1	90	1	2,126
1	90	3	2,394
1	90	7	37,979
1	90	15	6,575
1	90	24	7,229
1	90	28	1,746
1	90	31	20,732
1	90	37	10,572
1	90	38	3,105
1	90	47	7,142
1	90	53	21,872
1	90	69	2,603
1	90	73	1,093
1	90	74	1,457
1	90	83	11,298
1	90	92	8,539
1	90	99	3,82
1	90	100	16,365
1	92	1	7,877
1	92	3	1,744
1	92	7	6,673
1	92	15	3,291
1	92	24	3,095
1	92	28	5,306
1	92	31	3,477
1	92	37	1,566
1	92	38	2,755
1	92	47	14,474
1	92	53	1,679
1	92	69	5,011
1	92	73	4,551
1	92	74	17,191
1	92	83	1,279
1	92	90	9,006
1	92	99	7,693
1	92	100	3,041
1	99	1	2,85
1	99	3	25,256
1	99	7	6,991
1	99	15	9,371
1	99	24	2,934
1	99	28	0,662
1	99	31	1,066
1	99	37	14,075
1	99	38	14,417
1	99	47	6,441
1	99	53	21,252
1	99	69	7,572
1	99	73	1,814
1	99	74	1,528
1	99	83	0,698
1	99	90	4,639
1	99	92	1,209
1	99	100	1,756
1	100	1	18,756
1	100	3	4,295
1	100	7	2,852
1	100	15	7,227
1	100	24	1,55
1	100	28	2,509
1	100	31	0,958
1	100	37	2,143
1	100	38	2,581
1	100	47	15,08
1	100	53	8,481
1	100	69	5,582
1	100	73	11,213
1	100	74	2,14
1	100	83	3,239
1	100	90	1,799
1	100	92	28,167
1	100	99	5,516
2	14	19	2,013
2	14	30	1,959
2	14	33	3,873
2	14	39	2,25
2	14	41	6,939
2	14	48	2,601
2	14	54	1,392
2	14	62	1,243
2	14	64	3,367
2	14	67	1,25
2	14	76	4,172
2	14	77	2,842
2	14	78	37,998
2	14	86	1,711
2	14	90	3,056
2	14	95	22,007
2	14	97	6,272
2	19	14	7,951
2	19	30	4,877
2	19	33	8,24
2	19	39	1,987
2	19	41	0,572
2	19	48	0,805
2	19	54	9,606
2	19	62	3,779
2	19	64	3,073
2	19	67	13,331
2	19	76	2,642
2	19	77	1,141
2	19	78	7,543
2	19	86	15,345
2	19	90	2,061
2	19	95	2,176
2	19	97	1,443
2	30	14	10,846
2	30	19	9,773
2	30	33	2,198
2	30	39	1,576
2	30	41	9,66
2	30	48	16,027
2	30	54	21,276
2	30	62	1,352
2	30	64	1,354
2	30	67	1,635
2	30	76	1,197
2	30	77	8,286
2	30	78	4,269
2	30	86	7,944
2	30	90	7,737
2	30	95	2,736
2	30	97	2,406
2	33	14	0,578
2	33	19	0,934
2	33	30	7,393
2	33	39	30,384
2	33	41	6,39
2	33	48	2,8
2	33	54	8,516
2	33	62	4,701
2	33	64	0,53
2	33	67	0,825
2	33	76	5,362
2	33	77	4,724
2	33	78	7,555
2	33	86	8,947
2	33	90	9,889
2	33	95	3,35
2	33	97	1,948
2	39	14	2,807
2	39	19	3,5
2	39	30	2,341
2	39	33	4,171
2	39	41	6,244
2	39	48	17,836
2	39	54	2,261
2	39	62	0,665
2	39	64	12,003
2	39	67	8,393
2	39	76	4,368
2	39	77	6,281
2	39	78	3,913
2	39	86	5,906
2	39	90	0,557
2	39	95	21,787
2	39	97	18,093
2	41	14	1,709
2	41	19	2,656
2	41	30	31,486
2	41	33	1,713
2	41	39	14,583
2	41	48	5,307
2	41	54	21,849
2	41	62	5,466
2	41	64	0,929
2	41	67	2,983
2	41	76	3,006
2	41	77	2,676
2	41	78	4,471
2	41	86	1,607
2	41	90	2,441
2	41	95	3,392
2	41	97	3,123
2	48	14	25,705
2	48	19	6,222
2	48	30	0,906
2	48	33	3,337
2	48	39	5,278
2	48	41	30,977
2	48	54	4,309
2	48	62	9,224
2	48	64	6,225
2	48	67	12,578
2	48	76	4,415
2	48	77	1,889
2	48	78	4,525
2	48	86	0,868
2	48	90	22,998
2	48	95	8,473
2	48	97	0,532
2	54	14	5,818
2	54	19	1,657
2	54	30	2,209
2	54	33	1,851
2	54	39	2,389
2	54	41	12,818
2	54	48	2,664
2	54	62	2,778
2	54	64	2,309
2	54	67	11,251
2	54	76	14,15
2	54	77	2
2	54	78	2,482
2	54	86	3,524
2	54	90	2,178
2	54	95	8,058
2	54	97	0,875
2	62	14	3,444
2	62	19	29,037
2	62	30	2,787
2	62	33	0,984
2	62	39	0,691
2	62	41	5,627
2	62	48	10,964
2	62	54	8,229
2	62	64	7,187
2	62	67	0,704
2	62	76	6,728
2	62	77	12,967
2	62	78	19,162
2	62	86	3,777
2	62	90	12,607
2	62	95	1,167
2	62	97	3,011
2	64	14	8,268
2	64	19	1,303
2	64	30	3,788
2	64	33	29,937
2	64	39	5,772
2	64	41	5,159
2	64	48	0,97
2	64	54	5,393
2	64	62	15,182
2	64	67	0,909
2	64	76	2,202
2	64	77	9,494
2	64	78	3,66
2	64	86	4,821
2	64	90	4,4
2	64	95	2,122
2	64	97	7,544
2	67	14	1,486
2	67	19	7,432
2	67	30	4,355
2	67	33	19,42
2	67	39	2,903
2	67	41	3,884
2	67	48	2,215
2	67	54	2,55
2	67	62	9,549
2	67	64	7,048
2	67	76	1,182
2	67	77	14,37
2	67	78	3,899
2	67	86	2,46
2	67	90	0,571
2	67	95	5,702
2	67	97	4,552
2	76	14	2,808
2	76	19	7,811
2	76	30	2,234
2	76	33	1,605
2	76	39	1,009
2	76	41	4,28
2	76	48	7,653
2	76	54	12,888
2	76	62	4,947
2	76	64	1,413
2	76	67	2,568
2	76	77	1,426
2	76	78	2,663
2	76	86	13,791
2	76	90	1,264
2	76	95	3,312
2	76	97	1,684
2	77	14	5,449
2	77	19	7,809
2	77	30	0,854
2	77	33	0,763
2	77	39	1,696
2	77	41	7,104
2	77	48	8,507
2	77	54	16,722
2	77	62	7,772
2	77	64	5,176
2	77	67	2,656
2	77	76	2,997
2	77	78	9,522
2	77	86	38,95
2	77	90	33,652
2	77	95	3,059
2	77	97	4,582
2	78	14	0,6
2	78	19	2,781
2	78	30	12,085
2	78	33	3,526
2	78	39	6,906
2	78	41	11,093
2	78	48	2,331
2	78	54	1,866
2	78	62	2,993
2	78	64	1,472
2	78	67	2,407
2	78	76	3,468
2	78	77	13,567
2	78	86	10,177
2	78	90	0,533
2	78	95	8,318
2	78	97	1,827
2	86	14	6,947
2	86	19	5,706
2	86	30	10,921
2	86	33	5,943
2	86	39	9,69
2	86	41	2,994
2	86	48	19,54
2	86	54	10,3
2	86	62	6,188
2	86	64	5,553
2	86	67	9,6
2	86	76	6,69
2	86	77	41,334
2	86	78	4,897
2	86	90	2,547
2	86	95	2,41
2	86	97	3,001
2	90	14	4,451
2	90	19	5,33
2	90	30	13,922
2	90	33	4,703
2	90	39	2,629
2	90	41	1,378
2	90	48	13,262
2	90	54	1,699
2	90	62	5,066
2	90	64	2,672
2	90	67	12,936
2	90	76	1,535
2	90	77	11,559
2	90	78	6,707
2	90	86	7,199
2	90	95	0,658
2	90	97	10,988
2	95	14	2,373
2	95	19	1,874
2	95	30	8,943
2	95	33	11,277
2	95	39	5,272
2	95	41	6,809
2	95	48	1,363
2	95	54	1,779
2	95	62	16,243
2	95	64	5,293
2	95	67	8,544
2	95	76	1,746
2	95	77	7,043
2	95	78	2,325
2	95	86	5,605
2	95	90	0,841
2	95	97	12,021
2	97	14	7,575
2	97	19	25,225
2	97	30	2,575
2	97	33	0,566
2	97	39	1,715
2	97	41	1,121
2	97	48	6,439
2	97	54	41,44
2	97	62	3,207
2	97	64	13,558
2	97	67	5,226
2	97	76	1,835
2	97	77	3,512
2	97	78	2,876
2	97	86	14,661
2	97	90	4,451
2	97	95	3,839
3	5	13	11,11
3	5	18	1,301
3	5	27	14,16
3	5	29	4,399
3	5	30	4,674
3	5	31	7,107
3	5	36	3,661
3	5	43	2,655
3	5	51	5,953
3	5	54	10,152
3	5	57	28,62
3	5	60	4,965
3	5	69	0,653
3	5	72	2,702
3	5	77	4,017
3	5	85	1,011
3	5	86	0,929
3	5	95	2,34
3	13	5	3,654
3	13	18	16,523
3	13	27	10,068
3	13	29	0,668
3	13	30	8,275
3	13	31	1,966
3	13	36	1,595
3	13	43	18,417
3	13	51	1,517
3	13	54	5,797
3	13	57	13,75
3	13	60	3,67
3	13	69	4,984
3	13	72	15,023
3	13	77	4,475
3	13	85	0,9
3	13	86	13,086
3	13	95	5,381
3	18	5	2,6
3	18	13	8,218
3	18	27	1,17
3	18	29	10,088
3	18	30	3,305
3	18	31	2,534
3	18	36	7,364
3	18	43	20,766
3	18	51	3,726
3	18	54	6,759
3	18	57	4,141
3	18	60	3,695
3	18	69	2,329
3	18	72	1,075
3	18	77	1,7
3	18	85	2,538
3	18	86	2,4
3	18	95	18,835
3	27	5	1,52
3	27	13	5,139
3	27	18	9,539
3	27	29	11,819
3	27	30	7,242
3	27	31	1,617
3	27	36	5,644
3	27	43	17,965
3	27	51	1,081
3	27	54	1,79
3	27	57	3,004
3	27	60	4,345
3	27	69	11,147
3	27	72	4,99
3	27	77	10,986
3	27	85	2,394
3	27	86	13,446
3	27	95	34,878
3	29	5	0,714
3	29	13	0,81
3	29	18	10,634
3	29	27	1,076
3	29	30	20,384
3	29	31	5,371
3	29	36	16,159
3	29	43	2,498
3	29	51	0,655
3	29	54	36,614
3	29	57	2,584
3	29	60	1,156
3	29	69	1,241
3	29	72	5,329
3	29	77	0,591
3	29	85	10,081
3	29	86	15,842
3	29	95	1,909
3	30	5	6,994
3	30	13	10,97
3	30	18	11,346
3	30	27	0,615
3	30	29	0,712
3	30	31	6,024
3	30	36	5,506
3	30	43	3,558
3	30	51	5,648
3	30	54	2,453
3	30	57	5,664
3	30	60	6,772
3	30	69	3,808
3	30	72	20,965
3	30	77	5,783
3	30	85	3,077
3	30	86	10,341
3	30	95	13,161
3	31	5	3,918
3	31	13	3,216
3	31	18	5,178
3	31	27	1,222
3	31	29	6,943
3	31	30	1,703
3	31	36	2,447
3	31	43	3,336
3	31	51	0,555
3	31	54	9,375
3	31	57	8,364
3	31	60	13,556
3	31	69	5,199
3	31	72	10,194
3	31	77	13,532
3	31	85	24,955
3	31	86	12,292
3	31	95	1,212
3	36	5	2,983
3	36	13	13,401
3	36	18	8,85
3	36	27	11,274
3	36	29	1,109
3	36	30	16,218
3	36	31	1,495
3	36	43	5,56
3	36	51	1,315
3	36	54	12,764
3	36	57	9,075
3	36	60	1,849
3	36	69	13,853
3	36	72	30,044
3	36	77	10,555
3	36	85	3,469
3	36	86	1,006
3	36	95	9,588
3	43	5	14,587
3	43	13	0,645
3	43	18	4,055
3	43	27	3,489
3	43	29	13,223
3	43	30	2,378
3	43	31	3,521
3	43	36	4,629
3	43	51	18,862
3	43	54	1,518
3	43	57	2,337
3	43	60	0,588
3	43	69	10,422
3	43	72	11,445
3	43	77	2,109
3	43	85	2,451
3	43	86	3,588
3	43	95	1,252
3	51	5	0,823
3	51	13	6,848
3	51	18	3,691
3	51	27	14,047
3	51	29	3,001
3	51	30	1,931
3	51	31	0,542
3	51	36	4,865
3	51	43	2,318
3	51	54	1,767
3	51	57	12,297
3	51	60	1,237
3	51	69	3,119
3	51	72	6,148
3	51	77	1,125
3	51	85	1,911
3	51	86	10,276
3	51	95	7,678
3	54	5	2,438
3	54	13	0,841
3	54	18	1,828
3	54	27	8,056
3	54	29	18,945
3	54	30	5,154
3	54	31	13,722
3	54	36	3,513
3	54	43	13,664
3	54	51	3,324
3	54	57	9,796
3	54	60	1,471
3	54	69	7,294
3	54	72	2,955
3	54	77	1,011
3	54	85	0,859
3	54	86	17,184
3	54	95	10,384
3	57	5	1,856
3	57	13	5,187
3	57	18	1,657
3	57	27	2,859
3	57	29	2,272
3	57	30	5,066
3	57	31	1,431
3	57	36	3,701
3	57	43	12,126
3	57	51	1,849
3	57	54	3,871
3	57	60	2,132
3	57	69	1,55
3	57	72	3,286
3	57	77	14,593
3	57	85	7,029
3	57	86	3,044
3	57	95	16,415
3	60	5	9,132
3	60	13	18,117
3	60	18	0,627
3	60	27	2,541
3	60	29	13,617
3	60	30	6,009
3	60	31	3,915
3	60	36	13,919
3	60	43	2,454
3	60	51	1,708
3	60	54	34,033
3	60	57	1,304
3	60	69	1,952
3	60	72	4,519
3	60	77	2,726
3	60	85	4,927
3	60	86	1,45
3	60	95	7,234
3	69	5	6,319
3	69	13	14,704
3	69	18	1,386
3	69	27	13,896
3	69	29	2,601
3	69	30	5,281
3	69	31	17,181
3	69	36	0,811
3	69	43	5,076
3	69	51	6,302
3	69	54	19,067
3	69	57	16,372
3	69	60	1,922
3	69	72	2,747
3	69	77	13,984
3	69	85	11,522
3	69	86	14,889
3	69	95	7,444
3	72	5	31,099
3	72	13	5,666
3	72	18	14,981
3	72	27	16,736
3	72	29	8,192
3	72	30	4,683
3	72	31	1,319
3	72	36	11,232
3	72	43	1,47
3	72	51	10,805
3	72	54	1,313
3	72	57	4,06
3	72	60	2,014
3	72	69	11,683
3	72	77	4,938
3	72	85	3,267
3	72	86	6,112
3	72	95	4,3
3	77	5	5,116
3	77	13	0,908
3	77	18	8,885
3	77	27	24,506
3	77	29	2,618
3	77	30	4,842
3	77	31	3,204
3	77	36	4,184
3	77	43	2,372
3	77	51	1,052
3	77	54	0,585
3	77	57	1,429
3	77	60	4,999
3	77	69	2,369
3	77	72	10,472
3	77	85	3,012
3	77	86	5,15
3	77	95	3,6
3	85	5	6,262
3	85	13	1,614
3	85	18	1,823
3	85	27	25,285
3	85	29	6,618
3	85	30	7,42
3	85	31	3,615
3	85	36	4,537
3	85	43	7,747
3	85	51	0,784
3	85	54	0,928
3	85	57	32,12
3	85	60	9,475
3	85	69	1,707
3	85	72	23,178
3	85	77	2,12
3	85	86	3,421
3	85	95	4,922
3	86	5	5,102
3	86	13	5,298
3	86	18	2,658
3	86	27	0,717
3	86	29	1,234
3	86	30	3,116
3	86	31	1,699
3	86	36	5,738
3	86	43	7,697
3	86	51	11,865
3	86	54	2,374
3	86	57	2,248
3	86	60	2,094
3	86	69	18,31
3	86	72	8,765
3	86	77	2,339
3	86	85	6,589
3	86	95	2,567
3	95	5	1,211
3	95	13	17,303
3	95	18	2,69
3	95	27	10,071
3	95	29	9,162
3	95	30	3,326
3	95	31	5,773
3	95	36	15,126
3	95	43	7,522
3	95	51	7,736
3	95	54	8,718
3	95	57	2,434
3	95	60	2,523
3	95	69	9,127
3	95	72	2,429
3	95	77	19,455
3	95	85	1,508
3	95	86	8,229
4	1	5	1,983
4	1	8	17,728
4	1	10	3,776
4	1	24	2,323
4	1	26	22,629
4	1	28	11,136
4	1	42	1,512
4	1	46	1,478
4	1	50	9,581
4	1	54	16,534
4	1	56	1,651
4	1	62	4,477
4	1	65	6,972
4	1	74	14,314
4	1	83	6,35
4	1	85	2,473
4	1	88	6,54
4	1	94	0,503
4	5	1	2,805
