3	91	80	2,63
3	91	87	5,413
3	91	92	1,653
3	91	94	4,394
3	91	100	6,595
3	92	5	18,532
3	92	6	8,025
3	92	7	13,681
3	92	15	3,953
3	92	17	0,949
3	92	25	11,652
3	92	31	4,225
3	92	46	0,94
3	92	50	1,283
3	92	57	0,729
3	92	61	2,461
3	92	70	6,548
3	92	73	0,686
3	92	77	1,881
3	92	78	6,451
3	92	79	5,682
3	92	80	5,107
3	92	87	9,16
3	92	91	4,623
3	92	94	3,016
3	92	100	4,066
3	94	5	7,698
3	94	6	6,712
3	94	7	12,336
3	94	15	2,295
3	94	17	4,809
3	94	25	2,916
3	94	31	27,168
3	94	46	5,709
3	94	50	19,792
3	94	57	2,33
3	94	61	12,759
3	94	70	7,106
3	94	73	2,022
3	94	77	3,114
3	94	78	6,073
3	94	79	7,467
3	94	80	3,916
3	94	87	1,135
3	94	91	5,012
3	94	92	4,048
3	94	100	26,163
3	100	5	0,501
3	100	6	1,487
3	100	7	1,832
3	100	15	2,424
3	100	17	4,349
3	100	25	14,435
3	100	31	7,292
3	100	46	0,529
3	100	50	2,186
3	100	57	0,757
3	100	61	3,385
3	100	70	7,905
3	100	73	2,092
3	100	77	0,503
3	100	78	20,054
3	100	79	0,906
3	100	80	1,892
3	100	87	4,807
3	100	91	1,365
3	100	92	0,893
3	100	94	13,014
4	3	13	1,571
4	3	21	21,298
4	3	22	0,725
4	3	30	21,229
4	3	40	2,047
4	3	44	8,514
4	3	45	1,704
4	3	48	3,757
4	3	49	5,443
4	3	51	6,621
4	3	53	0,856
4	3	67	8,438
4	3	69	0,73
4	3	70	6,176
4	3	76	1,681
4	3	81	4,304
4	3	83	1,935
4	3	88	6,871
4	3	90	4,844
4	3	99	1,695
4	3	100	7,011
4	13	3	1,57
4	13	21	8,222
4	13	22	0,806
4	13	30	0,86
4	13	40	10,442
4	13	44	0,818
4	13	45	4,893
4	13	48	1,278
4	13	49	1,364
4	13	51	2,439
4	13	53	0,554
4	13	67	3,354
4	13	69	6,151
4	13	70	3,976
4	13	76	1,2
4	13	81	9,254
4	13	83	25,711
4	13	88	13,887
4	13	90	6,762
4	13	99	3,126
4	13	100	3,533
4	21	3	0,774
4	21	13	2,19
4	21	22	2,06
4	21	30	7,478
4	21	40	15,715
4	21	44	8,795
4	21	45	8,099
4	21	48	8,766
4	21	49	7,929
4	21	51	16,92
4	21	53	2,924
4	21	67	2,544
4	21	69	1,971
4	21	70	1,842
4	21	76	13,456
4	21	81	1,831
4	21	83	0,723
4	21	88	2,7
4	21	90	1,389
4	21	99	1,371
4	21	100	14,663
4	22	3	5,759
4	22	13	11,221
4	22	21	5,44
4	22	30	10,574
4	22	40	20,714
4	22	44	2,516
4	22	45	2,874
4	22	48	1,003
4	22	49	9,282
4	22	51	2,774
4	22	53	1,117
4	22	67	3,079
4	22	69	1,52
4	22	70	3,917
4	22	76	1,445
4	22	81	4,354
4	22	83	5,042
4	22	88	7,03
4	22	90	6
4	22	99	6,233
4	22	100	8,173
4	30	3	4,451
4	30	13	8,532
4	30	21	18,483
4	30	22	15,481
4	30	40	11,202
4	30	44	5,092
4	30	45	0,617
4	30	48	10,022
4	30	49	5,441
4	30	51	6,071
4	30	53	1,633
4	30	67	1,879
4	30	69	3,364
4	30	70	0,913
4	30	76	1,59
4	30	81	3,166
4	30	83	3,405
4	30	88	17,873
4	30	90	19,299
4	30	99	4,285
4	30	100	11,669
4	40	3	2,237
4	40	13	3,89
4	40	21	1,74
4	40	22	2,674
4	40	30	14,003
4	40	44	4,329
4	40	45	2,736
4	40	48	2,148
4	40	49	6,71
4	40	51	4,333
4	40	53	1,432
4	40	67	8,188
4	40	69	2,741
4	40	70	1,868
4	40	76	1,627
4	40	81	6,467
4	40	83	1,79
4	40	88	5,185
4	40	90	10,885
4	40	99	16,123
4	40	100	6,021
4	44	3	3,376
4	44	13	7,629
4	44	21	1,99
4	44	22	5,984
4	44	30	3,603
4	44	40	3,162
4	44	45	6,552
4	44	48	6,262
4	44	49	3,968
4	44	51	2,399
4	44	53	2,401
4	44	67	11,254
4	44	69	3,904
4	44	70	1,044
4	44	76	6,179
4	44	81	14,338
4	44	83	2,664
4	44	88	1,212
4	44	90	6,187
4	44	99	1,689
4	44	100	2,368
4	45	3	0,801
4	45	13	2,875
4	45	21	7,696
4	45	22	1,751
4	45	30	1,262
4	45	40	2,093
4	45	44	3,289
4	45	48	0,832
4	45	49	2,227
4	45	51	1,511
4	45	53	11,754
4	45	67	9,452
4	45	69	5,092
4	45	70	5,862
4	45	76	4,055
4	45	81	5,144
4	45	83	1,192
4	45	88	2,817
4	45	90	3,33
4	45	99	2,04
4	45	100	1,741
4	48	3	17,312
4	48	13	7,19
4	48	21	0,84
4	48	22	9,272
4	48	30	2,65
4	48	40	9,384
4	48	44	12,137
4	48	45	1,602
4	48	49	8,76
4	48	51	1,78
4	48	53	1,968
4	48	67	5,452
4	48	69	0,995
4	48	70	6,578
4	48	76	4,915
4	48	81	0,651
4	48	83	0,508
4	48	88	3,643
4	48	90	8,428
4	48	99	1,257
4	48	100	0,617
4	49	3	4,781
4	49	13	5,047
4	49	21	8,105
4	49	22	6,957
4	49	30	3,095
4	49	40	0,809
4	49	44	6,98
4	49	45	1,393
4	49	48	0,658
4	49	51	3,879
4	49	53	1,265
4	49	67	14,18
4	49	69	0,959
4	49	70	2,046
4	49	76	1,484
4	49	81	3,18
4	49	83	3,152
4	49	88	7,997
4	49	90	2,89
4	49	99	0,916
4	49	100	4,505
4	51	3	8,626
4	51	13	11,653
4	51	21	2,032
4	51	22	13,851
4	51	30	3,42
4	51	40	0,701
4	51	44	6,596
4	51	45	8,496
4	51	48	20,49
4	51	49	3,387
4	51	53	2,593
4	51	67	2,745
4	51	69	3,415
4	51	70	17,67
4	51	76	3,479
4	51	81	1,543
4	51	83	0,875
4	51	88	3,654
4	51	90	0,678
4	51	99	6,973
4	51	100	2,08
4	53	3	14,774
4	53	13	6,934
4	53	21	9,472
4	53	22	1,654
4	53	30	1,04
4	53	40	5,44
4	53	44	8,21
4	53	45	21,623
4	53	48	9,554
4	53	49	11,316
4	53	51	4,938
4	53	67	7,407
4	53	69	3,009
4	53	70	15,108
4	53	76	6,357
4	53	81	1,212
4	53	83	2,282
4	53	88	1,432
4	53	90	6,65
4	53	99	3,771
4	53	100	0,585
4	67	3	13,402
4	67	13	13,02
4	67	21	2,718
4	67	22	6,137
4	67	30	1,014
4	67	40	6,229
4	67	44	6,375
4	67	45	10,143
4	67	48	5,306
4	67	49	4,069
4	67	51	0,666
4	67	53	1,332
4	67	69	7,316
4	67	70	4,708
4	67	76	11,478
4	67	81	5,111
4	67	83	6,649
4	67	88	4,999
4	67	90	7,381
4	67	99	2,041
4	67	100	4,6
4	69	3	27,993
4	69	13	2,388
4	69	21	4,057
4	69	22	0,625
4	69	30	13,826
4	69	40	0,9
4	69	44	7,621
4	69	45	8,832
4	69	48	3,201
4	69	49	1,785
4	69	51	7,071
4	69	53	1,084
4	69	67	15,586
4	69	70	15,437
4	69	76	3,302
4	69	81	19,864
4	69	83	4,489
4	69	88	0,72
4	69	90	2,906
4	69	99	1,295
4	69	100	1,104
4	70	3	3,614
4	70	13	1,801
4	70	21	1,028
4	70	22	0,669
4	70	30	13,927
4	70	40	19,436
4	70	44	3,602
4	70	45	2,869
4	70	48	9,688
4	70	49	9,39
4	70	51	1,419
4	70	53	2,41
4	70	67	3,924
4	70	69	10,53
4	70	76	12,424
4	70	81	5,372
4	70	83	3,236
4	70	88	2,718
4	70	90	1,27
4	70	99	8,382
4	70	100	27,503
4	76	3	3,349
4	76	13	2,991
4	76	21	4,096
4	76	22	2,692
4	76	30	1,689
4	76	40	0,801
4	76	44	1,205
4	76	45	0,587
4	76	48	1,836
4	76	49	13,226
4	76	51	5,88
4	76	53	19,096
4	76	67	6,033
4	76	69	13,087
4	76	70	10,267
4	76	81	13,974
4	76	83	0,663
4	76	88	1,592
4	76	90	3,181
4	76	99	2,584
4	76	100	8,331
4	81	3	1,693
4	81	13	2,585
4	81	21	2,263
4	81	22	9,116
4	81	30	0,541
4	81	40	2,723
4	81	44	2,466
4	81	45	4,063
4	81	48	12,594
4	81	49	20,225
4	81	51	5,662
4	81	53	5,803
4	81	67	0,862
4	81	69	6,556
4	81	70	0,885
4	81	76	25,318
4	81	83	1,775
4	81	88	2,356
4	81	90	2,07
4	81	99	8,507
4	81	100	9,624
4	83	3	5,022
4	83	13	1,912
4	83	21	17,285
4	83	22	3,27
4	83	30	1,087
4	83	40	0,693
4	83	44	11,706
4	83	45	3,968
4	83	48	1,92
4	83	49	11,218
4	83	51	5,71
4	83	53	4,047
4	83	67	10,379
4	83	69	6,004
4	83	70	4,824
4	83	76	7,355
4	83	81	26,401
4	83	88	0,931
4	83	90	2,088
4	83	99	20,822
4	83	100	8,308
4	88	3	1,334
4	88	13	11,965
4	88	21	2,578
4	88	22	3,264
4	88	30	1,033
4	88	40	4,882
4	88	44	4,671
4	88	45	22,449
4	88	48	1,634
4	88	49	6,327
4	88	51	0,787
4	88	53	1,494
4	88	67	44,087
4	88	69	4,175
4	88	70	5,296
4	88	76	3,621
4	88	81	13,93
4	88	83	5,825
4	88	90	5,538
4	88	99	10,582
4	88	100	1,785
4	90	3	3,704
4	90	13	0,635
4	90	21	18,108
4	90	22	1,742
4	90	30	12,787
4	90	40	8,354
4	90	44	3,506
4	90	45	17,79
4	90	48	1,978
4	90	49	1,968
4	90	51	11,525
4	90	53	16,608
4	90	67	2,181
4	90	69	1,596
4	90	70	1,626
4	90	76	24,677
4	90	81	5,257
4	90	83	1,2
4	90	88	3,669
4	90	99	3,693
4	90	100	0,998
4	99	3	2,434
4	99	13	7,424
4	99	21	7,5
4	99	22	3,617
4	99	30	2,717
4	99	40	6,584
4	99	44	2,251
4	99	45	3,439
4	99	48	4,955
4	99	49	1,024
4	99	51	2,284
4	99	53	1,634
4	99	67	3,108
4	99	69	3,833
4	99	70	19,612
4	99	76	4,29
4	99	81	0,562
4	99	83	5,982
4	99	88	3,243
4	99	90	7,216
4	99	100	1,433
4	100	3	2,259
4	100	13	0,981
4	100	21	6,498
4	100	22	3,409
4	100	30	6,01
4	100	40	1,142
4	100	44	10,726
4	100	45	0,94
4	100	48	4,987
4	100	49	5,324
4	100	51	2,089
4	100	53	3,131
4	100	67	1,062
4	100	69	14,278
4	100	70	4,694
4	100	76	11,632
4	100	81	3,795
4	100	83	26,053
4	100	88	15,484
4	100	90	11,255
4	100	99	7,224
5	4	6	3,664
5	4	19	15,999
5	4	20	15,744
5	4	28	5,258
5	4	29	9,278
5	4	36	5,225
5	4	37	7,987
5	4	43	7,554
5	4	44	2,94
5	4	45	7,557
5	4	49	27,989
5	4	56	0,811
5	4	72	0,637
5	4	81	0,874
5	4	84	9,692
5	4	85	3,086
5	4	89	6,169
5	4	93	11,092
5	4	96	7,567
5	4	97	6
5	4	100	1,614
5	6	4	3,667
5	6	19	3,021
5	6	20	5,176
5	6	28	3,183
5	6	29	5,02
5	6	36	1,312
5	6	37	3,826
5	6	43	4,768
5	6	44	4,422
5	6	45	4,435
5	6	49	14,456
5	6	56	1,054
5	6	72	1,678
5	6	81	1,519
5	6	84	8,473
5	6	85	4,216
5	6	89	3,91
5	6	93	23,069
5	6	96	9,901
5	6	97	21,059
5	6	100	5,511
5	19	4	0,936
5	19	6	5,437
5	19	20	2,963
5	19	28	2,062
5	19	29	0,814
5	19	36	10,173
5	19	37	18,604
5	19	43	2,19
5	19	44	3,493
5	19	45	9,817
5	19	49	7,434
5	19	56	1,911
5	19	72	5,334
5	19	81	0,857
5	19	84	19,349
5	19	85	3,581
5	19	89	0,505
5	19	93	0,854
5	19	96	2,094
5	19	97	4,869
5	19	100	6,74
5	20	4	8,209
5	20	6	5,396
5	20	19	1,69
5	20	28	3,466
5	20	29	29,422
5	20	36	2,431
5	20	37	6,2
5	20	43	3,526
5	20	44	0,567
5	20	45	8,139
5	20	49	0,58
5	20	56	10,084
5	20	72	5,54
5	20	81	1,91
5	20	84	2,203
5	20	85	1,142
5	20	89	9,956
5	20	93	0,619
5	20	96	1,464
5	20	97	1,143
5	20	100	3,569
5	28	4	1,166
5	28	6	1,128
5	28	19	16,288
5	28	20	0,593
5	28	29	5,516
5	28	36	6,217
5	28	37	9,057
5	28	43	3,775
5	28	44	2,22
5	28	45	3,679
5	28	49	0,504
5	28	56	1,598
5	28	72	2,601
5	28	81	2,393
5	28	84	6,821
5	28	85	18,02
5	28	89	25,008
5	28	93	11,275
5	28	96	2,303
5	28	97	3,918
5	28	100	10,232
5	29	4	1,861
5	29	6	9,481
5	29	19	1,34
5	29	20	4,638
5	29	28	3,66
5	29	36	20,192
5	29	37	6,872
5	29	43	19,088
5	29	44	5,011
5	29	45	3,783
5	29	49	8,41
5	29	56	5,013
5	29	72	2,347
5	29	81	19,073
5	29	84	14,898
5	29	85	2,849
5	29	89	9,38
5	29	93	18,796
5	29	96	1,006
5	29	97	5,253
5	29	100	16,405
5	36	4	12,369
5	36	6	3,181
5	36	19	6,677
5	36	20	7,965
5	36	28	1,433
5	36	29	0,684
5	36	37	1,093
5	36	43	0,85
5	36	44	2,025
5	36	45	2,374
5	36	49	0,9
5	36	56	19,331
5	36	72	0,798
5	36	81	0,533
5	36	84	1,326
5	36	85	6,05
5	36	89	6,36
5	36	93	3,574
5	36	96	15,109
5	36	97	8,953
5	36	100	0,761
5	37	4	3,254
5	37	6	16,339
5	37	19	0,732
5	37	20	4,341
5	37	28	4,777
5	37	29	8,834
5	37	36	5,973
5	37	43	7,183
5	37	44	0,954
5	37	45	13,402
5	37	49	15,055
5	37	56	6,164
5	37	72	5,547
5	37	81	4,349
5	37	84	5,383
5	37	85	19,156
5	37	89	7,409
5	37	93	4,15
5	37	96	0,918
5	37	97	4,137
5	37	100	13,246
5	43	4	1,926
5	43	6	6,102
5	43	19	3,559
5	43	20	1,876
5	43	28	0,892
5	43	29	1,54
5	43	36	19,422
5	43	37	3,827
5	43	44	19,269
5	43	45	4,429
5	43	49	0,593
5	43	56	15,655
5	43	72	3,982
5	43	81	4,273
5	43	84	2,552
5	43	85	6,497
5	43	89	3,979
5	43	93	1,404
5	43	96	0,55
5	43	97	6,024
5	43	100	16,209
5	44	4	0,621
5	44	6	0,82
5	44	19	2,196
5	44	20	3,316
5	44	28	5,145
5	44	29	4,16
5	44	36	4,623
5	44	37	11,974
5	44	43	0,527
5	44	45	20,327
5	44	49	1,691
5	44	56	25,426
5	44	72	1,911
5	44	81	11,877
5	44	84	2,208
5	44	85	2,945
5	44	89	3,624
5	44	93	3,488
5	44	96	3,979
5	44	97	1,267
5	44	100	3,571
5	45	4	0,516
5	45	6	3,292
5	45	19	11,301
5	45	20	0,572
5	45	28	1,151
5	45	29	1,053
5	45	36	12,691
5	45	37	2,761
5	45	43	9,039
5	45	44	6,023
5	45	49	4,59
5	45	56	1,257
5	45	72	0,992
5	45	81	2,995
5	45	84	6,152
5	45	85	13,932
5	45	89	22,195
5	45	93	4,315
5	45	96	13,902
5	45	97	8,408
5	45	100	5,256
5	49	4	7,607
5	49	6	2,901
5	49	19	0,95
5	49	20	2,09
5	49	28	7,297
5	49	29	3,214
5	49	36	56,73
5	49	37	0,642
5	49	43	12,143
5	49	44	51,842
5	49	45	2,214
5	49	56	7,606
5	49	72	5,109
5	49	81	0,612
5	49	84	13,25
5	49	85	18,193
5	49	89	1,985
5	49	93	0,647
5	49	96	6,811
5	49	97	4,258
5	49	100	0,502
5	56	4	11,406
5	56	6	4,844
5	56	19	6,952
5	56	20	9,594
5	56	28	3,558
5	56	29	4,173
5	56	36	1,017
5	56	37	0,767
5	56	43	2,792
5	56	44	13,316
5	56	45	10,687
5	56	49	4,434
5	56	72	3,033
5	56	81	1,948
5	56	84	7,358
5	56	85	8,969
5	56	89	8,664
5	56	93	8,176
5	56	96	5,936
5	56	97	4,451
5	56	100	8,132
5	72	4	0,809
5	72	6	6,493
5	72	19	0,854
5	72	20	2,607
5	72	28	11,195
5	72	29	5,444
5	72	36	1,123
5	72	37	17,376
5	72	43	26,021
5	72	44	58,567
5	72	45	10,536
5	72	49	7,698
5	72	56	0,83
5	72	81	3,258
5	72	84	5,252
5	72	85	3,101
5	72	89	42,654
5	72	93	1,399
5	72	96	5,591
5	72	97	9,217
5	72	100	2,686
5	81	4	11,439
5	81	6	18,762
5	81	19	1,897
5	81	20	2,737
5	81	28	1,95
5	81	29	9,498
5	81	36	4,836
5	81	37	8,221
5	81	43	2,959
5	81	44	4,278
5	81	45	14,864
5	81	49	1,854
5	81	56	2,219
5	81	72	4,029
5	81	84	7,234
5	81	85	0,832
5	81	89	10,005
5	81	93	15,346
5	81	96	0,566
5	81	97	4,603
5	81	100	3,68
5	84	4	14,217
5	84	6	2,486
5	84	19	16,123
5	84	20	2,552
5	84	28	5,392
5	84	29	11,684
5	84	36	2,574
5	84	37	18,533
5	84	43	1,791
5	84	44	6,16
5	84	45	6,175
5	84	49	5,816
5	84	56	9,836
5	84	72	3,241
5	84	81	7,076
5	84	85	9,54
5	84	89	1,079
5	84	93	10,249
5	84	96	1,598
5	84	97	8,005
5	84	100	5,083
5	85	4	3,729
5	85	6	10,2
5	85	19	2,249
5	85	20	5,767
5	85	28	2,912
5	85	29	6,505
5	85	36	5,771
5	85	37	1,025
5	85	43	5,601
5	85	44	3,823
5	85	45	1,788
5	85	49	6,916
5	85	56	7,067
5	85	72	2,643
5	85	81	2,153
5	85	84	11,84
5	85	89	14,578
5	85	93	8,809
5	85	96	2,604
5	85	97	6,766
5	85	100	5,315
5	89	4	3,597
5	89	6	4,965
5	89	19	0,767
5	89	20	3,499
5	89	28	2,263
5	89	29	1,492
5	89	36	5,345
5	89	37	16,019
5	89	43	2,66
5	89	44	3,736
5	89	45	2,408
5	89	49	1,016
5	89	56	0,941
5	89	72	16,637
5	89	81	12,017
5	89	84	2,452
5	89	85	4,929
5	89	93	2,926
5	89	96	0,987
5	89	97	5,785
5	89	100	0,515
5	93	4	0,814
5	93	6	11,407
5	93	19	2,123
5	93	20	1,055
5	93	28	3,82
5	93	29	1,536
5	93	36	10,812
5	93	37	8,543
5	93	43	0,738
5	93	44	1,683
5	93	45	1,393
5	93	49	3,815
5	93	56	13,541
5	93	72	2,365
5	93	81	0,947
5	93	84	0,536
5	93	85	1,57
5	93	89	22,398
5	93	96	10,04
5	93	97	4,419
5	93	100	26,219
5	96	4	2,931
5	96	6	6,525
5	96	19	2,154
5	96	20	0,947
5	96	28	4,527
5	96	29	0,529
5	96	36	1,069
5	96	37	6,253
5	96	43	5,376
5	96	44	10,503
5	96	45	0,901
5	96	49	0,743
5	96	56	1,781
5	96	72	3,733
5	96	81	1,085
5	96	84	9,082
5	96	85	2,993
5	96	89	1,078
5	96	93	6,996
5	96	97	1,871
5	96	100	0,524
5	97	4	2,047
5	97	6	1,949
5	97	19	18,386
5	97	20	2,915
5	97	28	0,665
5	97	29	49,603
5	97	36	6,057
5	97	37	1,739
5	97	43	18,697
5	97	44	4,372
5	97	45	0,917
5	97	49	5,037
5	97	56	2,341
5	97	72	4,213
5	97	81	10,664
5	97	84	4,864
5	97	85	0,55
5	97	89	3,638
5	97	93	7,315
5	97	96	11,51
5	97	100	3,227
5	100	4	3,285
5	100	6	3,149
5	100	19	10,804
5	100	20	41,63
5	100	28	9,455
5	100	29	11,294
5	100	36	10,81
5	100	37	1,173
5	100	43	1,938
5	100	44	13,356
5	100	45	4,084
5	100	49	1,65
5	100	56	20,395
5	100	72	1,959
5	100	81	0,628
5	100	84	6,219
5	100	85	17,621
5	100	89	7,096
5	100	93	1,952
5	100	96	10,698
5	100	97	3,696
6	1	4	0,882
6	1	15	6,206
6	1	17	2,803
6	1	18	2,042
6	1	21	3,811
6	1	24	1,656
6	1	26	2,625
6	1	29	11,411
6	1	33	3,777
6	1	36	1,633
6	1	42	17,849
6	1	45	1,099
6	1	60	8,307
6	1	65	4,06
6	1	79	3,075
6	1	86	3,986
6	1	91	4,089
6	1	97	1,099
6	1	99	13,665
6	1	100	1,121
6	4	1	5,466
6	4	15	9,956
6	4	17	1,939
6	4	18	19,276
6	4	21	7,024
6	4	24	3,624
6	4	26	12,819
6	4	29	16,725
6	4	33	7,228
6	4	36	5,486
6	4	42	9,801
6	4	45	7,495
6	4	60	0,947
6	4	65	37,103
6	4	79	1,165
6	4	86	25,901
6	4	91	2,112
6	4	97	5,175
6	4	99	7,998
6	4	100	1,517
6	15	1	5,725
6	15	4	15,511
6	15	17	15,766
6	15	18	19,42
6	15	21	7,189
6	15	24	7,359
6	15	26	0,666
6	15	29	1,485
6	15	33	1,929
6	15	36	0,534
6	15	42	3,973
6	15	45	2,796
6	15	60	3,263
6	15	65	1,657
6	15	79	7,714
6	15	86	10,232
6	15	91	0,801
6	15	97	1,598
6	15	99	8,303
6	15	100	1,614
6	17	1	3,548
6	17	4	0,586
6	17	15	8,433
6	17	18	9,843
6	17	21	0,814
6	17	24	8,806
6	17	26	0,569
6	17	29	10,323
6	17	33	6,755
6	17	36	5,699
6	17	42	10,67
6	17	45	4,072
6	17	60	8,703
6	17	65	5,652
6	17	79	1,255
6	17	86	1,643
6	17	91	4,437
6	17	97	3,597
6	17	99	1,854
6	17	100	4,186
6	18	1	10,201
6	18	4	5,441
6	18	15	1,48
6	18	17	6,616
6	18	21	4,294
6	18	24	1,142
6	18	26	1,053
6	18	29	1,992
6	18	33	2,595
6	18	36	9,652
6	18	42	7,74
6	18	45	10,21
6	18	60	3,686
6	18	65	4,577
6	18	79	13,402
6	18	86	1,329
6	18	91	1,617
6	18	97	4,325
6	18	99	7,698
6	18	100	5,538
6	21	1	2,965
6	21	4	1,857
6	21	15	2,211
6	21	17	3,585
6	21	18	7,348
6	21	24	2,825
6	21	26	0,52
6	21	29	2,924
6	21	33	3,721
6	21	36	6,287
6	21	42	2,094
6	21	45	12,292
6	21	60	6,863
6	21	65	13,169
6	21	79	3,092
6	21	86	3,361
6	21	91	6,607
6	21	97	2,895
6	21	99	11,94
6	21	100	3,277
6	24	1	9,948
6	24	4	3,026
6	24	15	9,717
6	24	17	12,745
6	24	18	1,473
6	24	21	1,203
6	24	26	8,559
6	24	29	7,863
6	24	33	78,13
6	24	36	6,239
6	24	42	2,042
6	24	45	2,056
6	24	60	14,611
6	24	65	2,491
6	24	79	3,373
6	24	86	13,28
6	24	91	4,518
6	24	97	1,27
6	24	99	1,82
6	24	100	5,084
6	26	1	3,021
6	26	4	3,336
6	26	15	4,938
6	26	17	1,521
6	26	18	0,99
6	26	21	12,179
6	26	24	12,091
6	26	29	0,857
6	26	33	6,247
6	26	36	6,832
6	26	42	12,624
6	26	45	0,569
6	26	60	13,864
6	26	65	2,296
6	26	79	4,604
6	26	86	5,021
6	26	91	2,481
6	26	97	6,607
6	26	99	3,814
6	26	100	4,041
6	29	1	2,033
6	29	4	1,084
6	29	15	6,328
6	29	17	1,019
6	29	18	2,137
6	29	21	7,921
6	29	24	5,845
6	29	26	6,126
6	29	33	3,695
6	29	36	7,831
6	29	42	2,623
6	29	45	4,078
6	29	60	0,635
6	29	65	6,916
6	29	79	7,508
6	29	86	4,19
6	29	91	12,867
6	29	97	1,201
6	29	99	5,241
6	29	100	0,606
6	33	1	0,95
6	33	4	1,448
6	33	15	6,12
6	33	17	1,047
6	33	18	4,411
6	33	21	2,858
6	33	24	16,053
6	33	26	23,15
6	33	29	10,897
6	33	36	9,987
6	33	42	1,814
6	33	45	3,695
6	33	60	7,45
6	33	65	0,5
6	33	79	0,864
6	33	86	1,187
6	33	91	7,816
6	33	97	2,383
6	33	99	5,425
6	33	100	1,051
6	36	1	0,759
6	36	4	1,754
6	36	15	16,021
6	36	17	0,947
6	36	18	3,408
6	36	21	8,08
6	36	24	3,131
6	36	26	9,212
6	36	29	7,207
6	36	33	6,038
6	36	42	7,061
6	36	45	0,776
6	36	60	11,603
6	36	65	34,547
6	36	79	10,059
6	36	86	15,595
6	36	91	2,235
6	36	97	3,788
6	36	99	1,483
6	36	100	0,906
6	42	1	6,357
6	42	4	10,633
6	42	15	2,738
6	42	17	12,944
6	42	18	19,865
6	42	21	4,298
6	42	24	4,563
6	42	26	6,516
6	42	29	4,431
6	42	33	14,283
6	42	36	9,447
6	42	45	23,338
6	42	60	7,593
6	42	65	16,553
6	42	79	0,885
6	42	86	4,758
6	42	91	1,043
6	42	97	2,111
6	42	99	0,734
6	42	100	1,046
6	45	1	1,853
6	45	4	1,971
6	45	15	2,267
6	45	17	1,432
6	45	18	10,131
6	45	21	1,354
6	45	24	10,108
6	45	26	1,325
6	45	29	2,112
6	45	33	8,038
6	45	36	50,33
6	45	42	1,243
6	45	60	0,794
6	45	65	2,57
6	45	79	17,668
6	45	86	1,306
6	45	91	6,867
6	45	97	5,612
6	45	99	6,432
6	45	100	2,888
6	60	1	14,048
6	60	4	1,149
6	60	15	24,208
6	60	17	1,595
6	60	18	4,999
6	60	21	1,686
6	60	24	13,186
6	60	26	16,706
6	60	29	6,61
6	60	33	1,432
6	60	36	1,558
6	60	42	1,35
6	60	45	1,223
6	60	65	7,808
6	60	79	6,47
6	60	86	1,092
6	60	91	10,952
6	60	97	3,233
6	60	99	11,244
6	60	100	12,271
6	65	1	2,598
6	65	4	2,171
6	65	15	58,599
6	65	17	0,624
6	65	18	0,752
6	65	21	2,696
6	65	24	5,538
6	65	26	0,681
6	65	29	7,251
6	65	33	6,884
6	65	36	3,472
6	65	42	1,646
6	65	45	3,261
6	65	60	0,653
6	65	79	3,447
6	65	86	3,62
6	65	91	4,91
6	65	97	3,79
6	65	99	0,894
6	65	100	5,773
6	79	1	1,861
6	79	4	9,519
6	79	15	10,459
6	79	17	15,399
6	79	18	4,143
6	79	21	3,897
6	79	24	6,459
6	79	26	4,252
6	79	29	2,269
6	79	33	0,684
6	79	36	2,075
6	79	42	3,739
6	79	45	14,135
6	79	60	7,244
6	79	65	1,253
6	79	86	4,118
6	79	91	14,343
6	79	97	4,323
6	79	99	5,119
6	79	100	5,474
6	86	1	9,402
6	86	4	13,076
6	86	15	2,487
6	86	17	6,984
6	86	18	8,566
6	86	21	3,546
6	86	24	6,997
6	86	26	5,486
6	86	29	3,392
6	86	33	3,591
6	86	36	1,488
6	86	42	1,146
6	86	45	2,915
6	86	60	3,617
6	86	65	6,181
6	86	79	3,342
6	86	91	2,207
6	86	97	4,578
6	86	99	9,537
6	86	100	23,6
6	91	1	2,582
6	91	4	5,544
6	91	15	14,558
6	91	17	2,403
6	91	18	1,98
6	91	21	1,37
6	91	24	3,636
6	91	26	2,971
6	91	29	6,742
6	91	33	1,81
6	91	36	6,774
6	91	42	9,215
6	91	45	0,914
6	91	60	18,157
6	91	65	9,398
6	91	79	9,101
6	91	86	4,814
6	91	97	4,278
6	91	99	23,481
6	91	100	2,106
6	97	1	1,597
6	97	4	5,338
6	97	15	9,344
6	97	17	25,575
6	97	18	1,268
6	97	21	10,037
6	97	24	6,483
6	97	26	1,177
6	97	29	4,378
6	97	33	5,277
6	97	36	2,691
6	97	42	10,189
6	97	45	1,472
6	97	60	4,478
6	97	65	2,254
6	97	79	2,054
6	97	86	3,879
6	97	91	6,248
6	97	99	2,271
6	97	100	0,713
6	99	1	0,712
6	99	4	0,758
6	99	15	2,546
6	99	17	13,778
6	99	18	4,595
6	99	21	3,122
6	99	24	13,811
6	99	26	8,615
6	99	29	0,686
6	99	33	4,679
6	99	36	11,328
6	99	42	1,83
6	99	45	0,775
6	99	60	5,778
6	99	65	4,376
6	99	79	1,556
6	99	86	8,106
6	99	91	11,59
6	99	97	0,872
6	99	100	10,147
6	100	1	7,83
6	100	4	2,199
6	100	15	1,036
6	100	17	2,554
6	100	18	3,051
6	100	21	9,673
6	100	24	4,943
6	100	26	13,572
