1	42	73	7,424
1	42	77	3,652
1	42	86	3,087
1	42	88	10,356
1	42	94	4,886
1	42	96	11,023
1	42	97	10,045
1	42	98	2,152
1	46	17	7,443
1	46	19	12,936
1	46	24	0,734
1	46	32	1,294
1	46	34	7,057
1	46	36	1,696
1	46	37	13,033
1	46	38	19,28
1	46	42	7,122
1	46	49	3,372
1	46	52	9,248
1	46	53	5,614
1	46	59	0,919
1	46	64	6,701
1	46	68	2,636
1	46	72	5,772
1	46	73	10,737
1	46	77	3,425
1	46	86	19,5
1	46	88	17,86
1	46	94	4,899
1	46	96	5,159
1	46	97	2,789
1	46	98	20,414
1	49	17	3,539
1	49	19	0,899
1	49	24	11,02
1	49	32	1,942
1	49	34	0,544
1	49	36	1,508
1	49	37	5,161
1	49	38	2,338
1	49	42	4,516
1	49	46	5,951
1	49	52	6,233
1	49	53	14,051
1	49	59	3,316
1	49	64	1,239
1	49	68	6,155
1	49	72	2,292
1	49	73	9,858
1	49	77	2,012
1	49	86	11,574
1	49	88	3,286
1	49	94	7,041
1	49	96	35,024
1	49	97	1,562
1	49	98	14,811
1	52	17	4,729
1	52	19	8,148
1	52	24	8,415
1	52	32	11,998
1	52	34	1,052
1	52	36	0,833
1	52	37	3,858
1	52	38	12,721
1	52	42	22,013
1	52	46	4,238
1	52	49	1,841
1	52	53	16,482
1	52	59	5,183
1	52	64	2,204
1	52	68	20,653
1	52	72	1,402
1	52	73	0,695
1	52	77	3,49
1	52	86	5,792
1	52	88	21,629
1	52	94	2,575
1	52	96	1,951
1	52	97	0,968
1	52	98	9,262
1	53	17	0,732
1	53	19	8,255
1	53	24	1,385
1	53	32	12,244
1	53	34	13,113
1	53	36	10,136
1	53	37	7,962
1	53	38	4,6
1	53	42	5,351
1	53	46	12,074
1	53	49	12,217
1	53	52	0,774
1	53	59	4,361
1	53	64	0,917
1	53	68	7,709
1	53	72	2,321
1	53	73	5,722
1	53	77	7,044
1	53	86	3,762
1	53	88	5,702
1	53	94	1,624
1	53	96	21,156
1	53	97	1,064
1	53	98	0,892
1	59	17	1,993
1	59	19	4,645
1	59	24	6,466
1	59	32	4,867
1	59	34	2,267
1	59	36	1,781
1	59	37	3,604
1	59	38	12,48
1	59	42	0,931
1	59	46	8,632
1	59	49	3,707
1	59	52	3,895
1	59	53	7,319
1	59	64	1,826
1	59	68	0,918
1	59	72	20,452
1	59	73	5,967
1	59	77	1,78
1	59	86	2,331
1	59	88	3,361
1	59	94	2,609
1	59	96	2,802
1	59	97	1,88
1	59	98	1,027
1	64	17	25,85
1	64	19	1,484
1	64	24	11,532
1	64	32	8,45
1	64	34	12,552
1	64	36	0,963
1	64	37	1,37
1	64	38	17,491
1	64	42	8,021
1	64	46	11,259
1	64	49	1,637
1	64	52	9,11
1	64	53	2,734
1	64	59	4,77
1	64	68	4,956
1	64	72	15,706
1	64	73	1,929
1	64	77	0,724
1	64	86	6,185
1	64	88	0,832
1	64	94	1,278
1	64	96	4,606
1	64	97	3,492
1	64	98	0,978
1	68	17	8,306
1	68	19	0,679
1	68	24	2,494
1	68	32	5,536
1	68	34	1,205
1	68	36	0,589
1	68	37	6,851
1	68	38	9,7
1	68	42	4,003
1	68	46	1,003
1	68	49	4,158
1	68	52	11,369
1	68	53	2,03
1	68	59	3,408
1	68	64	19,823
1	68	72	1,374
1	68	73	3,6
1	68	77	0,636
1	68	86	6,676
1	68	88	1,999
1	68	94	11,374
1	68	96	0,795
1	68	97	5,384
1	68	98	8,182
1	72	17	0,911
1	72	19	3,582
1	72	24	37,492
1	72	32	2,509
1	72	34	0,665
1	72	36	6,792
1	72	37	1,258
1	72	38	4,949
1	72	42	3,717
1	72	46	14,079
1	72	49	20,514
1	72	52	4,365
1	72	53	2,33
1	72	59	13,151
1	72	64	7,367
1	72	68	4,896
1	72	73	7,134
1	72	77	2,041
1	72	86	3,678
1	72	88	2,125
1	72	94	3,581
1	72	96	6,433
1	72	97	2,628
1	72	98	5,004
1	73	17	31,866
1	73	19	5,571
1	73	24	11,523
1	73	32	1,698
1	73	34	11,912
1	73	36	5,663
1	73	37	4,236
1	73	38	2,328
1	73	42	2,886
1	73	46	1,654
1	73	49	0,61
1	73	52	10,343
1	73	53	4,344
1	73	59	4,346
1	73	64	3,895
1	73	68	1,368
1	73	72	11,675
1	73	77	21,051
1	73	86	1,715
1	73	88	6,754
1	73	94	0,811
1	73	96	8,31
1	73	97	6,57
1	73	98	5,21
1	77	17	8,498
1	77	19	3,339
1	77	24	1,474
1	77	32	4,923
1	77	34	32,111
1	77	36	2,576
1	77	37	2,445
1	77	38	4,337
1	77	42	10,081
1	77	46	8,347
1	77	49	3,346
1	77	52	0,652
1	77	53	4,21
1	77	59	10,538
1	77	64	1,789
1	77	68	4,617
1	77	72	2,107
1	77	73	1,476
1	77	86	2,721
1	77	88	8,756
1	77	94	8,694
1	77	96	15,396
1	77	97	3,357
1	77	98	5,359
1	86	17	9,465
1	86	19	6,966
1	86	24	16,717
1	86	32	6,592
1	86	34	3,2
1	86	36	6,898
1	86	37	12,37
1	86	38	10,527
1	86	42	13,82
1	86	46	8,647
1	86	49	1,157
1	86	52	9,122
1	86	53	15,788
1	86	59	3,55
1	86	64	4,073
1	86	68	1,843
1	86	72	7,977
1	86	73	19,466
1	86	77	6,384
1	86	88	15,092
1	86	94	9,194
1	86	96	6,443
1	86	97	2,483
1	86	98	2,463
1	88	17	1,109
1	88	19	14,722
1	88	24	14,476
1	88	32	6,555
1	88	34	12,219
1	88	36	0,87
1	88	37	21,025
1	88	38	13,561
1	88	42	4,997
1	88	46	1,231
1	88	49	12,619
1	88	52	0,569
1	88	53	5,335
1	88	59	1,004
1	88	64	10,184
1	88	68	4,485
1	88	72	2,214
1	88	73	3,03
1	88	77	2,722
1	88	86	18,021
1	88	94	3,164
1	88	96	7,842
1	88	97	4,037
1	88	98	15,769
1	94	17	16,316
1	94	19	0,527
1	94	24	9,164
1	94	32	0,917
1	94	34	1,951
1	94	36	2,762
1	94	37	5,998
1	94	38	4,536
1	94	42	2,792
1	94	46	0,917
1	94	49	10,153
1	94	52	10,464
1	94	53	14,815
1	94	59	3,578
1	94	64	4,487
1	94	68	12,869
1	94	72	23,221
1	94	73	3,187
1	94	77	1,753
1	94	86	1,951
1	94	88	3,375
1	94	96	34,513
1	94	97	21,288
1	94	98	3,186
1	96	17	1,084
1	96	19	3,717
1	96	24	4,13
1	96	32	9,592
1	96	34	7,009
1	96	36	5,115
1	96	37	0,811
1	96	38	2,902
1	96	42	7,038
1	96	46	0,756
1	96	49	20,922
1	96	52	3,639
1	96	53	10,553
1	96	59	0,846
1	96	64	6,689
1	96	68	2,387
1	96	72	7,905
1	96	73	1,309
1	96	77	9,301
1	96	86	4,783
1	96	88	7,444
1	96	94	6,049
1	96	97	4,135
1	96	98	7,973
1	97	17	1,322
1	97	19	1,044
1	97	24	13,052
1	97	32	0,96
1	97	34	6,268
1	97	36	5,632
1	97	37	3,094
1	97	38	5,628
1	97	42	3,834
1	97	46	17,74
1	97	49	7,159
1	97	52	1,923
1	97	53	9,357
1	97	59	3,54
1	97	64	5,351
1	97	68	10,394
1	97	72	5,091
1	97	73	1,455
1	97	77	18,05
1	97	86	1,093
1	97	88	2,48
1	97	94	9,784
1	97	96	11,912
1	97	98	1,342
1	98	17	4,608
1	98	19	0,513
1	98	24	6,274
1	98	32	13,857
1	98	34	8,381
1	98	36	12,144
1	98	37	11,065
1	98	38	2,542
1	98	42	2,687
1	98	46	6,101
1	98	49	2,579
1	98	52	7,555
1	98	53	4,07
1	98	59	2,923
1	98	64	1,21
1	98	68	3,089
1	98	72	3,061
1	98	73	2,496
1	98	77	25,703
1	98	86	5,641
1	98	88	5,559
1	98	94	18,481
1	98	96	9,878
1	98	97	6,158
2	12	18	17,241
2	12	19	2,433
2	12	20	7,674
2	12	21	14,733
2	12	24	2,202
2	12	27	3,503
2	12	33	7,388
2	12	38	1,042
2	12	43	4,18
2	12	49	26,226
2	12	58	18,475
2	12	66	7,082
2	12	67	8,675
2	12	68	2,422
2	12	74	24,39
2	12	80	0,503
2	12	87	11,155
2	12	94	4,487
2	12	97	2,413
2	12	99	7,818
2	18	12	2,454
2	18	19	2,664
2	18	20	4,22
2	18	21	9,895
2	18	24	11,579
2	18	27	5,396
2	18	33	9,149
2	18	38	1,153
2	18	43	3,752
2	18	49	8,177
2	18	58	19,959
2	18	66	6,228
2	18	67	1,71
2	18	68	2,734
2	18	74	17,177
2	18	80	11,701
2	18	87	7,353
2	18	94	2,61
2	18	97	3,14
2	18	99	16,913
2	19	12	2,674
2	19	18	4,713
2	19	20	0,792
2	19	21	19,822
2	19	24	1,611
2	19	27	4,853
2	19	33	1,352
2	19	38	1,514
2	19	43	0,827
2	19	49	5,212
2	19	58	1,004
2	19	66	1,841
2	19	67	19,367
2	19	68	6,933
2	19	74	7,052
2	19	80	11,067
2	19	87	20,526
2	19	94	2,076
2	19	97	35,503
2	19	99	5,333
2	20	12	8,412
2	20	18	1,766
2	20	19	5,092
2	20	21	3,83
2	20	24	6,97
2	20	27	1,581
2	20	33	2,767
2	20	38	1,959
2	20	43	16,849
2	20	49	1,896
2	20	58	18,923
2	20	66	1,319
2	20	67	3,935
2	20	68	3,891
2	20	74	13,476
2	20	80	9,516
2	20	87	1,159
2	20	94	0,754
2	20	97	1,632
2	20	99	1,541
2	21	12	4,634
2	21	18	1,983
2	21	19	7,15
2	21	20	1,647
2	21	24	1,498
2	21	27	13,133
2	21	33	1,919
2	21	38	6,17
2	21	43	2,997
2	21	49	1,479
2	21	58	23,962
2	21	66	6,973
2	21	67	8,667
2	21	68	5,22
2	21	74	0,984
2	21	80	8,218
2	21	87	5,878
2	21	94	4,882
2	21	97	9,539
2	21	99	6,018
2	24	12	10,453
2	24	18	5,182
2	24	19	4,242
2	24	20	2,974
2	24	21	2,892
2	24	27	1,77
2	24	33	3,486
2	24	38	4,874
2	24	43	3,623
2	24	49	3,135
2	24	58	5,236
2	24	66	8,103
2	24	67	5,42
2	24	68	5,361
2	24	74	21,728
2	24	80	17,122
2	24	87	2,194
2	24	94	8,183
2	24	97	1,349
2	24	99	10,521
2	27	12	1,825
2	27	18	38,331
2	27	19	3,749
2	27	20	15,943
2	27	21	1,48
2	27	24	3,232
2	27	33	5,903
2	27	38	8,449
2	27	43	15,033
2	27	49	24,393
2	27	58	0,538
2	27	66	6,386
2	27	67	3,282
2	27	68	0,636
2	27	74	13,716
2	27	80	6,655
2	27	87	1,137
2	27	94	13,652
2	27	97	11,749
2	27	99	0,854
2	33	12	5,949
2	33	18	2,851
2	33	19	3,39
2	33	20	8,45
2	33	21	1,051
2	33	24	3,523
2	33	27	1,368
2	33	38	1,435
2	33	43	2,541
2	33	49	2,906
2	33	58	3,457
2	33	66	1,097
2	33	67	0,9
2	33	68	8,356
2	33	74	6,179
2	33	80	1,209
2	33	87	35,637
2	33	94	2,696
2	33	97	4,263
2	33	99	1,302
2	38	12	1,039
2	38	18	4,053
2	38	19	9,593
2	38	20	1,445
2	38	21	0,8
2	38	24	2,393
2	38	27	5,9
2	38	33	7,881
2	38	43	4,127
2	38	49	1,386
2	38	58	2,649
2	38	66	1,14
2	38	67	6,242
2	38	68	1,05
2	38	74	4,677
2	38	80	13,198
2	38	87	2,452
2	38	94	4,394
2	38	97	12,615
2	38	99	1,452
2	43	12	16,154
2	43	18	2,813
2	43	19	11,461
2	43	20	2,52
2	43	21	1,093
2	43	24	17,791
2	43	27	2,187
2	43	33	81,386
2	43	38	1,45
2	43	49	4,134
2	43	58	4,035
2	43	66	7,786
2	43	67	6,176
2	43	68	1,073
2	43	74	20,677
2	43	80	3,394
2	43	87	1,94
2	43	94	3,377
2	43	97	55,011
2	43	99	1,172
2	49	12	1,581
2	49	18	1,795
2	49	19	10,143
2	49	20	5,982
2	49	21	0,665
2	49	24	26,632
2	49	27	4,326
2	49	33	0,637
2	49	38	9,155
2	49	43	4,178
2	49	58	5,882
2	49	66	5,256
2	49	67	6,314
2	49	68	12,311
2	49	74	3,291
2	49	80	8,541
2	49	87	3,253
2	49	94	1,129
2	49	97	6,047
2	49	99	4,389
2	58	12	9,312
2	58	18	5,023
2	58	19	5,683
2	58	20	55,234
2	58	21	6,053
2	58	24	0,818
2	58	27	4,365
2	58	33	2,452
2	58	38	38,919
2	58	43	11,022
2	58	49	16,274
2	58	66	1,013
2	58	67	0,52
2	58	68	20,498
2	58	74	8,673
2	58	80	3,779
2	58	87	4,667
2	58	94	6,565
2	58	97	1,478
2	58	99	16,125
2	66	12	3,653
2	66	18	31,802
2	66	19	1,111
2	66	20	6,749
2	66	21	2,118
2	66	24	15,48
2	66	27	3,419
2	66	33	17,47
2	66	38	4,525
2	66	43	1,67
2	66	49	1,09
2	66	58	5,772
2	66	67	13,44
2	66	68	3,625
2	66	74	0,618
2	66	80	2,358
2	66	87	9,086
2	66	94	17,43
2	66	97	0,603
2	66	99	8,629
2	67	12	1,293
2	67	18	6,919
2	67	19	1,748
2	67	20	1,152
2	67	21	7,378
2	67	24	4,212
2	67	27	1,544
2	67	33	4,08
2	67	38	13,575
2	67	43	1,604
2	67	49	2,86
2	67	58	7,245
2	67	66	2,934
2	67	68	1,452
2	67	74	1,715
2	67	80	8,581
2	67	87	18,037
2	67	94	6,581
2	67	97	3,136
2	67	99	2,428
2	68	12	3,41
2	68	18	1,49
2	68	19	10,099
2	68	20	3,703
2	68	21	8,996
2	68	24	4,839
2	68	27	11,255
2	68	33	12,435
2	68	38	4,858
2	68	43	8,318
2	68	49	2,846
2	68	58	1,63
2	68	66	1,253
2	68	67	4,764
2	68	74	3,913
2	68	80	36,215
2	68	87	1,558
2	68	94	1,473
2	68	97	6,074
2	68	99	1,42
2	74	12	11,74
2	74	18	3,26
2	74	19	22,122
2	74	20	6,54
2	74	21	1,163
2	74	24	2,606
2	74	27	8,82
2	74	33	0,587
2	74	38	11,863
2	74	43	0,527
2	74	49	2,272
2	74	58	1,609
2	74	66	5,111
2	74	67	2,922
2	74	68	0,546
2	74	80	7,591
2	74	87	5,001
2	74	94	0,874
2	74	97	4,953
2	74	99	1,914
2	80	12	2,751
2	80	18	0,943
2	80	19	2,341
2	80	20	5,87
2	80	21	10,01
2	80	24	3,88
2	80	27	4,964
2	80	33	2,149
2	80	38	2,631
2	80	43	0,963
2	80	49	11,993
2	80	58	8,584
2	80	66	5,746
2	80	67	1,151
2	80	68	2,549
2	80	74	15,569
2	80	87	8,311
2	80	94	3,978
2	80	97	1,467
2	80	99	12,682
2	87	12	4,905
2	87	18	1,797
2	87	19	1,014
2	87	20	3,618
2	87	21	17,673
2	87	24	4,47
2	87	27	3,879
2	87	33	0,85
2	87	38	0,611
2	87	43	4,754
2	87	49	1,741
2	87	58	4,101
2	87	66	9,591
2	87	67	15,511
2	87	68	13,349
2	87	74	3,645
2	87	80	3,027
2	87	94	2,057
2	87	97	3,514
2	87	99	4,016
2	94	12	14,701
2	94	18	6,081
2	94	19	6,697
2	94	20	11,721
2	94	21	0,625
