41	510,964	3	741,355
42	443,528	22	1322,117
43	588,408	45	557,217
44	550,652	2	108,514
45	571,609	9	1380,577
46	660,844	33	672,316
47	455,674	20	981,495
48	655,687	10	1115,465
49	473,342	49	720,884
50	477,577	43	346,839
51	624,393	16	982,512
52	676,524	46	539,689
53	605,995	49	1169,456
54	479,534	3	793,841
55	455,649	46	563,098
56	626,475	23	247,021
57	396,057	16	259,248
58	396,241	37	718,813
59	412,435	38	913,984
60	642,175	19	1431,071
61	502,145	7	498,738
62	365,112	22	1233,401
63	595,154	27	1093,119
64	434,527	34	246,823
65	583,799	6	1457,862
66	469,352	18	900,167
67	443,719	15	876,133
68	537,279	3	366,841
69	539,436	9	1026,685
70	546,74	38	1188,4
71	405,936	41	1402,423
72	555,857	10	1463,485
73	668,977	29	407,42
74	515,02	23	140,945
75	665,539	1	1392,12
76	566,636	26	721,222
77	568,218	1	1309,108
78	489,775	18	893,049
79	376,134	5	1407,133
80	375,116	7	780,776
81	442,838	47	217,865
82	617,871	13	128,659
83	643,32	49	125,737
84	671,782	16	666,921
85	619,534	24	1244,38
86	641,154	17	988,061
87	364,533	10	1442,832
88	570,662	46	1468,583
89	609,412	16	1187,954
90	514,203	2	808,754
91	384,098	38	1322,373
92	500,766	47	324,82
93	528,811	40	214,509
94	607,391	19	1220,154
95	532,676	21	1099,194
96	589,23	39	981,319
97	655,604	14	372,643
98	604,98	29	47,621
99	673,716	10	990,024
100	353,48	16	38,062

#machId jobPred jobSucc setupTime
1	3	4	0,791
1	3	5	4,974
1	3	10	0,9
1	3	18	1,035
1	3	21	8,273
1	3	23	33,029
1	3	25	2,567
1	3	26	3,061
1	3	33	0,979
1	3	36	1,837
1	3	39	15,278
1	3	41	0,732
1	3	48	5,655
1	3	65	4,913
1	3	66	5,397
1	3	71	3,454
1	3	73	2,94
1	3	75	1,343
1	3	77	9,606
1	3	81	1,277
1	3	84	18,512
1	3	90	6,666
1	3	94	4,76
1	3	95	3,313
1	3	99	0,6
1	4	3	0,688
1	4	5	0,863
1	4	10	3,073
1	4	18	2,627
1	4	21	5,082
1	4	23	9,568
1	4	25	1,045
1	4	26	0,734
1	4	33	3,172
1	4	36	7,272
1	4	39	2,042
1	4	41	3,996
1	4	48	8,045
1	4	65	2,509
1	4	66	3,051
1	4	71	10,489
1	4	73	1,32
1	4	75	7,984
1	4	77	5,457
1	4	81	3,374
1	4	84	5,484
1	4	90	7,481
1	4	94	1,19
1	4	95	9,725
1	4	99	3,369
1	5	3	13,041
1	5	4	1,442
1	5	10	4,58
1	5	18	12,78
1	5	21	19,569
1	5	23	8,981
1	5	25	2,177
1	5	26	0,694
1	5	33	9,656
1	5	36	2,036
1	5	39	8,409
1	5	41	1,191
1	5	48	12,778
1	5	65	1,141
1	5	66	1,617
1	5	71	1,857
1	5	73	1,572
1	5	75	3,927
1	5	77	4,672
1	5	81	2,356
1	5	84	1,742
1	5	90	8,069
1	5	94	2,415
1	5	95	13,344
1	5	99	2,023
1	10	3	1,799
1	10	4	3,651
1	10	5	3,826
1	10	18	8,496
1	10	21	7,129
1	10	23	1,072
1	10	25	5,164
1	10	26	1,278
1	10	33	4,968
1	10	36	8,695
1	10	39	5,179
1	10	41	37,48
1	10	48	8,729
1	10	65	24,933
1	10	66	2,665
1	10	71	1,84
1	10	73	18,438
1	10	75	4,428
1	10	77	1,604
1	10	81	7,752
1	10	84	1,66
1	10	90	14,309
1	10	94	3,389
1	10	95	2,158
1	10	99	15,685
1	18	3	2,452
1	18	4	7,917
1	18	5	3,832
1	18	10	4,51
1	18	21	7,037
1	18	23	1,658
1	18	25	1,72
1	18	26	1,689
1	18	33	8,279
1	18	36	7,692
1	18	39	21,038
1	18	41	3,065
1	18	48	14,322
1	18	65	2,518
1	18	66	2,622
1	18	71	6,406
1	18	73	1,415
1	18	75	7,585
1	18	77	14,888
1	18	81	7,557
1	18	84	1,682
1	18	90	0,801
1	18	94	1,066
1	18	95	9,667
1	18	99	6,809
1	21	3	9,407
1	21	4	9,663
1	21	5	1,67
1	21	10	3,377
1	21	18	2,119
1	21	23	7,281
1	21	25	3,079
1	21	26	14,036
1	21	33	4,568
1	21	36	22,212
1	21	39	5,176
1	21	41	7,225
1	21	48	1,856
1	21	65	8,713
1	21	66	2,931
1	21	71	9,317
1	21	73	3,787
1	21	75	3,786
1	21	77	6,858
1	21	81	26,716
1	21	84	0,637
1	21	90	4,619
1	21	94	10,087
1	21	95	1,1
1	21	99	2,317
1	23	3	41,795
1	23	4	2,103
1	23	5	3,015
1	23	10	1,49
1	23	18	2,187
1	23	21	8,036
1	23	25	14,789
1	23	26	1,073
1	23	33	18,632
1	23	36	53,258
1	23	39	0,795
1	23	41	0,769
1	23	48	8,209
1	23	65	3,587
1	23	66	3,372
1	23	71	2,982
1	23	73	15,519
1	23	75	3,135
1	23	77	11,075
1	23	81	0,581
1	23	84	5,888
1	23	90	3,248
1	23	94	4,21
1	23	95	8,192
1	23	99	7,884
1	25	3	12,391
1	25	4	5,737
1	25	5	2,575
1	25	10	7,66
1	25	18	1,491
1	25	21	3,246
1	25	23	1,484
1	25	26	2,889
1	25	33	2,42
1	25	36	4,285
1	25	39	9,112
1	25	41	25,904
1	25	48	4,185
1	25	65	3,878
1	25	66	2,063
1	25	71	1,628
1	25	73	1,317
1	25	75	5,015
1	25	77	4,871
1	25	81	6,771
1	25	84	2,445
1	25	90	3,045
1	25	94	1,886
1	25	95	16,997
1	25	99	14,581
1	26	3	4,493
1	26	4	1,353
1	26	5	3,536
1	26	10	1,291
1	26	18	7,221
1	26	21	6,971
1	26	23	2,141
1	26	25	2,064
1	26	33	1,433
1	26	36	2,379
1	26	39	0,678
1	26	41	2,009
1	26	48	9,391
1	26	65	0,636
1	26	66	1,348
1	26	71	0,656
1	26	73	14,179
1	26	75	3,377
1	26	77	6,236
1	26	81	9,412
1	26	84	1,144
1	26	90	0,706
1	26	94	5,113
1	26	95	0,796
1	26	99	2,587
1	33	3	1,393
1	33	4	2,057
1	33	5	13,244
1	33	10	5,315
1	33	18	12,076
1	33	21	3,653
1	33	23	0,975
1	33	25	2,685
1	33	26	0,643
1	33	36	11,181
1	33	39	23,829
1	33	41	1,527
1	33	48	33,419
1	33	65	4,681
1	33	66	7,144
1	33	71	3,301
1	33	73	0,966
1	33	75	0,601
1	33	77	6,642
1	33	81	3,903
1	33	84	9,56
1	33	90	6,381
1	33	94	6,514
1	33	95	1,881
1	33	99	25,693
1	36	3	2,881
1	36	4	2,376
1	36	5	6,395
1	36	10	9,754
1	36	18	10,103
1	36	21	3,44
1	36	23	1,734
1	36	25	5,176
1	36	26	6,419
1	36	33	4,333
1	36	39	1,082
1	36	41	3,884
1	36	48	1,041
1	36	65	0,55
1	36	66	4,881
1	36	71	4,249
1	36	73	21,525
1	36	75	0,748
1	36	77	5,665
1	36	81	13,34
1	36	84	2,152
1	36	90	2,366
1	36	94	0,755
1	36	95	4,782
1	36	99	2,012
1	39	3	8,027
1	39	4	0,593
1	39	5	7,233
1	39	10	6,812
1	39	18	2,735
1	39	21	4,183
1	39	23	4,375
1	39	25	6,676
1	39	26	6,993
1	39	33	3,37
1	39	36	18,166
1	39	41	6,905
1	39	48	0,544
1	39	65	6,188
1	39	66	2,624
1	39	71	7,123
1	39	73	1,155
1	39	75	13,27
1	39	77	39,184
1	39	81	1,682
1	39	84	5,596
1	39	90	2,514
1	39	94	0,683
1	39	95	1,105
1	39	99	6,251
1	41	3	3,939
1	41	4	9,412
1	41	5	1,528
1	41	10	37,28
1	41	18	7,26
1	41	21	9,622
1	41	23	5,585
1	41	25	8,104
1	41	26	2,568
1	41	33	2,562
1	41	36	3,38
1	41	39	1,155
1	41	48	7,373
1	41	65	7,148
1	41	66	18,977
1	41	71	3,139
1	41	73	4,513
1	41	75	4,147
1	41	77	0,678
1	41	81	2,098
1	41	84	10,989
1	41	90	5,091
1	41	94	10,916
1	41	95	0,962
1	41	99	7,882
1	48	3	4,474
1	48	4	9,285
1	48	5	1,919
1	48	10	1,109
1	48	18	2,019
1	48	21	0,72
1	48	23	1,02
1	48	25	10,519
1	48	26	66,371
1	48	33	14,862
1	48	36	6,219
1	48	39	10,432
1	48	41	0,555
1	48	65	12,392
1	48	66	21,766
1	48	71	1,525
1	48	73	4,258
1	48	75	6,683
1	48	77	8,757
1	48	81	3,775
1	48	84	2,887
1	48	90	16,456
1	48	94	1,109
1	48	95	12,414
1	48	99	1,55
1	65	3	0,959
1	65	4	0,603
1	65	5	7,904
1	65	10	1,831
1	65	18	9,56
1	65	21	1,551
1	65	23	0,673
1	65	25	8,303
1	65	26	2,273
1	65	33	11,928
1	65	36	4,218
1	65	39	3,936
1	65	41	15,676
1	65	48	1,873
1	65	66	0,827
1	65	71	5,495
1	65	73	18,48
1	65	75	4,749
1	65	77	8,417
1	65	81	12,111
1	65	84	1,237
1	65	90	17,018
1	65	94	2,155
1	65	95	0,538
1	65	99	5,595
1	66	3	9,168
1	66	4	1,641
1	66	5	0,98
1	66	10	7,428
1	66	18	4,809
1	66	21	1,293
1	66	23	4,951
1	66	25	1,609
1	66	26	0,756
1	66	33	1,015
1	66	36	4,649
1	66	39	6,508
1	66	41	2,746
1	66	48	2,868
1	66	65	1,664
1	66	71	5,501
1	66	73	13,165
1	66	75	1,558
1	66	77	6,021
1	66	81	2,408
1	66	84	2,449
1	66	90	4,319
1	66	94	1,445
1	66	95	5,591
1	66	99	4,142
1	71	3	2,587
1	71	4	1,711
1	71	5	2,476
1	71	10	7,29
1	71	18	3,015
1	71	21	3,744
1	71	23	2,955
1	71	25	4,745
1	71	26	12,656
1	71	33	6,497
1	71	36	8,132
1	71	39	2,838
1	71	41	3,605
1	71	48	8,265
1	71	65	3,19
1	71	66	8,35
1	71	73	2,503
1	71	75	1,877
1	71	77	7,977
1	71	81	16,162
1	71	84	4,845
1	71	90	12,322
1	71	94	2,333
1	71	95	10,754
1	71	99	1,659
1	73	3	4,519
1	73	4	3,679
1	73	5	1,487
1	73	10	0,548
1	73	18	3,562
1	73	21	9,73
1	73	23	2,047
1	73	25	0,502
1	73	26	5,621
1	73	33	8,944
1	73	36	4,084
1	73	39	3,338
1	73	41	3,327
1	73	48	20,485
1	73	65	0,88
1	73	66	4,504
1	73	71	8,019
1	73	75	3,657
1	73	77	10,549
1	73	81	1,197
1	73	84	1,855
1	73	90	5,43
1	73	94	11,835
1	73	95	8,146
1	73	99	4,968
1	75	3	9,721
1	75	4	8,219
1	75	5	4,054
1	75	10	12,603
1	75	18	1,253
1	75	21	4,929
1	75	23	9,185
1	75	25	3,79
1	75	26	0,723
1	75	33	26,038
1	75	36	3,004
1	75	39	19,616
1	75	41	0,94
1	75	48	2,163
1	75	65	1,424
1	75	66	0,572
1	75	71	2,006
1	75	73	2,015
1	75	77	4,276
1	75	81	21,236
1	75	84	5,705
1	75	90	6,282
1	75	94	1,51
1	75	95	1,105
1	75	99	4,342
1	77	3	8,019
1	77	4	3,971
1	77	5	8,041
1	77	10	10,001
1	77	18	10,324
1	77	21	3,271
1	77	23	2,209
1	77	25	3,34
1	77	26	23,107
1	77	33	1,326
1	77	36	0,848
1	77	39	12,093
1	77	41	16,497
1	77	48	1,591
1	77	65	12,932
1	77	66	4,185
1	77	71	19,88
1	77	73	14,787
1	77	75	0,72
1	77	81	1,956
1	77	84	21,629
1	77	90	0,641
1	77	94	3,058
1	77	95	1,153
1	77	99	2,404
1	81	3	0,738
1	81	4	0,793
1	81	5	1,885
1	81	10	0,853
1	81	18	1,065
1	81	21	9,392
1	81	23	10,626
1	81	25	3,216
1	81	26	3,91
1	81	33	5,57
1	81	36	76,643
1	81	39	5,192
1	81	41	7,94
1	81	48	1,538
1	81	65	10,901
1	81	66	12,574
1	81	71	19,529
1	81	73	0,63
1	81	75	0,578
1	81	77	6,258
1	81	84	0,653
1	81	90	1,177
1	81	94	4,266
1	81	95	27,933
1	81	99	7,075
1	84	3	7,983
1	84	4	4,889
1	84	5	1,254
1	84	10	8,035
1	84	18	0,984
1	84	21	2,844
1	84	23	3,646
1	84	25	13,532
1	84	26	5,74
1	84	33	7,781
1	84	36	2,549
1	84	39	8,855
1	84	41	2,303
1	84	48	6,053
1	84	65	3,014
1	84	66	2,267
1	84	71	1,014
1	84	73	0,517
1	84	75	4,268
1	84	77	5,76
1	84	81	3,845
1	84	90	0,772
1	84	94	0,63
1	84	95	2,738
1	84	99	5,693
1	90	3	9,815
1	90	4	5,099
1	90	5	8,005
1	90	10	19,332
1	90	18	7,363
1	90	21	6,762
1	90	23	10,527
1	90	25	7,098
1	90	26	1,656
1	90	33	2,974
1	90	36	2,017
1	90	39	3,996
1	90	41	8,461
1	90	48	2,236
1	90	65	1,672
1	90	66	13,664
1	90	71	4,064
1	90	73	4,625
1	90	75	2,682
1	90	77	0,79
1	90	81	1,743
1	90	84	2,151
1	90	94	0,819
1	90	95	0,545
1	90	99	31,072
1	94	3	4,904
1	94	4	3,141
1	94	5	4,413
1	94	10	3,587
1	94	18	8,054
1	94	21	1,226
1	94	23	1,234
1	94	25	0,619
1	94	26	1,512
1	94	33	1,968
1	94	36	1,21
1	94	39	5,641
1	94	41	4,579
1	94	48	3,091
1	94	65	17,588
1	94	66	4,105
1	94	71	1,077
1	94	73	39,402
1	94	75	4,24
1	94	77	1,112
1	94	81	19,144
1	94	84	13,324
1	94	90	4,015
1	94	95	0,72
1	94	99	6,942
1	95	3	6,162
1	95	4	0,749
1	95	5	3,704
1	95	10	0,961
1	95	18	2,87
1	95	21	9,152
1	95	23	6,195
1	95	25	8,749
1	95	26	8,61
1	95	33	1,451
1	95	36	2,417
1	95	39	1,016
1	95	41	2,95
1	95	48	7,414
1	95	65	2,374
1	95	66	0,692
1	95	71	1,006
1	95	73	2,483
1	95	75	18,878
1	95	77	1,601
1	95	81	1,17
1	95	84	2,027
1	95	90	5,584
1	95	94	1,211
1	95	99	0,787
1	99	3	5,554
1	99	4	18,736
1	99	5	23,174
1	99	10	7,664
1	99	18	2,543
1	99	21	2,139
1	99	23	2,628
1	99	25	3,246
1	99	26	5,209
1	99	33	4,128
1	99	36	1,647
1	99	39	2,534
1	99	41	7,41
1	99	48	2,616
1	99	65	2,196
1	99	66	1,962
1	99	71	8,145
1	99	73	5,295
1	99	75	2,662
1	99	77	7,349
1	99	81	21,302
1	99	84	1,122
1	99	90	8,932
1	99	94	4,92
1	99	95	2,281
2	4	6	7,653
2	4	10	5,732
2	4	13	1,317
2	4	16	1,883
2	4	22	1,403
2	4	23	8,235
2	4	25	15,224
2	4	28	11,429
2	4	31	5,053
2	4	50	5,699
2	4	57	1,514
2	4	58	2,193
2	4	62	1,223
2	4	64	1,826
2	4	69	2,985
2	4	71	13,09
2	4	77	1,266
2	4	83	2,964
2	4	89	0,53
2	4	91	10,46
2	4	93	2,174
2	4	100	0,927
2	6	4	4,376
2	6	10	12,139
2	6	13	2,16
2	6	16	2,152
2	6	22	3,888
2	6	23	16,379
2	6	25	13,672
2	6	28	11,352
2	6	31	0,752
2	6	50	3,697
2	6	57	6,727
2	6	58	1,463
2	6	62	12,857
2	6	64	6,327
2	6	69	4,945
2	6	71	6,154
2	6	77	2,123
2	6	83	8,106
2	6	89	5,202
2	6	91	18,53
2	6	93	5,845
2	6	100	9,837
2	10	4	2,07
2	10	6	1,672
2	10	13	17,162
2	10	16	2,155
2	10	22	0,929
2	10	23	4,201
2	10	25	4,266
2	10	28	0,514
2	10	31	4,016
2	10	50	6,107
2	10	57	8,401
2	10	58	1,154
2	10	62	6,162
2	10	64	1,333
2	10	69	0,934
2	10	71	6,64
2	10	77	7,038
2	10	83	4,097
2	10	89	5,089
2	10	91	12,273
2	10	93	0,655
2	10	100	5,273
2	13	4	5,996
2	13	6	24,263
2	13	10	2,769
2	13	16	9,238
2	13	22	0,843
2	13	23	0,539
2	13	25	12,932
2	13	28	0,515
2	13	31	20,808
2	13	50	1,485
2	13	57	1,292
2	13	58	2,748
2	13	62	6,32
2	13	64	18,97
2	13	69	5,845
2	13	71	1,293
2	13	77	7,233
2	13	83	1,356
2	13	89	3,292
2	13	91	2,919
2	13	93	3,419
2	13	100	15,395
2	16	4	3,322
2	16	6	0,553
2	16	10	0,523
2	16	13	4,243
2	16	22	1,82
2	16	23	2,601
2	16	25	3,02
2	16	28	9,992
2	16	31	4,208
2	16	50	4,625
2	16	57	4,233
2	16	58	2,352
2	16	62	2,24
2	16	64	1,409
2	16	69	1,719
2	16	71	4,006
2	16	77	5,705
2	16	83	6,961
2	16	89	1,118
2	16	91	3,891
2	16	93	7,127
2	16	100	1,311
2	22	4	2,699
2	22	6	4,968
2	22	10	14,324
2	22	13	1,391
2	22	16	45,132
2	22	23	5,08
2	22	25	1,73
2	22	28	12,345
2	22	31	1,341
2	22	50	2,135
2	22	57	1,817
2	22	58	4,356
2	22	62	1,752
2	22	64	1,136
2	22	69	11,874
2	22	71	1,647
2	22	77	4,403
2	22	83	13,531
2	22	89	4,635
2	22	91	2,942
2	22	93	3,02
2	22	100	5,915
2	23	4	7,903
2	23	6	18,699
2	23	10	19,112
2	23	13	1,469
2	23	16	3,383
2	23	22	9,487
2	23	25	4,77
2	23	28	2,459
2	23	31	0,631
2	23	50	2,049
2	23	57	11,224
2	23	58	2,039
2	23	62	15,288
2	23	64	3,276
2	23	69	12,918
2	23	71	2,606
2	23	77	0,983
2	23	83	2,919
2	23	89	7,597
2	23	91	8,165
2	23	93	0,758
2	23	100	3,372
2	25	4	4,326
2	25	6	7,336
2	25	10	2,748
2	25	13	0,727
2	25	16	1,176
2	25	22	8,244
2	25	23	6,867
2	25	28	3,357
2	25	31	1,281
2	25	50	5,349
2	25	57	1,211
2	25	58	4,814
2	25	62	1,11
2	25	64	4,687
2	25	69	8,125
2	25	71	8,146
2	25	77	2,687
2	25	83	3,46
2	25	89	16,836
2	25	91	1,446
2	25	93	1,39
2	25	100	7,984
2	28	4	1,607
2	28	6	5,774
2	28	10	3,174
2	28	13	1,557
2	28	16	1,423
2	28	22	17,625
2	28	23	7,679
2	28	25	19,699
2	28	31	5,477
2	28	50	1,462
2	28	57	1,059
2	28	58	6,447
2	28	62	5,713
2	28	64	3,226
2	28	69	4,34
2	28	71	0,834
2	28	77	1,758
2	28	83	3,51
2	28	89	3,378
2	28	91	11,402
2	28	93	8,622
2	28	100	18,049
2	31	4	2,087
2	31	6	18,121
2	31	10	3,199
2	31	13	1,446
2	31	16	2,105
2	31	22	1,376
2	31	23	7,886
2	31	25	0,949
2	31	28	0,619
2	31	50	13,446
2	31	57	1,262
2	31	58	2,861
2	31	62	6,685
2	31	64	15,352
2	31	69	24,593
2	31	71	3,573
2	31	77	7,474
2	31	83	1,898
2	31	89	10,45
2	31	91	3,331
2	31	93	6,708
2	31	100	3,719
2	50	4	1,29
2	50	6	0,543
2	50	10	8,812
2	50	13	2,397
2	50	16	3,989
2	50	22	0,524
2	50	23	4,361
2	50	25	1,518
2	50	28	17,433
2	50	31	2,987
2	50	57	1,143
2	50	58	11,307
2	50	62	14,284
2	50	64	10,535
2	50	69	26,691
2	50	71	6,673
2	50	77	9,527
2	50	83	2,331
2	50	89	1,758
2	50	91	29,156
2	50	93	4,928
2	50	100	2,253
2	57	4	4,428
2	57	6	2,019
2	57	10	3,116
2	57	13	7,935
2	57	16	2,867
2	57	22	4,953
2	57	23	0,724
2	57	25	3,187
2	57	28	3,177
2	57	31	3,214
2	57	50	18,753
2	57	58	1,946
2	57	62	1,865
2	57	64	22,317
2	57	69	3,595
2	57	71	12,385
2	57	77	1,216
2	57	83	7,399
2	57	89	0,973
2	57	91	0,973
2	57	93	4,281
2	57	100	0,822
2	58	4	1,278
2	58	6	8,334
2	58	10	1,942
2	58	13	3,08
2	58	16	6,709
2	58	22	1,396
2	58	23	23,639
2	58	25	0,934
2	58	28	2,175
2	58	31	10,525
2	58	50	1,496
2	58	57	5,751
2	58	62	1,032
2	58	64	2,797
2	58	69	8,353
2	58	71	8,51
2	58	77	4,719
2	58	83	6,966
2	58	89	6,338
2	58	91	0,895
2	58	93	1,856
2	58	100	3,184
2	62	4	5,419
2	62	6	7,791
2	62	10	3,639
2	62	13	4,096
2	62	16	5,572
2	62	22	5,407
2	62	23	19,019
2	62	25	2,559
2	62	28	1,749
2	62	31	25,553
2	62	50	2,27
2	62	57	3,135
2	62	58	8,505
2	62	64	2,821
2	62	69	2,814
2	62	71	4,668
2	62	77	1,101
2	62	83	7,686
2	62	89	27,02
2	62	91	3,644
2	62	93	1,464
2	62	100	17,476
2	64	4	14,333
2	64	6	7,915
2	64	10	1,94
2	64	13	6,792
2	64	16	1,471
2	64	22	10,429
2	64	23	3,294
2	64	25	14,921
2	64	28	8,338
2	64	31	8,006
2	64	50	9,232
2	64	57	4,715
2	64	58	7,943
2	64	62	5,013
2	64	69	0,869
2	64	71	12,07
2	64	77	7,212
2	64	83	5,513
2	64	89	6,999
2	64	91	4,098
2	64	93	2,183
2	64	100	12,354
2	69	4	7,319
2	69	6	15,3
2	69	10	9,481
2	69	13	15,241
2	69	16	18,808
2	69	22	3,768
2	69	23	4,41
2	69	25	4,05
2	69	28	27,171
2	69	31	6,454
2	69	50	4,469
