2	10	24	5,778
2	10	32	6,427
2	10	36	3,964
2	10	37	6,301
2	10	54	3,068
2	10	59	5,851
2	10	61	1,321
2	10	77	4,794
2	10	86	2,241
2	10	87	7,696
2	10	88	1,144
2	10	89	10,44
2	10	91	1,247
2	24	2	1,541
2	24	3	6,271
2	24	4	9,551
2	24	5	2,16
2	24	6	10,18
2	24	7	7,579
2	24	10	8,794
2	24	32	12,174
2	24	36	0,589
2	24	37	10,899
2	24	54	4,426
2	24	59	7,879
2	24	61	6,398
2	24	77	3,627
2	24	86	0,888
2	24	87	2,96
2	24	88	8,875
2	24	89	1,507
2	24	91	4,641
2	32	2	2,754
2	32	3	2,332
2	32	4	8,265
2	32	5	16,331
2	32	6	1,866
2	32	7	2,459
2	32	10	3,105
2	32	24	1,291
2	32	36	3,739
2	32	37	3,327
2	32	54	0,697
2	32	59	0,639
2	32	61	0,934
2	32	77	18,493
2	32	86	21,437
2	32	87	5,205
2	32	88	3,102
2	32	89	0,643
2	32	91	0,694
2	36	2	4,774
2	36	3	8,284
2	36	4	11,423
2	36	5	11,24
2	36	6	11,072
2	36	7	4,884
2	36	10	0,863
2	36	24	1,117
2	36	32	6,505
2	36	37	1,227
2	36	54	15,766
2	36	59	2,364
2	36	61	5,503
2	36	77	3,315
2	36	86	10,859
2	36	87	3,492
2	36	88	9,046
2	36	89	2,934
2	36	91	1,949
2	37	2	13,402
2	37	3	2,331
2	37	4	8,82
2	37	5	4,097
2	37	6	1,58
2	37	7	1,932
2	37	10	6,791
2	37	24	4,891
2	37	32	5,628
2	37	36	1,684
2	37	54	4,385
2	37	59	0,819
2	37	61	0,697
2	37	77	4,256
2	37	86	1,606
2	37	87	15,477
2	37	88	2,523
2	37	89	8,167
2	37	91	13,072
2	54	2	3,128
2	54	3	3,43
2	54	4	9,692
2	54	5	7,926
2	54	6	3,142
2	54	7	15,926
2	54	10	2,675
2	54	24	7,688
2	54	32	3,616
2	54	36	4,392
2	54	37	1,55
2	54	59	4,697
2	54	61	10,436
2	54	77	3,154
2	54	86	4,548
2	54	87	6,82
2	54	88	45,855
2	54	89	0,546
2	54	91	3,584
2	59	2	0,898
2	59	3	1,366
2	59	4	3,216
2	59	5	1,466
2	59	6	10,057
2	59	7	4,099
2	59	10	2,277
2	59	24	0,812
2	59	32	4,578
2	59	36	8,136
2	59	37	9,134
2	59	54	7,785
2	59	61	4,058
2	59	77	2,756
2	59	86	14,694
2	59	87	21,611
2	59	88	21,318
2	59	89	18,801
2	59	91	2,133
2	61	2	5,52
2	61	3	1,917
2	61	4	1,998
2	61	5	5,044
2	61	6	6,863
2	61	7	16,783
2	61	10	3,086
2	61	24	1,671
2	61	32	1,315
2	61	36	1,922
2	61	37	5,126
2	61	54	1,309
2	61	59	3,165
2	61	77	27,771
2	61	86	21,993
2	61	87	9,214
2	61	88	1,707
2	61	89	10,077
2	61	91	9,471
2	77	2	4,343
2	77	3	1,236
2	77	4	8,611
2	77	5	0,539
2	77	6	0,785
2	77	7	5,439
2	77	10	3,068
2	77	24	2,591
2	77	32	5,238
2	77	36	15,274
2	77	37	1,303
2	77	54	3,907
2	77	59	6,163
2	77	61	1,526
2	77	86	2,68
2	77	87	10,117
2	77	88	6,051
2	77	89	10,8
2	77	91	2,695
2	86	2	1,755
2	86	3	1,865
2	86	4	2,594
2	86	5	1,115
2	86	6	3,157
2	86	7	1,582
2	86	10	10,297
2	86	24	9,197
2	86	32	1,103
2	86	36	10,378
2	86	37	2,008
2	86	54	1,791
2	86	59	0,697
2	86	61	4,852
2	86	77	16,06
2	86	87	9,639
2	86	88	3,947
2	86	89	3,48
2	86	91	9,171
2	87	2	4,919
2	87	3	8,563
2	87	4	4,626
2	87	5	1,966
2	87	6	1,579
2	87	7	8,125
2	87	10	9,526
2	87	24	1,321
2	87	32	3,68
2	87	36	4,778
2	87	37	28,341
2	87	54	0,988
2	87	59	4,3
2	87	61	3,003
2	87	77	17,879
2	87	86	8,624
2	87	88	0,554
2	87	89	0,96
2	87	91	4,491
2	88	2	2,562
2	88	3	2,802
2	88	4	13,064
2	88	5	2,761
2	88	6	7,242
2	88	7	1,841
2	88	10	3,746
2	88	24	5,921
2	88	32	1,293
2	88	36	8,324
2	88	37	7,784
2	88	54	6,344
2	88	59	36,283
2	88	61	13,067
2	88	77	11,045
2	88	86	1,123
2	88	87	4,956
2	88	89	0,766
2	88	91	2,375
2	89	2	3,169
2	89	3	7,202
2	89	4	1,766
2	89	5	5,594
2	89	6	4,064
2	89	7	79,145
2	89	10	11,726
2	89	24	1,972
2	89	32	2,481
2	89	36	4,989
2	89	37	1,15
2	89	54	0,704
2	89	59	2,008
2	89	61	4,177
2	89	77	11,731
2	89	86	0,528
2	89	87	11,465
2	89	88	14,483
2	89	91	0,646
2	91	2	3,384
2	91	3	10,673
2	91	4	9,362
2	91	5	1,155
2	91	6	20,183
2	91	7	16,218
2	91	10	1,1
2	91	24	9,418
2	91	32	8,745
2	91	36	1,284
2	91	37	1,539
2	91	54	2,302
2	91	59	7,124
2	91	61	7,27
2	91	77	0,675
2	91	86	14,505
2	91	87	8,957
2	91	88	2,313
2	91	89	1,085
3	6	9	11,15
3	6	11	1,116
3	6	21	18,326
3	6	23	1,31
3	6	47	16,819
3	6	53	4,292
3	6	54	4,366
3	6	56	3,591
3	6	62	1,19
3	6	63	5,476
3	6	66	8,966
3	6	71	4,087
3	6	77	16,63
3	6	79	3,425
3	9	6	32,64
3	9	11	0,87
3	9	21	2,143
3	9	23	17,934
3	9	47	2,898
3	9	53	3,077
3	9	54	3,242
3	9	56	4,523
3	9	62	1,841
3	9	63	0,948
3	9	66	1,97
3	9	71	13,743
3	9	77	1,004
3	9	79	13,987
3	11	6	3,138
3	11	9	2,949
3	11	21	8,722
3	11	23	1,074
3	11	47	5,408
3	11	53	1,772
3	11	54	1,629
3	11	56	1,717
3	11	62	7,693
3	11	63	13,929
3	11	66	10,647
3	11	71	1,535
3	11	77	2,327
3	11	79	0,551
3	21	6	1,77
3	21	9	0,569
3	21	11	1,762
3	21	23	13,895
3	21	47	4,632
3	21	53	2,85
3	21	54	4,259
3	21	56	3,862
3	21	62	2,807
3	21	63	5,355
3	21	66	0,52
3	21	71	4,061
3	21	77	17,047
3	21	79	6,868
3	23	6	4,755
3	23	9	2,302
3	23	11	13,471
3	23	21	5,89
3	23	47	3,107
3	23	53	1,647
3	23	54	2,184
3	23	56	7,495
3	23	62	1,227
3	23	63	6,906
3	23	66	26,282
3	23	71	0,608
3	23	77	0,84
3	23	79	9,254
3	47	6	3,268
3	47	9	4,505
3	47	11	8,912
3	47	21	1,114
3	47	23	4,576
3	47	53	5,945
3	47	54	0,892
3	47	56	3,744
3	47	62	4,154
3	47	63	10,347
3	47	66	19,41
3	47	71	4,138
3	47	77	0,732
3	47	79	23,894
3	53	6	25,65
3	53	9	0,791
3	53	11	4,831
3	53	21	2,52
3	53	23	2,056
3	53	47	28,851
3	53	54	3,769
3	53	56	3,178
3	53	62	8,901
3	53	63	0,836
3	53	66	14,721
3	53	71	1,207
3	53	77	1,151
3	53	79	5,755
3	54	6	16,017
3	54	9	3,751
3	54	11	23,98
3	54	21	4,982
3	54	23	1,577
3	54	47	6,124
3	54	53	3,636
3	54	56	2,653
3	54	62	11,731
3	54	63	43,109
3	54	66	1,549
3	54	71	9,206
3	54	77	4,105
3	54	79	2,314
3	56	6	4,938
3	56	9	11,346
3	56	11	3,799
3	56	21	0,833
3	56	23	2,084
3	56	47	2,893
3	56	53	5,975
3	56	54	7,553
3	56	62	12,809
3	56	63	9,713
3	56	66	1,134
3	56	71	3,12
3	56	77	2,723
3	56	79	6,48
3	62	6	1,672
3	62	9	8,324
3	62	11	6,186
3	62	21	2,397
3	62	23	10,875
3	62	47	5,042
3	62	53	3,349
3	62	54	4,647
3	62	56	1,234
3	62	63	1,358
3	62	66	13,49
3	62	71	6,77
3	62	77	19,279
3	62	79	3,505
3	63	6	3,685
3	63	9	12,908
3	63	11	10,869
3	63	21	0,95
3	63	23	0,588
3	63	47	14,043
3	63	53	2,013
3	63	54	2,208
3	63	56	4,238
3	63	62	0,645
3	63	66	10,409
3	63	71	4,333
3	63	77	7,132
3	63	79	3,707
3	66	6	1,958
3	66	9	2,292
3	66	11	5,557
3	66	21	16,032
3	66	23	4,94
3	66	47	1,232
3	66	53	23,485
3	66	54	0,897
3	66	56	5,293
3	66	62	3,201
3	66	63	3,339
3	66	71	17,979
3	66	77	10,779
3	66	79	3,227
3	71	6	7,538
3	71	9	16,807
3	71	11	2,361
3	71	21	1,119
3	71	23	11,534
3	71	47	0,549
3	71	53	3,592
3	71	54	14,399
3	71	56	7,555
3	71	62	1,02
3	71	63	1,841
3	71	66	2,357
3	71	77	6,021
3	71	79	1,141
3	77	6	3,065
3	77	9	21,294
3	77	11	7,241
3	77	21	15,3
3	77	23	0,59
3	77	47	3,1
3	77	53	0,883
3	77	54	1,421
3	77	56	4,741
3	77	62	1,066
3	77	63	2,624
3	77	66	3,284
3	77	71	2,176
3	77	79	16,79
3	79	6	7,634
3	79	9	1,591
3	79	11	3,762
3	79	21	2,643
3	79	23	1,357
3	79	47	3,918
3	79	53	8,356
3	79	54	4,711
3	79	56	25,365
3	79	62	5,138
3	79	63	2,753
3	79	66	5,77
3	79	71	10,228
3	79	77	7,185
4	3	4	9,123
4	3	8	22,977
4	3	16	11,563
4	3	18	11,102
4	3	26	1,263
4	3	28	21,132
4	3	34	0,727
4	3	35	2,59
4	3	42	9,025
4	3	45	0,539
4	3	46	12,057
4	3	49	4,258
4	3	50	1,649
4	3	54	12,757
4	3	58	1,51
4	3	63	5,228
4	3	66	3,309
4	3	68	14,346
4	3	70	10,173
4	3	71	10,487
4	3	72	4,532
4	3	75	2,102
4	3	78	7,967
4	3	79	10,254
4	3	80	4,343
4	3	82	5,962
4	3	83	2,872
4	3	88	1,259
4	3	89	40,911
4	3	92	8,298
4	3	93	10,978
4	4	3	0,842
4	4	8	3,539
4	4	16	5,242
4	4	18	5,511
4	4	26	20,079
4	4	28	5,978
4	4	34	3,839
4	4	35	8,523
4	4	42	11,953
4	4	45	2,149
4	4	46	3,182
4	4	49	1,498
4	4	50	8,077
4	4	54	1,735
4	4	58	6,663
4	4	63	9,481
4	4	66	1,796
4	4	68	1,938
4	4	70	4,937
4	4	71	0,588
4	4	72	2,116
4	4	75	14,398
4	4	78	8,409
4	4	79	2,13
4	4	80	0,573
4	4	82	4,712
4	4	83	4,397
4	4	88	4,979
4	4	89	1,498
4	4	92	1,295
4	4	93	4,29
4	8	3	50,101
4	8	4	3,84
4	8	16	8,439
4	8	18	2,608
4	8	26	23,073
4	8	28	5,436
4	8	34	8,71
4	8	35	3,532
4	8	42	3,839
4	8	45	3,512
4	8	46	1,166
4	8	49	13,893
4	8	50	4,807
4	8	54	0,616
4	8	58	8,4
4	8	63	7,742
4	8	66	5,772
4	8	68	11,473
4	8	70	16,552
4	8	71	6,317
4	8	72	2,062
4	8	75	4,443
4	8	78	4,954
4	8	79	0,792
4	8	80	2,536
4	8	82	8,966
4	8	83	3,927
4	8	88	2,776
4	8	89	6,269
4	8	92	0,696
4	8	93	12,221
4	16	3	0,991
4	16	4	2,26
4	16	8	4,897
4	16	18	7,495
4	16	26	12,612
4	16	28	7,31
4	16	34	3,09
4	16	35	6,883
4	16	42	1,036
4	16	45	2,829
4	16	46	1,57
4	16	49	5,042
4	16	50	6,677
4	16	54	3,838
4	16	58	7,918
4	16	63	1,265
4	16	66	4,581
4	16	68	1,006
4	16	70	2,1
4	16	71	9,989
4	16	72	2,412
4	16	75	4,474
4	16	78	1,059
4	16	79	4,177
4	16	80	1,282
4	16	82	7,626
4	16	83	42,593
4	16	88	6,355
4	16	89	0,958
4	16	92	9,722
4	16	93	4,366
4	18	3	2,693
4	18	4	1,379
4	18	8	4,571
4	18	16	11,699
4	18	26	1,036
4	18	28	3,177
4	18	34	7,757
4	18	35	11,964
4	18	42	10,624
4	18	45	2,093
4	18	46	14,169
4	18	49	3,31
4	18	50	2,446
4	18	54	9,266
4	18	58	9,501
4	18	63	2,421
4	18	66	5,483
4	18	68	16,367
4	18	70	2,67
4	18	71	14,62
4	18	72	5,024
4	18	75	1,637
4	18	78	3,851
4	18	79	1,2
4	18	80	12,696
4	18	82	4,773
4	18	83	4,897
4	18	88	9,379
4	18	89	2,827
4	18	92	1,037
4	18	93	1,531
4	26	3	0,604
4	26	4	7,428
4	26	8	6,686
4	26	16	0,524
4	26	18	8,391
4	26	28	2,774
4	26	34	4,259
4	26	35	2,024
4	26	42	11,018
4	26	45	5,021
4	26	46	4,33
4	26	49	2,939
4	26	50	3,792
4	26	54	11,357
4	26	58	3,404
4	26	63	5,699
4	26	66	2,901
4	26	68	2,511
4	26	70	0,536
4	26	71	0,919
4	26	72	7,676
4	26	75	2,125
4	26	78	1,75
4	26	79	21,043
4	26	80	6,385
4	26	82	0,676
4	26	83	2,304
4	26	88	26,244
4	26	89	11,17
4	26	92	18,113
4	26	93	2,098
4	28	3	6,954
4	28	4	4,493
4	28	8	2,974
4	28	16	2,066
4	28	18	7,08
4	28	26	4,161
4	28	34	2,787
4	28	35	4,551
4	28	42	4,812
4	28	45	1,561
4	28	46	3,095
4	28	49	3,611
4	28	50	9,157
4	28	54	1,065
4	28	58	1,429
4	28	63	1,235
4	28	66	9,009
4	28	68	1,043
4	28	70	14,84
4	28	71	3,859
4	28	72	22,863
4	28	75	23,837
4	28	78	0,764
4	28	79	9,081
4	28	80	7,787
4	28	82	3,419
4	28	83	2,81
4	28	88	5,596
4	28	89	11,624
4	28	92	4,422
4	28	93	2,545
4	34	3	1,014
4	34	4	6,166
4	34	8	8,762
4	34	16	6,042
4	34	18	0,719
4	34	26	1,494
4	34	28	6,49
4	34	35	9,486
4	34	42	0,616
4	34	45	3,977
4	34	46	2,848
4	34	49	6,22
4	34	50	1,708
4	34	54	1,301
4	34	58	1,276
4	34	63	3,437
4	34	66	1,881
4	34	68	2,451
4	34	70	6,161
4	34	71	38,35
4	34	72	6,033
4	34	75	11,831
4	34	78	1,309
4	34	79	28,601
4	34	80	1,283
4	34	82	3,498
4	34	83	6,524
4	34	88	10,979
4	34	89	42,193
4	34	92	8,121
4	34	93	3,957
4	35	3	3,309
4	35	4	1,694
4	35	8	3,388
4	35	16	6,979
4	35	18	4,684
4	35	26	0,642
4	35	28	1,839
4	35	34	3,46
4	35	42	6,921
4	35	45	1,365
4	35	46	0,702
4	35	49	0,699
4	35	50	6,916
4	35	54	20,542
4	35	58	2,756
4	35	63	3,076
4	35	66	7,328
4	35	68	9,283
4	35	70	5,602
4	35	71	2,41
4	35	72	17,547
4	35	75	1,372
4	35	78	3,898
4	35	79	2,022
4	35	80	3,332
4	35	82	1,295
4	35	83	4,075
4	35	88	3,43
4	35	89	4,861
4	35	92	1,426
4	35	93	15,638
4	42	3	1,114
4	42	4	4,711
4	42	8	5,702
4	42	16	3,193
4	42	18	1,984
4	42	26	1,661
4	42	28	5,508
4	42	34	2,453
4	42	35	3,949
4	42	45	4,472
4	42	46	0,911
4	42	49	6,954
4	42	50	13,826
4	42	54	8,708
4	42	58	7,895
4	42	63	1,333
4	42	66	1,699
4	42	68	5,308
4	42	70	27,202
4	42	71	8,423
4	42	72	2,198
4	42	75	15,733
4	42	78	0,752
4	42	79	2,834
4	42	80	6,334
4	42	82	10,1
4	42	83	1,295
4	42	88	1,219
4	42	89	0,677
4	42	92	9,074
4	42	93	2,338
4	45	3	3,518
4	45	4	1,893
4	45	8	11,164
4	45	16	9,094
4	45	18	4,861
4	45	26	5,308
4	45	28	0,629
4	45	34	2,192
4	45	35	0,996
4	45	42	3,35
4	45	46	1,602
4	45	49	4,568
4	45	50	4,414
4	45	54	5,719
4	45	58	3,338
4	45	63	0,658
4	45	66	15,384
4	45	68	11,036
4	45	70	4,761
4	45	71	5,742
4	45	72	2,364
4	45	75	4,049
4	45	78	2,093
4	45	79	5,553
4	45	80	6,509
4	45	82	2,485
4	45	83	3,691
4	45	88	3,036
4	45	89	3,23
4	45	92	0,719
4	45	93	2,069
4	46	3	3,872
4	46	4	6,183
4	46	8	3,312
4	46	16	31,187
4	46	18	3,079
4	46	26	11,299
4	46	28	3,297
4	46	34	1,897
4	46	35	0,794
4	46	42	30,714
4	46	45	51,879
4	46	49	2,239
4	46	50	3,851
4	46	54	2,739
4	46	58	5,708
4	46	63	3,854
4	46	66	1,953
4	46	68	2,591
4	46	70	4,379
4	46	71	3,497
4	46	72	2,588
4	46	75	8,276
4	46	78	4,186
4	46	79	1,654
4	46	80	4,211
4	46	82	12,481
4	46	83	2,168
4	46	88	1,187
4	46	89	7,066
4	46	92	1,847
4	46	93	24,999
4	49	3	6,679
4	49	4	1,265
4	49	8	6,956
4	49	16	0,975
4	49	18	13,069
4	49	26	2,123
4	49	28	26,54
4	49	34	4,879
4	49	35	1,799
4	49	42	1,187
4	49	45	5,959
4	49	46	8,596
4	49	50	0,99
4	49	54	0,78
4	49	58	10,954
4	49	63	2,881
4	49	66	2,491
4	49	68	7,795
4	49	70	5,372
4	49	71	11,615
4	49	72	13,368
4	49	75	1,294
4	49	78	1,045
4	49	79	25,633
4	49	80	6,032
4	49	82	7,723
4	49	83	22,922
4	49	88	2,071
4	49	89	0,529
4	49	92	3,24
4	49	93	1,541
4	50	3	13,642
4	50	4	1,19
4	50	8	3,247
4	50	16	14,122
4	50	18	26,047
4	50	26	0,98
4	50	28	4,224
4	50	34	3,809
4	50	35	0,511
4	50	42	2,478
4	50	45	4,584
4	50	46	12,052
4	50	49	2,99
4	50	54	1,638
4	50	58	25,741
4	50	63	5,767
4	50	66	9,55
4	50	68	13,936
4	50	70	2,163
4	50	71	1,471
4	50	72	5,85
4	50	75	1,356
4	50	78	1,718
4	50	79	1,123
4	50	80	5,928
4	50	82	0,674
4	50	83	1,001
4	50	88	3,428
4	50	89	3,753
4	50	92	5,043
4	50	93	2,766
4	54	3	5,447
4	54	4	5,645
4	54	8	2,988
4	54	16	20,747
4	54	18	1,065
4	54	26	2,918
4	54	28	17,055
4	54	34	5,004
4	54	35	12,357
4	54	42	5,561
4	54	45	0,648
4	54	46	4,508
4	54	49	2,911
4	54	50	4,662
4	54	58	3,172
4	54	63	5,822
4	54	66	1,065
4	54	68	4,038
4	54	70	14,975
4	54	71	3,71
4	54	72	3,785
4	54	75	4,78
4	54	78	4,438
4	54	79	7,453
4	54	80	6,027
4	54	82	1,659
4	54	83	1,025
4	54	88	1,817
4	54	89	15,609
4	54	92	2,263
4	54	93	0,603
4	58	3	1,9
4	58	4	1,815
4	58	8	8,836
4	58	16	29,846
4	58	18	3,712
4	58	26	1,139
4	58	28	2,699
4	58	34	9,901
4	58	35	1,903
4	58	42	3,782
4	58	45	0,957
4	58	46	0,577
4	58	49	3,123
4	58	50	1,375
4	58	54	10,117
4	58	63	2,321
4	58	66	4,849
4	58	68	9,095
4	58	70	29,236
4	58	71	3,912
4	58	72	23,774
4	58	75	6,512
4	58	78	13,838
4	58	79	1,856
4	58	80	3,784
4	58	82	6,109
4	58	83	8,804
4	58	88	1,464
4	58	89	13,159
4	58	92	4,325
4	58	93	3,362
4	63	3	0,661
4	63	4	0,549
4	63	8	4,202
4	63	16	2,065
4	63	18	2,667
4	63	26	6,773
4	63	28	5,675
4	63	34	6,155
4	63	35	7,849
4	63	42	2,588
4	63	45	9,122
4	63	46	3,405
4	63	49	3,978
4	63	50	0,704
4	63	54	9,004
4	63	58	1,222
4	63	66	8,17
4	63	68	8,753
4	63	70	13,899
4	63	71	5,224
4	63	72	18,323
4	63	75	2,189
4	63	78	4,063
4	63	79	11,494
4	63	80	2,478
4	63	82	13,529
4	63	83	14,546
4	63	88	31,178
4	63	89	31,036
4	63	92	3,408
4	63	93	1,017
4	66	3	3,134
4	66	4	4,054
4	66	8	5,183
4	66	16	4,71
4	66	18	1,875
4	66	26	8,481
4	66	28	0,6
4	66	34	18,031
4	66	35	6,657
4	66	42	2,08
4	66	45	4,625
4	66	46	4,259
4	66	49	2,786
4	66	50	1,845
4	66	54	2,181
4	66	58	5,529
4	66	63	79,631
4	66	68	15,669
4	66	70	4,962
4	66	71	13,778
4	66	72	2,754
4	66	75	4,745
4	66	78	3,569
4	66	79	3,58
4	66	80	13,643
4	66	82	1,735
4	66	83	1,287
4	66	88	14,256
4	66	89	3,855
4	66	92	0,955
4	66	93	1,509
4	68	3	1,122
4	68	4	1,198
4	68	8	1,887
4	68	16	5,092
4	68	18	11,068
4	68	26	1,211
4	68	28	10,779
4	68	34	4,019
4	68	35	4,54
4	68	42	12,119
4	68	45	0,781
4	68	46	10,403
4	68	49	0,73
4	68	50	6,002
4	68	54	12,266
4	68	58	23,33
4	68	63	2,243
4	68	66	10,516
4	68	70	0,739
4	68	71	3,712
4	68	72	19,585
4	68	75	9,027
4	68	78	2,234
4	68	79	1,077
4	68	80	14,798
4	68	82	0,551
4	68	83	3,522
4	68	88	4,852
4	68	89	3,204
4	68	92	4,646
4	68	93	13,031
4	70	3	8,764
4	70	4	6,328
4	70	8	4,676
4	70	16	9,301
4	70	18	2,295
4	70	26	1,894
4	70	28	8,79
4	70	34	14,289
4	70	35	15,988
4	70	42	23,54
4	70	45	6,18
4	70	46	0,577
4	70	49	1,57
4	70	50	1,703
4	70	54	18,074
4	70	58	2,689
4	70	63	0,809
4	70	66	4,375
4	70	68	19,524
4	70	71	9,97
4	70	72	4,529
4	70	75	11,672
4	70	78	1,567
4	70	79	7,363
4	70	80	4,922
4	70	82	0,565
4	70	83	1,605
4	70	88	3,175
4	70	89	9,723
4	70	92	2,731
4	70	93	13,24
4	71	3	1,731
4	71	4	2,636
4	71	8	12,709
4	71	16	2,286
4	71	18	2,213
4	71	26	15,311
4	71	28	10,229
4	71	34	13,492
4	71	35	3,08
4	71	42	1,148
4	71	45	10,745
4	71	46	1,071
4	71	49	1,067
4	71	50	4,772
4	71	54	1,482
4	71	58	3,464
4	71	63	1,333
4	71	66	4,984
4	71	68	0,633
4	71	70	6,101
4	71	72	4,042
4	71	75	14,434
4	71	78	15,067
4	71	79	8,208
4	71	80	1,353
4	71	82	7,528
4	71	83	5,626
4	71	88	5,38
4	71	89	0,869
4	71	92	11,361
4	71	93	2,414
4	72	3	8,898
4	72	4	8,31
4	72	8	9,962
4	72	16	2,604
4	72	18	6,232
4	72	26	0,78
4	72	28	23,595
4	72	34	12,79
4	72	35	5,779
4	72	42	9,038
4	72	45	2,634
4	72	46	1,398
4	72	49	4,174
4	72	50	4,652
4	72	54	5,782
4	72	58	3,29
4	72	63	5,138
4	72	66	11,811
4	72	68	1,11
4	72	70	3,666
4	72	71	1,624
4	72	75	4,228
4	72	78	5,686
4	72	79	3,933
4	72	80	5,163
4	72	82	1,69
4	72	83	5,467
4	72	88	4,124
4	72	89	2,078
4	72	92	2,716
4	72	93	1,502
4	75	3	5,548
4	75	4	8,178
4	75	8	7,066
4	75	16	2,908
4	75	18	1,319
4	75	26	3,49
4	75	28	11,207
4	75	34	4,88
4	75	35	1,426
4	75	42	2,014
4	75	45	4,921
4	75	46	0,585
4	75	49	7
4	75	50	1,589
4	75	54	1,929
4	75	58	8,442
4	75	63	12,701
4	75	66	2,82
4	75	68	11,111
4	75	70	6,672
4	75	71	0,587
4	75	72	6,853
4	75	78	5,031
4	75	79	3,648
4	75	80	1,574
4	75	82	10,597
4	75	83	11,604
4	75	88	6,544
4	75	89	3,356
4	75	92	1,052
4	75	93	1,17
4	78	3	1,355
4	78	4	9,262
4	78	8	12,396
4	78	16	0,688
4	78	18	8,523
4	78	26	4,026
4	78	28	1,283
4	78	34	1,18
4	78	35	12,48
4	78	42	12,032
4	78	45	18,324
4	78	46	2,499
4	78	49	4,356
4	78	50	2,64
4	78	54	6,611
4	78	58	7,893
4	78	63	0,737
4	78	66	0,7
4	78	68	14,208
4	78	70	41,601
4	78	71	0,853
4	78	72	16,078
4	78	75	7,893
4	78	79	13,407
4	78	80	6,981
4	78	82	3,79
4	78	83	4,78
4	78	88	2,395
4	78	89	7,443
4	78	92	5,204
4	78	93	4,625
4	79	3	10,488
4	79	4	5,792
4	79	8	0,715
4	79	16	2,64
4	79	18	3,764
4	79	26	10,903
4	79	28	0,609
4	79	34	6,342
4	79	35	10,784
4	79	42	23,526
4	79	45	12,603
4	79	46	0,866
4	79	49	8,086
4	79	50	4,141
4	79	54	20,825
4	79	58	15,664
4	79	63	0,826
4	79	66	13,783
4	79	68	12,937
4	79	70	7,832
4	79	71	22,885
4	79	72	5,864
4	79	75	3,746
4	79	78	0,569
4	79	80	18,196
4	79	82	3,321
4	79	83	0,732
4	79	88	5,944
4	79	89	1,472
4	79	92	3,978
4	79	93	12,914
4	80	3	4,352
4	80	4	3,946
4	80	8	1,762
4	80	16	2,818
4	80	18	20,067
4	80	26	0,602
4	80	28	0,867
4	80	34	27,387
4	80	35	0,515
4	80	42	46,284
4	80	45	4,484
4	80	46	2,131
4	80	49	18,405
4	80	50	20,714
4	80	54	4,548
4	80	58	0,791
4	80	63	6,463
4	80	66	7,762
4	80	68	5,704
4	80	70	0,819
4	80	71	7,629
4	80	72	16,805
4	80	75	10,253
4	80	78	3,525
4	80	79	1,975
4	80	82	1,421
4	80	83	0,674
4	80	88	2,923
4	80	89	4,58
4	80	92	14,873
4	80	93	4,179
4	82	3	3,68
4	82	4	2,038
4	82	8	9,662
4	82	16	16,791
4	82	18	3,194
4	82	26	3,344
4	82	28	7,581
4	82	34	1,376
4	82	35	2,229
4	82	42	1,321
4	82	45	3,543
4	82	46	4,974
4	82	49	6,599
4	82	50	8,077
4	82	54	2,51
4	82	58	7,334
4	82	63	0,955
4	82	66	4,789
4	82	68	11,929
4	82	70	10,138
4	82	71	0,768
4	82	72	9,323
4	82	75	5,595
4	82	78	8,218
4	82	79	2,217
4	82	80	1,1
4	82	83	4,316
4	82	88	2,076
4	82	89	7,111
4	82	92	6,716
4	82	93	1,984
4	83	3	11,271
4	83	4	7,394
4	83	8	2,797
4	83	16	42,134
4	83	18	2,484
4	83	26	4,746
4	83	28	17,272
4	83	34	5,165
4	83	35	3,791
4	83	42	3,927
4	83	45	0,613
4	83	46	1,162
4	83	49	15,924
4	83	50	9,243
4	83	54	52,14
4	83	58	10,492
4	83	63	1,759
4	83	66	2,081
4	83	68	0,809
4	83	70	2,116
4	83	71	10,963
4	83	72	0,796
4	83	75	0,642
4	83	78	5,283
4	83	79	4,618
4	83	80	8,452
4	83	82	1,208
4	83	88	5,788
4	83	89	0,768
4	83	92	0,902
4	83	93	14,649
4	88	3	3,961
4	88	4	24,995
4	88	8	4,122
4	88	16	0,942
4	88	18	8,203
4	88	26	9,781
4	88	28	0,929
4	88	34	14,216
4	88	35	1,121
4	88	42	59,991
4	88	45	16,321
4	88	46	14,934
4	88	49	1,019
4	88	50	10,136
4	88	54	5,13
4	88	58	4,741
4	88	63	1,426
4	88	66	2,75
4	88	68	2,765
4	88	70	2,629
4	88	71	11,357
4	88	72	1,396
4	88	75	10,443
4	88	78	2,093
4	88	79	38,593
4	88	80	3,824
4	88	82	9,051
4	88	83	6,06
4	88	89	8,487
4	88	92	1,862
4	88	93	7,504
4	89	3	3,177
4	89	4	2,493
4	89	8	2,008
4	89	16	12,998
4	89	18	3,879
4	89	26	9,421
4	89	28	0,602
4	89	34	19,862
4	89	35	3,192
4	89	42	5,917
4	89	45	3,03
4	89	46	0,702
4	89	49	7,746
4	89	50	6,457
4	89	54	6,429
4	89	58	4,15
4	89	63	2,885
4	89	66	1,582
4	89	68	5,573
4	89	70	4,05
4	89	71	4,591
4	89	72	9,548
4	89	75	1,558
4	89	78	0,624
4	89	79	3,388
4	89	80	3,087
4	89	82	31,457
4	89	83	2,764
4	89	88	1,755
4	89	92	5,456
4	89	93	1,339
