40	10	14,54	60,94
41	4	17,64	212,43
41	6	1,6	18,55
42	9	1,8	11,27
42	8	1,55	2,96
42	4	7,03	84,65
42	3	30,85	237,79
43	3	29	223,53
43	7	4,5	49,83
43	8	15,29	29,32
44	8	10,49	20,13
45	5	1,92	8,06
45	3	12,62	97,24
45	1	77,92	910,13
46	2	49,05	312,51
46	3	9,72	74,88
46	4	62,17	748,89
46	7	1,17	12,95
47	10	8,49	35,59
47	8	69,88	134,03
47	7	34,72	384,04
47	1	24,8	289,66
48	2	13,67	87,11
48	7	60,43	668,49
48	8	2,49	4,77
48	9	1,01	6,34
48	10	216,42	907,13
49	3	200,2	1542,91
50	10	25,83	108,25
50	9	1,38	8,62
50	5	3,99	16,76
50	3	98,75	761,07
50	2	4,14	26,37
51	10	6,27	26,29
52	1	15,52	181,23
52	6	2,83	32,75
52	8	2,72	5,21
52	10	63,11	264,53
53	10	2,19	9,19
53	5	47,14	197,9
54	8	1,94	3,72
54	6	3,83	44,44
55	10	1,84	7,69
56	3	12,72	98,04
56	10	7,44	31,2
57	3	0,68	5,27
57	5	21,45	90,05
57	9	8,59	53,72
57	10	3,73	15,65
58	2	74,65	475,6
58	1	2,43	28,35
59	4	0,59	7,15
59	5	2,83	11,88
59	6	12,86	149,01
59	10	30,29	126,98
60	8	4,47	8,57
60	5	84,87	356,29
60	2	15,54	98,98
61	9	9,41	58,82
61	8	7,32	14,04
61	4	8,27	99,56
61	3	1,58	12,19
62	9	2,47	15,43
62	8	0,51	0,99
63	1	6,25	72,96
63	9	31,12	194,53
64	8	17,49	33,54
64	10	9,48	39,72
65	4	22,69	273,3
65	3	23,74	182,95
66	4	60,24	725,6
66	3	4,73	36,48
66	2	18,84	120,03
67	5	23,65	99,29
67	3	8,43	64,98
68	3	4,6	35,49
68	4	33,06	398,16
68	7	3,18	35,14
68	8	11,08	21,26
69	9	0,43	2,69
70	3	19,32	148,86
70	4	26,46	318,75
71	2	50,04	318,83
71	6	7,91	91,64
72	1	55,85	652,32
72	9	10,23	63,96
73	1	9,05	105,77
73	3	19,92	153,53
74	2	38,33	244,22
74	9	34,39	215
75	3	5,31	40,89
76	4	30,63	368,95
77	5	4,04	16,95
78	5	1,92	8,04
78	8	14,05	26,94
79	1	13,97	163,16
79	2	9,9	63,09
79	8	1,19	2,28
80	8	133,57	256,17
80	9	282,49	1765,84
81	4	3,43	41,27
81	5	16,99	71,31
81	8	12,19	23,38
81	10	3,15	13,2
82	5	75,45	316,77
83	7	11,27	124,64
83	5	32,14	134,95
83	3	1,17	8,99
84	7	15,27	168,88
85	7	12,83	141,94
86	1	3,03	35,45
86	2	7,81	49,78
87	10	65,79	275,74
87	9	36,83	230,19
87	8	8,84	16,96
87	2	21,21	135,12
88	9	4,4	27,51
89	2	55,91	356,2
90	10	29,22	122,49
90	7	9,31	103,01
90	5	10,74	45,11
90	4	11,78	141,87
91	10	5,64	23,62
91	9	7,67	47,94
91	8	5,96	11,43
91	4	71,72	863,88
92	3	17,03	131,24
92	5	18,64	78,24
92	6	43	498,38
93	7	0,78	8,64
94	1	13,52	157,9
94	2	5,86	37,36
95	3	7,36	56,73
95	7	5,56	61,47
95	8	3,11	5,97
96	10	2,79	11,71
96	6	20	231,81
96	5	2	8,41
96	2	30,08	191,62
97	9	29,19	182,47
98	10	27,5	115,26
98	8	1,82	3,49
98	4	102,69	1236,87
99	8	80,12	153,67
99	2	8,24	52,48
100	1	7,53	87,91

#jobId ddate weight rdate
1	440,099	17	20,726
2	393,665	16	32,757
3	148,773	48	136,504
4	501,605	11	58,78
5	252,671	18	6,242
6	320,179	27	114,019
7	615,134	45	116,018
8	653,124	2	63,877
9	531,187	1	125,433
10	462,307	35	45,378
11	349,776	13	52,874
12	628,031	42	56,232
13	259,587	34	62,432
14	431,825	47	5,808
15	469,831	33	61,623
16	614,938	29	28,826
17	512,766	26	52,644
18	326,55	3	0,262
19	493,19	34	83,274
20	310,62	16	102,15
21	306,616	33	58,147
22	278,566	3	37,957
23	663,909	32	42,69
24	416,698	19	15,148
25	602,431	40	45,827
26	666,773	1	45,823
27	336,272	35	115,593
28	368,385	47	123,916
29	245,363	19	5,807
30	244,036	40	33,71
31	222,274	35	123,772
32	338,968	31	31,302
33	287,827	9	47,816
34	473,483	45	124,287
35	651,267	14	24,017
36	211,157	33	67,56
37	269,089	14	93,135
38	501,036	45	130,117
39	471,643	26	121,088
40	530,099	12	8,301
41	495,827	4	104,968
42	590,859	11	48,606
43	501,748	6	65,866
44	240,604	49	94,737
45	597,003	46	102,228
46	578,417	36	65,81
47	503,6	27	8,551
48	529,24	28	130,267
49	424,679	47	66,84
50	577,552	17	103,362
51	190,25	15	75,962
52	648,711	7	130,944
53	591,274	41	15,102
54	174,891	1	63,883
55	442,293	49	7,121
56	294,308	11	112,539
57	663,658	20	109,837
58	566,104	49	6,625
59	512,148	40	128,177
60	410,147	43	41,545
61	273,536	36	117,579
62	553,773	7	12,589
63	516,617	39	123,603
64	570,597	19	133,316
65	634,482	30	82,177
66	428,861	45	21,737
67	451,363	33	32,593
68	545,712	47	115,004
69	648,516	25	42,567
70	295,595	1	34,141
71	315,002	40	45,282
72	657,231	30	111,869
73	293,291	48	108,66
74	601,147	46	80,953
75	362,957	41	23,265
76	154,814	22	119,436
77	356,853	39	20,822
78	634,996	4	126,226
79	246,39	1	68,486
80	558,569	39	112,845
81	480,398	33	55,256
82	556,716	32	63,899
83	445,132	39	130,843
84	676,115	18	33,893
85	650,982	32	99,084
86	544,115	33	45,689
87	204,547	22	123,426
88	169,97	5	121,216
89	267,96	20	56,532
90	541,073	16	102,71
91	457,562	48	70,211
92	234,575	10	30,187
93	280,543	35	88,091
94	236,597	45	63,951
95	499,21	45	56,715
96	363,864	10	132,534
97	365,779	9	62,099
98	326	46	88,506
99	324,092	26	77,607
100	441,104	3	72,189

#machId jobPred jobSucc setupTime
1	5	7	5,304
1	5	10	4,245
1	5	12	4,914
1	5	15	13,554
1	5	22	12,326
1	5	28	2,212
1	5	31	2,159
1	5	36	0,825
1	5	37	5,164
1	5	38	5,744
1	5	39	3,19
1	5	40	1,196
1	5	45	15,486
1	5	47	60,338
1	5	52	28,711
1	5	58	8,529
1	5	63	2,257
1	5	72	4,757
1	5	73	10,19
1	5	79	0,502
1	5	86	36,802
1	5	94	2,243
1	5	100	5,084
1	7	5	4,392
1	7	10	24,007
1	7	12	0,919
1	7	15	0,765
1	7	22	6,603
1	7	28	0,787
1	7	31	11,17
1	7	36	19,358
1	7	37	1,713
1	7	38	0,899
1	7	39	2,823
1	7	40	7,637
1	7	45	4,31
1	7	47	2,524
1	7	52	7,897
1	7	58	4,481
1	7	63	2,954
1	7	72	5,016
1	7	73	0,969
1	7	79	0,715
1	7	86	4,798
1	7	94	1,161
1	7	100	2,79
1	10	5	1,663
1	10	7	8,944
1	10	12	1,672
1	10	15	6,764
1	10	22	6,205
1	10	28	1,244
1	10	31	2,288
1	10	36	11,95
1	10	37	13,228
1	10	38	2,224
1	10	39	1,727
1	10	40	17,154
1	10	45	8,345
1	10	47	7,472
1	10	52	1,332
1	10	58	3,023
1	10	63	2,566
1	10	72	2,766
1	10	73	1,215
1	10	79	9,717
1	10	86	7,608
1	10	94	2,34
1	10	100	0,634
1	12	5	16,154
1	12	7	8,077
1	12	10	9,814
1	12	15	4,038
1	12	22	0,69
1	12	28	5,398
1	12	31	3,48
1	12	36	10,818
1	12	37	8,078
1	12	38	6,361
1	12	39	34,458
1	12	40	1,675
1	12	45	0,662
1	12	47	13,107
1	12	52	21,464
1	12	58	5,924
1	12	63	8,939
1	12	72	0,95
1	12	73	8,589
1	12	79	13,135
1	12	86	4,208
1	12	94	1,858
1	12	100	1,79
1	15	5	1,304
1	15	7	1,408
1	15	10	8,578
1	15	12	14,073
1	15	22	9,446
1	15	28	2,455
1	15	31	2,866
1	15	36	5,212
1	15	37	7,625
1	15	38	6,727
1	15	39	1,749
1	15	40	1,147
1	15	45	3,563
1	15	47	0,983
1	15	52	6,891
1	15	58	9,908
1	15	63	11,414
1	15	72	1,545
1	15	73	1,273
1	15	79	22,58
1	15	86	4,311
1	15	94	1,583
1	15	100	14,645
1	22	5	3,356
1	22	7	2,866
1	22	10	17,428
1	22	12	3,172
1	22	15	18,652
1	22	28	4,133
1	22	31	1,061
1	22	36	1,962
1	22	37	1,582
1	22	38	1,038
1	22	39	11,26
1	22	40	2,436
1	22	45	0,76
1	22	47	2,848
1	22	52	7,241
1	22	58	2,186
1	22	63	7,803
1	22	72	5,122
1	22	73	2,997
1	22	79	3,414
1	22	86	8,604
1	22	94	17,938
1	22	100	9,757
1	28	5	2,673
1	28	7	0,804
1	28	10	7,89
1	28	12	0,993
1	28	15	1,964
1	28	22	1,038
1	28	31	2,112
1	28	36	5,007
1	28	37	2,642
1	28	38	3,465
1	28	39	10,4
1	28	40	1,813
1	28	45	9,973
1	28	47	0,635
1	28	52	3,352
1	28	58	4,769
1	28	63	4,295
1	28	72	19,876
1	28	73	2,563
1	28	79	5,277
1	28	86	11,409
1	28	94	1,146
1	28	100	5,526
1	31	5	1,12
1	31	7	2,727
1	31	10	4,243
1	31	12	0,89
1	31	15	9,469
1	31	22	22,879
1	31	28	4,643
1	31	36	7,773
1	31	37	2,684
1	31	38	3,25
1	31	39	5,108
1	31	40	7,353
1	31	45	7,312
1	31	47	0,866
1	31	52	7,635
1	31	58	6,136
1	31	63	20,652
1	31	72	7,443
1	31	73	12,597
1	31	79	4,608
1	31	86	8,259
1	31	94	6,639
1	31	100	1,702
1	36	5	11,311
1	36	7	10,079
1	36	10	6,418
1	36	12	1,934
1	36	15	8,354
1	36	22	0,847
1	36	28	0,727
1	36	31	1,887
1	36	37	4,658
1	36	38	19,793
1	36	39	4,947
1	36	40	1,739
1	36	45	0,599
1	36	47	7,307
1	36	52	4,861
1	36	58	1,359
1	36	63	1,606
1	36	72	1,199
1	36	73	0,998
1	36	79	1,58
1	36	86	2,853
1	36	94	8,486
1	36	100	1,687
1	37	5	6,022
1	37	7	0,579
1	37	10	7,971
1	37	12	3,448
1	37	15	2,115
1	37	22	3,866
1	37	28	17,953
1	37	31	1,664
1	37	36	8,857
1	37	38	1,368
1	37	39	8,809
1	37	40	3,364
1	37	45	0,982
1	37	47	9,017
1	37	52	0,651
1	37	58	2,295
1	37	63	2,107
1	37	72	0,707
1	37	73	1,297
1	37	79	5,32
1	37	86	15,737
1	37	94	6,052
1	37	100	18,729
1	38	5	10,619
1	38	7	4,861
1	38	10	13,525
1	38	12	2,081
1	38	15	1,4
1	38	22	5,396
1	38	28	4,066
1	38	31	18,262
1	38	36	9,69
1	38	37	4,585
1	38	39	0,998
1	38	40	19,274
1	38	45	18,557
1	38	47	12,216
1	38	52	10,481
1	38	58	4,645
1	38	63	13,501
1	38	72	19,741
1	38	73	6,711
1	38	79	0,608
1	38	86	4,893
1	38	94	19,116
1	38	100	1,184
1	39	5	4,36
1	39	7	4,321
1	39	10	5,242
1	39	12	9,771
1	39	15	6,463
1	39	22	2,049
1	39	28	2,663
1	39	31	3,813
1	39	36	6,438
1	39	37	18,817
1	39	38	2,47
1	39	40	0,539
1	39	45	4,809
1	39	47	2,713
1	39	52	1,119
1	39	58	13,917
1	39	63	3,011
1	39	72	2,273
1	39	73	1,77
1	39	79	10,717
1	39	86	2,388
1	39	94	7,217
1	39	100	2,601
1	40	5	3,549
1	40	7	4,529
1	40	10	1,304
1	40	12	5,988
1	40	15	6,33
1	40	22	5,836
1	40	28	1,482
1	40	31	17,89
1	40	36	1,536
1	40	37	1,03
1	40	38	7,035
1	40	39	10,58
1	40	45	2,691
1	40	47	17,82
1	40	52	1,681
1	40	58	3,666
1	40	63	0,745
1	40	72	5,754
1	40	73	0,681
1	40	79	1,421
1	40	86	8,648
1	40	94	2,812
1	40	100	5,988
1	45	5	18,375
1	45	7	2,576
1	45	10	3,48
1	45	12	12,811
1	45	15	17,068
1	45	22	1,066
1	45	28	6,785
1	45	31	2,054
1	45	36	3,567
1	45	37	17,39
1	45	38	0,986
1	45	39	17,02
1	45	40	1,766
1	45	47	1,661
1	45	52	1,148
1	45	58	34,063
1	45	63	5,513
1	45	72	5,655
1	45	73	3,009
1	45	79	2,336
1	45	86	1,502
1	45	94	55,129
1	45	100	2,536
1	47	5	3,64
1	47	7	3,794
1	47	10	2,533
1	47	12	26,039
1	47	15	34,425
1	47	22	2,901
1	47	28	11,407
1	47	31	1,33
1	47	36	2,722
1	47	37	1,054
1	47	38	7,557
1	47	39	41,639
1	47	40	5,135
1	47	45	6,372
1	47	52	3,295
1	47	58	1,985
1	47	63	1,747
1	47	72	6,136
1	47	73	18,377
1	47	79	6,047
1	47	86	17,503
1	47	94	2,145
1	47	100	2,365
1	52	5	2,475
1	52	7	20,653
1	52	10	2,102
1	52	12	3,473
1	52	15	0,621
1	52	22	5,137
1	52	28	2,089
1	52	31	8,873
1	52	36	6,429
1	52	37	3,866
1	52	38	5,474
1	52	39	7,746
1	52	40	4,781
1	52	45	2,93
1	52	47	2,104
1	52	58	1,383
1	52	63	2,497
1	52	72	25,616
1	52	73	13,12
1	52	79	1,943
1	52	86	33,403
1	52	94	3,836
1	52	100	0,877
1	58	5	0,704
1	58	7	10,404
1	58	10	13,963
1	58	12	3,707
1	58	15	28,557
1	58	22	1,828
1	58	28	1,395
1	58	31	6,418
1	58	36	12,526
1	58	37	12,679
1	58	38	4,822
1	58	39	0,801
1	58	40	2,185
1	58	45	2,134
1	58	47	21,032
1	58	52	15,082
1	58	63	3,691
1	58	72	0,526
1	58	73	7,475
1	58	79	2,255
1	58	86	6,433
1	58	94	0,552
1	58	100	4,209
1	63	5	4,985
1	63	7	5,357
1	63	10	1,829
1	63	12	8,347
1	63	15	4,918
1	63	22	4,816
1	63	28	4,55
1	63	31	4,367
1	63	36	3,161
1	63	37	0,702
1	63	38	0,521
1	63	39	1,761
1	63	40	1,655
1	63	45	5,284
1	63	47	10,639
1	63	52	2,07
1	63	58	5,134
1	63	72	3,172
1	63	73	6,357
1	63	79	2,31
1	63	86	2,939
1	63	94	14,534
1	63	100	1,859
1	72	5	19,785
1	72	7	13,497
1	72	10	5,307
1	72	12	39,383
1	72	15	3,544
1	72	22	10,292
1	72	28	14,321
1	72	31	0,636
1	72	36	9,187
1	72	37	4,577
1	72	38	1,655
1	72	39	5,076
1	72	40	5,195
1	72	45	1,646
1	72	47	8,532
1	72	52	10,163
1	72	58	6,62
1	72	63	3,723
1	72	73	5,602
1	72	79	58,579
1	72	86	0,654
1	72	94	3,388
1	72	100	3,57
1	73	5	24,228
1	73	7	2,267
1	73	10	0,877
1	73	12	7,542
1	73	15	8,547
1	73	22	8,978
1	73	28	12,529
1	73	31	2,742
1	73	36	6,011
1	73	37	0,716
1	73	38	0,689
1	73	39	3,096
1	73	40	6,677
1	73	45	24,655
1	73	47	4,195
1	73	52	2,198
1	73	58	11,111
1	73	63	4,9
1	73	72	3,806
1	73	79	1,004
1	73	86	2,201
1	73	94	4,276
1	73	100	4,079
1	79	5	4,571
1	79	7	3,124
1	79	10	5,112
1	79	12	4,328
1	79	15	15,723
1	79	22	0,95
1	79	28	3,621
1	79	31	20,351
1	79	36	1,814
1	79	37	54,45
1	79	38	9,496
1	79	39	4,454
1	79	40	10,228
1	79	45	1,542
1	79	47	5,075
1	79	52	1,38
1	79	58	2,427
1	79	63	12,708
1	79	72	3,451
1	79	73	3,695
1	79	86	4,558
1	79	94	7,471
1	79	100	6,435
1	86	5	1,816
1	86	7	16,808
1	86	10	8,189
1	86	12	1,541
1	86	15	1,64
1	86	22	3,564
1	86	28	20,911
1	86	31	22,752
1	86	36	0,7
1	86	37	1,505
1	86	38	1,699
1	86	39	10,259
1	86	40	4,223
1	86	45	2,461
1	86	47	1,888
1	86	52	4,805
1	86	58	20,745
1	86	63	8,619
1	86	72	1,924
1	86	73	2,773
1	86	79	0,643
1	86	94	4,253
1	86	100	5,682
1	94	5	8,886
1	94	7	1,438
1	94	10	1,683
1	94	12	0,784
1	94	15	8,522
1	94	22	5,644
1	94	28	12,828
1	94	31	3,724
1	94	36	4,351
1	94	37	8,149
1	94	38	10,579
1	94	39	11,214
1	94	40	1,107
1	94	45	4,229
1	94	47	11,838
1	94	52	2,081
1	94	58	2,565
1	94	63	8,015
1	94	72	7,571
1	94	73	2,859
1	94	79	1,939
1	94	86	1,098
1	94	100	1,459
1	100	5	2,648
1	100	7	21,038
1	100	10	0,87
1	100	12	12,133
1	100	15	10,69
1	100	22	0,581
1	100	28	0,891
1	100	31	3,092
1	100	36	16,438
1	100	37	1,791
1	100	38	7,116
1	100	39	4,466
1	100	40	5,563
1	100	45	2,334
1	100	47	15,063
1	100	52	37,003
1	100	58	0,694
1	100	63	4,45
1	100	72	10,284
1	100	73	5,111
1	100	79	2,926
1	100	86	0,645
1	100	94	3,657
2	3	4	26,295
2	3	5	2,347
2	3	14	2,122
2	3	16	0,896
2	3	18	4,806
2	3	19	5,451
2	3	26	1,212
2	3	28	5,128
2	3	40	5,009
2	3	46	6,824
2	3	48	16,659
2	3	50	11,756
2	3	58	4,013
2	3	60	5,022
2	3	66	0,625
2	3	71	39,137
2	3	74	4,974
2	3	79	4,05
2	3	86	9,208
2	3	87	3,065
2	3	89	4,076
2	3	94	2,752
2	3	96	10,031
2	3	99	0,523
2	4	3	11,257
2	4	5	2,421
2	4	14	3,212
2	4	16	10,758
2	4	18	1,329
2	4	19	4,092
2	4	26	3,568
2	4	28	8,676
2	4	40	2,518
2	4	46	3,411
2	4	48	1,292
2	4	50	0,573
2	4	58	10,246
2	4	60	31,081
2	4	66	11,85
2	4	71	1,587
2	4	74	9,56
2	4	79	25,373
2	4	86	4,718
2	4	87	0,802
2	4	89	0,619
2	4	94	1,374
2	4	96	4,042
2	4	99	5,302
2	5	3	4,303
2	5	4	14,133
2	5	14	3,587
2	5	16	10,3
2	5	18	5,017
2	5	19	0,667
2	5	26	30,336
2	5	28	17,83
2	5	40	1,171
2	5	46	6,942
2	5	48	2,303
2	5	50	1,524
2	5	58	0,971
2	5	60	2,093
2	5	66	1,169
2	5	71	1,219
2	5	74	0,99
2	5	79	1,503
2	5	86	8,514
2	5	87	1,671
2	5	89	9,779
2	5	94	14,391
2	5	96	1,193
2	5	99	5,538
2	14	3	8,568
2	14	4	2,885
2	14	5	1,902
2	14	16	17,626
2	14	18	3,861
2	14	19	5,312
2	14	26	3,979
2	14	28	3,771
2	14	40	5,224
2	14	46	6,23
2	14	48	28,793
2	14	50	8,478
2	14	58	6,515
2	14	60	0,642
2	14	66	3,348
2	14	71	0,695
2	14	74	1,968
2	14	79	7,286
2	14	86	1,585
2	14	87	6,801
2	14	89	11,153
2	14	94	8,759
2	14	96	18,663
2	14	99	5,536
2	16	3	21,105
2	16	4	2,143
2	16	5	7,164
2	16	14	13,578
2	16	18	14,717
2	16	19	23,238
2	16	26	7,983
2	16	28	9,538
2	16	40	7,332
2	16	46	2,912
2	16	48	6,705
2	16	50	11,102
2	16	58	3,868
2	16	60	3,127
2	16	66	20,934
2	16	71	6,51
2	16	74	0,617
2	16	79	16,056
2	16	86	0,922
2	16	87	0,862
2	16	89	4,375
2	16	94	5,138
2	16	96	4,744
2	16	99	5,688
2	18	3	1,619
2	18	4	2,565
2	18	5	1,972
2	18	14	8,952
2	18	16	0,754
2	18	19	4,723
2	18	26	37,932
2	18	28	0,931
2	18	40	1,078
2	18	46	5,516
2	18	48	1,298
2	18	50	0,727
2	18	58	8,648
2	18	60	5,28
2	18	66	3,445
2	18	71	4,725
2	18	74	7,391
2	18	79	10,522
2	18	86	3,437
2	18	87	10,491
2	18	89	10,808
2	18	94	4,094
2	18	96	4,445
2	18	99	12,721
2	19	3	5,379
2	19	4	2,607
2	19	5	3,928
2	19	14	6,219
2	19	16	5,622
2	19	18	2,963
2	19	26	18,029
2	19	28	5,053
2	19	40	6,612
2	19	46	7,026
2	19	48	0,827
2	19	50	8,553
2	19	58	1,026
2	19	60	2,505
2	19	66	9,349
2	19	71	1,329
2	19	74	6,045
2	19	79	3,496
2	19	86	0,97
2	19	87	18,014
2	19	89	23,26
2	19	94	7,693
2	19	96	1,493
2	19	99	5,209
2	26	3	3,132
2	26	4	1,841
2	26	5	52,217
2	26	14	5,159
2	26	16	6,335
2	26	18	4,674
2	26	19	1,421
2	26	28	1,341
2	26	40	4,543
2	26	46	1,159
2	26	48	2,754
2	26	50	4,995
2	26	58	1,654
2	26	60	3,472
2	26	66	0,754
2	26	71	3,276
2	26	74	4,481
2	26	79	10,354
2	26	86	18,163
2	26	87	0,921
2	26	89	3,119
2	26	94	3,054
2	26	96	3,103
2	26	99	0,91
2	28	3	8,351
2	28	4	1,934
2	28	5	20,822
2	28	14	7,847
2	28	16	2,313
2	28	18	1,592
2	28	19	0,837
2	28	26	9,118
2	28	40	2,878
2	28	46	12,604
2	28	48	6,063
2	28	50	4,334
2	28	58	1,788
2	28	60	5,724
2	28	66	1,46
2	28	71	3,017
2	28	74	3,062
2	28	79	3,528
2	28	86	8,878
2	28	87	0,853
2	28	89	4,61
2	28	94	6,523
2	28	96	5,343
2	28	99	0,968
2	40	3	10,911
2	40	4	25,624
2	40	5	7,174
2	40	14	14,481
2	40	16	9,159
2	40	18	6,707
2	40	19	25,45
2	40	26	6,955
2	40	28	1,057
2	40	46	1,51
2	40	48	24,335
2	40	50	13,378
2	40	58	3,714
2	40	60	3,167
2	40	66	4,92
2	40	71	1,516
2	40	74	13,688
2	40	79	15,372
2	40	86	2,031
2	40	87	19,123
2	40	89	39,565
2	40	94	42,437
2	40	96	11,958
2	40	99	20,69
2	46	3	2,344
2	46	4	3,001
2	46	5	2,887
2	46	14	0,567
2	46	16	11,733
2	46	18	3,554
2	46	19	9,177
2	46	26	33,998
2	46	28	2,486
2	46	40	1,06
2	46	48	0,907
2	46	50	10,381
2	46	58	5,656
2	46	60	1,521
2	46	66	0,535
2	46	71	28,218
2	46	74	26,868
2	46	79	3,008
2	46	86	6,664
2	46	87	2,664
2	46	89	5,765
2	46	94	5,439
2	46	96	0,889
2	46	99	3,647
2	48	3	14,275
2	48	4	25,688
2	48	5	26,465
2	48	14	3,949
2	48	16	9,31
2	48	18	3,577
2	48	19	8,294
2	48	26	10,564
2	48	28	1,419
2	48	40	9,196
2	48	46	12,743
2	48	50	0,935
2	48	58	6,442
2	48	60	8,351
2	48	66	6,542
2	48	71	4,681
2	48	74	4,584
2	48	79	1,633
2	48	86	5,944
2	48	87	3,167
2	48	89	3,108
2	48	94	1,525
2	48	96	7,581
2	48	99	1,891
2	50	3	2,162
2	50	4	19,577
2	50	5	3,42
2	50	14	13,699
2	50	16	1,527
2	50	18	1,843
2	50	19	12,185
2	50	26	3,181
2	50	28	1,96
2	50	40	13,004
2	50	46	8,145
2	50	48	6,097
2	50	58	6,873
2	50	60	4,902
2	50	66	12,323
2	50	71	3,843
2	50	74	14,698
2	50	79	7,862
2	50	86	8,68
2	50	87	46,452
2	50	89	4,705
2	50	94	5,313
2	50	96	13,805
2	50	99	4,543
2	58	3	17,74
2	58	4	6,555
2	58	5	0,822
2	58	14	19,271
2	58	16	7,474
2	58	18	2,695
2	58	19	21,714
2	58	26	54,603
2	58	28	2,861
2	58	40	19,27
2	58	46	8,591
2	58	48	2,557
2	58	50	0,616
2	58	60	9,649
2	58	66	4,181
2	58	71	1,434
2	58	74	13,365
2	58	79	5,778
2	58	86	4,626
2	58	87	6,58
2	58	89	1,146
2	58	94	5,859
2	58	96	1,616
2	58	99	0,783
2	60	3	2,689
2	60	4	3,867
2	60	5	5,506
2	60	14	1,366
2	60	16	9,433
2	60	18	6,78
2	60	19	1,139
2	60	26	7,619
2	60	28	8,245
2	60	40	1,268
2	60	46	8,032
2	60	48	3,947
2	60	50	11,58
2	60	58	7,009
2	60	66	3,804
2	60	71	4,656
2	60	74	10,214
2	60	79	0,896
2	60	86	2,925
2	60	87	4,86
2	60	89	4,254
2	60	94	25,525
2	60	96	1,028
2	60	99	13,523
2	66	3	10,288
2	66	4	1,161
2	66	5	11,725
2	66	14	3,883
2	66	16	1,182
2	66	18	4,8
2	66	19	0,715
2	66	26	3,423
2	66	28	3,41
2	66	40	3,182
2	66	46	3,996
2	66	48	4,635
2	66	50	6,473
2	66	58	10,726
2	66	60	2,14
2	66	71	4,249
2	66	74	0,868
2	66	79	3,468
2	66	86	2,775
2	66	87	1,635
2	66	89	1,306
2	66	94	9,328
2	66	96	1,95
2	66	99	1,172
2	71	3	2,654
2	71	4	1,503
2	71	5	0,896
2	71	14	1,066
2	71	16	1,712
2	71	18	2,737
2	71	19	15,44
2	71	26	11,029
2	71	28	3,072
2	71	40	5,258
2	71	46	4,326
2	71	48	28,052
2	71	50	3,669
2	71	58	3,032
2	71	60	0,663
2	71	66	7,941
2	71	74	12,125
2	71	79	6,59
2	71	86	7,584
2	71	87	2,519
2	71	89	0,549
2	71	94	4,573
2	71	96	1,684
2	71	99	1,451
2	74	3	1,344
2	74	4	1,138
2	74	5	2,657
2	74	14	0,909
2	74	16	6,763
2	74	18	0,631
2	74	19	52,248
2	74	26	23,644
2	74	28	3,539
2	74	40	0,583
2	74	46	10,343
2	74	48	4,653
2	74	50	11,547
2	74	58	16,21
2	74	60	1,492
2	74	66	6,926
2	74	71	1,375
2	74	79	2,806
2	74	86	16,508
2	74	87	3,487
2	74	89	1,526
2	74	94	18,664
2	74	96	0,527
2	74	99	7,323
2	79	3	3,774
2	79	4	8,833
2	79	5	2,45
2	79	14	12,056
2	79	16	0,578
2	79	18	1,952
2	79	19	2,188
