54	3	171,54	1326,2
55	7	21,15	279,82
55	3	6,44	49,81
56	1	11,44	125,65
56	2	3,81	31,12
56	3	3,96	30,6
57	9	156,58	1291,84
57	5	5,73	51,98
57	3	21,87	169,11
58	8	21,65	294,59
58	7	27,48	363,58
59	2	15,12	123,37
59	9	8,58	70,76
59	10	7,98	72,29
60	3	11,8	91,24
60	7	4,59	60,75
60	8	67,56	919,33
61	10	5,97	54,12
61	8	9,65	131,32
62	1	13,06	143,38
62	7	4,23	55,97
63	10	5,7	51,6
63	3	2,04	15,75
64	7	2,42	32
65	8	2,22	30,16
65	9	5,73	47,29
66	6	424,48	1021,98
66	8	4,1	55,72
66	9	3,07	25,33
66	10	9,9	89,69
67	1	2,24	24,62
67	2	21,24	173,32
67	7	4,59	60,7
67	8	112,19	1526,52
67	10	9,41	85,23
68	7	3,38	44,74
68	3	2,61	20,21
69	5	22,74	206,39
70	6	25,63	61,7
71	9	85,19	702,85
71	10	12,55	113,66
72	9	0,74	6,11
72	7	97,88	1294,82
73	8	18,22	247,87
73	7	13,2	174,57
73	5	993,76	9017,96
73	1	7	76,81
74	8	2,18	29,71
74	6	18,32	44,1
75	5	15,5	140,62
75	8	7,34	99,91
76	1	4,16	45,71
76	9	2,12	17,49
77	6	12,61	30,37
77	7	5,34	70,66
78	1	189,65	2082,35
78	9	4,93	40,7
79	1	11,23	123,35
79	3	11,56	89,37
79	9	4,67	38,57
80	5	1,86	16,9
80	10	3,57	32,31
81	2	7,72	63
81	3	10,73	82,92
81	7	14,73	194,89
82	9	23,91	197,26
82	6	8,73	21,02
82	1	26,9	295,39
83	1	20,82	228,63
84	1	8,79	96,57
84	3	21,12	163,28
84	9	2,43	20,04
85	7	16,95	224,25
86	7	73,65	974,31
86	8	6490,38	88313,17
86	10	46,58	421,89
87	4	6,14	44,33
87	2	15,21	124,08
88	4	2,58	18,64
88	7	4,72	62,45
89	1	95,03	1043,43
89	6	5,17	12,45
89	7	22,16	293,2
90	1	5,78	63,46
90	5	7,29	66,15
91	8	8,61	117,2
91	7	1,05	13,89
91	2	53,52	436,69
92	2	23,93	195,27
92	6	4,86	11,7
93	10	3,66	33,13
93	5	18,66	169,32
93	3	4,74	36,67
93	2	10,48	85,55
93	1	22	241,51
94	8	15,38	209,24
95	10	9,6	86,91
95	7	2,17	28,64
95	5	0,68	6,14
96	3	16,31	126,12
96	6	9,3	22,38
96	7	6,7	88,59
97	6	150,68	362,77
97	3	38,67	299
98	1	9,83	107,9
98	6	11,75	28,29
98	8	26,69	363,15
99	10	7,74	70,14
99	1	714,93	7849,95
100	1	23,74	260,71
100	6	1,9	4,58
100	9	23,44	193,39

#jobId ddate weight rdate
1	1540,207	32	2291,379
2	1975,533	22	1650,941
3	1854,499	29	2572,858
4	2136,286	35	420,731
5	1527,353	28	1747,749
6	1750,694	27	2095,469
7	1656,183	8	1423,062
8	1389,463	16	438,043
9	2098,505	45	2213,454
10	1963,352	34	2305,022
11	1326,924	22	2906,498
12	1494,533	42	528,207
13	1347,658	47	2912,787
14	1785,744	45	1557,256
15	1958,349	25	1043,371
16	1510,061	30	361,494
17	1572,949	19	2094,401
18	2010,652	23	339,261
19	1327,409	30	527,604
20	1599,144	40	2621,699
21	1775,286	5	2671,115
22	2102,733	10	2832,767
23	1552,876	20	114,869
24	1927,993	36	1410,627
25	1835,635	47	2598,632
26	1518,912	40	1060,996
27	2018,489	30	2059,552
28	1579,854	4	1366,408
29	1567,861	42	659,046
30	2163,464	1	584,933
31	1516,761	5	2171,897
32	1421,116	32	36,602
33	2023,383	21	2546,755
34	1574,946	4	2902,247
35	1479,595	11	1809,444
36	1871,282	13	612,561
37	1738,318	41	2381,838
38	2010,517	10	1584,388
39	1490,22	21	684,012
40	1324,389	35	1872,051
41	1608,383	42	915,038
42	1656,311	37	1439,312
43	1863,383	42	1450,817
44	1587,946	26	1286,451
45	1646,347	36	1552,4
46	1766,709	42	350,906
47	2044,883	1	1990,125
48	1815,045	21	1488,01
49	1460,612	10	1323,951
50	2102,625	39	2810,233
51	1489,051	11	2446,477
52	1919,779	32	2935,072
53	1512,81	6	2433,594
54	1720,912	36	27,647
55	1674,555	18	526,303
56	1580,147	1	1274,595
57	1709,425	6	2084,385
58	1807,397	48	530,369
59	1915,823	40	2328,78
60	1687,139	2	684,947
61	1794,705	28	2214,751
62	1352,997	31	346,132
63	1562,794	27	2095,088
64	1371,526	16	888,648
65	1947,736	32	1133,901
66	1560,825	16	491,714
67	1353,701	1	2633,723
68	1466,762	12	1376,198
69	1899,923	31	1937,886
70	1534,55	10	13,843
71	2039,522	29	2441,945
72	1380,834	14	2793,822
73	1456,945	3	1125,454
74	1952,446	36	60,735
75	1712,23	20	1182,646
76	1998,269	40	2560,913
77	1585,627	30	1242,494
78	1741,59	18	1167,035
79	1326,9	14	1147,799
80	1584,28	24	1137,857
81	2173,203	34	98,855
82	1611,795	25	714,113
83	1957,431	23	1984,157
84	1621,608	39	363,581
85	1531,338	42	956,491
86	1556,57	4	2192,959
87	2045,816	39	2707,887
88	2027,939	30	2873,33
89	1828,42	21	1042,762
90	1492,421	27	188,768
91	1315,597	49	2606,424
92	1814,306	49	2279,449
93	1351,002	8	351,524
94	2093,48	10	142,933
95	1609,868	15	2926,162
96	2013,986	4	735,881
97	1760,165	33	2248,252
98	1492,328	24	1436,722
99	1903,291	5	508,423
100	1381,698	44	2293,909

#machId jobPred jobSucc setupTime
1	7	13	3,191
1	7	22	4,664
1	7	24	5,551
1	7	26	2,755
1	7	31	8,882
1	7	33	2,214
1	7	34	8,047
1	7	38	1,403
1	7	41	0,805
1	7	45	1,442
1	7	51	0,776
1	7	53	2,637
1	7	56	1,608
1	7	62	17,023
1	7	67	3,163
1	7	73	3,05
1	7	76	12,346
1	7	78	9,487
1	7	79	1,505
1	7	82	1,263
1	7	83	6,89
1	7	84	1,653
1	7	89	1,397
1	7	90	2,3
1	7	93	10,013
1	7	98	4,63
1	7	99	8,724
1	7	100	2,38
1	13	7	2,075
1	13	22	5,827
1	13	24	2,458
1	13	26	4,927
1	13	31	2,054
1	13	33	11,103
1	13	34	4,726
1	13	38	3,321
1	13	41	14,772
1	13	45	6,144
1	13	51	3,43
1	13	53	5,33
1	13	56	8,735
1	13	62	3,583
1	13	67	10,434
1	13	73	2,87
1	13	76	1,12
1	13	78	11,57
1	13	79	6,515
1	13	82	3,739
1	13	83	1,279
1	13	84	3,514
1	13	89	14,7
1	13	90	12,539
1	13	93	18,683
1	13	98	2,355
1	13	99	2,929
1	13	100	2,97
1	22	7	1,797
1	22	13	9,668
1	22	24	6,886
1	22	26	5,752
1	22	31	10,101
1	22	33	1,812
1	22	34	1,781
1	22	38	1,255
1	22	41	22,551
1	22	45	1,897
1	22	51	1,884
1	22	53	4,947
1	22	56	6,673
1	22	62	1,044
1	22	67	13,92
1	22	73	4,401
1	22	76	6,255
1	22	78	1,445
1	22	79	9,593
1	22	82	14,162
1	22	83	1,442
1	22	84	1,624
1	22	89	8,24
1	22	90	4,72
1	22	93	5,721
1	22	98	3,122
1	22	99	7,355
1	22	100	3,057
1	24	7	5,772
1	24	13	1,122
1	24	22	3,398
1	24	26	1,563
1	24	31	3,871
1	24	33	13,814
1	24	34	12,495
1	24	38	4,691
1	24	41	1,497
1	24	45	4,134
1	24	51	3,234
1	24	53	0,845
1	24	56	1,378
1	24	62	3,993
1	24	67	5,994
1	24	73	4,113
1	24	76	12,607
1	24	78	13,606
1	24	79	5,08
1	24	82	1,796
1	24	83	1,517
1	24	84	4,061
1	24	89	3,766
1	24	90	0,781
1	24	93	3,671
1	24	98	1,219
1	24	99	1,952
1	24	100	1,946
1	26	7	16,814
1	26	13	11,333
1	26	22	0,834
1	26	24	1,529
1	26	31	4,991
1	26	33	1,084
1	26	34	8,567
1	26	38	8,068
1	26	41	3,17
1	26	45	7,368
1	26	51	1,295
1	26	53	13,214
1	26	56	1,239
1	26	62	4,093
1	26	67	0,964
1	26	73	7,019
1	26	76	2,389
1	26	78	12,976
1	26	79	0,85
1	26	82	5,188
1	26	83	1,799
1	26	84	1,362
1	26	89	3,865
1	26	90	1,803
1	26	93	2,892
1	26	98	7,56
1	26	99	9,951
1	26	100	12,066
1	31	7	14,996
1	31	13	1,066
1	31	22	9,344
1	31	24	1,464
1	31	26	2,314
1	31	33	0,703
1	31	34	12,126
1	31	38	1,718
1	31	41	2,3
1	31	45	9,571
1	31	51	1,762
1	31	53	1,247
1	31	56	2,316
1	31	62	1,552
1	31	67	6,866
1	31	73	5,121
1	31	76	0,687
1	31	78	12,893
1	31	79	13,503
1	31	82	1,248
1	31	83	0,842
1	31	84	1,66
1	31	89	6,984
1	31	90	11,909
1	31	93	6,515
1	31	98	1,061
1	31	99	3,705
1	31	100	2,899
1	33	7	1,172
1	33	13	2,22
1	33	22	3,896
1	33	24	4,272
1	33	26	1,524
1	33	31	10,886
1	33	34	0,957
1	33	38	4,565
1	33	41	6,545
1	33	45	11,741
1	33	51	1,712
1	33	53	8,015
1	33	56	16,046
1	33	62	5,194
1	33	67	1,685
1	33	73	5,937
1	33	76	19,578
1	33	78	7,276
1	33	79	8,163
1	33	82	1,143
1	33	83	4,136
1	33	84	4,871
1	33	89	4,628
1	33	90	2,579
1	33	93	9,461
1	33	98	2,889
1	33	99	1,037
1	33	100	2,469
1	34	7	21,429
1	34	13	1,015
1	34	22	3,017
1	34	24	9,551
1	34	26	2,87
1	34	31	5,645
1	34	33	7,225
1	34	38	4,775
1	34	41	1,06
1	34	45	8,429
1	34	51	12,572
1	34	53	3,349
1	34	56	3,857
1	34	62	5,385
1	34	67	1,66
1	34	73	38,35
1	34	76	0,82
1	34	78	1,925
1	34	79	0,648
1	34	82	8,529
1	34	83	3,472
1	34	84	2,86
1	34	89	7,371
1	34	90	5,239
1	34	93	2,336
1	34	98	1,236
1	34	99	3,091
1	34	100	11,437
1	38	7	17,604
1	38	13	1,88
1	38	22	4,849
1	38	24	3,558
1	38	26	8,333
1	38	31	6,593
1	38	33	1,027
1	38	34	4,429
1	38	41	25,255
1	38	45	5,268
1	38	51	6,792
1	38	53	15,85
1	38	56	8,026
1	38	62	0,965
1	38	67	2,135
1	38	73	3,712
1	38	76	1,348
1	38	78	3,899
1	38	79	1,712
1	38	82	10,361
1	38	83	4,247
1	38	84	0,742
1	38	89	18,46
1	38	90	2,952
1	38	93	2,507
1	38	98	3,238
1	38	99	8,15
1	38	100	2,162
1	41	7	5,062
1	41	13	2,723
1	41	22	2,684
1	41	24	7,372
1	41	26	2,708
1	41	31	5,036
1	41	33	6,972
1	41	34	3,968
1	41	38	5,302
1	41	45	3,785
1	41	51	5,251
1	41	53	15,819
1	41	56	8,81
1	41	62	0,858
1	41	67	1,896
1	41	73	0,563
1	41	76	0,666
1	41	78	35,474
1	41	79	2,815
1	41	82	6,813
1	41	83	7,153
1	41	84	5,439
1	41	89	2,506
1	41	90	3,948
1	41	93	33,779
1	41	98	3,387
1	41	99	3,74
1	41	100	8,287
1	45	7	3,821
1	45	13	6,521
1	45	22	31,259
1	45	24	13,95
1	45	26	14,599
1	45	31	8,933
1	45	33	22,622
1	45	34	18,751
1	45	38	14,556
1	45	41	5,493
1	45	51	3,351
1	45	53	4,964
1	45	56	3,999
1	45	62	10,362
1	45	67	0,741
1	45	73	10,027
1	45	76	3,328
1	45	78	3,085
1	45	79	8,244
1	45	82	3,811
1	45	83	0,689
1	45	84	1,236
1	45	89	9,88
1	45	90	3,168
1	45	93	1,436
1	45	98	2,159
1	45	99	3,232
1	45	100	1,422
1	51	7	16,35
1	51	13	16,527
1	51	22	0,963
1	51	24	11,167
1	51	26	4,376
1	51	31	1,238
1	51	33	2,099
1	51	34	3,697
1	51	38	5,022
1	51	41	5,828
1	51	45	8,683
1	51	53	3,263
1	51	56	2,628
1	51	62	22,303
1	51	67	5,366
1	51	73	6,448
1	51	76	2,176
1	51	78	19,971
1	51	79	2,868
1	51	82	7,552
1	51	83	12,935
1	51	84	4,295
1	51	89	10,007
1	51	90	1,045
1	51	93	9,5
1	51	98	13,305
1	51	99	4,095
1	51	100	10,258
1	53	7	0,835
1	53	13	19,655
1	53	22	9,96
1	53	24	3,996
1	53	26	0,883
1	53	31	2,207
1	53	33	1,17
1	53	34	2,183
1	53	38	0,995
1	53	41	10,835
1	53	45	0,786
1	53	51	8,152
1	53	56	2,931
1	53	62	0,656
1	53	67	4,179
1	53	73	11,041
1	53	76	0,502
1	53	78	1,828
1	53	79	1,894
1	53	82	3,97
1	53	83	5,71
1	53	84	0,543
1	53	89	5,289
1	53	90	24,527
1	53	93	3,051
1	53	98	4,406
1	53	99	6,141
1	53	100	2,577
1	56	7	6,403
1	56	13	2,151
1	56	22	33,441
1	56	24	6,426
1	56	26	30,599
1	56	31	3,737
1	56	33	18,571
1	56	34	1,363
1	56	38	13,072
1	56	41	0,915
1	56	45	2,519
1	56	51	14,631
1	56	53	14,636
1	56	62	5,123
1	56	67	4,908
1	56	73	1,527
1	56	76	2,129
1	56	78	2,586
1	56	79	10,595
1	56	82	12,464
1	56	83	7,568
1	56	84	52,608
1	56	89	1,728
1	56	90	7,029
1	56	93	2,854
1	56	98	2,124
1	56	99	0,794
1	56	100	3,571
1	62	7	5,23
1	62	13	0,648
1	62	22	23,091
1	62	24	3,95
1	62	26	2,336
1	62	31	2,246
1	62	33	27
1	62	34	1,595
1	62	38	1,111
1	62	41	28,377
1	62	45	8,566
1	62	51	4,379
1	62	53	7,8
1	62	56	6,155
1	62	67	3,625
1	62	73	10,501
1	62	76	0,762
1	62	78	1,587
1	62	79	4,468
1	62	82	1,098
1	62	83	4,646
1	62	84	10,76
1	62	89	1,415
1	62	90	1,032
1	62	93	2,562
1	62	98	4,962
1	62	99	6,32
1	62	100	1,333
1	67	7	0,769
1	67	13	12,547
1	67	22	0,662
1	67	24	12,071
1	67	26	8,691
1	67	31	3,433
1	67	33	1,757
1	67	34	10,708
1	67	38	14,255
1	67	41	9,628
1	67	45	22,122
1	67	51	2,492
1	67	53	3,23
1	67	56	7,984
1	67	62	21,839
1	67	73	34,231
1	67	76	2,253
1	67	78	1,803
1	67	79	3,4
1	67	82	0,583
1	67	83	11,893
1	67	84	12,9
1	67	89	10,037
1	67	90	8,484
1	67	93	1,073
1	67	98	1,414
1	67	99	2,591
1	67	100	10,654
1	73	7	2,07
1	73	13	0,964
1	73	22	7,197
1	73	24	10,337
1	73	26	6,447
1	73	31	2,265
1	73	33	7,441
1	73	34	3,462
1	73	38	16,294
1	73	41	1,65
1	73	45	0,513
1	73	51	7,312
1	73	53	16,721
1	73	56	3,357
1	73	62	5,735
1	73	67	5,869
1	73	76	5,308
1	73	78	7,311
1	73	79	4,865
1	73	82	3,425
1	73	83	1,954
1	73	84	12,476
1	73	89	2,112
1	73	90	7,229
1	73	93	2,448
1	73	98	9,483
1	73	99	15,037
1	73	100	1,509
1	76	7	6,717
1	76	13	3,568
1	76	22	18,093
1	76	24	3,152
1	76	26	12,409
1	76	31	1,917
1	76	33	1,525
1	76	34	7,825
1	76	38	2,19
1	76	41	6,894
1	76	45	17,044
1	76	51	5,581
1	76	53	6,221
1	76	56	18,027
1	76	62	4,295
1	76	67	2,212
1	76	73	12,729
1	76	78	3,113
1	76	79	1,912
1	76	82	5,171
1	76	83	4,25
1	76	84	3,904
1	76	89	7,52
1	76	90	0,803
1	76	93	1,49
1	76	98	2,984
1	76	99	1,915
1	76	100	4,7
1	78	7	6,106
1	78	13	7,84
1	78	22	6,163
1	78	24	12,785
1	78	26	10,927
1	78	31	9,712
1	78	33	32,773
1	78	34	0,655
1	78	38	1,177
1	78	41	6,082
1	78	45	15,397
1	78	51	2,256
1	78	53	1,191
1	78	56	4,895
1	78	62	5,815
1	78	67	3,655
1	78	73	7,475
1	78	76	7,078
1	78	79	2,684
1	78	82	0,665
1	78	83	6,029
1	78	84	2,661
1	78	89	1,954
1	78	90	18,703
1	78	93	4,285
1	78	98	1,055
1	78	99	3,47
1	78	100	3,13
1	79	7	1,464
1	79	13	6,235
1	79	22	1,194
1	79	24	2,199
1	79	26	1,205
1	79	31	1,916
1	79	33	7,768
1	79	34	13,51
1	79	38	27,32
1	79	41	10,118
1	79	45	1,118
1	79	51	3,011
1	79	53	0,841
1	79	56	4,044
1	79	62	20,439
1	79	67	3,291
1	79	73	7,448
1	79	76	5,972
1	79	78	1,484
1	79	82	7,401
1	79	83	2,491
1	79	84	0,614
1	79	89	13,698
1	79	90	0,745
1	79	93	2,185
1	79	98	1,977
1	79	99	2,371
1	79	100	0,955
1	82	7	8,374
1	82	13	5,154
1	82	22	3,506
1	82	24	10,621
1	82	26	5,238
1	82	31	1,678
1	82	33	5,906
1	82	34	1,328
1	82	38	1,08
1	82	41	0,625
1	82	45	1,128
1	82	51	1,164
1	82	53	8,19
1	82	56	1,64
1	82	62	25,863
1	82	67	2,53
1	82	73	3,394
1	82	76	4,006
1	82	78	11,171
1	82	79	2,463
1	82	83	8,098
1	82	84	7,179
1	82	89	11,532
1	82	90	6,209
1	82	93	6,303
1	82	98	4,449
1	82	99	0,651
1	82	100	16,299
1	83	7	4,533
1	83	13	5,656
1	83	22	5,899
1	83	24	17,202
1	83	26	2,525
1	83	31	10,379
1	83	33	1,658
1	83	34	8,34
1	83	38	9,114
1	83	41	10,672
1	83	45	3,43
1	83	51	1,545
1	83	53	5,368
1	83	56	4,616
1	83	62	2,237
1	83	67	6,003
1	83	73	6,76
1	83	76	0,58
1	83	78	8,759
1	83	79	13,35
1	83	82	1,588
1	83	84	19,419
1	83	89	0,532
1	83	90	3,358
1	83	93	16,016
1	83	98	3,69
1	83	99	7,458
1	83	100	1,857
1	84	7	2,992
1	84	13	5,955
1	84	22	1,23
1	84	24	4,445
1	84	26	16,218
1	84	31	2,917
1	84	33	5,564
1	84	34	27,477
1	84	38	6,332
1	84	41	10,349
1	84	45	15,239
1	84	51	15,476
1	84	53	1,572
1	84	56	3,255
1	84	62	6,54
1	84	67	1,562
1	84	73	5,763
1	84	76	16,341
1	84	78	4,093
1	84	79	20,127
1	84	82	3,23
1	84	83	3,087
1	84	89	2,043
1	84	90	3,636
1	84	93	9,577
1	84	98	12,201
1	84	99	1,127
1	84	100	8,558
1	89	7	9,096
1	89	13	11,662
1	89	22	1,822
1	89	24	5,032
1	89	26	8,458
1	89	31	8,565
1	89	33	4,714
1	89	34	1,645
1	89	38	9,556
1	89	41	1,158
1	89	45	4,326
1	89	51	7,866
1	89	53	0,808
1	89	56	7,714
1	89	62	2,142
1	89	67	6,148
1	89	73	5,646
1	89	76	2,451
1	89	78	0,528
1	89	79	2,837
1	89	82	1,536
1	89	83	2,657
1	89	84	2,37
1	89	90	17,269
1	89	93	5,292
1	89	98	1,528
1	89	99	5,576
1	89	100	32,321
1	90	7	16,641
1	90	13	5,321
1	90	22	2,331
1	90	24	4,751
1	90	26	27,602
1	90	31	6,262
1	90	33	5,647
1	90	34	9,521
1	90	38	14,201
1	90	41	54,136
1	90	45	4,387
1	90	51	11,506
1	90	53	0,512
1	90	56	2,51
1	90	62	0,725
1	90	67	2,421
1	90	73	3,714
1	90	76	15,076
1	90	78	8,211
1	90	79	1,069
1	90	82	0,738
1	90	83	6,496
1	90	84	4,983
1	90	89	2,293
1	90	93	2,258
1	90	98	24,584
1	90	99	5,326
1	90	100	3,602
1	93	7	12,654
1	93	13	2,294
1	93	22	2,919
1	93	24	4,211
1	93	26	5,029
1	93	31	6,534
1	93	33	3,827
1	93	34	8,077
1	93	38	6,015
1	93	41	13,128
1	93	45	3,616
1	93	51	2,492
1	93	53	4,922
1	93	56	16,083
1	93	62	9,717
1	93	67	3,72
1	93	73	17,392
1	93	76	3,545
1	93	78	9,347
1	93	79	1,344
1	93	82	2,478
1	93	83	13,268
1	93	84	1,524
1	93	89	8,765
1	93	90	24,052
1	93	98	2,006
1	93	99	1,638
1	93	100	3,304
1	98	7	3,361
1	98	13	15,085
1	98	22	3,473
1	98	24	3,482
1	98	26	1,511
1	98	31	2,461
1	98	33	0,86
1	98	34	0,761
1	98	38	2,802
1	98	41	3,303
1	98	45	4,653
1	98	51	46,208
1	98	53	2,707
1	98	56	2,983
1	98	62	1,595
1	98	67	1,587
1	98	73	6,745
1	98	76	5,834
1	98	78	8,227
1	98	79	2,315
1	98	82	0,602
1	98	83	8,871
1	98	84	8,296
1	98	89	7,79
1	98	90	1,031
1	98	93	8,263
1	98	99	2,603
1	98	100	17,495
1	99	7	1,147
1	99	13	17,124
1	99	22	9,465
1	99	24	18,618
1	99	26	1,041
1	99	31	7,71
1	99	33	1,043
1	99	34	1,977
1	99	38	13,623
1	99	41	25,379
1	99	45	5,73
1	99	51	8,768
1	99	53	3,406
1	99	56	5,002
1	99	62	5,886
1	99	67	13,674
1	99	73	0,679
1	99	76	5,003
1	99	78	20,124
1	99	79	3,001
1	99	82	10,217
1	99	83	9,818
1	99	84	6,588
1	99	89	1,45
1	99	90	0,631
1	99	93	1,277
1	99	98	3,597
1	99	100	3,571
1	100	7	6,31
1	100	13	12,986
1	100	22	1,796
1	100	24	1,677
1	100	26	1,767
1	100	31	0,863
1	100	33	10,707
1	100	34	4,454
1	100	38	13,254
1	100	41	23,082
1	100	45	2,477
1	100	51	2,421
1	100	53	18,8
1	100	56	14,316
1	100	62	0,647
1	100	67	10,906
1	100	73	1,35
1	100	76	7,195
1	100	78	1,212
1	100	79	0,683
1	100	82	8,556
1	100	83	3,622
1	100	84	4,992
1	100	89	14,195
1	100	90	8,898
1	100	93	1,665
1	100	98	1,622
1	100	99	7,455
2	1	3	6,803
2	1	4	8,13
2	1	18	1,217
2	1	23	15,059
2	1	24	6,056
2	1	27	3,033
2	1	28	1,787
2	1	29	8,769
2	1	30	7,204
2	1	31	14,933
2	1	35	6,974
2	1	37	1,957
2	1	38	18,872
2	1	40	5,267
2	1	42	5,864
2	1	44	7,111
2	1	51	11,369
2	1	52	2,51
2	1	56	20,543
2	1	59	6,617
2	1	67	20,877
2	1	81	5,275
2	1	87	2,198
2	1	91	15,003
2	1	92	4,199
2	1	93	0,574
2	3	1	12,672
2	3	4	11,711
2	3	18	11,554
2	3	23	3,597
2	3	24	2,287
2	3	27	9,406
2	3	28	4,346
2	3	29	3,662
2	3	30	1,823
2	3	31	1,927
2	3	35	4,549
2	3	37	4,166
2	3	38	4,565
2	3	40	0,662
2	3	42	12,843
2	3	44	2,334
2	3	51	1,109
2	3	52	4,402
2	3	56	2,552
2	3	59	1,69
2	3	67	1,868
2	3	81	5,826
2	3	87	2,061
2	3	91	12,416
2	3	92	1,539
2	3	93	0,593
2	4	1	9,124
2	4	3	4,206
2	4	18	9,163
2	4	23	0,798
2	4	24	3,325
2	4	27	4,075
2	4	28	11,401
2	4	29	3,261
2	4	30	4,218
2	4	31	8,109
2	4	35	4,534
2	4	37	10,232
2	4	38	3,247
2	4	40	3,216
2	4	42	0,552
2	4	44	1,379
2	4	51	2,595
2	4	52	11,169
2	4	56	1,619
2	4	59	10,026
2	4	67	6,979
2	4	81	1,159
2	4	87	11,126
2	4	91	31,456
2	4	92	6,821
2	4	93	9,362
2	18	1	1,189
2	18	3	2,075
2	18	4	1,493
2	18	23	3,911
2	18	24	10,258
2	18	27	21,81
2	18	28	19,976
2	18	29	5,967
2	18	30	2,752
2	18	31	6,166
2	18	35	0,811
2	18	37	10,001
2	18	38	5,571
2	18	40	3,043
2	18	42	6,788
2	18	44	9,26
2	18	51	25,4
2	18	52	14,204
2	18	56	2,137
2	18	59	21,348
2	18	67	1,596
2	18	81	2,446
2	18	87	2,164
2	18	91	1,494
2	18	92	0,757
2	18	93	8,178
2	23	1	3,329
2	23	3	2,115
2	23	4	8,05
2	23	18	3,931
2	23	24	15,247
2	23	27	3,741
2	23	28	10,804
2	23	29	6,808
2	23	30	5,174
2	23	31	0,838
2	23	35	2,496
2	23	37	6,551
2	23	38	2,575
2	23	40	0,629
2	23	42	4,536
2	23	44	6,943
2	23	51	5,316
2	23	52	5,14
2	23	56	5,283
2	23	59	0,801
2	23	67	2,498
2	23	81	48,878
2	23	87	1,972
2	23	91	2,055
2	23	92	9,851
2	23	93	10,024
2	24	1	5,65
2	24	3	1,03
2	24	4	2,285
2	24	18	1,569
2	24	23	18,277
2	24	27	22,177
2	24	28	0,815
2	24	29	15,866
2	24	30	3,532
2	24	31	4,807
2	24	35	9,305
2	24	37	2,097
2	24	38	8,023
