1	13	18	2,463
1	13	20	11,459
1	13	30	3,27
1	13	35	4,639
1	13	39	3,404
1	13	40	1,113
1	13	64	4,835
1	13	68	0,678
1	13	70	10,58
1	13	72	1,455
1	13	78	2,373
1	13	84	7,946
1	13	86	4,442
1	13	88	2,023
1	13	95	8,053
1	13	96	1,911
1	13	99	0,785
1	18	4	2,028
1	18	5	4,909
1	18	6	5,513
1	18	7	5,27
1	18	12	1,709
1	18	13	36,507
1	18	20	2,551
1	18	30	2,728
1	18	35	0,904
1	18	39	8,509
1	18	40	0,641
1	18	64	2,793
1	18	68	4,481
1	18	70	2,162
1	18	72	16,803
1	18	78	36,915
1	18	84	8,934
1	18	86	2,987
1	18	88	9,785
1	18	95	3,888
1	18	96	6,51
1	18	99	2,623
1	20	4	3,663
1	20	5	11,189
1	20	6	3,726
1	20	7	0,78
1	20	12	7,538
1	20	13	3,036
1	20	18	5,956
1	20	30	6,631
1	20	35	2,54
1	20	39	4,076
1	20	40	1,37
1	20	64	4,043
1	20	68	4,199
1	20	70	0,905
1	20	72	10,791
1	20	78	3,457
1	20	84	3,813
1	20	86	24,192
1	20	88	3,398
1	20	95	2,42
1	20	96	1,948
1	20	99	18,475
1	30	4	9,034
1	30	5	3,725
1	30	6	28,216
1	30	7	2,19
1	30	12	3,387
1	30	13	3,605
1	30	18	9,704
1	30	20	14,683
1	30	35	9,56
1	30	39	1,183
1	30	40	5,083
1	30	64	0,585
1	30	68	1,471
1	30	70	17,492
1	30	72	4,698
1	30	78	6,928
1	30	84	3,301
1	30	86	3,304
1	30	88	10,811
1	30	95	3,746
1	30	96	14,419
1	30	99	7,932
1	35	4	2,654
1	35	5	3,796
1	35	6	25,011
1	35	7	2,236
1	35	12	16,871
1	35	13	1,874
1	35	18	13,437
1	35	20	4,23
1	35	30	1,578
1	35	39	2,369
1	35	40	8,063
1	35	64	7,241
1	35	68	2,126
1	35	70	2,826
1	35	72	1,529
1	35	78	6,326
1	35	84	4,427
1	35	86	4,704
1	35	88	22,462
1	35	95	3,933
1	35	96	1,293
1	35	99	1,534
1	39	4	3,899
1	39	5	7,557
1	39	6	16,521
1	39	7	4,641
1	39	12	2,432
1	39	13	2,513
1	39	18	1,571
1	39	20	4,19
1	39	30	9,192
1	39	35	3,663
1	39	40	8,628
1	39	64	0,639
1	39	68	0,787
1	39	70	5,638
1	39	72	2,972
1	39	78	12,208
1	39	84	1,393
1	39	86	6,322
1	39	88	5,633
1	39	95	3,774
1	39	96	13,57
1	39	99	6,718
1	40	4	6,628
1	40	5	1,114
1	40	6	7,269
1	40	7	6,096
1	40	12	6,009
1	40	13	2,024
1	40	18	11,422
1	40	20	1,614
1	40	30	2,274
1	40	35	7,391
1	40	39	12,823
1	40	64	11,547
1	40	68	7,406
1	40	70	0,849
1	40	72	3,804
1	40	78	6,122
1	40	84	5,506
1	40	86	2,028
1	40	88	1,014
1	40	95	2,452
1	40	96	2,09
1	40	99	0,734
1	64	4	3,724
1	64	5	4,969
1	64	6	16,177
1	64	7	0,571
1	64	12	13,091
1	64	13	15,241
1	64	18	7,156
1	64	20	15,875
1	64	30	8,17
1	64	35	9,403
1	64	39	0,649
1	64	40	5,796
1	64	68	4,968
1	64	70	6,088
1	64	72	1,864
1	64	78	1,421
1	64	84	5,617
1	64	86	0,743
1	64	88	4,829
1	64	95	8,454
1	64	96	1,253
1	64	99	2,443
1	68	4	2,733
1	68	5	10,948
1	68	6	0,861
1	68	7	10,912
1	68	12	11,347
1	68	13	3,952
1	68	18	10,961
1	68	20	2,028
1	68	30	1,046
1	68	35	1,252
1	68	39	1,021
1	68	40	3,471
1	68	64	5,26
1	68	70	0,823
1	68	72	1,789
1	68	78	2,82
1	68	84	8,931
1	68	86	2,096
1	68	88	11,37
1	68	95	1,919
1	68	96	2,489
1	68	99	3,37
1	70	4	13,496
1	70	5	3,591
1	70	6	0,585
1	70	7	6,049
1	70	12	1,329
1	70	13	2,018
1	70	18	10,217
1	70	20	14,501
1	70	30	6,312
1	70	35	0,942
1	70	39	1,799
1	70	40	5,764
1	70	64	7,39
1	70	68	3,388
1	70	72	4,126
1	70	78	3,588
1	70	84	2,056
1	70	86	3,853
1	70	88	1,856
1	70	95	3,853
1	70	96	3,582
1	70	99	5,747
1	72	4	0,636
1	72	5	4,499
1	72	6	2,106
1	72	7	13,246
1	72	12	9,445
1	72	13	10,625
1	72	18	0,826
1	72	20	13,459
1	72	30	0,981
1	72	35	17,628
1	72	39	1,25
1	72	40	3,534
1	72	64	0,67
1	72	68	1,61
1	72	70	14,444
1	72	78	2,838
1	72	84	1,099
1	72	86	4,712
1	72	88	3,364
1	72	95	7,017
1	72	96	8,039
1	72	99	3,714
1	78	4	5,104
1	78	5	11,625
1	78	6	5,525
1	78	7	6,081
1	78	12	46,146
1	78	13	0,899
1	78	18	1,388
1	78	20	2,578
1	78	30	6,158
1	78	35	0,801
1	78	39	2,254
1	78	40	0,838
1	78	64	2,762
1	78	68	7,043
1	78	70	0,521
1	78	72	10,018
1	78	84	5,249
1	78	86	12,399
1	78	88	1,349
1	78	95	5,267
1	78	96	8,116
1	78	99	2,323
1	84	4	2,69
1	84	5	23,402
1	84	6	8,274
1	84	7	0,644
1	84	12	3,507
1	84	13	2,798
1	84	18	1,883
1	84	20	0,545
1	84	30	6,982
1	84	35	8,253
1	84	39	2,199
1	84	40	3,617
1	84	64	1,881
1	84	68	1,167
1	84	70	1,276
1	84	72	7,091
1	84	78	2,044
1	84	86	2,6
1	84	88	9,652
1	84	95	2,312
1	84	96	2,019
1	84	99	1,901
1	86	4	3,851
1	86	5	4,504
1	86	6	10,951
1	86	7	11,906
1	86	12	12,561
1	86	13	8,805
1	86	18	1,003
1	86	20	1,012
1	86	30	2,423
1	86	35	13,623
1	86	39	2,722
1	86	40	9,206
1	86	64	12,756
1	86	68	0,723
1	86	70	2,565
1	86	72	4,072
1	86	78	1,624
1	86	84	14,168
1	86	88	0,834
1	86	95	23,028
1	86	96	6,781
1	86	99	10,116
1	88	4	2,172
1	88	5	7,927
1	88	6	2,218
1	88	7	2,321
1	88	12	14,423
1	88	13	1,791
1	88	18	0,826
1	88	20	0,979
1	88	30	7,379
1	88	35	10,389
1	88	39	0,973
1	88	40	7,867
1	88	64	7,879
1	88	68	1,081
1	88	70	2,144
1	88	72	1,908
1	88	78	12,65
1	88	84	17,287
1	88	86	3,941
1	88	95	0,731
1	88	96	12,625
1	88	99	5,489
1	95	4	6,769
1	95	5	2,677
1	95	6	0,916
1	95	7	7,212
1	95	12	8,269
1	95	13	5,649
1	95	18	7,061
1	95	20	3,773
1	95	30	0,592
1	95	35	8,561
1	95	39	1,049
1	95	40	15,835
1	95	64	3,157
1	95	68	1,507
1	95	70	4,251
1	95	72	11,589
1	95	78	7,028
1	95	84	4,771
1	95	86	3,012
1	95	88	0,842
1	95	96	9,882
1	95	99	0,72
1	96	4	4,189
1	96	5	9,194
1	96	6	3,454
1	96	7	1,556
1	96	12	7,552
1	96	13	8,817
1	96	18	1,656
1	96	20	2,901
1	96	30	1,416
1	96	35	6,254
1	96	39	2,039
1	96	40	2,504
1	96	64	28,202
1	96	68	1,706
1	96	70	0,979
1	96	72	5,731
1	96	78	3,209
1	96	84	4,114
1	96	86	11,771
1	96	88	3,434
1	96	95	3,655
1	96	99	15,697
1	99	4	1,063
1	99	5	3,472
1	99	6	0,513
1	99	7	9,182
1	99	12	3,851
1	99	13	4,612
1	99	18	6,059
1	99	20	22,263
1	99	30	2,187
1	99	35	6,121
1	99	39	5,306
1	99	40	11,587
1	99	64	13,316
1	99	68	5,641
1	99	70	3,71
1	99	72	7,07
1	99	78	0,849
1	99	84	7,819
1	99	86	3,438
1	99	88	6,51
1	99	95	0,735
1	99	96	4,856
2	6	18	5,899
2	6	27	10,61
2	6	42	2,134
2	6	44	8,595
2	6	50	4,262
2	6	55	16,264
2	6	61	3,835
2	6	68	1,235
2	6	69	0,56
2	6	73	4,279
2	6	76	1,915
2	6	83	3,74
2	6	91	1,922
2	6	99	1,469
2	6	100	12,622
2	18	6	11,664
2	18	27	1,814
2	18	42	3,613
2	18	44	0,994
2	18	50	6,782
2	18	55	12,42
2	18	61	6,052
2	18	68	13,97
2	18	69	1,875
2	18	73	0,85
2	18	76	3,911
2	18	83	1,502
2	18	91	1,994
2	18	99	4,618
2	18	100	6,637
2	27	6	6,736
2	27	18	0,767
2	27	42	1,544
2	27	44	1,19
2	27	50	17,594
2	27	55	0,523
2	27	61	1,518
2	27	68	26,052
2	27	69	9,144
2	27	73	16,764
2	27	76	0,805
2	27	83	0,565
2	27	91	7,261
2	27	99	8,236
2	27	100	1,225
2	42	6	3,133
2	42	18	0,738
2	42	27	18,616
2	42	44	7,791
2	42	50	12,372
2	42	55	2,125
2	42	61	1,146
2	42	68	5,03
2	42	69	0,64
2	42	73	7,936
2	42	76	3,69
2	42	83	0,928
2	42	91	16,55
2	42	99	6,697
2	42	100	6,284
2	44	6	2,2
2	44	18	21,063
2	44	27	11,255
2	44	42	2,128
2	44	50	18,84
2	44	55	8,304
2	44	61	4,867
2	44	68	5,475
2	44	69	0,517
2	44	73	8,441
2	44	76	5,947
2	44	83	9,508
2	44	91	9,199
2	44	99	0,541
2	44	100	8,927
2	50	6	4,554
2	50	18	6,405
2	50	27	5,769
2	50	42	1,58
2	50	44	0,533
2	50	55	14,36
2	50	61	2,757
2	50	68	0,705
2	50	69	5,245
2	50	73	1,847
2	50	76	4,892
2	50	83	42,464
2	50	91	15,302
2	50	99	10,646
2	50	100	18,271
2	55	6	15,438
2	55	18	7,713
2	55	27	2,212
2	55	42	11,163
2	55	44	3,635
2	55	50	8,063
2	55	61	1,448
2	55	68	6,268
2	55	69	1,144
2	55	73	2,496
2	55	76	7,202
2	55	83	0,554
2	55	91	11,615
2	55	99	27,359
2	55	100	3,496
2	61	6	11,032
2	61	18	3,869
2	61	27	7,95
2	61	42	10,832
2	61	44	6,639
2	61	50	1,2
2	61	55	5,565
2	61	68	2,244
2	61	69	2,699
2	61	73	3,919
2	61	76	7,4
2	61	83	2,442
2	61	91	13,293
2	61	99	0,6
2	61	100	7,487
2	68	6	9,468
2	68	18	9,639
2	68	27	1,093
2	68	42	1,34
2	68	44	3,12
2	68	50	2,06
2	68	55	1,627
2	68	61	7,265
2	68	69	3,101
2	68	73	4,111
2	68	76	7,149
2	68	83	0,948
2	68	91	1,01
2	68	99	2,192
2	68	100	5,003
2	69	6	11,762
2	69	18	0,96
2	69	27	4,169
2	69	42	5,183
2	69	44	1,556
2	69	50	9,793
2	69	55	4,373
2	69	61	5,328
2	69	68	9,274
2	69	73	3,533
2	69	76	5,002
2	69	83	4,071
2	69	91	5,062
2	69	99	1,757
2	69	100	4,944
2	73	6	13,968
2	73	18	1,512
2	73	27	16,593
2	73	42	1,989
2	73	44	4,938
2	73	50	8,839
2	73	55	4,878
2	73	61	1,104
2	73	68	5,473
2	73	69	0,561
2	73	76	0,963
2	73	83	15,496
2	73	91	1,951
2	73	99	3,19
2	73	100	11,959
2	76	6	5,992
2	76	18	3,308
2	76	27	1,871
2	76	42	3,606
2	76	44	8,914
2	76	50	1,271
2	76	55	7,675
2	76	61	9,421
2	76	68	8,442
2	76	69	7,263
2	76	73	1,072
2	76	83	1,62
2	76	91	1,429
2	76	99	14,342
2	76	100	2,865
2	83	6	39,807
2	83	18	16,531
2	83	27	1,962
2	83	42	0,63
2	83	44	1,3
2	83	50	6,432
2	83	55	6,002
2	83	61	5,338
2	83	68	2,344
2	83	69	1,86
2	83	73	10,158
2	83	76	5,412
2	83	91	7,214
2	83	99	1,557
2	83	100	9,201
2	91	6	1,011
2	91	18	5,076
2	91	27	1,694
2	91	42	0,933
2	91	44	2,629
2	91	50	1,085
2	91	55	24,701
2	91	61	10,812
2	91	68	1,654
2	91	69	2,09
2	91	73	5,575
2	91	76	18,39
2	91	83	5,087
2	91	99	3,068
2	91	100	0,844
2	99	6	1,8
2	99	18	11,101
2	99	27	0,649
2	99	42	1,147
2	99	44	5,881
2	99	50	0,516
2	99	55	0,623
2	99	61	0,521
2	99	68	2,457
2	99	69	4,952
2	99	73	5,798
2	99	76	2,508
2	99	83	8,32
2	99	91	2,651
2	99	100	11,192
2	100	6	9,812
2	100	18	14,359
2	100	27	1,519
2	100	42	2,467
2	100	44	4,908
2	100	50	2,523
2	100	55	8,63
2	100	61	0,915
2	100	68	4,619
2	100	69	1,981
2	100	73	3,413
2	100	76	40,263
2	100	83	10,658
2	100	91	1,351
2	100	99	0,81
3	1	11	0,794
3	1	13	3,21
3	1	17	5,778
3	1	22	3,611
3	1	23	6,622
3	1	28	2,956
3	1	30	3,897
3	1	32	20,289
3	1	37	0,783
3	1	38	5,974
3	1	41	0,599
3	1	46	0,913
3	1	48	0,878
3	1	53	4,767
3	1	54	0,889
3	1	57	4,31
3	1	61	1,158
3	1	62	3,19
3	1	65	5,261
3	1	70	1,967
3	1	79	11,082
3	1	82	3,718
3	1	84	4,667
3	1	88	14,984
3	1	89	11,517
3	1	99	2,888
3	11	1	4,466
3	11	13	3,939
3	11	17	7,871
3	11	22	0,859
3	11	23	17,608
3	11	28	0,828
3	11	30	12,216
3	11	32	0,576
3	11	37	7,739
3	11	38	0,887
3	11	41	1,847
3	11	46	6,32
3	11	48	9,25
3	11	53	3,416
3	11	54	4,614
3	11	57	2,093
3	11	61	3,376
3	11	62	6,561
3	11	65	5,604
3	11	70	9,598
3	11	79	5,005
3	11	82	6,786
3	11	84	2,704
3	11	88	0,631
3	11	89	2,183
3	11	99	1,491
3	13	1	1,097
3	13	11	3,926
3	13	17	17,873
3	13	22	0,79
3	13	23	0,691
3	13	28	6,52
3	13	30	0,929
3	13	32	4,164
3	13	37	4,751
3	13	38	9,883
3	13	41	6,425
3	13	46	13,079
3	13	48	2,819
3	13	53	2,346
3	13	54	1,476
3	13	57	4,528
3	13	61	4,1
3	13	62	9,54
3	13	65	2,822
3	13	70	5,624
3	13	79	4,38
3	13	82	1
3	13	84	3,315
3	13	88	3,486
3	13	89	0,842
3	13	99	9,904
3	17	1	7,544
3	17	11	8,576
3	17	13	0,768
3	17	22	1,341
3	17	23	4,949
3	17	28	2,969
3	17	30	8,801
3	17	32	10,049
3	17	37	3,081
3	17	38	7,317
3	17	41	13,226
3	17	46	6,502
3	17	48	12,055
3	17	53	8,752
3	17	54	7,883
3	17	57	1,475
3	17	61	2,261
3	17	62	2,489
3	17	65	1,059
3	17	70	3,629
3	17	79	0,596
3	17	82	1,737
3	17	84	14,082
3	17	88	4,489
3	17	89	5,365
3	17	99	9,625
3	22	1	2,273
3	22	11	15,526
3	22	13	2,883
3	22	17	2,47
3	22	23	4,815
3	22	28	0,866
3	22	30	6,544
3	22	32	6,93
3	22	37	2,673
3	22	38	1,209
3	22	41	5,143
3	22	46	2,868
3	22	48	11,19
3	22	53	4,323
3	22	54	0,973
3	22	57	3,101
3	22	61	2,673
3	22	62	15,212
3	22	65	10,416
3	22	70	1,149
3	22	79	2,597
3	22	82	4,401
3	22	84	8,299
3	22	88	0,63
3	22	89	3,826
3	22	99	3,614
3	23	1	0,894
3	23	11	4,271
3	23	13	0,908
3	23	17	11,049
3	23	22	12,31
3	23	28	2,962
3	23	30	10,041
3	23	32	1,055
3	23	37	2,181
3	23	38	1,832
3	23	41	1,824
3	23	46	3,569
3	23	48	1,326
3	23	53	2,645
3	23	54	19,587
3	23	57	2,178
3	23	61	5,085
3	23	62	3,842
3	23	65	5,778
3	23	70	9,215
3	23	79	10,215
3	23	82	13,227
3	23	84	5,949
3	23	88	0,663
3	23	89	6,911
3	23	99	3,752
3	28	1	2,115
3	28	11	0,657
3	28	13	5,781
3	28	17	4,169
3	28	22	4,505
3	28	23	3,602
3	28	30	2,547
3	28	32	29,055
3	28	37	0,957
3	28	38	18,465
3	28	41	0,773
3	28	46	13,369
3	28	48	4,41
3	28	53	21,246
3	28	54	4,2
3	28	57	3,118
3	28	61	2,723
3	28	62	2,807
3	28	65	1,075
3	28	70	6,973
3	28	79	9,654
3	28	82	3,844
3	28	84	2,427
3	28	88	3,505
3	28	89	26,188
3	28	99	1,184
3	30	1	4,702
3	30	11	5,302
3	30	13	12,445
3	30	17	1,549
3	30	22	20,772
3	30	23	0,858
3	30	28	3,199
3	30	32	8,247
3	30	37	3,398
3	30	38	5,191
3	30	41	1,23
3	30	46	1,683
3	30	48	9,653
3	30	53	1,599
3	30	54	2,181
3	30	57	1,726
3	30	61	0,517
3	30	62	18,906
3	30	65	0,843
3	30	70	20,317
3	30	79	5,51
3	30	82	8,209
3	30	84	1,412
3	30	88	6,345
3	30	89	0,838
3	30	99	3,783
3	32	1	9,571
3	32	11	8,256
3	32	13	2,114
3	32	17	1,829
3	32	22	2,902
3	32	23	6,439
3	32	28	1,057
3	32	30	3,176
3	32	37	0,564
3	32	38	5,812
3	32	41	1,782
3	32	46	7,788
3	32	48	4,416
3	32	53	6,792
3	32	54	1,688
3	32	57	6,323
3	32	61	6,351
3	32	62	2,767
3	32	65	9,108
3	32	70	5,926
3	32	79	1,154
3	32	82	1,704
3	32	84	1,122
3	32	88	3,172
3	32	89	6,9
3	32	99	2,682
3	37	1	1,276
3	37	11	5,599
3	37	13	0,992
3	37	17	9,228
3	37	22	0,936
3	37	23	10,599
3	37	28	10,916
3	37	30	1,792
3	37	32	5,517
3	37	38	1,084
3	37	41	1,983
3	37	46	21,648
3	37	48	10,208
3	37	53	2,094
3	37	54	2,61
3	37	57	0,774
3	37	61	4,443
3	37	62	3,142
3	37	65	9,773
3	37	70	1,097
3	37	79	13,424
3	37	82	1,932
3	37	84	1,149
3	37	88	2,356
3	37	89	6,67
3	37	99	6,091
3	38	1	6,67
3	38	11	21,346
3	38	13	3,407
3	38	17	23,742
3	38	22	1,161
3	38	23	1,869
3	38	28	3,699
3	38	30	0,528
3	38	32	8,394
3	38	37	15,375
3	38	41	0,985
3	38	46	4,002
3	38	48	0,857
3	38	53	1,45
3	38	54	2,499
3	38	57	22,676
3	38	61	10,528
3	38	62	8,937
