3	79	70	0,877
3	79	80	3,909
3	79	82	5,907
3	79	88	1,91
3	79	94	0,607
3	79	98	6,55
3	80	3	9,941
3	80	12	9,819
3	80	15	6,519
3	80	21	3,393
3	80	27	3,925
3	80	46	1,015
3	80	61	1,653
3	80	66	9,574
3	80	70	7,726
3	80	79	8,132
3	80	82	11,569
3	80	88	3,399
3	80	94	9,384
3	80	98	7,578
3	82	3	4,99
3	82	12	13,676
3	82	15	8,248
3	82	21	1,921
3	82	27	0,778
3	82	46	1,856
3	82	61	11,987
3	82	66	0,852
3	82	70	3,588
3	82	79	3,074
3	82	80	5,717
3	82	88	0,692
3	82	94	7,669
3	82	98	1,741
3	88	3	2,577
3	88	12	1,496
3	88	15	5,815
3	88	21	1,426
3	88	27	6,472
3	88	46	1,327
3	88	61	7,357
3	88	66	5,528
3	88	70	3,823
3	88	79	2,652
3	88	80	5,733
3	88	82	2,627
3	88	94	5,938
3	88	98	8,191
3	94	3	20,721
3	94	12	7,012
3	94	15	8,813
3	94	21	4,348
3	94	27	1,934
3	94	46	0,868
3	94	61	3,533
3	94	66	13,161
3	94	70	3,626
3	94	79	30,508
3	94	80	37,255
3	94	82	13,8
3	94	88	1,348
3	94	98	4,584
3	98	3	7,687
3	98	12	0,702
3	98	15	2,668
3	98	21	4,513
3	98	27	0,569
3	98	46	3,906
3	98	61	3,944
3	98	66	0,931
3	98	70	31,961
3	98	79	11,112
3	98	80	0,527
3	98	82	8,982
3	98	88	0,705
3	98	94	25,115
4	2	5	6,522
4	2	8	1,165
4	2	13	5,355
4	2	16	2,387
4	2	21	4,655
4	2	24	3,841
4	2	26	0,918
4	2	31	7,85
4	2	33	7,16
4	2	35	1,51
4	2	36	6,337
4	2	40	6,797
4	2	45	1,145
4	2	50	3,591
4	2	53	1,679
4	2	56	4,935
4	2	57	1,812
4	2	58	3,814
4	2	66	8,787
4	2	71	0,581
4	2	72	2,329
4	2	73	2,932
4	2	77	0,976
4	2	78	18,262
4	2	85	12,587
4	2	87	9,251
4	2	91	16,894
4	2	95	5,453
4	2	98	2,856
4	2	99	7,373
4	5	2	6,151
4	5	8	0,888
4	5	13	17,039
4	5	16	0,592
4	5	21	2,539
4	5	24	9,753
4	5	26	3,052
4	5	31	1,197
4	5	33	6,22
4	5	35	4,553
4	5	36	5,163
4	5	40	2,119
4	5	45	9,637
4	5	50	2,451
4	5	53	7,26
4	5	56	6,214
4	5	57	19,266
4	5	58	8,929
4	5	66	8,233
4	5	71	5,347
4	5	72	5,365
4	5	73	16,471
4	5	77	3,451
4	5	78	2,222
4	5	85	3,688
4	5	87	0,6
4	5	91	36,585
4	5	95	4,403
4	5	98	15,253
4	5	99	1,478
4	8	2	16,42
4	8	5	1,045
4	8	13	1,032
4	8	16	1,032
4	8	21	0,527
4	8	24	1,034
4	8	26	5,35
4	8	31	17,504
4	8	33	2,205
4	8	35	5,17
4	8	36	6,062
4	8	40	1,774
4	8	45	9,251
4	8	50	2,092
4	8	53	3,614
4	8	56	1,763
4	8	57	1,937
4	8	58	18,03
4	8	66	0,768
4	8	71	0,705
4	8	72	6,262
4	8	73	1,369
4	8	77	6,551
4	8	78	5,773
4	8	85	2,064
4	8	87	1,481
4	8	91	4,526
4	8	95	3,271
4	8	98	1,382
4	8	99	8,228
4	13	2	2,344
4	13	5	74,754
4	13	8	9,715
4	13	16	0,503
4	13	21	7,827
4	13	24	3,019
4	13	26	0,993
4	13	31	3,426
4	13	33	47,127
4	13	35	2,306
4	13	36	11,26
4	13	40	4,428
4	13	45	1,427
4	13	50	1,284
4	13	53	1,4
4	13	56	0,858
4	13	57	6,714
4	13	58	5,367
4	13	66	11,391
4	13	71	6,32
4	13	72	9,38
4	13	73	5,799
4	13	77	7,69
4	13	78	7,227
4	13	85	7,304
4	13	87	9,228
4	13	91	12,827
4	13	95	10,296
4	13	98	10,777
4	13	99	4,539
4	16	2	2,462
4	16	5	12,868
4	16	8	6,421
4	16	13	1,69
4	16	21	1,144
4	16	24	19,409
4	16	26	1,243
4	16	31	1,779
4	16	33	2,516
4	16	35	6,12
4	16	36	8,119
4	16	40	3,531
4	16	45	3,151
4	16	50	0,622
4	16	53	5,311
4	16	56	4,118
4	16	57	20,367
4	16	58	15,435
4	16	66	7,592
4	16	71	13,762
4	16	72	1,076
4	16	73	7,506
4	16	77	6,638
4	16	78	2,032
4	16	85	4,703
4	16	87	0,801
4	16	91	0,609
4	16	95	6,108
4	16	98	3,799
4	16	99	1,517
4	21	2	3,821
4	21	5	1,187
4	21	8	6,031
4	21	13	5,21
4	21	16	1,416
4	21	24	4,847
4	21	26	0,969
4	21	31	8,611
4	21	33	5,758
4	21	35	13,497
4	21	36	3,664
4	21	40	3,195
4	21	45	1,432
4	21	50	1,479
4	21	53	6,374
4	21	56	3,805
4	21	57	13,281
4	21	58	9,427
4	21	66	12,931
4	21	71	21,982
4	21	72	7
4	21	73	6,326
4	21	77	0,573
4	21	78	8,974
4	21	85	15,073
4	21	87	3,101
4	21	91	3,712
4	21	95	4,605
4	21	98	13,727
4	21	99	8,209
4	24	2	5,515
4	24	5	1,727
4	24	8	12,029
4	24	13	3,097
4	24	16	5,764
4	24	21	12,653
4	24	26	12,998
4	24	31	3,79
4	24	33	5,29
4	24	35	0,539
4	24	36	12,31
4	24	40	3,16
4	24	45	4,832
4	24	50	18,417
4	24	53	3,291
4	24	56	18,181
4	24	57	0,884
4	24	58	2,502
4	24	66	1,635
4	24	71	3,006
4	24	72	3,444
4	24	73	0,595
4	24	77	0,623
4	24	78	8,279
4	24	85	5,467
4	24	87	6,543
4	24	91	1,017
4	24	95	1,282
4	24	98	14,008
4	24	99	7,227
4	26	2	1,819
4	26	5	8,736
4	26	8	33,52
4	26	13	8,024
4	26	16	6,798
4	26	21	11,883
4	26	24	9,806
4	26	31	19,28
4	26	33	4,591
4	26	35	8,095
4	26	36	1,036
4	26	40	2,044
4	26	45	14,185
4	26	50	6,966
4	26	53	10,928
4	26	56	4,472
4	26	57	7,686
4	26	58	6,2
4	26	66	11,757
4	26	71	31,317
4	26	72	11,771
4	26	73	9,66
4	26	77	6,08
4	26	78	16,582
4	26	85	3,548
4	26	87	4,671
4	26	91	7,673
4	26	95	16,328
4	26	98	2,355
4	26	99	1,459
4	31	2	3,426
4	31	5	0,943
4	31	8	4,737
4	31	13	3,802
4	31	16	4,507
4	31	21	3,319
4	31	24	3,491
4	31	26	1,14
4	31	33	7,08
4	31	35	2,349
4	31	36	2,379
4	31	40	2,18
4	31	45	7,978
4	31	50	0,651
4	31	53	3,58
4	31	56	5,407
4	31	57	9,755
4	31	58	4,477
4	31	66	8,553
4	31	71	0,538
4	31	72	0,698
4	31	73	3,52
4	31	77	4,101
4	31	78	0,831
4	31	85	5,891
4	31	87	0,796
4	31	91	4,927
4	31	95	4,074
4	31	98	8,937
4	31	99	7,058
4	33	2	0,946
4	33	5	0,574
4	33	8	4,167
4	33	13	8,975
4	33	16	2,364
4	33	21	4,454
4	33	24	7,374
4	33	26	2,995
4	33	31	2,546
4	33	35	3,928
4	33	36	23,743
4	33	40	2,984
4	33	45	11,471
4	33	50	3,876
4	33	53	8,193
4	33	56	0,756
4	33	57	7,237
4	33	58	3,674
4	33	66	3,941
4	33	71	12,77
4	33	72	1,678
4	33	73	5,888
4	33	77	1,345
4	33	78	13,472
4	33	85	3,204
4	33	87	2,923
4	33	91	6,799
4	33	95	4,731
4	33	98	1,065
4	33	99	9,218
4	35	2	17,739
4	35	5	3,97
4	35	8	2,062
4	35	13	5,828
4	35	16	2,665
4	35	21	2,826
4	35	24	0,728
4	35	26	5,13
4	35	31	4,339
4	35	33	6,027
4	35	36	1,175
4	35	40	6,321
4	35	45	4,075
4	35	50	19,088
4	35	53	23,542
4	35	56	3,966
4	35	57	0,652
4	35	58	1,37
4	35	66	3,157
4	35	71	0,862
4	35	72	1,264
4	35	73	3,779
4	35	77	2,542
4	35	78	10,349
4	35	85	2,899
4	35	87	3,888
4	35	91	5,855
4	35	95	2,97
4	35	98	0,995
4	35	99	25,65
4	36	2	19,494
4	36	5	1,89
4	36	8	2,68
4	36	13	4,115
4	36	16	1,89
4	36	21	7,991
4	36	24	28,512
4	36	26	21,76
4	36	31	1,899
4	36	33	8,742
4	36	35	3,093
4	36	40	3,421
4	36	45	0,593
4	36	50	5,764
4	36	53	0,606
4	36	56	3,06
4	36	57	1,608
4	36	58	2,454
4	36	66	3,849
4	36	71	2,123
4	36	72	2,998
4	36	73	0,852
4	36	77	7,154
4	36	78	0,88
4	36	85	7,794
4	36	87	0,639
4	36	91	6,162
4	36	95	6,981
4	36	98	3,548
4	36	99	11,146
4	40	2	4,501
4	40	5	6,204
4	40	8	7,892
4	40	13	1,374
4	40	16	0,886
4	40	21	26,068
4	40	24	9,652
4	40	26	2,114
4	40	31	5,468
4	40	33	12,307
4	40	35	2,809
4	40	36	6,026
4	40	45	12,726
4	40	50	2,903
4	40	53	2,628
4	40	56	12,494
4	40	57	8,864
4	40	58	6,871
4	40	66	4,547
4	40	71	4,708
4	40	72	24,116
4	40	73	1,501
4	40	77	20,364
4	40	78	2,012
4	40	85	0,995
4	40	87	7,485
4	40	91	10,5
4	40	95	5,183
4	40	98	4,429
4	40	99	3,926
4	45	2	3,093
4	45	5	6,45
4	45	8	10,087
4	45	13	12,609
4	45	16	14,225
4	45	21	7,445
4	45	24	6,011
4	45	26	16,548
4	45	31	1,674
4	45	33	1,269
4	45	35	1,02
4	45	36	8,491
4	45	40	2,444
4	45	50	21,822
4	45	53	9,189
4	45	56	7,883
4	45	57	2,17
4	45	58	5,249
4	45	66	3,683
4	45	71	2,013
4	45	72	4,659
4	45	73	1,497
4	45	77	8,583
4	45	78	6,337
4	45	85	0,582
4	45	87	19,764
4	45	91	3,417
4	45	95	2,369
4	45	98	5,096
4	45	99	8,737
4	50	2	1,948
4	50	5	6,794
4	50	8	2,437
4	50	13	5,501
4	50	16	2,703
4	50	21	10,373
4	50	24	2,667
4	50	26	19,079
4	50	31	1,195
4	50	33	1,144
4	50	35	19,627
4	50	36	10,233
4	50	40	5,299
4	50	45	5,022
4	50	53	11,957
4	50	56	1,04
4	50	57	2,833
4	50	58	4,552
4	50	66	1,227
4	50	71	8,797
4	50	72	2,092
4	50	73	5,269
4	50	77	4,332
4	50	78	5,684
4	50	85	0,741
4	50	87	22,257
4	50	91	6,775
4	50	95	2,129
4	50	98	1,918
4	50	99	9,592
4	53	2	1,538
4	53	5	6,021
4	53	8	1,483
4	53	13	8,206
4	53	16	12,233
4	53	21	1,476
4	53	24	16,659
4	53	26	1,683
4	53	31	4,069
4	53	33	21,604
4	53	35	1,604
4	53	36	1,917
4	53	40	4,6
4	53	45	31,073
4	53	50	9,115
4	53	56	2,078
4	53	57	0,573
4	53	58	11,527
4	53	66	4,809
4	53	71	5,373
4	53	72	1,206
4	53	73	1,535
4	53	77	11,02
4	53	78	19,824
4	53	85	1,098
4	53	87	7,494
4	53	91	2,035
4	53	95	2,621
4	53	98	0,958
4	53	99	2,613
4	56	2	1,493
4	56	5	4,58
4	56	8	1,728
4	56	13	2,467
4	56	16	2,05
4	56	21	1,997
4	56	24	4,058
4	56	26	5,487
4	56	31	2,797
4	56	33	0,629
4	56	35	2,196
4	56	36	18,124
4	56	40	6,078
4	56	45	6,781
4	56	50	16,801
4	56	53	12,21
4	56	57	3,329
4	56	58	1,524
4	56	66	9,509
4	56	71	3,104
4	56	72	2,748
4	56	73	2,629
4	56	77	1,935
4	56	78	7,298
4	56	85	4,146
4	56	87	2,502
4	56	91	8,407
4	56	95	6,91
4	56	98	8,621
4	56	99	14,203
4	57	2	5,316
4	57	5	8,439
4	57	8	3,269
4	57	13	2,789
4	57	16	3,697
4	57	21	1,006
4	57	24	2,168
4	57	26	4,793
4	57	31	0,978
4	57	33	0,833
4	57	35	3,138
4	57	36	3,823
4	57	40	13,256
4	57	45	0,624
4	57	50	21,112
4	57	53	6,888
4	57	56	8,71
4	57	58	0,522
4	57	66	4,665
4	57	71	3,789
4	57	72	5,817
4	57	73	1,624
4	57	77	2,884
4	57	78	1,491
4	57	85	15,02
4	57	87	6,82
4	57	91	1,464
4	57	95	8,242
4	57	98	15,508
4	57	99	1,582
4	58	2	3,78
4	58	5	13,494
4	58	8	4,139
4	58	13	17,646
4	58	16	3,648
4	58	21	3,933
4	58	24	6,218
4	58	26	0,825
4	58	31	11,756
4	58	33	1,207
4	58	35	2,071
4	58	36	0,795
4	58	40	8,343
4	58	45	3,243
4	58	50	4,519
4	58	53	0,835
4	58	56	0,942
4	58	57	2,511
4	58	66	24,6
4	58	71	11,421
4	58	72	7,015
4	58	73	12,66
4	58	77	1,821
4	58	78	0,651
4	58	85	1,447
4	58	87	7,187
4	58	91	1,326
4	58	95	7,834
4	58	98	2,67
4	58	99	2,286
4	66	2	1,27
4	66	5	4,246
4	66	8	4,376
4	66	13	8,321
4	66	16	32,623
4	66	21	5,005
4	66	24	2,336
4	66	26	5,328
4	66	31	11,826
4	66	33	0,807
4	66	35	27,913
4	66	36	3,044
4	66	40	9,094
4	66	45	1,163
4	66	50	8,583
4	66	53	14,447
4	66	56	13,404
4	66	57	7,176
4	66	58	6,707
4	66	71	11,191
4	66	72	1,098
4	66	73	13,115
4	66	77	6,526
4	66	78	4,252
4	66	85	2,769
4	66	87	13,435
4	66	91	4,954
4	66	95	4,235
4	66	98	0,63
4	66	99	1,699
4	71	2	0,982
4	71	5	3,366
4	71	8	17,552
4	71	13	10,046
4	71	16	5,747
4	71	21	3,554
4	71	24	13,257
4	71	26	9,548
4	71	31	6,492
4	71	33	6,414
4	71	35	9,449
4	71	36	10,469
4	71	40	7,293
4	71	45	10,361
4	71	50	13,028
4	71	53	2,121
4	71	56	7,234
4	71	57	16,923
4	71	58	3,854
4	71	66	3,264
4	71	72	1,708
4	71	73	1,949
4	71	77	1,695
4	71	78	8,184
4	71	85	5,616
4	71	87	19,774
4	71	91	4,787
4	71	95	3,683
4	71	98	8,973
4	71	99	7,653
4	72	2	3,077
4	72	5	0,754
4	72	8	0,686
4	72	13	2,136
4	72	16	1,146
4	72	21	6,566
4	72	24	6,333
4	72	26	5,125
4	72	31	0,694
4	72	33	16,702
4	72	35	4,861
4	72	36	14,218
4	72	40	1,279
4	72	45	18,256
4	72	50	1,487
4	72	53	8,583
4	72	56	8,54
4	72	57	0,988
4	72	58	4,624
4	72	66	0,568
4	72	71	6,663
4	72	73	3,241
4	72	77	7,756
4	72	78	2,727
4	72	85	12,754
4	72	87	9,25
4	72	91	2,904
4	72	95	1,104
4	72	98	3,434
4	72	99	3,152
4	73	2	0,556
4	73	5	1,062
4	73	8	4,474
4	73	13	3,638
4	73	16	1,038
4	73	21	7,106
4	73	24	8,65
4	73	26	1,102
4	73	31	15,211
4	73	33	9,282
4	73	35	18,474
4	73	36	3,192
4	73	40	2,712
4	73	45	10,472
4	73	50	6,23
4	73	53	4,055
4	73	56	2,66
4	73	57	1,971
4	73	58	2,99
4	73	66	10,599
4	73	71	2,633
4	73	72	2,106
4	73	77	4,817
4	73	78	1,997
4	73	85	11,212
4	73	87	1,466
4	73	91	9,013
4	73	95	10,42
4	73	98	5,815
4	73	99	6,701
4	77	2	6,735
4	77	5	2,121
4	77	8	1,67
4	77	13	35,732
4	77	16	3,63
4	77	21	7,539
4	77	24	8,288
4	77	26	0,76
4	77	31	2,643
4	77	33	3,281
4	77	35	4,451
4	77	36	24,584
4	77	40	11,743
4	77	45	1,74
4	77	50	3,692
4	77	53	0,763
4	77	56	7,981
4	77	57	5,16
4	77	58	1,549
4	77	66	0,503
4	77	71	3,932
4	77	72	2,024
4	77	73	2,607
4	77	78	1,135
4	77	85	22,273
4	77	87	1,05
4	77	91	8,758
4	77	95	2,029
4	77	98	6,507
4	77	99	1,929
4	78	2	4,37
4	78	5	0,815
4	78	8	3,263
4	78	13	9,461
4	78	16	26,171
4	78	21	2,622
4	78	24	1,645
4	78	26	3,414
4	78	31	13,734
4	78	33	2,307
4	78	35	4,434
4	78	36	2,865
4	78	40	7,697
4	78	45	3,752
4	78	50	10,371
4	78	53	0,735
4	78	56	18,583
4	78	57	2,634
4	78	58	7,084
4	78	66	35,646
4	78	71	12,584
4	78	72	2,029
4	78	73	31,491
4	78	77	1,879
4	78	85	3,043
4	78	87	6,37
4	78	91	2,993
4	78	95	0,855
4	78	98	2,599
4	78	99	14,989
4	85	2	0,789
4	85	5	12,618
4	85	8	2,476
4	85	13	1,756
4	85	16	2
4	85	21	0,949
4	85	24	5,494
4	85	26	2,673
4	85	31	8,104
4	85	33	1,316
4	85	35	3,307
4	85	36	5,168
4	85	40	3,159
4	85	45	1,415
4	85	50	2,933
4	85	53	3,969
4	85	56	7,793
4	85	57	8,988
4	85	58	5,134
4	85	66	2,486
4	85	71	8,203
4	85	72	19,269
4	85	73	3,277
4	85	77	4,106
4	85	78	7,491
4	85	87	9,559
4	85	91	9,483
4	85	95	2,978
4	85	98	2,242
4	85	99	5,033
4	87	2	6,278
4	87	5	3,335
4	87	8	1,402
4	87	13	4,816
4	87	16	7,24
4	87	21	4,466
4	87	24	3,589
4	87	26	0,664
4	87	31	2,503
4	87	33	17,594
4	87	35	4,218
4	87	36	1,687
4	87	40	0,579
4	87	45	24,33
4	87	50	12,139
4	87	53	8,391
4	87	56	8,392
4	87	57	4,899
4	87	58	0,798
4	87	66	5,54
4	87	71	11,582
4	87	72	1,77
4	87	73	4,043
4	87	77	1,373
4	87	78	1,096
4	87	85	4,168
4	87	91	5,625
4	87	95	11,549
4	87	98	1,089
4	87	99	3,53
4	91	2	2,846
4	91	5	4,444
4	91	8	5,098
4	91	13	7,054
4	91	16	3,34
4	91	21	13,775
4	91	24	1,858
4	91	26	1,405
4	91	31	0,723
4	91	33	14,511
4	91	35	8,124
4	91	36	4,069
4	91	40	4,165
4	91	45	3,588
4	91	50	1,234
4	91	53	2,661
4	91	56	0,95
4	91	57	7,897
4	91	58	5,667
4	91	66	11,188
4	91	71	6,846
4	91	72	3,544
4	91	73	4,761
4	91	77	1,936
4	91	78	3,292
4	91	85	2,817
4	91	87	1,259
4	91	95	4,744
4	91	98	4,095
4	91	99	1,94
4	95	2	0,769
4	95	5	2,666
4	95	8	2,172
4	95	13	7,825
4	95	16	1,259
4	95	21	9,155
4	95	24	22,689
4	95	26	28,584
4	95	31	7,617
4	95	33	14,372
4	95	35	0,786
4	95	36	9,55
4	95	40	10,268
4	95	45	13,957
4	95	50	9,577
4	95	53	3,357
4	95	56	2,078
4	95	57	18,914
4	95	58	2,945
4	95	66	1,994
4	95	71	21,791
4	95	72	5,765
4	95	73	7,192
4	95	77	2,736
4	95	78	9,479
4	95	85	4,321
4	95	87	1,564
4	95	91	1,85
4	95	98	7,51
4	95	99	3,645
4	98	2	24,922
4	98	5	1,121
4	98	8	12,311
4	98	13	2,404
4	98	16	21,474
4	98	21	6,965
4	98	24	7,896
4	98	26	11,423
4	98	31	0,942
4	98	33	23,982
4	98	35	7,105
4	98	36	4,637
4	98	40	0,57
4	98	45	2,794
4	98	50	2,732
4	98	53	3,999
4	98	56	8,303
4	98	57	7,325
4	98	58	1,868
4	98	66	2,206
4	98	71	4,308
4	98	72	2,179
4	98	73	10,343
4	98	77	9,52
4	98	78	5,502
4	98	85	2,272
4	98	87	7,294
4	98	91	4,993
4	98	95	13,494
4	98	99	5,728
4	99	2	14,898
4	99	5	0,873
4	99	8	2,699
4	99	13	9,619
4	99	16	4,636
4	99	21	4,231
4	99	24	3,14
4	99	26	4,506
4	99	31	3,232
4	99	33	4,139
4	99	35	1,109
4	99	36	1,904
4	99	40	2,457
4	99	45	52,473
4	99	50	3,74
4	99	53	6,77
4	99	56	3,123
4	99	57	4,783
4	99	58	12,509
4	99	66	6,378
4	99	71	1,537
4	99	72	3,569
4	99	73	0,571
4	99	77	6,72
4	99	78	15,104
4	99	85	15,95
4	99	87	2,667
4	99	91	12,13
4	99	95	2,012
4	99	98	0,896
5	4	11	30,704
5	4	12	2,25
5	4	15	5,918
5	4	16	7,528
5	4	19	33,589
5	4	20	13,916
5	4	23	14,456
5	4	29	12,761
5	4	31	21,389
5	4	33	10,563
5	4	35	8,571
5	4	38	3,406
5	4	39	3,981
5	4	43	0,952
5	4	44	3,77
5	4	48	9,24
5	4	52	10,609
5	4	60	11,432
5	4	68	9,482
5	4	72	7,036
5	4	74	4,116
5	4	76	1,548
5	4	79	15,364
5	4	81	3,67
5	4	85	7,181
5	4	90	5,002
5	4	94	3,443
5	11	4	1,436
5	11	12	0,817
5	11	15	6,786
5	11	16	57,268
5	11	19	6,069
5	11	20	7,67
5	11	23	7,005
5	11	29	10,411
5	11	31	2,11
5	11	33	2,001
5	11	35	6,132
5	11	38	6,456
5	11	39	8,158
5	11	43	14,08
5	11	44	1,246
5	11	48	3,967
5	11	52	1,781
5	11	60	5,232
5	11	68	6,381
5	11	72	5,921
5	11	74	17,611
5	11	76	21,442
5	11	79	7,355
5	11	81	8,083
5	11	85	12,242
5	11	90	4,978
5	11	94	0,909
5	12	4	2,627
5	12	11	4,376
5	12	15	14,237
5	12	16	3,237
5	12	19	8,633
5	12	20	4,31
5	12	23	0,76
5	12	29	5,512
5	12	31	4,517
5	12	33	0,775
5	12	35	20,016
5	12	38	1,724
5	12	39	2,415
5	12	43	2,596
5	12	44	4,911
5	12	48	0,964
5	12	52	3,151
5	12	60	4,773
5	12	68	1,561
5	12	72	2,122
5	12	74	0,508
5	12	76	11,379
5	12	79	7,621
5	12	81	5,651
5	12	85	7,019
5	12	90	0,555
5	12	94	11,165
5	15	4	5,319
5	15	11	9,667
5	15	12	8,776
5	15	16	2,384
5	15	19	0,733
5	15	20	15,175
5	15	23	12,741
5	15	29	2,286
5	15	31	19,673
5	15	33	11,516
5	15	35	11,633
5	15	38	1,675
5	15	39	7,972
5	15	43	4,151
5	15	44	17,677
5	15	48	5,531
5	15	52	8,442
5	15	60	1,079
5	15	68	9,414
5	15	72	10,86
5	15	74	7,54
5	15	76	2,423
5	15	79	0,831
5	15	81	5,276
5	15	85	6,114
5	15	90	9,294
5	15	94	5,724
5	16	4	3,108
5	16	11	1,006
5	16	12	2,716
5	16	15	2,612
5	16	19	11,503
5	16	20	5,039
5	16	23	1,484
5	16	29	2,14
5	16	31	1,921
5	16	33	1,07
5	16	35	2,74
5	16	38	2,501
5	16	39	1,53
5	16	43	2,257
5	16	44	9,196
5	16	48	0,711
5	16	52	0,646
5	16	60	9,244
5	16	68	1,421
5	16	72	9,314
5	16	74	1,235
5	16	76	3,109
5	16	79	1,244
5	16	81	6,056
5	16	85	24,62
5	16	90	3,612
5	16	94	27,105
5	19	4	3,765
5	19	11	6,596
5	19	12	3,107
5	19	15	6,071
5	19	16	1,124
5	19	20	1,594
5	19	23	2,022
5	19	29	17,451
5	19	31	12,992
5	19	33	0,79
5	19	35	2,136
5	19	38	1,982
5	19	39	3,086
5	19	43	2,458
5	19	44	2,242
5	19	48	11,15
5	19	52	4,707
5	19	60	4,457
5	19	68	4,031
5	19	72	11,67
5	19	74	2,355
5	19	76	7,586
5	19	79	13,951
5	19	81	4,806
5	19	85	17,432
5	19	90	7,894
5	19	94	14,101
5	20	4	20,245
5	20	11	4,528
5	20	12	1,719
5	20	15	1,057
5	20	16	9,844
5	20	19	8,257
5	20	23	4,486
5	20	29	7,288
5	20	31	6,508
5	20	33	1,418
5	20	35	13,986
5	20	38	10,125
5	20	39	2,783
5	20	43	11,747
5	20	44	4,107
5	20	48	3,804
5	20	52	1,698
5	20	60	12,198
5	20	68	4,342
5	20	72	3,036
5	20	74	2,248
5	20	76	2,098
5	20	79	0,861
5	20	81	5,203
5	20	85	7,866
5	20	90	1,622
5	20	94	2,2
5	23	4	15,113
5	23	11	1,213
5	23	12	0,954
5	23	15	1,326
5	23	16	8,121
5	23	19	4,106
5	23	20	14,02
5	23	29	5,288
5	23	31	3,395
5	23	33	16,626
5	23	35	3,28
5	23	38	19,735
5	23	39	3,004
5	23	43	7,874
5	23	44	1,435
5	23	48	1,995
5	23	52	1,271
5	23	60	10,871
5	23	68	3,822
5	23	72	22,803
5	23	74	7,595
5	23	76	2,758
5	23	79	2,399
5	23	81	15,113
5	23	85	4,665
5	23	90	5,736
5	23	94	4,354
5	29	4	10,475
5	29	11	9,785
5	29	12	7,64
5	29	15	1,598
5	29	16	0,797
5	29	19	1,196
5	29	20	1,694
5	29	23	20,098
5	29	31	6,641
5	29	33	6,261
5	29	35	5,512
5	29	38	4,037
5	29	39	8,065
5	29	43	6,226
5	29	44	1,795
5	29	48	12,01
5	29	52	4,589
5	29	60	1,482
5	29	68	2,557
5	29	72	7,485
5	29	74	2,253
5	29	76	0,539
5	29	79	8,994
5	29	81	4,693
5	29	85	11,3
5	29	90	18,911
5	29	94	18,603
5	31	4	3,056
5	31	11	5,886
5	31	12	2,96
5	31	15	14,48
5	31	16	1,597
5	31	19	3,461
5	31	20	17,496
5	31	23	8,22
5	31	29	1,351
5	31	33	2,319
5	31	35	1,583
5	31	38	2,67
5	31	39	2,344
5	31	43	1,103
5	31	44	1,032
5	31	48	5,765
5	31	52	7,746
5	31	60	9,679
5	31	68	1,171
5	31	72	37,669
5	31	74	4,696
5	31	76	1,214
5	31	79	6,415
5	31	81	15,199
5	31	85	2,129
5	31	90	15,935
5	31	94	2,656
5	33	4	12,184
5	33	11	1,358
5	33	12	3,753
5	33	15	23,201
5	33	16	1,411
5	33	19	14,023
5	33	20	8,347
5	33	23	1,973
5	33	29	1,05
5	33	31	2,513
5	33	35	6,958
5	33	38	1,402
5	33	39	8,673
5	33	43	28,611
5	33	44	3,073
5	33	48	1,922
5	33	52	15,417
5	33	60	5,976
5	33	68	4,812
5	33	72	1,25
5	33	74	6,654
5	33	76	12,702
5	33	79	5,855
5	33	81	5,101
5	33	85	2,11
5	33	90	4,592
5	33	94	2,658
5	35	4	0,782
5	35	11	18,102
5	35	12	3,814
5	35	15	4,21
5	35	16	13,512
5	35	19	10,006
5	35	20	2,18
5	35	23	10,944
5	35	29	4,429
5	35	31	3,644
5	35	33	36,056
5	35	38	2,342
5	35	39	1,752
5	35	43	3,476
5	35	44	2,836
5	35	48	19,897
5	35	52	6,262
5	35	60	17,712
5	35	68	8,762
5	35	72	3,821
5	35	74	0,663
5	35	76	3,173
5	35	79	2,325
5	35	81	1,71
5	35	85	6,041
5	35	90	7,411
5	35	94	15,483
5	38	4	6,979
5	38	11	3,389
5	38	12	1,159
5	38	15	0,743
5	38	16	0,549
5	38	19	8,053
5	38	20	2,282
5	38	23	10,69
5	38	29	9,329
5	38	31	8,159
5	38	33	8,759
5	38	35	0,609
5	38	39	9,262
5	38	43	0,966
5	38	44	14,592
5	38	48	3,912
5	38	52	24,477
5	38	60	5,027
5	38	68	4,458
5	38	72	1,054
5	38	74	5,957
5	38	76	2,382
5	38	79	3,816
5	38	81	3,393
5	38	85	28,573
5	38	90	17,898
5	38	94	5,567
5	39	4	9,245
5	39	11	5,978
5	39	12	1,024
5	39	15	0,959
5	39	16	0,846
5	39	19	2,083
5	39	20	19,137
5	39	23	4,022
5	39	29	3,237
5	39	31	1,658
5	39	33	1,359
5	39	35	3,228
5	39	38	6,422
5	39	43	1,083
5	39	44	6,119
5	39	48	7,28
5	39	52	0,623
5	39	60	2,62
5	39	68	6,752
5	39	72	9,723
5	39	74	1,723
5	39	76	0,52
5	39	79	3,429
5	39	81	3,499
5	39	85	7,339
5	39	90	2,631
5	39	94	1,792
5	43	4	36,263
5	43	11	5,599
5	43	12	6,551
5	43	15	4,289
5	43	16	9,864
5	43	19	6,981
5	43	20	1
5	43	23	12,045
5	43	29	12,391
5	43	31	1,054
5	43	33	2,008
5	43	35	7,146
5	43	38	17,742
5	43	39	31,429
5	43	44	1,785
5	43	48	11,987
