2	66	87	1,079
2	66	89	4,282
2	66	91	1,508
2	66	93	0,688
2	66	94	8,608
2	66	99	15,528
2	67	3	6,359
2	67	7	4,491
2	67	10	3,583
2	67	11	1,002
2	67	12	3,604
2	67	19	1,98
2	67	20	13,271
2	67	32	33,939
2	67	34	1,751
2	67	36	3,463
2	67	40	17,841
2	67	42	0,501
2	67	58	6,23
2	67	60	3,363
2	67	62	2,001
2	67	65	4,451
2	67	66	13,007
2	67	71	5,247
2	67	79	6,026
2	67	81	2,416
2	67	87	0,561
2	67	89	1,065
2	67	91	0,898
2	67	93	6,747
2	67	94	1,749
2	67	99	3,68
2	71	3	0,714
2	71	7	16,999
2	71	10	14,262
2	71	11	3,114
2	71	12	11,533
2	71	19	2,565
2	71	20	1,053
2	71	32	0,872
2	71	34	10,605
2	71	36	1,488
2	71	40	22,896
2	71	42	21,199
2	71	58	5,829
2	71	60	12,666
2	71	62	2,266
2	71	65	1,904
2	71	66	13,967
2	71	67	1,349
2	71	79	6,606
2	71	81	2,22
2	71	87	2,836
2	71	89	17,091
2	71	91	8,015
2	71	93	3,233
2	71	94	4,171
2	71	99	21,136
2	79	3	0,891
2	79	7	4,587
2	79	10	28,758
2	79	11	2,574
2	79	12	7,495
2	79	19	1,721
2	79	20	3,492
2	79	32	1,772
2	79	34	15,103
2	79	36	6,087
2	79	40	4,915
2	79	42	1,222
2	79	58	7,712
2	79	60	1,419
2	79	62	1,134
2	79	65	5,589
2	79	66	6,806
2	79	67	17,459
2	79	71	4,318
2	79	81	19,552
2	79	87	2,61
2	79	89	2,795
2	79	91	5,803
2	79	93	18,061
2	79	94	9,527
2	79	99	1,127
2	81	3	8,447
2	81	7	11,274
2	81	10	11,255
2	81	11	6,911
2	81	12	13,425
2	81	19	2,239
2	81	20	7,36
2	81	32	4,835
2	81	34	3,11
2	81	36	5,299
2	81	40	1,604
2	81	42	12,069
2	81	58	9,078
2	81	60	4,796
2	81	62	6,62
2	81	65	10,862
2	81	66	8,211
2	81	67	1,388
2	81	71	0,536
2	81	79	1
2	81	87	0,922
2	81	89	8,218
2	81	91	5,765
2	81	93	2,859
2	81	94	1,515
2	81	99	0,69
2	87	3	8,256
2	87	7	1,461
2	87	10	16,575
2	87	11	1,573
2	87	12	11,06
2	87	19	7,852
2	87	20	13,156
2	87	32	1,17
2	87	34	1,361
2	87	36	5,207
2	87	40	1,659
2	87	42	0,925
2	87	58	2,199
2	87	60	0,795
2	87	62	7,822
2	87	65	10,905
2	87	66	7,497
2	87	67	0,797
2	87	71	0,952
2	87	79	23,143
2	87	81	9,819
2	87	89	2,395
2	87	91	11,458
2	87	93	8,295
2	87	94	3,012
2	87	99	1,432
2	89	3	9,599
2	89	7	2,491
2	89	10	13,379
2	89	11	3,968
2	89	12	1,179
2	89	19	0,722
2	89	20	11,712
2	89	32	3,607
2	89	34	3,54
2	89	36	3,029
2	89	40	7,025
2	89	42	5,705
2	89	58	1,385
2	89	60	9,297
2	89	62	4,263
2	89	65	15,628
2	89	66	0,883
2	89	67	4,449
2	89	71	0,584
2	89	79	14,573
2	89	81	19,192
2	89	87	7,633
2	89	91	2,315
2	89	93	4,968
2	89	94	1,467
2	89	99	7,394
2	91	3	4,643
2	91	7	11,352
2	91	10	0,649
2	91	11	1,294
2	91	12	8,837
2	91	19	1,644
2	91	20	29,565
2	91	32	4,712
2	91	34	15,454
2	91	36	4,771
2	91	40	3,655
2	91	42	9,539
2	91	58	0,633
2	91	60	5,362
2	91	62	1,203
2	91	65	4,393
2	91	66	1,863
2	91	67	2,391
2	91	71	3,949
2	91	79	0,748
2	91	81	6,004
2	91	87	9,17
2	91	89	0,987
2	91	93	15,672
2	91	94	1,439
2	91	99	4,42
2	93	3	6,452
2	93	7	5,542
2	93	10	6,219
2	93	11	0,647
2	93	12	12,222
2	93	19	0,946
2	93	20	2,35
2	93	32	23,631
2	93	34	16,462
2	93	36	0,917
2	93	40	2,537
2	93	42	0,709
2	93	58	0,817
2	93	60	2,546
2	93	62	9,681
2	93	65	2,406
2	93	66	11,886
2	93	67	6,495
2	93	71	2,322
2	93	79	0,531
2	93	81	3,587
2	93	87	7,702
2	93	89	5,846
2	93	91	12,265
2	93	94	4,928
2	93	99	1,332
2	94	3	17,714
2	94	7	4,231
2	94	10	65,104
2	94	11	6,177
2	94	12	1,189
2	94	19	4,663
2	94	20	3,119
2	94	32	4,953
2	94	34	1,921
2	94	36	10,49
2	94	40	13,495
2	94	42	0,614
2	94	58	2,018
2	94	60	1,231
2	94	62	9,245
2	94	65	20,705
2	94	66	3,01
2	94	67	1,549
2	94	71	1,75
2	94	79	1,606
2	94	81	22,947
2	94	87	15,221
2	94	89	1,668
2	94	91	5,105
2	94	93	10,625
2	94	99	23,301
2	99	3	37,532
2	99	7	3,189
2	99	10	0,684
2	99	11	3,707
2	99	12	7,856
2	99	19	1,847
2	99	20	5,141
2	99	32	25,185
2	99	34	9,581
2	99	36	3,119
2	99	40	5,574
2	99	42	2,87
2	99	58	1,288
2	99	60	3,222
2	99	62	4,689
2	99	65	12,54
2	99	66	1,341
2	99	67	32,371
2	99	71	6,176
2	99	79	8,797
2	99	81	4,577
2	99	87	7,618
2	99	89	9,41
2	99	91	2,784
2	99	93	3,255
2	99	94	12,166
3	1	10	13,777
3	1	13	1,494
3	1	20	3,986
3	1	22	8,535
3	1	28	4,432
3	1	29	3,055
3	1	30	0,965
3	1	32	12,328
3	1	33	5,032
3	1	34	7,825
3	1	35	38,022
3	1	36	8,402
3	1	38	6,765
3	1	45	1,021
3	1	54	8,967
3	1	57	4,072
3	1	59	5,986
3	1	64	5,943
3	1	66	0,606
3	1	69	0,921
3	1	71	4,774
3	1	74	9,792
3	1	86	15,048
3	1	93	17,556
3	1	98	0,717
3	10	1	1,013
3	10	13	4,144
3	10	20	0,893
3	10	22	20,359
3	10	28	18,665
3	10	29	3,466
3	10	30	1,394
3	10	32	1,006
3	10	33	5,904
3	10	34	1,018
3	10	35	2,889
3	10	36	2,856
3	10	38	21,999
3	10	45	2,273
3	10	54	3,372
3	10	57	3,312
3	10	59	1,667
3	10	64	6,449
3	10	66	11,399
3	10	69	7,986
3	10	71	4,227
3	10	74	3,616
3	10	86	7,438
3	10	93	7,063
3	10	98	12,37
3	13	1	11,906
3	13	10	25,933
3	13	20	5,802
3	13	22	5,867
3	13	28	3,237
3	13	29	4,688
3	13	30	3,728
3	13	32	8,025
3	13	33	2,581
3	13	34	1,145
3	13	35	1,761
3	13	36	4,996
3	13	38	16,55
3	13	45	8,407
3	13	54	14,27
3	13	57	3,981
3	13	59	17,331
3	13	64	2,808
3	13	66	0,754
3	13	69	1,617
3	13	71	14,16
3	13	74	12,833
3	13	86	2,264
3	13	93	7,789
3	13	98	1,779
3	20	1	7,417
3	20	10	15,846
3	20	13	6,357
3	20	22	1,03
3	20	28	7,38
3	20	29	1,462
3	20	30	33,495
3	20	32	3,752
3	20	33	1,896
3	20	34	3,259
3	20	35	2,823
3	20	36	1,466
3	20	38	7,118
3	20	45	4,112
3	20	54	0,521
3	20	57	3,995
3	20	59	1,675
3	20	64	1,958
3	20	66	2,701
3	20	69	15,126
3	20	71	6,563
3	20	74	12,8
3	20	86	5,271
3	20	93	22,546
3	20	98	2,96
3	22	1	1,071
3	22	10	2,371
3	22	13	21,43
3	22	20	1,465
3	22	28	5,519
3	22	29	0,598
3	22	30	7,153
3	22	32	19,764
3	22	33	0,549
3	22	34	1,807
3	22	35	19,197
3	22	36	29,602
3	22	38	2,581
3	22	45	13,193
3	22	54	9,883
3	22	57	2,343
3	22	59	3,088
3	22	64	4,218
3	22	66	8,836
3	22	69	6,04
3	22	71	24,662
3	22	74	0,818
3	22	86	10,916
3	22	93	6,661
3	22	98	10,499
3	28	1	6,925
3	28	10	1,696
3	28	13	0,783
3	28	20	11,519
3	28	22	15,781
3	28	29	0,925
3	28	30	8,318
3	28	32	1,072
3	28	33	24,759
3	28	34	5,889
3	28	35	2,797
3	28	36	9,198
3	28	38	2,719
3	28	45	4,557
3	28	54	7,83
3	28	57	2,683
3	28	59	5,35
3	28	64	2,609
3	28	66	12,483
3	28	69	20,24
3	28	71	9,889
3	28	74	0,755
3	28	86	1,737
3	28	93	0,767
3	28	98	3,414
3	29	1	2,689
3	29	10	1,335
3	29	13	1,188
3	29	20	9,467
3	29	22	7,764
3	29	28	0,521
3	29	30	0,611
3	29	32	6,134
3	29	33	1,603
3	29	34	2,187
3	29	35	0,999
3	29	36	8,034
3	29	38	4,424
3	29	45	79,729
3	29	54	7,941
3	29	57	1,091
3	29	59	0,803
3	29	64	6,984
3	29	66	23,872
3	29	69	1,77
3	29	71	18,577
3	29	74	5,694
3	29	86	22,075
3	29	93	77,829
3	29	98	0,659
3	30	1	0,603
3	30	10	1,676
3	30	13	9,447
3	30	20	2,034
3	30	22	0,503
3	30	28	6,109
3	30	29	4,809
3	30	32	9,678
3	30	33	2,574
3	30	34	1,838
3	30	35	34,695
3	30	36	1,691
3	30	38	3,599
3	30	45	0,745
3	30	54	7,107
3	30	57	2,628
3	30	59	0,968
3	30	64	1,125
3	30	66	12,095
3	30	69	0,842
3	30	71	1,085
3	30	74	0,891
3	30	86	0,832
3	30	93	0,81
3	30	98	2,144
3	32	1	1,098
3	32	10	16,615
3	32	13	2,071
3	32	20	3,667
3	32	22	5,725
3	32	28	6,213
3	32	29	10,16
3	32	30	4,001
3	32	33	5,44
3	32	34	4,072
3	32	35	1,025
3	32	36	1,124
3	32	38	1,533
3	32	45	0,736
3	32	54	4,513
3	32	57	3,631
3	32	59	3,398
3	32	64	26,114
3	32	66	17,166
3	32	69	1,893
3	32	71	0,646
3	32	74	3,378
3	32	86	2,928
3	32	93	6,749
3	32	98	18,781
3	33	1	7,028
3	33	10	4,783
3	33	13	16,052
3	33	20	7,69
3	33	22	5,249
3	33	28	12,317
3	33	29	1,084
3	33	30	12,113
3	33	32	1,437
3	33	34	18,253
3	33	35	11,667
3	33	36	10,951
3	33	38	2,415
3	33	45	14,079
3	33	54	12,375
3	33	57	11,686
3	33	59	11,426
3	33	64	4,084
3	33	66	4,221
3	33	69	8,654
3	33	71	9,395
3	33	74	8,784
3	33	86	2,798
3	33	93	1,253
3	33	98	15,638
3	34	1	3,012
3	34	10	1,796
3	34	13	3,648
3	34	20	1,491
3	34	22	6,229
3	34	28	15,501
3	34	29	11,368
3	34	30	13,975
3	34	32	10,368
3	34	33	22,696
3	34	35	1,162
3	34	36	3,068
3	34	38	1,623
3	34	45	4,221
3	34	54	16,744
3	34	57	7,929
3	34	59	3,544
3	34	64	2,229
3	34	66	6,864
3	34	69	9,749
3	34	71	2,176
3	34	74	11,227
3	34	86	2,128
3	34	93	3,177
3	34	98	5,628
3	35	1	5,055
3	35	10	66,474
3	35	13	6,176
3	35	20	1,425
3	35	22	9,354
3	35	28	18,286
3	35	29	2,76
3	35	30	2,7
3	35	32	19,407
3	35	33	6,5
3	35	34	2,401
3	35	36	0,926
3	35	38	1,38
3	35	45	11,809
3	35	54	4,383
3	35	57	1,904
3	35	59	8,208
3	35	64	2,983
3	35	66	16,927
3	35	69	4,035
3	35	71	1,381
3	35	74	0,991
3	35	86	1,109
3	35	93	13,508
3	35	98	2,942
3	36	1	3,883
3	36	10	1,547
3	36	13	0,926
3	36	20	1,579
3	36	22	2,767
3	36	28	11,129
3	36	29	18,739
3	36	30	5,458
3	36	32	1,016
3	36	33	2,798
3	36	34	0,812
3	36	35	2,088
3	36	38	3,542
3	36	45	12,039
3	36	54	10,234
3	36	57	0,552
3	36	59	2,57
3	36	64	2,595
3	36	66	4,108
3	36	69	4,038
3	36	71	2,298
3	36	74	5,498
3	36	86	8,67
3	36	93	2,292
3	36	98	3,169
3	38	1	2,785
3	38	10	9,257
3	38	13	1,826
3	38	20	3,309
3	38	22	5,541
3	38	28	8,773
3	38	29	2,21
3	38	30	8,073
3	38	32	1,436
3	38	33	6,954
3	38	34	9,914
3	38	35	2,543
3	38	36	5,392
3	38	45	3,512
3	38	54	2,479
3	38	57	9,535
3	38	59	7,647
3	38	64	3,025
3	38	66	19,36
3	38	69	0,552
3	38	71	1,49
3	38	74	1,199
3	38	86	33,601
3	38	93	5,254
3	38	98	63,827
3	45	1	4,47
3	45	10	3,365
3	45	13	0,647
3	45	20	9,277
3	45	22	15,421
3	45	28	0,615
3	45	29	10,163
3	45	30	1,823
3	45	32	2,993
3	45	33	2,08
3	45	34	1,431
3	45	35	7,456
3	45	36	11,693
3	45	38	2,062
3	45	54	5,691
3	45	57	6,208
3	45	59	4,612
3	45	64	1,979
3	45	66	2,911
3	45	69	20,493
3	45	71	1,284
3	45	74	15,533
3	45	86	12,014
3	45	93	5,054
3	45	98	2,042
3	54	1	11,131
3	54	10	7,577
3	54	13	4,198
3	54	20	12,467
3	54	22	4,601
3	54	28	7,71
3	54	29	5,33
3	54	30	3,017
3	54	32	2,874
3	54	33	5,629
3	54	34	6,171
3	54	35	2,709
3	54	36	6,961
3	54	38	3,527
3	54	45	19,543
3	54	57	12,992
3	54	59	5,583
3	54	64	4,907
3	54	66	8,453
3	54	69	1,486
3	54	71	2,882
3	54	74	10,57
3	54	86	7,09
3	54	93	1,589
3	54	98	6,108
3	57	1	17,833
3	57	10	7,005
3	57	13	2,936
3	57	20	19,57
3	57	22	4,357
3	57	28	8,487
3	57	29	6,531
3	57	30	7,79
3	57	32	2,712
3	57	33	27,641
3	57	34	10,401
3	57	35	27,714
3	57	36	6,321
3	57	38	1,737
3	57	45	1,465
3	57	54	1,775
3	57	59	0,894
3	57	64	5,946
3	57	66	2,331
3	57	69	2,019
3	57	71	3,323
3	57	74	11,328
3	57	86	2,553
3	57	93	1,044
3	57	98	6,263
3	59	1	12,729
3	59	10	3,306
3	59	13	4,068
3	59	20	3,557
3	59	22	5,717
3	59	28	5,661
3	59	29	7,226
3	59	30	13,381
3	59	32	0,998
3	59	33	2,799
3	59	34	3,867
3	59	35	7,906
3	59	36	5,83
3	59	38	1,521
3	59	45	1,822
3	59	54	9,419
3	59	57	2,699
3	59	64	5,718
3	59	66	6,249
3	59	69	1,56
3	59	71	0,696
3	59	74	8,269
3	59	86	1,285
3	59	93	1,67
3	59	98	1,66
3	64	1	1,088
3	64	10	4,402
3	64	13	4,111
3	64	20	4,18
3	64	22	0,5
3	64	28	8,477
3	64	29	17,064
3	64	30	7,285
3	64	32	6,27
3	64	33	3,49
3	64	34	0,873
3	64	35	10,57
3	64	36	1,826
3	64	38	2,028
3	64	45	1,087
3	64	54	7,971
3	64	57	7,58
3	64	59	2,794
3	64	66	11,671
3	64	69	8,351
3	64	71	4,459
3	64	74	3,86
3	64	86	19,461
3	64	93	1,773
3	64	98	0,884
3	66	1	9,551
3	66	10	3,187
3	66	13	4,808
3	66	20	2,265
3	66	22	1,468
3	66	28	6,141
3	66	29	0,806
3	66	30	10,768
3	66	32	10,332
3	66	33	10,295
3	66	34	3,301
3	66	35	7,866
3	66	36	3,012
3	66	38	1,517
3	66	45	7,352
3	66	54	1,1
3	66	57	13,886
3	66	59	3,246
3	66	64	24,745
3	66	69	0,885
3	66	71	3,343
3	66	74	9,391
3	66	86	1,015
3	66	93	3,504
3	66	98	10,003
3	69	1	7,383
3	69	10	9,109
3	69	13	4,172
3	69	20	0,527
3	69	22	18,69
3	69	28	2,425
3	69	29	1,426
3	69	30	0,807
3	69	32	6,236
3	69	33	3,476
3	69	34	3,409
3	69	35	2,036
3	69	36	5,694
3	69	38	15,281
3	69	45	5,679
3	69	54	1,47
3	69	57	3,185
3	69	59	0,524
3	69	64	13,921
3	69	66	7,997
3	69	71	39,291
3	69	74	3,824
3	69	86	5,221
3	69	93	10,925
3	69	98	4,617
3	71	1	2,789
3	71	10	1,847
3	71	13	1,359
3	71	20	6,325
3	71	22	3,824
3	71	28	1,607
3	71	29	1
3	71	30	9,456
3	71	32	7,322
3	71	33	3,835
3	71	34	0,944
3	71	35	1,124
3	71	36	10,994
3	71	38	21,536
3	71	45	2,994
3	71	54	5,411
3	71	57	5,891
3	71	59	0,729
3	71	64	2,498
3	71	66	32,381
3	71	69	5,195
3	71	74	3,061
3	71	86	1,136
3	71	93	1,626
3	71	98	2,698
3	74	1	5,942
3	74	10	12,638
3	74	13	0,727
3	74	20	4,009
3	74	22	1,35
3	74	28	2,632
3	74	29	3,938
3	74	30	4,183
3	74	32	2,011
3	74	33	4,484
3	74	34	3,877
3	74	35	0,677
3	74	36	2,215
3	74	38	3,606
3	74	45	0,54
3	74	54	18,774
3	74	57	9,792
3	74	59	6,69
3	74	64	7,765
3	74	66	3,667
3	74	69	1,128
3	74	71	2,151
3	74	86	3,218
3	74	93	5,496
3	74	98	1,486
3	86	1	13,713
3	86	10	3,142
3	86	13	2,78
3	86	20	9,134
3	86	22	3,375
3	86	28	1,075
3	86	29	1,026
3	86	30	0,896
3	86	32	7,75
3	86	33	4,365
3	86	34	13,421
3	86	35	1,491
3	86	36	1,004
3	86	38	0,619
3	86	45	2,787
3	86	54	3,602
3	86	57	2,314
3	86	59	10,322
3	86	64	6,916
3	86	66	1,845
3	86	69	0,522
3	86	71	4,625
3	86	74	3,323
3	86	93	1,138
3	86	98	14,688
3	93	1	2,725
3	93	10	7,427
3	93	13	6,097
3	93	20	3,397
3	93	22	0,723
3	93	28	2,52
3	93	29	9,481
3	93	30	5,415
3	93	32	8,057
3	93	33	6,197
3	93	34	5,427
3	93	35	6,933
3	93	36	7,471
3	93	38	9,439
3	93	45	5,672
3	93	54	1,299
3	93	57	1,42
3	93	59	13,368
3	93	64	4,595
3	93	66	12,521
3	93	69	19,778
3	93	71	5,978
3	93	74	0,602
3	93	86	10,007
3	93	98	11,202
3	98	1	2,939
3	98	10	1,554
3	98	13	4,841
3	98	20	0,568
3	98	22	8,592
3	98	28	9,657
3	98	29	9,142
3	98	30	20,013
3	98	32	5,013
3	98	33	2,515
3	98	34	2,864
3	98	35	8,102
3	98	36	8,731
3	98	38	3,584
3	98	45	1,39
3	98	54	4,21
3	98	57	15,552
3	98	59	6,17
3	98	64	0,649
3	98	66	6,821
3	98	69	7,989
3	98	71	0,9
3	98	74	3,715
3	98	86	4,626
3	98	93	1,552
4	6	7	8,096
4	6	13	0,619
4	6	14	1,525
4	6	28	9,312
4	6	31	3,597
4	6	36	11,891
4	6	38	3,071
4	6	39	11,7
4	6	44	8,521
4	6	50	3,376
4	6	53	0,927
4	6	54	14,502
4	6	58	1,148
4	6	61	11,086
4	6	67	20,848
4	6	68	8,773
4	6	71	3
4	6	75	7,005
4	6	81	3,562
4	6	83	14,642
4	6	86	11,581
4	6	90	4,736
4	6	95	8,396
4	6	97	5,865
4	6	99	6,964
4	7	6	4,751
4	7	13	1,487
4	7	14	11,243
4	7	28	2,695
4	7	31	13,174
4	7	36	5,988
4	7	38	10,653
4	7	39	4,272
4	7	44	1,039
4	7	50	6,532
4	7	53	15,508
4	7	54	9,866
4	7	58	4,12
4	7	61	0,799
4	7	67	23,065
4	7	68	8,364
4	7	71	4,638
4	7	75	17,918
4	7	81	7,037
4	7	83	3,313
4	7	86	16,66
4	7	90	0,734
4	7	95	4,996
4	7	97	3,556
4	7	99	16,217
4	13	6	1,477
4	13	7	0,932
4	13	14	1,635
4	13	28	0,65
4	13	31	3,009
4	13	36	0,998
4	13	38	2,765
4	13	39	0,881
4	13	44	0,756
4	13	50	0,624
4	13	53	2,55
4	13	54	8,109
4	13	58	6,676
4	13	61	9,52
4	13	67	6,897
4	13	68	3,281
4	13	71	5,099
4	13	75	7,037
4	13	81	0,608
4	13	83	6,642
4	13	86	15,058
4	13	90	1,348
4	13	95	3,759
4	13	97	9,253
4	13	99	0,592
4	14	6	1,858
4	14	7	4,952
4	14	13	3,586
4	14	28	8,359
4	14	31	3,537
4	14	36	16,006
4	14	38	2,13
4	14	39	5,766
4	14	44	2,331
4	14	50	2,774
4	14	53	4,382
4	14	54	2,467
4	14	58	6,51
4	14	61	3,6
4	14	67	6,784
4	14	68	0,574
4	14	71	7,253
4	14	75	31,368
4	14	81	17,049
4	14	83	9,579
4	14	86	4,576
4	14	90	0,552
4	14	95	2,534
4	14	97	4,148
4	14	99	9,441
4	28	6	9,498
4	28	7	6,857
4	28	13	4,612
4	28	14	1,399
4	28	31	7,444
4	28	36	1,398
4	28	38	2,343
4	28	39	3,147
4	28	44	5,954
4	28	50	1,502
4	28	53	6,974
4	28	54	2,683
4	28	58	2,284
4	28	61	5,649
4	28	67	4,076
4	28	68	0,971
4	28	71	5,004
4	28	75	10,024
4	28	81	1,037
4	28	83	1,195
4	28	86	9,425
4	28	90	4,317
4	28	95	18,458
4	28	97	9,05
4	28	99	13,23
4	31	6	23,402
4	31	7	10,505
4	31	13	1,422
4	31	14	2,629
4	31	28	17,403
4	31	36	0,557
4	31	38	2,283
4	31	39	9,208
4	31	44	11,767
4	31	50	0,678
4	31	53	0,779
4	31	54	4,234
4	31	58	13,682
4	31	61	5,406
4	31	67	2,469
4	31	68	6,845
4	31	71	1,454
4	31	75	1,037
4	31	81	6,038
4	31	83	6,827
4	31	86	0,669
4	31	90	4,915
4	31	95	2,961
4	31	97	13,767
4	31	99	1,373
4	36	6	2,179
4	36	7	1,305
4	36	13	1,149
4	36	14	3,081
4	36	28	1,892
4	36	31	1,164
4	36	38	1,193
4	36	39	3,343
4	36	44	19,634
4	36	50	4,843
4	36	53	0,966
4	36	54	9,47
4	36	58	44,857
4	36	61	5,512
4	36	67	3,589
4	36	68	5,992
4	36	71	2,07
4	36	75	14,377
4	36	81	2,331
4	36	83	1,674
4	36	86	11,261
4	36	90	1,779
4	36	95	29,003
4	36	97	4,888
4	36	99	6,193
4	38	6	7,82
4	38	7	2,565
4	38	13	1,342
4	38	14	4,646
4	38	28	11,956
4	38	31	1,942
4	38	36	5,477
4	38	39	0,625
4	38	44	6,737
4	38	50	12,808
4	38	53	2,383
4	38	54	9,098
4	38	58	7,889
4	38	61	1,666
4	38	67	19,438
4	38	68	11,22
4	38	71	10,364
4	38	75	4,248
4	38	81	3,351
4	38	83	17,078
4	38	86	11,114
4	38	90	3,885
4	38	95	0,676
4	38	97	0,583
4	38	99	0,509
4	39	6	3,703
4	39	7	15,393
4	39	13	4,179
4	39	14	1,334
4	39	28	12,503
4	39	31	6,672
4	39	36	2,12
4	39	38	14,332
4	39	44	1,149
4	39	50	4,558
4	39	53	30,214
4	39	54	1,166
4	39	58	1,777
4	39	61	1,531
4	39	67	1,987
4	39	68	3,914
4	39	71	8,715
4	39	75	3,709
4	39	81	14,631
4	39	83	1,445
4	39	86	5,085
4	39	90	9,897
4	39	95	3,036
4	39	97	10,585
4	39	99	5,18
4	44	6	9,728
4	44	7	6,945
4	44	13	5,701
4	44	14	3,117
4	44	28	3,088
4	44	31	15,35
4	44	36	9,949
4	44	38	1,725
4	44	39	0,543
4	44	50	4,602
4	44	53	4,608
4	44	54	9,243
4	44	58	8,637
4	44	61	1,723
4	44	67	3,889
4	44	68	3,241
4	44	71	8,235
4	44	75	0,615
4	44	81	2,569
4	44	83	8,551
4	44	86	20,453
4	44	90	11,544
4	44	95	4,298
4	44	97	5,107
4	44	99	0,812
4	50	6	0,82
4	50	7	23,699
4	50	13	0,966
4	50	14	2,406
4	50	28	17,07
4	50	31	1,937
4	50	36	5,873
4	50	38	13,157
4	50	39	1,044
4	50	44	0,647
4	50	53	2,83
4	50	54	1,37
4	50	58	5,701
4	50	61	0,762
4	50	67	5,839
4	50	68	0,819
4	50	71	9,884
4	50	75	0,982
4	50	81	7,621
4	50	83	4,928
4	50	86	1,002
4	50	90	1,335
4	50	95	9
4	50	97	1,743
4	50	99	0,569
4	53	6	6,049
4	53	7	7,852
4	53	13	2,891
4	53	14	8,919
4	53	28	3,321
4	53	31	11,965
4	53	36	20,138
4	53	38	16,673
4	53	39	7,938
4	53	44	1,343
4	53	50	4,504
4	53	54	5,897
4	53	58	7,936
4	53	61	9,578
4	53	67	8,497
4	53	68	4,247
4	53	71	13,05
4	53	75	3,317
4	53	81	8,033
4	53	83	3,272
4	53	86	7,62
4	53	90	2,64
4	53	95	2,166
4	53	97	9,864
4	53	99	11,535
4	54	6	7,405
4	54	7	3,927
4	54	13	8,609
4	54	14	9,246
4	54	28	4,483
4	54	31	2,71
4	54	36	7,365
4	54	38	13,931
4	54	39	4,736
4	54	44	4,262
4	54	50	0,773
4	54	53	3,908
4	54	58	7,083
4	54	61	0,716
4	54	67	6,279
4	54	68	9,909
4	54	71	4,78
4	54	75	4,033
4	54	81	24,758
4	54	83	5,474
4	54	86	13,596
4	54	90	0,743
4	54	95	6,048
4	54	97	5,09
4	54	99	2,24
4	58	6	1,342
4	58	7	8,547
4	58	13	18,064
4	58	14	13,53
4	58	28	17,008
4	58	31	1,837
4	58	36	1,519
4	58	38	21,144
4	58	39	11,659
4	58	44	8,584
4	58	50	3,698
4	58	53	0,601
4	58	54	3,082
4	58	61	1,199
4	58	67	5,017
4	58	68	7,19
4	58	71	1,532
4	58	75	14,594
4	58	81	9,612
4	58	83	10,752
4	58	86	2,149
4	58	90	2,686
4	58	95	16,384
4	58	97	8,297
4	58	99	7,006
4	61	6	4,11
4	61	7	2,798
4	61	13	3,362
4	61	14	1,5
4	61	28	1,717
4	61	31	3,388
4	61	36	7,878
4	61	38	10,235
4	61	39	1,37
4	61	44	5,168
4	61	50	0,513
4	61	53	1,144
4	61	54	4,082
4	61	58	18,545
4	61	67	3,573
4	61	68	3,214
4	61	71	1,303
4	61	75	13,166
4	61	81	5,559
4	61	83	3,125
4	61	86	3,666
4	61	90	8,584
4	61	95	4,669
4	61	97	23,45
4	61	99	2,261
4	67	6	3,358
4	67	7	0,551
4	67	13	11,068
4	67	14	4,434
4	67	28	0,799
4	67	31	17,218
4	67	36	23,835
4	67	38	3,389
4	67	39	16,339
4	67	44	7,218
4	67	50	7,047
4	67	53	0,501
4	67	54	15,289
4	67	58	1,28
4	67	61	2,303
4	67	68	9,323
4	67	71	6,453
4	67	75	3,397
4	67	81	4,757
4	67	83	13,892
4	67	86	5,042
4	67	90	5,441
4	67	95	1,044
4	67	97	3,475
4	67	99	5,771
4	68	6	2,277
4	68	7	0,88
4	68	13	21,096
4	68	14	2,915
4	68	28	3,518
4	68	31	3,831
4	68	36	2,029
4	68	38	13,218
4	68	39	5,459
4	68	44	24,279
4	68	50	2,659
4	68	53	1,137
4	68	54	1,583
4	68	58	16,299
4	68	61	3,701
4	68	67	1,642
4	68	71	4,139
4	68	75	40,758
4	68	81	1,123
4	68	83	10,952
4	68	86	6,856
4	68	90	3,118
4	68	95	11,001
4	68	97	10,45
4	68	99	11,628
4	71	6	5,782
4	71	7	3,266
4	71	13	2,71
4	71	14	11,968
4	71	28	2,868
4	71	31	26,429
4	71	36	0,645
4	71	38	0,649
4	71	39	17,416
4	71	44	9,407
4	71	50	6,256
4	71	53	2,865
4	71	54	7,436
4	71	58	8,091
4	71	61	5,29
4	71	67	10,08
4	71	68	3,577
4	71	75	1,06
4	71	81	2,996
4	71	83	2,311
4	71	86	21,591
4	71	90	8,776
4	71	95	4,735
4	71	97	0,713
4	71	99	6,278
4	75	6	1,762
4	75	7	0,634
4	75	13	7,496
4	75	14	13,552
4	75	28	4,659
4	75	31	3,596
4	75	36	0,974
4	75	38	4,71
4	75	39	6,47
4	75	44	5,838
4	75	50	2,59
4	75	53	2,768
4	75	54	1,079
4	75	58	7,634
4	75	61	16,649
4	75	67	1,852
4	75	68	9,989
4	75	71	11,029
4	75	81	0,987
4	75	83	3,188
4	75	86	0,892
4	75	90	7,867
4	75	95	3,26
4	75	97	2,952
4	75	99	21,362
4	81	6	18,125
4	81	7	0,793
4	81	13	10,649
4	81	14	11,655
4	81	28	6,944
4	81	31	3,509
4	81	36	0,574
4	81	38	11,798
4	81	39	5,739
