3	46	6	3,235
3	46	10	0,652
3	46	16	6,33
3	46	22	16,434
3	46	30	1,007
3	46	38	1,984
3	46	49	16,256
3	46	52	8,586
3	46	58	5,509
3	46	66	7,446
3	46	68	4,862
3	46	72	2,63
3	46	73	10,03
3	46	76	0,648
3	46	85	3,855
3	46	86	27,408
3	46	87	77,267
3	46	90	2,54
3	46	92	1,465
3	46	96	4,009
3	46	100	13,382
3	49	1	8,685
3	49	5	3,05
3	49	6	0,789
3	49	10	33,804
3	49	16	13,507
3	49	22	0,6
3	49	30	7,285
3	49	38	4,969
3	49	46	3,917
3	49	52	4,346
3	49	58	0,53
3	49	66	5,126
3	49	68	0,77
3	49	72	0,682
3	49	73	0,954
3	49	76	4,12
3	49	85	7,427
3	49	86	7,641
3	49	87	2,268
3	49	90	4,27
3	49	92	5,452
3	49	96	8,878
3	49	100	1,521
3	52	1	12,429
3	52	5	0,698
3	52	6	5,66
3	52	10	3,37
3	52	16	1,312
3	52	22	1,609
3	52	30	5,761
3	52	38	1,841
3	52	46	4,468
3	52	49	7,021
3	52	58	1,938
3	52	66	1,767
3	52	68	1,026
3	52	72	5,633
3	52	73	8,648
3	52	76	6,937
3	52	85	13,033
3	52	86	4,301
3	52	87	1,226
3	52	90	16,57
3	52	92	3,137
3	52	96	2,091
3	52	100	3,156
3	58	1	4,752
3	58	5	4,947
3	58	6	2,841
3	58	10	1,259
3	58	16	10,843
3	58	22	1,56
3	58	30	7,298
3	58	38	9,174
3	58	46	9,327
3	58	49	6,184
3	58	52	3,786
3	58	66	1,652
3	58	68	7,337
3	58	72	3,601
3	58	73	11,444
3	58	76	0,73
3	58	85	5,526
3	58	86	9,385
3	58	87	1,551
3	58	90	9,665
3	58	92	5,872
3	58	96	1,441
3	58	100	3,918
3	66	1	5,534
3	66	5	2,673
3	66	6	3,151
3	66	10	8,84
3	66	16	4,359
3	66	22	5,773
3	66	30	0,845
3	66	38	25,391
3	66	46	1,1
3	66	49	4,58
3	66	52	3,927
3	66	58	4,334
3	66	68	4,332
3	66	72	1,74
3	66	73	10,679
3	66	76	3,873
3	66	85	1,147
3	66	86	6,059
3	66	87	2,018
3	66	90	7,027
3	66	92	0,761
3	66	96	6,206
3	66	100	1,608
3	68	1	17,285
3	68	5	2,387
3	68	6	10,586
3	68	10	3,397
3	68	16	5,711
3	68	22	1,299
3	68	30	1,72
3	68	38	0,775
3	68	46	1,215
3	68	49	3,836
3	68	52	12,207
3	68	58	4,33
3	68	66	2,504
3	68	72	0,911
3	68	73	2,588
3	68	76	16,148
3	68	85	9,642
3	68	86	12,064
3	68	87	0,886
3	68	90	7,464
3	68	92	11,729
3	68	96	0,624
3	68	100	6,479
3	72	1	17,511
3	72	5	8,122
3	72	6	4,554
3	72	10	3,4
3	72	16	2,81
3	72	22	1,448
3	72	30	8,503
3	72	38	2,661
3	72	46	9,152
3	72	49	1,166
3	72	52	5,075
3	72	58	8,328
3	72	66	2,65
3	72	68	2,222
3	72	73	4,34
3	72	76	3,39
3	72	85	4,676
3	72	86	0,698
3	72	87	0,51
3	72	90	2,419
3	72	92	1,839
3	72	96	19,466
3	72	100	3,106
3	73	1	0,561
3	73	5	7,923
3	73	6	2,008
3	73	10	4,023
3	73	16	2,695
3	73	22	2,759
3	73	30	2,604
3	73	38	3,144
3	73	46	2,717
3	73	49	0,976
3	73	52	5,374
3	73	58	10,351
3	73	66	6,845
3	73	68	4,181
3	73	72	2,309
3	73	76	21,464
3	73	85	1,22
3	73	86	2,855
3	73	87	6,859
3	73	90	5,542
3	73	92	3,639
3	73	96	0,957
3	73	100	6,413
3	76	1	2,819
3	76	5	13,115
3	76	6	5,898
3	76	10	2,217
3	76	16	3,059
3	76	22	0,729
3	76	30	4,314
3	76	38	8,465
3	76	46	12,371
3	76	49	0,854
3	76	52	1,065
3	76	58	10,037
3	76	66	2,73
3	76	68	15,627
3	76	72	10,478
3	76	73	2,061
3	76	85	7,15
3	76	86	8,661
3	76	87	27,36
3	76	90	32,564
3	76	92	1,129
3	76	96	39,201
3	76	100	3,065
3	85	1	10,956
3	85	5	3,533
3	85	6	4,566
3	85	10	19,331
3	85	16	6,843
3	85	22	2,748
3	85	30	12,872
3	85	38	4,645
3	85	46	2,513
3	85	49	3,524
3	85	52	7,314
3	85	58	3,135
3	85	66	6,191
3	85	68	8,185
3	85	72	11,584
3	85	73	21,062
3	85	76	5,483
3	85	86	1,546
3	85	87	4,155
3	85	90	6,954
3	85	92	11,964
3	85	96	1,872
3	85	100	0,524
3	86	1	1,722
3	86	5	35,949
3	86	6	7,118
3	86	10	2,048
3	86	16	5,471
3	86	22	0,886
3	86	30	1,585
3	86	38	5,91
3	86	46	11,727
3	86	49	3,649
3	86	52	2,583
3	86	58	3,603
3	86	66	13,146
3	86	68	4,277
3	86	72	3,173
3	86	73	3,049
3	86	76	3,285
3	86	85	5,368
3	86	87	4,97
3	86	90	3,419
3	86	92	13,224
3	86	96	3,892
3	86	100	3,185
3	87	1	10,355
3	87	5	2,249
3	87	6	1,356
3	87	10	16,522
3	87	16	8,515
3	87	22	19,048
3	87	30	12,923
3	87	38	2,61
3	87	46	8,411
3	87	49	12,041
3	87	52	5,949
3	87	58	1,381
3	87	66	11,789
3	87	68	1,413
3	87	72	2,692
3	87	73	2,926
3	87	76	6,937
3	87	85	4,338
3	87	86	2,058
3	87	90	4,97
3	87	92	1,055
3	87	96	10,418
3	87	100	3,413
3	90	1	1,85
3	90	5	10,458
3	90	6	7,545
3	90	10	1,021
3	90	16	11,496
3	90	22	9,682
3	90	30	5,648
3	90	38	4,288
3	90	46	3,887
3	90	49	0,619
3	90	52	2,018
3	90	58	12,892
3	90	66	3,986
3	90	68	2,713
3	90	72	19,44
3	90	73	10,016
3	90	76	11,642
3	90	85	4,684
3	90	86	4,125
3	90	87	1,4
3	90	92	3,201
3	90	96	5,2
3	90	100	8,713
3	92	1	2,713
3	92	5	1,853
3	92	6	1,341
3	92	10	1,542
3	92	16	3,119
3	92	22	1,485
3	92	30	7,102
3	92	38	1,955
3	92	46	3,224
3	92	49	3,211
3	92	52	1,504
3	92	58	12,534
3	92	66	1,319
3	92	68	8,044
3	92	72	0,885
3	92	73	13,917
3	92	76	0,571
3	92	85	4,034
3	92	86	15,516
3	92	87	12,704
3	92	90	9,178
3	92	96	11,348
3	92	100	19,434
3	96	1	4,198
3	96	5	4,936
3	96	6	18,726
3	96	10	15,679
3	96	16	0,843
3	96	22	2,363
3	96	30	2,683
3	96	38	1,673
3	96	46	13,465
3	96	49	12,931
3	96	52	0,666
3	96	58	3,523
3	96	66	0,75
3	96	68	21,368
3	96	72	0,851
3	96	73	4,817
3	96	76	3,595
3	96	85	9,769
3	96	86	7,053
3	96	87	22,826
3	96	90	6,457
3	96	92	1,515
3	96	100	13,688
3	100	1	1,317
3	100	5	6,928
3	100	6	0,561
3	100	10	14,235
3	100	16	3,355
3	100	22	11,03
3	100	30	3,16
3	100	38	9,372
3	100	46	12,022
3	100	49	3,421
3	100	52	3,384
3	100	58	0,863
3	100	66	2,105
3	100	68	4,395
3	100	72	19,796
3	100	73	2,257
3	100	76	1,516
3	100	85	9,23
3	100	86	11,348
3	100	87	2,166
3	100	90	1,715
3	100	92	2,399
3	100	96	6,317
4	1	2	2,051
4	1	3	2,972
4	1	10	1,972
4	1	13	1,087
4	1	14	6,579
4	1	15	18,424
4	1	17	5,268
4	1	19	12,291
4	1	20	3,239
4	1	21	8,737
4	1	24	2,567
4	1	34	2,018
4	1	36	5,033
4	1	40	4,544
4	1	42	34,81
4	1	44	2,678
4	1	50	0,931
4	1	60	39,172
4	1	62	2,918
4	1	64	7,293
4	1	65	9,959
4	1	71	2,568
4	1	73	0,562
4	1	76	6,53
4	1	77	2,536
4	1	83	7,186
4	1	87	51,548
4	1	89	13,099
4	1	92	7,293
4	1	93	7,31
4	2	1	12,74
4	2	3	7,37
4	2	10	1,581
4	2	13	13,228
4	2	14	9,072
4	2	15	10,258
4	2	17	9,141
4	2	19	1,205
4	2	20	1,013
4	2	21	10,529
4	2	24	23,109
4	2	34	16,774
4	2	36	6,136
4	2	40	2,507
4	2	42	1,617
4	2	44	12,617
4	2	50	50,368
4	2	60	0,611
4	2	62	9,332
4	2	64	0,942
4	2	65	0,525
4	2	71	7,968
4	2	73	1,853
4	2	76	0,779
4	2	77	5,541
4	2	83	8,463
4	2	87	7,74
4	2	89	6,401
4	2	92	18,123
4	2	93	7,402
4	3	1	2,602
4	3	2	2,602
4	3	10	3,573
4	3	13	7,394
4	3	14	11,742
4	3	15	0,801
4	3	17	14,817
4	3	19	6,776
4	3	20	2,353
4	3	21	8,13
4	3	24	3,821
4	3	34	8,894
4	3	36	3,33
4	3	40	1,094
4	3	42	3,592
4	3	44	52,832
4	3	50	2,278
4	3	60	0,813
4	3	62	10,732
4	3	64	5,44
4	3	65	2,347
4	3	71	2,273
4	3	73	29,379
4	3	76	10,268
4	3	77	2,863
4	3	83	5,06
4	3	87	0,539
4	3	89	1,855
4	3	92	8,577
4	3	93	1,786
4	10	1	13,381
4	10	2	2,135
4	10	3	1,62
4	10	13	10,898
4	10	14	3,111
4	10	15	52,502
4	10	17	2,6
4	10	19	2,845
4	10	20	14,669
4	10	21	1,458
4	10	24	2,774
4	10	34	5,962
4	10	36	5,789
4	10	40	0,668
4	10	42	1,555
4	10	44	8,078
4	10	50	14,353
4	10	60	2,883
4	10	62	1,032
4	10	64	1,818
4	10	65	10,312
4	10	71	14,467
4	10	73	10,918
4	10	76	7,52
4	10	77	7,565
4	10	83	1,971
4	10	87	0,547
4	10	89	17,601
4	10	92	1,087
4	10	93	0,869
4	13	1	30,001
4	13	2	2,598
4	13	3	3,786
4	13	10	2,305
4	13	14	1,324
4	13	15	0,508
4	13	17	1,306
4	13	19	20,225
4	13	20	16,995
4	13	21	9,202
4	13	24	2,129
4	13	34	4,444
4	13	36	6,911
4	13	40	6,277
4	13	42	3,07
4	13	44	3,871
4	13	50	4,744
4	13	60	28,225
4	13	62	32,028
4	13	64	7,754
4	13	65	1,025
4	13	71	2,97
4	13	73	1,211
4	13	76	2,08
4	13	77	4,266
4	13	83	1,218
4	13	87	13,364
4	13	89	21,175
4	13	92	1,043
4	13	93	9,523
4	14	1	7,5
4	14	2	6,165
4	14	3	2,655
4	14	10	8,843
4	14	13	1,793
4	14	15	0,741
4	14	17	8,108
4	14	19	1,291
4	14	20	1,412
4	14	21	16,933
4	14	24	0,962
4	14	34	20,208
4	14	36	1,525
4	14	40	5,033
4	14	42	0,714
4	14	44	1,101
4	14	50	6,359
4	14	60	9,124
4	14	62	0,838
4	14	64	5,534
4	14	65	1,544
4	14	71	5,595
4	14	73	12,118
4	14	76	15,998
4	14	77	7,299
4	14	83	2,47
4	14	87	2,761
4	14	89	0,659
4	14	92	13,513
4	14	93	6,739
4	15	1	0,529
4	15	2	1,075
4	15	3	6,291
4	15	10	11,741
4	15	13	4,587
4	15	14	4,359
4	15	17	39,227
4	15	19	5,044
4	15	20	1,911
4	15	21	5,911
4	15	24	13,888
4	15	34	0,517
4	15	36	1,788
4	15	40	3,085
4	15	42	5,28
4	15	44	3,052
4	15	50	12,043
4	15	60	5,015
4	15	62	0,552
4	15	64	1,082
4	15	65	9,395
4	15	71	0,84
4	15	73	13,964
4	15	76	4,493
4	15	77	4,242
4	15	83	6,363
4	15	87	4,81
4	15	89	6,122
4	15	92	0,828
4	15	93	4,112
4	17	1	19,203
4	17	2	4,969
4	17	3	4,388
4	17	10	9,28
4	17	13	10,238
4	17	14	21,689
4	17	15	1,08
4	17	19	8,75
4	17	20	15,416
4	17	21	8,63
4	17	24	0,961
4	17	34	1,071
4	17	36	2,043
4	17	40	2,943
4	17	42	3,679
4	17	44	0,795
4	17	50	3,491
4	17	60	5,411
4	17	62	1,948
4	17	64	2,513
4	17	65	14,07
4	17	71	1,466
4	17	73	1,045
4	17	76	5,234
4	17	77	2,964
4	17	83	1,19
4	17	87	7,389
4	17	89	21,67
4	17	92	1,377
4	17	93	3,071
4	19	1	1,961
4	19	2	4,115
4	19	3	3,192
4	19	10	15,091
4	19	13	4,343
4	19	14	12,453
4	19	15	13,07
4	19	17	6,425
4	19	20	1,955
4	19	21	3,473
4	19	24	1,218
4	19	34	2,972
4	19	36	3,304
4	19	40	11,884
4	19	42	1,049
4	19	44	3,081
4	19	50	0,823
4	19	60	0,782
4	19	62	1,125
4	19	64	6,574
4	19	65	3,393
4	19	71	19,974
4	19	73	6,747
4	19	76	51,349
4	19	77	2,339
4	19	83	2,473
4	19	87	5,866
4	19	89	6,983
4	19	92	7,026
4	19	93	13,553
4	20	1	5,018
4	20	2	19,102
4	20	3	11,93
4	20	10	3,435
4	20	13	3,411
4	20	14	3,099
4	20	15	3,234
4	20	17	4,557
4	20	19	20,9
4	20	21	1,976
4	20	24	1,576
4	20	34	1,65
4	20	36	8,142
4	20	40	5,409
4	20	42	10,717
4	20	44	1,432
4	20	50	42,03
4	20	60	1,259
4	20	62	5,373
4	20	64	2,282
4	20	65	1,908
4	20	71	10,703
4	20	73	1,003
4	20	76	7,441
4	20	77	16,707
4	20	83	3,031
4	20	87	2,691
4	20	89	0,646
4	20	92	1,908
4	20	93	7,888
4	21	1	0,929
4	21	2	4,911
4	21	3	6,362
4	21	10	2,941
4	21	13	5,589
4	21	14	0,581
4	21	15	19,675
4	21	17	4,614
4	21	19	9,688
4	21	20	4,773
4	21	24	5,274
4	21	34	7,128
4	21	36	2,838
4	21	40	1,728
4	21	42	3,493
4	21	44	8,658
4	21	50	8,94
4	21	60	16,948
4	21	62	0,934
4	21	64	11,21
4	21	65	5,426
4	21	71	2,331
4	21	73	0,873
4	21	76	4,345
4	21	77	5,682
4	21	83	1,355
4	21	87	9,319
4	21	89	49,636
4	21	92	1,141
4	21	93	2,756
4	24	1	6,209
4	24	2	4,604
4	24	3	9,195
4	24	10	7,33
4	24	13	2,48
4	24	14	4,065
4	24	15	13,062
4	24	17	1,702
4	24	19	3,394
4	24	20	6,819
4	24	21	1,739
4	24	34	2,146
4	24	36	0,736
4	24	40	4,141
4	24	42	7,578
4	24	44	2,546
4	24	50	9,643
4	24	60	5,791
4	24	62	1,935
4	24	64	5,877
4	24	65	1,751
4	24	71	9,634
4	24	73	39,489
4	24	76	6,327
4	24	77	8,156
4	24	83	22,874
4	24	87	1,28
4	24	89	8,042
4	24	92	1,91
4	24	93	2,94
4	34	1	2,17
4	34	2	4,694
4	34	3	9,323
4	34	10	12,752
4	34	13	6,932
4	34	14	5,374
4	34	15	6,949
4	34	17	1,939
4	34	19	2,552
4	34	20	20,617
4	34	21	5,516
4	34	24	1,022
4	34	36	5,383
4	34	40	1,267
4	34	42	1,474
4	34	44	12,295
4	34	50	4,562
4	34	60	0,773
4	34	62	7,996
4	34	64	7,95
4	34	65	5,896
4	34	71	10,358
4	34	73	5,599
4	34	76	1,297
4	34	77	6,631
4	34	83	1,794
4	34	87	5,901
4	34	89	19,244
4	34	92	9,16
4	34	93	1,521
4	36	1	0,901
4	36	2	10,267
4	36	3	2,04
4	36	10	0,547
4	36	13	2,463
4	36	14	1,81
4	36	15	0,652
4	36	17	18,14
4	36	19	1,557
4	36	20	17,329
4	36	21	2,908
4	36	24	1,92
4	36	34	12,576
4	36	40	0,732
4	36	42	1,243
4	36	44	5,127
4	36	50	12,268
4	36	60	7,677
4	36	62	12,108
4	36	64	3,078
4	36	65	3,558
4	36	71	4,056
4	36	73	5,175
4	36	76	3,748
4	36	77	12,627
4	36	83	1,029
4	36	87	0,885
4	36	89	16,683
4	36	92	8,316
4	36	93	8,046
4	40	1	13,258
4	40	2	4,006
4	40	3	2,675
4	40	10	3,497
4	40	13	3,806
4	40	14	0,879
4	40	15	0,998
4	40	17	7,734
4	40	19	13,141
4	40	20	10,368
4	40	21	18,045
4	40	24	11,703
4	40	34	6,991
4	40	36	6,559
4	40	42	4,542
4	40	44	14,582
4	40	50	4,143
4	40	60	9,842
4	40	62	0,858
4	40	64	3,628
4	40	65	4,444
4	40	71	47,821
4	40	73	20,099
4	40	76	1,821
4	40	77	2,508
4	40	83	11,507
4	40	87	5,86
4	40	89	16,804
4	40	92	3,742
4	40	93	11,7
4	42	1	11,031
4	42	2	0,861
4	42	3	3,249
4	42	10	4,093
4	42	13	3,853
4	42	14	8,646
4	42	15	0,665
4	42	17	3,506
4	42	19	5,553
4	42	20	1,407
4	42	21	0,706
4	42	24	4,576
4	42	34	1,38
4	42	36	10,323
4	42	40	5,436
4	42	44	7,112
4	42	50	1,06
4	42	60	2,029
4	42	62	9,813
4	42	64	1,527
4	42	65	6,445
4	42	71	2,903
4	42	73	2,818
4	42	76	2,016
4	42	77	3,053
4	42	83	7,184
4	42	87	1,738
4	42	89	0,694
4	42	92	0,878
4	42	93	2,468
4	44	1	10,945
4	44	2	32,786
4	44	3	14,317
4	44	10	10,95
4	44	13	4,171
4	44	14	2,257
4	44	15	1,069
4	44	17	14,533
4	44	19	4,152
4	44	20	0,867
4	44	21	3,076
4	44	24	2,517
4	44	34	10,609
4	44	36	4,277
4	44	40	2,629
4	44	42	11,868
4	44	50	1,935
4	44	60	4,119
4	44	62	6,475
4	44	64	11,018
4	44	65	0,968
4	44	71	3,233
4	44	73	5,24
4	44	76	0,877
4	44	77	3,267
4	44	83	4,365
4	44	87	5,398
4	44	89	3,244
4	44	92	4,118
4	44	93	1,215
4	50	1	5,031
4	50	2	2,788
4	50	3	6,453
4	50	10	10,621
4	50	13	2,951
4	50	14	8,322
4	50	15	22,161
4	50	17	1,391
4	50	19	4,763
4	50	20	1,447
4	50	21	3,765
4	50	24	3,329
4	50	34	8,63
4	50	36	5,083
4	50	40	0,533
4	50	42	3,064
4	50	44	2,318
4	50	60	8,176
4	50	62	1,915
4	50	64	1,832
4	50	65	10,445
4	50	71	50,094
4	50	73	14,381
4	50	76	2,512
4	50	77	15,602
4	50	83	2,936
4	50	87	1,007
4	50	89	17,143
4	50	92	5,958
4	50	93	4,012
4	60	1	5,217
4	60	2	7,23
4	60	3	6,691
4	60	10	9,504
4	60	13	0,691
4	60	14	5,19
4	60	15	1,83
4	60	17	2,997
4	60	19	1,284
4	60	20	9,555
4	60	21	2,164
4	60	24	2,078
4	60	34	1,849
4	60	36	2,491
4	60	40	4,592
4	60	42	3,636
4	60	44	7,253
4	60	50	12,728
4	60	62	6,878
4	60	64	7,194
4	60	65	6,32
4	60	71	9,201
4	60	73	0,635
4	60	76	10,693
4	60	77	5,243
4	60	83	2,314
4	60	87	12,807
4	60	89	10,207
4	60	92	3,272
4	60	93	5,024
4	62	1	0,691
4	62	2	31,844
4	62	3	6,592
4	62	10	6,873
4	62	13	11,955
4	62	14	3,328
4	62	15	2,889
4	62	17	6,981
4	62	19	24,652
4	62	20	3,158
4	62	21	4,455
4	62	24	9,062
4	62	34	0,653
4	62	36	7,407
4	62	40	2,722
4	62	42	8,856
4	62	44	6,628
4	62	50	4,529
4	62	60	10,314
4	62	64	1,415
4	62	65	2,559
4	62	71	4,505
4	62	73	3,727
4	62	76	1,817
4	62	77	3,954
4	62	83	11,755
4	62	87	14,296
4	62	89	10,6
4	62	92	6,791
4	62	93	7,209
4	64	1	2,38
4	64	2	8,197
4	64	3	3,693
4	64	10	2,094
4	64	13	7,737
4	64	14	6,494
4	64	15	2,266
4	64	17	15,671
4	64	19	3,513
4	64	20	1,887
4	64	21	6,329
4	64	24	0,944
4	64	34	1,684
4	64	36	4,297
4	64	40	4,811
4	64	42	4,695
4	64	44	2,948
4	64	50	8,116
4	64	60	0,554
4	64	62	16,719
4	64	65	1,125
4	64	71	15,969
4	64	73	7,136
4	64	76	7,008
4	64	77	3,401
4	64	83	6,821
4	64	87	0,985
4	64	89	1,385
4	64	92	0,759
4	64	93	5,738
4	65	1	4,48
4	65	2	3,832
4	65	3	19,374
4	65	10	4,996
4	65	13	5,98
4	65	14	8,571
4	65	15	4,081
4	65	17	4,935
4	65	19	1,364
4	65	20	2,464
4	65	21	1,181
4	65	24	16,477
4	65	34	8,475
4	65	36	3,374
4	65	40	1,745
4	65	42	1,31
4	65	44	1,072
4	65	50	16,237
4	65	60	8,935
4	65	62	0,716
4	65	64	3,067
4	65	71	15,746
4	65	73	2,454
4	65	76	9,541
4	65	77	4,111
4	65	83	0,929
4	65	87	3,667
4	65	89	4,55
4	65	92	51,412
4	65	93	4,894
4	71	1	8,441
4	71	2	7,606
4	71	3	5,397
4	71	10	5,809
4	71	13	12,957
4	71	14	6,518
4	71	15	0,785
4	71	17	14
4	71	19	0,743
4	71	20	1,562
4	71	21	4,06
4	71	24	11,821
4	71	34	3,568
4	71	36	10,855
4	71	40	8,932
4	71	42	1,637
4	71	44	0,909
4	71	50	9,409
4	71	60	0,779
4	71	62	1,076
4	71	64	2,801
4	71	65	3,477
4	71	73	0,914
4	71	76	14,801
4	71	77	3,767
4	71	83	4,426
4	71	87	9,641
4	71	89	1,739
4	71	92	3,038
4	71	93	7,093
4	73	1	6,602
4	73	2	3,531
4	73	3	1,488
4	73	10	3,819
4	73	13	33,286
4	73	14	2,47
4	73	15	1,261
4	73	17	3,729
4	73	19	7,275
4	73	20	3,3
4	73	21	2,293
4	73	24	2,528
4	73	34	12,17
4	73	36	0,522
4	73	40	1,369
4	73	42	9,301
4	73	44	1,134
4	73	50	1,408
4	73	60	1,494
4	73	62	19,982
4	73	64	1,032
4	73	65	6,891
4	73	71	12,109
4	73	76	6,074
4	73	77	2,508
4	73	83	17,86
4	73	87	11,104
4	73	89	1,152
4	73	92	4,77
4	73	93	6,403
4	76	1	12,079
4	76	2	4,869
4	76	3	21,11
4	76	10	1,264
4	76	13	1,743
4	76	14	7,596
4	76	15	9,239
4	76	17	9,439
4	76	19	4,152
4	76	20	8,444
4	76	21	9,927
4	76	24	0,543
4	76	34	1,8
4	76	36	28,74
4	76	40	5,465
4	76	42	21,156
4	76	44	2,154
4	76	50	2,916
4	76	60	6,64
4	76	62	8,561
4	76	64	1,237
4	76	65	1,837
4	76	71	5,84
4	76	73	12,562
4	76	77	0,617
4	76	83	0,576
4	76	87	0,903
4	76	89	18,24
4	76	92	1,225
4	76	93	5,975
4	77	1	4,392
4	77	2	11,37
4	77	3	34,58
4	77	10	4,53
4	77	13	10,875
4	77	14	3,411
4	77	15	11,782
4	77	17	3,941
4	77	19	2,886
4	77	20	1,769
4	77	21	2,198
4	77	24	2,299
4	77	34	6,304
4	77	36	2,236
4	77	40	2,215
4	77	42	11,076
4	77	44	1,797
4	77	50	12,339
4	77	60	2,926
4	77	62	3,008
4	77	64	6,192
4	77	65	10,577
4	77	71	6,033
4	77	73	0,976
4	77	76	5,456
4	77	83	16,544
4	77	87	4,429
4	77	89	4,952
4	77	92	4,856
4	77	93	15,099
4	83	1	0,983
4	83	2	2,37
4	83	3	35,833
4	83	10	3,596
4	83	13	4,551
4	83	14	1,972
4	83	15	2,252
4	83	17	3,527
4	83	19	4,526
4	83	20	16,447
4	83	21	18,006
4	83	24	5,969
4	83	34	1,405
4	83	36	3,605
4	83	40	3,094
4	83	42	8,684
4	83	44	8,857
4	83	50	1,46
4	83	60	0,538
4	83	62	1,728
4	83	64	17,7
4	83	65	1,515
4	83	71	1,057
4	83	73	1,71
4	83	76	1,279
4	83	77	6,459
4	83	87	2,992
4	83	89	0,663
4	83	92	7,052
4	83	93	5,503
4	87	1	0,704
4	87	2	4,797
4	87	3	3,348
4	87	10	16,277
4	87	13	9,742
4	87	14	22,116
4	87	15	13,419
4	87	17	2,761
4	87	19	3,38
4	87	20	11,134
4	87	21	1,367
4	87	24	4,529
4	87	34	0,716
4	87	36	7,401
4	87	40	3,023
4	87	42	6,337
4	87	44	4,099
4	87	50	1,165
4	87	60	6,056
4	87	62	0,593
4	87	64	2,569
4	87	65	8,633
4	87	71	5,897
4	87	73	5,279
4	87	76	2,345
4	87	77	1,023
4	87	83	4,625
4	87	89	4,204
4	87	92	2,127
4	87	93	9,524
4	89	1	3,966
4	89	2	4,375
4	89	3	3,786
4	89	10	22,61
4	89	13	6,419
4	89	14	1,318
4	89	15	1,566
4	89	17	5,614
4	89	19	1,227
4	89	20	1,563
4	89	21	7,881
4	89	24	11,523
4	89	34	5,16
4	89	36	1,193
4	89	40	0,917
4	89	42	14,277
4	89	44	5,041
4	89	50	3,899
4	89	60	10,673
4	89	62	5,47
4	89	64	1,981
4	89	65	19,842
4	89	71	1,167
4	89	73	2,468
4	89	76	0,915
4	89	77	0,645
4	89	83	5,074
4	89	87	3,122
4	89	92	18,886
4	89	93	5,152
4	92	1	1,65
4	92	2	1,978
4	92	3	2,344
4	92	10	4,394
4	92	13	3,702
4	92	14	0,509
4	92	15	13,806
4	92	17	5,514
4	92	19	1,37
4	92	20	37,376
4	92	21	11,965
4	92	24	8,023
4	92	34	17,799
4	92	36	2,635
4	92	40	4,66
4	92	42	5,42
4	92	44	0,801
4	92	50	1,113
4	92	60	0,601
4	92	62	10,432
4	92	64	4,597
4	92	65	1,55
4	92	71	6,673
4	92	73	14,291
4	92	76	2,937
4	92	77	1,805
4	92	83	3,284
4	92	87	3,661
4	92	89	3,567
4	92	93	8,526
4	93	1	17,114
4	93	2	8,29
4	93	3	4,132
4	93	10	3,784
4	93	13	9
4	93	14	3,735
4	93	15	16,504
4	93	17	0,577
4	93	19	2,607
4	93	20	8,384
4	93	21	1,806
4	93	24	1,992
4	93	34	13,264
4	93	36	0,654
4	93	40	12,202
4	93	42	6,46
4	93	44	4,47
4	93	50	17,477
4	93	60	2,374
4	93	62	4,596
4	93	64	0,888
4	93	65	15,616
4	93	71	4,008
4	93	73	2,288
4	93	76	0,576
4	93	77	3,01
4	93	83	0,973
4	93	87	21,775
4	93	89	6,587
4	93	92	3,975
5	1	6	4,862
5	1	10	8,066
5	1	17	12,221
5	1	19	3,046
5	1	24	1,682
5	1	28	4,614
5	1	29	1,702
5	1	33	2,785
5	1	34	8,017
5	1	40	1,296
5	1	41	1,046
5	1	50	0,565
5	1	53	0,752
5	1	58	1,076
5	1	60	6,888
5	1	61	21,839
5	1	71	2,939
5	1	83	4,89
5	1	87	5,232
5	1	93	35,322
5	1	96	20,631
5	1	99	0,889
5	1	100	1,035
5	6	1	4,369
5	6	10	36,604
5	6	17	5,009
5	6	19	35,92
5	6	24	0,528
5	6	28	3,398
5	6	29	2,476
5	6	33	1,399
5	6	34	5,776
5	6	40	3,588
5	6	41	1,241
5	6	50	1,107
5	6	53	2,744
5	6	58	3,285
5	6	60	5,534
5	6	61	7,141
5	6	71	1,316
5	6	83	3,704
5	6	87	1,581
5	6	93	1,007
5	6	96	1,496
5	6	99	3,425
5	6	100	1,933
5	10	1	2,075
5	10	6	0,821
5	10	17	3,159
5	10	19	1,624
5	10	24	8,444
5	10	28	2,609
5	10	29	7,592
5	10	33	12,641
5	10	34	2,632
5	10	40	1,034
5	10	41	2,856
5	10	50	3,977
5	10	53	0,58
5	10	58	3,884
5	10	60	1,641
5	10	61	2,977
5	10	71	3,917
5	10	83	15,817
5	10	87	12,578
5	10	93	7,671
5	10	96	1,706
5	10	99	3,48
5	10	100	2,828
5	17	1	15,73
5	17	6	10,865
5	17	10	1,16
5	17	19	6,71
5	17	24	7,914
5	17	28	5,79
5	17	29	8,31
5	17	33	0,823
5	17	34	4,825
5	17	40	2,895
5	17	41	11,048
5	17	50	3,992
5	17	53	1,703
5	17	58	1,622
5	17	60	10,567
5	17	61	7,733
5	17	71	1,267
5	17	83	0,883
5	17	87	15,333
5	17	93	5,211
5	17	96	6,961
5	17	99	4,747
5	17	100	7,555
5	19	1	1,022
5	19	6	1,122
5	19	10	12,611
5	19	17	2,949
5	19	24	0,806
5	19	28	1,936
5	19	29	14,707
5	19	33	2,597
5	19	34	3,234
5	19	40	3,27
5	19	41	3,688
5	19	50	2,689
