3	20	66	2,654
3	20	71	4,072
3	20	72	4,28
3	20	79	11,288
3	20	81	1,011
3	20	86	2,342
3	20	90	12,68
3	20	95	9,848
3	20	99	13,438
3	21	20	0,928
3	21	24	1,771
3	21	28	1,199
3	21	29	1,847
3	21	34	13,34
3	21	44	6,165
3	21	47	3,585
3	21	48	0,849
3	21	53	3,39
3	21	54	4,737
3	21	59	0,845
3	21	60	1,477
3	21	63	1,677
3	21	66	3,976
3	21	71	10,366
3	21	72	1,904
3	21	79	1,141
3	21	81	11,3
3	21	86	3,206
3	21	90	1,047
3	21	95	13,626
3	21	99	4,455
3	24	20	2,365
3	24	21	6,237
3	24	28	1,783
3	24	29	2,27
3	24	34	4,912
3	24	44	1,656
3	24	47	10,858
3	24	48	0,574
3	24	53	5,178
3	24	54	4,712
3	24	59	18,018
3	24	60	3,321
3	24	63	4,89
3	24	66	2,084
3	24	71	4,42
3	24	72	3,493
3	24	79	19,861
3	24	81	7,998
3	24	86	1,075
3	24	90	0,863
3	24	95	1,441
3	24	99	2,356
3	28	20	2,829
3	28	21	3,304
3	28	24	1,078
3	28	29	12,882
3	28	34	5,896
3	28	44	8,071
3	28	47	1,499
3	28	48	2,905
3	28	53	22,787
3	28	54	7,031
3	28	59	1,387
3	28	60	6,671
3	28	63	3,882
3	28	66	2,264
3	28	71	13,156
3	28	72	2,246
3	28	79	4,37
3	28	81	4,787
3	28	86	3,602
3	28	90	1,633
3	28	95	1,848
3	28	99	2,385
3	29	20	8,877
3	29	21	3,804
3	29	24	1,738
3	29	28	6,024
3	29	34	2,88
3	29	44	3,148
3	29	47	5,051
3	29	48	8,298
3	29	53	3,643
3	29	54	0,856
3	29	59	9,786
3	29	60	36,925
3	29	63	1,781
3	29	66	19,031
3	29	71	9,757
3	29	72	1,916
3	29	79	30,814
3	29	81	5,131
3	29	86	18,098
3	29	90	9,844
3	29	95	2,542
3	29	99	4,856
3	34	20	4,098
3	34	21	8,874
3	34	24	2,512
3	34	28	2,883
3	34	29	3,425
3	34	44	0,956
3	34	47	1,968
3	34	48	1,294
3	34	53	8,31
3	34	54	3,107
3	34	59	5,702
3	34	60	0,947
3	34	63	4,409
3	34	66	9,137
3	34	71	0,885
3	34	72	2,945
3	34	79	2,342
3	34	81	10,793
3	34	86	2,192
3	34	90	5,658
3	34	95	4,751
3	34	99	2,11
3	44	20	7,436
3	44	21	32,248
3	44	24	9,587
3	44	28	3,741
3	44	29	7,795
3	44	34	0,839
3	44	47	3,195
3	44	48	11,943
3	44	53	7,451
3	44	54	2,303
3	44	59	2,084
3	44	60	6,285
3	44	63	2,603
3	44	66	14,766
3	44	71	1,123
3	44	72	16,987
3	44	79	3,809
3	44	81	0,882
3	44	86	4,626
3	44	90	7,772
3	44	95	3,569
3	44	99	25,091
3	47	20	2,148
3	47	21	2,847
3	47	24	8,06
3	47	28	5,808
3	47	29	5,525
3	47	34	1,143
3	47	44	35,342
3	47	48	3,974
3	47	53	7,862
3	47	54	4,224
3	47	59	1,378
3	47	60	2,547
3	47	63	16,387
3	47	66	2,203
3	47	71	1,224
3	47	72	1,116
3	47	79	3,408
3	47	81	6,413
3	47	86	0,747
3	47	90	3,53
3	47	95	3,8
3	47	99	1,269
3	48	20	5,594
3	48	21	13,441
3	48	24	4,493
3	48	28	7,809
3	48	29	2,189
3	48	34	0,814
3	48	44	8,287
3	48	47	2,888
3	48	53	4,734
3	48	54	5,09
3	48	59	5,784
3	48	60	14,82
3	48	63	3,534
3	48	66	2,81
3	48	71	12,439
3	48	72	1,72
3	48	79	1,693
3	48	81	0,947
3	48	86	1,043
3	48	90	1,738
3	48	95	1,174
3	48	99	1,869
3	53	20	3,056
3	53	21	4,603
3	53	24	2,18
3	53	28	9,04
3	53	29	6,913
3	53	34	1,196
3	53	44	11,82
3	53	47	0,63
3	53	48	27,072
3	53	54	2,249
3	53	59	1,147
3	53	60	8,004
3	53	63	5,507
3	53	66	6,522
3	53	71	7,054
3	53	72	6,157
3	53	79	3,23
3	53	81	1,589
3	53	86	6,961
3	53	90	11,016
3	53	95	3,433
3	53	99	1,942
3	54	20	3,875
3	54	21	2,574
3	54	24	9,806
3	54	28	10,631
3	54	29	7,191
3	54	34	27,249
3	54	44	33,722
3	54	47	9,336
3	54	48	0,591
3	54	53	13,136
3	54	59	8,425
3	54	60	5,398
3	54	63	1,294
3	54	66	6,114
3	54	71	9,628
3	54	72	6,73
3	54	79	15,276
3	54	81	7,364
3	54	86	12,711
3	54	90	15,924
3	54	95	18,392
3	54	99	19,74
3	59	20	10,91
3	59	21	7,693
3	59	24	1,646
3	59	28	1,519
3	59	29	8,912
3	59	34	0,892
3	59	44	4,536
3	59	47	6,188
3	59	48	2,148
3	59	53	7,492
3	59	54	4,042
3	59	60	2,595
3	59	63	6,67
3	59	66	1,777
3	59	71	1,305
3	59	72	25,366
3	59	79	4,689
3	59	81	1,787
3	59	86	5,664
3	59	90	10,347
3	59	95	15,58
3	59	99	7,483
3	60	20	11,373
3	60	21	24,143
3	60	24	2,011
3	60	28	4,624
3	60	29	3,581
3	60	34	9,213
3	60	44	6,134
3	60	47	6,451
3	60	48	4,78
3	60	53	1,819
3	60	54	2,79
3	60	59	3,755
3	60	63	0,846
3	60	66	13,083
3	60	71	0,512
3	60	72	7,202
3	60	79	9,994
3	60	81	1,969
3	60	86	2,588
3	60	90	13,977
3	60	95	5,09
3	60	99	1,557
3	63	20	5,006
3	63	21	4,958
3	63	24	6,675
3	63	28	4,354
3	63	29	1,005
3	63	34	2,008
3	63	44	2,223
3	63	47	4,666
3	63	48	5,105
3	63	53	1,2
3	63	54	6,477
3	63	59	4,529
3	63	60	3,259
3	63	66	5,351
3	63	71	1,348
3	63	72	1,16
3	63	79	2,282
3	63	81	6,092
3	63	86	14,571
3	63	90	2,298
3	63	95	1,449
3	63	99	0,915
3	66	20	4,176
3	66	21	6,753
3	66	24	1,008
3	66	28	1,294
3	66	29	7,93
3	66	34	4,71
3	66	44	3,064
3	66	47	5,183
3	66	48	2,673
3	66	53	7,968
3	66	54	15,384
3	66	59	1,044
3	66	60	1,401
3	66	63	14,19
3	66	71	2,377
3	66	72	5,659
3	66	79	4,749
3	66	81	3,415
3	66	86	0,72
3	66	90	10,848
3	66	95	3,083
3	66	99	8,977
3	71	20	8,011
3	71	21	9,711
3	71	24	2,759
3	71	28	8,749
3	71	29	0,995
3	71	34	12,506
3	71	44	8,836
3	71	47	3,093
3	71	48	1,715
3	71	53	7,171
3	71	54	10,323
3	71	59	3,372
3	71	60	1,954
3	71	63	15,706
3	71	66	8,705
3	71	72	1,668
3	71	79	27,914
3	71	81	2,281
3	71	86	5,142
3	71	90	2,525
3	71	95	2,215
3	71	99	8,42
3	72	20	13,196
3	72	21	9,118
3	72	24	6,725
3	72	28	11,672
3	72	29	3,693
3	72	34	0,799
3	72	44	2,24
3	72	47	0,56
3	72	48	3,42
3	72	53	10,593
3	72	54	2,465
3	72	59	8,632
3	72	60	3,062
3	72	63	1,47
3	72	66	1,512
3	72	71	3,484
3	72	79	19,605
3	72	81	8,644
3	72	86	2,109
3	72	90	5,889
3	72	95	11,024
3	72	99	2,721
3	79	20	1,53
3	79	21	1,654
3	79	24	6,158
3	79	28	4,947
3	79	29	1,725
3	79	34	8
3	79	44	16,31
3	79	47	0,541
3	79	48	17,024
3	79	53	7,794
3	79	54	6,49
3	79	59	0,967
3	79	60	3,323
3	79	63	0,773
3	79	66	12,186
3	79	71	5,334
3	79	72	8,5
3	79	81	2,903
3	79	86	7,677
3	79	90	16,516
3	79	95	1,523
3	79	99	5,386
3	81	20	6,344
3	81	21	6,243
3	81	24	4,597
3	81	28	8,128
3	81	29	5,377
3	81	34	2,068
3	81	44	1,454
3	81	47	0,51
3	81	48	20,27
3	81	53	18,213
3	81	54	8,658
3	81	59	0,721
3	81	60	13,492
3	81	63	0,733
3	81	66	2,973
3	81	71	4,833
3	81	72	7,036
3	81	79	2,089
3	81	86	10,296
3	81	90	2,924
3	81	95	3,488
3	81	99	3,466
3	86	20	5,56
3	86	21	22,335
3	86	24	8,71
3	86	28	1,8
3	86	29	7,051
3	86	34	12,12
3	86	44	16,557
3	86	47	1,274
3	86	48	10,47
3	86	53	1,535
3	86	54	0,929
3	86	59	1,864
3	86	60	0,699
3	86	63	3,03
3	86	66	2,486
3	86	71	6,042
3	86	72	2,493
3	86	79	4,066
3	86	81	15,819
3	86	90	3,378
3	86	95	2,718
3	86	99	2,801
3	90	20	5,842
3	90	21	4,503
3	90	24	14,389
3	90	28	1,577
3	90	29	12,35
3	90	34	0,787
3	90	44	1,865
3	90	47	3,148
3	90	48	2,992
3	90	53	1,687
3	90	54	15,195
3	90	59	5,764
3	90	60	0,997
3	90	63	7,955
3	90	66	1,41
3	90	71	7,265
3	90	72	13,149
3	90	79	0,932
3	90	81	0,756
3	90	86	0,63
3	90	95	8,696
3	90	99	12,137
3	95	20	12,171
3	95	21	1,753
3	95	24	1,942
3	95	28	2,105
3	95	29	11,246
3	95	34	1,977
3	95	44	7,987
3	95	47	1,4
3	95	48	32,886
3	95	53	7,318
3	95	54	7,208
3	95	59	4,276
3	95	60	1,649
3	95	63	1,359
3	95	66	2,192
3	95	71	30,443
3	95	72	2,277
3	95	79	1,402
3	95	81	4,244
3	95	86	21,424
3	95	90	2,366
3	95	99	1,73
3	99	20	11,201
3	99	21	23,754
3	99	24	24,347
3	99	28	5,646
3	99	29	0,911
3	99	34	1,891
3	99	44	5,753
3	99	47	3,785
3	99	48	0,858
3	99	53	9,085
3	99	54	5,863
3	99	59	1,662
3	99	60	2,806
3	99	63	7,404
3	99	66	0,645
3	99	71	0,6
3	99	72	10,093
3	99	79	2,529
3	99	81	7,708
3	99	86	2,182
3	99	90	0,536
3	99	95	0,834
4	7	12	3,88
4	7	15	3,069
4	7	17	6,133
4	7	20	13,187
4	7	22	13,381
4	7	23	6,588
4	7	26	3,349
4	7	34	1,685
4	7	39	1,223
4	7	43	8,342
4	7	50	4,645
4	7	53	0,726
4	7	64	8,419
4	7	65	11,089
4	7	68	8,471
4	7	72	1,845
4	7	74	0,736
4	7	81	5,348
4	7	82	9,72
4	7	84	2,219
4	7	85	13,187
4	7	93	1,419
4	7	100	5,084
4	12	7	1,59
4	12	15	3,331
4	12	17	2,533
4	12	20	4,002
4	12	22	1,749
4	12	23	2,168
4	12	26	7,084
4	12	34	5,307
4	12	39	4,629
4	12	43	8,615
4	12	50	7,105
4	12	53	2,825
4	12	64	0,542
4	12	65	3,496
4	12	68	3,694
4	12	72	0,667
4	12	74	10,831
4	12	81	6,872
4	12	82	0,809
4	12	84	0,597
4	12	85	17,078
4	12	93	2,062
4	12	100	9,066
4	15	7	5,378
4	15	12	0,709
4	15	17	1,819
4	15	20	0,907
4	15	22	14,25
4	15	23	3,658
4	15	26	3,869
4	15	34	13,889
4	15	39	2,423
4	15	43	1,97
4	15	50	1,448
4	15	53	1,049
4	15	64	2,916
4	15	65	4,693
4	15	68	2,667
4	15	72	7,248
4	15	74	3,181
4	15	81	2,233
4	15	82	0,993
4	15	84	5,132
4	15	85	1,298
4	15	93	2,194
4	15	100	5,737
4	17	7	10,729
4	17	12	0,613
4	17	15	0,512
4	17	20	0,889
4	17	22	6,291
4	17	23	3,303
4	17	26	1,074
4	17	34	0,931
4	17	39	24,51
4	17	43	4,848
4	17	50	12,066
4	17	53	1,563
4	17	64	2,084
4	17	65	12,265
4	17	68	15,702
4	17	72	2,056
4	17	74	16,62
4	17	81	3,476
4	17	82	10,72
4	17	84	3,127
4	17	85	23,208
4	17	93	5,075
4	17	100	4,558
4	20	7	13,205
4	20	12	2,786
4	20	15	4,948
4	20	17	14,181
4	20	22	20,804
4	20	23	3,122
4	20	26	2,668
4	20	34	23,145
4	20	39	10,04
4	20	43	10,26
4	20	50	5,369
4	20	53	4,995
4	20	64	3,345
4	20	65	1,221
4	20	68	3,594
4	20	72	7,262
4	20	74	3,751
4	20	81	3,691
4	20	82	4,023
4	20	84	0,988
4	20	85	8,94
4	20	93	5,486
4	20	100	5,422
4	22	7	3,424
4	22	12	14,554
4	22	15	12,617
4	22	17	3,315
4	22	20	79,758
4	22	23	0,692
4	22	26	4,358
4	22	34	6,147
4	22	39	9,178
4	22	43	12,906
4	22	50	5,719
4	22	53	1,982
4	22	64	9,304
4	22	65	15,78
4	22	68	24,945
4	22	72	22,503
4	22	74	4,602
4	22	81	10,359
4	22	82	9,217
4	22	84	2,569
4	22	85	5,112
4	22	93	6,843
4	22	100	1,93
4	23	7	4,344
4	23	12	12,159
4	23	15	18,489
4	23	17	27,187
4	23	20	1,452
4	23	22	3,872
4	23	26	17,672
4	23	34	6,293
4	23	39	10,079
4	23	43	2,901
4	23	50	7,588
4	23	53	4,44
4	23	64	3,68
4	23	65	3,815
4	23	68	11,903
4	23	72	28,778
4	23	74	3,926
4	23	81	2,402
4	23	82	3,899
4	23	84	16,559
4	23	85	7,837
4	23	93	4,027
4	23	100	23,085
4	26	7	9,386
4	26	12	4,267
4	26	15	12,449
4	26	17	8,794
4	26	20	4,654
4	26	22	2,08
4	26	23	1,114
4	26	34	2,967
4	26	39	2,572
4	26	43	9,149
4	26	50	8,177
4	26	53	9,046
4	26	64	5,967
4	26	65	1,767
4	26	68	5,792
4	26	72	3,215
4	26	74	1,971
4	26	81	2,235
4	26	82	1,971
4	26	84	0,908
4	26	85	2,926
4	26	93	0,571
4	26	100	14,326
4	34	7	2,549
4	34	12	9,335
4	34	15	0,688
4	34	17	2,275
4	34	20	11,325
4	34	22	4,088
4	34	23	12,145
4	34	26	2,654
4	34	39	2,343
4	34	43	1,996
4	34	50	3,389
4	34	53	5,74
4	34	64	0,529
4	34	65	1,376
4	34	68	25,905
4	34	72	3,1
4	34	74	5,562
4	34	81	0,857
4	34	82	3,577
4	34	84	2,607
4	34	85	1,522
4	34	93	0,64
4	34	100	7,887
4	39	7	4,501
4	39	12	1,157
4	39	15	2,225
4	39	17	3,459
4	39	20	3,285
4	39	22	3,606
4	39	23	4,007
4	39	26	1,038
4	39	34	6,483
4	39	43	0,551
4	39	50	3,359
4	39	53	3,456
4	39	64	1,18
4	39	65	11,709
4	39	68	6,02
4	39	72	1,819
4	39	74	3,644
4	39	81	3,58
4	39	82	1,79
4	39	84	14,548
4	39	85	7,184
4	39	93	3,39
4	39	100	8,168
4	43	7	6,637
4	43	12	0,762
4	43	15	20,682
4	43	17	13,123
4	43	20	10,913
4	43	22	1,515
4	43	23	7,163
4	43	26	40,979
4	43	34	3,995
4	43	39	11,949
4	43	50	1,578
4	43	53	6,573
4	43	64	8,164
4	43	65	8,911
4	43	68	6,936
4	43	72	6,171
4	43	74	3,494
4	43	81	4,247
4	43	82	0,773
4	43	84	11,622
4	43	85	11,605
4	43	93	18,434
4	43	100	3,167
4	50	7	4,059
4	50	12	4,825
4	50	15	0,654
4	50	17	1,309
4	50	20	6,059
4	50	22	5,265
4	50	23	4,176
4	50	26	5,549
4	50	34	6,9
4	50	39	11,141
4	50	43	4,753
4	50	53	6,011
4	50	64	2,19
4	50	65	8,562
4	50	68	12,577
4	50	72	8,794
4	50	74	1,358
4	50	81	0,554
4	50	82	17,29
4	50	84	13,317
4	50	85	2,295
4	50	93	6,99
4	50	100	0,713
4	53	7	15,75
4	53	12	2,139
4	53	15	3,337
4	53	17	1,225
4	53	20	7,799
4	53	22	1,403
4	53	23	1,071
4	53	26	0,828
4	53	34	1,424
4	53	39	1,681
4	53	43	2,955
4	53	50	3,87
4	53	64	4,016
4	53	65	0,716
4	53	68	3,943
4	53	72	7,353
4	53	74	2,764
4	53	81	1,39
4	53	82	8,085
4	53	84	7,259
4	53	85	5,196
4	53	93	8,741
4	53	100	10,96
4	64	7	1,728
4	64	12	8,81
4	64	15	1,956
4	64	17	2,715
4	64	20	1,523
4	64	22	15,993
4	64	23	23,505
4	64	26	27,7
4	64	34	1,512
4	64	39	3,248
4	64	43	10,569
4	64	50	10,127
4	64	53	3,398
4	64	65	11,076
4	64	68	2,489
4	64	72	2,027
4	64	74	9,304
4	64	81	1,46
4	64	82	2,044
4	64	84	14,709
4	64	85	8,637
4	64	93	5,028
4	64	100	3,864
4	65	7	3,834
4	65	12	8,734
4	65	15	2,732
4	65	17	4,539
4	65	20	19,939
4	65	22	1,14
4	65	23	7,927
4	65	26	2,596
4	65	34	11,982
4	65	39	6,609
4	65	43	12,938
4	65	50	12,855
4	65	53	12,561
4	65	64	6,963
4	65	68	2,495
4	65	72	10,358
4	65	74	1,871
4	65	81	2,263
4	65	82	7,325
4	65	84	4,507
4	65	85	0,639
4	65	93	8,508
4	65	100	0,536
4	68	7	5,645
4	68	12	1,864
4	68	15	2,634
4	68	17	5,41
4	68	20	1,743
4	68	22	9,525
4	68	23	5,458
4	68	26	4,304
4	68	34	3,844
4	68	39	0,614
4	68	43	11,933
4	68	50	1,86
4	68	53	1,56
4	68	64	10,084
4	68	65	2,815
4	68	72	4,515
4	68	74	11,996
4	68	81	2,001
4	68	82	6,019
4	68	84	2,533
4	68	85	25,471
4	68	93	1,209
4	68	100	3,156
4	72	7	2,159
4	72	12	5,21
4	72	15	5,044
4	72	17	2,493
4	72	20	2,574
4	72	22	1,525
4	72	23	7,312
4	72	26	3,587
4	72	34	8,188
4	72	39	6,817
4	72	43	0,74
4	72	50	2,038
4	72	53	0,73
4	72	64	53,585
4	72	65	5,298
4	72	68	2,192
4	72	74	8,793
4	72	81	8,125
4	72	82	0,611
4	72	84	2,423
4	72	85	1,923
4	72	93	3,063
4	72	100	1,1
4	74	7	8,099
4	74	12	1,338
4	74	15	3,314
4	74	17	3,461
4	74	20	8,636
4	74	22	9,134
4	74	23	2,547
4	74	26	3,675
4	74	34	13,159
4	74	39	17,972
4	74	43	2,548
4	74	50	5,494
4	74	53	24,612
4	74	64	0,767
4	74	65	0,57
4	74	68	4,537
4	74	72	1,122
4	74	81	2,358
4	74	82	2,419
4	74	84	2,496
4	74	85	7,674
4	74	93	6,002
4	74	100	0,542
4	81	7	6,862
4	81	12	6,22
4	81	15	4,593
4	81	17	1,058
4	81	20	1,925
4	81	22	3,255
4	81	23	0,548
4	81	26	7,936
4	81	34	1,223
4	81	39	11,946
4	81	43	1,998
4	81	50	1,987
4	81	53	5,127
4	81	64	2,406
4	81	65	2,638
4	81	68	7,22
4	81	72	6,274
4	81	74	0,904
4	81	82	20,732
4	81	84	1,189
4	81	85	1,133
4	81	93	2,124
4	81	100	5,836
4	82	7	5,425
4	82	12	8,945
4	82	15	4,26
4	82	17	4,446
4	82	20	3,512
4	82	22	4,613
4	82	23	10,057
4	82	26	4,007
4	82	34	8,226
4	82	39	7,857
4	82	43	12,037
4	82	50	5,367
4	82	53	12,685
4	82	64	33,227
4	82	65	3,774
4	82	68	5,073
4	82	72	10,436
4	82	74	7,272
4	82	81	6,892
4	82	84	1,69
4	82	85	7,715
4	82	93	13,453
4	82	100	8,706
4	84	7	11,372
4	84	12	2,248
4	84	15	2,471
4	84	17	1,38
4	84	20	19,412
4	84	22	0,893
4	84	23	0,619
4	84	26	4,601
4	84	34	43,306
4	84	39	2,367
4	84	43	3,222
4	84	50	4,875
4	84	53	27,357
4	84	64	2,751
4	84	65	3,805
4	84	68	10,637
4	84	72	7,074
4	84	74	6,305
4	84	81	10,861
4	84	82	14,106
4	84	85	1,794
4	84	93	10,373
4	84	100	5,234
4	85	7	3,415
4	85	12	6,532
4	85	15	1,687
4	85	17	16,92
4	85	20	2,873
4	85	22	2,708
4	85	23	4,047
4	85	26	3,112
4	85	34	35,204
4	85	39	0,84
4	85	43	6,217
4	85	50	2,999
4	85	53	5,331
4	85	64	2,688
4	85	65	18,742
4	85	68	1,896
4	85	72	2,084
4	85	74	13,891
4	85	81	13,751
4	85	82	3,89
4	85	84	3,618
4	85	93	8,923
4	85	100	9,147
4	93	7	4,539
4	93	12	3,86
4	93	15	3,094
4	93	17	8,504
4	93	20	7,675
4	93	22	10,568
4	93	23	8,029
4	93	26	2,622
4	93	34	6,549
4	93	39	5,173
4	93	43	1,655
4	93	50	1,139
4	93	53	7,821
4	93	64	10,88
4	93	65	2,234
4	93	68	1,273
4	93	72	6,247
4	93	74	4,141
4	93	81	40,683
4	93	82	6,306
4	93	84	28,352
4	93	85	15,572
4	93	100	2,694
4	100	7	3,396
4	100	12	11,357
4	100	15	3,554
4	100	17	2,253
4	100	20	1,582
4	100	22	9,215
4	100	23	13,579
4	100	26	7,317
4	100	34	5,447
4	100	39	3,074
4	100	43	5,664
4	100	50	7,627
4	100	53	4,088
4	100	64	7,138
4	100	65	5,922
4	100	68	17,715
4	100	72	14,314
4	100	74	3,648
4	100	81	0,82
4	100	82	1,209
4	100	84	2,009
4	100	85	0,6
4	100	93	6,696
5	3	5	3,809
5	3	16	0,531
5	3	18	10,067
5	3	24	0,5
5	3	25	0,729
5	3	26	4,954
5	3	28	4,106
5	3	29	8,385
5	3	31	4,974
5	3	33	8,146
5	3	34	2,693
5	3	38	1,017
5	3	44	9,714
5	3	51	0,702
5	3	57	0,779
5	3	59	4,439
5	3	67	1,809
5	3	69	12,606
5	3	73	12,196
5	3	75	46,875
5	3	81	8,152
5	3	83	0,684
5	3	84	0,562
5	3	85	11,151
5	3	86	20,527
5	3	92	15,667
5	3	93	0,928
5	3	94	3,606
5	5	3	0,608
5	5	16	2,722
5	5	18	7,635
5	5	24	29,974
5	5	25	3,039
5	5	26	8,261
5	5	28	1,984
5	5	29	5,001
5	5	31	3,137
5	5	33	2,464
5	5	34	9,121
5	5	38	1,198
5	5	44	3,655
5	5	51	7,819
5	5	57	1,843
5	5	59	10,671
5	5	67	2,268
5	5	69	5,007
5	5	73	1,383
5	5	75	4,003
5	5	81	12,971
5	5	83	1,568
5	5	84	2,93
5	5	85	9,164
5	5	86	2,241
5	5	92	2,07
5	5	93	2,583
5	5	94	12,87
5	16	3	8,454
5	16	5	1,025
5	16	18	5,658
5	16	24	7,069
5	16	25	10,987
5	16	26	4,188
5	16	28	5,839
5	16	29	15,443
5	16	31	0,942
5	16	33	5,632
5	16	34	2,9
5	16	38	2,68
5	16	44	2,016
5	16	51	18,813
5	16	57	5,92
5	16	59	2,214
5	16	67	2,833
5	16	69	1,964
5	16	73	3,02
5	16	75	10,254
5	16	81	3,694
5	16	83	4,672
5	16	84	5,314
5	16	85	1,502
5	16	86	18,18
5	16	92	3,738
5	16	93	2,912
5	16	94	1,207
5	18	3	2,527
5	18	5	3,738
5	18	16	10,66
5	18	24	13,399
5	18	25	13,087
5	18	26	6,789
5	18	28	2,663
5	18	29	4,906
5	18	31	0,957
5	18	33	1,725
5	18	34	1,931
5	18	38	9,703
5	18	44	8,885
5	18	51	3,6
5	18	57	11,788
5	18	59	21,816
5	18	67	19,606
5	18	69	1,664
5	18	73	2,693
5	18	75	2,321
5	18	81	9,894
5	18	83	2,724
5	18	84	0,968
5	18	85	3,088
5	18	86	9,497
5	18	92	2,79
5	18	93	0,611
5	18	94	8,52
5	24	3	17,09
5	24	5	14,669
5	24	16	13,396
5	24	18	7,063
5	24	25	1,734
5	24	26	5,494
5	24	28	1,744
5	24	29	23,151
5	24	31	1,732
5	24	33	13,185
5	24	34	9,37
5	24	38	3,345
5	24	44	12,13
5	24	51	4,304
5	24	57	4,333
5	24	59	1,08
5	24	67	4,352
5	24	69	7,772
5	24	73	1,996
5	24	75	2,023
5	24	81	2,503
5	24	83	1,728
5	24	84	0,715
5	24	85	2,658
5	24	86	1,547
5	24	92	6,616
5	24	93	5,201
5	24	94	3,394
5	25	3	4,92
5	25	5	7,989
5	25	16	1,048
5	25	18	4,672
5	25	24	3,704
5	25	26	5,245
5	25	28	1,56
5	25	29	7,264
5	25	31	10,963
5	25	33	17,111
5	25	34	1,545
5	25	38	1,027
5	25	44	5,17
5	25	51	4,632
5	25	57	3,616
5	25	59	17,337
5	25	67	5,484
5	25	69	10,924
5	25	73	24,248
5	25	75	1,09
5	25	81	9,223
5	25	83	1,031
5	25	84	8
5	25	85	7,513
5	25	86	7,593
5	25	92	1,148
5	25	93	5,371
5	25	94	3,002
5	26	3	6,822
5	26	5	3,445
5	26	16	3,829
5	26	18	6,897
5	26	24	1,416
5	26	25	5,856
5	26	28	8,788
5	26	29	4,72
5	26	31	5,193
5	26	33	7,332
5	26	34	9,108
5	26	38	10,775
5	26	44	14,874
5	26	51	3,133
5	26	57	0,74
5	26	59	3,363
5	26	67	10,036
5	26	69	10,047
5	26	73	11,61
5	26	75	12,977
5	26	81	3,456
5	26	83	9,686
5	26	84	4,417
5	26	85	10,842
5	26	86	5,977
5	26	92	2,635
5	26	93	1,953
5	26	94	15,153
5	28	3	2,837
5	28	5	5,38
5	28	16	0,778
5	28	18	1,97
5	28	24	1,523
5	28	25	1,719
5	28	26	3,426
5	28	29	7,83
5	28	31	7,943
5	28	33	6,694
5	28	34	2,847
5	28	38	17,878
5	28	44	1,13
5	28	51	6,513
5	28	57	7,567
5	28	59	3,451
5	28	67	1,977
5	28	69	3,743
5	28	73	0,689
5	28	75	2,358
5	28	81	5,223
5	28	83	24,484
5	28	84	4,282
5	28	85	0,927
5	28	86	10,801
5	28	92	2,081
5	28	93	5,936
5	28	94	1,542
5	29	3	0,694
5	29	5	3,333
5	29	16	8,322
5	29	18	3,398
5	29	24	4,846
5	29	25	3,038
5	29	26	2,344
5	29	28	15,86
5	29	31	0,854
5	29	33	3,193
5	29	34	7,472
5	29	38	7,514
5	29	44	10,39
5	29	51	6,81
5	29	57	1,507
5	29	59	14,432
5	29	67	1,051
5	29	69	11,263
5	29	73	19,981
5	29	75	2,245
5	29	81	2,112
5	29	83	0,523
5	29	84	11,378
5	29	85	5,582
5	29	86	3,866
5	29	92	10,475
5	29	93	5,006
5	29	94	22,964
5	31	3	6,813
5	31	5	2,799
5	31	16	0,89
5	31	18	5,28
5	31	24	9,541
5	31	25	0,721
5	31	26	0,562
5	31	28	3,459
5	31	29	3,001
5	31	33	3,488
5	31	34	3,142
5	31	38	0,82
5	31	44	1,505
5	31	51	13,139
5	31	57	7,783
5	31	59	8,228
5	31	67	10,167
5	31	69	29,196
5	31	73	9,485
5	31	75	8,708
5	31	81	6,404
5	31	83	0,622
5	31	84	14,405
5	31	85	22,505
5	31	86	3,949
5	31	92	5,714
5	31	93	0,917
5	31	94	2,138
5	33	3	3,754
5	33	5	10,011
5	33	16	1,695
5	33	18	2,324
5	33	24	2,744
5	33	25	7,517
5	33	26	2,241
5	33	28	1,345
5	33	29	9,998
5	33	31	11,045
5	33	34	12,976
5	33	38	26,681
5	33	44	8,015
5	33	51	10,632
5	33	57	2,561
5	33	59	4,631
5	33	67	16,926
5	33	69	47,678
5	33	73	4,314
5	33	75	28,186
5	33	81	7,578
5	33	83	3,5
5	33	84	3,05
5	33	85	16,383
5	33	86	8,176
5	33	92	1,641
5	33	93	6,502
5	33	94	14,71
5	34	3	4,218
5	34	5	6,349
5	34	16	3,965
5	34	18	4,911
5	34	24	15,606
5	34	25	14,181
5	34	26	25,478
5	34	28	5,165
5	34	29	2,097
5	34	31	6,907
5	34	33	13,019
5	34	38	7,682
5	34	44	8,657
5	34	51	1,055
5	34	57	4,964
5	34	59	6,72
5	34	67	2,483
5	34	69	10,814
5	34	73	8,175
5	34	75	14,077
5	34	81	5,767
5	34	83	4,866
5	34	84	2,043
5	34	85	4,531
5	34	86	24,261
5	34	92	5,332
5	34	93	1,684
5	34	94	2,241
5	38	3	50,658
5	38	5	8,89
5	38	16	2,85
5	38	18	0,729
5	38	24	7,774
5	38	25	8,754
5	38	26	0,523
5	38	28	7,023
5	38	29	5,327
5	38	31	1,099
5	38	33	25,633
5	38	34	2,727
5	38	44	10,243
5	38	51	10,114
5	38	57	1,119
5	38	59	11,989
5	38	67	5,207
5	38	69	9,538
5	38	73	7,267
