2	67	20	4,396
2	67	22	3,765
2	67	31	9,356
2	67	36	2,357
2	67	37	25,251
2	67	43	0,613
2	67	45	2,743
2	67	48	5,974
2	67	52	7,175
2	67	53	10,324
2	67	59	3,711
2	67	60	1,096
2	67	62	2,07
2	67	66	2,909
2	67	74	0,937
2	67	78	9,815
2	67	79	4,939
2	67	83	13,019
2	67	92	9,544
2	74	2	0,985
2	74	3	0,527
2	74	8	1,623
2	74	12	3,622
2	74	17	4,846
2	74	20	7,036
2	74	22	7,012
2	74	31	7,092
2	74	36	1,253
2	74	37	0,559
2	74	43	6,523
2	74	45	3,355
2	74	48	6,086
2	74	52	1,72
2	74	53	0,704
2	74	59	3,015
2	74	60	14,146
2	74	62	3,601
2	74	66	7,277
2	74	67	6,22
2	74	78	0,803
2	74	79	9,23
2	74	83	0,661
2	74	92	7,434
2	78	2	10,051
2	78	3	1,027
2	78	8	3,508
2	78	12	1,491
2	78	17	1,088
2	78	20	0,758
2	78	22	30,384
2	78	31	1,643
2	78	36	4,709
2	78	37	21,69
2	78	43	4,634
2	78	45	4,635
2	78	48	0,721
2	78	52	14,807
2	78	53	7,038
2	78	59	4,905
2	78	60	13,644
2	78	62	7,929
2	78	66	0,596
2	78	67	8,888
2	78	74	7,285
2	78	79	1,662
2	78	83	7,756
2	78	92	17,191
2	79	2	10,997
2	79	3	16,507
2	79	8	2,144
2	79	12	2,519
2	79	17	9,98
2	79	20	1,396
2	79	22	16,83
2	79	31	18,636
2	79	36	13,301
2	79	37	7,679
2	79	43	1,547
2	79	45	3,404
2	79	48	8,014
2	79	52	1,183
2	79	53	1,636
2	79	59	6,374
2	79	60	1,46
2	79	62	9,99
2	79	66	0,652
2	79	67	1,316
2	79	74	0,794
2	79	78	15,157
2	79	83	0,608
2	79	92	1,285
2	83	2	12,47
2	83	3	3,182
2	83	8	2,606
2	83	12	24,747
2	83	17	17,629
2	83	20	10,069
2	83	22	8,919
2	83	31	1,876
2	83	36	0,952
2	83	37	1,455
2	83	43	8,114
2	83	45	1,208
2	83	48	4,325
2	83	52	5,15
2	83	53	5,272
2	83	59	2,727
2	83	60	8,76
2	83	62	12,073
2	83	66	12,72
2	83	67	6,985
2	83	74	9,254
2	83	78	3,31
2	83	79	1,752
2	83	92	1,919
2	92	2	0,957
2	92	3	1,746
2	92	8	2,215
2	92	12	3,527
2	92	17	15,999
2	92	20	5,283
2	92	22	8,333
2	92	31	9,085
2	92	36	1,894
2	92	37	5,708
2	92	43	8,158
2	92	45	6,877
2	92	48	3,99
2	92	52	3,255
2	92	53	1,713
2	92	59	6,564
2	92	60	4,143
2	92	62	9,502
2	92	66	15,828
2	92	67	0,611
2	92	74	4,751
2	92	78	1,91
2	92	79	39,646
2	92	83	1,127
3	4	5	7,011
3	4	11	1,929
3	4	12	1,5
3	4	15	7,917
3	4	28	7,124
3	4	33	3,275
3	4	36	5,135
3	4	45	0,804
3	4	46	12,489
3	4	48	1,191
3	4	49	2,565
3	4	50	14,255
3	4	53	4,214
3	4	58	2,192
3	4	63	11,642
3	4	66	4,513
3	4	70	1,681
3	4	82	5,588
3	4	84	3,557
3	4	87	4,976
3	4	91	3,087
3	4	97	4,603
3	4	98	0,879
3	4	100	1,924
3	5	4	4,825
3	5	11	4,12
3	5	12	20,218
3	5	15	2,894
3	5	28	7,298
3	5	33	1,74
3	5	36	1,413
3	5	45	1,424
3	5	46	1,563
3	5	48	8,9
3	5	49	4,909
3	5	50	10,88
3	5	53	2,416
3	5	58	2,125
3	5	63	0,698
3	5	66	7,193
3	5	70	5,256
3	5	82	5,586
3	5	84	11,666
3	5	87	3,694
3	5	91	2,976
3	5	97	15,667
3	5	98	8,601
3	5	100	14,593
3	11	4	5,971
3	11	5	0,71
3	11	12	2,359
3	11	15	11,463
3	11	28	1,353
3	11	33	11,537
3	11	36	1,772
3	11	45	0,972
3	11	46	9,341
3	11	48	9,585
3	11	49	33,025
3	11	50	4,47
3	11	53	5,09
3	11	58	4,059
3	11	63	4,692
3	11	66	1,362
3	11	70	1,461
3	11	82	15,614
3	11	84	6,201
3	11	87	1,314
3	11	91	0,702
3	11	97	7,852
3	11	98	4,679
3	11	100	4,494
3	12	4	3,196
3	12	5	1,521
3	12	11	3,287
3	12	15	9,984
3	12	28	6,452
3	12	33	4,361
3	12	36	15,671
3	12	45	5,143
3	12	46	3,567
3	12	48	7,873
3	12	49	15,148
3	12	50	3,14
3	12	53	6,116
3	12	58	1,975
3	12	63	5,134
3	12	66	2,245
3	12	70	4,619
3	12	82	7,006
3	12	84	7,321
3	12	87	7,547
3	12	91	6,724
3	12	97	1,838
3	12	98	1,199
3	12	100	2,191
3	15	4	17,694
3	15	5	11,332
3	15	11	10,958
3	15	12	6,217
3	15	28	4,419
3	15	33	2,829
3	15	36	3,119
3	15	45	9
3	15	46	20,619
3	15	48	7,943
3	15	49	0,985
3	15	50	5,306
3	15	53	0,638
3	15	58	0,915
3	15	63	35,246
3	15	66	0,671
3	15	70	2,72
3	15	82	4,988
3	15	84	3,337
3	15	87	1,554
3	15	91	2,374
3	15	97	1,24
3	15	98	10,574
3	15	100	1,433
3	28	4	10,235
3	28	5	3,766
3	28	11	1,448
3	28	12	1,565
3	28	15	12,75
3	28	33	9,011
3	28	36	7,301
3	28	45	1,602
3	28	46	31,28
3	28	48	3,862
3	28	49	8,724
3	28	50	0,508
3	28	53	2,552
3	28	58	7,145
3	28	63	9,846
3	28	66	3,691
3	28	70	0,612
3	28	82	4,546
3	28	84	4,693
3	28	87	5,324
3	28	91	9,642
3	28	97	2,035
3	28	98	7,608
3	28	100	0,803
3	33	4	2,569
3	33	5	7,19
3	33	11	3,843
3	33	12	5,55
3	33	15	10,321
3	33	28	2,524
3	33	36	5,592
3	33	45	1,758
3	33	46	1,281
3	33	48	6,044
3	33	49	9,607
3	33	50	47,238
3	33	53	0,652
3	33	58	5,91
3	33	63	3,31
3	33	66	8,812
3	33	70	16,084
3	33	82	2,159
3	33	84	1,744
3	33	87	6,507
3	33	91	1,221
3	33	97	2,975
3	33	98	1,008
3	33	100	3,794
3	36	4	2,733
3	36	5	7,184
3	36	11	14,87
3	36	12	1,655
3	36	15	5,686
3	36	28	1,584
3	36	33	1,252
3	36	45	8,637
3	36	46	1,78
3	36	48	2,192
3	36	49	2,686
3	36	50	8,838
3	36	53	0,519
3	36	58	11,763
3	36	63	6,29
3	36	66	4,237
3	36	70	20,926
3	36	82	12,996
3	36	84	4,128
3	36	87	13,393
3	36	91	4,448
3	36	97	5,513
3	36	98	0,75
3	36	100	1,296
3	45	4	5,701
3	45	5	2,782
3	45	11	1,185
3	45	12	12,353
3	45	15	4,493
3	45	28	0,77
3	45	33	1,91
3	45	36	6,735
3	45	46	5,855
3	45	48	1,002
3	45	49	4,426
3	45	50	1,4
3	45	53	6,361
3	45	58	3,119
3	45	63	3,482
3	45	66	12,301
3	45	70	1,817
3	45	82	10,769
3	45	84	1,045
3	45	87	4,521
3	45	91	5,108
3	45	97	5,78
3	45	98	6,586
3	45	100	5,742
3	46	4	2,332
3	46	5	4,147
3	46	11	4,524
3	46	12	1,936
3	46	15	5,234
3	46	28	15,965
3	46	33	1,539
3	46	36	14,906
3	46	45	16,563
3	46	48	2,661
3	46	49	18,328
3	46	50	0,858
3	46	53	0,655
3	46	58	1,326
3	46	63	0,609
3	46	66	11,559
3	46	70	10,72
3	46	82	0,992
3	46	84	1,555
3	46	87	13,279
3	46	91	12,808
3	46	97	2,766
3	46	98	0,56
3	46	100	1,844
3	48	4	6,337
3	48	5	9,142
3	48	11	0,525
3	48	12	10,117
3	48	15	2,959
3	48	28	4,003
3	48	33	2,334
3	48	36	20,317
3	48	45	42,199
3	48	46	12,606
3	48	49	3,251
3	48	50	6,812
3	48	53	9,139
3	48	58	2,084
3	48	63	3,393
3	48	66	6,871
3	48	70	3,988
3	48	82	2,543
3	48	84	7,018
3	48	87	2,485
3	48	91	10,969
3	48	97	6,041
3	48	98	13,86
3	48	100	4,296
3	49	4	14,353
3	49	5	2,131
3	49	11	21,513
3	49	12	7,002
3	49	15	0,986
3	49	28	1,914
3	49	33	1,88
3	49	36	1,2
3	49	45	1,199
3	49	46	2,882
3	49	48	21,519
3	49	50	3,601
3	49	53	2,407
3	49	58	7,592
3	49	63	2,317
3	49	66	6,868
3	49	70	0,747
3	49	82	1,649
3	49	84	4,885
3	49	87	1,985
3	49	91	3,132
3	49	97	1,518
3	49	98	5,727
3	49	100	1,146
3	50	4	3,58
3	50	5	2,104
3	50	11	7,329
3	50	12	6,174
3	50	15	9,713
3	50	28	1,111
3	50	33	23,727
3	50	36	3,733
3	50	45	4,753
3	50	46	3,437
3	50	48	4,594
3	50	49	0,553
3	50	53	0,649
3	50	58	11,361
3	50	63	4,547
3	50	66	4,943
3	50	70	3,389
3	50	82	3,398
3	50	84	0,677
3	50	87	0,618
3	50	91	0,631
3	50	97	3,205
3	50	98	1,431
3	50	100	10,576
3	53	4	1,286
3	53	5	17,865
3	53	11	3,572
3	53	12	5,488
3	53	15	0,832
3	53	28	5,503
3	53	33	3,625
3	53	36	7,057
3	53	45	4,978
3	53	46	0,627
3	53	48	3,548
3	53	49	8,854
3	53	50	4,2
3	53	58	4,839
3	53	63	4,89
3	53	66	7,248
3	53	70	8,417
3	53	82	1,976
3	53	84	0,631
3	53	87	0,617
3	53	91	0,537
3	53	97	1,397
3	53	98	3,921
3	53	100	2,716
3	58	4	2,463
3	58	5	13,851
3	58	11	9,39
3	58	12	1,161
3	58	15	5,82
3	58	28	5,721
3	58	33	0,524
3	58	36	19,086
3	58	45	7,548
3	58	46	3,149
3	58	48	0,593
3	58	49	10,199
3	58	50	6,172
3	58	53	2,969
3	58	63	0,916
3	58	66	0,589
3	58	70	2,5
3	58	82	1,893
3	58	84	6,95
3	58	87	3,656
3	58	91	1,551
3	58	97	4,673
3	58	98	11,759
3	58	100	12,242
3	63	4	24,879
3	63	5	16,246
3	63	11	4,374
3	63	12	8,479
3	63	15	8,494
3	63	28	12,68
3	63	33	0,952
3	63	36	11,038
3	63	45	3,665
3	63	46	4,045
3	63	48	10,919
3	63	49	10,376
3	63	50	17,426
3	63	53	21,675
3	63	58	0,569
3	63	66	2,041
3	63	70	2,43
3	63	82	4,73
3	63	84	1,789
3	63	87	1,03
3	63	91	0,642
3	63	97	1,96
3	63	98	2,611
3	63	100	1,819
3	66	4	4,343
3	66	5	1,239
3	66	11	8,803
3	66	12	1,189
3	66	15	11,737
3	66	28	1,436
3	66	33	1,938
3	66	36	8,478
3	66	45	4,82
3	66	46	2,605
3	66	48	0,913
3	66	49	2,155
3	66	50	15,502
3	66	53	1,709
3	66	58	7,777
3	66	63	1,658
3	66	70	12,632
3	66	82	1,576
3	66	84	1,121
3	66	87	6,185
3	66	91	2,378
3	66	97	5,132
3	66	98	8,82
3	66	100	13,232
3	70	4	7,718
3	70	5	2,814
3	70	11	4,239
3	70	12	4,26
3	70	15	9,483
3	70	28	17,171
3	70	33	3,559
3	70	36	2,398
3	70	45	1,751
3	70	46	4,958
3	70	48	13,507
3	70	49	3,283
3	70	50	11,155
3	70	53	3,031
3	70	58	11,954
3	70	63	8,569
3	70	66	4,137
3	70	82	6,344
3	70	84	5,306
3	70	87	6,003
3	70	91	14,394
3	70	97	1,535
3	70	98	4,069
3	70	100	1,984
3	82	4	1,842
3	82	5	5,666
3	82	11	1,205
3	82	12	0,931
3	82	15	2,653
3	82	28	0,597
3	82	33	1,558
3	82	36	1,905
3	82	45	12,326
3	82	46	15,878
3	82	48	1,142
3	82	49	2,798
3	82	50	3,466
3	82	53	19,163
3	82	58	5,793
3	82	63	6,534
3	82	66	3,389
3	82	70	2,715
3	82	84	11,861
3	82	87	1,131
3	82	91	1,45
3	82	97	6,658
3	82	98	2,614
3	82	100	1,277
3	84	4	12,687
3	84	5	6,174
3	84	11	2,58
3	84	12	3,486
3	84	15	2,395
3	84	28	2,425
3	84	33	0,993
3	84	36	2,574
3	84	45	5,028
3	84	46	3,566
3	84	48	5,653
3	84	49	4,109
3	84	50	5,366
3	84	53	0,63
3	84	58	6,282
3	84	63	4,842
3	84	66	1,065
3	84	70	15,853
3	84	82	2,182
3	84	87	2,265
3	84	91	3,441
3	84	97	15,783
3	84	98	8,108
3	84	100	2,923
3	87	4	3,257
3	87	5	10,143
3	87	11	2,881
3	87	12	2,904
3	87	15	2,947
3	87	28	1,704
3	87	33	0,66
3	87	36	2,23
3	87	45	1,649
3	87	46	9,499
3	87	48	3,077
3	87	49	1,407
3	87	50	1,305
3	87	53	16,74
3	87	58	1,081
3	87	63	1,018
3	87	66	1,106
3	87	70	0,506
3	87	82	1,525
3	87	84	2,266
3	87	91	6,073
3	87	97	3,327
3	87	98	6,807
3	87	100	2,643
3	91	4	1,331
3	91	5	16,34
3	91	11	3,653
3	91	12	4,231
3	91	15	0,956
3	91	28	8,851
3	91	33	12,662
3	91	36	8,386
3	91	45	7,681
3	91	46	8,339
3	91	48	0,617
3	91	49	1,304
3	91	50	3,153
3	91	53	4,02
3	91	58	1,346
3	91	63	0,568
3	91	66	8,376
3	91	70	0,706
3	91	82	3,721
3	91	84	16,157
3	91	87	6,648
3	91	97	2,591
3	91	98	13,056
3	91	100	3,67
3	97	4	2,595
3	97	5	8,372
3	97	11	7,043
3	97	12	3,025
3	97	15	3,888
3	97	28	7,026
3	97	33	9,453
3	97	36	7,34
3	97	45	1,118
3	97	46	4,775
3	97	48	1,286
3	97	49	4,959
3	97	50	16,604
3	97	53	1,778
3	97	58	4,949
3	97	63	6,951
3	97	66	0,714
3	97	70	32,963
3	97	82	19,853
3	97	84	0,652
3	97	87	1,434
3	97	91	0,729
3	97	98	2,759
3	97	100	0,854
3	98	4	3,843
3	98	5	18,611
3	98	11	3,872
3	98	12	2,558
3	98	15	12,085
3	98	28	14,823
3	98	33	1,972
3	98	36	7,819
3	98	45	7,121
3	98	46	16,097
3	98	48	1,64
3	98	49	3,628
3	98	50	0,623
3	98	53	1,527
3	98	58	1,696
3	98	63	2,837
3	98	66	10,953
3	98	70	3,381
3	98	82	1,34
3	98	84	17,174
3	98	87	7,417
3	98	91	13,488
3	98	97	2,287
3	98	100	0,792
3	100	4	0,738
3	100	5	3,186
3	100	11	0,727
3	100	12	2,343
3	100	15	4,31
3	100	28	9,943
3	100	33	17,09
3	100	36	13,227
3	100	45	7,441
3	100	46	21,569
3	100	48	1,03
3	100	49	1,88
3	100	50	2,958
3	100	53	0,845
3	100	58	0,927
3	100	63	6,293
3	100	66	1,632
3	100	70	2,648
3	100	82	0,973
3	100	84	16,322
3	100	87	3,689
3	100	91	1,168
3	100	97	0,797
3	100	98	0,534
4	5	8	0,676
4	5	9	1,648
4	5	11	2,253
4	5	13	5,071
4	5	15	3,706
4	5	16	7,023
4	5	29	1,943
4	5	33	3,463
4	5	38	3,06
4	5	53	0,629
4	5	54	5,889
4	5	56	2,395
4	5	64	0,598
4	5	70	0,87
4	5	72	30,67
4	5	86	9,249
4	5	87	25,923
4	5	91	2,033
4	5	97	2,797
4	8	5	4,401
4	8	9	21,223
4	8	11	0,985
4	8	13	5,934
4	8	15	2,384
4	8	16	4,268
4	8	29	8,555
4	8	33	7,182
4	8	38	1,306
4	8	53	1,729
4	8	54	2,619
4	8	56	4,069
4	8	64	20,183
4	8	70	9,263
4	8	72	0,954
4	8	86	8,761
4	8	87	5,853
4	8	91	4,433
4	8	97	3,788
4	9	5	2,124
4	9	8	9,317
4	9	11	1,275
4	9	13	7,077
4	9	15	2,806
4	9	16	20,998
4	9	29	1,462
4	9	33	3,019
4	9	38	25,523
4	9	53	1,485
4	9	54	3,625
4	9	56	8,492
4	9	64	9,323
4	9	70	6,825
4	9	72	4,838
4	9	86	4,665
4	9	87	1,338
4	9	91	3,517
4	9	97	0,563
4	11	5	7,621
4	11	8	7,235
4	11	9	49,339
4	11	13	0,922
4	11	15	8,896
4	11	16	4,007
4	11	29	1,06
4	11	33	1,76
4	11	38	9,73
4	11	53	0,595
4	11	54	3,055
4	11	56	21,863
4	11	64	2,319
4	11	70	1,77
4	11	72	1,936
4	11	86	1,298
4	11	87	4,819
4	11	91	19,211
4	11	97	13,657
4	13	5	8,374
4	13	8	4,433
4	13	9	5,61
4	13	11	1,566
4	13	15	5,293
4	13	16	1,079
4	13	29	1,162
4	13	33	3,473
4	13	38	9,708
4	13	53	13,375
4	13	54	11,287
4	13	56	10,89
4	13	64	3,955
4	13	70	0,816
4	13	72	4,57
4	13	86	14,873
4	13	87	30,411
4	13	91	9,089
4	13	97	7,061
4	15	5	1,509
4	15	8	11,915
4	15	9	1,018
4	15	11	4,824
4	15	13	1,284
4	15	16	4,484
4	15	29	0,573
4	15	33	3,723
4	15	38	4,023
4	15	53	13,526
4	15	54	5,808
4	15	56	3,453
4	15	64	21,36
4	15	70	9,146
4	15	72	2,329
4	15	86	1,267
4	15	87	1,258
4	15	91	9,001
4	15	97	10,189
4	16	5	1,94
4	16	8	13,951
4	16	9	3,052
4	16	11	0,631
4	16	13	2,262
4	16	15	3,667
4	16	29	0,552
4	16	33	3,507
4	16	38	7,041
4	16	53	0,879
4	16	54	11,644
4	16	56	8,704
4	16	64	6,841
4	16	70	1,051
4	16	72	5,493
4	16	86	1,945
4	16	87	3,444
4	16	91	1,572
4	16	97	1,609
4	29	5	7,628
4	29	8	5,9
4	29	9	0,527
4	29	11	9,303
4	29	13	5,993
4	29	15	7,159
4	29	16	10,372
4	29	33	2,629
4	29	38	1,599
4	29	53	4,765
4	29	54	11,078
4	29	56	7,938
4	29	64	1,739
4	29	70	6,643
4	29	72	2,788
4	29	86	1,519
4	29	87	3,475
4	29	91	3,029
4	29	97	5,504
4	33	5	10,037
4	33	8	4,835
4	33	9	13,28
4	33	11	7,584
4	33	13	7,419
4	33	15	7,903
4	33	16	2,086
4	33	29	0,78
4	33	38	2,222
4	33	53	12,552
4	33	54	20,616
4	33	56	1,787
4	33	64	1,575
4	33	70	5,699
4	33	72	1,092
4	33	86	2,525
4	33	87	0,536
4	33	91	5,973
4	33	97	0,638
4	38	5	35,988
4	38	8	15,605
4	38	9	0,826
4	38	11	6,661
4	38	13	2,53
4	38	15	9,397
4	38	16	2,457
4	38	29	5,791
4	38	33	7,981
4	38	53	6,757
4	38	54	22,41
4	38	56	7,677
4	38	64	21,484
4	38	70	1,966
4	38	72	10,3
4	38	86	1,258
4	38	87	5,531
4	38	91	11,76
4	38	97	0,948
4	53	5	1,579
4	53	8	7,961
4	53	9	8,301
4	53	11	0,896
4	53	13	17,38
4	53	15	1,958
4	53	16	9,103
4	53	29	30,206
4	53	33	7,815
4	53	38	7,197
4	53	54	1,566
4	53	56	12,887
4	53	64	7,668
4	53	70	2,314
4	53	72	1,743
4	53	86	7,003
4	53	87	4,516
4	53	91	3,085
4	53	97	3,508
4	54	5	0,952
4	54	8	9,405
4	54	9	4,741
4	54	11	6,231
4	54	13	27,617
4	54	15	3,391
4	54	16	12,602
4	54	29	8,936
4	54	33	6,151
4	54	38	1,905
4	54	53	18,518
4	54	56	14,656
4	54	64	1,046
4	54	70	1,058
4	54	72	14,107
4	54	86	7,03
4	54	87	3,791
4	54	91	0,982
4	54	97	2,226
4	56	5	0,816
4	56	8	1,357
4	56	9	5,313
4	56	11	25,263
4	56	13	11,788
4	56	15	3,148
4	56	16	2,273
4	56	29	2,718
4	56	33	2,983
4	56	38	6,051
4	56	53	5,036
4	56	54	2,901
4	56	64	4,432
4	56	70	3,17
4	56	72	2,176
4	56	86	5,533
4	56	87	8,47
4	56	91	4,705
4	56	97	9,67
4	64	5	5,698
4	64	8	7,589
4	64	9	2,978
4	64	11	7,369
4	64	13	5,317
4	64	15	0,963
4	64	16	0,749
4	64	29	4,753
4	64	33	23,128
4	64	38	0,813
4	64	53	10,012
4	64	54	10,864
4	64	56	1,836
4	64	70	3,358
4	64	72	8,35
4	64	86	2,093
4	64	87	7,169
4	64	91	2,377
4	64	97	3,161
4	70	5	20,145
4	70	8	11,927
4	70	9	4,85
4	70	11	15,212
4	70	13	3,357
4	70	15	0,871
4	70	16	1,309
4	70	29	8,706
4	70	33	10,833
4	70	38	12,229
4	70	53	3,181
4	70	54	7,169
4	70	56	6,516
4	70	64	6,232
4	70	72	2,257
4	70	86	14,202
4	70	87	9,599
4	70	91	9,484
4	70	97	8,318
4	72	5	15,551
4	72	8	0,913
4	72	9	31,815
4	72	11	7,66
4	72	13	0,667
4	72	15	8,808
4	72	16	15,46
4	72	29	0,957
4	72	33	5,058
4	72	38	5,183
4	72	53	3,825
4	72	54	11,992
4	72	56	0,61
4	72	64	4,456
4	72	70	9,377
4	72	86	0,537
4	72	87	3,817
4	72	91	1,946
4	72	97	6,473
4	86	5	28,323
4	86	8	1,724
4	86	9	3,06
4	86	11	9,946
4	86	13	3,256
4	86	15	4,462
4	86	16	3,878
4	86	29	1,897
4	86	33	1,962
4	86	38	4,101
4	86	53	14,676
4	86	54	4,218
4	86	56	3,185
4	86	64	3,842
4	86	70	0,715
4	86	72	15,264
4	86	87	0,532
4	86	91	78,047
4	86	97	8,005
4	87	5	8,79
4	87	8	4,86
4	87	9	7,409
4	87	11	21,706
4	87	13	6,633
4	87	15	8,035
4	87	16	14,241
4	87	29	0,74
4	87	33	5,146
4	87	38	1,677
4	87	53	1,026
4	87	54	7,769
4	87	56	8,361
4	87	64	11,383
4	87	70	1,209
4	87	72	10,052
4	87	86	0,938
4	87	91	0,575
4	87	97	1,596
4	91	5	1,603
4	91	8	2,268
4	91	9	2,028
4	91	11	0,89
4	91	13	13,526
4	91	15	4,48
4	91	16	4,635
4	91	29	7,027
4	91	33	13,147
4	91	38	21,329
4	91	53	4,225
4	91	54	16,401
4	91	56	4,64
4	91	64	3,274
4	91	70	5,141
4	91	72	3,741
4	91	86	8,197
4	91	87	15,13
4	91	97	7,035
4	97	5	1,821
4	97	8	16,968
4	97	9	8,137
4	97	11	3,682
4	97	13	11,42
4	97	15	6,697
4	97	16	3,197
4	97	29	11,48
4	97	33	1,518
4	97	38	10,121
4	97	53	1,77
4	97	54	12,004
4	97	56	10,948
4	97	64	0,51
4	97	70	2,794
4	97	72	57,031
4	97	86	0,958
4	97	87	0,925
4	97	91	5,888
5	10	14	2,821
5	10	17	5,15
5	10	20	3,815
5	10	27	7,718
5	10	28	1,951
5	10	29	3,286
5	10	34	7,954
5	10	42	6,647
5	10	44	1,338
5	10	46	5,802
5	10	48	4,563
5	10	61	3,191
5	10	63	7,296
5	10	67	14,542
5	10	68	1,903
5	10	70	6,281
5	10	71	0,621
5	10	75	8,611
5	10	77	7,491
5	10	84	4,313
5	10	85	24,26
5	10	87	0,602
5	10	91	12,82
5	10	94	14,449
5	10	95	4,952
5	10	96	3,054
5	10	97	13,422
5	10	99	5,951
5	14	10	1,307
5	14	17	9,543
5	14	20	5,65
5	14	27	0,622
5	14	28	0,979
5	14	29	0,914
5	14	34	0,77
5	14	42	7,458
5	14	44	8,922
5	14	46	2,177
5	14	48	3,883
5	14	61	2,417
5	14	63	2,568
5	14	67	14,583
5	14	68	4,27
5	14	70	3,96
5	14	71	3,384
5	14	75	1,274
5	14	77	18,079
5	14	84	8,54
5	14	85	4,98
5	14	87	1,611
5	14	91	1,508
5	14	94	1,333
5	14	95	23,035
5	14	96	0,744
5	14	97	1,121
5	14	99	3,367
5	17	10	1,045
5	17	14	16,211
5	17	20	2,974
5	17	27	12,842
5	17	28	5,39
5	17	29	2,309
5	17	34	2,059
5	17	42	4,112
5	17	44	4,398
5	17	46	3,196
5	17	48	17,019
5	17	61	2,252
5	17	63	5,064
5	17	67	5,495
5	17	68	9,459
5	17	70	4,738
5	17	71	4,064
5	17	75	1,777
5	17	77	2,76
5	17	84	2,754
5	17	85	9,343
5	17	87	1,945
5	17	91	15,937
5	17	94	15,56
5	17	95	4,033
5	17	96	1,161
5	17	97	2,322
5	17	99	1,036
5	20	10	0,833
5	20	14	2,726
5	20	17	12,963
5	20	27	3,997
5	20	28	14,303
5	20	29	7,101
5	20	34	1,58
5	20	42	1,457
5	20	44	1,841
5	20	46	0,641
5	20	48	1,998
5	20	61	1,684
5	20	63	10,7
5	20	67	0,861
5	20	68	7,947
5	20	70	3,74
5	20	71	0,579
5	20	75	4,789
5	20	77	4,534
5	20	84	1,801
5	20	85	3,888
5	20	87	11,631
5	20	91	2,376
5	20	94	3,185
5	20	95	3,061
5	20	96	2,646
5	20	97	5,267
5	20	99	3,055
5	27	10	5,717
5	27	14	10,175
5	27	17	2,161
5	27	20	0,567
5	27	28	1,092
5	27	29	1,219
5	27	34	2,777
5	27	42	1,264
5	27	44	0,976
5	27	46	4,761
5	27	48	7,16
5	27	61	2,312
5	27	63	6,084
5	27	67	12,77
5	27	68	6,575
5	27	70	2,433
5	27	71	1,824
5	27	75	17,206
5	27	77	14,739
5	27	84	1,591
5	27	85	4,138
5	27	87	2,118
5	27	91	6,343
5	27	94	2,041
5	27	95	2,682
5	27	96	14,573
5	27	97	5,096
5	27	99	11,173
5	28	10	4,012
5	28	14	1,867
5	28	17	2,884
5	28	20	2,054
5	28	27	4,441
5	28	29	3,013
5	28	34	7,308
5	28	42	5,768
5	28	44	3,207
5	28	46	2,145
5	28	48	5,248
5	28	61	3,339
5	28	63	1,86
5	28	67	17,185
5	28	68	5,082
5	28	70	2,867
5	28	71	1,553
5	28	75	2,332
5	28	77	1,278
5	28	84	13,314
5	28	85	7,066
5	28	87	24,454
5	28	91	3,573
5	28	94	0,775
5	28	95	1,738
5	28	96	5,732
5	28	97	2,962
5	28	99	1,689
5	29	10	2,844
5	29	14	5,173
5	29	17	10,625
5	29	20	0,961
5	29	27	12,118
5	29	28	1,369
5	29	34	0,974
5	29	42	5,463
5	29	44	3,49
5	29	46	0,876
5	29	48	10,998
5	29	61	3,281
5	29	63	0,892
5	29	67	6,193
5	29	68	7,263
5	29	70	1,877
5	29	71	21,104
5	29	75	9,736
5	29	77	10,763
5	29	84	15,528
5	29	85	4,706
5	29	87	5,313
5	29	91	9,01
5	29	94	12,933
5	29	95	5,422
5	29	96	11,368
5	29	97	0,567
5	29	99	11,329
5	34	10	42,448
5	34	14	1,445
5	34	17	9,074
5	34	20	4,472
5	34	27	4,97
5	34	28	5,361
5	34	29	6,777
5	34	42	1,526
5	34	44	5,903
5	34	46	3,537
5	34	48	3,215
5	34	61	4,735
5	34	63	1,053
5	34	67	9,934
5	34	68	2,066
5	34	70	0,971
5	34	71	9,301
5	34	75	8,357
5	34	77	4,141
5	34	84	4,38
5	34	85	2,058
5	34	87	1,046
5	34	91	17,07
5	34	94	0,898
5	34	95	3,605
5	34	96	1,802
5	34	97	10,411
5	34	99	31,367
5	42	10	8,005
5	42	14	8,492
5	42	17	14,33
5	42	20	4,458
5	42	27	23,2
5	42	28	7,097
5	42	29	1,083
5	42	34	2,357
5	42	44	2,321
5	42	46	10,403
5	42	48	6,448
5	42	61	6,116
5	42	63	10,67
5	42	67	6,496
5	42	68	1,54
5	42	70	14,783
5	42	71	3,542
5	42	75	11,004
5	42	77	2,533
5	42	84	18,227
5	42	85	2,444
5	42	87	8,467
5	42	91	7,775
5	42	94	6,147
5	42	95	9,111
5	42	96	17,655
5	42	97	21,113
5	42	99	5,559
5	44	10	23,751
5	44	14	0,805
5	44	17	9,057
5	44	20	28,869
5	44	27	21,816
5	44	28	10,936
5	44	29	9,416
5	44	34	1,983
5	44	42	6,452
5	44	46	2,241
5	44	48	0,877
5	44	61	24,689
5	44	63	3,569
5	44	67	3,426
5	44	68	17,121
5	44	70	0,766
5	44	71	14,753
5	44	75	15,544
5	44	77	5,217
5	44	84	0,798
5	44	85	20,325
5	44	87	1,077
5	44	91	31,519
5	44	94	0,687
5	44	95	3,472
5	44	96	5,229
5	44	97	1,258
5	44	99	11,522
5	46	10	0,966
