2	41	26	3,287
2	41	28	6,667
2	41	36	4,974
2	41	40	2,445
2	41	42	0,746
2	41	48	4,296
2	41	57	14,136
2	41	61	3,899
2	41	69	7,679
2	41	71	1,367
2	41	74	11,084
2	41	76	37,294
2	41	77	1,812
2	41	78	4,338
2	41	82	39,641
2	41	85	7,407
2	41	86	2,25
2	41	93	11,882
2	41	99	13,862
2	42	8	1,419
2	42	9	6,012
2	42	10	5,955
2	42	15	17,411
2	42	17	2,283
2	42	18	7,737
2	42	19	9,571
2	42	21	4,414
2	42	26	6,447
2	42	28	5,535
2	42	36	1,003
2	42	40	14,858
2	42	41	16,578
2	42	48	6,615
2	42	57	3,249
2	42	61	2,777
2	42	69	3,872
2	42	71	1,678
2	42	74	2,322
2	42	76	1,726
2	42	77	2,666
2	42	78	1,364
2	42	82	17,96
2	42	85	0,791
2	42	86	4,951
2	42	93	36,737
2	42	99	3,457
2	48	8	5,281
2	48	9	6,901
2	48	10	2,063
2	48	15	17,743
2	48	17	6,469
2	48	18	9,632
2	48	19	0,583
2	48	21	28,503
2	48	26	11,672
2	48	28	3,004
2	48	36	0,897
2	48	40	24,37
2	48	41	7,585
2	48	42	1,364
2	48	57	13,75
2	48	61	2,091
2	48	69	0,67
2	48	71	4,018
2	48	74	14,144
2	48	76	3,323
2	48	77	3,902
2	48	78	4,506
2	48	82	5,286
2	48	85	4,373
2	48	86	4,793
2	48	93	2,4
2	48	99	15,216
2	57	8	3,427
2	57	9	0,853
2	57	10	2,17
2	57	15	2,185
2	57	17	5,725
2	57	18	9,209
2	57	19	1,947
2	57	21	2,176
2	57	26	0,742
2	57	28	5,493
2	57	36	8,123
2	57	40	3,346
2	57	41	21,458
2	57	42	14,582
2	57	48	5,627
2	57	61	20,652
2	57	69	1,412
2	57	71	5,026
2	57	74	1,04
2	57	76	0,731
2	57	77	4,527
2	57	78	1,898
2	57	82	2,752
2	57	85	3,602
2	57	86	0,747
2	57	93	5,181
2	57	99	3,35
2	61	8	4,171
2	61	9	2,026
2	61	10	1,562
2	61	15	19,461
2	61	17	1,667
2	61	18	3,719
2	61	19	5,178
2	61	21	4,17
2	61	26	7,899
2	61	28	4,263
2	61	36	0,86
2	61	40	0,536
2	61	41	4,5
2	61	42	5,758
2	61	48	9,632
2	61	57	7,468
2	61	69	11,863
2	61	71	2,616
2	61	74	5,224
2	61	76	5,239
2	61	77	5,739
2	61	78	3,987
2	61	82	6,8
2	61	85	2,288
2	61	86	25,005
2	61	93	35,917
2	61	99	2,153
2	69	8	2,117
2	69	9	1,508
2	69	10	7,24
2	69	15	5,873
2	69	17	6,275
2	69	18	6,053
2	69	19	6,731
2	69	21	1,073
2	69	26	13,144
2	69	28	7,758
2	69	36	3,548
2	69	40	5,611
2	69	41	5,93
2	69	42	10,863
2	69	48	3,933
2	69	57	13,962
2	69	61	17,376
2	69	71	5,229
2	69	74	1,737
2	69	76	1,651
2	69	77	1,703
2	69	78	3,714
2	69	82	2,185
2	69	85	1,393
2	69	86	14,935
2	69	93	7,792
2	69	99	5,043
2	71	8	18,924
2	71	9	10,559
2	71	10	2,719
2	71	15	2,002
2	71	17	0,741
2	71	18	3,502
2	71	19	2,553
2	71	21	1,459
2	71	26	14,742
2	71	28	6,32
2	71	36	4,053
2	71	40	4,763
2	71	41	11,445
2	71	42	4,796
2	71	48	7,305
2	71	57	4,029
2	71	61	12,765
2	71	69	4,737
2	71	74	0,984
2	71	76	2,266
2	71	77	2,106
2	71	78	0,793
2	71	82	8,104
2	71	85	1,102
2	71	86	3,111
2	71	93	22,255
2	71	99	4,45
2	74	8	1,127
2	74	9	8,31
2	74	10	1,832
2	74	15	3,894
2	74	17	2,562
2	74	18	24,813
2	74	19	2,666
2	74	21	6,487
2	74	26	1,115
2	74	28	27,982
2	74	36	21,157
2	74	40	2,235
2	74	41	7,535
2	74	42	0,999
2	74	48	14,612
2	74	57	6,174
2	74	61	1,866
2	74	69	1,926
2	74	71	4,939
2	74	76	16,627
2	74	77	8,055
2	74	78	12,764
2	74	82	0,623
2	74	85	8,232
2	74	86	2,524
2	74	93	5,611
2	74	99	4,068
2	76	8	3,129
2	76	9	2,752
2	76	10	6,744
2	76	15	0,77
2	76	17	0,841
2	76	18	10,257
2	76	19	3,905
2	76	21	8,201
2	76	26	2,595
2	76	28	11,085
2	76	36	7,765
2	76	40	3,469
2	76	41	4,522
2	76	42	0,678
2	76	48	2,126
2	76	57	3,191
2	76	61	4,772
2	76	69	1,334
2	76	71	5,324
2	76	74	0,73
2	76	77	1,003
2	76	78	1,926
2	76	82	9,856
2	76	85	5,405
2	76	86	3,263
2	76	93	1,617
2	76	99	3,044
2	77	8	2,76
2	77	9	3,311
2	77	10	7,072
2	77	15	3,423
2	77	17	6,042
2	77	18	18,1
2	77	19	3,491
2	77	21	6,544
2	77	26	1,402
2	77	28	2,89
2	77	36	8,528
2	77	40	3,569
2	77	41	12,719
2	77	42	0,923
2	77	48	5,017
2	77	57	1,708
2	77	61	0,799
2	77	69	10,741
2	77	71	0,544
2	77	74	6,641
2	77	76	0,842
2	77	78	1,81
2	77	82	5,676
2	77	85	6,297
2	77	86	2,275
2	77	93	3,498
2	77	99	11,55
2	78	8	13,576
2	78	9	2,354
2	78	10	10,053
2	78	15	17,169
2	78	17	4,796
2	78	18	3,984
2	78	19	2,64
2	78	21	4,027
2	78	26	2,574
2	78	28	2,511
2	78	36	2,372
2	78	40	6,567
2	78	41	2,228
2	78	42	10,259
2	78	48	10,421
2	78	57	2,126
2	78	61	2,799
2	78	69	0,593
2	78	71	1,264
2	78	74	1,07
2	78	76	1,095
2	78	77	3,834
2	78	82	1,012
2	78	85	1
2	78	86	10,377
2	78	93	8,551
2	78	99	14,927
2	82	8	7,893
2	82	9	10,167
2	82	10	2,05
2	82	15	3,499
2	82	17	4,369
2	82	18	7,025
2	82	19	3,312
2	82	21	4,349
2	82	26	1,052
2	82	28	1,352
2	82	36	1,794
2	82	40	2,434
2	82	41	9,188
2	82	42	2,943
2	82	48	25,51
2	82	57	8,089
2	82	61	0,955
2	82	69	2,522
2	82	71	4,938
2	82	74	1,922
2	82	76	0,539
2	82	77	1,971
2	82	78	5,478
2	82	85	3,796
2	82	86	5,938
2	82	93	19,618
2	82	99	0,634
2	85	8	2,497
2	85	9	10,845
2	85	10	6,372
2	85	15	33,003
2	85	17	1,462
2	85	18	2,589
2	85	19	3,291
2	85	21	26,22
2	85	26	5,136
2	85	28	5,663
2	85	36	12,968
2	85	40	2,506
2	85	41	9,769
2	85	42	23,204
2	85	48	0,868
2	85	57	10,507
2	85	61	0,846
2	85	69	4,473
2	85	71	0,846
2	85	74	0,849
2	85	76	8,761
2	85	77	9,925
2	85	78	0,95
2	85	82	1,751
2	85	86	10,696
2	85	93	1,258
2	85	99	2,541
2	86	8	1,366
2	86	9	12,517
2	86	10	6,04
2	86	15	12,424
2	86	17	6,738
2	86	18	16,177
2	86	19	4,703
2	86	21	0,874
2	86	26	4,923
2	86	28	2,621
2	86	36	6,212
2	86	40	3,767
2	86	41	10,529
2	86	42	21,176
2	86	48	8,238
2	86	57	1,335
2	86	61	4,343
2	86	69	15,244
2	86	71	2,21
2	86	74	4,335
2	86	76	4,789
2	86	77	5,698
2	86	78	5,374
2	86	82	3,914
2	86	85	10,001
2	86	93	3,868
2	86	99	1,953
2	93	8	33,076
2	93	9	5,786
2	93	10	1,115
2	93	15	4,576
2	93	17	7,117
2	93	18	8,304
2	93	19	0,512
2	93	21	3,607
2	93	26	5,178
2	93	28	17,867
2	93	36	6,634
2	93	40	42,89
2	93	41	1,868
2	93	42	2,73
2	93	48	2,382
2	93	57	5,632
2	93	61	0,601
2	93	69	3,74
2	93	71	11,484
2	93	74	0,644
2	93	76	0,84
2	93	77	6,342
2	93	78	1,499
2	93	82	5,266
2	93	85	3,603
2	93	86	3,413
2	93	99	8,726
2	99	8	3,796
2	99	9	4,971
2	99	10	11,054
2	99	15	4,198
2	99	17	4,005
2	99	18	0,544
2	99	19	6,336
2	99	21	6,412
2	99	26	9,091
2	99	28	3,157
2	99	36	6,936
2	99	40	6,585
2	99	41	2,97
2	99	42	6,704
2	99	48	6,587
2	99	57	2,785
2	99	61	7,173
2	99	69	17,854
2	99	71	10,141
2	99	74	3,128
2	99	76	1,598
2	99	77	2,435
2	99	78	31,772
2	99	82	2,224
2	99	85	7,743
2	99	86	3,428
2	99	93	6,588
3	4	5	10,532
3	4	7	0,639
3	4	10	7,551
3	4	27	1,712
3	4	28	9,015
3	4	33	5,425
3	4	42	5,655
3	4	52	6,933
3	4	53	2,17
3	4	55	23,888
3	4	60	0,919
3	4	62	5,452
3	4	67	0,563
3	4	73	0,675
3	4	79	2,061
3	4	80	7,196
3	4	81	14,279
3	4	84	7,451
3	4	87	8,139
3	4	96	0,821
3	4	97	20,687
3	5	4	12,434
3	5	7	1,234
3	5	10	2,24
3	5	27	2,287
3	5	28	1,015
3	5	33	0,999
3	5	42	3,49
3	5	52	25,13
3	5	53	4,82
3	5	55	4,242
3	5	60	2,17
3	5	62	6,832
3	5	67	5,039
3	5	73	3,457
3	5	79	1,383
3	5	80	19,075
3	5	81	2,207
3	5	84	1,574
3	5	87	10,438
3	5	96	1,771
3	5	97	3,506
3	7	4	1,746
3	7	5	1,655
3	7	10	9,069
3	7	27	3,275
3	7	28	7,626
3	7	33	2,962
3	7	42	3,283
3	7	52	2,147
3	7	53	25,824
3	7	55	8,091
3	7	60	6,919
3	7	62	3,932
3	7	67	1,43
3	7	73	5,49
3	7	79	2,166
3	7	80	0,556
3	7	81	0,908
3	7	84	2,136
3	7	87	1,108
3	7	96	6,205
3	7	97	15,007
3	10	4	2,428
3	10	5	8,454
3	10	7	0,55
3	10	27	3,171
3	10	28	4,33
3	10	33	1,352
3	10	42	8,36
3	10	52	10,477
3	10	53	2,454
3	10	55	2,759
3	10	60	3,169
3	10	62	10,848
3	10	67	3,143
3	10	73	1,25
3	10	79	7,752
3	10	80	1,904
3	10	81	0,896
3	10	84	9,279
3	10	87	1,89
3	10	96	0,515
3	10	97	17,749
3	27	4	5,109
3	27	5	3,925
3	27	7	1,061
3	27	10	5,268
3	27	28	9,627
3	27	33	1,338
3	27	42	1,126
3	27	52	2,285
3	27	53	3,557
3	27	55	6,549
3	27	60	2,198
3	27	62	1,142
3	27	67	3,042
3	27	73	2,827
3	27	79	32,701
3	27	80	8,666
3	27	81	1,308
3	27	84	0,973
3	27	87	2,335
3	27	96	3,829
3	27	97	2,403
3	28	4	1,008
3	28	5	1,068
3	28	7	0,871
3	28	10	0,909
3	28	27	16,074
3	28	33	1,335
3	28	42	0,536
3	28	52	4,971
3	28	53	2,082
3	28	55	9,458
3	28	60	14,696
3	28	62	1,185
3	28	67	7,138
3	28	73	5,152
3	28	79	7,512
3	28	80	62,781
3	28	81	1,821
3	28	84	4,647
3	28	87	9,897
3	28	96	4,302
3	28	97	3,156
3	33	4	0,705
3	33	5	3,227
3	33	7	1,081
3	33	10	5,733
3	33	27	4,337
3	33	28	1,776
3	33	42	16,814
3	33	52	1,917
3	33	53	4,979
3	33	55	5,076
3	33	60	4,622
3	33	62	4,924
3	33	67	1,703
3	33	73	3,452
3	33	79	8,855
3	33	80	0,694
3	33	81	7,979
3	33	84	9,794
3	33	87	1,782
3	33	96	14,412
3	33	97	4,495
3	42	4	1,501
3	42	5	3,757
3	42	7	4,511
3	42	10	4,665
3	42	27	5,306
3	42	28	6,61
3	42	33	1,912
3	42	52	6,578
3	42	53	4,557
3	42	55	7,852
3	42	60	21,704
3	42	62	13,596
3	42	67	3,819
3	42	73	3,891
3	42	79	2,284
3	42	80	1,491
3	42	81	3,651
3	42	84	0,917
3	42	87	0,699
3	42	96	0,761
3	42	97	2,144
3	52	4	4,882
3	52	5	14,818
3	52	7	15,624
3	52	10	2,074
3	52	27	3,755
3	52	28	7,425
3	52	33	0,611
3	52	42	1,654
3	52	53	5,362
3	52	55	10,222
3	52	60	0,622
3	52	62	2,135
3	52	67	42,826
3	52	73	7,696
3	52	79	12,885
3	52	80	4,222
3	52	81	4,957
3	52	84	11,033
3	52	87	8,373
3	52	96	12,691
3	52	97	0,86
3	53	4	1,29
3	53	5	3,591
3	53	7	4,587
3	53	10	2,244
3	53	27	5,39
3	53	28	2,736
3	53	33	3,637
3	53	42	2,772
3	53	52	2,415
3	53	55	2,338
3	53	60	3,593
3	53	62	12,61
3	53	67	1,353
3	53	73	21,865
3	53	79	0,798
3	53	80	12,571
3	53	81	1,326
3	53	84	12,001
3	53	87	1,025
3	53	96	1,468
3	53	97	15,468
3	55	4	9,042
3	55	5	1,954
3	55	7	0,86
3	55	10	18,02
3	55	27	12,302
3	55	28	1,478
3	55	33	4,883
3	55	42	18,935
3	55	52	5,483
3	55	53	2,586
3	55	60	1,576
3	55	62	3,754
3	55	67	15,374
3	55	73	7,357
3	55	79	2,294
3	55	80	0,825
3	55	81	1,392
3	55	84	2,607
3	55	87	13,946
3	55	96	3,808
3	55	97	25,782
3	60	4	5,09
3	60	5	1,598
3	60	7	4,308
3	60	10	4,391
3	60	27	6,74
3	60	28	1,141
3	60	33	3,803
3	60	42	8,005
3	60	52	5,443
3	60	53	5,304
3	60	55	0,97
3	60	62	5,388
3	60	67	11,635
3	60	73	7,826
3	60	79	3,416
3	60	80	4,941
3	60	81	3,157
3	60	84	5,616
3	60	87	9,904
3	60	96	14,102
3	60	97	3,154
3	62	4	3,036
3	62	5	8,285
3	62	7	2,788
3	62	10	21,377
3	62	27	0,842
3	62	28	1,102
3	62	33	5,656
3	62	42	6,244
3	62	52	2,405
3	62	53	0,989
3	62	55	3,065
3	62	60	5,801
3	62	67	1,447
3	62	73	0,554
3	62	79	3,803
3	62	80	9,351
3	62	81	6,594
3	62	84	3,747
3	62	87	5,209
3	62	96	3,33
3	62	97	2,392
3	67	4	13,19
3	67	5	4,661
3	67	7	14,163
3	67	10	5,415
3	67	27	3,981
3	67	28	9,98
3	67	33	1,162
3	67	42	2,313
3	67	52	3,7
3	67	53	7,42
3	67	55	1,598
3	67	60	46,07
3	67	62	2,202
3	67	73	2,385
3	67	79	2,446
3	67	80	2,792
3	67	81	20,489
3	67	84	11,813
3	67	87	19,657
3	67	96	0,847
3	67	97	16,141
3	73	4	2,847
3	73	5	13,658
3	73	7	4,037
3	73	10	3,291
3	73	27	9,862
3	73	28	2,472
3	73	33	5,48
3	73	42	9,153
3	73	52	1,59
3	73	53	5,099
3	73	55	5,988
3	73	60	9,861
3	73	62	1,564
3	73	67	9,758
3	73	79	2,535
3	73	80	2,62
3	73	81	4,747
3	73	84	13,971
3	73	87	4,728
3	73	96	4,755
3	73	97	4,965
3	79	4	2,107
3	79	5	9,118
3	79	7	0,555
3	79	10	0,856
3	79	27	4,591
3	79	28	5,483
3	79	33	14,78
3	79	42	11,39
3	79	52	2,783
3	79	53	0,537
3	79	55	37,613
3	79	60	7,223
3	79	62	2,469
3	79	67	8,37
3	79	73	5,27
3	79	80	2,812
3	79	81	0,942
3	79	84	1,394
3	79	87	19,578
3	79	96	4,397
3	79	97	3,108
3	80	4	1,781
3	80	5	21,414
3	80	7	8,671
3	80	10	4,538
3	80	27	3,312
3	80	28	4,162
3	80	33	0,51
3	80	42	6,159
3	80	52	10,189
3	80	53	3,982
3	80	55	2,161
3	80	60	11,094
3	80	62	1,743
3	80	67	9,428
3	80	73	1,789
3	80	79	3,791
3	80	81	5,254
3	80	84	11,824
3	80	87	9,787
3	80	96	1,518
3	80	97	14,451
3	81	4	0,688
3	81	5	5,393
3	81	7	6,031
3	81	10	11,239
3	81	27	2,108
3	81	28	1,127
3	81	33	1,746
3	81	42	2,513
3	81	52	0,723
3	81	53	1,481
3	81	55	1,412
3	81	60	1,222
3	81	62	0,626
3	81	67	2,794
3	81	73	1,844
3	81	79	15,051
3	81	80	8,517
3	81	84	0,771
3	81	87	17,899
3	81	96	6,389
3	81	97	4,715
3	84	4	0,599
3	84	5	2,546
3	84	7	2,528
3	84	10	1,96
3	84	27	0,586
3	84	28	6,012
3	84	33	0,756
3	84	42	6,288
3	84	52	3,868
3	84	53	5,837
3	84	55	7,564
3	84	60	4,563
3	84	62	27,647
3	84	67	0,93
3	84	73	4,355
3	84	79	11,16
3	84	80	5,869
3	84	81	1,104
3	84	87	8,355
3	84	96	1,486
3	84	97	11,674
3	87	4	8,127
3	87	5	0,779
3	87	7	0,575
3	87	10	3,496
3	87	27	2,165
3	87	28	1,771
3	87	33	5,236
3	87	42	4,372
3	87	52	12,322
3	87	53	6,333
3	87	55	11,981
3	87	60	12,1
3	87	62	1,26
3	87	67	9,972
3	87	73	9,303
3	87	79	25,701
3	87	80	14,929
3	87	81	9,092
3	87	84	3,132
3	87	96	1,256
3	87	97	10,784
3	96	4	0,773
3	96	5	1,25
3	96	7	2,442
3	96	10	5,595
3	96	27	2,59
3	96	28	26,289
3	96	33	0,56
3	96	42	2,913
3	96	52	12,722
3	96	53	2,744
3	96	55	6,125
3	96	60	4,643
3	96	62	13,144
3	96	67	8,21
3	96	73	4,286
3	96	79	0,684
3	96	80	1,471
3	96	81	6,412
3	96	84	1,374
3	96	87	12,8
3	96	97	18,555
3	97	4	20,813
3	97	5	0,573
3	97	7	11,104
3	97	10	19,157
3	97	27	1,121
3	97	28	5,594
3	97	33	3,866
3	97	42	10,063
3	97	52	21,052
3	97	53	12,175
3	97	55	2,987
3	97	60	23,205
3	97	62	7,151
3	97	67	3,154
3	97	73	5,893
3	97	79	24,076
3	97	80	18,374
3	97	81	0,673
3	97	84	1,737
3	97	87	14,243
3	97	96	2,067
4	1	7	9,067
4	1	8	1,119
4	1	12	2,461
4	1	15	7,795
4	1	17	2,754
4	1	21	2,814
4	1	34	4,915
4	1	39	0,533
4	1	43	2,916
4	1	47	2,849
4	1	51	45,911
4	1	53	2,583
4	1	57	0,512
4	1	62	0,657
4	1	64	7,471
4	1	65	6,951
4	1	67	1,342
4	1	70	6,724
4	1	72	1,432
4	1	82	18,809
4	1	86	1,142
4	1	92	1,905
4	1	97	9,492
4	1	98	1,48
4	1	100	4,889
4	7	1	3,974
4	7	8	6,417
4	7	12	13,628
4	7	15	3,513
4	7	17	1,842
4	7	21	5,047
4	7	34	4,734
4	7	39	5,887
4	7	43	3,256
4	7	47	11,853
4	7	51	5,385
4	7	53	6,274
4	7	57	54,372
4	7	62	2,498
4	7	64	6,922
4	7	65	5,262
4	7	67	7,466
4	7	70	6,621
4	7	72	1,743
4	7	82	5,626
4	7	86	9,937
4	7	92	2,006
4	7	97	1,969
4	7	98	11,529
4	7	100	0,814
4	8	1	0,503
4	8	7	6,658
4	8	12	13,288
4	8	15	6,756
4	8	17	1,316
4	8	21	16,468
4	8	34	23,278
4	8	39	31,49
4	8	43	8,847
4	8	47	4,922
4	8	51	2,296
4	8	53	3,919
4	8	57	27,725
4	8	62	6,403
4	8	64	2,538
4	8	65	9,176
4	8	67	5,443
4	8	70	5,69
4	8	72	11,883
4	8	82	2,952
4	8	86	7,373
4	8	92	12,447
4	8	97	4,461
4	8	98	4,885
4	8	100	3,227
4	12	1	13,403
4	12	7	3,997
4	12	8	0,566
4	12	15	6,265
4	12	17	9,407
4	12	21	16,815
4	12	34	9,364
4	12	39	4,214
4	12	43	1,636
4	12	47	0,565
4	12	51	1,641
4	12	53	17,003
4	12	57	4,898
4	12	62	4,655
4	12	64	14,904
4	12	65	4,59
4	12	67	12,562
4	12	70	4,013
4	12	72	10,544
4	12	82	3,006
4	12	86	10,968
4	12	92	1,41
4	12	97	1,426
4	12	98	2,659
4	12	100	11,528
4	15	1	10,999
4	15	7	5,862
4	15	8	0,519
4	15	12	5,985
4	15	17	2,137
4	15	21	0,949
4	15	34	2,776
4	15	39	2,33
4	15	43	4,846
4	15	47	2,553
4	15	51	10,432
4	15	53	1,81
4	15	57	7,111
4	15	62	6,714
4	15	64	2,455
4	15	65	11,522
4	15	67	2,316
4	15	70	1,234
4	15	72	3,334
4	15	82	1,15
4	15	86	5,629
4	15	92	4,504
4	15	97	15,677
4	15	98	2,13
4	15	100	2,158
4	17	1	8,451
4	17	7	8,73
4	17	8	0,844
4	17	12	8,323
4	17	15	1,621
4	17	21	3,207
4	17	34	7,442
4	17	39	44,547
4	17	43	1,868
4	17	47	7,267
4	17	51	4,327
4	17	53	4,914
4	17	57	6,716
4	17	62	14,456
4	17	64	1,078
4	17	65	2,637
4	17	67	1,121
4	17	70	4,409
4	17	72	7,23
4	17	82	22,094
4	17	86	10,587
4	17	92	9,92
4	17	97	0,621
4	17	98	1,1
4	17	100	4,713
4	21	1	1,021
4	21	7	6,21
4	21	8	8,578
4	21	12	1,161
4	21	15	15,369
4	21	17	4,547
4	21	34	4,271
4	21	39	0,998
4	21	43	1,289
4	21	47	4,313
4	21	51	17,714
4	21	53	2,869
4	21	57	14,999
4	21	62	8,592
4	21	64	13,273
4	21	65	14,439
4	21	67	1,397
4	21	70	2,234
4	21	72	7,288
4	21	82	2,399
4	21	86	0,834
4	21	92	9,88
4	21	97	1,645
4	21	98	2,515
4	21	100	5,769
4	34	1	1,794
4	34	7	0,552
4	34	8	2,842
4	34	12	5,489
4	34	15	6,164
4	34	17	3,679
4	34	21	26,538
4	34	39	1,435
4	34	43	14,646
4	34	47	4,868
4	34	51	2,936
4	34	53	2,898
4	34	57	8,688
4	34	62	7,722
4	34	64	9,632
4	34	65	3,122
4	34	67	1,973
4	34	70	1,059
4	34	72	3,094
4	34	82	3,953
4	34	86	9,634
4	34	92	17,797
4	34	97	12,923
4	34	98	12,158
4	34	100	8,346
4	39	1	12,439
4	39	7	3,623
4	39	8	5,674
4	39	12	1,034
4	39	15	20,768
4	39	17	12,301
4	39	21	12,409
4	39	34	6,913
4	39	43	0,648
4	39	47	4,278
4	39	51	8,514
4	39	53	1,772
4	39	57	15,913
4	39	62	6,119
4	39	64	2,531
4	39	65	1,984
4	39	67	7,465
4	39	70	2,256
4	39	72	2,744
4	39	82	2,513
4	39	86	2,828
4	39	92	4,147
4	39	97	11,263
4	39	98	1,56
4	39	100	5,063
4	43	1	8,91
4	43	7	7,501
4	43	8	2,519
4	43	12	3,495
4	43	15	29,59
4	43	17	0,581
4	43	21	4,445
4	43	34	0,555
4	43	39	3,639
4	43	47	1,797
4	43	51	2,645
4	43	53	8,571
4	43	57	2,982
4	43	62	25,384
4	43	64	0,553
4	43	65	1,297
4	43	67	5,067
4	43	70	1,681
4	43	72	10,16
4	43	82	3,443
4	43	86	2,645
4	43	92	2,866
4	43	97	3,651
4	43	98	0,743
4	43	100	1,726
4	47	1	1,783
4	47	7	1,885
4	47	8	13,271
4	47	12	0,718
4	47	15	6,623
4	47	17	3,557
4	47	21	5,304
4	47	34	1,337
4	47	39	3,432
4	47	43	9,735
4	47	51	4,793
4	47	53	7,737
4	47	57	5,637
4	47	62	2,717
4	47	64	5,711
4	47	65	1,369
4	47	67	9,653
4	47	70	0,796
4	47	72	21,795
4	47	82	1,887
4	47	86	3,356
4	47	92	0,582
4	47	97	3,738
4	47	98	1,52
4	47	100	13,405
4	51	1	21,061
4	51	7	7,316
4	51	8	19,981
4	51	12	2,65
4	51	15	0,667
4	51	17	8,265
4	51	21	0,815
4	51	34	22,759
4	51	39	6,155
4	51	43	6,654
4	51	47	12,482
4	51	53	1,532
4	51	57	1,398
4	51	62	8,35
4	51	64	14,203
4	51	65	3,304
4	51	67	11,589
4	51	70	0,691
4	51	72	9,462
4	51	82	5,166
4	51	86	8,902
4	51	92	14,396
4	51	97	3,107
4	51	98	0,979
4	51	100	2,702
4	53	1	2,176
4	53	7	24,605
4	53	8	8,431
4	53	12	3,941
4	53	15	4,178
4	53	17	7,551
4	53	21	36,693
4	53	34	14,675
4	53	39	3,979
4	53	43	6,133
4	53	47	1,429
4	53	51	4,217
4	53	57	2,318
4	53	62	5,481
4	53	64	2,364
4	53	65	2,495
4	53	67	0,962
4	53	70	3,589
4	53	72	7,944
4	53	82	2,021
4	53	86	0,735
4	53	92	6,637
4	53	97	14,053
4	53	98	0,953
4	53	100	0,626
4	57	1	6
4	57	7	7,672
4	57	8	2,763
4	57	12	6,006
4	57	15	4,845
4	57	17	13,367
4	57	21	8,078
4	57	34	2,031
4	57	39	10,857
4	57	43	14,637
4	57	47	2,536
4	57	51	10,5
4	57	53	3,412
4	57	62	10,687
4	57	64	1,496
4	57	65	7,524
4	57	67	1,884
4	57	70	3,644
4	57	72	7,005
4	57	82	0,781
4	57	86	6,63
4	57	92	4,014
4	57	97	7,041
4	57	98	0,648
4	57	100	8,829
4	62	1	0,653
4	62	7	6,679
4	62	8	0,64
4	62	12	1,731
4	62	15	3,921
4	62	17	21,611
4	62	21	8,263
4	62	34	2,046
4	62	39	31,158
4	62	43	32,502
4	62	47	6,095
4	62	51	4,91
4	62	53	20,148
4	62	57	27,729
4	62	64	3,138
4	62	65	3,026
4	62	67	7,719
4	62	70	3,307
4	62	72	2,927
4	62	82	16,781
4	62	86	0,947
4	62	92	8,308
4	62	97	7,112
4	62	98	0,917
4	62	100	0,708
4	64	1	11,451
4	64	7	2,026
4	64	8	19,599
4	64	12	17,577
4	64	15	3,843
4	64	17	1,624
4	64	21	2,138
4	64	34	5,205
4	64	39	3,554
4	64	43	7,568
4	64	47	4,267
4	64	51	12,01
4	64	53	13,385
4	64	57	13,222
4	64	62	5,127
4	64	65	3,496
4	64	67	4,208
4	64	70	8,316
4	64	72	2,741
4	64	82	6,275
4	64	86	2,364
4	64	92	2,94
4	64	97	0,923
4	64	98	9,099
4	64	100	4,794
4	65	1	0,994
4	65	7	6,426
4	65	8	2,693
4	65	12	3,216
4	65	15	16,208
4	65	17	4,677
4	65	21	11,708
4	65	34	1,097
4	65	39	1,606
4	65	43	1,281
4	65	47	0,693
4	65	51	4,425
4	65	53	8,059
4	65	57	10,147
4	65	62	6,358
4	65	64	10,681
4	65	67	14,57
4	65	70	2,811
4	65	72	24,048
4	65	82	1,852
4	65	86	8,061
4	65	92	41,675
4	65	97	3,932
4	65	98	1,063
4	65	100	2,359
4	67	1	1,811
4	67	7	7,942
4	67	8	2,247
4	67	12	3,444
4	67	15	2,288
4	67	17	12,559
4	67	21	13,233
4	67	34	4,707
4	67	39	5,558
4	67	43	6,842
4	67	47	5,588
4	67	51	4,137
4	67	53	7,646
4	67	57	4,517
4	67	62	2,051
4	67	64	3,74
4	67	65	1,463
4	67	70	2,121
4	67	72	2,331
4	67	82	25,23
4	67	86	0,941
4	67	92	1,648
4	67	97	1,724
4	67	98	17,829
4	67	100	8,617
4	70	1	1,706
4	70	7	6,745
4	70	8	15,402
4	70	12	5,375
4	70	15	3,099
4	70	17	0,829
4	70	21	7,042
4	70	34	2,749
4	70	39	9,045
4	70	43	1,579
4	70	47	1,88
4	70	51	5,947
4	70	53	4,68
4	70	57	4,537
4	70	62	12,372
4	70	64	2,313
4	70	65	3,955
4	70	67	8,086
4	70	72	9,831
4	70	82	1,883
4	70	86	1,516
4	70	92	3,538
4	70	97	7,574
4	70	98	2,857
4	70	100	1,042
4	72	1	0,635
4	72	7	3,009
4	72	8	7,855
4	72	12	13,535
4	72	15	1,378
4	72	17	31,233
4	72	21	9,871
4	72	34	9,012
4	72	39	7,967
4	72	43	5,843
4	72	47	5,669
4	72	51	4,475
4	72	53	5,671
4	72	57	2,948
4	72	62	1,646
4	72	64	1,754
4	72	65	19,695
4	72	67	14,077
4	72	70	5,539
4	72	82	5,306
4	72	86	0,818
4	72	92	2,681
4	72	97	8,948
4	72	98	10,93
4	72	100	1,365
4	82	1	1,41
4	82	7	1,911
4	82	8	1,702
4	82	12	7,016
4	82	15	3,06
4	82	17	0,769
4	82	21	5,23
4	82	34	1,309
4	82	39	5,421
4	82	43	5,2
4	82	47	4,347
4	82	51	10,094
4	82	53	2,75
4	82	57	20,681
