3	75	12	7,49
3	75	26	2,133
3	75	28	8,241
3	75	30	2,979
3	75	32	4,215
3	75	40	1,815
3	75	43	9,761
3	75	45	1,709
3	75	50	3,776
3	75	58	18,014
3	75	61	3,776
3	75	62	9,984
3	75	63	47,318
3	75	67	10,505
3	75	80	4,591
3	75	85	1,209
3	75	94	10,332
3	75	96	7,101
3	75	100	4,236
3	80	3	7,928
3	80	11	6,117
3	80	12	4,553
3	80	26	1,661
3	80	28	7,28
3	80	30	4,513
3	80	32	2,762
3	80	40	4,466
3	80	43	2,072
3	80	45	22,726
3	80	50	8,601
3	80	58	0,512
3	80	61	0,864
3	80	62	10,661
3	80	63	1,694
3	80	67	3,605
3	80	75	21,606
3	80	85	3,209
3	80	94	1,25
3	80	96	4,392
3	80	100	3,237
3	85	3	27,558
3	85	11	5,404
3	85	12	8,976
3	85	26	2,017
3	85	28	15,895
3	85	30	0,618
3	85	32	3,823
3	85	40	0,705
3	85	43	5,624
3	85	45	12,416
3	85	50	1,572
3	85	58	4,057
3	85	61	0,766
3	85	62	1,467
3	85	63	5,547
3	85	67	1,525
3	85	75	2,246
3	85	80	0,954
3	85	94	6,98
3	85	96	5,815
3	85	100	1,785
3	94	3	7,535
3	94	11	1,641
3	94	12	9,503
3	94	26	12,238
3	94	28	1,585
3	94	30	2,08
3	94	32	3,615
3	94	40	3,589
3	94	43	3,921
3	94	45	3,297
3	94	50	4,228
3	94	58	11,047
3	94	61	4,853
3	94	62	5,358
3	94	63	7,073
3	94	67	4,632
3	94	75	4,59
3	94	80	2,946
3	94	85	1,119
3	94	96	2,531
3	94	100	8,643
3	96	3	2,318
3	96	11	5,533
3	96	12	7,452
3	96	26	6,651
3	96	28	0,999
3	96	30	11,955
3	96	32	5,959
3	96	40	5,552
3	96	43	5,573
3	96	45	1,347
3	96	50	0,94
3	96	58	11,436
3	96	61	1,281
3	96	62	4,896
3	96	63	1,513
3	96	67	2,88
3	96	75	13,048
3	96	80	1,433
3	96	85	5,339
3	96	94	5,801
3	96	100	2,274
3	100	3	20,792
3	100	11	8,625
3	100	12	3,739
3	100	26	3,825
3	100	28	2,525
3	100	30	2,35
3	100	32	8,487
3	100	40	22,704
3	100	43	4,113
3	100	45	6,011
3	100	50	1,869
3	100	58	5,466
3	100	61	7,512
3	100	62	1,067
3	100	63	3,657
3	100	67	12,231
3	100	75	6,176
3	100	80	1,567
3	100	85	14,005
3	100	94	16,154
3	100	96	16,895
4	5	8	1,991
4	5	9	6,847
4	5	21	15,557
4	5	24	0,821
4	5	27	3,721
4	5	33	9,426
4	5	38	0,841
4	5	46	36,574
4	5	48	1,924
4	5	49	83,576
4	5	53	6,481
4	5	55	28,818
4	5	58	1,727
4	5	61	23,204
4	5	87	0,806
4	5	88	3,465
4	5	91	2,868
4	5	92	2,367
4	5	93	1,801
4	5	94	0,754
4	8	5	4,458
4	8	9	1,874
4	8	21	20,27
4	8	24	8,01
4	8	27	2,17
4	8	33	22,091
4	8	38	3,738
4	8	46	3,552
4	8	48	4,67
4	8	49	10,985
4	8	53	0,737
4	8	55	5,291
4	8	58	12,004
4	8	61	6,351
4	8	87	1,235
4	8	88	6,431
4	8	91	3,675
4	8	92	3,035
4	8	93	3,437
4	8	94	5,614
4	9	5	1,886
4	9	8	3,67
4	9	21	2,603
4	9	24	8,076
4	9	27	7,706
4	9	33	4,898
4	9	38	11,468
4	9	46	0,747
4	9	48	1,894
4	9	49	8,051
4	9	53	33,514
4	9	55	6,095
4	9	58	3,053
4	9	61	36,282
4	9	87	6,786
4	9	88	1,589
4	9	91	4,58
4	9	92	7,951
4	9	93	15,588
4	9	94	11,258
4	21	5	12,907
4	21	8	1,706
4	21	9	3,002
4	21	24	7,755
4	21	27	12,508
4	21	33	5,914
4	21	38	6,703
4	21	46	5,322
4	21	48	5,313
4	21	49	6,53
4	21	53	37,932
4	21	55	6,259
4	21	58	4,414
4	21	61	5,237
4	21	87	2,962
4	21	88	2,018
4	21	91	1,9
4	21	92	4,052
4	21	93	5,776
4	21	94	27,798
4	24	5	7,04
4	24	8	6,8
4	24	9	21,647
4	24	21	3,944
4	24	27	7,012
4	24	33	2,098
4	24	38	13,901
4	24	46	13,008
4	24	48	7,257
4	24	49	17,053
4	24	53	28,683
4	24	55	29,018
4	24	58	23,125
4	24	61	1,178
4	24	87	9,159
4	24	88	10,11
4	24	91	1,106
4	24	92	1,945
4	24	93	4,627
4	24	94	1,53
4	27	5	19,649
4	27	8	14,494
4	27	9	20,211
4	27	21	9,714
4	27	24	32,86
4	27	33	21,473
4	27	38	2,154
4	27	46	11,203
4	27	48	6,608
4	27	49	4,2
4	27	53	7,687
4	27	55	4,277
4	27	58	4,387
4	27	61	7,703
4	27	87	6,992
4	27	88	1,366
4	27	91	13,929
4	27	92	0,521
4	27	93	1,968
4	27	94	7,388
4	33	5	1,317
4	33	8	10,345
4	33	9	22,241
4	33	21	1,18
4	33	24	0,508
4	33	27	7,138
4	33	38	7,246
4	33	46	20,957
4	33	48	10,107
4	33	49	4,901
4	33	53	7,486
4	33	55	6,107
4	33	58	6,429
4	33	61	6,504
4	33	87	0,628
4	33	88	2,481
4	33	91	2,548
4	33	92	13,505
4	33	93	11,854
4	33	94	9,747
4	38	5	8,555
4	38	8	0,775
4	38	9	11,215
4	38	21	10,495
4	38	24	2,414
4	38	27	13,076
4	38	33	3,129
4	38	46	11,352
4	38	48	1,535
4	38	49	2,621
4	38	53	5,725
4	38	55	0,805
4	38	58	3,125
4	38	61	1,651
4	38	87	2,173
4	38	88	3,623
4	38	91	2,796
4	38	92	2,654
4	38	93	7,175
4	38	94	6,065
4	46	5	6,118
4	46	8	7,571
4	46	9	2,261
4	46	21	2,807
4	46	24	1,087
4	46	27	8,06
4	46	33	1,674
4	46	38	6,215
4	46	48	5,342
4	46	49	5,758
4	46	53	3,749
4	46	55	4,017
4	46	58	2,294
4	46	61	8,59
4	46	87	2,365
4	46	88	7,569
4	46	91	7,783
4	46	92	13,516
4	46	93	3,296
4	46	94	5,178
4	48	5	5,815
4	48	8	6,354
4	48	9	2,562
4	48	21	0,986
4	48	24	6,699
4	48	27	4,202
4	48	33	0,665
4	48	38	5,092
4	48	46	3,697
4	48	49	0,621
4	48	53	3,819
4	48	55	3,307
4	48	58	9,085
4	48	61	9,386
4	48	87	3,251
4	48	88	1,972
4	48	91	6,171
4	48	92	2,152
4	48	93	3,482
4	48	94	17,415
4	49	5	4,363
4	49	8	3,421
4	49	9	2,271
4	49	21	4,393
4	49	24	8,567
4	49	27	2,043
4	49	33	7,953
4	49	38	7,806
4	49	46	1,039
4	49	48	0,566
4	49	53	1,363
4	49	55	6,764
4	49	58	3,75
4	49	61	11,918
4	49	87	4,177
4	49	88	1,332
4	49	91	4,661
4	49	92	1,589
4	49	93	11,913
4	49	94	0,798
4	53	5	7,147
4	53	8	1,236
4	53	9	7,284
4	53	21	1,076
4	53	24	7,635
4	53	27	11,896
4	53	33	6,879
4	53	38	1,705
4	53	46	0,601
4	53	48	1,416
4	53	49	3,013
4	53	55	4,109
4	53	58	1,519
4	53	61	3,4
4	53	87	7,289
4	53	88	4,249
4	53	91	2,092
4	53	92	3,598
4	53	93	0,922
4	53	94	0,626
4	55	5	5,018
4	55	8	13,544
4	55	9	8,798
4	55	21	0,936
4	55	24	3,99
4	55	27	8,418
4	55	33	6,248
4	55	38	1,557
4	55	46	2,697
4	55	48	14,939
4	55	49	13,743
4	55	53	0,815
4	55	58	3,523
4	55	61	11,967
4	55	87	3,083
4	55	88	1,842
4	55	91	6,797
4	55	92	0,853
4	55	93	0,637
4	55	94	3,077
4	58	5	3,44
4	58	8	5,417
4	58	9	1,749
4	58	21	6,59
4	58	24	2,295
4	58	27	0,507
4	58	33	7,085
4	58	38	2,129
4	58	46	0,718
4	58	48	1,328
4	58	49	1,569
4	58	53	2,75
4	58	55	6,686
4	58	61	4,173
4	58	87	3,005
4	58	88	8,607
4	58	91	5,813
4	58	92	9,439
4	58	93	3,897
4	58	94	4,935
4	61	5	14,14
4	61	8	17,095
4	61	9	12,542
4	61	21	8,295
4	61	24	8,451
4	61	27	1,915
4	61	33	8,976
4	61	38	20,977
4	61	46	2,875
4	61	48	1,337
4	61	49	11,766
4	61	53	3,808
4	61	55	14,455
4	61	58	4,034
4	61	87	0,705
4	61	88	0,76
4	61	91	5,276
4	61	92	2,551
4	61	93	17,968
4	61	94	8,199
4	87	5	5,294
4	87	8	13,436
4	87	9	6,883
4	87	21	6,473
4	87	24	10,192
4	87	27	11,307
4	87	33	1,074
4	87	38	1,974
4	87	46	5,311
4	87	48	10,889
4	87	49	6,609
4	87	53	10,255
4	87	55	4,406
4	87	58	2,622
4	87	61	11,933
4	87	88	5,819
4	87	91	2,004
4	87	92	2,523
4	87	93	1,351
4	87	94	7,368
4	88	5	16,879
4	88	8	1,131
4	88	9	1,904
4	88	21	7,165
4	88	24	10,42
4	88	27	5,229
4	88	33	9,496
4	88	38	12,748
4	88	46	10,915
4	88	48	2,481
4	88	49	4,682
4	88	53	5,498
4	88	55	5,96
4	88	58	1,938
4	88	61	2,825
4	88	87	7,708
4	88	91	11,945
4	88	92	2,907
4	88	93	7,563
4	88	94	3,772
4	91	5	8,466
4	91	8	14,496
4	91	9	1,939
4	91	21	20,313
4	91	24	8,389
4	91	27	3,119
4	91	33	2,682
4	91	38	4,478
4	91	46	3,664
4	91	48	1,57
4	91	49	2,697
4	91	53	5,144
4	91	55	8,138
4	91	58	4,69
4	91	61	1,026
4	91	87	0,747
4	91	88	8,558
4	91	92	4,181
4	91	93	0,721
4	91	94	8,907
4	92	5	1,33
4	92	8	8,281
4	92	9	6,38
4	92	21	5,741
4	92	24	2,201
4	92	27	1,637
4	92	33	10,798
4	92	38	5,701
4	92	46	11,541
4	92	48	6,697
4	92	49	7,325
4	92	53	7,306
4	92	55	4,457
4	92	58	1,646
4	92	61	25,752
4	92	87	19,24
4	92	88	2,794
4	92	91	31,735
4	92	93	3,9
4	92	94	1,291
4	93	5	0,634
4	93	8	8,042
4	93	9	0,758
4	93	21	43,382
4	93	24	8,842
4	93	27	2,243
4	93	33	4,617
4	93	38	7,253
4	93	46	8,397
4	93	48	2,271
4	93	49	5,313
4	93	53	3,405
4	93	55	3,511
4	93	58	2,073
4	93	61	2,662
4	93	87	0,966
4	93	88	25,354
4	93	91	5,3
4	93	92	1,834
4	93	94	3,872
4	94	5	5,121
4	94	8	1,693
4	94	9	1,159
4	94	21	7,87
4	94	24	1,024
4	94	27	1,329
4	94	33	4,256
4	94	38	3,156
4	94	46	7,99
4	94	48	2,428
4	94	49	1,648
4	94	53	1,095
4	94	55	12,163
4	94	58	20,106
4	94	61	5,425
4	94	87	24,469
4	94	88	9,174
4	94	91	4,592
4	94	92	3,723
4	94	93	8,79
5	6	10	1,826
5	6	12	18,671
5	6	16	5,211
5	6	20	5,273
5	6	38	2,546
5	6	51	10,881
5	6	52	6,836
5	6	54	12,859
5	6	60	6,454
5	6	63	1,54
5	6	66	0,865
5	6	69	5,56
5	6	73	10,706
5	6	76	3,794
5	6	78	4,658
5	6	84	17,818
5	6	87	1,011
5	6	95	13,659
5	10	6	0,59
5	10	12	4,072
5	10	16	6,116
5	10	20	4,422
5	10	38	2,51
5	10	51	1,058
5	10	52	2,784
5	10	54	1,488
5	10	60	1,703
5	10	63	2,733
5	10	66	4,059
5	10	69	7,595
5	10	73	3,335
5	10	76	3,247
5	10	78	2,126
5	10	84	2,233
5	10	87	3,975
5	10	95	5,447
5	12	6	6,844
5	12	10	2,255
5	12	16	3,205
5	12	20	6,341
5	12	38	2,206
5	12	51	17,702
5	12	52	3,252
5	12	54	1,364
5	12	60	5,038
5	12	63	6,333
5	12	66	12,304
5	12	69	5,556
5	12	73	6,127
5	12	76	1,232
5	12	78	2,67
5	12	84	20,069
5	12	87	2,671
5	12	95	5,931
5	16	6	5,254
5	16	10	16,923
5	16	12	2,766
5	16	20	16,965
5	16	38	2,938
5	16	51	2,863
5	16	52	2,643
5	16	54	1,827
5	16	60	1,094
5	16	63	1,827
5	16	66	5,351
5	16	69	3,342
5	16	73	0,928
5	16	76	13,747
5	16	78	0,932
5	16	84	2,267
5	16	87	0,619
5	16	95	6,705
5	20	6	6,237
5	20	10	7,124
5	20	12	2,837
5	20	16	24,707
5	20	38	3,339
5	20	51	4,404
5	20	52	1,079
5	20	54	4,184
5	20	60	12,758
5	20	63	3,716
5	20	66	14,153
5	20	69	1,646
5	20	73	5,727
5	20	76	2,399
5	20	78	4,396
5	20	84	5,571
5	20	87	3,005
5	20	95	2,144
5	38	6	12,759
5	38	10	0,745
5	38	12	23,705
5	38	16	1,88
5	38	20	2,457
5	38	51	11,625
5	38	52	11,966
5	38	54	3,654
5	38	60	6,978
5	38	63	2,966
5	38	66	1,57
5	38	69	8,752
5	38	73	16,549
5	38	76	2,751
5	38	78	15,643
5	38	84	16,729
5	38	87	9,505
5	38	95	14,811
5	51	6	1,557
5	51	10	6,62
5	51	12	0,875
5	51	16	1,878
5	51	20	1,261
5	51	38	1,476
5	51	52	5,74
5	51	54	4,579
5	51	60	5,565
5	51	63	4,934
5	51	66	1,015
5	51	69	3,641
5	51	73	1,83
5	51	76	6,492
5	51	78	6,713
5	51	84	1,983
5	51	87	5,686
5	51	95	5,901
5	52	6	3,044
5	52	10	2,237
5	52	12	17,266
5	52	16	1,959
5	52	20	9,473
5	52	38	8,559
5	52	51	9,392
5	52	54	4,889
5	52	60	1,738
5	52	63	16,625
5	52	66	6,369
5	52	69	1,143
5	52	73	24,151
5	52	76	2,822
5	52	78	0,645
5	52	84	3,24
5	52	87	1,565
5	52	95	21,586
5	54	6	6,316
5	54	10	9,34
5	54	12	3,634
5	54	16	1,911
5	54	20	1,144
5	54	38	1,806
5	54	51	1,41
5	54	52	13,973
5	54	60	4,279
5	54	63	19,748
5	54	66	15,957
5	54	69	5,404
5	54	73	3,256
5	54	76	6,062
5	54	78	19,048
5	54	84	17,645
5	54	87	6,099
5	54	95	1,859
5	60	6	3,375
5	60	10	0,882
5	60	12	3,407
5	60	16	0,987
5	60	20	0,558
5	60	38	2,217
5	60	51	1,556
5	60	52	7,171
5	60	54	25,08
5	60	63	6,376
5	60	66	3,372
5	60	69	19,734
5	60	73	1,386
5	60	76	17,556
5	60	78	5,695
5	60	84	3,721
5	60	87	1,367
5	60	95	0,519
5	63	6	0,734
5	63	10	2,558
5	63	12	30,584
5	63	16	7,213
5	63	20	4,744
5	63	38	4,76
5	63	51	13,057
5	63	52	13,559
5	63	54	2,707
5	63	60	10,018
5	63	66	6,046
5	63	69	7,619
5	63	73	2,436
5	63	76	10,89
5	63	78	10,922
5	63	84	4,36
5	63	87	26,501
5	63	95	0,633
5	66	6	15,715
5	66	10	5,384
5	66	12	3,145
5	66	16	1,017
5	66	20	26,797
5	66	38	6,836
5	66	51	4,032
5	66	52	11,381
5	66	54	13,055
5	66	60	2,359
5	66	63	3,033
5	66	69	3,111
5	66	73	2,623
5	66	76	2,388
5	66	78	4,007
5	66	84	29,817
5	66	87	11,444
5	66	95	4,152
5	69	6	0,89
5	69	10	19,261
5	69	12	2,827
5	69	16	16,043
5	69	20	12,584
5	69	38	1,554
5	69	51	2,106
5	69	52	6,023
5	69	54	4,099
5	69	60	4,523
5	69	63	5,389
5	69	66	17,414
5	69	73	4,694
5	69	76	7,493
5	69	78	29,632
5	69	84	14,371
5	69	87	5,068
5	69	95	3,525
5	73	6	7,891
5	73	10	2,065
5	73	12	4,333
5	73	16	5,349
5	73	20	12,31
5	73	38	1,552
5	73	51	3,375
5	73	52	5,983
5	73	54	4,068
5	73	60	9,49
5	73	63	5,837
5	73	66	2,193
5	73	69	10,893
5	73	76	2,806
5	73	78	1,645
5	73	84	1,854
5	73	87	5,371
5	73	95	5,366
5	76	6	1,499
5	76	10	39,005
5	76	12	5,005
5	76	16	4,147
5	76	20	4,066
5	76	38	4,731
5	76	51	19,159
5	76	52	0,512
5	76	54	7,039
5	76	60	7,676
5	76	63	1,838
5	76	66	0,556
5	76	69	7,432
5	76	73	0,73
5	76	78	2,337
5	76	84	13,445
5	76	87	1,039
5	76	95	2,03
5	78	6	40,908
5	78	10	3,093
5	78	12	1,163
5	78	16	1,803
5	78	20	3,681
5	78	38	2,839
5	78	51	7,301
5	78	52	1,085
5	78	54	5,366
5	78	60	8,983
5	78	63	6,747
5	78	66	10,992
5	78	69	6,502
5	78	73	8,023
5	78	76	2,922
5	78	84	1,761
5	78	87	1,907
5	78	95	5,273
5	84	6	1,127
5	84	10	0,53
5	84	12	2,782
5	84	16	0,975
5	84	20	17,583
5	84	38	3,927
5	84	51	2,318
5	84	52	4,688
5	84	54	12,532
5	84	60	1,244
5	84	63	3,497
5	84	66	2,137
5	84	69	4,56
5	84	73	1,873
5	84	76	10,987
5	84	78	4,138
5	84	87	0,926
5	84	95	27,533
5	87	6	3,812
5	87	10	2,174
5	87	12	3,122
5	87	16	2,731
5	87	20	12,215
5	87	38	9,929
5	87	51	13,977
5	87	52	3,748
5	87	54	0,904
5	87	60	0,549
5	87	63	4,75
5	87	66	3,777
5	87	69	1,686
5	87	73	11,099
5	87	76	11,57
5	87	78	5,053
5	87	84	10,224
5	87	95	1,588
5	95	6	3,006
5	95	10	1,334
5	95	12	9,028
5	95	16	17,765
5	95	20	2,658
5	95	38	1,232
5	95	51	5,489
5	95	52	3,476
5	95	54	6,667
5	95	60	2,035
5	95	63	2,822
5	95	66	0,743
5	95	69	2,7
5	95	73	4,117
5	95	76	4,742
5	95	78	8,767
5	95	84	3,176
5	95	87	1,863
6	11	15	14,835
6	11	21	1,924
6	11	31	2,241
6	11	33	13,653
6	11	35	18,077
6	11	39	2,467
6	11	42	4,945
6	11	48	19,613
6	11	52	4,302
6	11	64	7,752
6	11	70	11,464
6	11	71	16,302
6	11	74	3,822
6	11	79	13,996
6	11	92	14,285
6	11	98	12,759
6	15	11	6,696
6	15	21	1,215
6	15	31	8,352
6	15	33	22,687
6	15	35	1,478
6	15	39	3,081
6	15	42	1,281
6	15	48	2,725
6	15	52	1,958
6	15	64	6,353
6	15	70	6,634
6	15	71	2,789
6	15	74	11,089
6	15	79	1,336
6	15	92	1,26
6	15	98	6,376
6	21	11	7,476
6	21	15	2,341
6	21	31	3,326
6	21	33	0,986
6	21	35	25,797
6	21	39	1,361
6	21	42	3,787
6	21	48	1,641
6	21	52	7,585
6	21	64	14,884
6	21	70	2,738
6	21	71	4,911
6	21	74	13,87
6	21	79	0,925
6	21	92	4,366
6	21	98	1,636
6	31	11	12,03
6	31	15	0,79
6	31	21	1,959
6	31	33	5,633
6	31	35	11,429
6	31	39	3,983
6	31	42	8,718
6	31	48	5,985
6	31	52	7,62
6	31	64	4,532
6	31	70	11,373
6	31	71	5,856
6	31	74	4,891
6	31	79	3,558
6	31	92	21,981
6	31	98	2,798
6	33	11	1,712
6	33	15	4,154
6	33	21	1,115
6	33	31	7,146
6	33	35	2,314
6	33	39	1,214
6	33	42	20,359
6	33	48	56,664
6	33	52	3,553
6	33	64	1,226
6	33	70	1,827
6	33	71	5,39
6	33	74	10,214
6	33	79	4,262
6	33	92	5,496
6	33	98	1,942
6	35	11	3,789
6	35	15	0,858
6	35	21	4,551
6	35	31	5,081
6	35	33	4,664
6	35	39	21,67
6	35	42	4,999
6	35	48	2,65
6	35	52	4,715
6	35	64	16,68
6	35	70	1,182
6	35	71	0,606
6	35	74	1,315
6	35	79	1,816
6	35	92	6,527
6	35	98	1,06
6	39	11	3,99
6	39	15	1,005
6	39	21	1,798
6	39	31	2,967
6	39	33	11,604
6	39	35	8,675
6	39	42	28,874
6	39	48	5,918
6	39	52	3,709
6	39	64	1,517
6	39	70	2,604
6	39	71	4,021
6	39	74	1,765
6	39	79	14,012
6	39	92	3,091
6	39	98	15,013
6	42	11	7,933
6	42	15	6,669
6	42	21	28,445
6	42	31	0,779
6	42	33	1,552
6	42	35	7,585
6	42	39	2,446
6	42	48	2,228
6	42	52	7,192
6	42	64	14,225
6	42	70	10,237
6	42	71	7,7
6	42	74	0,822
6	42	79	4,48
6	42	92	0,91
6	42	98	3,801
6	48	11	6,6
6	48	15	6,71
6	48	21	9,471
6	48	31	8,567
6	48	33	1,541
6	48	35	12,704
6	48	39	23,46
6	48	42	0,994
6	48	52	4,713
6	48	64	4,522
6	48	70	2,657
6	48	71	8,153
6	48	74	1,741
6	48	79	22,273
6	48	92	1,005
6	48	98	4,24
6	52	11	6,281
6	52	15	14,22
6	52	21	21,648
6	52	31	15,079
6	52	33	7,995
6	52	35	2,05
6	52	39	1,588
6	52	42	10,665
6	52	48	5,783
6	52	64	13,058
6	52	70	6,246
6	52	71	2,373
6	52	74	4,047
6	52	79	11,987
6	52	92	6,128
6	52	98	8,458
6	64	11	1,14
6	64	15	5,432
6	64	21	0,629
6	64	31	5,964
6	64	33	2,366
6	64	35	1,479
6	64	39	1,885
6	64	42	4,204
6	64	48	0,781
6	64	52	6,834
6	64	70	8,971
6	64	71	3,125
6	64	74	9,769
6	64	79	5,865
6	64	92	2,922
6	64	98	3,914
6	70	11	2,479
6	70	15	1
6	70	21	14,672
6	70	31	1,159
6	70	33	2,49
6	70	35	5,378
6	70	39	3,174
6	70	42	20,441
6	70	48	4,356
6	70	52	12,305
6	70	64	9,804
6	70	71	8,896
6	70	74	3,92
6	70	79	0,97
6	70	92	3,117
6	70	98	21,236
6	71	11	21,171
6	71	15	22,912
6	71	21	3,702
6	71	31	10,53
6	71	33	7,504
6	71	35	11,909
6	71	39	0,686
6	71	42	7,321
6	71	48	8,697
6	71	52	3,942
6	71	64	1,264
6	71	70	3,916
6	71	74	19,946
6	71	79	13,001
6	71	92	12,12
6	71	98	1,909
6	74	11	5,589
6	74	15	2,115
6	74	21	0,79
6	74	31	4,324
6	74	33	2,56
6	74	35	1,072
6	74	39	8,152
6	74	42	3,896
6	74	48	9,999
6	74	52	4,981
6	74	64	1,613
6	74	70	1,46
6	74	71	3,72
6	74	79	5,052
6	74	92	2,252
6	74	98	2,07
6	79	11	10,944
6	79	15	5,843
6	79	21	14,993
6	79	31	7,838
6	79	33	1,513
6	79	35	15,21
6	79	39	4,96
6	79	42	28,386
6	79	48	1,257
6	79	52	5,595
6	79	64	2,055
6	79	70	3,952
6	79	71	1,18
6	79	74	0,693
6	79	92	13,617
6	79	98	0,905
6	92	11	4,291
6	92	15	15,13
6	92	21	18,224
6	92	31	3,223
6	92	33	5,437
6	92	35	4,756
6	92	39	10,807
6	92	42	8,555
6	92	48	2,161
6	92	52	7,703
6	92	64	10,59
6	92	70	6,435
6	92	71	8,035
6	92	74	6,09
6	92	79	1,573
6	92	98	3,564
6	98	11	0,722
6	98	15	13,671
6	98	21	10,589
6	98	31	3,868
6	98	33	1,573
6	98	35	21,546
6	98	39	30,357
6	98	42	0,706
6	98	48	1,711
6	98	52	4,8
6	98	64	17,748
6	98	70	0,94
6	98	71	4,926
6	98	74	10,161
6	98	79	0,95
6	98	92	3,311
7	2	8	10,272
7	2	12	0,674
7	2	33	14,302
7	2	37	14,455
7	2	38	7,41
7	2	41	4,563
7	2	56	8,378
7	2	57	2,594
7	2	58	7,625
7	2	64	8,446
7	2	67	3,079
7	2	70	5,424
7	2	81	17,117
7	2	82	9,996
7	2	85	6,201
7	2	93	2,75
7	8	2	5,78
7	8	12	1,7
7	8	33	2,93
7	8	37	3,702
7	8	38	3,478
7	8	41	0,615
7	8	56	11,848
7	8	57	0,75
7	8	58	2,264
7	8	64	4,052
7	8	67	7,256
7	8	70	2,364
7	8	81	3,56
7	8	82	13,744
7	8	85	5,598
7	8	93	1,591
7	12	2	20,556
7	12	8	1,669
7	12	33	3,656
7	12	37	25,924
7	12	38	11,758
7	12	41	3,709
7	12	56	7,038
7	12	57	10,562
7	12	58	0,762
7	12	64	18,349
7	12	67	9,734
7	12	70	0,739
7	12	81	54,193
7	12	82	4,84
7	12	85	2,706
7	12	93	1,72
7	33	2	4,726
7	33	8	7,063
7	33	12	0,923
7	33	37	4,012
7	33	38	4,241
7	33	41	18,436
7	33	56	1,034
7	33	57	3,493
7	33	58	4,852
7	33	64	8,568
7	33	67	8,206
7	33	70	6,22
7	33	81	8,18
7	33	82	3,84
7	33	85	10,144
7	33	93	1,408
7	37	2	8,304
7	37	8	1,216
7	37	12	2,126
7	37	33	5,335
7	37	38	3,475
7	37	41	6,857
7	37	56	5,763
7	37	57	25,399
7	37	58	6,847
7	37	64	3,824
7	37	67	13,838
7	37	70	0,519
7	37	81	19,907
7	37	82	2,687
7	37	85	1,274
7	37	93	1,196
7	38	2	10,917
7	38	8	0,533
7	38	12	4,403
7	38	33	1,844
7	38	37	6,435
7	38	41	2,317
7	38	56	2,779
7	38	57	9,787
7	38	58	1,366
7	38	64	6,763
7	38	67	4,606
7	38	70	2,576
7	38	81	7,323
7	38	82	1,324
7	38	85	3,448
7	38	93	2,599
7	41	2	13,807
7	41	8	27,59
7	41	12	2,341
7	41	33	12,225
7	41	37	11,312
7	41	38	3,812
7	41	56	1,774
7	41	57	1,514
7	41	58	4,141
7	41	64	9,965
7	41	67	3,884
7	41	70	33,779
7	41	81	3,424
7	41	82	7,279
7	41	85	1,587
7	41	93	3,075
7	56	2	25,063
7	56	8	11,36
7	56	12	11,707
7	56	33	1,381
7	56	37	1,911
7	56	38	15,22
7	56	41	5,612
7	56	57	0,676
7	56	58	3,642
7	56	64	4,288
7	56	67	10,859
7	56	70	10,986
7	56	81	1,492
7	56	82	3,891
7	56	85	13,637
7	56	93	1,446
7	57	2	2,294
7	57	8	5,903
7	57	12	3,638
7	57	33	2,232
7	57	37	8,21
7	57	38	10,384
7	57	41	3,961
7	57	56	1,54
7	57	58	7,989
7	57	64	3,887
7	57	67	8,339
7	57	70	1,663
7	57	81	1,465
7	57	82	0,574
7	57	85	3,876
7	57	93	7,031
7	58	2	1,432
7	58	8	5,345
7	58	12	1,108
7	58	33	30,19
7	58	37	8,383
7	58	38	9,541
7	58	41	3,909
7	58	56	0,742
7	58	57	0,65
7	58	64	9,868
7	58	67	4,337
7	58	70	11,984
7	58	81	1,943
7	58	82	0,775
7	58	85	25,448
7	58	93	1,085
7	64	2	4,926
7	64	8	26,092
7	64	12	4,884
7	64	33	5,344
7	64	37	2,332
7	64	38	3,456
7	64	41	0,843
7	64	56	1,94
7	64	57	2,29
7	64	58	5,849
7	64	67	10,837
7	64	70	8,974
7	64	81	3,849
7	64	82	17,416
7	64	85	8,914
7	64	93	4,008
7	67	2	10,946
7	67	8	0,742
7	67	12	7,685
7	67	33	4,284
7	67	37	1,64
7	67	38	2,614
7	67	41	5,352
7	67	56	3,008
7	67	57	7,065
7	67	58	10,838
7	67	64	0,593
7	67	70	2,326
7	67	81	9,191
7	67	82	7,356
7	67	85	0,923
7	67	93	1,342
7	70	2	4,821
7	70	8	27,725
7	70	12	5,02
7	70	33	8,683
7	70	37	4,036
7	70	38	4,266
7	70	41	8,456
7	70	56	5,342
7	70	57	9,258
7	70	58	4,351
7	70	64	0,774
7	70	67	1,035
7	70	81	3,166
7	70	82	1,317
7	70	85	1,616
7	70	93	18,641
7	81	2	8,251
7	81	8	19,232
7	81	12	0,84
7	81	33	0,93
7	81	37	10,619
7	81	38	4,68
7	81	41	16,393
7	81	56	7,99
7	81	57	1,942
7	81	58	5,925
7	81	64	13,956
7	81	67	2,931
7	81	70	1,754
7	81	82	0,506
7	81	85	1,527
7	81	93	1,738
7	82	2	6,478
7	82	8	1,694
7	82	12	2,696
7	82	33	2,847
7	82	37	1,831
7	82	38	2,991
7	82	41	18,017
7	82	56	4,207
7	82	57	11,299
7	82	58	6,667
7	82	64	4,086
7	82	67	15,245
7	82	70	4,949
7	82	81	0,871
7	82	85	27,317
7	82	93	1,648
7	85	2	1,869
7	85	8	8,983
