3	5	91	11,676
3	5	95	12,085
3	8	3	10,637
3	8	5	0,702
3	8	12	23,137
3	8	13	21,603
3	8	17	6,858
3	8	26	9,468
3	8	34	20,129
3	8	41	13,58
3	8	42	3,795
3	8	43	2,578
3	8	44	13,244
3	8	48	0,747
3	8	51	26,821
3	8	52	7,056
3	8	57	10,557
3	8	58	0,55
3	8	62	0,819
3	8	64	11,139
3	8	67	3,279
3	8	69	22,75
3	8	73	3,339
3	8	74	14,912
3	8	75	12,447
3	8	84	3,863
3	8	91	0,978
3	8	95	1,278
3	12	3	5,885
3	12	5	4,654
3	12	8	0,972
3	12	13	4,672
3	12	17	1,406
3	12	26	1,381
3	12	34	21,853
3	12	41	2,007
3	12	42	1,442
3	12	43	1,092
3	12	44	11,94
3	12	48	7,327
3	12	51	1,813
3	12	52	4,711
3	12	57	1,318
3	12	58	1,148
3	12	62	2,941
3	12	64	6,587
3	12	67	8,336
3	12	69	9,135
3	12	73	11,676
3	12	74	1,373
3	12	75	46,684
3	12	84	0,778
3	12	91	4,327
3	12	95	37,399
3	13	3	14,412
3	13	5	1,529
3	13	8	0,792
3	13	12	4,119
3	13	17	1,113
3	13	26	1,866
3	13	34	6,34
3	13	41	10,397
3	13	42	11,801
3	13	43	18,025
3	13	44	2,054
3	13	48	1,891
3	13	51	12,318
3	13	52	8,053
3	13	57	27,721
3	13	58	8,098
3	13	62	4,757
3	13	64	16,074
3	13	67	10,117
3	13	69	2,068
3	13	73	6,473
3	13	74	6,407
3	13	75	3,047
3	13	84	0,505
3	13	91	15,652
3	13	95	4,375
3	17	3	11,355
3	17	5	10,247
3	17	8	11,055
3	17	12	8,352
3	17	13	0,868
3	17	26	0,893
3	17	34	5,086
3	17	41	1,004
3	17	42	3,453
3	17	43	1,525
3	17	44	7,063
3	17	48	3,048
3	17	51	7,33
3	17	52	13,323
3	17	57	0,78
3	17	58	5,276
3	17	62	6,845
3	17	64	4,629
3	17	67	2,001
3	17	69	3,984
3	17	73	2,504
3	17	74	13,196
3	17	75	6,425
3	17	84	33,524
3	17	91	3,611
3	17	95	1,997
3	26	3	14,321
3	26	5	13,174
3	26	8	5,511
3	26	12	11,872
3	26	13	0,723
3	26	17	19,668
3	26	34	3,448
3	26	41	2,1
3	26	42	2,699
3	26	43	2,815
3	26	44	0,733
3	26	48	4,16
3	26	51	1,15
3	26	52	13,294
3	26	57	7,095
3	26	58	14,808
3	26	62	10,883
3	26	64	0,578
3	26	67	2,378
3	26	69	26,219
3	26	73	4,527
3	26	74	11,53
3	26	75	2,441
3	26	84	1,996
3	26	91	3,891
3	26	95	1,565
3	34	3	0,839
3	34	5	2,906
3	34	8	1,855
3	34	12	8,047
3	34	13	3,293
3	34	17	3,973
3	34	26	4,377
3	34	41	1,487
3	34	42	1,342
3	34	43	1,038
3	34	44	4,845
3	34	48	4,698
3	34	51	3,737
3	34	52	1,249
3	34	57	3,998
3	34	58	4,551
3	34	62	1,592
3	34	64	5,336
3	34	67	10,47
3	34	69	8,28
3	34	73	19,369
3	34	74	5,098
3	34	75	11,625
3	34	84	3,262
3	34	91	7,627
3	34	95	2,779
3	41	3	4,363
3	41	5	3,009
3	41	8	6,652
3	41	12	1,432
3	41	13	2,527
3	41	17	3,354
3	41	26	2,851
3	41	34	4,22
3	41	42	7,965
3	41	43	3,538
3	41	44	4,952
3	41	48	7,502
3	41	51	10,659
3	41	52	13,491
3	41	57	1,599
3	41	58	4,57
3	41	62	0,754
3	41	64	5,385
3	41	67	5,932
3	41	69	23,789
3	41	73	2,033
3	41	74	4,769
3	41	75	7,201
3	41	84	2,384
3	41	91	6,906
3	41	95	2,167
3	42	3	5,256
3	42	5	5,88
3	42	8	10,577
3	42	12	12,103
3	42	13	8,41
3	42	17	3,819
3	42	26	25,905
3	42	34	22,298
3	42	41	9,864
3	42	43	14,231
3	42	44	5,139
3	42	48	4,204
3	42	51	7,553
3	42	52	8,536
3	42	57	5,485
3	42	58	5,648
3	42	62	12,813
3	42	64	14,344
3	42	67	8,118
3	42	69	11,353
3	42	73	0,746
3	42	74	3,677
3	42	75	6,379
3	42	84	4,023
3	42	91	5,445
3	42	95	6,701
3	43	3	31,899
3	43	5	5,799
3	43	8	1,155
3	43	12	4,907
3	43	13	1,524
3	43	17	1,611
3	43	26	2,273
3	43	34	2,466
3	43	41	0,719
3	43	42	2,163
3	43	44	36,748
3	43	48	9,319
3	43	51	9,888
3	43	52	9,998
3	43	57	9,411
3	43	58	7,012
3	43	62	8,57
3	43	64	2,543
3	43	67	8,07
3	43	69	2,63
3	43	73	9,25
3	43	74	4,553
3	43	75	0,524
3	43	84	0,976
3	43	91	0,806
3	43	95	7,668
3	44	3	0,653
3	44	5	11,884
3	44	8	6,594
3	44	12	4,749
3	44	13	2,96
3	44	17	9,27
3	44	26	14,89
3	44	34	5,267
3	44	41	11,226
3	44	42	14,622
3	44	43	1,676
3	44	48	7,241
3	44	51	6,987
3	44	52	3,002
3	44	57	0,702
3	44	58	2,361
3	44	62	2,285
3	44	64	2,176
3	44	67	14,983
3	44	69	9,037
3	44	73	0,64
3	44	74	1,718
3	44	75	4,3
3	44	84	4,999
3	44	91	4,774
3	44	95	6,6
3	48	3	18,324
3	48	5	12,654
3	48	8	4,316
3	48	12	1,098
3	48	13	12,728
3	48	17	20,543
3	48	26	15,214
3	48	34	14,318
3	48	41	5,993
3	48	42	5,902
3	48	43	1,085
3	48	44	3,807
3	48	51	4,261
3	48	52	1,818
3	48	57	8,925
3	48	58	1,362
3	48	62	6,356
3	48	64	0,517
3	48	67	8,492
3	48	69	0,828
3	48	73	3,483
3	48	74	6,016
3	48	75	3,08
3	48	84	6,774
3	48	91	3,732
3	48	95	4,197
3	51	3	18,871
3	51	5	0,926
3	51	8	9,383
3	51	12	11,205
3	51	13	15,983
3	51	17	5,224
3	51	26	7,353
3	51	34	3,399
3	51	41	11,068
3	51	42	4,762
3	51	43	20,577
3	51	44	13,821
3	51	48	9,317
3	51	52	4,171
3	51	57	3,739
3	51	58	14,175
3	51	62	8,939
3	51	64	4,691
3	51	67	0,679
3	51	69	2,147
3	51	73	1,068
3	51	74	11,902
3	51	75	12,301
3	51	84	4,071
3	51	91	8,087
3	51	95	10,985
3	52	3	8,056
3	52	5	5,156
3	52	8	3,911
3	52	12	8,587
3	52	13	4,518
3	52	17	17,963
3	52	26	12,946
3	52	34	11,635
3	52	41	19,587
3	52	42	8,873
3	52	43	5,422
3	52	44	5,412
3	52	48	43,923
3	52	51	10,293
3	52	57	9,853
3	52	58	5,87
3	52	62	7,905
3	52	64	8,914
3	52	67	0,83
3	52	69	11,064
3	52	73	7,686
3	52	74	1,902
3	52	75	8,239
3	52	84	9,323
3	52	91	1,471
3	52	95	19,479
3	57	3	1,103
3	57	5	0,554
3	57	8	1,811
3	57	12	1,055
3	57	13	5,538
3	57	17	7,549
3	57	26	12,792
3	57	34	6,201
3	57	41	2,486
3	57	42	0,565
3	57	43	2,308
3	57	44	6,386
3	57	48	5,064
3	57	51	4,793
3	57	52	3,816
3	57	58	5,652
3	57	62	6,261
3	57	64	3,958
3	57	67	2,328
3	57	69	8,437
3	57	73	2,717
3	57	74	0,683
3	57	75	0,758
3	57	84	8,364
3	57	91	11,948
3	57	95	4,088
3	58	3	3,219
3	58	5	2,677
3	58	8	10,571
3	58	12	3,118
3	58	13	8,474
3	58	17	9,147
3	58	26	3,135
3	58	34	2,326
3	58	41	14,287
3	58	42	2,33
3	58	43	1,264
3	58	44	1,549
3	58	48	1,075
3	58	51	9,358
3	58	52	1,87
3	58	57	6,484
3	58	62	4,873
3	58	64	87,233
3	58	67	6,759
3	58	69	3,666
3	58	73	3,697
3	58	74	0,623
3	58	75	10,952
3	58	84	2,802
3	58	91	0,58
3	58	95	4,114
3	62	3	15,958
3	62	5	1,376
3	62	8	2,092
3	62	12	12,682
3	62	13	3,274
3	62	17	0,614
3	62	26	18,217
3	62	34	0,629
3	62	41	2,556
3	62	42	1,703
3	62	43	18,232
3	62	44	0,723
3	62	48	1,812
3	62	51	11,885
3	62	52	5,227
3	62	57	1,993
3	62	58	6,976
3	62	64	2,678
3	62	67	1,464
3	62	69	19,676
3	62	73	6,062
3	62	74	7,527
3	62	75	4,092
3	62	84	10,048
3	62	91	3,678
3	62	95	3,428
3	64	3	6,84
3	64	5	4,746
3	64	8	20,42
3	64	12	17,819
3	64	13	9,866
3	64	17	2,661
3	64	26	13,419
3	64	34	15,088
3	64	41	1,658
3	64	42	14,726
3	64	43	1,251
3	64	44	9,043
3	64	48	4,021
3	64	51	1,386
3	64	52	6,106
3	64	57	1,679
3	64	58	6,179
3	64	62	6,921
3	64	67	6,315
3	64	69	5,556
3	64	73	15,43
3	64	74	1,834
3	64	75	1,755
3	64	84	3,637
3	64	91	4,669
3	64	95	1,112
3	67	3	3,074
3	67	5	9,984
3	67	8	2,518
3	67	12	2,144
3	67	13	2,972
3	67	17	1,629
3	67	26	0,674
3	67	34	7,63
3	67	41	36,697
3	67	42	1,16
3	67	43	13,282
3	67	44	5,043
3	67	48	21,882
3	67	51	1,643
3	67	52	2,325
3	67	57	2,063
3	67	58	3,67
3	67	62	15,84
3	67	64	4,404
3	67	69	2,319
3	67	73	2,681
3	67	74	2,277
3	67	75	18,117
3	67	84	2,973
3	67	91	6,369
3	67	95	10,465
3	69	3	16,879
3	69	5	0,981
3	69	8	3,166
3	69	12	4,664
3	69	13	18,537
3	69	17	18,815
3	69	26	14,753
3	69	34	10,27
3	69	41	1,18
3	69	42	0,859
3	69	43	0,619
3	69	44	2,181
3	69	48	25,097
3	69	51	0,854
3	69	52	0,537
3	69	57	3,951
3	69	58	4,654
3	69	62	6,599
3	69	64	1,336
3	69	67	2,446
3	69	73	6,565
3	69	74	5,171
3	69	75	3,481
3	69	84	12,009
3	69	91	1,428
3	69	95	0,787
3	73	3	9,863
3	73	5	1,682
3	73	8	1,979
3	73	12	1,35
3	73	13	8,118
3	73	17	17,395
3	73	26	7,032
3	73	34	4,251
3	73	41	18,709
3	73	42	6,515
3	73	43	7,794
3	73	44	1,353
3	73	48	0,711
3	73	51	1,027
3	73	52	19,32
3	73	57	11,07
3	73	58	22,903
3	73	62	6,01
3	73	64	11,119
3	73	67	7,158
3	73	69	6,368
3	73	74	24,751
3	73	75	3,431
3	73	84	4,302
3	73	91	8,898
3	73	95	3,213
3	74	3	15,345
3	74	5	14,852
3	74	8	12,383
3	74	12	2,278
3	74	13	4,068
3	74	17	6,222
3	74	26	7,451
3	74	34	20,629
3	74	41	14,281
3	74	42	0,698
3	74	43	1,628
3	74	44	6,949
3	74	48	3,138
3	74	51	2,115
3	74	52	5,455
3	74	57	19,661
3	74	58	2,726
3	74	62	4,701
3	74	64	18,213
3	74	67	6,518
3	74	69	0,822
3	74	73	1,037
3	74	75	0,937
3	74	84	3,447
3	74	91	7,161
3	74	95	0,525
3	75	3	19,313
3	75	5	0,998
3	75	8	0,759
3	75	12	0,809
3	75	13	2,15
3	75	17	5,144
3	75	26	4,125
3	75	34	6,748
3	75	41	21,209
3	75	42	14,713
3	75	43	2,591
3	75	44	4,859
3	75	48	30,051
3	75	51	16,575
3	75	52	5,768
3	75	57	7,432
3	75	58	1,625
3	75	62	0,585
3	75	64	3,916
3	75	67	1,64
3	75	69	1,227
3	75	73	0,75
3	75	74	23,697
3	75	84	8,061
3	75	91	2,424
3	75	95	22,786
3	84	3	8,643
3	84	5	3,975
3	84	8	2,009
3	84	12	11,491
3	84	13	25,72
3	84	17	1,876
3	84	26	1,587
3	84	34	1,02
3	84	41	6,576
3	84	42	7,127
3	84	43	4,607
3	84	44	5,388
3	84	48	6,976
3	84	51	7,056
3	84	52	8,068
3	84	57	1,157
3	84	58	2,996
3	84	62	1,527
3	84	64	7,189
3	84	67	2,448
3	84	69	12,312
3	84	73	0,842
3	84	74	5,53
3	84	75	31,256
3	84	91	7,786
3	84	95	8,386
3	91	3	5,298
3	91	5	3,778
3	91	8	7,569
3	91	12	4,809
3	91	13	8,504
3	91	17	11,851
3	91	26	4,61
3	91	34	5,081
3	91	41	3,883
3	91	42	6,102
3	91	43	10,514
3	91	44	3,234
3	91	48	9,925
3	91	51	15,142
3	91	52	3,15
3	91	57	3,801
3	91	58	9,133
3	91	62	8,934
3	91	64	2,264
3	91	67	1,601
3	91	69	2,082
3	91	73	2,253
3	91	74	8,689
3	91	75	22,008
3	91	84	5,002
3	91	95	13,014
3	95	3	9,279
3	95	5	2,938
3	95	8	2,555
3	95	12	1,017
3	95	13	0,831
3	95	17	4,171
3	95	26	1,818
3	95	34	7,015
3	95	41	1,152
3	95	42	1,531
3	95	43	0,558
3	95	44	5,756
3	95	48	3,121
3	95	51	1,416
3	95	52	1,265
3	95	57	0,547
3	95	58	4,049
3	95	62	4,848
3	95	64	5,27
3	95	67	2,761
3	95	69	1,621
3	95	73	6,651
3	95	74	18,864
3	95	75	24,45
3	95	84	16,509
3	95	91	5,565
4	3	14	2,897
4	3	16	4,461
4	3	22	2,22
4	3	25	4,74
4	3	27	3,072
4	3	38	4,093
4	3	39	23,097
4	3	47	16,633
4	3	52	29,761
4	3	55	0,565
4	3	58	5,099
4	3	59	32,718
4	3	67	2,005
4	3	71	3,701
4	3	77	1,915
4	3	84	2,201
4	3	86	5,63
4	3	88	4,274
4	3	92	3,453
4	3	97	5,907
4	14	3	2,545
4	14	16	2,99
4	14	22	1,019
4	14	25	2,515
4	14	27	20,153
4	14	38	2,003
4	14	39	2,949
4	14	47	0,994
4	14	52	7,505
4	14	55	6,051
4	14	58	4,709
4	14	59	13,35
4	14	67	6,05
4	14	71	2,15
4	14	77	1,291
4	14	84	12,819
4	14	86	1,509
4	14	88	19,803
4	14	92	0,847
4	14	97	2,794
4	16	3	0,6
4	16	14	4,959
4	16	22	7,053
4	16	25	3,242
4	16	27	2,182
4	16	38	0,9
4	16	39	0,737
4	16	47	0,872
4	16	52	2,825
4	16	55	6,655
4	16	58	4,734
4	16	59	1,511
4	16	67	10,356
4	16	71	21,568
4	16	77	3,097
4	16	84	12,401
4	16	86	7,98
4	16	88	16,636
4	16	92	4,075
4	16	97	8,85
4	22	3	2,631
4	22	14	2,766
4	22	16	0,899
4	22	25	2,192
4	22	27	2,788
4	22	38	29,635
4	22	39	0,69
4	22	47	15,46
4	22	52	21,392
4	22	55	8,124
4	22	58	1,545
4	22	59	13,954
4	22	67	7,51
4	22	71	5,86
4	22	77	8,502
4	22	84	10,147
4	22	86	1,403
4	22	88	0,752
4	22	92	2,917
4	22	97	8,132
4	25	3	6,611
4	25	14	5,723
4	25	16	9,037
4	25	22	24,646
4	25	27	2,197
4	25	38	3,679
4	25	39	5,593
4	25	47	2,518
4	25	52	1,082
4	25	55	12,32
4	25	58	15,443
4	25	59	8,414
4	25	67	12,207
4	25	71	31,964
4	25	77	16,794
4	25	84	21,106
4	25	86	0,549
4	25	88	1,02
4	25	92	11,302
4	25	97	8,305
4	27	3	1,008
4	27	14	5,503
4	27	16	1,882
4	27	22	3,46
4	27	25	12,38
4	27	38	3,639
4	27	39	8,331
4	27	47	3,057
4	27	52	7,714
4	27	55	12,057
4	27	58	8,02
4	27	59	10,953
4	27	67	6,404
4	27	71	7,886
4	27	77	15,878
4	27	84	0,731
4	27	86	0,98
4	27	88	15,935
4	27	92	10,461
4	27	97	3,773
4	38	3	4,939
4	38	14	63,621
4	38	16	17,69
4	38	22	5,805
4	38	25	0,903
4	38	27	47,538
4	38	39	2,593
4	38	47	2,107
4	38	52	0,663
4	38	55	4,258
4	38	58	2,827
4	38	59	1,899
4	38	67	1,198
4	38	71	3,717
4	38	77	10,24
4	38	84	3,643
4	38	86	4,099
4	38	88	2,056
4	38	92	1,133
4	38	97	22,394
4	39	3	4,023
4	39	14	0,92
4	39	16	5,627
4	39	22	5,722
4	39	25	5,839
4	39	27	0,612
4	39	38	1,115
4	39	47	3,637
4	39	52	5,818
4	39	55	6,217
4	39	58	28,873
4	39	59	4,017
4	39	67	3,316
4	39	71	3,556
4	39	77	7,143
4	39	84	12,647
4	39	86	7,966
4	39	88	6,759
4	39	92	1,645
4	39	97	6,679
4	47	3	14,784
4	47	14	2,097
4	47	16	2,447
4	47	22	0,52
4	47	25	6,153
4	47	27	2,234
4	47	38	3,584
4	47	39	1,957
4	47	52	23,607
4	47	55	6,83
4	47	58	7,489
4	47	59	3,847
4	47	67	0,884
4	47	71	3,244
4	47	77	6,231
4	47	84	0,993
4	47	86	0,886
4	47	88	4,595
4	47	92	4,14
4	47	97	3,742
4	52	3	13,357
4	52	14	5,882
4	52	16	1,029
4	52	22	4,689
4	52	25	0,691
4	52	27	18,013
4	52	38	4,105
4	52	39	2,288
4	52	47	11,44
4	52	55	9,996
4	52	58	15,975
4	52	59	4,731
4	52	67	13,396
4	52	71	2,483
4	52	77	0,584
4	52	84	2,035
4	52	86	13,336
4	52	88	11,183
4	52	92	8,219
4	52	97	1,36
4	55	3	4,663
4	55	14	9,941
4	55	16	5,507
4	55	22	26,608
4	55	25	2,984
4	55	27	11,541
4	55	38	9,847
4	55	39	1,512
4	55	47	7,82
4	55	52	11,297
4	55	58	1,578
4	55	59	1,518
4	55	67	7,122
4	55	71	30,186
4	55	77	1,141
4	55	84	10,185
4	55	86	12,474
4	55	88	7,675
4	55	92	2,984
4	55	97	4,469
4	58	3	11,273
4	58	14	3,425
4	58	16	7,54
4	58	22	5,217
4	58	25	3,379
4	58	27	7,993
4	58	38	14,566
4	58	39	3,258
4	58	47	0,678
4	58	52	0,574
4	58	55	1,952
4	58	59	0,542
4	58	67	1,482
4	58	71	5,726
4	58	77	4,189
4	58	84	2,801
4	58	86	85,761
4	58	88	3,689
4	58	92	2,703
4	58	97	9,142
4	59	3	46,022
4	59	14	4,187
4	59	16	1,075
4	59	22	1,724
4	59	25	10,798
4	59	27	6,927
4	59	38	10,529
4	59	39	3,489
4	59	47	1,547
4	59	52	12,857
4	59	55	1,501
4	59	58	1,618
4	59	67	9,204
4	59	71	1,878
4	59	77	3,562
4	59	84	3,728
4	59	86	4,849
4	59	88	0,642
4	59	92	5,516
4	59	97	3,602
4	67	3	4,75
4	67	14	8,494
4	67	16	9,411
4	67	22	0,893
4	67	25	8,704
4	67	27	10,563
4	67	38	2,137
4	67	39	8,235
4	67	47	1,181
4	67	52	1,794
4	67	55	2,881
4	67	58	5,133
4	67	59	4,209
4	67	71	4,388
4	67	77	3,909
4	67	84	1,458
4	67	86	3,742
4	67	88	3,605
4	67	92	2,017
4	67	97	1,461
4	71	3	8,97
4	71	14	21,802
4	71	16	5,358
4	71	22	6,201
4	71	25	2,959
4	71	27	10,187
4	71	38	9,986
4	71	39	1,91
4	71	47	0,759
4	71	52	0,844
4	71	55	9,634
4	71	58	0,762
4	71	59	4,561
4	71	67	0,544
4	71	77	3,034
4	71	84	8,626
4	71	86	3,054
4	71	88	4,261
4	71	92	4,59
4	71	97	11,527
4	77	3	1,316
4	77	14	2,838
4	77	16	7,061
4	77	22	2,914
4	77	25	0,794
4	77	27	4,444
4	77	38	5,238
4	77	39	7,136
4	77	47	6,733
4	77	52	1,86
4	77	55	28,171
4	77	58	2,968
4	77	59	2,195
4	77	67	6,928
4	77	71	6,878
4	77	84	4,662
4	77	86	4,114
4	77	88	12,417
4	77	92	0,536
4	77	97	5,34
4	84	3	2,415
4	84	14	16,483
4	84	16	6,797
4	84	22	15,467
4	84	25	0,749
4	84	27	24,339
4	84	38	5,58
4	84	39	4,529
4	84	47	3,31
4	84	52	1,476
4	84	55	3,609
4	84	58	5,645
4	84	59	11,963
4	84	67	3,667
4	84	71	2,401
4	84	77	3,324
4	84	86	1,159
4	84	88	6,009
4	84	92	8,164
4	84	97	4,461
4	86	3	3,402
4	86	14	0,614
4	86	16	5,924
4	86	22	6,088
4	86	25	0,748
4	86	27	5,938
4	86	38	3,713
4	86	39	25,378
4	86	47	1,243
4	86	52	1,287
4	86	55	3,238
4	86	58	16,03
4	86	59	6,955
4	86	67	7,56
4	86	71	2,385
4	86	77	8,392
4	86	84	6,521
4	86	88	19,52
4	86	92	2,196
4	86	97	11,5
4	88	3	6,488
4	88	14	22,275
4	88	16	0,745
4	88	22	5,818
4	88	25	11,377
4	88	27	1,181
4	88	38	1,953
4	88	39	0,721
4	88	47	4,866
4	88	52	15,534
4	88	55	36,858
4	88	58	2,171
4	88	59	6,165
4	88	67	1,586
4	88	71	2,196
4	88	77	8,171
4	88	84	5,895
4	88	86	8,097
4	88	92	18,067
4	88	97	2,711
4	92	3	2,447
4	92	14	18,539
4	92	16	1,346
4	92	22	9,633
4	92	25	7,169
4	92	27	3,533
4	92	38	1,043
4	92	39	1,417
4	92	47	5,787
4	92	52	2,284
4	92	55	3,109
4	92	58	6,045
4	92	59	13,391
4	92	67	6,565
4	92	71	3,2
4	92	77	5,234
4	92	84	2,47
4	92	86	3,298
4	92	88	15,072
4	92	97	6,12
4	97	3	9,956
4	97	14	0,618
4	97	16	5,323
4	97	22	0,626
4	97	25	10,92
4	97	27	15,088
4	97	38	7,786
4	97	39	8,098
4	97	47	1,593
4	97	52	9,784
4	97	55	10,317
4	97	58	1,305
4	97	59	12,561
4	97	67	2,615
4	97	71	8,185
4	97	77	14,533
4	97	84	4,977
4	97	86	6,453
4	97	88	13,219
4	97	92	2,092
5	6	8	25,585
5	6	9	3,498
5	6	12	5,879
5	6	13	10,712
5	6	14	0,851
5	6	30	42,726
5	6	39	9,726
5	6	40	2,858
5	6	45	4,468
5	6	54	22,79
5	6	59	9,417
5	6	61	8,288
5	6	64	0,656
5	6	69	1,69
5	6	71	1,907
5	6	82	4,612
5	6	87	11,816
5	6	94	1,505
5	6	96	1,168
5	6	98	4,938
5	8	6	0,827
5	8	9	1,941
5	8	12	27,597
5	8	13	1,88
5	8	14	8,878
5	8	30	1,803
5	8	39	10,941
5	8	40	33,267
5	8	45	3,649
5	8	54	3,612
5	8	59	5,939
5	8	61	1,645
5	8	64	4,035
5	8	69	19,684
5	8	71	2,529
5	8	82	1,322
5	8	87	2,462
5	8	94	6,192
5	8	96	4,192
5	8	98	12,809
5	9	6	6,579
5	9	8	11,294
5	9	12	9,591
5	9	13	5,073
5	9	14	0,674
5	9	30	1,663
5	9	39	2
5	9	40	3,529
5	9	45	7,518
5	9	54	2,151
5	9	59	1,362
5	9	61	8,641
5	9	64	2,03
5	9	69	7,753
5	9	71	16,568
5	9	82	8,839
5	9	87	7,364
5	9	94	0,896
5	9	96	3,122
5	9	98	2,186
5	12	6	0,748
5	12	8	8,234
5	12	9	4,609
5	12	13	5,499
5	12	14	4,262
5	12	30	1,534
5	12	39	8,222
5	12	40	9,324
5	12	45	3,053
5	12	54	5,512
5	12	59	9,388
5	12	61	2,974
5	12	64	1,407
5	12	69	11,683
5	12	71	8,431
5	12	82	3,852
5	12	87	15,188
5	12	94	2,657
5	12	96	7,691
5	12	98	4,569
5	13	6	9,583
5	13	8	3,419
5	13	9	17,191
5	13	12	7,268
5	13	14	7,857
5	13	30	1,152
5	13	39	8,765
5	13	40	1,628
5	13	45	2,379
5	13	54	1,953
5	13	59	8,458
5	13	61	8,193
5	13	64	2,747
5	13	69	3,319
5	13	71	1,477
5	13	82	4,188
5	13	87	2,209
5	13	94	5,923
5	13	96	1,957
5	13	98	42,553
5	14	6	0,86
5	14	8	0,589
5	14	9	10,606
5	14	12	5,542
5	14	13	1,066
5	14	30	1,662
5	14	39	1,212
5	14	40	14,847
5	14	45	4,272
5	14	54	9,535
5	14	59	0,761
5	14	61	0,698
5	14	64	3,099
5	14	69	2,566
5	14	71	1,977
5	14	82	1,407
5	14	87	10,503
5	14	94	7,308
5	14	96	11,17
5	14	98	8,229
5	30	6	1,881
5	30	8	2,808
5	30	9	1,037
5	30	12	13,745
5	30	13	0,698
5	30	14	0,794
5	30	39	3,785
5	30	40	6,539
5	30	45	5,72
5	30	54	4,316
5	30	59	4,933
5	30	61	10,161
5	30	64	9,256
5	30	69	0,972
5	30	71	0,83
5	30	82	1,077
5	30	87	1,153
5	30	94	13,443
5	30	96	14,665
5	30	98	2,713
5	39	6	1,804
5	39	8	9,411
5	39	9	5,431
5	39	12	5,696
5	39	13	13,091
5	39	14	4,313
5	39	30	2,913
5	39	40	16,369
5	39	45	4,911
5	39	54	3,821
5	39	59	4,33
5	39	61	3,815
5	39	64	5,319
5	39	69	2,173
5	39	71	0,527
5	39	82	15,94
5	39	87	2,042
5	39	94	4,335
5	39	96	33,644
5	39	98	12,985
5	40	6	4,743
5	40	8	7,721
5	40	9	2,416
5	40	12	2,258
5	40	13	3,229
5	40	14	1,329
5	40	30	2,835
5	40	39	2,374
5	40	45	2,836
5	40	54	27,265
5	40	59	4,396
5	40	61	16,686
5	40	64	21,89
5	40	69	0,502
5	40	71	4,57
5	40	82	3,912
5	40	87	0,565
5	40	94	3,489
5	40	96	5,298
5	40	98	18,309
5	45	6	1,292
5	45	8	8,269
5	45	9	10,611
5	45	12	3,8
5	45	13	3,398
5	45	14	3,251
5	45	30	2,182
5	45	39	4,305
5	45	40	1,9
5	45	54	1,825
5	45	59	11,931
5	45	61	5,234
5	45	64	22,765
5	45	69	0,513
5	45	71	20,986
5	45	82	2,79
5	45	87	5,701
5	45	94	0,671
5	45	96	7,988
5	45	98	1,008
5	54	6	2,008
5	54	8	1,984
5	54	9	9,276
5	54	12	0,669
5	54	13	19,867
5	54	14	1,157
5	54	30	0,791
5	54	39	12,934
5	54	40	5,643
5	54	45	5,777
5	54	59	14,595
5	54	61	15,583
5	54	64	1,936
5	54	69	11,388
5	54	71	6,82
5	54	82	2,72
5	54	87	7,661
5	54	94	2,897
5	54	96	3,132
5	54	98	3,669
5	59	6	10,349
5	59	8	19,618
5	59	9	11,036
5	59	12	0,629
5	59	13	3,115
5	59	14	8,048
5	59	30	8,226
5	59	39	1,429
5	59	40	1,811
5	59	45	7,504
5	59	54	1,543
5	59	61	6,19
5	59	64	0,606
5	59	69	0,813
5	59	71	27,644
5	59	82	1,24
5	59	87	0,959
5	59	94	1,45
5	59	96	5,661
5	59	98	6,136
5	61	6	2,385
5	61	8	6,125
5	61	9	3,617
5	61	12	1,313
5	61	13	65,909
5	61	14	4,39
5	61	30	16,566
5	61	39	9,051
5	61	40	0,816
5	61	45	5,36
5	61	54	4,503
5	61	59	2,315
5	61	64	3,18
5	61	69	1,203
5	61	71	20,057
5	61	82	1,004
5	61	87	1,33
5	61	94	1,463
5	61	96	3,15
5	61	98	2,845
5	64	6	1,025
5	64	8	14,242
5	64	9	6,326
5	64	12	0,751
5	64	13	13,96
5	64	14	1,354
5	64	30	8,01
5	64	39	1,344
5	64	40	2,327
5	64	45	8,884
5	64	54	0,532
5	64	59	6,367
5	64	61	5,248
5	64	69	3,903
5	64	71	10,397
5	64	82	3,377
5	64	87	10,358
5	64	94	4,343
5	64	96	1,938
5	64	98	5,44
5	69	6	7,677
5	69	8	1,607
5	69	9	10,11
5	69	12	1,531
5	69	13	14,504
5	69	14	2,559
5	69	30	7,731
5	69	39	13,563
5	69	40	10,31
5	69	45	8,33
5	69	54	0,835
5	69	59	2,341
5	69	61	21,058
5	69	64	6,01
5	69	71	4,745
5	69	82	17,188
5	69	87	10,368
5	69	94	21,058
5	69	96	13,148
5	69	98	1,971
5	71	6	3,522
5	71	8	27,292
5	71	9	11,824
5	71	12	12,177
5	71	13	10,163
5	71	14	2,011
5	71	30	1,871
5	71	39	10,048
5	71	40	8,036
5	71	45	6,033
5	71	54	0,646
5	71	59	5,228
5	71	61	0,884
5	71	64	1,504
5	71	69	7,788
5	71	82	1,388
5	71	87	5,771
5	71	94	5,918
5	71	96	1,608
5	71	98	12,945
5	82	6	7,668
5	82	8	1,908
5	82	9	11,563
5	82	12	1,017
5	82	13	1,034
5	82	14	2,081
5	82	30	3,632
5	82	39	14,182
