1	20	55	1,393
1	20	57	4,778
1	20	58	1,847
1	20	61	6,78
1	20	65	11,857
1	20	74	15,116
1	20	75	2,724
1	20	82	7,55
1	20	93	10,295
1	20	98	2,638
1	20	100	4,449
1	21	2	1,152
1	21	6	13,576
1	21	13	2,733
1	21	15	7,897
1	21	20	22,98
1	21	23	1,479
1	21	25	2,368
1	21	30	1,666
1	21	33	3,375
1	21	38	2,146
1	21	39	6,86
1	21	41	5,526
1	21	46	5,927
1	21	47	3,839
1	21	49	6,777
1	21	54	1,419
1	21	55	7,294
1	21	57	4,273
1	21	58	3,362
1	21	61	12,677
1	21	65	10,057
1	21	74	3,12
1	21	75	1,82
1	21	82	13,961
1	21	93	20,539
1	21	98	5,94
1	21	100	6,847
1	23	2	31,807
1	23	6	2,148
1	23	13	5,123
1	23	15	0,573
1	23	20	0,887
1	23	21	9,793
1	23	25	0,52
1	23	30	6,905
1	23	33	7,139
1	23	38	2,999
1	23	39	2,975
1	23	41	0,853
1	23	46	4,179
1	23	47	10,754
1	23	49	1,547
1	23	54	9,747
1	23	55	17,635
1	23	57	4,364
1	23	58	3,447
1	23	61	4,029
1	23	65	1,604
1	23	74	0,718
1	23	75	1,408
1	23	82	6,131
1	23	93	12,272
1	23	98	0,636
1	23	100	7,807
1	25	2	25,134
1	25	6	5,692
1	25	13	7,186
1	25	15	9,888
1	25	20	3,418
1	25	21	8,673
1	25	23	6,016
1	25	30	2,405
1	25	33	1,047
1	25	38	14,446
1	25	39	13,14
1	25	41	4,596
1	25	46	4,141
1	25	47	2,844
1	25	49	0,824
1	25	54	17,203
1	25	55	2,816
1	25	57	3,115
1	25	58	1,848
1	25	61	4,783
1	25	65	3,732
1	25	74	9,861
1	25	75	0,905
1	25	82	0,679
1	25	93	9,662
1	25	98	2,77
1	25	100	2,847
1	30	2	8,1
1	30	6	14,702
1	30	13	1,299
1	30	15	1,902
1	30	20	0,689
1	30	21	1,59
1	30	23	3,099
1	30	25	2,164
1	30	33	6,052
1	30	38	16,301
1	30	39	6,933
1	30	41	2,882
1	30	46	1,434
1	30	47	9,775
1	30	49	18,669
1	30	54	3,243
1	30	55	1,657
1	30	57	5,48
1	30	58	1,545
1	30	61	6,501
1	30	65	6,651
1	30	74	0,811
1	30	75	8,279
1	30	82	0,767
1	30	93	7,764
1	30	98	3,122
1	30	100	6,334
1	33	2	16,088
1	33	6	3,941
1	33	13	1,763
1	33	15	0,867
1	33	20	1,191
1	33	21	2,276
1	33	23	0,59
1	33	25	7,603
1	33	30	0,72
1	33	38	6,418
1	33	39	2,768
1	33	41	7,96
1	33	46	12,087
1	33	47	0,531
1	33	49	6,373
1	33	54	6,724
1	33	55	7,778
1	33	57	11,049
1	33	58	1,031
1	33	61	6,285
1	33	65	5,757
1	33	74	2,116
1	33	75	11,432
1	33	82	11,597
1	33	93	0,607
1	33	98	4,715
1	33	100	3,177
1	38	2	0,522
1	38	6	1,842
1	38	13	3,757
1	38	15	0,934
1	38	20	1,81
1	38	21	2,576
1	38	23	1,063
1	38	25	9,832
1	38	30	5,779
1	38	33	1,266
1	38	39	6,199
1	38	41	0,702
1	38	46	3,211
1	38	47	3,811
1	38	49	0,738
1	38	54	11,229
1	38	55	23,523
1	38	57	11,548
1	38	58	3,47
1	38	61	3,529
1	38	65	4,226
1	38	74	5,368
1	38	75	8,554
1	38	82	10,63
1	38	93	5,972
1	38	98	3,318
1	38	100	4,017
1	39	2	8,821
1	39	6	5,399
1	39	13	11,386
1	39	15	3,864
1	39	20	21,245
1	39	21	15,864
1	39	23	20,374
1	39	25	2,624
1	39	30	6,445
1	39	33	8,291
1	39	38	5,451
1	39	41	21,617
1	39	46	14,898
1	39	47	1,144
1	39	49	22,11
1	39	54	1,901
1	39	55	5,447
1	39	57	5,034
1	39	58	6,021
1	39	61	0,621
1	39	65	2,209
1	39	74	6,37
1	39	75	5,489
1	39	82	22,271
1	39	93	2,851
1	39	98	2,41
1	39	100	5,989
1	41	2	7,807
1	41	6	4,327
1	41	13	6,612
1	41	15	3,276
1	41	20	4,675
1	41	21	2,868
1	41	23	6,793
1	41	25	1,85
1	41	30	21,791
1	41	33	7,889
1	41	38	1,252
1	41	39	3,136
1	41	46	18,316
1	41	47	4,44
1	41	49	3,525
1	41	54	9,807
1	41	55	11,682
1	41	57	18,231
1	41	58	13,469
1	41	61	1,652
1	41	65	4,476
1	41	74	3,98
1	41	75	6,338
1	41	82	10,72
1	41	93	10,531
1	41	98	0,905
1	41	100	17,345
1	46	2	18
1	46	6	2,817
1	46	13	1,142
1	46	15	12,084
1	46	20	2,093
1	46	21	0,872
1	46	23	5,601
1	46	25	2,876
1	46	30	0,825
1	46	33	5,67
1	46	38	2,556
1	46	39	1,18
1	46	41	2,562
1	46	47	5,436
1	46	49	2,086
1	46	54	12,009
1	46	55	6,287
1	46	57	5,355
1	46	58	4,076
1	46	61	3,863
1	46	65	9,935
1	46	74	2,701
1	46	75	7,675
1	46	82	4,893
1	46	93	2,548
1	46	98	2,84
1	46	100	14,488
1	47	2	4,073
1	47	6	0,563
1	47	13	1,839
1	47	15	6,663
1	47	20	0,886
1	47	21	8,425
1	47	23	1,292
1	47	25	5,211
1	47	30	16,064
1	47	33	17,331
1	47	38	2,175
1	47	39	1,743
1	47	41	13,711
1	47	46	2,031
1	47	49	4,616
1	47	54	6,682
1	47	55	3,254
1	47	57	5,269
1	47	58	9,778
1	47	61	1,199
1	47	65	2,267
1	47	74	1,163
1	47	75	1,182
1	47	82	7,941
1	47	93	1,062
1	47	98	4,356
1	47	100	8,553
1	49	2	5,569
1	49	6	1,621
1	49	13	12,27
1	49	15	0,891
1	49	20	4,221
1	49	21	5,291
1	49	23	3,061
1	49	25	23,863
1	49	30	8,53
1	49	33	5,509
1	49	38	3,102
1	49	39	0,562
1	49	41	1,253
1	49	46	7,905
1	49	47	10,441
1	49	54	2,677
1	49	55	3,458
1	49	57	1,575
1	49	58	42,455
1	49	61	12,872
1	49	65	0,874
1	49	74	2,375
1	49	75	4,511
1	49	82	5,156
1	49	93	0,667
1	49	98	0,589
1	49	100	0,734
1	54	2	12,205
1	54	6	2,728
1	54	13	6,052
1	54	15	0,736
1	54	20	17,411
1	54	21	14,969
1	54	23	1,421
1	54	25	1,544
1	54	30	3,19
1	54	33	2,546
1	54	38	7,878
1	54	39	1,621
1	54	41	5,601
1	54	46	3,076
1	54	47	1,799
1	54	49	8,242
1	54	55	30,433
1	54	57	2,422
1	54	58	13,86
1	54	61	3,364
1	54	65	2,511
1	54	74	5,62
1	54	75	25,58
1	54	82	3,148
1	54	93	1,624
1	54	98	2,624
1	54	100	0,505
1	55	2	1,945
1	55	6	16,592
1	55	13	4,058
1	55	15	4,788
1	55	20	5,766
1	55	21	39,91
1	55	23	5,079
1	55	25	16,018
1	55	30	12,051
1	55	33	2,48
1	55	38	16,863
1	55	39	2,037
1	55	41	1,397
1	55	46	1,715
1	55	47	1,485
1	55	49	9,199
1	55	54	0,576
1	55	57	1,847
1	55	58	1,332
1	55	61	3,724
1	55	65	3,45
1	55	74	6,157
1	55	75	5,121
1	55	82	3,358
1	55	93	3,586
1	55	98	3,59
1	55	100	39,513
1	57	2	13,242
1	57	6	8,792
1	57	13	0,781
1	57	15	11,233
1	57	20	4,521
1	57	21	0,799
1	57	23	13,088
1	57	25	4,077
1	57	30	22,337
1	57	33	0,627
1	57	38	18,557
1	57	39	11,654
1	57	41	0,861
1	57	46	1,844
1	57	47	5,58
1	57	49	4,286
1	57	54	3,712
1	57	55	2,442
1	57	58	4,652
1	57	61	6,1
1	57	65	4,712
1	57	74	1,11
1	57	75	7,646
1	57	82	1,764
1	57	93	1,74
1	57	98	1,16
1	57	100	11,067
1	58	2	7,359
1	58	6	15,258
1	58	13	1,889
1	58	15	6,015
1	58	20	15,641
1	58	21	1,588
1	58	23	1,137
1	58	25	0,933
1	58	30	1,066
1	58	33	4,835
1	58	38	3,334
1	58	39	1,649
1	58	41	8,931
1	58	46	12,217
1	58	47	2,517
1	58	49	24,05
1	58	54	0,989
1	58	55	6,826
1	58	57	5,037
1	58	61	5,966
1	58	65	24,503
1	58	74	37,094
1	58	75	8,995
1	58	82	14,238
1	58	93	19,553
1	58	98	7,39
1	58	100	7,707
1	61	2	6,449
1	61	6	3,133
1	61	13	4,493
1	61	15	1,204
1	61	20	0,536
1	61	21	3,862
1	61	23	0,752
1	61	25	11,008
1	61	30	3,813
1	61	33	4,226
1	61	38	3,811
1	61	39	0,727
1	61	41	1,206
1	61	46	1,453
1	61	47	2,012
1	61	49	1,019
1	61	54	4,579
1	61	55	8,138
1	61	57	2,766
1	61	58	8,057
1	61	65	4,605
1	61	74	1,745
1	61	75	1,839
1	61	82	4,712
1	61	93	13,102
1	61	98	8,291
1	61	100	4,454
1	65	2	20,198
1	65	6	5,976
1	65	13	14,022
1	65	15	0,534
1	65	20	1,598
1	65	21	0,64
1	65	23	3,518
1	65	25	34,069
1	65	30	0,56
1	65	33	1,197
1	65	38	3,016
1	65	39	28,896
1	65	41	2,37
1	65	46	6,512
1	65	47	2,239
1	65	49	3,051
1	65	54	3,849
1	65	55	7,979
1	65	57	3,144
1	65	58	6,438
1	65	61	3,735
1	65	74	2,887
1	65	75	11,719
1	65	82	3,272
1	65	93	1,548
1	65	98	5,403
1	65	100	7,878
1	74	2	3,79
1	74	6	4,063
1	74	13	5,291
1	74	15	6,812
1	74	20	7,279
1	74	21	4,511
1	74	23	0,678
1	74	25	6,193
1	74	30	3,657
1	74	33	2,122
1	74	38	5,528
1	74	39	5,01
1	74	41	2,585
1	74	46	14,776
1	74	47	10,484
1	74	49	0,855
1	74	54	4,585
1	74	55	2,035
1	74	57	9,851
1	74	58	14,284
1	74	61	8,088
1	74	65	12,081
1	74	75	9,942
1	74	82	7,317
1	74	93	4,698
1	74	98	5,848
1	74	100	5,203
1	75	2	13,252
1	75	6	4,157
1	75	13	1,272
1	75	15	7,116
1	75	20	1,659
1	75	21	4,004
1	75	23	2,101
1	75	25	4,053
1	75	30	15,995
1	75	33	6,318
1	75	38	29,369
1	75	39	22,014
1	75	41	12,564
1	75	46	12,473
1	75	47	20,695
1	75	49	5,751
1	75	54	24,815
1	75	55	1,097
1	75	57	1,707
1	75	58	9,753
1	75	61	3,036
1	75	65	1,97
1	75	74	2,82
1	75	82	10,272
1	75	93	1,683
1	75	98	4,863
1	75	100	3,299
1	82	2	0,618
1	82	6	6,777
1	82	13	18,896
1	82	15	1,371
1	82	20	1,891
1	82	21	12,501
1	82	23	55,118
1	82	25	18,592
1	82	30	8,426
1	82	33	7,645
1	82	38	10,857
1	82	39	16,139
1	82	41	3,174
1	82	46	3,686
1	82	47	0,661
1	82	49	10,243
1	82	54	5,898
1	82	55	4,251
1	82	57	19,122
1	82	58	0,734
1	82	61	8,012
1	82	65	2,589
1	82	74	4,539
1	82	75	10,973
1	82	93	7,515
1	82	98	11,176
1	82	100	3,218
1	93	2	4,853
1	93	6	9,928
1	93	13	2,932
1	93	15	3,696
1	93	20	3,569
1	93	21	0,664
1	93	23	11,14
1	93	25	2,032
1	93	30	15,671
1	93	33	13,728
1	93	38	0,678
1	93	39	1,151
1	93	41	0,836
1	93	46	1,745
1	93	47	4,405
1	93	49	4,788
1	93	54	1,115
1	93	55	0,823
1	93	57	5,423
1	93	58	1,01
1	93	61	3,984
1	93	65	4,14
1	93	74	2,997
1	93	75	0,839
1	93	82	10,632
1	93	98	3,518
1	93	100	7,961
1	98	2	5,705
1	98	6	4,002
1	98	13	0,654
1	98	15	7,355
1	98	20	3,565
1	98	21	2,554
1	98	23	2,071
1	98	25	2,722
1	98	30	23,678
1	98	33	1,715
1	98	38	2,686
1	98	39	3,571
1	98	41	1,378
1	98	46	3,574
1	98	47	4,951
1	98	49	2,175
1	98	54	3,962
1	98	55	3,048
1	98	57	3,633
1	98	58	10,867
1	98	61	3,639
1	98	65	2,964
1	98	74	1,363
1	98	75	14,769
1	98	82	1,046
1	98	93	1,574
1	98	100	2,728
1	100	2	2,111
1	100	6	1,698
1	100	13	1,231
1	100	15	3,666
1	100	20	4,54
1	100	21	3,992
1	100	23	2,99
1	100	25	4,102
1	100	30	14,95
1	100	33	1,909
1	100	38	2,537
1	100	39	13,029
1	100	41	4,323
1	100	46	0,517
1	100	47	6,882
1	100	49	1,517
1	100	54	6,616
1	100	55	2,115
1	100	57	1,891
1	100	58	1,545
1	100	61	9,4
1	100	65	13,399
1	100	74	2,238
1	100	75	1,466
1	100	82	7,943
1	100	93	5,271
1	100	98	1,274
2	1	3	6,655
2	1	5	4,223
2	1	7	2,6
2	1	8	1,18
2	1	12	2,053
2	1	18	14,63
2	1	20	6,544
2	1	21	4,052
2	1	24	6,947
2	1	35	4,164
2	1	36	1,677
2	1	40	0,779
2	1	43	3,359
2	1	54	3,808
2	1	58	4,273
2	1	70	4,278
2	1	72	8,911
2	1	77	10,871
2	1	81	4,523
2	1	82	2,365
2	1	83	5,392
2	1	92	2,113
2	1	95	3,196
2	1	100	1,525
2	3	1	7,185
2	3	5	4,454
2	3	7	0,674
2	3	8	1,425
2	3	12	2,232
2	3	18	1,114
2	3	20	0,809
2	3	21	7,807
2	3	24	19,861
2	3	35	10,017
2	3	36	0,772
2	3	40	20,542
2	3	43	53,381
2	3	54	18,729
2	3	58	4,867
2	3	70	1,649
2	3	72	4,251
2	3	77	1,333
2	3	81	24,956
2	3	82	5,973
2	3	83	1,336
2	3	92	6,562
2	3	95	5,662
2	3	100	5,794
2	5	1	11,627
2	5	3	4,132
2	5	7	14,853
2	5	8	1,96
2	5	12	2,423
2	5	18	2,316
2	5	20	6,689
2	5	21	2,54
2	5	24	7,658
2	5	35	1,428
2	5	36	1,299
2	5	40	9,653
2	5	43	5,974
2	5	54	1,745
2	5	58	13,614
2	5	70	2,967
2	5	72	1,742
2	5	77	9,444
2	5	81	1,266
2	5	82	9,841
2	5	83	16,839
2	5	92	18,465
2	5	95	16,735
2	5	100	4,239
2	7	1	6,487
2	7	3	14,288
2	7	5	4,089
2	7	8	1,434
2	7	12	7,398
2	7	18	4,585
2	7	20	5,848
2	7	21	2,146
2	7	24	1,552
2	7	35	0,538
2	7	36	8,34
2	7	40	4,605
2	7	43	5,78
2	7	54	22,538
2	7	58	4,791
2	7	70	10,372
2	7	72	1,383
2	7	77	3,558
2	7	81	3,777
2	7	82	13,346
2	7	83	4,128
2	7	92	2,833
2	7	95	4,633
2	7	100	0,811
2	8	1	8,079
2	8	3	2,057
2	8	5	3,298
2	8	7	12,926
2	8	12	4,055
2	8	18	5,398
2	8	20	8,6
2	8	21	10,858
2	8	24	17,199
2	8	35	1,093
2	8	36	7,957
2	8	40	4,371
2	8	43	0,75
2	8	54	4,792
2	8	58	15,625
2	8	70	1,301
2	8	72	3,583
2	8	77	3,379
2	8	81	1,119
2	8	82	10,343
2	8	83	7,743
2	8	92	3,367
2	8	95	5,427
2	8	100	8,094
2	12	1	5,51
2	12	3	3,881
2	12	5	3,612
2	12	7	0,734
2	12	8	4,128
2	12	18	20,231
2	12	20	17,393
2	12	21	4,067
2	12	24	1,002
2	12	35	5,07
2	12	36	5,74
2	12	40	1,906
2	12	43	4,268
2	12	54	2,472
2	12	58	23,75
2	12	70	3,494
2	12	72	9,477
2	12	77	8,075
2	12	81	6,849
2	12	82	6,205
2	12	83	1,374
2	12	92	0,88
2	12	95	12,321
2	12	100	8,482
2	18	1	5,072
2	18	3	1,242
2	18	5	2,656
2	18	7	12,153
2	18	8	9,267
2	18	12	7,852
2	18	20	7,951
2	18	21	3,139
2	18	24	10,659
2	18	35	1,037
2	18	36	10,434
2	18	40	6,755
2	18	43	13,126
2	18	54	3,367
2	18	58	1,734
2	18	70	2,083
2	18	72	6,863
2	18	77	1,237
2	18	81	1,391
2	18	82	10,917
2	18	83	1,807
2	18	92	1,214
2	18	95	1,684
2	18	100	6,788
2	20	1	6,806
2	20	3	0,743
2	20	5	11,155
2	20	7	2,877
2	20	8	3,262
2	20	12	1,67
2	20	18	8,884
2	20	21	1,128
2	20	24	0,994
2	20	35	2,711
2	20	36	1,86
2	20	40	0,743
2	20	43	23,192
2	20	54	6,285
2	20	58	3,751
2	20	70	23,854
2	20	72	4,233
2	20	77	13,35
2	20	81	2,578
2	20	82	8,014
2	20	83	9,335
2	20	92	4,393
2	20	95	1,383
2	20	100	11,688
2	21	1	2,457
2	21	3	1,981
2	21	5	2,363
2	21	7	5,251
2	21	8	10,801
2	21	12	1,041
2	21	18	2,042
2	21	20	4,806
2	21	24	34,382
2	21	35	6,851
2	21	36	3,526
2	21	40	1,034
2	21	43	3,557
2	21	54	10,263
2	21	58	25,146
2	21	70	2,585
2	21	72	6,199
2	21	77	1,035
2	21	81	1,047
2	21	82	20,9
2	21	83	0,7
2	21	92	4,439
2	21	95	1,021
2	21	100	4,728
2	24	1	5,651
2	24	3	1,706
2	24	5	32,189
2	24	7	4,159
2	24	8	5,854
2	24	12	5,805
2	24	18	2,184
2	24	20	1,806
2	24	21	2,063
2	24	35	7,653
2	24	36	12,233
2	24	40	21,649
2	24	43	33,539
2	24	54	1,162
