3	68	52	0,774
3	68	57	1,365
3	68	60	3,025
3	68	69	4,79
3	68	72	3,652
3	68	74	14,633
3	68	78	4,39
3	68	79	4,586
3	68	83	7,917
3	68	85	8,375
3	68	88	23,935
3	68	98	2,596
3	69	8	1,026
3	69	10	9,443
3	69	24	7,35
3	69	26	27,468
3	69	32	4,104
3	69	48	5,252
3	69	51	8,073
3	69	52	2,874
3	69	57	18,81
3	69	60	4,333
3	69	68	11,676
3	69	72	4,392
3	69	74	7,794
3	69	78	12,646
3	69	79	1,578
3	69	83	0,937
3	69	85	21,596
3	69	88	12,668
3	69	98	2,527
3	72	8	1,71
3	72	10	5,518
3	72	24	5,385
3	72	26	1,76
3	72	32	16,407
3	72	48	6,228
3	72	51	13,165
3	72	52	0,737
3	72	57	6,873
3	72	60	6,345
3	72	68	2,061
3	72	69	1,683
3	72	74	14,069
3	72	78	4,432
3	72	79	5,068
3	72	83	2,456
3	72	85	4,592
3	72	88	14,186
3	72	98	5,882
3	74	8	18,298
3	74	10	4,323
3	74	24	2,675
3	74	26	8,529
3	74	32	15,647
3	74	48	3,904
3	74	51	20,115
3	74	52	5,265
3	74	57	2,541
3	74	60	1,518
3	74	68	17,554
3	74	69	3,361
3	74	72	3,685
3	74	78	2,047
3	74	79	3,162
3	74	83	27,348
3	74	85	4,264
3	74	88	6,112
3	74	98	5,268
3	78	8	1,152
3	78	10	11,355
3	78	24	9,192
3	78	26	5,713
3	78	32	1,382
3	78	48	5,058
3	78	51	0,844
3	78	52	20,605
3	78	57	0,988
3	78	60	1,563
3	78	68	2,254
3	78	69	0,846
3	78	72	13,692
3	78	74	1,862
3	78	79	2,871
3	78	83	6,695
3	78	85	6,645
3	78	88	6,267
3	78	98	1,446
3	79	8	1,165
3	79	10	4,752
3	79	24	6,686
3	79	26	18,933
3	79	32	3,644
3	79	48	21,308
3	79	51	5,146
3	79	52	13,131
3	79	57	2,083
3	79	60	10,666
3	79	68	8,083
3	79	69	0,945
3	79	72	2,899
3	79	74	2,766
3	79	78	5,971
3	79	83	4,289
3	79	85	3,804
3	79	88	17,047
3	79	98	10,702
3	83	8	11,751
3	83	10	2,445
3	83	24	25,954
3	83	26	5,452
3	83	32	8,076
3	83	48	6,275
3	83	51	4,636
3	83	52	3,953
3	83	57	5,356
3	83	60	0,623
3	83	68	3,033
3	83	69	14,686
3	83	72	4,087
3	83	74	2,797
3	83	78	3,547
3	83	79	6,532
3	83	85	3,227
3	83	88	8,57
3	83	98	2,344
3	85	8	3,149
3	85	10	3,993
3	85	24	1,186
3	85	26	3,288
3	85	32	8,62
3	85	48	1,696
3	85	51	1,641
3	85	52	0,794
3	85	57	1,532
3	85	60	16,099
3	85	68	2,468
3	85	69	0,696
3	85	72	0,755
3	85	74	3,515
3	85	78	0,784
3	85	79	2,316
3	85	83	2,274
3	85	88	3,01
3	85	98	0,536
3	88	8	7,167
3	88	10	4,352
3	88	24	3,29
3	88	26	1,013
3	88	32	5,633
3	88	48	8,382
3	88	51	4,696
3	88	52	0,958
3	88	57	6,305
3	88	60	6,638
3	88	68	11,217
3	88	69	11,275
3	88	72	1,206
3	88	74	1,508
3	88	78	5,652
3	88	79	10,035
3	88	83	2,74
3	88	85	2,811
3	88	98	14,386
3	98	8	3,482
3	98	10	1,719
3	98	24	2,748
3	98	26	1,037
3	98	32	2,333
3	98	48	3,123
3	98	51	33,217
3	98	52	6,635
3	98	57	6,484
3	98	60	9,989
3	98	68	1,55
3	98	69	7,684
3	98	72	18,725
3	98	74	6,948
3	98	78	7,562
3	98	79	2,998
3	98	83	37,157
3	98	85	1,324
3	98	88	24,068
4	2	18	11,429
4	2	20	3,907
4	2	27	6,375
4	2	29	2,857
4	2	31	5,194
4	2	38	0,872
4	2	44	0,675
4	2	55	4,064
4	2	59	10,764
4	2	62	3,612
4	2	63	5,05
4	2	64	2,137
4	2	65	2,38
4	2	84	1,707
4	2	89	3,259
4	2	90	6,645
4	2	95	12,326
4	2	96	6,749
4	2	100	4,113
4	18	2	10,531
4	18	20	0,525
4	18	27	4,005
4	18	29	19,413
4	18	31	10,34
4	18	38	2,638
4	18	44	10,451
4	18	55	0,939
4	18	59	9,163
4	18	62	6,153
4	18	63	10,823
4	18	64	3,281
4	18	65	10,391
4	18	84	2,71
4	18	89	6,346
4	18	90	1,49
4	18	95	4,005
4	18	96	1,288
4	18	100	11,453
4	20	2	10,86
4	20	18	1,256
4	20	27	6,096
4	20	29	2,065
4	20	31	4,727
4	20	38	0,882
4	20	44	4,861
4	20	55	2,211
4	20	59	1,918
4	20	62	7,659
4	20	63	15,987
4	20	64	2,804
4	20	65	5,034
4	20	84	2,938
4	20	89	5,18
4	20	90	0,774
4	20	95	2,292
4	20	96	7,694
4	20	100	2,043
4	27	2	5,252
4	27	18	4,567
4	27	20	7,087
4	27	29	11,779
4	27	31	1,487
4	27	38	2,415
4	27	44	4,73
4	27	55	5,713
4	27	59	15,302
4	27	62	1,936
4	27	63	4,723
4	27	64	2,498
4	27	65	9,555
4	27	84	3,519
4	27	89	3,815
4	27	90	3,378
4	27	95	11,804
4	27	96	0,716
4	27	100	7,583
4	29	2	5,135
4	29	18	1,56
4	29	20	17,26
4	29	27	3,849
4	29	31	4,504
4	29	38	1,389
4	29	44	0,708
4	29	55	10,535
4	29	59	1,704
4	29	62	3,47
4	29	63	6,753
4	29	64	3,633
4	29	65	3,833
4	29	84	6,151
4	29	89	4,585
4	29	90	4,136
4	29	95	14,584
4	29	96	0,554
4	29	100	16,496
4	31	2	5,625
4	31	18	0,717
4	31	20	23,423
4	31	27	1,409
4	31	29	5,036
4	31	38	3,295
4	31	44	2,394
4	31	55	5,146
4	31	59	9,666
4	31	62	0,772
4	31	63	1,649
4	31	64	7,051
4	31	65	6,858
4	31	84	0,734
4	31	89	9,092
4	31	90	1,243
4	31	95	1,854
4	31	96	3,706
4	31	100	28,844
4	38	2	1,926
4	38	18	3,123
4	38	20	0,577
4	38	27	6,933
4	38	29	8,264
4	38	31	0,796
4	38	44	6,54
4	38	55	7,337
4	38	59	7,189
4	38	62	2,478
4	38	63	15,996
4	38	64	12,005
4	38	65	0,546
4	38	84	1,299
4	38	89	4,101
4	38	90	4,984
4	38	95	7,435
4	38	96	1,241
4	38	100	2,107
4	44	2	2,785
4	44	18	7,347
4	44	20	8,203
4	44	27	4,084
4	44	29	17,497
4	44	31	3,015
4	44	38	6,012
4	44	55	1,191
4	44	59	1,422
4	44	62	7,044
4	44	63	6,697
4	44	64	1,867
4	44	65	2,738
4	44	84	17,454
4	44	89	4,43
4	44	90	4,523
4	44	95	0,629
4	44	96	14,418
4	44	100	22,13
4	55	2	8,538
4	55	18	1,333
4	55	20	0,689
4	55	27	21,709
4	55	29	2,873
4	55	31	0,584
4	55	38	5,022
4	55	44	10,884
4	55	59	11,979
4	55	62	1,03
4	55	63	4,522
4	55	64	5,995
4	55	65	0,775
4	55	84	22,801
4	55	89	15,885
4	55	90	2,459
4	55	95	2,902
4	55	96	35,212
4	55	100	5,842
4	59	2	0,56
4	59	18	3,147
4	59	20	3,35
4	59	27	14,663
4	59	29	3,14
4	59	31	2,919
4	59	38	2,574
4	59	44	14,025
4	59	55	4,873
4	59	62	6,843
4	59	63	3,268
4	59	64	7,155
4	59	65	5,98
4	59	84	0,761
4	59	89	0,635
4	59	90	3,235
4	59	95	13,622
4	59	96	2,319
4	59	100	23,177
4	62	2	5,198
4	62	18	6,619
4	62	20	5,737
4	62	27	10,738
4	62	29	1,269
4	62	31	2,001
4	62	38	4,948
4	62	44	7,635
4	62	55	10,542
4	62	59	13,287
4	62	63	1,532
4	62	64	4,708
4	62	65	1,068
4	62	84	8,15
4	62	89	6,252
4	62	90	2,531
4	62	95	6,298
4	62	96	1,728
4	62	100	16,328
4	63	2	3,632
4	63	18	20,398
4	63	20	8,939
4	63	27	6,201
4	63	29	15,284
4	63	31	7,967
4	63	38	10,556
4	63	44	6,366
4	63	55	4,837
4	63	59	4,457
4	63	62	10,702
4	63	64	1,058
4	63	65	8,539
4	63	84	3,203
4	63	89	1,087
4	63	90	0,563
4	63	95	1,121
4	63	96	4,707
4	63	100	6,474
4	64	2	8,214
4	64	18	3,132
4	64	20	0,579
4	64	27	1,63
4	64	29	12,405
4	64	31	7,761
4	64	38	2,306
4	64	44	1,169
4	64	55	6,448
4	64	59	8,608
4	64	62	4,094
4	64	63	20,082
4	64	65	1,517
4	64	84	1,47
4	64	89	8,325
4	64	90	9,489
4	64	95	7,521
4	64	96	2,632
4	64	100	2,099
4	65	2	6,75
4	65	18	7,669
4	65	20	5,484
4	65	27	1,426
4	65	29	3,667
4	65	31	22,551
4	65	38	7,214
4	65	44	2,199
4	65	55	3,928
4	65	59	1,947
4	65	62	6,423
4	65	63	3,208
4	65	64	0,734
4	65	84	1,753
4	65	89	5,26
4	65	90	10,425
4	65	95	0,625
4	65	96	0,966
4	65	100	2,705
4	84	2	7,871
4	84	18	5,614
4	84	20	8,394
4	84	27	6,958
4	84	29	9,357
4	84	31	2,844
4	84	38	1,266
4	84	44	0,98
4	84	55	2,831
4	84	59	1,366
4	84	62	16,377
4	84	63	1,612
4	84	64	2,032
4	84	65	0,805
4	84	89	10,12
4	84	90	7,271
4	84	95	2,189
4	84	96	7,377
4	84	100	0,638
4	89	2	0,963
4	89	18	12,584
4	89	20	5,72
4	89	27	8,405
4	89	29	4,964
4	89	31	7,544
4	89	38	2,447
4	89	44	0,844
4	89	55	5,515
4	89	59	2,995
4	89	62	1,077
4	89	63	1,967
4	89	64	1,104
4	89	65	2,514
4	89	84	11,158
4	89	90	1,697
4	89	95	5,724
4	89	96	8,625
4	89	100	2,446
4	90	2	5,565
4	90	18	2,55
4	90	20	1,698
4	90	27	3,892
4	90	29	8,196
4	90	31	40,071
4	90	38	2,901
4	90	44	2,522
4	90	55	1,669
4	90	59	12,161
4	90	62	0,619
4	90	63	13,978
4	90	64	6,186
4	90	65	7,647
4	90	84	9,436
4	90	89	4,21
4	90	95	12,424
4	90	96	16,735
4	90	100	1,843
4	95	2	9,677
4	95	18	0,764
4	95	20	0,518
4	95	27	2,411
4	95	29	10,84
4	95	31	1,025
4	95	38	11,994
4	95	44	1,664
4	95	55	9,022
4	95	59	1,031
4	95	62	1,314
4	95	63	3,559
4	95	64	6,1
4	95	65	21,476
4	95	84	1,978
4	95	89	2,071
4	95	90	2,173
4	95	96	2,411
4	95	100	2,488
4	96	2	12,359
4	96	18	1,4
4	96	20	4,831
4	96	27	1,752
4	96	29	3,27
4	96	31	10,398
4	96	38	0,662
4	96	44	2,325
4	96	55	1,584
4	96	59	6,755
4	96	62	0,837
4	96	63	14,65
4	96	64	4,212
4	96	65	8,958
4	96	84	11,845
4	96	89	2,979
4	96	90	6,224
4	96	95	12,728
4	96	100	7,506
4	100	2	2,348
4	100	18	19,724
4	100	20	0,982
4	100	27	1,5
4	100	29	4,646
4	100	31	6,3
4	100	38	7,109
4	100	44	1,012
4	100	55	2,182
4	100	59	1,236
4	100	62	3,424
4	100	63	16,635
4	100	64	10,451
4	100	65	3,873
4	100	84	2,261
4	100	89	2,634
4	100	90	6,464
4	100	95	6,783
4	100	96	18,326
5	3	13	3,586
5	3	16	1,318
5	3	20	8,291
5	3	36	4,577
5	3	39	2,392
5	3	40	2,777
5	3	49	1,506
5	3	50	17,85
5	3	56	10,673
5	3	61	10,294
5	3	63	1,355
5	3	66	6,879
5	3	69	0,742
5	3	80	8,074
5	3	84	2,086
5	3	86	6,737
5	3	91	4,071
5	3	93	15,55
5	3	95	7,359
5	13	3	4,695
5	13	16	4,589
5	13	20	1,178
5	13	36	0,695
5	13	39	3,459
5	13	40	2,314
5	13	49	1,211
5	13	50	1,188
5	13	56	19,606
5	13	61	1,005
5	13	63	1,192
5	13	66	25,814
5	13	69	7,111
5	13	80	2,93
5	13	84	8,316
5	13	86	5,819
5	13	91	1,462
5	13	93	4,163
5	13	95	3,131
5	16	3	4,958
5	16	13	8,625
5	16	20	4,545
5	16	36	1,274
5	16	39	5,86
5	16	40	0,704
5	16	49	1,842
5	16	50	2,211
5	16	56	1,217
5	16	61	1,966
5	16	63	1,596
5	16	66	0,884
5	16	69	2,55
5	16	80	1,612
5	16	84	5,972
5	16	86	1,477
5	16	91	6,434
5	16	93	1,747
5	16	95	5,562
5	20	3	2,314
5	20	13	22,603
5	20	16	18,297
5	20	36	1,341
5	20	39	9,293
5	20	40	2,432
5	20	49	3,755
5	20	50	2,895
5	20	56	1,002
5	20	61	1,527
5	20	63	6,793
5	20	66	8,356
5	20	69	11,602
5	20	80	11,694
5	20	84	9,693
5	20	86	18,992
5	20	91	8,579
5	20	93	3,684
5	20	95	3,846
5	36	3	6,002
5	36	13	7,495
5	36	16	6,215
5	36	20	3,395
5	36	39	1,078
5	36	40	1,486
5	36	49	5,39
5	36	50	6,801
5	36	56	3,933
5	36	61	2,425
5	36	63	3,049
5	36	66	4,31
5	36	69	4,395
5	36	80	4,496
5	36	84	0,842
5	36	86	2,572
5	36	91	4,379
5	36	93	2,949
5	36	95	1,669
5	39	3	3,924
5	39	13	0,558
5	39	16	21,708
5	39	20	2,783
5	39	36	22,236
5	39	40	8,621
5	39	49	4,625
5	39	50	14,232
5	39	56	5,5
5	39	61	1,865
5	39	63	4,44
5	39	66	1,783
5	39	69	8,352
5	39	80	0,998
5	39	84	1,589
5	39	86	12,142
5	39	91	4,283
5	39	93	7,788
5	39	95	4,702
5	40	3	15,681
5	40	13	2,346
5	40	16	2,182
5	40	20	1,178
5	40	36	17,384
5	40	39	2,176
5	40	49	4,718
5	40	50	1,878
5	40	56	1,331
5	40	61	10,041
5	40	63	2,38
5	40	66	2,836
5	40	69	16,139
5	40	80	12,655
5	40	84	5,116
5	40	86	4,765
5	40	91	3,119
5	40	93	11,176
5	40	95	9,394
5	49	3	1,286
5	49	13	3,449
5	49	16	7,648
5	49	20	8,222
5	49	36	16,785
5	49	39	37,349
5	49	40	6,709
5	49	50	4,091
5	49	56	0,725
5	49	61	7,558
5	49	63	4,132
5	49	66	16,409
5	49	69	3,657
5	49	80	4,615
5	49	84	1,755
5	49	86	9,27
5	49	91	2,754
5	49	93	16,315
5	49	95	0,81
5	50	3	5,655
5	50	13	5,601
5	50	16	5,313
5	50	20	4,828
5	50	36	0,766
5	50	39	1,254
5	50	40	1,79
5	50	49	3,838
5	50	56	6,001
5	50	61	4,329
5	50	63	2,456
5	50	66	4,361
5	50	69	3,141
5	50	80	3,93
5	50	84	0,676
5	50	86	8,255
5	50	91	0,505
5	50	93	43,962
5	50	95	2,873
5	56	3	1,598
5	56	13	0,732
5	56	16	1,482
5	56	20	4,608
5	56	36	0,848
5	56	39	5,706
5	56	40	3,402
5	56	49	13,343
5	56	50	2,032
5	56	61	10,551
5	56	63	18,51
5	56	66	1,429
5	56	69	1,417
5	56	80	1,272
5	56	84	2,613
5	56	86	1,974
5	56	91	4,056
5	56	93	1,611
5	56	95	9,595
5	61	3	2,657
5	61	13	5,047
5	61	16	5,409
5	61	20	2,641
5	61	36	1,811
5	61	39	1,82
5	61	40	1,985
5	61	49	5,185
5	61	50	1,802
5	61	56	1,293
5	61	63	0,999
5	61	66	4,494
5	61	69	5,08
5	61	80	2,442
5	61	84	0,681
5	61	86	2,927
5	61	91	3,618
5	61	93	9,204
5	61	95	20,865
5	63	3	2,789
5	63	13	2,293
5	63	16	1,711
5	63	20	10,43
5	63	36	4,127
5	63	39	4,316
5	63	40	2,058
5	63	49	0,852
5	63	50	22,904
5	63	56	2,744
5	63	61	18,178
5	63	66	5,932
5	63	69	4,202
5	63	80	11,046
5	63	84	2,771
5	63	86	1,148
5	63	91	13,428
5	63	93	15,479
5	63	95	1,368
5	66	3	4,881
5	66	13	6,881
5	66	16	12,114
5	66	20	0,702
5	66	36	7,227
5	66	39	5,83
5	66	40	1,868
5	66	49	6,021
5	66	50	4,353
5	66	56	5,89
5	66	61	1,338
5	66	63	1,125
5	66	69	1,723
5	66	80	1,932
5	66	84	8,643
5	66	86	0,606
5	66	91	1,738
5	66	93	0,685
5	66	95	3,215
5	69	3	3,183
5	69	13	8,551
5	69	16	5,319
5	69	20	16,861
5	69	36	10,777
5	69	39	26,503
5	69	40	2,205
5	69	49	2,297
5	69	50	2,499
5	69	56	3,894
5	69	61	10,259
5	69	63	7,768
5	69	66	6,256
5	69	80	3,372
5	69	84	12,847
5	69	86	1,443
5	69	91	4,282
5	69	93	7,563
5	69	95	8,271
5	80	3	2,852
5	80	13	2,817
5	80	16	5,748
5	80	20	15,932
5	80	36	1,736
5	80	39	13,322
5	80	40	1,711
5	80	49	2,472
5	80	50	1,144
5	80	56	19,349
5	80	61	3,811
5	80	63	37,655
5	80	66	3,222
5	80	69	8,661
5	80	84	4,28
5	80	86	1,079
5	80	91	15,84
5	80	93	2,146
5	80	95	0,789
5	84	3	10,443
5	84	13	1,867
5	84	16	0,551
5	84	20	5,202
5	84	36	4,448
5	84	39	4,97
5	84	40	3,927
5	84	49	0,516
5	84	50	5,608
5	84	56	7,669
5	84	61	4,886
5	84	63	5,054
5	84	66	2,17
5	84	69	1,082
5	84	80	6,147
5	84	86	1,401
5	84	91	18,152
5	84	93	1,365
5	84	95	3,147
5	86	3	2,864
5	86	13	15,084
5	86	16	5,636
5	86	20	5,156
5	86	36	1,894
5	86	39	2,666
5	86	40	6,572
5	86	49	0,707
5	86	50	2,621
5	86	56	11,56
5	86	61	5,781
5	86	63	1,051
5	86	66	7,126
5	86	69	5,445
5	86	80	5,146
5	86	84	5,547
5	86	91	8,386
5	86	93	6,184
5	86	95	22,341
5	91	3	14,319
5	91	13	1,906
5	91	16	2,301
5	91	20	1,813
5	91	36	2,322
5	91	39	4,491
5	91	40	16,099
5	91	49	7,359
5	91	50	22,73
5	91	56	7,214
5	91	61	3,13
5	91	63	3,535
5	91	66	3,529
5	91	69	8,862
5	91	80	0,713
5	91	84	6,234
5	91	86	1,818
5	91	93	3,505
5	91	95	1,675
5	93	3	1,78
5	93	13	10,11
5	93	16	2,261
5	93	20	4,16
5	93	36	2,441
5	93	39	8,723
5	93	40	0,809
5	93	49	1,907
5	93	50	1,01
5	93	56	1,177
5	93	61	11,794
5	93	63	27,53
5	93	66	10,208
5	93	69	1,989
5	93	80	4,786
5	93	84	3,359
5	93	86	8,759
5	93	91	6,32
5	93	95	0,929
5	95	3	8,657
5	95	13	0,949
5	95	16	7,483
5	95	20	1,132
5	95	36	5,329
5	95	39	13,585
5	95	40	8,701
5	95	49	1,555
5	95	50	4,158
5	95	56	3,036
5	95	61	0,667
5	95	63	3,93
5	95	66	2,203
5	95	69	2,887
5	95	80	0,65
5	95	84	1,274
5	95	86	0,517
5	95	91	1,086
5	95	93	5,374
6	7	13	5,203
6	7	18	1,932
6	7	25	0,893
6	7	27	4,497
6	7	32	2,515
6	7	34	1,846
6	7	38	1,336
6	7	45	22,816
6	7	48	4,466
6	7	63	2,081
6	7	70	2,79
6	7	71	6,328
6	7	81	1,856
6	7	82	7,882
6	7	83	1,267
6	7	84	3,858
6	7	86	19,827
6	7	95	2,976
6	7	96	1,871
6	13	7	5,02
6	13	18	5,22
6	13	25	16,322
6	13	27	1,277
6	13	32	2,275
6	13	34	16,693
6	13	38	0,693
6	13	45	1,337
6	13	48	13,879
6	13	63	2,718
6	13	70	2,702
6	13	71	6,568
6	13	81	2,173
6	13	82	3,172
6	13	83	2,241
6	13	84	2,764
6	13	86	3,214
6	13	95	5,223
6	13	96	3,508
6	18	7	4,957
6	18	13	5,909
6	18	25	12,929
6	18	27	0,871
6	18	32	1,521
6	18	34	6,15
6	18	38	2,945
6	18	45	0,807
6	18	48	1,3
6	18	63	3,512
6	18	70	5,668
6	18	71	1,194
6	18	81	4,616
6	18	82	0,979
6	18	83	36,601
6	18	84	3,326
6	18	86	1,459
6	18	95	4,872
6	18	96	12,334
6	25	7	0,744
6	25	13	3,824
6	25	18	16,895
6	25	27	10,225
6	25	32	4,693
6	25	34	4,529
6	25	38	14,54
6	25	45	8,472
6	25	48	12,873
6	25	63	0,563
6	25	70	14,433
6	25	71	1,765
6	25	81	8,65
6	25	82	0,927
6	25	83	1,684
6	25	84	7,871
6	25	86	13,59
6	25	95	5,534
6	25	96	5,551
6	27	7	14,105
6	27	13	13,526
6	27	18	12,09
6	27	25	11,127
6	27	32	1,048
6	27	34	1,855
6	27	38	4,84
6	27	45	1,627
6	27	48	0,575
6	27	63	1,376
6	27	70	8,806
6	27	71	10,933
6	27	81	7,673
6	27	82	2,825
6	27	83	8,809
6	27	84	2,745
6	27	86	9,274
6	27	95	11,34
6	27	96	0,73
6	32	7	6,084
6	32	13	13,464
6	32	18	0,935
6	32	25	3,652
6	32	27	3,334
6	32	34	6,677
6	32	38	1,789
6	32	45	15,377
6	32	48	2,607
6	32	63	3,166
6	32	70	14,375
6	32	71	6,691
6	32	81	5,393
6	32	82	1,255
6	32	83	0,562
6	32	84	25,077
6	32	86	14,118
6	32	95	17,14
6	32	96	12,083
6	34	7	6,811
6	34	13	7,576
6	34	18	1,546
6	34	25	55,898
6	34	27	3,856
6	34	32	9,213
6	34	38	3,93
6	34	45	3,365
6	34	48	3,185
6	34	63	4,696
6	34	70	10,828
6	34	71	4,028
6	34	81	3,248
6	34	82	17,833
6	34	83	0,806
6	34	84	1,088
6	34	86	0,503
6	34	95	3,993
6	34	96	0,634
6	38	7	1,032
6	38	13	1,507
6	38	18	23,539
6	38	25	8,732
6	38	27	2,355
6	38	32	30,224
6	38	34	2,741
6	38	45	3,513
6	38	48	4,631
6	38	63	8,475
6	38	70	15,419
6	38	71	4,349
6	38	81	8,67
6	38	82	1,695
6	38	83	16,355
6	38	84	1,877
6	38	86	2,287
6	38	95	2,129
6	38	96	4,803
6	45	7	7,022
6	45	13	1,319
6	45	18	2,911
6	45	25	2,303
6	45	27	1,348
6	45	32	4,7
6	45	34	3,721
6	45	38	3,428
6	45	48	6,945
6	45	63	7,888
6	45	70	0,574
6	45	71	6,047
6	45	81	1,479
6	45	82	0,778
6	45	83	2,454
6	45	84	2,52
6	45	86	5,692
6	45	95	2,724
6	45	96	6,709
6	48	7	1,492
6	48	13	3,719
6	48	18	10,777
6	48	25	2,347
6	48	27	0,769
6	48	32	10,941
6	48	34	1,184
6	48	38	5,336
6	48	45	0,724
6	48	63	0,601
6	48	70	1,299
6	48	71	5,734
6	48	81	1,474
6	48	82	1,829
6	48	83	2,06
6	48	84	1,144
6	48	86	4,937
6	48	95	3,262
6	48	96	56,523
6	63	7	1,512
6	63	13	6,385
6	63	18	8,428
6	63	25	15,557
6	63	27	3,462
6	63	32	4,798
6	63	34	3,567
6	63	38	0,966
6	63	45	3,933
6	63	48	1,95
6	63	70	1,178
6	63	71	3,766
6	63	81	10,368
6	63	82	6,626
6	63	83	4,504
6	63	84	2,398
6	63	86	1,046
6	63	95	4,474
6	63	96	5,024
6	70	7	10,399
6	70	13	6,089
6	70	18	1,621
6	70	25	12,924
6	70	27	4,862
6	70	32	1,889
6	70	34	5,774
6	70	38	6,321
6	70	45	5,742
6	70	48	4,438
6	70	63	2,337
6	70	71	5,838
6	70	81	7,839
6	70	82	2,595
6	70	83	3,38
6	70	84	1,293
6	70	86	14,928
6	70	95	9,709
6	70	96	2,208
6	71	7	0,649
6	71	13	0,526
6	71	18	4,695
6	71	25	2,338
6	71	27	3,635
6	71	32	0,801
6	71	34	7,489
6	71	38	4,936
6	71	45	8,451
6	71	48	7,734
6	71	63	1,739
6	71	70	2,276
6	71	81	2,701
6	71	82	2,622
6	71	83	1,588
6	71	84	43,451
6	71	86	10,791
6	71	95	16,949
6	71	96	8,885
6	81	7	1,306
6	81	13	1,1
6	81	18	17,916
6	81	25	9,45
6	81	27	3,372
6	81	32	4,028
6	81	34	6,958
6	81	38	1,61
6	81	45	29,231
6	81	48	5,147
6	81	63	8,139
6	81	70	13,012
6	81	71	1,992
6	81	82	4,445
6	81	83	1,532
6	81	84	6,08
6	81	86	0,617
6	81	95	0,512
6	81	96	1,226
6	82	7	13,312
6	82	13	2,028
6	82	18	0,606
6	82	25	8,022
6	82	27	4,35
6	82	32	4,954
6	82	34	3,602
6	82	38	1,04
6	82	45	4,14
6	82	48	4,816
6	82	63	0,789
6	82	70	2,455
6	82	71	1,928
6	82	81	19,968
6	82	83	1,035
6	82	84	6,398
6	82	86	15,351
6	82	95	2,681
6	82	96	7,896
6	83	7	0,955
6	83	13	2,873
6	83	18	8,537
6	83	25	8,875
6	83	27	12,101
6	83	32	9,618
6	83	34	0,744
6	83	38	8,792
6	83	45	12,171
6	83	48	1,447
6	83	63	7,179
6	83	70	9,654
6	83	71	23,979
6	83	81	7,3
6	83	82	13,186
6	83	84	3,144
6	83	86	0,871
6	83	95	20,712
6	83	96	6,738
6	84	7	17,266
6	84	13	7,445
6	84	18	2,147
6	84	25	9,785
6	84	27	1,093
6	84	32	1,201
6	84	34	1,8
6	84	38	17,956
6	84	45	1,179
6	84	48	2,746
6	84	63	1,73
6	84	70	3,966
6	84	71	4,446
6	84	81	4,657
6	84	82	1,441
6	84	83	0,542
6	84	86	3,651
6	84	95	2,166
6	84	96	0,912
6	86	7	6,192
6	86	13	2,82
6	86	18	2,019
6	86	25	4,845
6	86	27	1,33
6	86	32	0,828
6	86	34	4,976
6	86	38	0,887
6	86	45	6,816
6	86	48	6,795
6	86	63	2,71
6	86	70	4,446
6	86	71	7,461
6	86	81	6,902
6	86	82	2,984
6	86	83	12,686
6	86	84	12,844
6	86	95	4,882
6	86	96	12,381
6	95	7	1,39
6	95	13	4,998
6	95	18	2,857
6	95	25	8,092
6	95	27	10,552
6	95	32	2,28
6	95	34	2,494
6	95	38	2,862
6	95	45	4,443
6	95	48	1,991
6	95	63	3,279
6	95	70	2,717
6	95	71	7,483
6	95	81	3,119
6	95	82	2,049
6	95	83	1,886
6	95	84	5,556
6	95	86	3,076
6	95	96	0,778
6	96	7	3,422
6	96	13	2,187
6	96	18	15,755
6	96	25	4,214
6	96	27	16,761
6	96	32	5,068
6	96	34	8,861
6	96	38	2,785
6	96	45	7,391
6	96	48	1,177
6	96	63	8,053
6	96	70	14,303
6	96	71	9,593
6	96	81	0,534
6	96	82	3,145
6	96	83	2,905
6	96	84	3,453
6	96	86	3,829
6	96	95	0,923
7	4	12	5,591
7	4	14	2,277
7	4	15	28,936
7	4	21	5,431
7	4	30	4,495
7	4	33	1,304
7	4	34	12,759
7	4	35	1,035
7	4	41	1,466
7	4	50	2,727
7	4	52	13,047
7	4	53	3,634
7	4	57	0,51
7	4	65	9,161
7	4	66	29,594
7	4	74	1,844
7	4	84	3,672
7	4	93	0,735
7	4	94	4,354
7	4	95	3,873
7	4	98	113,328
7	12	4	0,634
7	12	14	6,547
7	12	15	12,672
7	12	21	0,725
7	12	30	3,749
7	12	33	6,824
7	12	34	12,259
7	12	35	3,854
7	12	41	2,564
7	12	50	4,032
7	12	52	12,423
7	12	53	2,663
7	12	57	6,237
7	12	65	7,216
7	12	66	8,878
7	12	74	4,467
7	12	84	7,013
7	12	93	2,837
7	12	94	0,695
7	12	95	2,589
7	12	98	3,11
7	14	4	7,44
7	14	12	6,635
7	14	15	1,102
7	14	21	8,984
7	14	30	1,032
7	14	33	1,512
7	14	34	0,936
7	14	35	1,216
7	14	41	6,729
7	14	50	17,055
7	14	52	3,15
7	14	53	24,067
7	14	57	7,609
7	14	65	12,899
7	14	66	4,95
7	14	74	4,041
7	14	84	9,385
7	14	93	6,593
7	14	94	1,326
7	14	95	9,784
7	14	98	1,066
7	15	4	6,557
7	15	12	4,533
7	15	14	12,007
7	15	21	12,028
7	15	30	0,652
7	15	33	1,863
7	15	34	3,768
7	15	35	8,944
7	15	41	2,698
7	15	50	19,511
7	15	52	2,957
7	15	53	1,621
7	15	57	0,79
7	15	65	0,51
