2	69	33	3,266
2	69	35	6,04
2	69	37	14,756
2	69	46	0,809
2	69	48	2,967
2	69	52	1,513
2	69	56	18,66
2	69	57	6,717
2	69	58	2,328
2	69	60	5,041
2	69	63	1,075
2	69	67	1,726
2	69	70	9,337
2	69	72	2,055
2	69	80	7,372
2	69	81	6,57
2	69	82	3,435
2	69	84	5,499
2	69	85	5,623
2	69	90	34,85
2	69	91	17,767
2	69	100	10,01
2	70	1	2,61
2	70	2	8,759
2	70	4	3,587
2	70	5	7,952
2	70	11	1,185
2	70	19	4,527
2	70	20	6,6
2	70	23	14,638
2	70	31	9,442
2	70	33	3,448
2	70	35	4,607
2	70	37	5,908
2	70	46	15,306
2	70	48	3,539
2	70	52	3,57
2	70	56	3,025
2	70	57	1,789
2	70	58	3,655
2	70	60	3,619
2	70	63	6,431
2	70	67	3,945
2	70	69	0,984
2	70	72	1,899
2	70	80	1,934
2	70	81	6,945
2	70	82	21,395
2	70	84	3,046
2	70	85	2,226
2	70	90	1,538
2	70	91	1,333
2	70	100	1,353
2	72	1	10,59
2	72	2	0,512
2	72	4	1,479
2	72	5	3,552
2	72	11	2,216
2	72	19	2,621
2	72	20	7,481
2	72	23	13,193
2	72	31	22,824
2	72	33	4,776
2	72	35	0,657
2	72	37	11,994
2	72	46	18,019
2	72	48	1,255
2	72	52	10,228
2	72	56	0,785
2	72	57	26,456
2	72	58	5,471
2	72	60	0,714
2	72	63	0,729
2	72	67	2,474
2	72	69	0,559
2	72	70	6,192
2	72	80	16,697
2	72	81	4,103
2	72	82	5,599
2	72	84	1,19
2	72	85	33,47
2	72	90	3,807
2	72	91	2,182
2	72	100	1,189
2	80	1	1,091
2	80	2	4,745
2	80	4	2,527
2	80	5	4,626
2	80	11	4,767
2	80	19	6,549
2	80	20	3,157
2	80	23	1,27
2	80	31	9,152
2	80	33	6,551
2	80	35	5,618
2	80	37	2,208
2	80	46	12,756
2	80	48	3,847
2	80	52	2,645
2	80	56	8,628
2	80	57	12,244
2	80	58	6,583
2	80	60	11,252
2	80	63	9,025
2	80	67	6,148
2	80	69	0,845
2	80	70	9,538
2	80	72	0,88
2	80	81	4,798
2	80	82	10,481
2	80	84	16,922
2	80	85	8,453
2	80	90	1,248
2	80	91	3,919
2	80	100	9,993
2	81	1	9,027
2	81	2	1,61
2	81	4	7,311
2	81	5	5,712
2	81	11	6,338
2	81	19	0,968
2	81	20	2,747
2	81	23	1,344
2	81	31	10,578
2	81	33	3,814
2	81	35	3,063
2	81	37	6,116
2	81	46	4,678
2	81	48	1,763
2	81	52	4,065
2	81	56	11,361
2	81	57	12,467
2	81	58	5,818
2	81	60	3,967
2	81	63	12,632
2	81	67	1,176
2	81	69	2,635
2	81	70	2,662
2	81	72	10,21
2	81	80	8,477
2	81	82	1,111
2	81	84	2,722
2	81	85	1,933
2	81	90	3,851
2	81	91	6,78
2	81	100	1,816
2	82	1	0,768
2	82	2	6,123
2	82	4	1,224
2	82	5	5,68
2	82	11	1,355
2	82	19	3,651
2	82	20	5,81
2	82	23	0,662
2	82	31	0,565
2	82	33	14,752
2	82	35	0,575
2	82	37	9,93
2	82	46	6,315
2	82	48	9,571
2	82	52	4,524
2	82	56	16,02
2	82	57	3,511
2	82	58	22,228
2	82	60	7,634
2	82	63	10,228
2	82	67	16,992
2	82	69	2,981
2	82	70	7,809
2	82	72	3,866
2	82	80	3,135
2	82	81	11,12
2	82	84	0,968
2	82	85	10,917
2	82	90	17,788
2	82	91	3,889
2	82	100	4,645
2	84	1	6,511
2	84	2	2,531
2	84	4	3,178
2	84	5	3,276
2	84	11	5,248
2	84	19	9,417
2	84	20	8,49
2	84	23	5,56
2	84	31	21,429
2	84	33	2,706
2	84	35	10,421
2	84	37	9,557
2	84	46	9,799
2	84	48	3,761
2	84	52	6,5
2	84	56	8,864
2	84	57	22,637
2	84	58	16,387
2	84	60	5,119
2	84	63	1,277
2	84	67	4,014
2	84	69	5,582
2	84	70	2,37
2	84	72	9,595
2	84	80	4,227
2	84	81	34,704
2	84	82	64,997
2	84	85	5,479
2	84	90	8,188
2	84	91	8,768
2	84	100	13,734
2	85	1	9,477
2	85	2	0,623
2	85	4	3,714
2	85	5	4,495
2	85	11	2,915
2	85	19	28,891
2	85	20	3,726
2	85	23	8,484
2	85	31	4,912
2	85	33	1,025
2	85	35	3,145
2	85	37	9,038
2	85	46	4,054
2	85	48	17,544
2	85	52	1,078
2	85	56	3,316
2	85	57	1,947
2	85	58	1,415
2	85	60	0,624
2	85	63	1,909
2	85	67	13,146
2	85	69	6,482
2	85	70	2,904
2	85	72	1,46
2	85	80	5,05
2	85	81	16,526
2	85	82	3,383
2	85	84	1,289
2	85	90	0,722
2	85	91	11,072
2	85	100	2,371
2	90	1	6,454
2	90	2	3,215
2	90	4	25,297
2	90	5	7,65
2	90	11	7,765
2	90	19	13,962
2	90	20	1,561
2	90	23	32,202
2	90	31	0,856
2	90	33	1,635
2	90	35	0,798
2	90	37	1,485
2	90	46	1,837
2	90	48	10,325
2	90	52	8,353
2	90	56	1,379
2	90	57	2,196
2	90	58	0,971
2	90	60	10,008
2	90	63	10,351
2	90	67	0,525
2	90	69	2,241
2	90	70	8,46
2	90	72	6,421
2	90	80	1,4
2	90	81	4,744
2	90	82	14,383
2	90	84	11,651
2	90	85	1,05
2	90	91	1,252
2	90	100	7,024
2	91	1	1,831
2	91	2	3,397
2	91	4	2,124
2	91	5	5,108
2	91	11	9,09
2	91	19	13,05
2	91	20	1,764
2	91	23	11,043
2	91	31	0,583
2	91	33	8,66
2	91	35	12,199
2	91	37	13,796
2	91	46	2,017
2	91	48	1,237
2	91	52	2,331
2	91	56	12,98
2	91	57	30,592
2	91	58	3,053
2	91	60	19,37
2	91	63	5,915
2	91	67	16,785
2	91	69	7,225
2	91	70	2,189
2	91	72	12,673
2	91	80	7,617
2	91	81	5,819
2	91	82	10,323
2	91	84	11,444
2	91	85	3,361
2	91	90	4,342
2	91	100	0,914
2	100	1	2,539
2	100	2	1,599
2	100	4	4,747
2	100	5	0,974
2	100	11	12,33
2	100	19	7,835
2	100	20	3,252
2	100	23	5,413
2	100	31	8,208
2	100	33	2,62
2	100	35	10,932
2	100	37	5,087
2	100	46	3,596
2	100	48	3,916
2	100	52	5,228
2	100	56	4,315
2	100	57	3,014
2	100	58	1,966
2	100	60	2,345
2	100	63	11,366
2	100	67	2,432
2	100	69	3,558
2	100	70	0,875
2	100	72	22,226
2	100	80	2,888
2	100	81	6,705
2	100	82	8,351
2	100	84	1,649
2	100	85	0,696
2	100	90	1,685
2	100	91	3,695
3	13	26	2,265
3	13	31	4,5
3	13	47	18,409
3	13	54	0,864
3	13	56	1,195
3	13	60	0,667
3	13	61	3,696
3	13	64	5,199
3	13	66	0,58
3	13	71	6,642
3	13	75	0,927
3	13	81	13,19
3	13	82	10,124
3	13	83	7,584
3	13	99	0,821
3	26	13	3,674
3	26	31	4,565
3	26	47	5,358
3	26	54	0,961
3	26	56	5,07
3	26	60	3,987
3	26	61	12,954
3	26	64	5,621
3	26	66	13,93
3	26	71	8,391
3	26	75	0,986
3	26	81	2,023
3	26	82	5,264
3	26	83	3,675
3	26	99	2,969
3	31	13	9,356
3	31	26	3,587
3	31	47	6,596
3	31	54	11,417
3	31	56	3,16
3	31	60	13,34
3	31	61	3,016
3	31	64	3,851
3	31	66	7,422
3	31	71	2,186
3	31	75	1,355
3	31	81	1,542
3	31	82	1,058
3	31	83	7,035
3	31	99	0,908
3	47	13	6,792
3	47	26	4,698
3	47	31	7,149
3	47	54	3,62
3	47	56	15,056
3	47	60	4,829
3	47	61	11,326
3	47	64	1,646
3	47	66	14,387
3	47	71	0,816
3	47	75	0,501
3	47	81	3,081
3	47	82	8,604
3	47	83	22,802
3	47	99	11,195
3	54	13	3,448
3	54	26	7,769
3	54	31	9,557
3	54	47	5,433
3	54	56	4,343
3	54	60	9,213
3	54	61	3,333
3	54	64	13,426
3	54	66	6,366
3	54	71	9,697
3	54	75	2,235
3	54	81	19,348
3	54	82	13,223
3	54	83	0,82
3	54	99	14,855
3	56	13	2,925
3	56	26	1,075
3	56	31	0,952
3	56	47	3,077
3	56	54	4,301
3	56	60	3,123
3	56	61	4,984
3	56	64	5,428
3	56	66	7,862
3	56	71	0,828
3	56	75	6,42
3	56	81	6,463
3	56	82	1,778
3	56	83	13,79
3	56	99	6,092
3	60	13	3,147
3	60	26	10,22
3	60	31	9,033
3	60	47	6,64
3	60	54	7,125
3	60	56	6,854
3	60	61	3,214
3	60	64	8,441
3	60	66	0,908
3	60	71	1,208
3	60	75	10,556
3	60	81	4,677
3	60	82	8,326
3	60	83	2,725
3	60	99	1,739
3	61	13	10,555
3	61	26	7,368
3	61	31	2,957
3	61	47	3,056
3	61	54	1,41
3	61	56	5,24
3	61	60	16,164
3	61	64	0,654
3	61	66	7,028
3	61	71	20,911
3	61	75	7,681
3	61	81	13,547
3	61	82	3,551
3	61	83	3,959
3	61	99	2,972
3	64	13	3,784
3	64	26	9,303
3	64	31	2,893
3	64	47	5,866
3	64	54	6,97
3	64	56	7,702
3	64	60	12,447
3	64	61	0,884
3	64	66	4,694
3	64	71	1,508
3	64	75	5,646
3	64	81	3,678
3	64	82	5,301
3	64	83	4,157
3	64	99	10,751
3	66	13	16,032
3	66	26	0,939
3	66	31	2,819
3	66	47	20,868
3	66	54	4,658
3	66	56	7,736
3	66	60	16,971
3	66	61	3,331
3	66	64	0,52
3	66	71	15,952
3	66	75	3,315
3	66	81	3,638
3	66	82	13,593
3	66	83	10,767
3	66	99	10,543
3	71	13	10,583
3	71	26	2,559
3	71	31	3,717
3	71	47	4,927
3	71	54	26,299
3	71	56	1,21
3	71	60	1,16
3	71	61	7,199
3	71	64	9,935
3	71	66	6,978
3	71	75	19,322
3	71	81	9,784
3	71	82	0,641
3	71	83	2,67
3	71	99	9,493
3	75	13	4,138
3	75	26	7,477
3	75	31	14,915
3	75	47	1,873
3	75	54	1,37
3	75	56	4,763
3	75	60	5,339
3	75	61	1,839
3	75	64	7,477
3	75	66	2,149
3	75	71	16,329
3	75	81	0,574
3	75	82	3,858
3	75	83	1,101
3	75	99	1,862
3	81	13	5,919
3	81	26	3,342
3	81	31	2,256
3	81	47	2,438
3	81	54	4,853
3	81	56	11,094
3	81	60	7,259
3	81	61	20,438
3	81	64	2,814
3	81	66	2,099
3	81	71	3,193
3	81	75	12,25
3	81	82	7,453
3	81	83	2,036
3	81	99	6,691
3	82	13	7,528
3	82	26	3,809
3	82	31	11,222
3	82	47	3,333
3	82	54	13,179
3	82	56	1,027
3	82	60	3,721
3	82	61	36,533
3	82	64	2,3
3	82	66	3,035
3	82	71	4,865
3	82	75	5,355
3	82	81	21,096
3	82	83	5,152
3	82	99	6,379
3	83	13	5,833
3	83	26	2,656
3	83	31	1,488
3	83	47	6,78
3	83	54	3,183
3	83	56	8,035
3	83	60	8,829
3	83	61	4,751
3	83	64	14,419
3	83	66	23,229
3	83	71	1,837
3	83	75	0,53
3	83	81	3,963
3	83	82	10,119
3	83	99	11,548
3	99	13	4,859
3	99	26	5,349
3	99	31	8,365
3	99	47	3,131
3	99	54	1,819
3	99	56	1,231
3	99	60	3,281
3	99	61	5,49
3	99	64	7,435
3	99	66	0,819
3	99	71	3,099
3	99	75	4,07
3	99	81	4,967
3	99	82	15,975
3	99	83	0,849
4	4	16	6,245
4	4	18	0,765
4	4	22	2,422
4	4	27	4,784
4	4	45	1,391
4	4	48	2,386
4	4	53	2,078
4	4	54	9,243
4	4	56	0,83
4	4	74	8,565
4	4	77	4,779
4	4	82	9,936
4	4	83	1,554
4	4	85	4,122
4	4	92	4,951
4	16	4	2,074
4	16	18	11,783
4	16	22	15,168
4	16	27	2,771
4	16	45	1,897
4	16	48	13,757
4	16	53	4,663
4	16	54	29,626
4	16	56	11,363
4	16	74	22,149
4	16	77	1,02
4	16	82	1,918
4	16	83	3,187
4	16	85	0,555
4	16	92	6,442
4	18	4	2,34
4	18	16	1,105
4	18	22	1,124
4	18	27	1,272
4	18	45	4,476
4	18	48	4,178
4	18	53	2,028
4	18	54	1,397
4	18	56	5,554
4	18	74	5,328
4	18	77	5,785
4	18	82	13,111
4	18	83	4,298
4	18	85	1,469
4	18	92	14,678
4	22	4	2,479
4	22	16	16,052
4	22	18	4,685
4	22	27	17,963
4	22	45	5,384
4	22	48	2,125
4	22	53	4,851
4	22	54	1,943
4	22	56	1,649
4	22	74	12,61
4	22	77	16,254
4	22	82	14,983
4	22	83	1,965
4	22	85	10,696
4	22	92	0,856
4	27	4	8,027
4	27	16	0,843
4	27	18	1,391
4	27	22	5,234
4	27	45	3,312
4	27	48	5,014
4	27	53	4,599
4	27	54	4,592
4	27	56	13,44
4	27	74	5,518
4	27	77	5,927
4	27	82	21,651
4	27	83	4,002
4	27	85	20,094
4	27	92	1,31
4	45	4	2,974
4	45	16	14,662
4	45	18	2,901
4	45	22	10,361
4	45	27	2,826
4	45	48	0,66
4	45	53	14,314
4	45	54	2,752
4	45	56	3,104
4	45	74	2,792
4	45	77	27,885
4	45	82	7,092
4	45	83	6,927
4	45	85	2,803
4	45	92	6,42
4	48	4	6,911
4	48	16	7,937
4	48	18	5,633
4	48	22	7,975
4	48	27	1,264
4	48	45	16,33
4	48	53	0,632
4	48	54	12,562
4	48	56	24,141
4	48	74	6,684
4	48	77	0,621
4	48	82	7,486
4	48	83	7,069
4	48	85	24,15
4	48	92	5,741
4	53	4	5,738
4	53	16	9,095
4	53	18	17,085
4	53	22	5,609
4	53	27	2,424
4	53	45	5,105
4	53	48	2,274
4	53	54	5,375
4	53	56	3,518
4	53	74	2,453
4	53	77	14,064
4	53	82	3,219
4	53	83	7,975
4	53	85	10,446
4	53	92	0,776
4	54	4	16,856
4	54	16	6,091
4	54	18	21,794
4	54	22	7,097
4	54	27	0,812
4	54	45	7,267
4	54	48	8,771
4	54	53	5,882
4	54	56	2,103
4	54	74	0,795
4	54	77	4,236
4	54	82	3,554
4	54	83	5,656
4	54	85	2,945
4	54	92	12,749
4	56	4	7,207
4	56	16	1,114
4	56	18	4,496
4	56	22	4,47
4	56	27	10,383
4	56	45	11,186
4	56	48	6,303
4	56	53	7,129
4	56	54	4,615
4	56	74	11,944
4	56	77	13,381
4	56	82	0,692
4	56	83	1,635
4	56	85	5,183
4	56	92	0,702
4	74	4	10,029
4	74	16	5,031
4	74	18	6,696
4	74	22	7,412
4	74	27	7,531
4	74	45	2,987
4	74	48	1,159
4	74	53	2,651
4	74	54	6,063
4	74	56	4,749
4	74	77	9,831
4	74	82	3,775
4	74	83	15,305
4	74	85	4,025
4	74	92	3,524
4	77	4	47,178
4	77	16	5,677
4	77	18	5,825
4	77	22	3,675
4	77	27	2,272
4	77	45	3,083
4	77	48	3,9
4	77	53	4,11
4	77	54	8,982
4	77	56	5,058
4	77	74	0,647
4	77	82	12,807
4	77	83	11,476
4	77	85	17,627
4	77	92	2,899
4	82	4	7,632
4	82	16	7,781
4	82	18	0,79
4	82	22	0,571
4	82	27	0,63
4	82	45	0,8
4	82	48	1,708
4	82	53	1,325
4	82	54	8,032
4	82	56	4,802
4	82	74	0,708
4	82	77	6,635
4	82	83	11,044
4	82	85	1,944
4	82	92	2,683
4	83	4	4,524
4	83	16	0,6
4	83	18	9,576
4	83	22	6,604
4	83	27	8,468
4	83	45	2,051
4	83	48	3,043
4	83	53	6,275
4	83	54	13,597
4	83	56	3,035
4	83	74	13,328
4	83	77	44,669
4	83	82	10,593
4	83	85	10,56
4	83	92	0,592
4	85	4	0,633
4	85	16	5,784
4	85	18	2,919
4	85	22	1,927
4	85	27	2,005
4	85	45	8,671
4	85	48	14,498
4	85	53	3,236
4	85	54	7,397
4	85	56	0,985
4	85	74	0,64
4	85	77	7,669
4	85	82	1,194
4	85	83	15,099
4	85	92	5,659
4	92	4	0,933
4	92	16	5,558
4	92	18	1,663
4	92	22	1,802
4	92	27	2,612
4	92	45	4,828
4	92	48	5,52
4	92	53	6,744
4	92	54	3,174
4	92	56	2,562
4	92	74	17,811
4	92	77	14,865
4	92	82	1,158
4	92	83	1,773
4	92	85	14,58
5	6	10	2,007
5	6	12	1,546
5	6	22	1,481
5	6	23	4,592
5	6	27	1,204
5	6	31	44,497
5	6	38	6,527
5	6	40	4,495
5	6	45	10,115
5	6	54	1,965
5	6	55	11,48
5	6	56	33,157
5	6	57	1,803
5	6	66	8,899
5	6	76	4,21
5	6	77	1,138
5	6	83	3,796
5	6	84	2,011
5	6	87	16,849
5	6	88	21,187
5	6	89	1,967
5	6	97	4,976
5	6	98	5,788
5	10	6	1,585
5	10	12	3,737
5	10	22	10,604
5	10	23	3,934
5	10	27	2,321
5	10	31	17,94
5	10	38	13,145
5	10	40	2,603
5	10	45	9,981
5	10	54	20,902
5	10	55	14,479
5	10	56	2,857
5	10	57	39,711
5	10	66	6,081
5	10	76	1,188
5	10	77	6,895
5	10	83	3,137
5	10	84	0,8
5	10	87	1,616
5	10	88	8,475
5	10	89	0,755
5	10	97	15,149
5	10	98	6,935
5	12	6	5,983
5	12	10	2,107
5	12	22	2,378
5	12	23	2,346
5	12	27	7,108
5	12	31	20,299
5	12	38	1,694
5	12	40	38,241
5	12	45	3,457
5	12	54	2,742
5	12	55	9,88
5	12	56	12,998
5	12	57	7,357
5	12	66	10,094
5	12	76	3,649
5	12	77	4,99
5	12	83	1,84
5	12	84	7,016
5	12	87	3,285
5	12	88	3,803
5	12	89	3,807
5	12	97	18,689
5	12	98	4,389
5	22	6	1,032
5	22	10	4,275
5	22	12	4,259
5	22	23	14,008
5	22	27	18,982
5	22	31	1,401
5	22	38	6,442
5	22	40	1,649
5	22	45	7,133
5	22	54	1,479
5	22	55	2,63
5	22	56	11,037
5	22	57	3,346
5	22	66	0,987
5	22	76	8,277
5	22	77	2,455
5	22	83	2,896
5	22	84	3,391
5	22	87	24,205
5	22	88	4,224
5	22	89	1,91
5	22	97	2,471
5	22	98	3,722
5	23	6	1,176
5	23	10	4,146
5	23	12	5,19
5	23	22	1,467
5	23	27	2,557
5	23	31	3,318
5	23	38	11,135
5	23	40	2,267
5	23	45	8,32
5	23	54	0,902
5	23	55	0,708
5	23	56	3,065
5	23	57	11,85
5	23	66	1,764
5	23	76	5,629
5	23	77	6,312
5	23	83	19,596
5	23	84	4,66
5	23	87	1,54
5	23	88	24,248
5	23	89	3,057
5	23	97	8,283
5	23	98	1,474
5	27	6	2,949
5	27	10	15,147
5	27	12	38,466
5	27	22	1,922
5	27	23	22,741
5	27	31	2,34
5	27	38	9,292
5	27	40	0,667
5	27	45	0,909
5	27	54	4,354
5	27	55	1,383
5	27	56	2,573
5	27	57	0,789
5	27	66	3,598
5	27	76	1,969
5	27	77	11,886
5	27	83	3,841
5	27	84	1,233
5	27	87	0,902
5	27	88	5,543
5	27	89	2,369
5	27	97	3,634
5	27	98	1,262
5	31	6	2,677
5	31	10	0,668
5	31	12	5,751
5	31	22	8,812
5	31	23	7,72
5	31	27	2,635
5	31	38	19,411
5	31	40	3,981
5	31	45	5,493
5	31	54	6,862
5	31	55	3,334
5	31	56	19,554
5	31	57	1,134
5	31	66	1,265
5	31	76	5,409
5	31	77	42,674
5	31	83	7,873
5	31	84	2,434
5	31	87	26,885
5	31	88	8,437
5	31	89	2,825
5	31	97	2,152
5	31	98	1,971
5	38	6	6,441
5	38	10	2,212
5	38	12	4,658
5	38	22	2,649
5	38	23	15,354
5	38	27	18,986
5	38	31	0,928
5	38	40	13,302
5	38	45	7,439
5	38	54	17,713
5	38	55	2,638
5	38	56	0,831
5	38	57	1,994
5	38	66	12,383
5	38	76	10,951
5	38	77	4,73
5	38	83	1,872
5	38	84	10,753
5	38	87	4,194
5	38	88	4,385
5	38	89	32,171
5	38	97	10,886
5	38	98	5,527
5	40	6	24,308
5	40	10	21,208
5	40	12	3,92
5	40	22	2,14
5	40	23	7,286
5	40	27	1,508
5	40	31	10,894
5	40	38	22,256
5	40	45	1,216
5	40	54	56,067
5	40	55	2,754
5	40	56	2,498
5	40	57	4,47
5	40	66	1,548
5	40	76	0,614
5	40	77	3,125
5	40	83	2,733
5	40	84	5,193
5	40	87	13,178
5	40	88	9,142
5	40	89	4,192
5	40	97	3,222
5	40	98	7,996
5	45	6	7,092
5	45	10	1,736
5	45	12	6,298
5	45	22	9,009
5	45	23	0,901
5	45	27	2,468
5	45	31	11,167
5	45	38	3,312
5	45	40	1,753
5	45	54	0,817
5	45	55	0,518
5	45	56	3,448
5	45	57	5,84
5	45	66	14,447
5	45	76	7,469
5	45	77	5,546
5	45	83	2,039
5	45	84	4,356
5	45	87	5,05
5	45	88	15,775
5	45	89	4,591
5	45	97	8,664
5	45	98	18,613
5	54	6	6,373
5	54	10	4,936
5	54	12	9,518
5	54	22	2,629
5	54	23	1,328
5	54	27	1,068
5	54	31	13,487
5	54	38	2,102
5	54	40	7,245
5	54	45	3,186
5	54	55	8,043
5	54	56	9,056
5	54	57	18,185
5	54	66	1,855
5	54	76	2,896
5	54	77	1,985
5	54	83	9,128
5	54	84	45,661
5	54	87	4,27
5	54	88	5,029
5	54	89	5,631
5	54	97	1,841
5	54	98	5,038
5	55	6	6,28
5	55	10	23,668
5	55	12	2,003
5	55	22	1,668
5	55	23	1,467
5	55	27	7,987
5	55	31	0,782
5	55	38	0,67
5	55	40	4,24
5	55	45	3,743
5	55	54	7,701
5	55	56	0,508
5	55	57	1,891
5	55	66	1,502
5	55	76	9,285
5	55	77	2,033
5	55	83	1,597
5	55	84	0,731
5	55	87	12,33
5	55	88	10,642
5	55	89	6,179
5	55	97	4,953
5	55	98	6,757
5	56	6	6,645
5	56	10	2,489
5	56	12	15,089
5	56	22	2,993
5	56	23	2,86
5	56	27	15,763
5	56	31	5,204
5	56	38	12,14
5	56	40	9,399
5	56	45	17,093
5	56	54	5,951
5	56	55	0,829
5	56	57	6,146
5	56	66	2,102
5	56	76	6,161
5	56	77	5,838
5	56	83	1,635
5	56	84	2,563
5	56	87	8,29
5	56	88	3,526
5	56	89	5,461
5	56	97	4,525
5	56	98	3,205
5	57	6	31,545
5	57	10	2,889
5	57	12	3,554
5	57	22	13,945
5	57	23	0,87
5	57	27	3,23
5	57	31	4,013
5	57	38	13,611
5	57	40	6,489
5	57	45	12,37
5	57	54	16,062
5	57	55	19,256
5	57	56	3,329
5	57	66	3,366
5	57	76	1,584
5	57	77	6,682
5	57	83	2,698
5	57	84	19,246
5	57	87	13,175
5	57	88	0,924
5	57	89	2,361
5	57	97	4,014
5	57	98	2,606
5	66	6	1,703
5	66	10	1,838
5	66	12	1,999
5	66	22	7,46
5	66	23	11,092
5	66	27	5,775
5	66	31	0,967
5	66	38	2,497
5	66	40	7,633
5	66	45	10,462
5	66	54	2,041
5	66	55	0,635
5	66	56	2,099
5	66	57	9,051
5	66	76	3,686
5	66	77	5,041
5	66	83	10,526
5	66	84	15,225
5	66	87	5,665
5	66	88	4,102
5	66	89	9,559
5	66	97	0,766
5	66	98	1,006
5	76	6	0,834
5	76	10	5,441
5	76	12	5,361
5	76	22	0,609
5	76	23	15,31
5	76	27	3,554
5	76	31	1,674
5	76	38	14,471
5	76	40	1,813
5	76	45	3,275
5	76	54	3,263
5	76	55	3,378
5	76	56	3,925
5	76	57	12,418
5	76	66	1,132
5	76	77	4,822
5	76	83	1,02
5	76	84	3,75
5	76	87	3,086
5	76	88	0,728
5	76	89	1,002
5	76	97	2,72
5	76	98	4,651
5	77	6	4,711
5	77	10	1,043
5	77	12	3,858
5	77	22	5,491
5	77	23	2,149
5	77	27	2,825
5	77	31	8,779
5	77	38	2,165
5	77	40	2,502
5	77	45	0,882
5	77	54	18,79
5	77	55	2,329
5	77	56	2,929
5	77	57	1,474
5	77	66	3,372
5	77	76	4,347
5	77	83	10,821
5	77	84	3,787
5	77	87	7,865
5	77	88	1,158
5	77	89	3,722
5	77	97	2,68
5	77	98	6,667
5	83	6	3,828
5	83	10	1,451
5	83	12	0,98
5	83	22	1,888
5	83	23	5,965
5	83	27	3,858
5	83	31	7,134
5	83	38	6,84
5	83	40	1,575
5	83	45	7,797
5	83	54	3,359
5	83	55	1,348
5	83	56	4,054
5	83	57	1,825
5	83	66	19,386
5	83	76	2,194
5	83	77	1,844
5	83	84	4,887
5	83	87	10,134
5	83	88	15,764
5	83	89	13,578
5	83	97	2,24
5	83	98	6,595
5	84	6	3,046
5	84	10	0,65
5	84	12	2,582
5	84	22	4,373
5	84	23	8,171
5	84	27	2,401
5	84	31	3,422
5	84	38	9,36
5	84	40	1,608
5	84	45	6,618
5	84	54	33,237
5	84	55	15,352
5	84	56	10,4
5	84	57	2,814
5	84	66	2,855
5	84	76	5,433
5	84	77	4,194
5	84	83	12,936
5	84	87	2,754
5	84	88	1,194
5	84	89	5,044
5	84	97	4,09
5	84	98	3,532
5	87	6	1,085
5	87	10	7,77
5	87	12	4,364
5	87	22	12,219
5	87	23	4,585
5	87	27	8,49
5	87	31	0,549
5	87	38	7,824
5	87	40	0,915
5	87	45	0,529
5	87	54	4,631
5	87	55	22,878
5	87	56	4,549
5	87	57	0,817
5	87	66	11,233
5	87	76	37,173
5	87	77	4,617
5	87	83	5,054
5	87	84	4,323
5	87	88	1,786
5	87	89	8,975
5	87	97	3,694
5	87	98	10,224
5	88	6	1,149
5	88	10	4,089
5	88	12	7,767
5	88	22	19,514
5	88	23	2,164
5	88	27	1,114
5	88	31	4,385
5	88	38	0,703
5	88	40	3,559
5	88	45	15,206
5	88	54	4,966
5	88	55	1,042
5	88	56	9,45
5	88	57	10,125
5	88	66	14,699
5	88	76	0,545
5	88	77	3,413
5	88	83	19,432
5	88	84	27,593
5	88	87	4,057
5	88	89	0,538
5	88	97	8,658
5	88	98	1,448
5	89	6	10,678
5	89	10	3,811
5	89	12	9,768
5	89	22	0,847
5	89	23	7,58
5	89	27	3,003
5	89	31	4,191
5	89	38	6,48
5	89	40	12,016
5	89	45	6,346
5	89	54	0,959
5	89	55	4,236
5	89	56	3,454
5	89	57	11,831
5	89	66	9,505
5	89	76	1,906
5	89	77	2,325
5	89	83	16,735
5	89	84	0,835
5	89	87	4,402
5	89	88	17,348
5	89	97	4,879
5	89	98	1,852
5	97	6	0,911
5	97	10	13,345
5	97	12	15,705
5	97	22	2,118
5	97	23	16,265
5	97	27	2,273
5	97	31	20,01
5	97	38	2,154
5	97	40	1,892
5	97	45	14,422
5	97	54	8,3
5	97	55	0,747
5	97	56	3,037
5	97	57	3,85
5	97	66	1,576
5	97	76	7,43
5	97	77	1,852
5	97	83	9,628
5	97	84	4,257
5	97	87	12,736
5	97	88	17,371
5	97	89	12,3
5	97	98	8,573
5	98	6	5,335
5	98	10	6,068
5	98	12	1,493
5	98	22	16,45
5	98	23	1,759
5	98	27	3,875
5	98	31	1,694
5	98	38	2,715
5	98	40	12,584
5	98	45	12,756
5	98	54	9,442
5	98	55	1,298
5	98	56	1,657
5	98	57	0,815
5	98	66	2,014
5	98	76	11,661
5	98	77	12,603
5	98	83	8,319
5	98	84	1,202
5	98	87	4,498
5	98	88	8,479
5	98	89	2,096
5	98	97	13,688
6	2	3	0,574
6	2	9	1,073
6	2	14	3,031
6	2	24	4,132
6	2	27	2,186
6	2	28	3,652
6	2	30	0,763
6	2	34	5,081
6	2	36	9,909
6	2	37	4,567
6	2	39	3,228
6	2	46	11,751
6	2	57	3,137
6	2	58	7,813
6	2	59	12,218
6	2	62	1,895
6	2	75	0,678
6	2	81	0,504
6	2	83	2,9
6	2	90	1,25
6	2	91	1,76
6	2	97	0,773
6	3	2	3,698
6	3	9	13,988
6	3	14	4,597
6	3	24	3,08
6	3	27	14,793
6	3	28	11,369
6	3	30	3,563
6	3	34	0,717
6	3	36	14,831
6	3	37	2,316
6	3	39	12,523
6	3	46	6,898
6	3	57	1,394
6	3	58	1,094
