3	7	83	4,467
3	7	85	9,28
3	7	89	6,037
3	7	92	2,631
3	7	98	27,628
3	7	100	3,982
3	8	1	3,378
3	8	3	1,755
3	8	7	3,861
3	8	14	0,574
3	8	20	3,341
3	8	21	1,271
3	8	29	4,757
3	8	32	2,515
3	8	33	5,176
3	8	36	2,876
3	8	38	10,999
3	8	44	13,944
3	8	50	10,582
3	8	53	7,607
3	8	54	6,704
3	8	58	7,097
3	8	60	1,406
3	8	65	2,653
3	8	67	2,807
3	8	70	3,159
3	8	72	2,963
3	8	73	11,282
3	8	78	1,131
3	8	79	12,444
3	8	80	4,58
3	8	83	2,558
3	8	85	9,813
3	8	89	8,15
3	8	92	9,587
3	8	98	2,599
3	8	100	4,306
3	14	1	2,521
3	14	3	1,105
3	14	7	1,221
3	14	8	1,219
3	14	20	4,408
3	14	21	7,683
3	14	29	7,039
3	14	32	27,636
3	14	33	11,287
3	14	36	9,825
3	14	38	1,792
3	14	44	3,86
3	14	50	2,091
3	14	53	1,221
3	14	54	9,776
3	14	58	3,413
3	14	60	1,637
3	14	65	8,5
3	14	67	5,783
3	14	70	3,006
3	14	72	0,748
3	14	73	22,337
3	14	78	1,456
3	14	79	8,183
3	14	80	5,779
3	14	83	3,49
3	14	85	0,502
3	14	89	0,848
3	14	92	1,517
3	14	98	10,817
3	14	100	4,895
3	20	1	17,229
3	20	3	3,473
3	20	7	4,02
3	20	8	0,596
3	20	14	5,088
3	20	21	20,303
3	20	29	4,253
3	20	32	1,903
3	20	33	6,312
3	20	36	49,113
3	20	38	1,222
3	20	44	6,702
3	20	50	5,461
3	20	53	0,624
3	20	54	0,677
3	20	58	1,723
3	20	60	6,301
3	20	65	12,528
3	20	67	0,849
3	20	70	6,587
3	20	72	19,633
3	20	73	0,803
3	20	78	0,742
3	20	79	3,935
3	20	80	13,779
3	20	83	6,539
3	20	85	3,227
3	20	89	2,138
3	20	92	8,603
3	20	98	4,775
3	20	100	5,254
3	21	1	8,293
3	21	3	5,679
3	21	7	22,402
3	21	8	4,978
3	21	14	15,414
3	21	20	3,928
3	21	29	1,759
3	21	32	1,196
3	21	33	3,014
3	21	36	8,954
3	21	38	8,369
3	21	44	6,486
3	21	50	5,393
3	21	53	3,227
3	21	54	9,597
3	21	58	4,323
3	21	60	5,148
3	21	65	1,022
3	21	67	0,554
3	21	70	3,559
3	21	72	1,01
3	21	73	2,332
3	21	78	1,957
3	21	79	1,551
3	21	80	6,084
3	21	83	6,159
3	21	85	4,018
3	21	89	6,263
3	21	92	5,594
3	21	98	3,21
3	21	100	3,711
3	29	1	14,33
3	29	3	1,094
3	29	7	2,358
3	29	8	1,68
3	29	14	0,727
3	29	20	8,945
3	29	21	2,321
3	29	32	4,882
3	29	33	2,153
3	29	36	0,921
3	29	38	4,132
3	29	44	3,523
3	29	50	19,167
3	29	53	16,516
3	29	54	1,737
3	29	58	6,906
3	29	60	1,586
3	29	65	2,469
3	29	67	19,007
3	29	70	2,009
3	29	72	9,113
3	29	73	6,603
3	29	78	5,264
3	29	79	15,29
3	29	80	2,939
3	29	83	11,255
3	29	85	6,145
3	29	89	20,955
3	29	92	3,544
3	29	98	1,054
3	29	100	7,832
3	32	1	1,132
3	32	3	6,006
3	32	7	20,717
3	32	8	1,958
3	32	14	6,554
3	32	20	10,004
3	32	21	6,414
3	32	29	3,548
3	32	33	5,387
3	32	36	3,893
3	32	38	10,741
3	32	44	0,894
3	32	50	0,974
3	32	53	7,23
3	32	54	0,549
3	32	58	1,021
3	32	60	10,282
3	32	65	1,688
3	32	67	7,524
3	32	70	3,07
3	32	72	12,246
3	32	73	2,731
3	32	78	4,826
3	32	79	3,023
3	32	80	3,111
3	32	83	2,958
3	32	85	3,881
3	32	89	1,616
3	32	92	0,837
3	32	98	22,076
3	32	100	18,588
3	33	1	1,063
3	33	3	26,673
3	33	7	8,067
3	33	8	24,637
3	33	14	3,14
3	33	20	1,952
3	33	21	22,944
3	33	29	12,972
3	33	32	9,628
3	33	36	9,652
3	33	38	1,155
3	33	44	6,15
3	33	50	12,469
3	33	53	5,238
3	33	54	3,938
3	33	58	5,107
3	33	60	2,681
3	33	65	1,377
3	33	67	9,482
3	33	70	2,903
3	33	72	10,332
3	33	73	19,758
3	33	78	2,034
3	33	79	17,067
3	33	80	0,646
3	33	83	4,339
3	33	85	0,508
3	33	89	6,009
3	33	92	0,64
3	33	98	5,85
3	33	100	2,549
3	36	1	3,625
3	36	3	4,255
3	36	7	12,077
3	36	8	3,476
3	36	14	4,568
3	36	20	6,215
3	36	21	1,034
3	36	29	7,881
3	36	32	2,921
3	36	33	30,437
3	36	38	2,201
3	36	44	15,683
3	36	50	5,368
3	36	53	4,25
3	36	54	6,452
3	36	58	3,757
3	36	60	1,48
3	36	65	0,748
3	36	67	10,341
3	36	70	3,444
3	36	72	1,671
3	36	73	1,931
3	36	78	2,668
3	36	79	18,102
3	36	80	7,397
3	36	83	0,558
3	36	85	11,018
3	36	89	3,323
3	36	92	0,798
3	36	98	0,893
3	36	100	2,876
3	38	1	4,859
3	38	3	2,27
3	38	7	1,309
3	38	8	5,471
3	38	14	4,489
3	38	20	1,526
3	38	21	8,738
3	38	29	4,059
3	38	32	2,161
3	38	33	2,917
3	38	36	0,628
3	38	44	3,326
3	38	50	7,558
3	38	53	8,093
3	38	54	16,84
3	38	58	4,6
3	38	60	7,926
3	38	65	2,325
3	38	67	4,248
3	38	70	4,961
3	38	72	3,29
3	38	73	1,593
3	38	78	11,752
3	38	79	5,624
3	38	80	2,031
3	38	83	6,138
3	38	85	1,687
3	38	89	6,788
3	38	92	7,384
3	38	98	3,171
3	38	100	1,865
3	44	1	10,456
3	44	3	1,985
3	44	7	1,555
3	44	8	1,381
3	44	14	6,376
3	44	20	2,727
3	44	21	1,079
3	44	29	8,951
3	44	32	5,281
3	44	33	1,752
3	44	36	0,903
3	44	38	2,279
3	44	50	6,591
3	44	53	11,044
3	44	54	3,548
3	44	58	11,594
3	44	60	8,628
3	44	65	1,323
3	44	67	0,523
3	44	70	8,408
3	44	72	10,328
3	44	73	2,17
3	44	78	11,593
3	44	79	8,436
3	44	80	10,762
3	44	83	2,265
3	44	85	1,205
3	44	89	1,661
3	44	92	2,577
3	44	98	6,539
3	44	100	3,53
3	50	1	16,261
3	50	3	1,611
3	50	7	5,995
3	50	8	16,361
3	50	14	1,392
3	50	20	0,701
3	50	21	20,798
3	50	29	8,393
3	50	32	4,279
3	50	33	1,227
3	50	36	12,83
3	50	38	2,913
3	50	44	1,033
3	50	53	17,986
3	50	54	2,164
3	50	58	13,091
3	50	60	15,931
3	50	65	26,834
3	50	67	3,404
3	50	70	1,664
3	50	72	7,039
3	50	73	3,18
3	50	78	5,155
3	50	79	4,315
3	50	80	0,812
3	50	83	3,323
3	50	85	1,534
3	50	89	5,422
3	50	92	6,427
3	50	98	0,618
3	50	100	0,681
3	53	1	15,896
3	53	3	1,48
3	53	7	19,52
3	53	8	1,654
3	53	14	2,181
3	53	20	6,33
3	53	21	4,834
3	53	29	4,276
3	53	32	6,86
3	53	33	9,917
3	53	36	2,29
3	53	38	7,361
3	53	44	2,171
3	53	50	9,003
3	53	54	5,739
3	53	58	7,473
3	53	60	8,327
3	53	65	7,902
3	53	67	0,875
3	53	70	2,501
3	53	72	10,889
3	53	73	3,008
3	53	78	1,509
3	53	79	6,548
3	53	80	4,807
3	53	83	2,21
3	53	85	4,615
3	53	89	2,42
3	53	92	2,835
3	53	98	2,647
3	53	100	11,049
3	54	1	13,363
3	54	3	0,846
3	54	7	5,74
3	54	8	4,37
3	54	14	0,798
3	54	20	4,65
3	54	21	0,988
3	54	29	2,106
3	54	32	13,745
3	54	33	0,83
3	54	36	3,312
3	54	38	1,653
3	54	44	2,803
3	54	50	10
3	54	53	32,493
3	54	58	6,336
3	54	60	0,864
3	54	65	7,129
3	54	67	5,229
3	54	70	1,814
3	54	72	11,931
3	54	73	4,016
3	54	78	6,554
3	54	79	0,663
3	54	80	0,664
3	54	83	1,842
3	54	85	1,5
3	54	89	11,726
3	54	92	5,751
3	54	98	3,55
3	54	100	6,219
3	58	1	1,483
3	58	3	0,811
3	58	7	11,199
3	58	8	0,635
3	58	14	4,236
3	58	20	1,862
3	58	21	5,064
3	58	29	5,741
3	58	32	12,415
3	58	33	5,549
3	58	36	3,34
3	58	38	8,208
3	58	44	15,156
3	58	50	7,98
3	58	53	21,284
3	58	54	24,011
3	58	60	5,322
3	58	65	1,797
3	58	67	4,476
3	58	70	9,515
3	58	72	5,07
3	58	73	9,691
3	58	78	6,624
3	58	79	12,24
3	58	80	1,644
3	58	83	6,967
3	58	85	3,171
3	58	89	6,629
3	58	92	2,893
3	58	98	4,825
3	58	100	9,376
3	60	1	8,049
3	60	3	4,531
3	60	7	2,155
3	60	8	10,076
3	60	14	1,123
3	60	20	17,865
3	60	21	6,536
3	60	29	15,405
3	60	32	1,046
3	60	33	9,535
3	60	36	7,269
3	60	38	2,83
3	60	44	11,686
3	60	50	1,2
3	60	53	0,613
3	60	54	6,72
3	60	58	8,171
3	60	65	5,749
3	60	67	1,798
3	60	70	0,841
3	60	72	0,625
3	60	73	12,992
3	60	78	8,963
3	60	79	8,87
3	60	80	4,983
3	60	83	1,696
3	60	85	3,291
3	60	89	3,692
3	60	92	1,143
3	60	98	1,317
3	60	100	6,45
3	65	1	1,755
3	65	3	31,581
3	65	7	2,741
3	65	8	3,859
3	65	14	9,614
3	65	20	4,535
3	65	21	13,15
3	65	29	1,063
3	65	32	4,309
3	65	33	3,223
3	65	36	1,671
3	65	38	0,58
3	65	44	1,68
3	65	50	27,89
3	65	53	1,803
3	65	54	4,678
3	65	58	3,602
3	65	60	8,587
3	65	67	0,703
3	65	70	24,78
3	65	72	1,289
3	65	73	5,074
3	65	78	3,705
3	65	79	0,528
3	65	80	6,536
3	65	83	8,55
3	65	85	7,644
3	65	89	12,173
3	65	92	13,35
3	65	98	1,302
3	65	100	2,058
3	67	1	2,967
3	67	3	14,314
3	67	7	2,199
3	67	8	26,838
3	67	14	2,317
3	67	20	5,085
3	67	21	3,192
3	67	29	1,116
3	67	32	2,138
3	67	33	11,777
3	67	36	1,659
3	67	38	1,776
3	67	44	1,988
3	67	50	1,126
3	67	53	1,049
3	67	54	2,351
3	67	58	2,267
3	67	60	5,742
3	67	65	13,248
3	67	70	3,542
3	67	72	8,004
3	67	73	4,368
3	67	78	0,747
3	67	79	8,099
3	67	80	3,569
3	67	83	0,605
3	67	85	6,169
3	67	89	3,398
3	67	92	5,844
3	67	98	2,592
3	67	100	9,819
3	70	1	0,627
3	70	3	9,246
3	70	7	5,375
3	70	8	5,869
3	70	14	2,939
3	70	20	0,906
3	70	21	4,845
3	70	29	16,368
3	70	32	13,156
3	70	33	5,272
3	70	36	9,46
3	70	38	8,148
3	70	44	12,01
3	70	50	1,174
3	70	53	1,18
3	70	54	5,06
3	70	58	2,428
3	70	60	4,449
3	70	65	15,01
3	70	67	2,184
3	70	72	0,596
3	70	73	2,255
3	70	78	5,137
3	70	79	3,632
3	70	80	0,592
3	70	83	1,038
3	70	85	3,157
3	70	89	26,774
3	70	92	9,751
3	70	98	1,817
3	70	100	8,251
3	72	1	2,082
3	72	3	10,696
3	72	7	3,793
3	72	8	1,362
3	72	14	5,971
3	72	20	1,193
3	72	21	3,87
3	72	29	1,562
3	72	32	0,977
3	72	33	12,511
3	72	36	6,443
3	72	38	10,218
3	72	44	0,936
3	72	50	30,509
3	72	53	1,551
3	72	54	8,635
3	72	58	1,269
3	72	60	9,903
3	72	65	10,42
3	72	67	3,588
3	72	70	5,662
3	72	73	3,92
3	72	78	10,18
3	72	79	12,33
3	72	80	3,148
3	72	83	0,72
3	72	85	3,448
3	72	89	2,397
3	72	92	6,379
3	72	98	4,675
3	72	100	5,502
3	73	1	9,022
3	73	3	1,354
3	73	7	5,149
3	73	8	17,295
3	73	14	2,296
3	73	20	4,806
3	73	21	8,877
3	73	29	5,202
3	73	32	10,66
3	73	33	1,175
3	73	36	5,065
3	73	38	8,204
3	73	44	5,191
3	73	50	9,134
3	73	53	1,522
3	73	54	3,547
3	73	58	2,168
3	73	60	2,415
3	73	65	0,742
3	73	67	1,175
3	73	70	2,562
3	73	72	3,408
3	73	78	7,492
3	73	79	5,749
3	73	80	6,441
3	73	83	3,023
3	73	85	2,853
3	73	89	6,321
3	73	92	1,092
3	73	98	5,146
3	73	100	5,843
3	78	1	1,59
3	78	3	7,397
3	78	7	8,256
3	78	8	2,298
3	78	14	5,224
3	78	20	2,226
3	78	21	3,484
3	78	29	0,879
3	78	32	10,008
3	78	33	1,387
3	78	36	16,906
3	78	38	2,05
3	78	44	5,749
3	78	50	8,606
3	78	53	4,493
3	78	54	1,098
3	78	58	12,196
3	78	60	11,469
3	78	65	1,763
3	78	67	6,78
3	78	70	3,578
3	78	72	3,872
3	78	73	12,363
3	78	79	3,601
3	78	80	1,825
3	78	83	11,219
3	78	85	6,45
3	78	89	3,528
3	78	92	3,389
3	78	98	24,232
3	78	100	5,805
3	79	1	3,63
3	79	3	0,73
3	79	7	9,544
3	79	8	7,186
3	79	14	5,875
3	79	20	4,197
3	79	21	6,083
3	79	29	7,045
3	79	32	3,568
3	79	33	27,293
3	79	36	9,655
3	79	38	5,194
3	79	44	6,65
3	79	50	4,794
3	79	53	2,756
3	79	54	1,397
3	79	58	6,09
3	79	60	2,158
3	79	65	1,559
3	79	67	15,968
3	79	70	3,469
3	79	72	6,645
3	79	73	16,024
3	79	78	16,643
3	79	80	2,898
3	79	83	27,718
3	79	85	2,812
3	79	89	4,11
3	79	92	5,574
3	79	98	2,401
3	79	100	15,965
3	80	1	25,96
3	80	3	4,576
3	80	7	2,28
3	80	8	21,734
3	80	14	11,739
3	80	20	29,834
3	80	21	1,864
3	80	29	5,24
3	80	32	9,342
3	80	33	3,093
3	80	36	3,712
3	80	38	10,538
3	80	44	41,259
3	80	50	6,898
3	80	53	7,292
3	80	54	5,7
3	80	58	0,821
3	80	60	16,627
3	80	65	6,226
3	80	67	3,87
3	80	70	1,954
3	80	72	4,736
3	80	73	0,964
3	80	78	8,332
3	80	79	6,044
3	80	83	5,09
3	80	85	1,089
3	80	89	3,743
3	80	92	55,947
3	80	98	1,372
3	80	100	9,778
3	83	1	7,249
3	83	3	16,414
3	83	7	19,032
3	83	8	22,648
3	83	14	9,064
3	83	20	3,921
3	83	21	1,078
3	83	29	3,507
3	83	32	0,511
3	83	33	16,061
3	83	36	3,654
3	83	38	2,23
3	83	44	2,656
3	83	50	0,955
3	83	53	11,67
3	83	54	5,945
3	83	58	6,546
3	83	60	2,207
3	83	65	4,698
3	83	67	3,263
3	83	70	6,016
3	83	72	3,428
3	83	73	15,395
3	83	78	4,03
3	83	79	5,568
3	83	80	3,609
3	83	85	7,379
3	83	89	3,864
3	83	92	8,181
3	83	98	1,855
3	83	100	5,83
3	85	1	13,355
3	85	3	3,179
3	85	7	2,19
3	85	8	1,735
3	85	14	11,095
3	85	20	2,08
3	85	21	3,882
3	85	29	1,03
3	85	32	2,586
3	85	33	0,541
3	85	36	2,499
3	85	38	8,999
3	85	44	1,295
3	85	50	13,482
3	85	53	9,463
3	85	54	2,494
3	85	58	3,616
3	85	60	0,603
3	85	65	1,454
3	85	67	15,258
3	85	70	8,835
3	85	72	9,96
3	85	73	2,001
3	85	78	2,048
3	85	79	0,998
3	85	80	3,026
3	85	83	3,838
3	85	89	8,517
3	85	92	9,904
3	85	98	4,158
3	85	100	13,297
3	89	1	1,151
3	89	3	1,439
3	89	7	3,64
3	89	8	4,544
3	89	14	5,047
3	89	20	1,983
3	89	21	2,836
3	89	29	3,39
3	89	32	13,25
3	89	33	7,29
3	89	36	48,325
3	89	38	3,967
3	89	44	4,076
3	89	50	10,397
3	89	53	0,753
3	89	54	9,946
3	89	58	11,066
3	89	60	5,341
3	89	65	9,981
3	89	67	3,224
3	89	70	3,297
3	89	72	3,841
3	89	73	11,045
3	89	78	1,37
3	89	79	2,096
3	89	80	3,169
3	89	83	6,028
3	89	85	1,187
3	89	92	4,622
3	89	98	11,49
3	89	100	0,946
3	92	1	1,709
3	92	3	1,922
3	92	7	3,921
3	92	8	0,681
3	92	14	0,52
3	92	20	15,77
3	92	21	5,081
3	92	29	2,54
3	92	32	3,321
3	92	33	9,4
3	92	36	1,027
3	92	38	4,439
3	92	44	21,453
3	92	50	4,598
3	92	53	2,292
3	92	54	0,945
3	92	58	2,231
3	92	60	6,233
3	92	65	1,091
3	92	67	7,282
3	92	70	1,08
3	92	72	33,44
3	92	73	2,132
3	92	78	2,885
3	92	79	0,662
3	92	80	4,581
3	92	83	7,776
3	92	85	0,902
3	92	89	1,374
3	92	98	7,262
3	92	100	1,575
3	98	1	2,588
3	98	3	13,057
3	98	7	0,863
3	98	8	4,534
3	98	14	0,632
3	98	20	5,963
3	98	21	5,251
3	98	29	0,844
3	98	32	2,943
3	98	33	5,06
3	98	36	1,731
3	98	38	2,873
3	98	44	1,502
3	98	50	1,435
3	98	53	6,318
3	98	54	4,114
3	98	58	2,14
3	98	60	2,696
3	98	65	5,021
3	98	67	1,824
3	98	70	3,739
3	98	72	3,015
3	98	73	14,768
3	98	78	10,96
3	98	79	0,981
3	98	80	2,02
3	98	83	32,383
3	98	85	5,517
3	98	89	9,112
3	98	92	11,964
3	98	100	1,474
3	100	1	13,078
3	100	3	8,39
3	100	7	0,917
3	100	8	1,104
3	100	14	4,574
3	100	20	3,84
3	100	21	1,136
3	100	29	4,523
3	100	32	6,485
3	100	33	0,727
3	100	36	3,311
3	100	38	2,047
3	100	44	1,423
3	100	50	7,63
3	100	53	0,995
3	100	54	3,135
3	100	58	12,345
3	100	60	6,175
3	100	65	4,917
3	100	67	2,47
3	100	70	4,616
3	100	72	4,957
3	100	73	5,119
3	100	78	4,445
3	100	79	15,812
3	100	80	6,701
3	100	83	1,384
3	100	85	6,021
3	100	89	2,254
3	100	92	2,549
3	100	98	5,006
4	2	34	1,127
4	2	39	8,28
4	2	42	6,779
4	2	48	0,824
4	2	53	4,45
4	2	62	4,145
4	2	67	0,52
4	2	69	0,601
4	2	71	14,404
4	2	74	1,235
4	2	76	29,712
4	2	85	5,223
4	2	90	12,849
4	2	93	9,662
4	34	2	5,124
4	34	39	1,134
4	34	42	0,53
4	34	48	9,157
4	34	53	3,1
4	34	62	9,522
4	34	67	11,319
4	34	69	1,712
4	34	71	5,326
4	34	74	6,161
4	34	76	2,316
4	34	85	3,167
4	34	90	2,481
4	34	93	1,844
4	39	2	7,616
4	39	34	5,073
4	39	42	14,813
4	39	48	1,121
4	39	53	1,139
4	39	62	4,044
4	39	67	8,292
4	39	69	8,468
4	39	71	15,683
4	39	74	25,734
4	39	76	1,514
4	39	85	8,275
4	39	90	5,465
4	39	93	0,74
4	42	2	13,155
4	42	34	5,098
4	42	39	1,037
4	42	48	5,009
4	42	53	5,22
4	42	62	15,551
4	42	67	1,246
4	42	69	2,643
4	42	71	1,673
4	42	74	2,986
4	42	76	3,285
4	42	85	7,359
4	42	90	8,868
4	42	93	5,102
4	48	2	6,965
4	48	34	12,168
4	48	39	7,058
4	48	42	3,008
4	48	53	0,784
4	48	62	5,475
4	48	67	1,661
4	48	69	1,651
4	48	71	3,293
4	48	74	5,826
4	48	76	10,068
4	48	85	0,514
4	48	90	2,551
4	48	93	0,582
4	53	2	9,866
4	53	34	4,329
4	53	39	4,057
4	53	42	2,262
4	53	48	4,129
4	53	62	3,522
4	53	67	5,425
4	53	69	15,515
4	53	71	2,912
4	53	74	2,751
4	53	76	3,561
4	53	85	5,517
4	53	90	12,496
4	53	93	9,186
4	62	2	2,911
4	62	34	14,91
4	62	39	6,955
4	62	42	10,472
4	62	48	7,564
4	62	53	1,877
4	62	67	4,452
4	62	69	1,004
4	62	71	3,696
4	62	74	6,104
4	62	76	12,503
4	62	85	2,283
4	62	90	1,49
4	62	93	10,828
4	67	2	25,774
4	67	34	8,593
4	67	39	1,69
4	67	42	11,884
4	67	48	9,546
4	67	53	8,661
4	67	62	14,303
4	67	69	2,246
4	67	71	3,655
4	67	74	1,053
4	67	76	0,693
4	67	85	3,833
4	67	90	7,675
4	67	93	0,708
4	69	2	17,792
4	69	34	0,534
4	69	39	2,338
4	69	42	4,402
4	69	48	1,814
4	69	53	0,61
4	69	62	1,251
4	69	67	16,223
4	69	71	3,483
4	69	74	1,673
4	69	76	8,228
4	69	85	1,785
4	69	90	2,477
4	69	93	6,19
4	71	2	1,351
4	71	34	3,433
4	71	39	2,728
4	71	42	2,667
4	71	48	1,993
4	71	53	1,576
4	71	62	16,374
4	71	67	1,495
4	71	69	1,057
4	71	74	2,535
4	71	76	22,242
4	71	85	2,168
4	71	90	4,17
4	71	93	5,678
4	74	2	0,715
4	74	34	23,123
4	74	39	4,419
4	74	42	21,291
4	74	48	6,971
4	74	53	9,855
4	74	62	4,266
4	74	67	19,764
4	74	69	26,128
4	74	71	4,485
4	74	76	7,879
4	74	85	19,635
4	74	90	0,867
4	74	93	1,232
4	76	2	9,922
4	76	34	0,657
4	76	39	14,997
4	76	42	4,268
4	76	48	4,498
4	76	53	1,995
4	76	62	1,769
4	76	67	6,634
4	76	69	1,466
4	76	71	7,694
4	76	74	2,521
4	76	85	5,308
4	76	90	0,994
4	76	93	2,563
4	85	2	0,541
4	85	34	11,431
4	85	39	2,316
4	85	42	2,841
4	85	48	4,045
4	85	53	7,724
4	85	62	13,928
4	85	67	3,507
4	85	69	1,711
4	85	71	2,906
4	85	74	1,756
4	85	76	1,544
4	85	90	7,559
4	85	93	5,243
4	90	2	2,29
4	90	34	6,35
4	90	39	24,13
4	90	42	2,252
4	90	48	3,603
4	90	53	1,842
4	90	62	6,757
4	90	67	1,178
4	90	69	24,954
4	90	71	7,133
4	90	74	14,972
4	90	76	11,321
4	90	85	6,897
4	90	93	21,422
4	93	2	3,748
4	93	34	3,042
4	93	39	4,332
4	93	42	4,77
4	93	48	3,455
4	93	53	1,939
4	93	62	3,168
4	93	67	2,197
4	93	69	9,454
4	93	71	0,694
4	93	74	1,937
4	93	76	3,301
4	93	85	12,339
4	93	90	5,155
5	3	8	1,364
5	3	13	1,658
5	3	17	2,98
5	3	18	3,707
5	3	19	9,495
5	3	22	6,19
5	3	25	2,464
5	3	28	7,043
5	3	33	2,225
5	3	43	2,117
5	3	54	5,689
5	3	61	2,404
5	3	67	5,288
5	3	72	3,459
5	3	79	0,849
5	3	83	13,032
5	3	89	2,52
5	3	97	2,729
5	8	3	6,449
5	8	13	1,675
5	8	17	0,998
5	8	18	2,09
5	8	19	5,409
5	8	22	0,839
5	8	25	3,205
5	8	28	16,774
5	8	33	6,717
5	8	43	10,039
5	8	54	2,165
5	8	61	9,374
5	8	67	1,736
5	8	72	14,872
5	8	79	5,784
5	8	83	4,077
5	8	89	2,388
5	8	97	4,058
5	13	3	16,952
5	13	8	2,291
5	13	17	4,807
5	13	18	12,782
5	13	19	4,693
5	13	22	27,261
5	13	25	2,026
5	13	28	15,19
5	13	33	2,63
5	13	43	5,459
5	13	54	1,024
5	13	61	5,024
5	13	67	3,276
5	13	72	7,146
5	13	79	8,959
5	13	83	2,48
5	13	89	9,837
5	13	97	10,196
5	17	3	15,471
5	17	8	10,366
5	17	13	12,748
5	17	18	1,991
5	17	19	1,008
5	17	22	2,974
5	17	25	1,389
5	17	28	11,818
5	17	33	1,98
5	17	43	2,455
5	17	54	18,281
5	17	61	14,757
5	17	67	2,49
5	17	72	5,102
5	17	79	4,428
5	17	83	35,8
5	17	89	2,667
5	17	97	1,736
5	18	3	1,498
5	18	8	0,73
5	18	13	1,568
5	18	17	16,839
5	18	19	2,247
5	18	22	3,011
5	18	25	0,694
5	18	28	2,595
5	18	33	1,865
5	18	43	1,904
5	18	54	5,629
5	18	61	21,541
5	18	67	13,875
5	18	72	13,383
5	18	79	1,192
5	18	83	1,317
5	18	89	1,395
5	18	97	1,31
5	19	3	4,581
5	19	8	2,611
5	19	13	2,734
5	19	17	5,934
5	19	18	25,82
5	19	22	5,757
5	19	25	1,041
5	19	28	4,256
5	19	33	4,412
5	19	43	1,852
5	19	54	2,918
5	19	61	8,568
5	19	67	2,315
5	19	72	1,45
5	19	79	0,913
5	19	83	2,066
5	19	89	12,015
5	19	97	7,595
5	22	3	27,692
5	22	8	2,496
5	22	13	2,393
5	22	17	4,886
5	22	18	32,445
5	22	19	5,287
5	22	25	1,385
5	22	28	15,172
5	22	33	10,056
5	22	43	5,084
5	22	54	15,25
5	22	61	4,175
5	22	67	3,819
5	22	72	0,585
5	22	79	14,806
5	22	83	6,581
5	22	89	0,76
5	22	97	0,742
5	25	3	2,048
5	25	8	21,126
5	25	13	24,727
5	25	17	5,548
5	25	18	6,913
5	25	19	4,065
5	25	22	0,753
5	25	28	1,726
5	25	33	11,329
5	25	43	6,496
5	25	54	23,898
5	25	61	4,667
5	25	67	11,968
5	25	72	11,002
5	25	79	7,535
5	25	83	2,544
5	25	89	0,895
5	25	97	2,794
5	28	3	17,004
5	28	8	0,656
5	28	13	1,333
5	28	17	3,353
5	28	18	4,476
5	28	19	25,391
5	28	22	3,239
5	28	25	12,169
5	28	33	2,247
5	28	43	0,941
5	28	54	7,59
5	28	61	6,196
5	28	67	1,619
5	28	72	1,763
5	28	79	4,157
5	28	83	13,73
5	28	89	2,524
5	28	97	0,713
5	33	3	6,964
5	33	8	1,041
5	33	13	10,503
5	33	17	9,68
5	33	18	4,92
5	33	19	38,39
5	33	22	0,617
5	33	25	18,928
5	33	28	9,237
5	33	43	11,965
5	33	54	3,624
5	33	61	7,374
5	33	67	2,909
5	33	72	1,484
5	33	79	1,499
5	33	83	17,507
5	33	89	6,455
5	33	97	6,584
5	43	3	7,486
5	43	8	1,753
5	43	13	12,278
5	43	17	14,598
5	43	18	1,774
5	43	19	9,173
5	43	22	2,511
5	43	25	3,394
5	43	28	9,507
5	43	33	2,687
5	43	54	0,852
5	43	61	0,735
5	43	67	7,501
5	43	72	6,017
5	43	79	6,458
5	43	83	2,969
5	43	89	2,558
5	43	97	5,102
5	54	3	1,124
5	54	8	3,434
5	54	13	6,967
5	54	17	7,955
5	54	18	11,149
5	54	19	19,251
5	54	22	3,051
5	54	25	23,227
5	54	28	8,701
5	54	33	3,757
5	54	43	6,161
5	54	61	1,236
5	54	67	1,797
5	54	72	19,96
5	54	79	10,887
5	54	83	1,647
5	54	89	0,801
5	54	97	13,473
5	61	3	2,819
5	61	8	3,474
5	61	13	3,577
5	61	17	3,038
5	61	18	5,449
5	61	19	3,176
5	61	22	2,203
5	61	25	1,517
5	61	28	29,348
5	61	33	3,939
5	61	43	13,833
5	61	54	3,097
5	61	67	1,337
5	61	72	2,733
5	61	79	3,944
5	61	83	4,293
5	61	89	0,813
5	61	97	4,808
5	67	3	1,301
5	67	8	1,168
5	67	13	6,058
5	67	17	8,186
5	67	18	8,464
5	67	19	7,386
5	67	22	6,79
5	67	25	14,189
5	67	28	11,646
5	67	33	13,375
5	67	43	2,907
5	67	54	10,668
5	67	61	4,807
5	67	72	5,367
5	67	79	5,273
5	67	83	6,505
5	67	89	17,945
5	67	97	5,895
5	72	3	14,357
5	72	8	4,114
5	72	13	2,862
5	72	17	9,729
5	72	18	0,793
5	72	19	2,584
5	72	22	1,525
5	72	25	1,808
5	72	28	2,568
5	72	33	6,634
5	72	43	6,582
5	72	54	1,806
5	72	61	4,312
5	72	67	5,155
5	72	79	5,406
5	72	83	3,414
5	72	89	10,528
5	72	97	1,33
5	79	3	2,358
5	79	8	14,928
5	79	13	0,958
5	79	17	5,953
5	79	18	0,844
5	79	19	2,792
5	79	22	1,113
5	79	25	8,615
5	79	28	4,221
5	79	33	11,567
5	79	43	4,239
5	79	54	2,491
5	79	61	6,794
5	79	67	2,594
5	79	72	5,251
