2	92	30	16,53
2	92	32	5,769
2	92	42	35,016
2	92	45	8,556
2	92	54	2,32
2	92	55	2,622
2	92	60	2,376
2	92	64	8,41
2	92	78	3,422
2	92	80	0,821
2	92	82	3,847
2	92	83	9,735
2	92	90	16,446
2	92	98	3,485
2	98	2	1,276
2	98	8	10,025
2	98	18	7,271
2	98	21	6,215
2	98	28	5,041
2	98	30	0,545
2	98	32	3,643
2	98	42	9,185
2	98	45	1,816
2	98	54	8,037
2	98	55	0,508
2	98	60	2,802
2	98	64	2,805
2	98	78	11,484
2	98	80	2,167
2	98	82	4,433
2	98	83	1,658
2	98	90	24,959
2	98	92	6,512
3	7	12	0,609
3	7	13	6,318
3	7	32	1,575
3	7	40	2,967
3	7	54	0,515
3	7	64	0,726
3	7	65	10,532
3	7	69	21,465
3	7	74	4,588
3	7	77	11,868
3	7	78	7,009
3	7	81	20,927
3	7	82	0,893
3	7	86	2,563
3	7	91	0,534
3	12	7	4,701
3	12	13	5,598
3	12	32	4,919
3	12	40	5,012
3	12	54	1,33
3	12	64	0,739
3	12	65	2,348
3	12	69	0,851
3	12	74	8,639
3	12	77	2,754
3	12	78	7,486
3	12	81	1,959
3	12	82	5,832
3	12	86	4,763
3	12	91	2,73
3	13	7	2,198
3	13	12	11,867
3	13	32	3,469
3	13	40	18,709
3	13	54	10,061
3	13	64	6,688
3	13	65	6,688
3	13	69	2,835
3	13	74	1,135
3	13	77	3,964
3	13	78	1,893
3	13	81	2,992
3	13	82	4,35
3	13	86	3,763
3	13	91	2,49
3	32	7	7,371
3	32	12	2,083
3	32	13	4,184
3	32	40	6,21
3	32	54	4,012
3	32	64	9,369
3	32	65	2,852
3	32	69	2,493
3	32	74	4,32
3	32	77	15,445
3	32	78	4,383
3	32	81	6,327
3	32	82	23,504
3	32	86	2,339
3	32	91	2,363
3	40	7	15,077
3	40	12	5,451
3	40	13	0,62
3	40	32	6,869
3	40	54	5,704
3	40	64	5,015
3	40	65	5,532
3	40	69	5,117
3	40	74	10,224
3	40	77	7,886
3	40	78	12,625
3	40	81	3,532
3	40	82	3,533
3	40	86	9,905
3	40	91	26,161
3	54	7	1,05
3	54	12	1,719
3	54	13	9,99
3	54	32	2,205
3	54	40	5,551
3	54	64	1,067
3	54	65	4,801
3	54	69	12,461
3	54	74	13,174
3	54	77	3,548
3	54	78	2,426
3	54	81	1,023
3	54	82	1,596
3	54	86	1,562
3	54	91	3,751
3	64	7	3,489
3	64	12	8,273
3	64	13	12,481
3	64	32	3,411
3	64	40	20,809
3	64	54	1,047
3	64	65	1,403
3	64	69	6,011
3	64	74	8,86
3	64	77	0,63
3	64	78	2,855
3	64	81	11,231
3	64	82	0,933
3	64	86	7,904
3	64	91	1,933
3	65	7	42,601
3	65	12	0,666
3	65	13	6,71
3	65	32	0,717
3	65	40	0,968
3	65	54	4,042
3	65	64	17,049
3	65	69	4,346
3	65	74	3,126
3	65	77	18,403
3	65	78	11,322
3	65	81	6,882
3	65	82	3,681
3	65	86	5,264
3	65	91	1,357
3	69	7	0,563
3	69	12	18,269
3	69	13	3,207
3	69	32	2,424
3	69	40	23,962
3	69	54	0,747
3	69	64	3,215
3	69	65	0,843
3	69	74	29,952
3	69	77	13,083
3	69	78	1,541
3	69	81	7,305
3	69	82	2,931
3	69	86	14,323
3	69	91	2,934
3	74	7	1,152
3	74	12	1,459
3	74	13	1,148
3	74	32	8,853
3	74	40	6,388
3	74	54	6,768
3	74	64	4,166
3	74	65	0,794
3	74	69	2,509
3	74	77	11,687
3	74	78	4,579
3	74	81	4,183
3	74	82	1,225
3	74	86	0,931
3	74	91	3,249
3	77	7	6,093
3	77	12	36,096
3	77	13	10,586
3	77	32	2,323
3	77	40	9,391
3	77	54	13,62
3	77	64	1,359
3	77	65	3,671
3	77	69	9,365
3	77	74	0,946
3	77	78	28,226
3	77	81	2,224
3	77	82	6,211
3	77	86	1,621
3	77	91	6,47
3	78	7	5,954
3	78	12	9,177
3	78	13	2,799
3	78	32	0,698
3	78	40	1,601
3	78	54	1,063
3	78	64	40
3	78	65	15,102
3	78	69	6,077
3	78	74	5,623
3	78	77	21,757
3	78	81	7,883
3	78	82	1,16
3	78	86	14,943
3	78	91	1,522
3	81	7	1,558
3	81	12	21,4
3	81	13	8,284
3	81	32	0,705
3	81	40	4,988
3	81	54	1,127
3	81	64	4,386
3	81	65	12,938
3	81	69	1,2
3	81	74	6,644
3	81	77	7,531
3	81	78	4,621
3	81	82	3,375
3	81	86	1,935
3	81	91	3,599
3	82	7	5,422
3	82	12	4,327
3	82	13	4,39
3	82	32	8,209
3	82	40	8,314
3	82	54	6,78
3	82	64	0,681
3	82	65	12,69
3	82	69	13,39
3	82	74	4,928
3	82	77	3,18
3	82	78	8,762
3	82	81	9,133
3	82	86	6,2
3	82	91	0,512
3	86	7	7,189
3	86	12	1,477
3	86	13	2,949
3	86	32	5,731
3	86	40	13,893
3	86	54	4,879
3	86	64	0,755
3	86	65	2,114
3	86	69	5,168
3	86	74	10,077
3	86	77	2,869
3	86	78	10,026
3	86	81	3,724
3	86	82	11,959
3	86	91	17,161
3	91	7	2,44
3	91	12	5,347
3	91	13	2,342
3	91	32	12,383
3	91	40	2,331
3	91	54	2,024
3	91	64	3,671
3	91	65	2,321
3	91	69	0,873
3	91	74	30,098
3	91	77	0,556
3	91	78	4,115
3	91	81	1,383
3	91	82	13,425
3	91	86	2,238
4	7	11	6,324
4	7	17	12,863
4	7	25	6,131
4	7	26	21,385
4	7	28	3,214
4	7	35	10,473
4	7	37	5,428
4	7	42	2,493
4	7	43	3,944
4	7	45	2,531
4	7	49	3,312
4	7	51	2,194
4	7	60	15,922
4	7	67	23,822
4	7	68	0,963
4	7	70	1,079
4	7	72	0,701
4	7	77	7,936
4	7	81	1,749
4	7	82	28,443
4	7	86	13,85
4	7	90	7,085
4	7	92	2,262
4	11	7	1,535
4	11	17	1,293
4	11	25	2,585
4	11	26	2,075
4	11	28	4,199
4	11	35	0,952
4	11	37	0,743
4	11	42	1,203
4	11	43	7,95
4	11	45	1,501
4	11	49	1,814
4	11	51	7,515
4	11	60	0,864
4	11	67	1,731
4	11	68	7,522
4	11	70	0,992
4	11	72	5,007
4	11	77	2,952
4	11	81	41,441
4	11	82	1,583
4	11	86	0,721
4	11	90	15,087
4	11	92	10,385
4	17	7	3,602
4	17	11	0,879
4	17	25	4,68
4	17	26	4,81
4	17	28	4,787
4	17	35	2,753
4	17	37	10,321
4	17	42	4,187
4	17	43	24,211
4	17	45	9,335
4	17	49	4,113
4	17	51	8,009
4	17	60	10,989
4	17	67	7,476
4	17	68	4,103
4	17	70	2,3
4	17	72	5,611
4	17	77	5,003
4	17	81	0,78
4	17	82	5,864
4	17	86	0,597
4	17	90	5,969
4	17	92	5,372
4	25	7	3,22
4	25	11	16,343
4	25	17	3,158
4	25	26	0,92
4	25	28	7,151
4	25	35	1,428
4	25	37	1,921
4	25	42	1,01
4	25	43	2,246
4	25	45	7,395
4	25	49	1,219
4	25	51	9,203
4	25	60	0,954
4	25	67	7,962
4	25	68	4,378
4	25	70	2,131
4	25	72	5,91
4	25	77	1,235
4	25	81	11,363
4	25	82	4,022
4	25	86	9,137
4	25	90	1,734
4	25	92	1,406
4	26	7	3,4
4	26	11	1,692
4	26	17	4,574
4	26	25	6,893
4	26	28	1,328
4	26	35	0,914
4	26	37	10,805
4	26	42	11,191
4	26	43	9,483
4	26	45	2,327
4	26	49	2,04
4	26	51	13,261
4	26	60	18,257
4	26	67	1,735
4	26	68	7,693
4	26	70	7,589
4	26	72	0,585
4	26	77	15,717
4	26	81	2,347
4	26	82	1,442
4	26	86	6,89
4	26	90	3,439
4	26	92	9,268
4	28	7	8,433
4	28	11	13,64
4	28	17	4,583
4	28	25	7,767
4	28	26	17,661
4	28	35	7,99
4	28	37	2,422
4	28	42	8,187
4	28	43	3,071
4	28	45	8,897
4	28	49	8,092
4	28	51	1,336
4	28	60	2,396
4	28	67	11,57
4	28	68	1,252
4	28	70	2,092
4	28	72	3,87
4	28	77	20,743
4	28	81	1,034
4	28	82	2,395
4	28	86	0,777
4	28	90	22,259
4	28	92	3,2
4	35	7	22,794
4	35	11	5,348
4	35	17	1,363
4	35	25	13,753
4	35	26	2,895
4	35	28	2,182
4	35	37	14,034
4	35	42	2,879
4	35	43	1,81
4	35	45	4,135
4	35	49	4,359
4	35	51	12,335
4	35	60	5,619
4	35	67	0,658
4	35	68	2,077
4	35	70	22,13
4	35	72	2,623
4	35	77	4,987
4	35	81	3,178
4	35	82	5,247
4	35	86	2,743
4	35	90	4,237
4	35	92	4,608
4	37	7	6,192
4	37	11	1,408
4	37	17	3,783
4	37	25	7,188
4	37	26	10,783
4	37	28	4,131
4	37	35	3,111
4	37	42	0,834
4	37	43	1,828
4	37	45	12,139
4	37	49	11,604
4	37	51	3,752
4	37	60	2,935
4	37	67	6,222
4	37	68	1,455
4	37	70	21,029
4	37	72	3,484
4	37	77	1,781
4	37	81	1,045
4	37	82	5,859
4	37	86	2,261
4	37	90	1,324
4	37	92	0,591
4	42	7	9,012
4	42	11	1,087
4	42	17	8,907
4	42	25	2,26
4	42	26	0,945
4	42	28	11,676
4	42	35	18,279
4	42	37	1,145
4	42	43	7,884
4	42	45	5,039
4	42	49	1,796
4	42	51	0,989
4	42	60	4,749
4	42	67	6,88
4	42	68	0,603
4	42	70	9,306
4	42	72	11,282
4	42	77	2,396
4	42	81	1,784
4	42	82	8,544
4	42	86	3,744
4	42	90	5,528
4	42	92	13,804
4	43	7	0,572
4	43	11	1,04
4	43	17	7,613
4	43	25	4,099
4	43	26	4,779
4	43	28	1,593
4	43	35	1,497
4	43	37	4,634
4	43	42	1,74
4	43	45	17,469
4	43	49	3,925
4	43	51	0,991
4	43	60	1,434
4	43	67	5
4	43	68	2,511
4	43	70	1,145
4	43	72	3,655
4	43	77	2,066
4	43	81	4,927
4	43	82	7,298
4	43	86	17,083
4	43	90	0,889
4	43	92	1,563
4	45	7	2,328
4	45	11	1,902
4	45	17	31,896
4	45	25	5,159
4	45	26	2,683
4	45	28	1,32
4	45	35	8,358
4	45	37	2,279
4	45	42	19,499
4	45	43	19,417
4	45	49	2,755
4	45	51	2,023
4	45	60	0,959
4	45	67	25,167
4	45	68	4,421
4	45	70	2,122
4	45	72	5,182
4	45	77	26,765
4	45	81	5,226
4	45	82	0,671
4	45	86	0,613
4	45	90	3,359
4	45	92	2,441
4	49	7	3,007
4	49	11	6,646
4	49	17	6,083
4	49	25	2,316
4	49	26	1,025
4	49	28	0,529
4	49	35	8,046
4	49	37	19,279
4	49	42	18,553
4	49	43	3,496
4	49	45	9,271
4	49	51	3,951
4	49	60	1,097
4	49	67	4,166
4	49	68	5,276
4	49	70	0,622
4	49	72	9,293
4	49	77	7,855
4	49	81	2,637
4	49	82	2,092
4	49	86	5,175
4	49	90	6,122
4	49	92	2,404
4	51	7	8,885
4	51	11	2,011
4	51	17	0,749
4	51	25	1,356
4	51	26	3,506
4	51	28	9,444
4	51	35	1,333
4	51	37	0,865
4	51	42	0,542
4	51	43	11,134
4	51	45	2,999
4	51	49	1,511
4	51	60	2,06
4	51	67	1,624
4	51	68	7,791
4	51	70	3,159
4	51	72	6,989
4	51	77	7,104
4	51	81	4,445
4	51	82	2,478
4	51	86	4,659
4	51	90	3,859
4	51	92	18,141
4	60	7	1,137
4	60	11	6,271
4	60	17	26,046
4	60	25	2,333
4	60	26	0,799
4	60	28	22,217
4	60	35	1,635
4	60	37	9,086
4	60	42	2,374
4	60	43	22,458
4	60	45	0,516
4	60	49	4,212
4	60	51	0,606
4	60	67	3,622
4	60	68	9,938
4	60	70	3,216
4	60	72	2,31
4	60	77	5,217
4	60	81	0,904
4	60	82	10,477
4	60	86	0,806
4	60	90	6,054
4	60	92	3,158
4	67	7	18,49
4	67	11	2,335
4	67	17	4,016
4	67	25	3,352
4	67	26	6,235
4	67	28	5,46
4	67	35	0,596
4	67	37	3,836
4	67	42	1,479
4	67	43	4,581
4	67	45	8,157
4	67	49	9,615
4	67	51	2,926
4	67	60	10,347
4	67	68	3,14
4	67	70	11,142
4	67	72	2,67
4	67	77	17,622
4	67	81	4,148
4	67	82	1,242
4	67	86	3,224
4	67	90	24,051
4	67	92	4,583
4	68	7	6,675
4	68	11	0,717
4	68	17	4,872
4	68	25	2,051
4	68	26	8,566
4	68	28	1,395
4	68	35	8,106
4	68	37	0,583
4	68	42	1,142
4	68	43	10,488
4	68	45	5,539
4	68	49	1,479
4	68	51	0,664
4	68	60	2,602
4	68	67	9,009
4	68	70	5,781
4	68	72	1,301
4	68	77	19,229
4	68	81	3,56
4	68	82	8,368
4	68	86	3,955
4	68	90	9,245
4	68	92	2,712
4	70	7	24,402
4	70	11	4,913
4	70	17	6,841
4	70	25	1,08
4	70	26	4,998
4	70	28	4,898
4	70	35	4,444
4	70	37	11,969
4	70	42	3,815
4	70	43	8,487
4	70	45	4,177
4	70	49	15,734
4	70	51	4,436
4	70	60	5,681
4	70	67	3,323
4	70	68	7,555
4	70	72	6,098
4	70	77	4,199
4	70	81	3,374
4	70	82	2,237
4	70	86	8,931
4	70	90	6,535
4	70	92	4,943
4	72	7	2,692
4	72	11	10,082
4	72	17	6,483
4	72	25	10,763
4	72	26	3,016
4	72	28	2,869
4	72	35	19,035
4	72	37	0,599
4	72	42	2,024
4	72	43	3,964
4	72	45	3,715
4	72	49	5,548
4	72	51	13,529
4	72	60	4,657
4	72	67	4,53
4	72	68	12,583
4	72	70	2,984
4	72	77	18,011
4	72	81	2,864
4	72	82	11,117
4	72	86	8,996
4	72	90	9,984
4	72	92	7,353
4	77	7	3,002
4	77	11	23,576
4	77	17	1,986
4	77	25	2,441
4	77	26	15,364
4	77	28	0,864
4	77	35	2,351
4	77	37	3,736
4	77	42	4,721
4	77	43	5,385
4	77	45	2,148
4	77	49	3,94
4	77	51	5,508
4	77	60	1,934
4	77	67	1,592
4	77	68	4,75
4	77	70	1,062
4	77	72	9,026
4	77	81	9,679
4	77	82	8,668
4	77	86	11,508
4	77	90	2,012
4	77	92	13,119
4	81	7	18,257
4	81	11	2,34
4	81	17	0,751
4	81	25	3,842
4	81	26	4,497
4	81	28	3,353
4	81	35	1,899
4	81	37	2,87
4	81	42	3,4
4	81	43	3,877
4	81	45	14,928
4	81	49	8,345
4	81	51	2,195
4	81	60	5,857
4	81	67	2,973
4	81	68	4,862
4	81	70	1,692
4	81	72	0,927
4	81	77	3,711
4	81	82	10,532
4	81	86	1,053
4	81	90	5,479
4	81	92	2,032
4	82	7	3,951
4	82	11	16,554
4	82	17	2,904
4	82	25	4,127
4	82	26	3,712
4	82	28	5,273
4	82	35	3,638
4	82	37	10,412
4	82	42	1,211
4	82	43	0,687
4	82	45	7,232
4	82	49	1,351
4	82	51	1,215
4	82	60	1,887
4	82	67	3,401
4	82	68	5,565
4	82	70	4,838
4	82	72	3,016
4	82	77	3,116
4	82	81	1,278
4	82	86	0,718
4	82	90	9,92
4	82	92	2,749
4	86	7	0,726
4	86	11	2,354
4	86	17	4,149
4	86	25	1,407
4	86	26	1,732
4	86	28	3,14
4	86	35	1,354
4	86	37	24,262
4	86	42	20,175
4	86	43	1,417
4	86	45	20,666
4	86	49	11,319
4	86	51	8,993
4	86	60	13,635
4	86	67	11,531
4	86	68	1,598
4	86	70	1,055
4	86	72	14,067
4	86	77	0,845
4	86	81	10,258
4	86	82	3,254
4	86	90	1,464
4	86	92	7,34
4	90	7	18,828
4	90	11	3,039
4	90	17	13,418
4	90	25	1,467
4	90	26	32,866
4	90	28	9,031
4	90	35	1,556
4	90	37	7,035
4	90	42	4,563
4	90	43	2,386
4	90	45	3,154
4	90	49	4,703
4	90	51	0,861
4	90	60	2,738
4	90	67	6,021
4	90	68	14,619
4	90	70	0,674
4	90	72	0,996
4	90	77	2,558
4	90	81	26,187
4	90	82	6,566
4	90	86	1,635
4	90	92	11,742
4	92	7	2,306
4	92	11	2,78
4	92	17	6,565
4	92	25	5,549
4	92	26	4,449
4	92	28	1,561
4	92	35	11,624
4	92	37	2,528
4	92	42	7,193
4	92	43	0,919
4	92	45	4,646
4	92	49	2,944
4	92	51	1,366
4	92	60	3,001
4	92	67	14,766
4	92	68	9,199
4	92	70	4,374
4	92	72	1,724
4	92	77	9,523
4	92	81	1,175
4	92	82	2,87
4	92	86	2,936
4	92	90	37,11
5	4	6	0,978
5	4	9	1,842
5	4	18	1,001
5	4	20	11,377
5	4	23	25,691
5	4	31	43,245
5	4	32	9,312
5	4	38	3,775
5	4	45	1,946
5	4	53	1,694
5	4	54	4,509
5	4	63	1,615
5	4	64	2,028
5	4	67	1,018
5	4	71	3,964
5	4	79	19,05
5	4	90	4,524
5	6	4	4,348
5	6	9	4,797
5	6	18	4,486
5	6	20	9,187
5	6	23	5,426
5	6	31	28,887
5	6	32	15,774
5	6	38	6,117
5	6	45	6,559
5	6	53	15,57
5	6	54	9,315
5	6	63	3,253
5	6	64	3,062
5	6	67	13,692
5	6	71	5,053
5	6	79	0,673
5	6	90	2,553
5	9	4	5,164
5	9	6	2,384
5	9	18	3,216
5	9	20	9,55
5	9	23	7,302
5	9	31	2,833
5	9	32	0,948
5	9	38	2,947
5	9	45	25,471
5	9	53	2,725
5	9	54	0,903
5	9	63	3,167
5	9	64	14,836
5	9	67	15,435
5	9	71	16,057
5	9	79	1,657
5	9	90	6,225
5	18	4	4,12
5	18	6	1,868
5	18	9	0,84
5	18	20	6,265
5	18	23	1,094
5	18	31	4,789
5	18	32	0,569
5	18	38	4,128
5	18	45	2,987
5	18	53	3,376
5	18	54	11,965
5	18	63	2,258
5	18	64	0,792
5	18	67	4,227
5	18	71	1,179
5	18	79	8,941
5	18	90	6,509
5	20	4	5,082
5	20	6	7,848
5	20	9	3,56
5	20	18	3,752
5	20	23	5,532
5	20	31	1,134
5	20	32	3,351
5	20	38	3,753
5	20	45	13,106
5	20	53	10,875
5	20	54	1,273
5	20	63	7,11
5	20	64	6,372
5	20	67	0,598
5	20	71	5,966
5	20	79	6,742
5	20	90	3,551
5	23	4	2,282
5	23	6	13,836
5	23	9	1,137
5	23	18	9,311
5	23	20	2,228
5	23	31	4,697
5	23	32	5,139
5	23	38	3,381
5	23	45	5,304
5	23	53	2,31
5	23	54	20,937
5	23	63	7,557
5	23	64	6,054
5	23	67	10,194
5	23	71	7,546
5	23	79	2,303
5	23	90	3,22
5	31	4	9,504
5	31	6	3,463
5	31	9	4,809
5	31	18	6,093
5	31	20	2,748
5	31	23	0,772
5	31	32	4,607
5	31	38	3,033
5	31	45	0,911
5	31	53	1,309
5	31	54	22,124
5	31	63	3,069
5	31	64	3,931
5	31	67	9,144
5	31	71	10,366
5	31	79	0,726
5	31	90	11,373
5	32	4	6,196
5	32	6	3,228
5	32	9	5,251
5	32	18	5,842
5	32	20	5,74
5	32	23	1,009
5	32	31	10,426
5	32	38	2,365
5	32	45	12,62
5	32	53	4,875
5	32	54	4,598
5	32	63	29,779
5	32	64	2,576
5	32	67	3,99
5	32	71	9,898
5	32	79	2,581
5	32	90	5,257
5	38	4	21,197
5	38	6	3,434
5	38	9	27,255
5	38	18	5,183
5	38	20	7,937
5	38	23	6,525
5	38	31	21,183
5	38	32	10,717
5	38	45	3,945
5	38	53	2,423
5	38	54	5,008
5	38	63	0,847
5	38	64	4,044
5	38	67	5,207
5	38	71	4,87
5	38	79	0,654
5	38	90	6,247
5	45	4	2,079
5	45	6	4,136
5	45	9	8,5
5	45	18	6,274
5	45	20	7,916
5	45	23	0,584
5	45	31	10,177
5	45	32	7,192
5	45	38	4,813
5	45	53	14,978
5	45	54	13,884
5	45	63	2,124
5	45	64	10,094
5	45	67	4,675
5	45	71	0,906
5	45	79	78,408
5	45	90	5,797
5	53	4	2,479
5	53	6	3,58
5	53	9	5,08
5	53	18	32,275
5	53	20	3,863
5	53	23	7,499
5	53	31	63,891
5	53	32	3,359
5	53	38	0,83
5	53	45	27,733
5	53	54	4,106
5	53	63	7,522
5	53	64	9,334
5	53	67	15,824
5	53	71	11,01
5	53	79	20,86
5	53	90	3,845
5	54	4	5,658
5	54	6	3,826
5	54	9	3,744
5	54	18	20,635
5	54	20	2,557
5	54	23	30,799
5	54	31	1,518
5	54	32	0,836
5	54	38	0,859
5	54	45	9,545
5	54	53	1,106
5	54	63	1,348
5	54	64	1,051
5	54	67	18,138
5	54	71	10,615
5	54	79	1,366
5	54	90	19,812
5	63	4	0,825
5	63	6	1,729
5	63	9	5,252
5	63	18	8,239
5	63	20	1,452
5	63	23	10,03
5	63	31	3,319
5	63	32	1,123
5	63	38	4,737
5	63	45	3,863
5	63	53	1,13
5	63	54	7,153
5	63	64	5,098
5	63	67	1,134
5	63	71	3,453
5	63	79	0,521
5	63	90	3,751
5	64	4	10,196
5	64	6	1,755
5	64	9	3,334
5	64	18	1,538
5	64	20	6,663
5	64	23	11,251
5	64	31	5,34
5	64	32	7,489
5	64	38	2,615
5	64	45	0,511
5	64	53	6,748
5	64	54	13,412
5	64	63	11,245
5	64	67	10,528
5	64	71	10,788
5	64	79	4,934
5	64	90	17,754
5	67	4	1,97
5	67	6	1,749
5	67	9	5,235
5	67	18	2,956
5	67	20	1,129
5	67	23	26,154
5	67	31	13,49
5	67	32	3,601
5	67	38	1,27
5	67	45	4,611
5	67	53	7,906
5	67	54	5,757
5	67	63	10,955
5	67	64	0,715
5	67	71	0,716
5	67	79	0,733
5	67	90	9,316
5	71	4	6,444
5	71	6	1,664
5	71	9	5,618
5	71	18	0,752
5	71	20	1,512
5	71	23	3,41
5	71	31	1,889
5	71	32	1,482
5	71	38	5,207
5	71	45	8,564
5	71	53	2,306
5	71	54	0,562
5	71	63	0,71
5	71	64	5,072
5	71	67	1,741
5	71	79	0,791
5	71	90	0,864
5	79	4	5,207
5	79	6	10,556
5	79	9	1,919
5	79	18	34,197
5	79	20	2,85
5	79	23	3,331
5	79	31	0,863
5	79	32	3,359
5	79	38	3,173
5	79	45	10,148
5	79	53	2,311
5	79	54	0,909
5	79	63	3,439
5	79	64	11,425
5	79	67	1,796
5	79	71	8,049
5	79	90	16,521
5	90	4	0,637
5	90	6	35,663
5	90	9	4,162
5	90	18	15,134
5	90	20	2,954
5	90	23	29,621
5	90	31	1,777
5	90	32	3,102
5	90	38	8,887
5	90	45	5,785
5	90	53	0,647
5	90	54	2,215
5	90	63	2,143
5	90	64	2,282
5	90	67	0,994
5	90	71	1,014
5	90	79	15,841
6	3	15	3,456
6	3	25	1,952
6	3	27	11,335
6	3	33	25,308
6	3	34	5,231
6	3	38	10,633
6	3	40	1,113
6	3	53	13,228
6	3	56	2,078
6	3	68	3,146
6	3	70	13,798
6	3	83	4,911
6	3	94	6,058
6	3	95	2,824
6	3	97	14,062
6	15	3	1,034
6	15	25	2,297
6	15	27	7,339
6	15	33	8,263
6	15	34	13,906
6	15	38	1,756
6	15	40	0,841
6	15	53	1,642
6	15	56	9,99
6	15	68	11,994
6	15	70	0,929
6	15	83	0,63
6	15	94	2,141
6	15	95	0,708
6	15	97	12,715
6	25	3	10,916
6	25	15	3,401
6	25	27	9,627
6	25	33	17,52
6	25	34	0,635
6	25	38	4,282
6	25	40	1,14
6	25	53	4,687
6	25	56	2,657
6	25	68	9,506
6	25	70	9,086
6	25	83	2,593
6	25	94	20,335
6	25	95	4,948
6	25	97	9,863
6	27	3	8,617
6	27	15	3,28
6	27	25	5,704
6	27	33	2,512
6	27	34	5,56
6	27	38	1,139
6	27	40	4,707
6	27	53	2,882
6	27	56	25,575
6	27	68	6,355
6	27	70	7,326
6	27	83	4,001
6	27	94	4,231
6	27	95	4,088
6	27	97	5,435
6	33	3	7,245
6	33	15	2,041
6	33	25	2,668
6	33	27	5,432
6	33	34	2,802
6	33	38	11,984
6	33	40	5,152
6	33	53	3,971
6	33	56	2,112
6	33	68	7,061
6	33	70	0,664
6	33	83	3,892
6	33	94	24,857
6	33	95	0,561
6	33	97	1,262
6	34	3	17,136
6	34	15	17,686
6	34	25	2,065
6	34	27	4,383
6	34	33	3,665
6	34	38	4,378
6	34	40	7,944
6	34	53	2,005
6	34	56	2,505
6	34	68	10,558
6	34	70	9,254
6	34	83	7,102
6	34	94	8,592
6	34	95	2,969
6	34	97	3,097
6	38	3	0,513
6	38	15	2,877
6	38	25	1,64
6	38	27	12,907
6	38	33	5,443
6	38	34	4,468
6	38	40	1,136
6	38	53	2,901
6	38	56	8,52
6	38	68	3,837
6	38	70	5,177
6	38	83	2,374
6	38	94	9,593
6	38	95	2,06
6	38	97	0,812
6	40	3	16,347
6	40	15	9,893
6	40	25	2,743
6	40	27	1,26
6	40	33	2,687
6	40	34	0,6
6	40	38	0,737
6	40	53	21,803
6	40	56	10,412
6	40	68	2,983
6	40	70	3,936
6	40	83	1,02
6	40	94	13,527
6	40	95	1,567
6	40	97	32,019
6	53	3	6,653
6	53	15	7,325
6	53	25	2,118
6	53	27	2,276
6	53	33	0,524
6	53	34	3,376
6	53	38	5,689
6	53	40	0,85
6	53	56	2,722
6	53	68	7,307
6	53	70	1,611
6	53	83	11,518
6	53	94	5,216
6	53	95	12,407
6	53	97	1,083
6	56	3	11,788
6	56	15	21,57
6	56	25	6,714
6	56	27	12,101
6	56	33	3,078
6	56	34	3,45
6	56	38	2,743
6	56	40	9,964
6	56	53	10,767
6	56	68	1,925
6	56	70	2,313
6	56	83	52,138
6	56	94	0,512
6	56	95	10,562
6	56	97	27,111
6	68	3	7,233
6	68	15	0,615
6	68	25	4,071
6	68	27	11,44
6	68	33	3,881
6	68	34	1,414
6	68	38	2,259
6	68	40	6,858
6	68	53	5,191
6	68	56	0,741
6	68	70	6,752
6	68	83	2,188
6	68	94	3,587
6	68	95	3,666
6	68	97	1,306
6	70	3	4,774
6	70	15	4,473
6	70	25	7,605
6	70	27	6,737
6	70	33	5,094
6	70	34	10,662
6	70	38	4,404
6	70	40	7,619
6	70	53	2,019
6	70	56	1,85
6	70	68	1,595
6	70	83	10,166
6	70	94	1,05
6	70	95	4,432
6	70	97	12,104
6	83	3	4,719
6	83	15	2,595
6	83	25	1,494
6	83	27	2,676
6	83	33	5,343
6	83	34	10,999
6	83	38	1,983
6	83	40	0,98
6	83	53	3,18
6	83	56	4,581
6	83	68	0,934
6	83	70	11,432
6	83	94	7,932
6	83	95	1,672
6	83	97	4,468
6	94	3	1,237
6	94	15	1,66
6	94	25	2,394
6	94	27	0,725
6	94	33	2,887
6	94	34	1,124
6	94	38	1,216
6	94	40	6,841
6	94	53	9,134
6	94	56	29,86
6	94	68	3,372
6	94	70	2,161
6	94	83	0,91
6	94	95	17,882
6	94	97	10,666
6	95	3	20,798
6	95	15	1,401
6	95	25	15,053
6	95	27	2,612
6	95	33	16,132
6	95	34	2,149
6	95	38	3,168
6	95	40	13,257
6	95	53	5,729
6	95	56	22,103
6	95	68	8,446
6	95	70	3,838
6	95	83	4,374
6	95	94	5,85
6	95	97	2,709
6	97	3	1,105
6	97	15	1,285
6	97	25	5,664
6	97	27	3,505
6	97	33	2,276
6	97	34	2,785
6	97	38	6,832
6	97	40	4,665
6	97	53	3,088
6	97	56	31,856
6	97	68	1,649
6	97	70	7,82
6	97	83	14,568
6	97	94	3,614
6	97	95	1,445
7	2	6	2,713
7	2	10	4,29
7	2	12	17,71
7	2	16	2,369
7	2	17	2,924
7	2	33	0,926
7	2	34	3,041
7	2	35	7,682
7	2	38	17,34
7	2	41	1,633
7	2	44	29,486
7	2	45	2,75
7	2	50	2,445
7	2	51	6,18
7	2	61	10,203
7	2	62	9,508
7	2	66	2,401
7	2	69	3,17
7	2	77	3,724
7	2	85	0,542
7	2	88	7,091
7	2	94	18,664
7	2	96	4,29
7	2	99	15,245
7	6	2	0,756
7	6	10	3,481
7	6	12	2,008
7	6	16	5,043
7	6	17	6,517
