82	9	35	300,31
82	10	4,07	14,22
83	1	322	1309,19
83	3	11,76	26,71
83	6	4,32	8,69
83	8	7,32	55,73
83	10	27,33	95,37
84	10	10,57	36,88
84	5	2,64	16,81
84	4	9,69	48,67
84	3	11,71	26,6
85	10	4,6	16,05
85	8	3,13	23,83
85	7	1,05	8,87
85	5	2,98	18,98
85	4	5,02	25,22
86	9	6,32	54,27
86	8	5,32	40,52
86	4	123,45	620
86	2	1,56	3,88
87	5	8,21	52,3
88	6	230,75	463,66
88	7	7,41	62,72
88	8	10,06	76,59
89	10	2,18	7,62
90	9	1,49	12,81
90	7	1,19	10,04
91	10	2,27	7,94
91	8	9,13	69,48
92	10	4,71	16,45
92	8	5,19	39,55
92	7	3,16	26,79
92	6	5,23	10,51
92	4	45,73	229,65
92	3	8,9	20,22
93	9	5,27	45,24
94	4	133,58	670,87
95	10	883,16	3082,1
96	3	33,43	75,92
96	9	28,48	244,38
96	10	43,7	152,5
97	5	10,22	65,05
98	5	10,2	64,93
98	7	54,98	465,4
99	2	6,61	16,46
99	6	22,5	45,22
99	10	1	3,5
100	7	90,42	765,35
100	4	10,99	55,18

#jobId ddate weight rdate
1	872,908	49	988,962
2	1053,564	8	1864,548
3	526,435	44	1064,654
4	1307,315	10	887,252
5	663,247	36	101,899
6	623,156	7	1022,984
7	746,943	40	431,935
8	604,571	27	627,768
9	474,811	2	2087,865
10	1352,955	30	1749,466
11	1152,713	42	119,93
12	720,289	26	385,519
13	837,003	38	2052,081
14	1043,817	1	552,499
15	1119,375	33	1439,395
16	616,731	29	1316,662
17	803,708	30	1398,626
18	530,363	1	1753,699
19	1038,683	9	603,759
20	890,499	44	1302,195
21	583,018	34	251,809
22	744,291	18	347,854
23	789,215	43	1983,137
24	650,193	26	1630,324
25	820,369	47	1443,514
26	1213,439	31	953,169
27	1289,07	18	1792,16
28	895,704	9	1235,806
29	1395,658	12	1400,288
30	1258,331	44	1395,092
31	798,871	18	1991,114
32	1278,409	7	1036,797
33	788,545	26	843,94
34	745,962	34	1723,391
35	1144,279	44	345,41
36	559,143	8	1458,967
37	531,162	41	1718,279
38	990,472	38	1214,695
39	965,645	27	1407,936
40	947,364	25	645,905
41	597,934	14	1055,969
42	1378,595	41	1776,954
43	616,995	10	1080,89
44	1220,429	3	956,012
45	561,8	2	1221,993
46	1108,185	21	1552,186
47	728,124	48	1882,157
48	543,673	42	1636,13
49	527,516	19	1680,377
50	1020,262	41	703,72
51	1040,19	5	1754,138
52	483,661	16	333,063
53	850,089	16	1584,269
54	526,592	9	1981,315
55	1364,751	18	560,628
56	1203,813	49	964,513
57	1159,327	46	1790,763
58	574,59	21	493,29
59	965,984	36	122,086
60	874,21	3	1914,928
61	902,228	9	1204,127
62	814,931	31	405,539
63	1368,184	21	175,814
64	1141,586	49	580,717
65	562,756	47	453,447
66	1213,54	25	264,056
67	925,229	17	589,811
68	817,536	24	1798,585
69	1306,813	30	1047,601
70	1106,679	5	1026,252
71	1023,699	42	2057,207
72	728,488	19	1266,3
73	469,621	4	1237,093
74	1162,726	19	1741,645
75	1009,33	29	39,918
76	1357,802	1	26,626
77	902,278	46	1554,48
78	671,803	31	1996,688
79	1132,415	36	190,556
80	1119,979	35	1004,745
81	492,554	30	588,387
82	770,53	15	265,245
83	601,918	31	1738,582
84	1018,166	27	1673,817
85	878,29	23	1577,111
86	1375,282	41	1679,943
87	1325,16	24	1996,756
88	1011,887	37	459,902
89	626,083	2	791,766
90	671,753	25	1202,645
91	1078,838	6	648,175
92	823,507	27	1507,887
93	1197,723	44	537,299
94	724,798	10	1700,74
95	848,194	47	1850,731
96	838,581	10	1646,884
97	631,649	15	1565,028
98	1300,255	26	1649,822
99	668,526	3	942,981
100	1264,449	37	325,006

#machId jobPred jobSucc setupTime
1	2	6	8,26
1	2	8	2,102
1	2	12	4,276
1	2	16	9,116
1	2	21	7,506
1	2	25	12,814
1	2	28	8,873
1	2	30	10,803
1	2	34	2,965
1	2	36	14,544
1	2	38	12,376
1	2	39	1,516
1	2	41	7,813
1	2	45	0,644
1	2	50	0,979
1	2	52	3,786
1	2	55	5,109
1	2	57	2,244
1	2	60	0,799
1	2	65	1,104
1	2	68	0,807
1	2	76	8,563
1	2	83	3,978
1	6	2	1,791
1	6	8	6,456
1	6	12	4,576
1	6	16	7,139
1	6	21	1,727
1	6	25	2,908
1	6	28	4,731
1	6	30	3,195
1	6	34	2,427
1	6	36	4,18
1	6	38	3,281
1	6	39	4,202
1	6	41	1,514
1	6	45	4,675
1	6	50	1,16
1	6	52	2,501
1	6	55	1,189
1	6	57	3,741
1	6	60	3,767
1	6	65	2,908
1	6	68	3,044
1	6	76	0,647
1	6	83	0,714
1	8	2	4,67
1	8	6	10,855
1	8	12	2,316
1	8	16	7,327
1	8	21	0,898
1	8	25	11,687
1	8	28	2,609
1	8	30	2,698
1	8	34	2,955
1	8	36	2,999
1	8	38	4,875
1	8	39	3,181
1	8	41	1,856
1	8	45	3,976
1	8	50	3,618
1	8	52	4,382
1	8	55	3,173
1	8	57	9,089
1	8	60	12,047
1	8	65	33,329
1	8	68	2,34
1	8	76	1,542
1	8	83	11,507
1	12	2	2,177
1	12	6	2,076
1	12	8	7,772
1	12	16	1,9
1	12	21	11,477
1	12	25	13,514
1	12	28	1,432
1	12	30	3,846
1	12	34	1,879
1	12	36	1,537
1	12	38	11,23
1	12	39	3,75
1	12	41	1,377
1	12	45	18,193
1	12	50	0,952
1	12	52	1,105
1	12	55	12,136
1	12	57	3,694
1	12	60	6,348
1	12	65	5,585
1	12	68	6,622
1	12	76	18,671
1	12	83	3,049
1	16	2	5,235
1	16	6	16,904
1	16	8	1,93
1	16	12	5,457
1	16	21	3,176
1	16	25	7,183
1	16	28	1,798
1	16	30	1,427
1	16	34	5,437
1	16	36	1,284
1	16	38	2,191
1	16	39	1,269
1	16	41	1,386
1	16	45	1,42
1	16	50	2,385
1	16	52	5,552
1	16	55	7,398
1	16	57	0,818
1	16	60	0,812
1	16	65	11,859
1	16	68	0,691
1	16	76	5,782
1	16	83	6,242
1	21	2	11,924
1	21	6	2,025
1	21	8	1,255
1	21	12	3,203
1	21	16	3,871
1	21	25	2,264
1	21	28	2,729
1	21	30	2,143
1	21	34	5,509
1	21	36	1,272
1	21	38	4,056
1	21	39	0,663
1	21	41	1,613
1	21	45	15,058
1	21	50	1,858
1	21	52	4,949
1	21	55	4,175
1	21	57	2,477
1	21	60	4,592
1	21	65	29,727
1	21	68	4,657
1	21	76	22,331
1	21	83	2,019
1	25	2	2,074
1	25	6	3,505
1	25	8	3,084
1	25	12	5,295
1	25	16	34,767
1	25	21	4,079
1	25	28	1,89
1	25	30	2,263
1	25	34	14,014
1	25	36	12,262
1	25	38	2,539
1	25	39	8,974
1	25	41	2,392
1	25	45	2,317
1	25	50	2,001
1	25	52	10,889
1	25	55	3,171
1	25	57	8,293
1	25	60	0,648
1	25	65	16,299
1	25	68	11,612
1	25	76	7,244
1	25	83	1,504
1	28	2	6,429
1	28	6	1,245
1	28	8	7,268
1	28	12	9,526
1	28	16	18,549
1	28	21	0,542
1	28	25	16,3
1	28	30	0,789
1	28	34	5,989
1	28	36	1,923
1	28	38	1,869
1	28	39	3,234
1	28	41	15,579
1	28	45	1,963
1	28	50	0,56
1	28	52	21,008
1	28	55	3,696
1	28	57	0,845
1	28	60	5,548
1	28	65	1,654
1	28	68	5,561
1	28	76	33,547
1	28	83	1,193
1	30	2	0,975
1	30	6	1,423
1	30	8	42,153
1	30	12	0,569
1	30	16	7,053
1	30	21	3,819
1	30	25	6,865
1	30	28	5,146
1	30	34	3,086
1	30	36	6,326
1	30	38	2,988
1	30	39	5,652
1	30	41	2,097
1	30	45	15,167
1	30	50	4,319
1	30	52	2,475
1	30	55	0,645
1	30	57	9,882
1	30	60	4,195
1	30	65	7,338
1	30	68	4,434
1	30	76	7,393
1	30	83	28,884
1	34	2	27,894
1	34	6	3,851
1	34	8	5,928
1	34	12	4,273
1	34	16	11,836
1	34	21	6,503
1	34	25	8,173
1	34	28	7,057
1	34	30	5,288
1	34	36	0,759
1	34	38	20,448
1	34	39	0,563
1	34	41	6,44
1	34	45	4,91
1	34	50	25,615
1	34	52	11,116
1	34	55	6,122
1	34	57	30,272
1	34	60	8,564
1	34	65	5,733
1	34	68	8,725
1	34	76	11,556
1	34	83	2,648
1	36	2	2,274
1	36	6	6,978
1	36	8	9,59
1	36	12	6,624
1	36	16	6,573
1	36	21	3,022
1	36	25	10,075
1	36	28	1,659
1	36	30	6,608
1	36	34	7,721
1	36	38	15,457
1	36	39	0,73
1	36	41	0,773
1	36	45	11,824
1	36	50	3,678
1	36	52	1,276
1	36	55	2,092
1	36	57	0,945
1	36	60	5,602
1	36	65	1,775
1	36	68	1,911
1	36	76	29,864
1	36	83	1,387
1	38	2	1,966
1	38	6	2,997
1	38	8	8,011
1	38	12	4,698
1	38	16	0,683
1	38	21	6,059
1	38	25	6,53
1	38	28	3,226
1	38	30	2,784
1	38	34	12,575
1	38	36	5,881
1	38	39	1,549
1	38	41	5,904
1	38	45	6,209
1	38	50	4,688
1	38	52	1,106
1	38	55	0,537
1	38	57	2,375
1	38	60	1,155
1	38	65	11,141
1	38	68	1,917
1	38	76	6,808
1	38	83	2,044
1	39	2	5,827
1	39	6	1,665
1	39	8	4,368
1	39	12	1,169
1	39	16	2,14
1	39	21	1,495
1	39	25	16,573
1	39	28	2,903
1	39	30	0,689
1	39	34	0,94
1	39	36	4,479
1	39	38	22,172
1	39	41	0,834
1	39	45	2,122
1	39	50	3,062
1	39	52	3,552
1	39	55	0,87
1	39	57	9,238
1	39	60	17,367
1	39	65	5,059
1	39	68	18,339
1	39	76	15,184
1	39	83	2,684
1	41	2	24,933
1	41	6	9,385
1	41	8	6,52
1	41	12	10,368
1	41	16	5,127
1	41	21	34,798
1	41	25	37,02
1	41	28	6,097
1	41	30	1,492
1	41	34	7,612
1	41	36	29,158
1	41	38	5,08
1	41	39	4,011
1	41	45	3,388
1	41	50	6,084
1	41	52	5,303
1	41	55	5,062
1	41	57	4,009
1	41	60	18,669
1	41	65	2,199
1	41	68	4,008
1	41	76	25,488
1	41	83	7,183
1	45	2	4,134
1	45	6	5,431
1	45	8	2,363
1	45	12	3,694
1	45	16	0,945
1	45	21	17,624
1	45	25	2,889
1	45	28	2,349
1	45	30	0,773
1	45	34	4,939
1	45	36	8,348
1	45	38	5,425
1	45	39	3,776
1	45	41	0,861
1	45	50	3,407
1	45	52	3,362
1	45	55	29,223
1	45	57	0,915
1	45	60	2,239
1	45	65	8,739
1	45	68	2,991
1	45	76	15,859
1	45	83	11,012
1	50	2	1,637
1	50	6	3,639
1	50	8	2,729
1	50	12	1,056
1	50	16	13,545
1	50	21	15,78
1	50	25	1,046
1	50	28	4,386
1	50	30	0,684
1	50	34	1,574
1	50	36	1,2
1	50	38	0,615
1	50	39	6,871
1	50	41	8,582
1	50	45	10,386
1	50	52	0,944
1	50	55	0,686
1	50	57	3,578
1	50	60	4,919
1	50	65	2,114
1	50	68	10,318
1	50	76	21,538
1	50	83	38,598
1	52	2	29,396
1	52	6	4,33
1	52	8	0,933
1	52	12	7,357
1	52	16	7,61
1	52	21	1,381
1	52	25	11,634
1	52	28	7,551
1	52	30	7,269
1	52	34	3,347
1	52	36	7,096
1	52	38	1,973
1	52	39	15,166
1	52	41	1,865
1	52	45	1,768
1	52	50	4,952
1	52	55	3,161
1	52	57	28,961
1	52	60	0,736
1	52	65	4,974
1	52	68	0,525
1	52	76	14,796
1	52	83	8,245
1	55	2	0,749
1	55	6	1,948
1	55	8	9,281
1	55	12	1,573
1	55	16	12,674
1	55	21	11,787
1	55	25	0,518
1	55	28	1,746
1	55	30	5,586
1	55	34	1,231
1	55	36	6,76
1	55	38	3,15
1	55	39	4,456
1	55	41	7,343
1	55	45	1,737
1	55	50	5,341
1	55	52	12,964
1	55	57	1,037
1	55	60	103,194
1	55	65	12,746
1	55	68	2,055
1	55	76	2,062
1	55	83	10,41
1	57	2	14,55
1	57	6	3,679
1	57	8	6,076
1	57	12	5,968
1	57	16	10,76
1	57	21	4,375
1	57	25	8,383
1	57	28	0,548
1	57	30	5,296
1	57	34	16,312
1	57	36	0,573
1	57	38	11,377
1	57	39	3,918
1	57	41	1,653
1	57	45	3,965
1	57	50	4,027
1	57	52	1,905
1	57	55	14,148
1	57	60	2,571
1	57	65	11,022
1	57	68	12,612
1	57	76	5,483
1	57	83	10,985
1	60	2	1,751
1	60	6	11,139
1	60	8	0,642
1	60	12	5,077
1	60	16	1,32
1	60	21	9,218
1	60	25	0,93
1	60	28	6,348
1	60	30	4,971
1	60	34	11,661
1	60	36	21,676
1	60	38	1,019
1	60	39	1,09
1	60	41	5,29
1	60	45	4,248
1	60	50	56,089
1	60	52	0,73
1	60	55	3,625
1	60	57	3,787
1	60	65	0,711
1	60	68	2,772
1	60	76	1,779
1	60	83	2,466
1	65	2	5,438
1	65	6	1,031
1	65	8	2,424
1	65	12	17,105
1	65	16	11,692
1	65	21	9,592
1	65	25	7,855
1	65	28	2,178
1	65	30	21,632
1	65	34	2,517
1	65	36	4,62
1	65	38	4,94
1	65	39	13,708
1	65	41	7,781
1	65	45	2,111
1	65	50	1,548
1	65	52	5,96
1	65	55	2,627
1	65	57	0,974
1	65	60	12,333
1	65	68	1,27
1	65	76	10,167
1	65	83	4,575
1	68	2	15,9
1	68	6	2,934
1	68	8	10,425
1	68	12	2,206
1	68	16	1,87
1	68	21	2,385
1	68	25	6,304
1	68	28	1,13
1	68	30	23,817
1	68	34	6,25
1	68	36	2,31
1	68	38	9,579
1	68	39	2,385
1	68	41	1,182
1	68	45	5,316
1	68	50	5,858
1	68	52	10,36
1	68	55	44,038
1	68	57	12,097
1	68	60	3,012
1	68	65	1,964
1	68	76	1,236
1	68	83	3,637
1	76	2	2,594
1	76	6	0,803
1	76	8	11,523
1	76	12	26,217
1	76	16	2,109
1	76	21	1,275
1	76	25	6,728
1	76	28	1,123
1	76	30	0,572
1	76	34	4,918
1	76	36	19,306
1	76	38	3,193
1	76	39	12,065
1	76	41	2,363
1	76	45	0,721
1	76	50	1,97
1	76	52	1,063
1	76	55	6,888
1	76	57	0,992
1	76	60	12,677
1	76	65	20,627
1	76	68	0,966
1	76	83	6,59
1	83	2	6,082
1	83	6	11,243
1	83	8	0,586
1	83	12	5,807
1	83	16	3,079
1	83	21	0,968
1	83	25	5,16
1	83	28	11,961
1	83	30	1,7
1	83	34	2,494
1	83	36	7,876
1	83	38	1,318
1	83	39	0,709
1	83	41	6,353
1	83	45	3,342
1	83	50	1,807
1	83	52	6,549
1	83	55	0,738
1	83	57	12,076
1	83	60	1,968
1	83	65	0,587
1	83	68	5,513
1	83	76	5,082
2	7	12	5,46
2	7	15	5,877
2	7	16	3,016
2	7	17	1,302
2	7	21	2,487
2	7	25	3,375
2	7	27	0,899
2	7	41	23,574
2	7	43	6,75
2	7	47	10,057
2	7	50	0,953
2	7	52	1,217
2	7	54	3,567
2	7	59	8,857
2	7	61	4,217
2	7	62	1,09
2	7	69	14,846
2	7	70	2,188
2	7	81	3,906
2	7	86	0,528
2	7	99	9,982
2	12	7	4,511
2	12	15	2,672
2	12	16	12,138
2	12	17	6,511
2	12	21	2,901
2	12	25	11,849
2	12	27	2,177
2	12	41	5,227
2	12	43	1,982
2	12	47	2,56
2	12	50	6,627
2	12	52	10,869
2	12	54	3,972
2	12	59	13,879
2	12	61	0,889
2	12	62	44,024
2	12	69	2,757
2	12	70	1,882
2	12	81	9,38
2	12	86	3,418
2	12	99	0,657
2	15	7	2,756
2	15	12	6,193
2	15	16	3,492
2	15	17	3,062
2	15	21	4,258
2	15	25	10,552
2	15	27	11,512
2	15	41	2,305
2	15	43	0,582
2	15	47	1,638
2	15	50	3,403
2	15	52	5,538
2	15	54	0,93
2	15	59	5,902
2	15	61	7,804
2	15	62	7,071
2	15	69	3,535
2	15	70	2,188
2	15	81	2,317
2	15	86	21,762
2	15	99	6,35
2	16	7	3,658
2	16	12	11,818
2	16	15	8,102
2	16	17	8,007
2	16	21	17,175
2	16	25	4,226
2	16	27	5,553
2	16	41	16,235
2	16	43	3,35
2	16	47	10,103
2	16	50	1,961
2	16	52	1,835
2	16	54	16,257
2	16	59	6,21
2	16	61	1,192
2	16	62	4,468
2	16	69	31,622
2	16	70	30,518
2	16	81	2,683
2	16	86	20,836
2	16	99	10,898
2	17	7	2,973
2	17	12	1,317
2	17	15	0,822
2	17	16	3,212
2	17	21	5,292
2	17	25	6,592
2	17	27	12,966
2	17	41	12,795
2	17	43	0,904
2	17	47	7,032
2	17	50	2,064
2	17	52	3,551
2	17	54	3,36
2	17	59	17,127
2	17	61	1,194
2	17	62	9,139
2	17	69	33,575
2	17	70	11,089
2	17	81	0,732
2	17	86	1,242
2	17	99	5,332
2	21	7	3,829
2	21	12	0,865
2	21	15	3,546
2	21	16	6,139
2	21	17	0,556
2	21	25	5,837
2	21	27	1,023
2	21	41	2,567
2	21	43	5,966
2	21	47	3,512
2	21	50	7,561
2	21	52	3,842
2	21	54	11,275
2	21	59	3,35
2	21	61	5,969
2	21	62	3,424
2	21	69	1,549
2	21	70	3,708
2	21	81	7,335
2	21	86	12,63
2	21	99	9,424
2	25	7	2,524
2	25	12	14,209
2	25	15	9,857
2	25	16	1,413
2	25	17	2,181
2	25	21	12,293
2	25	27	5,345
2	25	41	10,81
2	25	43	2,608
2	25	47	2,747
2	25	50	0,739
2	25	52	47,007
2	25	54	14,041
2	25	59	0,629
2	25	61	6,929
2	25	62	14,424
2	25	69	1,634
2	25	70	18,487
2	25	81	2,098
2	25	86	1,583
2	25	99	1,96
2	27	7	15,72
2	27	12	4,792
2	27	15	3,117
2	27	16	2,587
2	27	17	16,666
2	27	21	11,532
2	27	25	3,393
2	27	41	2,966
2	27	43	0,652
2	27	47	2,762
2	27	50	31,738
2	27	52	3,966
2	27	54	3,412
2	27	59	2,119
2	27	61	6,566
2	27	62	2,136
2	27	69	70,373
2	27	70	15,606
2	27	81	6,884
2	27	86	8,483
2	27	99	11,892
2	41	7	3,772
2	41	12	3,256
2	41	15	11,484
2	41	16	7,991
2	41	17	13,867
2	41	21	7,368
2	41	25	23,339
2	41	27	5,355
2	41	43	1,432
2	41	47	28,129
2	41	50	1,213
2	41	52	1,426
2	41	54	4,893
2	41	59	5,219
2	41	61	0,522
2	41	62	15,941
2	41	69	1,263
2	41	70	3,718
2	41	81	1,852
2	41	86	4,142
2	41	99	0,513
2	43	7	4,514
2	43	12	5,59
2	43	15	1,177
2	43	16	2,983
2	43	17	1,415
2	43	21	9,917
2	43	25	8,999
2	43	27	2,558
2	43	41	1,046
2	43	47	13,64
2	43	50	5,244
2	43	52	5,619
2	43	54	1,176
2	43	59	5,29
2	43	61	7,285
2	43	62	5,216
2	43	69	5,423
2	43	70	0,517
2	43	81	19,434
2	43	86	1,722
2	43	99	0,771
2	47	7	4,97
2	47	12	8,728
2	47	15	2,62
2	47	16	6,879
2	47	17	6,801
2	47	21	16,011
2	47	25	4,41
2	47	27	1,341
2	47	41	6,049
2	47	43	2,552
2	47	50	0,829
2	47	52	1,199
2	47	54	6,915
2	47	59	16,814
2	47	61	14,813
2	47	62	2,544
2	47	69	2,137
2	47	70	6,022
2	47	81	3,119
2	47	86	4,942
2	47	99	15,658
2	50	7	7,792
2	50	12	2,126
2	50	15	4,767
2	50	16	2,179
2	50	17	1,512
2	50	21	2,95
2	50	25	1,61
2	50	27	1,059
2	50	41	1,646
2	50	43	5,45
2	50	47	3,974
2	50	52	6,427
2	50	54	3,553
2	50	59	7,612
2	50	61	0,91
2	50	62	7,237
2	50	69	12,462
2	50	70	0,749
2	50	81	2,926
2	50	86	1,611
2	50	99	6,167
2	52	7	1,211
2	52	12	11,511
2	52	15	1,292
2	52	16	2,246
2	52	17	0,807
2	52	21	4,033
2	52	25	12,077
2	52	27	20,684
2	52	41	3,966
2	52	43	20,284
2	52	47	3,451
2	52	50	2,162
2	52	54	3,364
2	52	59	8,264
2	52	61	9,232
2	52	62	3,398
2	52	69	1,291
2	52	70	2,035
2	52	81	12,699
2	52	86	0,736
2	52	99	4,236
2	54	7	2,602
2	54	12	9,292
2	54	15	13,313
2	54	16	5,078
2	54	17	2,533
2	54	21	2,484
2	54	25	38,007
2	54	27	0,999
2	54	41	5,362
2	54	43	1,051
2	54	47	3,952
2	54	50	4,794
2	54	52	0,517
2	54	59	1,049
2	54	61	6,98
2	54	62	2,516
2	54	69	0,533
2	54	70	4,013
2	54	81	2,666
2	54	86	5,228
2	54	99	0,617
2	59	7	1,047
2	59	12	0,605
2	59	15	0,849
2	59	16	1,73
2	59	17	12,08
2	59	21	9,139
2	59	25	2,954
2	59	27	1,719
2	59	41	7,774
2	59	43	5,642
2	59	47	1,244
2	59	50	4,572
2	59	52	1,24
2	59	54	12,204
2	59	61	3,321
2	59	62	1,145
2	59	69	6,815
2	59	70	4,896
2	59	81	1,226
2	59	86	8,119
2	59	99	3,838
2	61	7	1,524
2	61	12	2,477
2	61	15	1,858
2	61	16	2,579
2	61	17	22,821
2	61	21	3,678
2	61	25	11,208
2	61	27	0,818
2	61	41	12,892
2	61	43	0,823
2	61	47	8,032
2	61	50	1,996
2	61	52	1,22
2	61	54	1,241
2	61	59	4,379
2	61	62	2,809
2	61	69	3,716
2	61	70	1,113
2	61	81	16,192
2	61	86	1,579
2	61	99	2,029
2	62	7	17,142
2	62	12	5,881
2	62	15	6,679
2	62	16	14,699
2	62	17	1,236
2	62	21	1,188
2	62	25	10,427
2	62	27	7,592
2	62	41	0,949
2	62	43	6,691
2	62	47	1,644
2	62	50	1,327
2	62	52	6,927
2	62	54	7,479
2	62	59	12,942
2	62	61	4,036
2	62	69	3,198
2	62	70	0,662
2	62	81	1,061
2	62	86	1,686
2	62	99	2,773
2	69	7	5,464
2	69	12	2,42
2	69	15	9,005
2	69	16	12,081
2	69	17	11,409
2	69	21	3,268
2	69	25	4,486
2	69	27	4,096
2	69	41	12,886
2	69	43	0,644
2	69	47	3,897
2	69	50	5,669
2	69	52	3,543
2	69	54	1,589
2	69	59	4,199
2	69	61	1,441
2	69	62	8,075
2	69	70	6,586
2	69	81	7,796
2	69	86	4,118
2	69	99	6,177
2	70	7	1,117
2	70	12	5,591
2	70	15	4,443
2	70	16	1,301
2	70	17	7,456
2	70	21	3,017
2	70	25	7,546
2	70	27	6,718
2	70	41	1,693
2	70	43	7,571
2	70	47	11,435
2	70	50	6,611
2	70	52	3,672
2	70	54	0,619
2	70	59	13,139
2	70	61	17,319
2	70	62	9,154
2	70	69	0,882
2	70	81	4,654
2	70	86	2,274
2	70	99	20,046
2	81	7	9,916
2	81	12	14,393
2	81	15	2,531
2	81	16	1,746
2	81	17	11,879
2	81	21	1,067
2	81	25	7,386
2	81	27	34,763
2	81	41	9,258
2	81	43	2,638
2	81	47	6,034
2	81	50	11,995
2	81	52	1,415
2	81	54	2,756
2	81	59	6,354
2	81	61	7,323
2	81	62	10,322
2	81	69	4,757
2	81	70	1,927
2	81	86	1,55
2	81	99	3,266
2	86	7	23,553
2	86	12	1,145
2	86	15	1,815
2	86	16	21,379
2	86	17	3,576
2	86	21	4,43
2	86	25	2,918
2	86	27	4,585
2	86	41	6,298
2	86	43	15,253
2	86	47	14,645
2	86	50	10,084
2	86	52	0,822
2	86	54	1,954
2	86	59	1,929
2	86	61	11,385
2	86	62	1,278
2	86	69	15,726
2	86	70	0,721
2	86	81	5,233
2	86	99	8,648
2	99	7	5,078
2	99	12	2,968
2	99	15	4,276
2	99	16	8,81
2	99	17	45,31
2	99	21	12,474
2	99	25	3,568
