2	96	46	1,909
2	96	56	20,789
2	96	58	7,288
2	96	59	4,033
2	96	63	18,287
2	96	65	0,842
2	96	69	1,718
2	96	74	52,939
2	96	77	13,386
2	96	79	0,852
2	96	82	0,949
2	96	85	2,505
2	96	89	8,588
2	96	91	3,204
2	96	97	2,073
2	96	99	8,16
2	97	3	10,745
2	97	17	13,652
2	97	18	2,576
2	97	19	26,374
2	97	31	2,194
2	97	32	1,105
2	97	43	1,121
2	97	46	6,856
2	97	56	5,584
2	97	58	17,707
2	97	59	12,91
2	97	63	17,572
2	97	65	5,248
2	97	69	15,967
2	97	74	1,219
2	97	77	6,857
2	97	79	3,155
2	97	82	16,521
2	97	85	1,177
2	97	89	7,819
2	97	91	2,194
2	97	96	9,842
2	97	99	4,893
2	99	3	5,397
2	99	17	3,846
2	99	18	3,358
2	99	19	3,027
2	99	31	1,251
2	99	32	11,514
2	99	43	15,714
2	99	46	1,802
2	99	56	3,614
2	99	58	2,771
2	99	59	0,636
2	99	63	5,291
2	99	65	9,327
2	99	69	7,346
2	99	74	1,612
2	99	77	10,453
2	99	79	0,659
2	99	82	6,926
2	99	85	1,113
2	99	89	0,835
2	99	91	2,128
2	99	96	16,846
2	99	97	5,385
3	2	4	5,565
3	2	8	4,708
3	2	9	0,884
3	2	10	7,836
3	2	11	12,942
3	2	16	6,906
3	2	25	7,577
3	2	26	1,265
3	2	27	1,005
3	2	29	3,233
3	2	38	2,265
3	2	42	3,091
3	2	43	2,453
3	2	44	8,236
3	2	51	1,786
3	2	53	1,211
3	2	55	6,675
3	2	61	4,219
3	2	66	6,505
3	2	70	2,415
3	2	73	1,347
3	2	74	9,979
3	2	77	31,101
3	2	80	16,656
3	2	84	7,516
3	2	87	0,589
3	2	90	2,575
3	2	91	4,694
3	2	93	2,314
3	4	2	4,986
3	4	8	2,1
3	4	9	12,229
3	4	10	3,353
3	4	11	4,866
3	4	16	10,979
3	4	25	4,682
3	4	26	3,927
3	4	27	10,873
3	4	29	3,65
3	4	38	5,126
3	4	42	12,982
3	4	43	9,717
3	4	44	14,686
3	4	51	4,867
3	4	53	3,666
3	4	55	8,464
3	4	61	9,195
3	4	66	5,087
3	4	70	1,049
3	4	73	8,208
3	4	74	2,88
3	4	77	15,373
3	4	80	4,884
3	4	84	7,352
3	4	87	9,36
3	4	90	16,09
3	4	91	3,437
3	4	93	3,26
3	8	2	3,548
3	8	4	0,793
3	8	9	2,183
3	8	10	2,431
3	8	11	2,839
3	8	16	29,244
3	8	25	0,574
3	8	26	1,859
3	8	27	4,266
3	8	29	0,763
3	8	38	0,994
3	8	42	5,492
3	8	43	2,132
3	8	44	2,218
3	8	51	1,802
3	8	53	2,106
3	8	55	6,092
3	8	61	4,305
3	8	66	9,693
3	8	70	14,987
3	8	73	13,569
3	8	74	2,104
3	8	77	2,21
3	8	80	7,998
3	8	84	29,863
3	8	87	5,03
3	8	90	1,071
3	8	91	1,491
3	8	93	1,249
3	9	2	1,59
3	9	4	1,808
3	9	8	4,094
3	9	10	5,593
3	9	11	10,135
3	9	16	3,313
3	9	25	9,844
3	9	26	4,157
3	9	27	10,073
3	9	29	16,918
3	9	38	3,035
3	9	42	0,898
3	9	43	2,009
3	9	44	1,297
3	9	51	4,604
3	9	53	1,266
3	9	55	2,01
3	9	61	1,107
3	9	66	6,402
3	9	70	8,133
3	9	73	1,015
3	9	74	3,841
3	9	77	4,069
3	9	80	4,685
3	9	84	4,803
3	9	87	14,863
3	9	90	2,54
3	9	91	0,695
3	9	93	3,234
3	10	2	10,817
3	10	4	4,498
3	10	8	11,158
3	10	9	5,288
3	10	11	5,666
3	10	16	1,029
3	10	25	4,735
3	10	26	1,296
3	10	27	10,189
3	10	29	4,84
3	10	38	15,777
3	10	42	2,899
3	10	43	7,223
3	10	44	0,596
3	10	51	18,602
3	10	53	2,818
3	10	55	0,738
3	10	61	31,489
3	10	66	0,994
3	10	70	0,937
3	10	73	3,7
3	10	74	4,741
3	10	77	2,118
3	10	80	3,141
3	10	84	1,41
3	10	87	3,498
3	10	90	6,302
3	10	91	15,245
3	10	93	1,937
3	11	2	6,808
3	11	4	12,617
3	11	8	1,723
3	11	9	0,861
3	11	10	0,516
3	11	16	0,519
3	11	25	1,936
3	11	26	3,099
3	11	27	5,789
3	11	29	5,233
3	11	38	4,614
3	11	42	1,836
3	11	43	6,998
3	11	44	5,513
3	11	51	2,265
3	11	53	15,848
3	11	55	15,208
3	11	61	0,806
3	11	66	7,45
3	11	70	1,221
3	11	73	0,776
3	11	74	4,208
3	11	77	15,245
3	11	80	8,646
3	11	84	1,676
3	11	87	8,023
3	11	90	1,342
3	11	91	1,736
3	11	93	0,548
3	16	2	0,807
3	16	4	42,31
3	16	8	14,137
3	16	9	9,71
3	16	10	0,985
3	16	11	0,631
3	16	25	2,173
3	16	26	3,857
3	16	27	1,626
3	16	29	7,578
3	16	38	1,674
3	16	42	1,664
3	16	43	5,246
3	16	44	24,397
3	16	51	1,199
3	16	53	1,38
3	16	55	11,398
3	16	61	6,391
3	16	66	19,835
3	16	70	1,654
3	16	73	13,407
3	16	74	0,906
3	16	77	2,563
3	16	80	3,324
3	16	84	12,608
3	16	87	10,061
3	16	90	8,775
3	16	91	5,122
3	16	93	0,812
3	25	2	7,828
3	25	4	2,652
3	25	8	5,797
3	25	9	7,884
3	25	10	7,158
3	25	11	2,107
3	25	16	6,87
3	25	26	1,998
3	25	27	6,675
3	25	29	3,743
3	25	38	17,534
3	25	42	1,72
3	25	43	7,898
3	25	44	1,117
3	25	51	10,747
3	25	53	3,089
3	25	55	10,48
3	25	61	0,681
3	25	66	12,344
3	25	70	5,103
3	25	73	1,399
3	25	74	26,015
3	25	77	5,143
3	25	80	11,61
3	25	84	4,622
3	25	87	9,89
3	25	90	0,996
3	25	91	10,316
3	25	93	0,95
3	26	2	4,062
3	26	4	0,85
3	26	8	5,863
3	26	9	19,032
3	26	10	8,943
3	26	11	3,29
3	26	16	6,587
3	26	25	3,879
3	26	27	1,437
3	26	29	17,104
3	26	38	5,37
3	26	42	8,681
3	26	43	12,189
3	26	44	5,308
3	26	51	0,623
3	26	53	3,225
3	26	55	10,876
3	26	61	1,713
3	26	66	11,235
3	26	70	2,135
3	26	73	1,27
3	26	74	4,507
3	26	77	23,636
3	26	80	5,348
3	26	84	0,953
3	26	87	5,339
3	26	90	13,684
3	26	91	5,593
3	26	93	2,055
3	27	2	4,127
3	27	4	8,129
3	27	8	1,198
3	27	9	0,918
3	27	10	4,408
3	27	11	9,36
3	27	16	7,568
3	27	25	9,714
3	27	26	32,706
3	27	29	16,798
3	27	38	9,019
3	27	42	0,516
3	27	43	8,632
3	27	44	4,27
3	27	51	2,686
3	27	53	0,964
3	27	55	2,449
3	27	61	2,68
3	27	66	17,091
3	27	70	2,401
3	27	73	2,428
3	27	74	7,028
3	27	77	0,675
3	27	80	11,087
3	27	84	21,995
3	27	87	23,339
3	27	90	1,11
3	27	91	4,991
3	27	93	0,654
3	29	2	2,86
3	29	4	1,669
3	29	8	11,812
3	29	9	14,209
3	29	10	5,663
3	29	11	0,582
3	29	16	2,717
3	29	25	12,551
3	29	26	0,947
3	29	27	29,41
3	29	38	8,031
3	29	42	6,382
3	29	43	6,865
3	29	44	14,698
3	29	51	0,825
3	29	53	21,005
3	29	55	1,704
3	29	61	6,846
3	29	66	6,054
3	29	70	17,97
3	29	73	7,538
3	29	74	5,251
3	29	77	1,817
3	29	80	2,308
3	29	84	5,195
3	29	87	9,578
3	29	90	10,997
3	29	91	1,98
3	29	93	40,287
3	38	2	8,852
3	38	4	8,155
3	38	8	4,99
3	38	9	1,975
3	38	10	2,939
3	38	11	2,34
3	38	16	4,037
3	38	25	0,747
3	38	26	7,195
3	38	27	0,528
3	38	29	0,74
3	38	42	3,538
3	38	43	0,935
3	38	44	6,316
3	38	51	7,082
3	38	53	7,715
3	38	55	6,585
3	38	61	1,048
3	38	66	2,501
3	38	70	12,482
3	38	73	3,236
3	38	74	0,702
3	38	77	7,71
3	38	80	4,7
3	38	84	4,632
3	38	87	17,923
3	38	90	8,973
3	38	91	13,916
3	38	93	7,621
3	42	2	1,477
3	42	4	4,629
3	42	8	10,346
3	42	9	6,627
3	42	10	4,96
3	42	11	1,186
3	42	16	6,078
3	42	25	3,756
3	42	26	5,895
3	42	27	1,959
3	42	29	1,556
3	42	38	4,581
3	42	43	12,271
3	42	44	6,192
3	42	51	1,252
3	42	53	10,045
3	42	55	0,978
3	42	61	2,388
3	42	66	13,235
3	42	70	15,054
3	42	73	2,011
3	42	74	10,123
3	42	77	3,77
3	42	80	2,138
3	42	84	4,105
3	42	87	2,964
3	42	90	2,049
3	42	91	6,617
3	42	93	26,749
3	43	2	38,742
3	43	4	1,383
3	43	8	2,1
3	43	9	25,942
3	43	10	1,438
3	43	11	17,606
3	43	16	7,848
3	43	25	3,466
3	43	26	2,228
3	43	27	15,676
3	43	29	5,997
3	43	38	4,703
3	43	42	2,483
3	43	44	2,522
3	43	51	2,916
3	43	53	10,187
3	43	55	3,14
3	43	61	4,889
3	43	66	1,035
3	43	70	0,885
3	43	73	9,129
3	43	74	1,166
3	43	77	9,119
3	43	80	3,719
3	43	84	1,338
3	43	87	16,038
3	43	90	4,716
3	43	91	10,907
3	43	93	4,171
3	44	2	5,148
3	44	4	5,105
3	44	8	1,38
3	44	9	2,852
3	44	10	7,366
3	44	11	4,686
3	44	16	14,165
3	44	25	9,361
3	44	26	46,823
3	44	27	3,916
3	44	29	1,4
3	44	38	4,561
3	44	42	1,023
3	44	43	25,294
3	44	51	2,548
3	44	53	5,594
3	44	55	3,295
3	44	61	10,093
3	44	66	2,993
3	44	70	9,48
3	44	73	8,508
3	44	74	7,277
3	44	77	8,679
3	44	80	2,987
3	44	84	0,645
3	44	87	1,766
3	44	90	19,686
3	44	91	0,877
3	44	93	9,09
3	51	2	6,315
3	51	4	2,369
3	51	8	9,031
3	51	9	7,337
3	51	10	1,243
3	51	11	1,045
3	51	16	5,853
3	51	25	14,611
3	51	26	6,946
3	51	27	1,8
3	51	29	2,174
3	51	38	8,035
3	51	42	24,329
3	51	43	22,766
3	51	44	1,584
3	51	53	10,023
3	51	55	0,525
3	51	61	3,217
3	51	66	5,026
3	51	70	15,966
3	51	73	3,765
3	51	74	4,142
3	51	77	15,999
3	51	80	17,715
3	51	84	1,987
3	51	87	3,085
3	51	90	3,67
3	51	91	2,204
3	51	93	2,608
3	53	2	3,107
3	53	4	5,033
3	53	8	1,787
3	53	9	1,821
3	53	10	0,5
3	53	11	5,174
3	53	16	0,807
3	53	25	4,933
3	53	26	16,544
3	53	27	41,442
3	53	29	0,726
3	53	38	10,996
3	53	42	1,79
3	53	43	22,66
3	53	44	7,589
3	53	51	5,04
3	53	55	3,373
3	53	61	0,591
3	53	66	5,846
3	53	70	1,345
3	53	73	1,224
3	53	74	0,619
3	53	77	6,994
3	53	80	2,271
3	53	84	0,779
3	53	87	4,055
3	53	90	1,485
3	53	91	2,357
3	53	93	1,524
3	55	2	0,656
3	55	4	10,627
3	55	8	1,946
3	55	9	1,884
3	55	10	8,715
3	55	11	2,15
3	55	16	3,561
3	55	25	8,763
3	55	26	2,106
3	55	27	16,895
3	55	29	0,689
3	55	38	5,157
3	55	42	1,371
3	55	43	1,233
3	55	44	0,829
3	55	51	17,464
3	55	53	8,2
3	55	61	1,54
3	55	66	13,16
3	55	70	8,12
3	55	73	16,382
3	55	74	2,547
3	55	77	11,1
3	55	80	23,137
3	55	84	5,682
3	55	87	6,951
3	55	90	4,367
3	55	91	10,118
3	55	93	9,903
3	61	2	12,552
3	61	4	2,169
3	61	8	2,265
3	61	9	14,573
3	61	10	14,562
3	61	11	4,819
3	61	16	3,483
3	61	25	2,722
3	61	26	8,725
3	61	27	10,784
3	61	29	0,69
3	61	38	2,811
3	61	42	5,483
3	61	43	9,686
3	61	44	0,954
3	61	51	23,06
3	61	53	27,435
3	61	55	2,011
3	61	66	2,925
3	61	70	0,843
3	61	73	4,91
3	61	74	4,49
3	61	77	1,813
3	61	80	3,777
3	61	84	13,536
3	61	87	8,115
3	61	90	0,85
3	61	91	15,921
3	61	93	5,261
3	66	2	3,707
3	66	4	4,253
3	66	8	5,569
3	66	9	7,121
3	66	10	76,514
3	66	11	14,751
3	66	16	18,327
3	66	25	6,095
3	66	26	5,212
3	66	27	1,85
3	66	29	1,386
3	66	38	8,234
3	66	42	10,94
3	66	43	4,441
3	66	44	1,86
3	66	51	0,542
3	66	53	1,964
3	66	55	3,729
3	66	61	4,737
3	66	70	5,048
3	66	73	5,998
3	66	74	5,989
3	66	77	6,085
3	66	80	2,145
3	66	84	4,128
3	66	87	1,117
3	66	90	15,04
3	66	91	8,328
3	66	93	2,84
3	70	2	2,905
3	70	4	1,333
3	70	8	0,656
3	70	9	4,186
3	70	10	2,307
3	70	11	3,525
3	70	16	2,133
3	70	25	2,599
3	70	26	3,383
3	70	27	2,777
3	70	29	6,109
3	70	38	5,854
3	70	42	3,023
3	70	43	1,63
3	70	44	1,766
3	70	51	7,8
3	70	53	5,97
3	70	55	0,516
3	70	61	7,669
3	70	66	17,737
3	70	73	3,947
3	70	74	0,915
3	70	77	3,664
3	70	80	0,53
3	70	84	7,675
3	70	87	1,237
3	70	90	1,263
3	70	91	5,654
3	70	93	1,075
3	73	2	3,908
3	73	4	4,429
3	73	8	5,27
3	73	9	8,635
3	73	10	0,688
3	73	11	1,74
3	73	16	6,4
3	73	25	2,074
3	73	26	2,579
3	73	27	3,225
3	73	29	1,744
3	73	38	19,834
3	73	42	2,094
3	73	43	5,194
3	73	44	11,195
3	73	51	7,354
3	73	53	8,215
3	73	55	2,651
3	73	61	3,426
3	73	66	2,186
3	73	70	0,67
3	73	74	9,617
3	73	77	7,221
3	73	80	14,201
3	73	84	2,43
3	73	87	2,016
3	73	90	4,271
3	73	91	2,357
3	73	93	1,19
3	74	2	2,12
3	74	4	0,587
3	74	8	5,941
3	74	9	2,124
3	74	10	8,293
3	74	11	2,363
3	74	16	0,522
3	74	25	4,536
3	74	26	9,792
3	74	27	8,633
3	74	29	5,591
3	74	38	9,118
3	74	42	12,554
3	74	43	10,301
3	74	44	5,907
3	74	51	16,641
3	74	53	8,271
3	74	55	7,149
3	74	61	4,019
3	74	66	2,942
3	74	70	9,445
3	74	73	4,237
3	74	77	1,813
3	74	80	7,577
3	74	84	2,399
3	74	87	4,082
3	74	90	1,437
3	74	91	5,943
3	74	93	1,266
3	77	2	7,868
3	77	4	1,469
3	77	8	4,034
3	77	9	4,413
3	77	10	6,426
3	77	11	6,971
3	77	16	3,589
3	77	25	12,383
3	77	26	1,184
3	77	27	4,674
3	77	29	11,506
3	77	38	3,386
3	77	42	5,453
3	77	43	29,919
3	77	44	2,049
3	77	51	5,277
3	77	53	1,884
3	77	55	7,759
3	77	61	6,372
3	77	66	1,218
3	77	70	20,334
3	77	73	2,114
3	77	74	1,667
3	77	80	1,428
3	77	84	1,726
3	77	87	1,034
3	77	90	7,538
3	77	91	1,138
3	77	93	0,994
3	80	2	9,531
3	80	4	2,367
3	80	8	6,093
3	80	9	1,917
3	80	10	17,086
3	80	11	6,171
3	80	16	2,39
3	80	25	12,839
3	80	26	2,905
3	80	27	7,299
3	80	29	8,229
3	80	38	12,657
3	80	42	6,478
3	80	43	3,564
3	80	44	8,317
3	80	51	3,32
3	80	53	9,126
3	80	55	5,951
3	80	61	16,377
3	80	66	7,496
3	80	70	6,791
3	80	73	1,768
3	80	74	4,207
3	80	77	16,483
3	80	84	8,554
3	80	87	3,926
3	80	90	0,887
3	80	91	4,226
3	80	93	5,327
3	84	2	44,837
3	84	4	7,291
3	84	8	4,164
3	84	9	4,45
3	84	10	1,873
3	84	11	1,002
3	84	16	3,219
3	84	25	9,911
3	84	26	11,272
3	84	27	1,954
3	84	29	3,016
3	84	38	1,112
3	84	42	1,693
3	84	43	18,456
3	84	44	13,374
3	84	51	16,641
3	84	53	1,06
3	84	55	2,482
3	84	61	3,646
3	84	66	4,11
3	84	70	8,106
3	84	73	26,867
3	84	74	2,377
3	84	77	0,503
3	84	80	10,143
3	84	87	8,33
3	84	90	1,074
3	84	91	0,837
3	84	93	4,205
3	87	2	0,943
3	87	4	5,377
3	87	8	10,009
3	87	9	20,428
3	87	10	1,012
3	87	11	8,413
3	87	16	1,217
3	87	25	2,354
3	87	26	13,846
3	87	27	3,976
3	87	29	8,518
3	87	38	2,825
3	87	42	33,555
3	87	43	3,773
3	87	44	1,556
3	87	51	3,557
3	87	53	5,906
3	87	55	2,509
3	87	61	1,085
3	87	66	0,518
3	87	70	0,998
3	87	73	3,972
3	87	74	6,662
3	87	77	3,112
3	87	80	3,56
3	87	84	0,872
3	87	90	0,941
3	87	91	14,654
3	87	93	9,543
3	90	2	7,872
3	90	4	5,382
3	90	8	6,076
3	90	9	4,04
3	90	10	0,903
3	90	11	1,279
3	90	16	3,737
3	90	25	5,079
3	90	26	25,395
3	90	27	1,5
3	90	29	12,635
3	90	38	35,951
3	90	42	9,208
3	90	43	0,917
3	90	44	6,943
3	90	51	13,599
3	90	53	5,017
3	90	55	2,396
3	90	61	2,952
3	90	66	12,09
3	90	70	5,973
3	90	73	0,727
3	90	74	1,434
3	90	77	1,095
3	90	80	17,85
3	90	84	3,772
3	90	87	2,194
3	90	91	1,592
3	90	93	3,644
3	91	2	24,483
3	91	4	12,926
3	91	8	2,5
3	91	9	3,839
3	91	10	3,192
3	91	11	5,232
3	91	16	1,424
3	91	25	3,375
3	91	26	6,065
3	91	27	11,095
3	91	29	35,943
3	91	38	4,575
3	91	42	40,329
3	91	43	8,346
3	91	44	5,621
3	91	51	12,643
3	91	53	1,285
3	91	55	2,991
3	91	61	6,376
3	91	66	2,975
3	91	70	5,404
3	91	73	1,013
3	91	74	6,039
3	91	77	3,269
3	91	80	1,871
3	91	84	15,225
3	91	87	0,585
3	91	90	3,653
3	91	93	4,102
3	93	2	4,916
3	93	4	1,276
3	93	8	6,718
3	93	9	4,638
3	93	10	11,808
3	93	11	2,173
3	93	16	0,519
3	93	25	10,822
3	93	26	2,984
3	93	27	1,711
3	93	29	2,043
3	93	38	7,853
3	93	42	0,628
3	93	43	1,126
3	93	44	3,588
3	93	51	4,268
3	93	53	3,045
3	93	55	4,685
3	93	61	0,643
3	93	66	1,885
3	93	70	1,597
3	93	73	1,055
3	93	74	4,898
3	93	77	5,863
3	93	80	1,475
3	93	84	1,17
3	93	87	4,049
3	93	90	8,414
3	93	91	3,935
4	9	11	1,577
4	9	13	2,116
4	9	16	7,233
4	9	21	8,027
4	9	23	1,57
4	9	25	0,601
4	9	36	6,324
4	9	37	12,8
4	9	38	5,992
4	9	39	19,223
4	9	40	3,121
4	9	46	2,965
4	9	47	7,52
4	9	50	4,721
4	9	52	1,792
4	9	53	14,893
4	9	55	7,631
4	9	59	1,665
4	9	63	3,903
4	9	77	10,185
4	9	81	3,694
4	9	87	4,197
4	9	88	2,752
4	9	90	7,382
4	9	95	3,982
4	9	96	0,756
4	11	9	5,012
4	11	13	10,746
4	11	16	2,597
4	11	21	18,883
4	11	23	6,688
4	11	25	2,95
4	11	36	3,763
4	11	37	17,738
4	11	38	9,692
4	11	39	0,6
4	11	40	18,284
4	11	46	1,111
4	11	47	12,497
4	11	50	3,398
4	11	52	3,148
4	11	53	7,081
4	11	55	6,519
4	11	59	4,006
4	11	63	44,174
4	11	77	1,832
4	11	81	5,468
4	11	87	1,944
4	11	88	5,726
4	11	90	10,399
4	11	95	5,39
4	11	96	2,725
4	13	9	25,609
4	13	11	0,824
4	13	16	10,111
4	13	21	22,404
4	13	23	1,034
4	13	25	1,847
4	13	36	13,883
4	13	37	10,718
4	13	38	4,554
4	13	39	10,867
4	13	40	1,114
4	13	46	4,336
4	13	47	10,246
4	13	50	10,102
4	13	52	2,328
4	13	53	5,701
4	13	55	0,866
4	13	59	1,999
4	13	63	11,629
4	13	77	36,083
4	13	81	3,305
4	13	87	12,218
4	13	88	26,612
4	13	90	26,139
4	13	95	1,608
4	13	96	10,941
4	16	9	0,773
4	16	11	0,669
4	16	13	3,835
4	16	21	7,366
4	16	23	5,713
4	16	25	17,391
4	16	36	1,37
4	16	37	1,659
4	16	38	14,611
4	16	39	7,312
4	16	40	1,331
4	16	46	0,629
4	16	47	1,732
4	16	50	8,76
4	16	52	2,153
4	16	53	6,726
4	16	55	1,932
4	16	59	3,858
4	16	63	4,488
4	16	77	1,996
4	16	81	2,129
4	16	87	26,821
4	16	88	0,876
4	16	90	7,027
4	16	95	9,292
4	16	96	5,102
4	21	9	5,244
4	21	11	2,445
4	21	13	13,712
4	21	16	7,486
4	21	23	5,064
4	21	25	2,42
4	21	36	3,707
4	21	37	9,857
4	21	38	2,093
4	21	39	10,961
4	21	40	13,402
4	21	46	2,4
4	21	47	2,142
4	21	50	0,717
4	21	52	29,356
4	21	53	0,805
4	21	55	9,3
4	21	59	3,709
4	21	63	12,067
4	21	77	2,191
4	21	81	6,024
4	21	87	22,682
4	21	88	1,236
4	21	90	11,751
4	21	95	0,652
4	21	96	0,543
4	23	9	10,051
4	23	11	1,57
4	23	13	24,987
4	23	16	4,87
4	23	21	13,478
4	23	25	10,037
4	23	36	10,211
4	23	37	4,134
4	23	38	4,01
4	23	39	1,283
4	23	40	8,997
4	23	46	18,619
4	23	47	1,737
4	23	50	5,435
4	23	52	13,532
4	23	53	2,843
4	23	55	4,185
4	23	59	10,853
4	23	63	3,504
4	23	77	32,68
4	23	81	1,087
4	23	87	7,543
4	23	88	6,447
4	23	90	5,446
4	23	95	1,921
4	23	96	6,985
4	25	9	4,985
4	25	11	24,269
4	25	13	0,784
4	25	16	1,661
4	25	21	72,127
4	25	23	2,2
4	25	36	25,677
4	25	37	5,284
4	25	38	11,453
4	25	39	3,436
4	25	40	11,623
4	25	46	4,347
4	25	47	4,673
4	25	50	9,157
4	25	52	2,526
4	25	53	2,54
4	25	55	1,737
4	25	59	8,24
4	25	63	2,778
4	25	77	8,084
4	25	81	11,679
4	25	87	2,19
4	25	88	11,567
4	25	90	2,609
4	25	95	2,631
4	25	96	5,912
4	36	9	5,535
4	36	11	2,816
4	36	13	14,542
4	36	16	0,696
4	36	21	27,302
4	36	23	8,781
4	36	25	7,036
4	36	37	9,576
4	36	38	9,032
4	36	39	1,371
4	36	40	22,5
4	36	46	5,378
4	36	47	5,599
4	36	50	10,228
4	36	52	2,59
4	36	53	26,762
4	36	55	4,41
4	36	59	2,269
4	36	63	10,243
4	36	77	1,609
4	36	81	1,863
4	36	87	7,111
4	36	88	1,393
4	36	90	3,505
4	36	95	16,588
4	36	96	3,019
4	37	9	18,715
4	37	11	5,195
4	37	13	6,745
4	37	16	0,99
4	37	21	4,422
4	37	23	0,991
4	37	25	15,467
4	37	36	2,973
4	37	38	1,163
4	37	39	0,547
4	37	40	2,443
4	37	46	2,893
4	37	47	0,832
4	37	50	9,193
4	37	52	24,495
4	37	53	14,049
4	37	55	2,139
4	37	59	2,239
4	37	63	1,763
4	37	77	2,324
4	37	81	22,566
4	37	87	4,52
4	37	88	1,944
4	37	90	0,744
4	37	95	0,663
4	37	96	2,669
4	38	9	4,268
4	38	11	4,727
4	38	13	6,991
4	38	16	9,448
4	38	21	6,272
4	38	23	4,695
4	38	25	2,655
4	38	36	0,966
4	38	37	2,167
4	38	39	7,235
4	38	40	4,894
4	38	46	8,54
4	38	47	5,755
4	38	50	3,33
4	38	52	5,357
4	38	53	1,505
4	38	55	0,671
4	38	59	2,596
4	38	63	5,765
4	38	77	9,554
4	38	81	6,412
4	38	87	8,533
4	38	88	1,382
4	38	90	6,881
4	38	95	2,096
4	38	96	2,8
4	39	9	10,799
4	39	11	4,847
4	39	13	14,741
4	39	16	1,756
4	39	21	4,609
4	39	23	3,886
4	39	25	7,666
4	39	36	1,147
4	39	37	19,806
4	39	38	1,425
4	39	40	1,105
4	39	46	0,681
4	39	47	12,507
4	39	50	3,947
4	39	52	6,912
4	39	53	3,915
4	39	55	10,544
4	39	59	6,059
4	39	63	2,107
4	39	77	7,503
4	39	81	2,039
4	39	87	8,671
4	39	88	9,446
4	39	90	2,963
4	39	95	2,088
4	39	96	0,571
4	40	9	1,164
4	40	11	0,644
4	40	13	5,831
4	40	16	0,576
4	40	21	3,767
4	40	23	6,451
4	40	25	5,653
4	40	36	6,572
4	40	37	3,774
4	40	38	2,184
4	40	39	8,975
4	40	46	5,052
4	40	47	6,523
4	40	50	4,52
4	40	52	2,489
4	40	53	28,407
4	40	55	3,548
4	40	59	1,61
4	40	63	0,555
4	40	77	9,05
4	40	81	3,555
4	40	87	2,01
4	40	88	10,186
4	40	90	28,391
4	40	95	5,869
4	40	96	6,009
4	46	9	13,323
4	46	11	0,57
4	46	13	26,555
4	46	16	8,672
4	46	21	7,895
4	46	23	16,304
4	46	25	31,875
4	46	36	6,529
4	46	37	23,28
4	46	38	6,724
4	46	39	21,234
4	46	40	0,944
4	46	47	1,832
4	46	50	11,365
4	46	52	3,952
4	46	53	24,97
4	46	55	8,924
4	46	59	6,4
4	46	63	6,748
4	46	77	2,444
4	46	81	3,865
4	46	87	2,361
4	46	88	5,016
4	46	90	2,348
4	46	95	0,593
4	46	96	6,617
4	47	9	0,608
4	47	11	5,156
4	47	13	3,523
4	47	16	3,597
4	47	21	4,797
4	47	23	7,316
4	47	25	3,777
4	47	36	2,356
4	47	37	4,036
4	47	38	2,06
4	47	39	0,915
4	47	40	9,185
4	47	46	21,497
4	47	50	8,116
4	47	52	34,066
4	47	53	22,451
4	47	55	1,878
4	47	59	5,633
4	47	63	13,935
4	47	77	4,294
4	47	81	1,077
4	47	87	1,012
4	47	88	15,26
4	47	90	4,985
4	47	95	14,35
4	47	96	1,768
4	50	9	10,263
4	50	11	1,45
4	50	13	5,85
4	50	16	6,737
4	50	21	31,711
4	50	23	7,508
4	50	25	10,251
4	50	36	5,787
4	50	37	7,359
4	50	38	6,274
4	50	39	1,947
4	50	40	2,668
4	50	46	18,799
4	50	47	3,708
4	50	52	4,586
4	50	53	1,279
4	50	55	18,818
4	50	59	5,536
4	50	63	5,235
4	50	77	8,778
4	50	81	2,862
4	50	87	21,053
4	50	88	14,43
4	50	90	12,969
4	50	95	11,539
4	50	96	5,013
4	52	9	1,166
4	52	11	0,757
4	52	13	14,461
4	52	16	0,721
4	52	21	9,056
4	52	23	10,831
4	52	25	2,148
4	52	36	3,684
4	52	37	7,354
4	52	38	1,315
4	52	39	1,394
4	52	40	1,064
4	52	46	2,82
4	52	47	5,241
4	52	50	1,823
4	52	53	6,633
4	52	55	16,421
4	52	59	1,144
4	52	63	6,149
4	52	77	1,062
4	52	81	5,268
4	52	87	14,902
4	52	88	2,608
4	52	90	3,667
4	52	95	2,166
4	52	96	15,823
4	53	9	7,316
4	53	11	10,855
4	53	13	6,532
4	53	16	1,407
4	53	21	1,176
4	53	23	2,456
4	53	25	4,323
4	53	36	5,437
4	53	37	2,933
4	53	38	4,269
4	53	39	4,461
4	53	40	4,428
4	53	46	0,836
4	53	47	8,871
4	53	50	1,612
4	53	52	23,833
4	53	55	15,515
4	53	59	29,699
4	53	63	2,652
4	53	77	4,688
4	53	81	17,507
4	53	87	8,772
4	53	88	17,669
4	53	90	7,18
4	53	95	12,347
4	53	96	0,834
4	55	9	2,04
4	55	11	7,779
4	55	13	22,074
4	55	16	1,004
4	55	21	1,664
4	55	23	0,961
4	55	25	11,143
4	55	36	0,668
4	55	37	1,42
4	55	38	9,327
4	55	39	7,864
4	55	40	6,911
4	55	46	4,333
4	55	47	27,76
4	55	50	1,823
4	55	52	0,705
4	55	53	0,999
4	55	59	1,866
4	55	63	7,586
4	55	77	4,179
4	55	81	12,864
4	55	87	4,076
4	55	88	8,399
4	55	90	17,874
4	55	95	17,121
4	55	96	0,612
