75	6	3,87	39,2
76	3	15,47	158,66
76	5	8,9	102,67
76	7	2,92	5,48
76	8	1,84	4,23
77	10	4,3	41,59
77	5	4,97	57,36
78	5	26,34	303,74
78	4	2,28	10,02
79	9	89,49	251,41
79	7	192,57	360,83
80	4	18,16	79,94
81	10	7,15	69,1
81	9	21,56	60,57
82	4	3,17	13,94
82	6	45,68	462,26
82	7	10,72	20,09
83	8	136,43	313,63
84	1	30,44	43,52
84	2	22,12	255,95
84	3	100,11	1026,55
85	1	7,33	10,49
85	3	211,74	2171,1
85	4	45,59	200,69
85	6	2,16	21,84
86	8	9,82	22,58
87	7	15,12	28,33
87	5	16,62	191,68
88	4	8,15	35,89
89	4	7,34	32,33
89	1	11,29	16,14
90	4	15,33	67,48
91	6	6,58	66,6
91	7	3,14	5,89
92	4	7,5	33,03
92	9	3,65	10,26
93	4	8,79	38,7
94	9	46,62	130,97
95	9	5,7	16,02
95	7	15,04	28,19
95	5	83,5	962,97
96	3	13	133,27
97	4	47,84	210,58
98	8	13,16	30,25
98	2	2,84	32,81
98	1	14,08	20,13
99	6	17,97	181,82
99	9	196,23	551,28
100	4	29,87	131,48
100	8	8,97	20,61
100	10	16,72	161,53

#jobId ddate weight rdate
1	1059,125	36	955,303
2	871,644	35	648,256
3	1010,768	3	818,678
4	1073,916	36	1336,024
5	940,872	31	1041,957
6	890,376	30	1229,684
7	963,613	48	418,066
8	1103,667	24	507,705
9	1084,171	36	1494,521
10	925,022	9	878,385
11	890,206	37	94,612
12	1032,932	8	1517,236
13	1057,105	34	175,307
14	1025,897	1	1450,39
15	1093,128	26	1444,686
16	931,753	31	470,141
17	974,07	43	1463,081
18	1006,192	28	1347,206
19	1094,813	13	1410,571
20	921,059	25	234,676
21	1103,978	48	600,222
22	1074,948	36	1285,97
23	1099,645	36	1077,944
24	977,877	30	555,263
25	1086,845	20	1286,377
26	1095,9	23	73,767
27	1099,881	30	1066,922
28	885,106	33	1379,028
29	939,908	14	910,461
30	905,264	4	1289,198
31	1078,565	48	952,321
32	904,693	25	1175,797
33	871,318	5	127,264
34	1056,24	32	547,118
35	1082,773	26	1695,714
36	921,931	2	1157,791
37	903,033	39	1714,752
38	1058,979	26	470,614
39	1086,051	27	1532,1
40	936,18	11	945,281
41	971,417	43	1360,671
42	1024,099	38	1017,545
43	1020,288	4	1275,067
44	1084,358	48	1572,08
45	950,706	15	305,486
46	1094,351	40	338,693
47	894,017	42	125,835
48	919,602	37	15,618
49	931,5	14	137,105
50	971,593	39	452,857
51	1093,893	26	1268,324
52	1076,263	26	593,762
53	1050,584	20	410,722
54	1047,593	46	1033,864
55	1100,126	5	453,085
56	1059,796	5	757,913
57	914,084	34	1664,263
58	1041,217	24	295,14
59	950,159	39	362,701
60	891,796	26	648,193
61	981,696	24	340,869
62	927,879	9	1655,623
63	970,399	41	843,461
64	1051,661	47	306,369
65	965,112	24	647,336
66	1088,655	37	458,693
67	1026,059	32	824,29
68	906,407	15	402,563
69	885,847	28	368,732
70	873,31	7	882,73
71	1044,914	43	1111,514
72	1078,338	20	461,278
73	973,022	15	1205,728
74	1084,222	47	625,778
75	925,954	39	759,32
76	1041,958	39	532,734
77	861,912	47	752,894
78	869,776	44	782,525
79	1075,646	48	527,02
80	905,646	37	294,23
81	1011,601	48	679,621
82	1033,043	27	47,235
83	884,816	6	929,78
84	878,516	28	809,432
85	970,478	6	1315,223
86	1030,768	39	1585,538
87	986,243	45	629,581
88	1050,522	4	79,788
89	907,904	10	1225,966
90	1098,466	48	18,845
91	968,994	26	471,627
92	997,653	48	508,344
93	1100,623	21	972,741
94	924,135	38	1099,994
95	1030,34	48	1606,135
96	954,188	34	1017,449
97	1053,718	19	314,144
98	903,334	40	1158,186
99	1068,452	18	1449,919
100	1083,076	16	875,975

#machId jobPred jobSucc setupTime
1	2	3	6,997
1	2	16	1,083
1	2	18	6,672
1	2	23	21,021
1	2	27	1,778
1	2	38	0,534
1	2	40	19,295
1	2	41	10,547
1	2	42	2,385
1	2	50	3,251
1	2	52	1,949
1	2	54	12,866
1	2	58	26,795
1	2	60	1,913
1	2	64	1,904
1	2	68	0,939
1	2	71	7,309
1	2	72	2,105
1	2	74	2,497
1	2	84	1,45
1	2	85	8,865
1	2	89	0,874
1	2	98	1,109
1	3	2	2,473
1	3	16	5,247
1	3	18	5,071
1	3	23	3,221
1	3	27	1,352
1	3	38	36,858
1	3	40	1,063
1	3	41	7,399
1	3	42	1,506
1	3	50	2,168
1	3	52	20,322
1	3	54	3,632
1	3	58	39,61
1	3	60	11,016
1	3	64	4,548
1	3	68	7,864
1	3	71	1,116
1	3	72	2,44
1	3	74	3,93
1	3	84	10,731
1	3	85	29,988
1	3	89	12,22
1	3	98	4,42
1	16	2	1,542
1	16	3	3,448
1	16	18	2,103
1	16	23	0,762
1	16	27	3,202
1	16	38	3,916
1	16	40	2,681
1	16	41	8,132
1	16	42	0,82
1	16	50	1,472
1	16	52	9,214
1	16	54	8,606
1	16	58	3,831
1	16	60	0,525
1	16	64	6,294
1	16	68	0,952
1	16	71	10,205
1	16	72	11,386
1	16	74	12,292
1	16	84	4,926
1	16	85	4,421
1	16	89	1,995
1	16	98	12,732
1	18	2	5,232
1	18	3	9,249
1	18	16	0,834
1	18	23	1,705
1	18	27	6,352
1	18	38	2,856
1	18	40	3,186
1	18	41	1,94
1	18	42	11,295
1	18	50	2,298
1	18	52	3,753
1	18	54	7,423
1	18	58	2,085
1	18	60	9,637
1	18	64	16,934
1	18	68	1,856
1	18	71	4,327
1	18	72	7,265
1	18	74	25,338
1	18	84	9,105
1	18	85	12,583
1	18	89	16,774
1	18	98	3,028
1	23	2	2,31
1	23	3	2,033
1	23	16	9,637
1	23	18	6,472
1	23	27	8,763
1	23	38	5,301
1	23	40	5,844
1	23	41	7,947
1	23	42	1,332
1	23	50	4,178
1	23	52	4,898
1	23	54	2,385
1	23	58	2,585
1	23	60	9,422
1	23	64	4,671
1	23	68	11,116
1	23	71	6,236
1	23	72	1,053
1	23	74	3,623
1	23	84	2,894
1	23	85	1,464
1	23	89	4,17
1	23	98	1,347
1	27	2	1,419
1	27	3	11,228
1	27	16	5,508
1	27	18	6,29
1	27	23	2,16
1	27	38	2,153
1	27	40	14,158
1	27	41	14,727
1	27	42	18,897
1	27	50	26,858
1	27	52	1,231
1	27	54	5,313
1	27	58	0,963
1	27	60	1,312
1	27	64	3,003
1	27	68	6,524
1	27	71	2,958
1	27	72	15,119
1	27	74	13,555
1	27	84	1,175
1	27	85	17,32
1	27	89	1,542
1	27	98	23,078
1	38	2	10,629
1	38	3	6,185
1	38	16	0,956
1	38	18	14,835
1	38	23	0,94
1	38	27	4,531
1	38	40	2,15
1	38	41	2,321
1	38	42	3,972
1	38	50	4,176
1	38	52	3,039
1	38	54	10,555
1	38	58	0,764
1	38	60	17,179
1	38	64	0,898
1	38	68	39,468
1	38	71	4,655
1	38	72	5,768
1	38	74	2,535
1	38	84	3,657
1	38	85	4,428
1	38	89	0,674
1	38	98	1,497
1	40	2	15,965
1	40	3	1,173
1	40	16	2,691
1	40	18	3,976
1	40	23	2,623
1	40	27	10,322
1	40	38	1,587
1	40	41	4,406
1	40	42	0,889
1	40	50	35,412
1	40	52	10,355
1	40	54	4,963
1	40	58	3,089
1	40	60	2,477
1	40	64	2,778
1	40	68	8,473
1	40	71	0,735
1	40	72	11,61
1	40	74	3,829
1	40	84	38,729
1	40	85	1,388
1	40	89	0,835
1	40	98	7,33
1	41	2	20,121
1	41	3	7,597
1	41	16	1,366
1	41	18	17,043
1	41	23	8,008
1	41	27	3,333
1	41	38	12,276
1	41	40	1,216
1	41	42	9,078
1	41	50	2,347
1	41	52	3,088
1	41	54	4,031
1	41	58	13,021
1	41	60	8,709
1	41	64	8,301
1	41	68	10,49
1	41	71	0,928
1	41	72	3,094
1	41	74	5,029
1	41	84	0,513
1	41	85	23,585
1	41	89	9,189
1	41	98	5,165
1	42	2	24,8
1	42	3	3,639
1	42	16	6,266
1	42	18	2,272
1	42	23	4,475
1	42	27	6,337
1	42	38	2,464
1	42	40	4,576
1	42	41	4,712
1	42	50	1,848
1	42	52	2,158
1	42	54	5,955
1	42	58	6,304
1	42	60	1,493
1	42	64	18,936
1	42	68	14,751
1	42	71	23,02
1	42	72	2,147
1	42	74	37,095
1	42	84	8,741
1	42	85	7,397
1	42	89	24,982
1	42	98	4,839
1	50	2	12,211
1	50	3	19,395
1	50	16	1,945
1	50	18	5,394
1	50	23	11,681
1	50	27	3,026
1	50	38	2,505
1	50	40	7,773
1	50	41	11,369
1	50	42	3,031
1	50	52	1,76
1	50	54	6,406
1	50	58	4,392
1	50	60	5,197
1	50	64	7,817
1	50	68	3,274
1	50	71	3,242
1	50	72	8,487
1	50	74	12,923
1	50	84	3,046
1	50	85	0,964
1	50	89	15,775
1	50	98	3,223
1	52	2	4,087
1	52	3	1,752
1	52	16	3,812
1	52	18	8,071
1	52	23	1,502
1	52	27	3,682
1	52	38	22,325
1	52	40	13,138
1	52	41	3,505
1	52	42	1,706
1	52	50	1,077
1	52	54	2,29
1	52	58	5,435
1	52	60	4,667
1	52	64	14,158
1	52	68	6,048
1	52	71	2,948
1	52	72	2,152
1	52	74	0,978
1	52	84	4,541
1	52	85	9,427
1	52	89	1,008
1	52	98	6,243
1	54	2	4,443
1	54	3	5,323
1	54	16	3,282
1	54	18	3,897
1	54	23	3,21
1	54	27	3,723
1	54	38	6,516
1	54	40	4,832
1	54	41	6,814
1	54	42	7,134
1	54	50	10,925
1	54	52	1,89
1	54	58	1,717
1	54	60	2,893
1	54	64	0,889
1	54	68	20,784
1	54	71	0,5
1	54	72	12,03
1	54	74	2,732
1	54	84	31,037
1	54	85	4,611
1	54	89	5,918
1	54	98	3,263
1	58	2	10,744
1	58	3	9,469
1	58	16	1,418
1	58	18	8,37
1	58	23	11,922
1	58	27	6,478
1	58	38	5,495
1	58	40	7,035
1	58	41	3,962
1	58	42	4,042
1	58	50	5,186
1	58	52	1,926
1	58	54	4,076
1	58	60	9,828
1	58	64	17,236
1	58	68	2,699
1	58	71	6,195
1	58	72	1,18
1	58	74	0,991
1	58	84	1,148
1	58	85	1,083
1	58	89	0,79
1	58	98	39,16
1	60	2	4,418
1	60	3	14,865
1	60	16	2,896
1	60	18	2,905
1	60	23	19,414
1	60	27	1,674
1	60	38	4,212
1	60	40	4,436
1	60	41	2,073
1	60	42	1,857
1	60	50	15,217
1	60	52	2,717
1	60	54	4,312
1	60	58	0,524
1	60	64	4,231
1	60	68	7,287
1	60	71	14,61
1	60	72	0,853
1	60	74	1,679
1	60	84	6,375
1	60	85	0,702
1	60	89	8,203
1	60	98	7,992
1	64	2	5,809
1	64	3	1,302
1	64	16	5,091
1	64	18	0,907
1	64	23	13,596
1	64	27	1,661
1	64	38	3,653
1	64	40	4,272
1	64	41	2,504
1	64	42	3,082
1	64	50	34,274
1	64	52	4,571
1	64	54	3,735
1	64	58	1,703
1	64	60	1,835
1	64	68	1,474
1	64	71	0,652
1	64	72	8,569
1	64	74	7,074
1	64	84	1,636
1	64	85	12,371
1	64	89	9,935
1	64	98	0,891
1	68	2	5,01
1	68	3	2,736
1	68	16	4,616
1	68	18	6,738
1	68	23	1,739
1	68	27	0,543
1	68	38	0,576
1	68	40	0,519
1	68	41	4,514
1	68	42	3,64
1	68	50	1,167
1	68	52	1,965
1	68	54	11,677
1	68	58	0,517
1	68	60	3,277
1	68	64	0,524
1	68	71	1,512
1	68	72	7,447
1	68	74	0,781
1	68	84	4,92
1	68	85	5,971
1	68	89	1,031
1	68	98	3,957
1	71	2	0,593
1	71	3	4,185
1	71	16	6,376
1	71	18	0,631
1	71	23	17,553
1	71	27	3,442
1	71	38	6,559
1	71	40	4,807
1	71	41	0,877
1	71	42	9,999
1	71	50	7,869
1	71	52	5,592
1	71	54	6,129
1	71	58	2,133
1	71	60	2,287
1	71	64	0,722
1	71	68	4,976
1	71	72	2,125
1	71	74	3,27
1	71	84	1,561
1	71	85	0,691
1	71	89	3,892
1	71	98	1,237
1	72	2	0,816
1	72	3	0,96
1	72	16	4,228
1	72	18	1,324
1	72	23	0,86
1	72	27	2,361
1	72	38	4,875
1	72	40	7,964
1	72	41	13,555
1	72	42	3,087
1	72	50	8,874
1	72	52	30,281
1	72	54	3,127
1	72	58	1,688
1	72	60	15,576
1	72	64	1,422
1	72	68	2,655
1	72	71	8,317
1	72	74	8,018
1	72	84	0,86
1	72	85	1,364
1	72	89	35,586
1	72	98	10,675
1	74	2	6,886
1	74	3	2,323
1	74	16	1,195
1	74	18	15,038
1	74	23	23,543
1	74	27	2,557
1	74	38	3,863
1	74	40	4,52
1	74	41	5,715
1	74	42	1,965
1	74	50	7,397
1	74	52	1,082
1	74	54	4,107
1	74	58	2,507
1	74	60	24,932
1	74	64	5,747
1	74	68	5,692
1	74	71	1,506
1	74	72	4,332
1	74	84	5,55
1	74	85	3,352
1	74	89	17,118
1	74	98	6,306
1	84	2	28,504
1	84	3	10,195
1	84	16	3,559
1	84	18	5,998
1	84	23	6,715
1	84	27	1,901
1	84	38	2,78
1	84	40	9,149
1	84	41	0,671
1	84	42	11,792
1	84	50	0,784
1	84	52	4,016
1	84	54	12,027
1	84	58	8,583
1	84	60	5,218
1	84	64	7,728
1	84	68	1,213
1	84	71	3,882
1	84	72	2,009
1	84	74	2,438
1	84	85	4,306
1	84	89	2,82
1	84	98	6,182
1	85	2	8,373
1	85	3	2,419
1	85	16	2,353
1	85	18	3,63
1	85	23	0,614
1	85	27	19,54
1	85	38	18,229
1	85	40	13,939
1	85	41	2,21
1	85	42	2,518
1	85	50	3,221
1	85	52	1,829
1	85	54	5,743
1	85	58	17,994
1	85	60	7,261
1	85	64	1,033
1	85	68	0,583
1	85	71	9,084
1	85	72	12,562
1	85	74	0,991
1	85	84	3,128
1	85	89	3,156
1	85	98	18,316
1	89	2	1,978
1	89	3	0,909
1	89	16	4,197
1	89	18	11,022
1	89	23	5,466
1	89	27	7,271
1	89	38	19,202
1	89	40	8,574
1	89	41	8,605
1	89	42	3,712
1	89	50	1,313
1	89	52	1,296
1	89	54	5,529
1	89	58	1,688
1	89	60	0,652
1	89	64	4,933
1	89	68	19,085
1	89	71	5,796
1	89	72	10,278
1	89	74	9,994
1	89	84	4,307
1	89	85	2,296
1	89	98	1,321
1	98	2	0,887
1	98	3	2,222
1	98	16	16,329
1	98	18	4,066
1	98	23	19,156
1	98	27	2,059
1	98	38	3,735
1	98	40	12,355
1	98	41	1,667
1	98	42	2,113
1	98	50	3,963
1	98	52	10,883
1	98	54	8,237
1	98	58	16,92
1	98	60	1,183
1	98	64	9,401
1	98	68	15,273
1	98	71	1,592
1	98	72	0,559
1	98	74	9,785
1	98	84	10,661
1	98	85	5,252
1	98	89	2,385
2	4	5	1,761
2	4	6	1,515
2	4	8	5,559
2	4	19	7,445
2	4	23	29,507
2	4	28	10,671
2	4	31	1,019
2	4	32	7,98
2	4	35	1,697
2	4	42	3,196
2	4	45	1,14
2	4	46	0,766
2	4	48	4,747
2	4	49	0,918
2	4	50	5,27
2	4	51	11,928
2	4	53	15,464
2	4	54	13,858
2	4	59	1,943
2	4	68	8,611
2	4	84	4,005
2	4	98	1,407
2	5	4	7,961
2	5	6	1,075
2	5	8	1,464
2	5	19	3,519
2	5	23	0,755
2	5	28	6,872
2	5	31	4,552
2	5	32	3,446
2	5	35	2,718
2	5	42	1,5
2	5	45	9,64
2	5	46	1,404
2	5	48	17,602
2	5	49	11,076
2	5	50	11,446
2	5	51	5,695
2	5	53	1,357
2	5	54	5,398
2	5	59	14,429
2	5	68	1,695
2	5	84	3,46
2	5	98	2,778
2	6	4	2,24
2	6	5	11,361
2	6	8	8,525
2	6	19	0,691
2	6	23	35,845
2	6	28	8,484
2	6	31	9,539
2	6	32	0,711
2	6	35	16,267
2	6	42	1,279
2	6	45	5,839
2	6	46	8,659
2	6	48	2,246
2	6	49	7,314
2	6	50	1,296
2	6	51	7,863
2	6	53	0,993
2	6	54	12,565
2	6	59	4,68
2	6	68	2,278
2	6	84	28,858
2	6	98	21,083
2	8	4	8,715
2	8	5	10,036
2	8	6	0,848
2	8	19	14,672
2	8	23	8,223
2	8	28	0,935
2	8	31	1,884
2	8	32	1,047
2	8	35	3,899
2	8	42	38,498
2	8	45	2,356
2	8	46	1,744
2	8	48	1,029
2	8	49	2,162
2	8	50	1,126
2	8	51	0,741
2	8	53	8,928
2	8	54	2,065
2	8	59	0,616
2	8	68	1,494
2	8	84	3,756
2	8	98	1,543
2	19	4	3,141
2	19	5	7,843
2	19	6	2,923
2	19	8	1,836
2	19	23	4,073
2	19	28	11,494
2	19	31	0,948
2	19	32	11,468
2	19	35	1,295
2	19	42	15,778
2	19	45	2,2
2	19	46	9,444
2	19	48	5,278
2	19	49	14,905
2	19	50	6,128
2	19	51	1,662
2	19	53	6,528
2	19	54	18,37
2	19	59	2,98
2	19	68	1,078
2	19	84	1,925
2	19	98	6,677
2	23	4	9,299
2	23	5	15,149
2	23	6	16,073
2	23	8	5,565
2	23	19	9,359
2	23	28	4,355
2	23	31	4,677
2	23	32	1,216
2	23	35	3,786
2	23	42	4,92
2	23	45	1,178
2	23	46	2,189
2	23	48	4,785
2	23	49	5,744
2	23	50	2,71
2	23	51	0,782
2	23	53	2,21
2	23	54	10,79
2	23	59	1,707
2	23	68	9,37
2	23	84	6,666
2	23	98	10,323
2	28	4	17,27
2	28	5	2,05
2	28	6	3,657
2	28	8	2,465
2	28	19	2,538
2	28	23	2,685
2	28	31	0,817
2	28	32	0,523
2	28	35	5,444
2	28	42	6,868
2	28	45	11,392
2	28	46	1,533
2	28	48	2,367
2	28	49	0,765
2	28	50	8,186
2	28	51	4,991
2	28	53	3,64
2	28	54	7,707
2	28	59	10,294
2	28	68	1,279
2	28	84	12,01
2	28	98	1,02
2	31	4	0,505
2	31	5	1,629
2	31	6	2,896
2	31	8	11,789
2	31	19	4,446
2	31	23	16,521
2	31	28	2,557
2	31	32	20,76
2	31	35	10,03
2	31	42	25,68
2	31	45	14,041
2	31	46	1,027
2	31	48	4,853
2	31	49	0,746
2	31	50	13,642
2	31	51	8,968
2	31	53	0,51
2	31	54	1,665
2	31	59	7,106
2	31	68	8,071
2	31	84	2,138
2	31	98	3,512
2	32	4	5,365
2	32	5	8
2	32	6	3,309
2	32	8	6,953
2	32	19	2,942
2	32	23	17,629
2	32	28	1,691
2	32	31	3,264
2	32	35	13,327
2	32	42	8,671
2	32	45	3,491
2	32	46	11,127
2	32	48	12,186
2	32	49	12,968
2	32	50	4,13
2	32	51	18,297
2	32	53	24,996
2	32	54	23,987
2	32	59	1,895
2	32	68	10,819
2	32	84	4,471
2	32	98	1,302
2	35	4	3,435
2	35	5	9,888
2	35	6	7,555
2	35	8	17,38
2	35	19	1,399
2	35	23	10,801
2	35	28	0,754
2	35	31	14,547
2	35	32	7,397
2	35	42	1,405
2	35	45	19,911
2	35	46	6,074
2	35	48	6,721
2	35	49	1,492
2	35	50	9,762
2	35	51	10,106
2	35	53	2,283
2	35	54	4,944
2	35	59	1,421
2	35	68	30,987
2	35	84	1,918
2	35	98	10,766
2	42	4	0,619
2	42	5	5,871
2	42	6	3,18
2	42	8	5,75
2	42	19	24,678
2	42	23	1,427
2	42	28	22,19
2	42	31	3,126
2	42	32	1,459
2	42	35	11,644
2	42	45	2,42
2	42	46	13,25
2	42	48	1,777
2	42	49	2,318
2	42	50	42,664
2	42	51	22,679
2	42	53	1,242
2	42	54	2,665
2	42	59	1,171
2	42	68	1,716
2	42	84	11,322
2	42	98	2,58
2	45	4	5,113
2	45	5	2,441
2	45	6	3,686
2	45	8	29,457
2	45	19	3,8
2	45	23	5,194
2	45	28	17,358
2	45	31	2,076
2	45	32	1,028
2	45	35	4,726
2	45	42	25,679
2	45	46	2,677
2	45	48	1,165
2	45	49	12,084
2	45	50	1,283
2	45	51	12,758
2	45	53	1,788
2	45	54	8,757
2	45	59	2,681
2	45	68	3,641
2	45	84	0,62
2	45	98	1,699
2	46	4	1,63
2	46	5	16,63
2	46	6	3,772
2	46	8	2,581
2	46	19	8,304
2	46	23	2,955
2	46	28	8,714
2	46	31	5,534
2	46	32	1,407
2	46	35	8,635
2	46	42	2,021
2	46	45	2,236
2	46	48	4,707
2	46	49	3,509
2	46	50	2,377
2	46	51	18,782
2	46	53	2,472
2	46	54	0,57
2	46	59	5,653
2	46	68	0,561
2	46	84	1,135
2	46	98	2,278
2	48	4	1,528
2	48	5	2,956
2	48	6	27,706
2	48	8	10,87
2	48	19	2,568
2	48	23	8,947
2	48	28	5,131
2	48	31	2,379
2	48	32	0,632
2	48	35	10,399
2	48	42	3,376
2	48	45	8,524
2	48	46	0,974
2	48	49	2,527
2	48	50	4,466
2	48	51	15,161
2	48	53	2,159
2	48	54	1,817
2	48	59	8,959
2	48	68	4,788
2	48	84	7,852
2	48	98	5,407
2	49	4	4,931
2	49	5	7,617
2	49	6	8,146
2	49	8	6,667
2	49	19	19,288
2	49	23	3,785
2	49	28	20,025
2	49	31	1,352
2	49	32	1,757
2	49	35	30,699
2	49	42	2,216
2	49	45	3,09
2	49	46	2,536
2	49	48	4,935
2	49	50	2,128
2	49	51	3,98
2	49	53	13,106
2	49	54	14,03
2	49	59	5,692
2	49	68	3,2
2	49	84	3,314
2	49	98	4,778
2	50	4	22,351
2	50	5	13,152
2	50	6	0,731
2	50	8	5,098
2	50	19	3,862
2	50	23	11,919
2	50	28	33,458
2	50	31	8,653
2	50	32	1,325
2	50	35	0,781
2	50	42	5,923
2	50	45	11,298
2	50	46	0,666
2	50	48	0,829
2	50	49	2,502
2	50	51	11,708
2	50	53	8,354
2	50	54	1,597
2	50	59	5,455
2	50	68	9,654
2	50	84	4,098
2	50	98	4,401
2	51	4	9,116
2	51	5	7,933
2	51	6	4,169
2	51	8	6,878
2	51	19	4,845
2	51	23	5,024
2	51	28	6,7
2	51	31	10,403
2	51	32	10,385
2	51	35	7,627
2	51	42	4,167
2	51	45	4,597
2	51	46	3,071
2	51	48	7,011
2	51	49	0,703
2	51	50	3,52
2	51	53	26,816
2	51	54	4,969
2	51	59	7,456
2	51	68	4,098
2	51	84	4,237
2	51	98	1,272
2	53	4	6,348
2	53	5	1,332
2	53	6	13,95
2	53	8	5,242
2	53	19	8,112
2	53	23	0,804
2	53	28	1,064
2	53	31	6,694
2	53	32	3,654
2	53	35	4,755
2	53	42	1,754
2	53	45	4,314
2	53	46	50,393
2	53	48	15,11
2	53	49	1,155
2	53	50	9,848
2	53	51	0,713
2	53	54	1,316
2	53	59	9,969
2	53	68	4,912
2	53	84	1,009
2	53	98	3,658
2	54	4	1,975
2	54	5	2,474
2	54	6	2,86
2	54	8	8,528
2	54	19	8,2
2	54	23	14,769
2	54	28	1,748
2	54	31	0,713
2	54	32	2,218
2	54	35	8,971
2	54	42	3,461
2	54	45	5,061
2	54	46	9,819
2	54	48	8,218
2	54	49	7,127
2	54	50	9,514
2	54	51	19,11
2	54	53	1,239
2	54	59	1,068
2	54	68	3,706
2	54	84	9,075
2	54	98	4,035
2	59	4	4,435
2	59	5	3,899
2	59	6	5,706
2	59	8	5,4
2	59	19	9,083
2	59	23	2,787
2	59	28	3,228
2	59	31	23,411
2	59	32	1,701
2	59	35	5,165
2	59	42	3,98
2	59	45	2,548
2	59	46	6,34
