81	1	61,18	356,44
82	3	2323,72	19882,13
82	2	19,91	268,51
82	1	15,21	88,62
83	4	16,06	87,33
84	3	11,2	95,84
84	4	108,86	592,1
84	8	31,59	366,13
84	9	4,57	18,57
84	10	4,38	7,69
85	4	5,8	31,54
85	5	8,15	63,1
85	10	7,53	13,21
86	3	5,85	50,1
86	5	0,52	3,99
87	4	9,35	50,85
87	3	17,74	151,82
87	1	18,82	109,67
88	8	6,93	80,3
88	5	10,07	78,01
88	4	16,6	90,28
88	3	18,35	157,04
89	7	4,71	23,19
89	6	101,99	757,27
89	3	540,83	4627,46
90	5	17,12	132,6
90	6	144,53	1073,06
91	8	17,64	204,48
91	5	3,37	26,06
92	10	2,6	4,56
93	10	16,54	29,02
94	2	15,57	210,01
95	7	5,75	28,33
96	7	3,71	18,25
97	9	55,7	226,59
97	6	2,1	15,61
97	5	71,84	556,4
97	4	5,31	28,91
97	2	-0,08	-1,06
98	7	366,98	1806,76
98	5	2,47	19,11
99	4	534,99	2909,78
99	5	29,29	226,85
99	8	203,32	2356,7
99	9	18,79	76,43
100	7	10,65	52,46
100	9	23,8	96,81

#jobId ddate weight rdate
1	656,516	36	402,256
2	1615,763	34	116,776
3	634,706	29	229,095
4	1247,434	11	91,256
5	1093,496	44	34,301
6	1188,491	45	144,4
7	899,685	5	19,901
8	1835,175	49	213,474
9	1053,022	5	198,996
10	836,546	47	360,587
11	669,626	36	171,731
12	1008,134	47	95,651
13	1027,592	8	84,726
14	819,186	27	137,714
15	838,704	49	1,357
16	774,862	26	164,676
17	1678,707	21	86,849
18	1781,766	1	74,323
19	1821,844	23	15,379
20	1522,152	40	187,581
21	1342,332	34	340,986
22	1387,04	40	192,603
23	1193,678	42	28,454
24	1755,278	8	53,633
25	1521,676	35	26,833
26	1275,724	26	332,157
27	1835,153	5	92,72
28	1303,449	33	127,545
29	1272,568	12	37,552
30	1499,998	10	137,029
31	1207,477	37	243,412
32	1057,305	25	233,883
33	1671,345	27	225,487
34	833,082	17	268,66
35	1445,832	4	382,742
36	945,359	6	86,697
37	973,803	11	182,04
38	1767,192	12	303,932
39	1487,571	26	12,961
40	621,507	19	38,157
41	1303,544	36	306,159
42	1412,331	27	182,6
43	1099,981	25	154,79
44	868,774	13	276,392
45	1822,486	28	334,024
46	1531,493	19	360,805
47	1333,963	44	109,07
48	762,154	44	175,398
49	1803,547	42	221,694
50	1244,051	27	264,844
51	1811,857	23	349,946
52	798,306	45	251,445
53	1346,787	25	11,167
54	1281,384	41	356,725
55	1376,02	38	35,01
56	1791,647	46	389,834
57	1424,801	8	393,625
58	793,512	41	170,78
59	1224,984	16	180,464
60	1646,505	45	277,86
61	1449,418	36	360,242
62	1778,073	41	93,905
63	1595,217	10	341,393
64	1421,87	42	61,569
65	1695,977	20	17,526
66	669,244	17	203,644
67	760,419	29	3,967
68	1745,911	34	348,016
69	1093,899	22	339,448
70	1387,124	9	266,04
71	1332,417	17	308,36
72	1330,106	49	352,254
73	738,278	42	274,248
74	1774,802	6	65,477
75	1499,183	40	0,977
76	969,549	19	107,444
77	1142,627	47	185,247
78	1808,312	33	295,362
79	999,536	2	309,435
80	668,583	20	228,058
81	1079,036	10	69,364
82	647,191	20	29,818
83	1236,592	9	121,957
84	1104,782	41	385,254
85	1210,249	42	70,138
86	1187,454	42	82,242
87	1679,479	28	41,45
88	690,133	10	81,499
89	894,883	2	249,634
90	1440,233	6	110,19
91	1789,964	6	23,232
92	1172,343	49	231,922
93	1756,457	46	283,998
94	1124,143	48	319,251
95	851,548	25	12,615
96	754,671	28	199,354
97	1618,609	28	345,626
98	832,757	23	71,3
99	1629,349	48	129,634
100	1820,876	23	325,702

#machId jobPred jobSucc setupTime
1	6	9	16,288
1	6	10	3,2
1	6	16	4,842
1	6	30	0,794
1	6	31	12,232
1	6	33	1,162
1	6	35	1,123
1	6	40	12,355
1	6	43	2,711
1	6	48	18,507
1	6	57	14,628
1	6	60	2,006
1	6	67	10,975
1	6	70	3,672
1	6	71	9,175
1	6	81	15,698
1	6	82	7,816
1	6	87	2,718
1	9	6	1,943
1	9	10	4,412
1	9	16	2,433
1	9	30	0,555
1	9	31	5,069
1	9	33	2,167
1	9	35	1,88
1	9	40	1,52
1	9	43	20,678
1	9	48	1,421
1	9	57	0,63
1	9	60	6,201
1	9	67	24,602
1	9	70	5,907
1	9	71	4,856
1	9	81	1,137
1	9	82	13,046
1	9	87	4,319
1	10	6	14,601
1	10	9	3,046
1	10	16	0,995
1	10	30	18,568
1	10	31	7,518
1	10	33	5,106
1	10	35	2,704
1	10	40	0,962
1	10	43	6,805
1	10	48	2,693
1	10	57	9,273
1	10	60	4,441
1	10	67	1,945
1	10	70	6,231
1	10	71	5,003
1	10	81	24,038
1	10	82	7,788
1	10	87	0,675
1	16	6	2,053
1	16	9	8,074
1	16	10	19,219
1	16	30	12,346
1	16	31	7,38
1	16	33	0,587
1	16	35	39,03
1	16	40	5,765
1	16	43	1,503
1	16	48	1,307
1	16	57	19,452
1	16	60	10,246
1	16	67	3,508
1	16	70	5,719
1	16	71	5,975
1	16	81	11,202
1	16	82	19,595
1	16	87	11,604
1	30	6	9,352
1	30	9	3,288
1	30	10	0,926
1	30	16	2,718
1	30	31	6,306
1	30	33	4,188
1	30	35	3,068
1	30	40	4,951
1	30	43	1,142
1	30	48	4,922
1	30	57	2,446
1	30	60	4,793
1	30	67	12,722
1	30	70	8,654
1	30	71	1,881
1	30	81	5,821
1	30	82	1,504
1	30	87	5,324
1	31	6	8,55
1	31	9	13,568
1	31	10	0,506
1	31	16	9,494
1	31	30	24,106
1	31	33	2,797
1	31	35	2,341
1	31	40	22,825
1	31	43	0,699
1	31	48	2,092
1	31	57	11,042
1	31	60	3,622
1	31	67	3,053
1	31	70	19,151
1	31	71	3,918
1	31	81	2,988
1	31	82	0,668
1	31	87	10,431
1	33	6	1,607
1	33	9	15,578
1	33	10	4,518
1	33	16	4,512
1	33	30	9,731
1	33	31	5,215
1	33	35	23,772
1	33	40	3,024
1	33	43	9,732
1	33	48	23,443
1	33	57	3,304
1	33	60	3,7
1	33	67	7,168
1	33	70	13,533
1	33	71	7,363
1	33	81	27,761
1	33	82	3,808
1	33	87	7,181
1	35	6	0,599
1	35	9	21,832
1	35	10	3,256
1	35	16	1,325
1	35	30	14,924
1	35	31	8,17
1	35	33	7,533
1	35	40	4,703
1	35	43	9,366
1	35	48	13,037
1	35	57	2,342
1	35	60	25,48
1	35	67	2,494
1	35	70	1,068
1	35	71	8,816
1	35	81	4,39
1	35	82	0,737
1	35	87	1,842
1	40	6	1,295
1	40	9	3,696
1	40	10	10,016
1	40	16	5,945
1	40	30	2,776
1	40	31	1,581
1	40	33	4,182
1	40	35	8,65
1	40	43	10,408
1	40	48	0,584
1	40	57	5,847
1	40	60	2,675
1	40	67	4,705
1	40	70	12,7
1	40	71	4,114
1	40	81	7,058
1	40	82	15,04
1	40	87	9,669
1	43	6	4,729
1	43	9	3,649
1	43	10	8,926
1	43	16	1,025
1	43	30	3,691
1	43	31	2,325
1	43	33	2,245
1	43	35	3,945
1	43	40	0,776
1	43	48	5,47
1	43	57	52,268
1	43	60	1,95
1	43	67	18,71
1	43	70	1,842
1	43	71	3,99
1	43	81	6,716
1	43	82	2,107
1	43	87	18,695
1	48	6	0,569
1	48	9	12,496
1	48	10	3,582
1	48	16	2,673
1	48	30	0,951
1	48	31	5,551
1	48	33	33,595
1	48	35	5,493
1	48	40	8,212
1	48	43	3,824
1	48	57	12,748
1	48	60	4,739
1	48	67	0,778
1	48	70	7,032
1	48	71	12,38
1	48	81	3,815
1	48	82	0,978
1	48	87	5,341
1	57	6	7,918
1	57	9	1,58
1	57	10	2,745
1	57	16	2,861
1	57	30	1,394
1	57	31	14,363
1	57	33	19,778
1	57	35	3,488
1	57	40	11,751
1	57	43	11,339
1	57	48	0,517
1	57	60	2,354
1	57	67	4,253
1	57	70	1,31
1	57	71	7,421
1	57	81	2,98
1	57	82	4,454
1	57	87	5,477
1	60	6	41,61
1	60	9	4,616
1	60	10	6,426
1	60	16	12,414
1	60	30	2,51
1	60	31	19,669
1	60	33	7,488
1	60	35	1,209
1	60	40	16,059
1	60	43	4,436
1	60	48	20,766
1	60	57	2,644
1	60	67	1,014
1	60	70	0,963
1	60	71	3,307
1	60	81	12,644
1	60	82	8,778
1	60	87	0,967
1	67	6	4,986
1	67	9	2,921
1	67	10	29,357
1	67	16	15,575
1	67	30	4,105
1	67	31	2,031
1	67	33	4,284
1	67	35	2,538
1	67	40	5,177
1	67	43	4,74
1	67	48	2,477
1	67	57	4,852
1	67	60	6,683
1	67	70	13,323
1	67	71	3,647
1	67	81	8,501
1	67	82	2,344
1	67	87	3,81
1	70	6	1,765
1	70	9	14,202
1	70	10	0,752
1	70	16	3,555
1	70	30	1,372
1	70	31	0,696
1	70	33	2,835
1	70	35	2,458
1	70	40	3,24
1	70	43	15,237
1	70	48	6,588
1	70	57	5,483
1	70	60	1,233
1	70	67	8,542
1	70	71	13,299
1	70	81	0,713
1	70	82	15,047
1	70	87	8,027
1	71	6	10,495
1	71	9	33,146
1	71	10	1,613
1	71	16	1,062
1	71	30	2,374
1	71	31	2,401
1	71	33	9,11
1	71	35	3,107
1	71	40	0,506
1	71	43	0,805
1	71	48	6,681
1	71	57	10,569
1	71	60	3,155
1	71	67	5,381
1	71	70	7,68
1	71	81	1,284
1	71	82	1,665
1	71	87	1,922
1	81	6	0,818
1	81	9	8,496
1	81	10	0,543
1	81	16	2,931
1	81	30	23,566
1	81	31	6,093
1	81	33	1,007
1	81	35	5,42
1	81	40	4,839
1	81	43	6,405
1	81	48	8,965
1	81	57	9,38
1	81	60	4,3
1	81	67	1,661
1	81	70	7,36
1	81	71	2,546
1	81	82	3,964
1	81	87	1,583
1	82	6	8,885
1	82	9	1,022
1	82	10	13,255
1	82	16	10,289
1	82	30	3,233
1	82	31	5,448
1	82	33	12,455
1	82	35	1,752
1	82	40	2,765
1	82	43	0,717
1	82	48	20,96
1	82	57	0,944
1	82	60	4,152
1	82	67	5,506
1	82	70	16,747
1	82	71	7,598
1	82	81	5,842
1	82	87	6,025
1	87	6	4,745
1	87	9	7,332
1	87	10	3,266
1	87	16	8,987
1	87	30	11,12
1	87	31	27,342
1	87	33	2,728
1	87	35	3,684
1	87	40	4,71
1	87	43	2,454
1	87	48	3,26
1	87	57	4,318
1	87	60	17,777
1	87	67	1,826
1	87	70	7,213
1	87	71	2,45
1	87	81	1,18
1	87	82	0,671
2	5	6	20,848
2	5	7	3,787
2	5	10	10,53
2	5	17	8,574
2	5	18	4,762
2	5	23	0,979
2	5	26	3,347
2	5	28	30,446
2	5	40	0,613
2	5	41	6,734
2	5	42	1,461
2	5	51	2,466
2	5	54	3,461
2	5	62	3,297
2	5	63	25,121
2	5	64	11,139
2	5	78	7,71
2	5	81	12,06
2	5	82	13,524
2	5	94	2,925
2	5	97	8,587
2	6	5	10,797
2	6	7	2,437
2	6	10	1,306
2	6	17	0,96
2	6	18	4,532
2	6	23	4,053
2	6	26	4,469
2	6	28	4,259
2	6	40	14,691
2	6	41	5,406
2	6	42	1,923
2	6	51	10,037
2	6	54	3,893
2	6	62	0,736
2	6	63	3,253
2	6	64	0,986
2	6	78	2,23
2	6	81	4,457
2	6	82	7,548
2	6	94	0,951
2	6	97	6,991
2	7	5	16,531
2	7	6	7,738
2	7	10	2,054
2	7	17	1,962
2	7	18	0,957
2	7	23	10,838
2	7	26	0,824
2	7	28	4,254
2	7	40	5,344
2	7	41	8,497
2	7	42	6,034
2	7	51	5,405
2	7	54	7,983
2	7	62	1,111
2	7	63	8,049
2	7	64	4,494
2	7	78	2,485
2	7	81	1,505
2	7	82	1,526
2	7	94	3,209
2	7	97	0,58
2	10	5	20,497
2	10	6	3,574
2	10	7	10,36
2	10	17	4,48
2	10	18	9,805
2	10	23	12,16
2	10	26	2,625
2	10	28	5,298
2	10	40	29,377
2	10	41	1,222
2	10	42	7,596
2	10	51	2,042
2	10	54	3,854
2	10	62	5,046
2	10	63	1,933
2	10	64	1,092
2	10	78	10,411
2	10	81	4,627
2	10	82	9,592
2	10	94	10,855
2	10	97	24,794
2	17	5	7,963
2	17	6	1,177
2	17	7	20,809
2	17	10	0,854
2	17	18	8,845
2	17	23	6,991
2	17	26	1,992
2	17	28	0,908
2	17	40	0,785
2	17	41	1,851
2	17	42	0,86
2	17	51	4,084
2	17	54	0,699
2	17	62	15,972
2	17	63	7,536
2	17	64	9,428
2	17	78	9,242
2	17	81	10,989
2	17	82	8,007
2	17	94	10,648
2	17	97	9,525
2	18	5	0,879
2	18	6	2,125
2	18	7	3,577
2	18	10	1,609
2	18	17	1,472
2	18	23	1,086
2	18	26	2,974
2	18	28	3,795
2	18	40	3,466
2	18	41	10,279
2	18	42	23,276
2	18	51	44,538
2	18	54	4,161
2	18	62	5,151
2	18	63	11,853
2	18	64	1,791
2	18	78	12,983
2	18	81	14,259
2	18	82	6,51
2	18	94	1,845
2	18	97	1,232
2	23	5	5,612
2	23	6	7,262
2	23	7	15,659
2	23	10	12,63
2	23	17	5,372
2	23	18	0,603
2	23	26	5,474
2	23	28	2,65
2	23	40	0,858
2	23	41	5,098
2	23	42	2,905
2	23	51	5,301
2	23	54	3,658
2	23	62	12,712
2	23	63	4,919
2	23	64	0,958
2	23	78	5,937
2	23	81	3,275
2	23	82	1,604
2	23	94	0,766
2	23	97	13,799
2	26	5	3,973
2	26	6	3,039
2	26	7	16,057
2	26	10	10,84
2	26	17	3,482
2	26	18	1,874
2	26	23	1,313
2	26	28	3,431
2	26	40	0,647
2	26	41	1,679
2	26	42	25,979
2	26	51	3,614
2	26	54	3,458
2	26	62	6,815
2	26	63	1,643
2	26	64	3,46
2	26	78	4,861
2	26	81	6,371
2	26	82	2,741
2	26	94	18,235
2	26	97	4
2	28	5	4,469
2	28	6	9,796
2	28	7	2,645
2	28	10	5,459
2	28	17	36,479
2	28	18	2,442
2	28	23	2,82
2	28	26	2,144
2	28	40	3,447
2	28	41	1,38
2	28	42	0,963
2	28	51	2,718
2	28	54	1,378
2	28	62	11,24
2	28	63	6,327
2	28	64	1,16
2	28	78	1,051
2	28	81	1,283
2	28	82	1,7
2	28	94	9,714
2	28	97	8,138
2	40	5	0,785
2	40	6	8,763
2	40	7	7,058
2	40	10	5,88
2	40	17	1,601
2	40	18	14,087
2	40	23	1,622
2	40	26	35,855
2	40	28	9,088
2	40	41	0,935
2	40	42	5,053
2	40	51	13,112
2	40	54	1,83
2	40	62	7,015
2	40	63	1,53
2	40	64	0,521
2	40	78	8,94
2	40	81	2,61
2	40	82	3,312
2	40	94	3,512
2	40	97	16,059
2	41	5	1,961
2	41	6	2,125
2	41	7	4,495
2	41	10	1,141
2	41	17	7,82
2	41	18	6,923
2	41	23	3,573
2	41	26	4,924
2	41	28	0,534
2	41	40	1,336
2	41	42	9,522
2	41	51	1,29
2	41	54	1,705
2	41	62	10,393
2	41	63	1,901
2	41	64	9,756
2	41	78	1,271
2	41	81	2,67
2	41	82	13,825
2	41	94	1,237
2	41	97	0,738
2	42	5	1,705
2	42	6	7,741
2	42	7	6,683
2	42	10	2,934
2	42	17	16,129
2	42	18	12,464
2	42	23	14,204
2	42	26	11,264
2	42	28	17,005
2	42	40	1,597
2	42	41	2,735
2	42	51	9,302
2	42	54	4,9
2	42	62	1,391
2	42	63	7,857
2	42	64	15,461
2	42	78	3,43
2	42	81	0,835
2	42	82	9,272
2	42	94	3,574
2	42	97	7,794
2	51	5	16,905
2	51	6	1,735
2	51	7	28,719
2	51	10	0,85
2	51	17	1,439
2	51	18	4,292
2	51	23	2,189
2	51	26	6,407
2	51	28	4,774
2	51	40	7,064
2	51	41	0,875
2	51	42	4,005
2	51	54	0,737
2	51	62	15,674
2	51	63	29,686
2	51	64	33,505
2	51	78	2,517
2	51	81	19,317
2	51	82	3,302
2	51	94	5,188
2	51	97	5,395
2	54	5	8,632
2	54	6	22,49
2	54	7	15,405
2	54	10	0,826
2	54	17	5,325
2	54	18	2,348
2	54	23	3,011
2	54	26	18,376
2	54	28	6,117
2	54	40	3,683
2	54	41	1,301
2	54	42	7,769
2	54	51	7,371
2	54	62	3,095
2	54	63	7,53
2	54	64	4,845
2	54	78	1,236
2	54	81	2,025
2	54	82	3,641
2	54	94	10,03
2	54	97	0,877
2	62	5	1,921
2	62	6	16,207
2	62	7	4,677
2	62	10	3,549
2	62	17	1,975
2	62	18	2,906
2	62	23	3,872
2	62	26	4,13
2	62	28	7,419
2	62	40	2,88
2	62	41	21,601
2	62	42	9,146
2	62	51	13,209
2	62	54	6,924
2	62	63	2,99
2	62	64	3,94
2	62	78	12,612
2	62	81	1,161
2	62	82	2,984
2	62	94	11,373
2	62	97	11,973
2	63	5	3,53
2	63	6	4,658
2	63	7	0,556
2	63	10	9,494
2	63	17	18,042
2	63	18	10,766
2	63	23	2,882
2	63	26	14,453
2	63	28	3,54
2	63	40	2,791
2	63	41	1,902
2	63	42	11,162
2	63	51	9,355
2	63	54	2,34
2	63	62	2,512
2	63	64	7,388
2	63	78	16,664
2	63	81	4,185
2	63	82	13,09
2	63	94	13,916
2	63	97	13,597
2	64	5	0,79
2	64	6	3,643
2	64	7	3,968
2	64	10	1,359
2	64	17	23,607
2	64	18	0,565
2	64	23	13,365
2	64	26	3,363
2	64	28	7,337
2	64	40	4,961
2	64	41	3,757
2	64	42	5,078
2	64	51	2,968
2	64	54	11,032
2	64	62	6,261
2	64	63	8,238
2	64	78	12,875
2	64	81	1,665
2	64	82	6,594
2	64	94	1,479
2	64	97	2,326
2	78	5	2,73
2	78	6	30,343
2	78	7	23,642
2	78	10	1,2
2	78	17	7,331
2	78	18	2,304
2	78	23	1,435
2	78	26	6,291
2	78	28	1,773
2	78	40	22,802
2	78	41	1,765
2	78	42	3,998
2	78	51	1,869
2	78	54	27,553
2	78	62	9,068
2	78	63	1,744
2	78	64	0,845
2	78	81	2,374
2	78	82	11,391
2	78	94	4,75
2	78	97	1,996
2	81	5	2,674
2	81	6	1,858
2	81	7	3,887
2	81	10	32,813
2	81	17	37,767
2	81	18	4,621
2	81	23	2,044
2	81	26	0,606
2	81	28	5,663
2	81	40	2,672
2	81	41	6,827
2	81	42	2,487
2	81	51	4,003
2	81	54	1,236
2	81	62	9,03
2	81	63	3,548
2	81	64	4,798
2	81	78	5,768
2	81	82	2,272
2	81	94	9,883
2	81	97	9,525
2	82	5	4,324
2	82	6	4,749
2	82	7	8,204
2	82	10	0,773
2	82	17	17,694
2	82	18	1,624
2	82	23	4,601
2	82	26	15,921
2	82	28	12,58
2	82	40	6,322
2	82	41	2,261
2	82	42	9,222
2	82	51	22,594
2	82	54	9,536
2	82	62	1,706
2	82	63	15,433
2	82	64	5,052
2	82	78	7,458
2	82	81	7,124
2	82	94	3,62
2	82	97	4,579
2	94	5	8,235
2	94	6	2,095
2	94	7	4,217
2	94	10	2,662
2	94	17	0,616
2	94	18	5,113
2	94	23	3,712
2	94	26	1,87
2	94	28	5,521
2	94	40	1,109
2	94	41	1,408
2	94	42	15,709
2	94	51	2,73
2	94	54	3,487
2	94	62	2,52
2	94	63	11,955
2	94	64	14,298
2	94	78	5,337
2	94	81	10,688
2	94	82	8,364
2	94	97	3,718
2	97	5	7,222
2	97	6	5,055
2	97	7	4,396
2	97	10	0,94
2	97	17	2,588
2	97	18	1,209
2	97	23	2,087
2	97	26	7,11
2	97	28	2,468
2	97	40	0,841
2	97	41	23,321
2	97	42	6,563
2	97	51	4,037
2	97	54	5,637
2	97	62	6,157
2	97	63	8,697
2	97	64	11,068
2	97	78	4,642
2	97	81	4,409
2	97	82	0,869
2	97	94	4,708
3	3	7	6,134
3	3	9	2,319
3	3	21	5,795
3	3	30	4,185
3	3	32	0,591
3	3	38	1,987
3	3	44	20,226
3	3	48	8,294
3	3	53	7,664
3	3	55	16,492
3	3	57	5,589
3	3	60	1,521
3	3	62	3,406
3	3	80	36,171
3	3	82	7,016
3	3	84	11,813
3	3	86	1,595
3	3	87	3,633
3	3	88	12,575
3	3	89	22,674
3	7	3	5,095
3	7	9	2,071
3	7	21	5,092
3	7	30	2,283
3	7	32	9,095
3	7	38	3,616
3	7	44	24,956
3	7	48	4,128
3	7	53	8,428
3	7	55	1,958
3	7	57	0,874
3	7	60	19,677
3	7	62	26,151
3	7	80	4,825
3	7	82	1,618
3	7	84	4,814
3	7	86	22,228
3	7	87	3,957
3	7	88	9,802
3	7	89	8,714
3	9	3	8,222
3	9	7	3,287
3	9	21	7,846
3	9	30	1,635
3	9	32	3,335
3	9	38	32,827
3	9	44	5,424
3	9	48	4,012
3	9	53	0,783
3	9	55	20,179
3	9	57	5,117
3	9	60	7,651
3	9	62	5,064
3	9	80	1,521
3	9	82	0,693
3	9	84	9,493
3	9	86	1,743
3	9	87	11,886
3	9	88	15,736
3	9	89	1,288
3	21	3	13,66
3	21	7	6,596
3	21	9	0,585
3	21	30	2,46
3	21	32	15,41
3	21	38	4,853
3	21	44	2,352
3	21	48	8,33
3	21	53	3,067
3	21	55	0,618
3	21	57	4,784
3	21	60	6,366
3	21	62	0,865
3	21	80	7,224
3	21	82	4,599
3	21	84	2,689
3	21	86	2,089
3	21	87	5,621
3	21	88	5,02
3	21	89	8,533
3	30	3	1,969
3	30	7	6,971
3	30	9	2,779
3	30	21	1,785
3	30	32	1,608
3	30	38	5,652
3	30	44	2,801
3	30	48	7,94
3	30	53	1,78
3	30	55	2,187
3	30	57	19,284
3	30	60	0,858
3	30	62	13,755
3	30	80	1,35
3	30	82	6,846
3	30	84	22,696
3	30	86	13,397
3	30	87	18,273
3	30	88	16,182
3	30	89	1,528
3	32	3	2,212
3	32	7	3,971
3	32	9	14,085
3	32	21	2,736
3	32	30	21,648
3	32	38	4,233
3	32	44	1,114
3	32	48	24,462
3	32	53	4,559
3	32	55	17,042
3	32	57	1,944
3	32	60	2,121
3	32	62	2,953
3	32	80	3,292
3	32	82	0,601
3	32	84	2,973
3	32	86	22,89
3	32	87	2,105
3	32	88	1,562
3	32	89	4,609
3	38	3	4,576
3	38	7	6,284
3	38	9	4,888
3	38	21	13,874
3	38	30	1,241
3	38	32	3,602
3	38	44	14,735
3	38	48	3,751
3	38	53	4,312
3	38	55	11,001
3	38	57	6,42
3	38	60	2,258
3	38	62	19,472
3	38	80	3,761
3	38	82	22,111
3	38	84	3,382
3	38	86	8,234
3	38	87	21,891
3	38	88	23,406
3	38	89	5,655
3	44	3	7,666
3	44	7	1,14
3	44	9	2,761
3	44	21	4,097
3	44	30	1,293
3	44	32	7,135
3	44	38	0,719
3	44	48	1,606
3	44	53	5,221
3	44	55	3,389
3	44	57	1,073
3	44	60	7,297
3	44	62	18,155
3	44	80	15,914
3	44	82	7,995
3	44	84	7,225
3	44	86	7,742
3	44	87	5,26
3	44	88	27,762
3	44	89	11,629
3	48	3	6,095
3	48	7	3,145
3	48	9	1,035
3	48	21	5,751
3	48	30	14,986
3	48	32	10,397
3	48	38	4,205
3	48	44	7,58
3	48	53	0,738
3	48	55	8,04
3	48	57	9,682
3	48	60	4,881
3	48	62	14,798
3	48	80	1,319
3	48	82	6,616
3	48	84	3,729
3	48	86	5,759
3	48	87	10,112
3	48	88	27,589
3	48	89	2,042
3	53	3	1,531
3	53	7	14,921
3	53	9	2,027
3	53	21	1,112
3	53	30	2,484
3	53	32	12,53
3	53	38	13,184
3	53	44	3,74
