2	78	83	6,293
2	78	85	1,928
2	78	93	10,993
2	78	95	4,714
2	81	2	1,316
2	81	9	2,141
2	81	10	0,701
2	81	16	0,923
2	81	17	20,887
2	81	19	6,781
2	81	20	3,35
2	81	23	11,062
2	81	27	13,078
2	81	30	6,237
2	81	41	2,173
2	81	46	4,375
2	81	50	11,481
2	81	51	14,716
2	81	53	1,772
2	81	57	13,415
2	81	58	1,616
2	81	61	9,435
2	81	67	3,642
2	81	73	3,386
2	81	78	4,427
2	81	82	1,198
2	81	83	7,03
2	81	85	8,386
2	81	93	10,528
2	81	95	8,967
2	82	2	4,153
2	82	9	1,554
2	82	10	1,133
2	82	16	8,534
2	82	17	0,775
2	82	19	4,665
2	82	20	4,011
2	82	23	7,891
2	82	27	28,037
2	82	30	7,521
2	82	41	24,177
2	82	46	1,134
2	82	50	1,111
2	82	51	3,652
2	82	53	7,331
2	82	57	9,129
2	82	58	5,814
2	82	61	4,507
2	82	67	1,955
2	82	73	2,518
2	82	78	7,664
2	82	81	2,327
2	82	83	49,452
2	82	85	2,989
2	82	93	13,479
2	82	95	14,197
2	83	2	3,113
2	83	9	4,062
2	83	10	9,877
2	83	16	9,977
2	83	17	7,445
2	83	19	14,229
2	83	20	7,59
2	83	23	22,306
2	83	27	1,389
2	83	30	8,569
2	83	41	1,039
2	83	46	7,264
2	83	50	0,572
2	83	51	8,313
2	83	53	2,403
2	83	57	2,858
2	83	58	1,251
2	83	61	8,267
2	83	67	20,778
2	83	73	4,078
2	83	78	0,897
2	83	81	5,494
2	83	82	16,465
2	83	85	2,53
2	83	93	5,371
2	83	95	12,293
2	85	2	0,512
2	85	9	2,531
2	85	10	6,656
2	85	16	1,499
2	85	17	7,276
2	85	19	1,368
2	85	20	1,455
2	85	23	14,152
2	85	27	6,702
2	85	30	0,956
2	85	41	23,575
2	85	46	0,692
2	85	50	10,662
2	85	51	1,909
2	85	53	9,165
2	85	57	27,039
2	85	58	5,109
2	85	61	18,444
2	85	67	0,776
2	85	73	5,492
2	85	78	1,437
2	85	81	1,078
2	85	82	7,656
2	85	83	0,684
2	85	93	3,002
2	85	95	16,718
2	93	2	2,02
2	93	9	3,943
2	93	10	8,51
2	93	16	1,348
2	93	17	1,012
2	93	19	17,752
2	93	20	2,121
2	93	23	7,72
2	93	27	0,555
2	93	30	2,394
2	93	41	1,175
2	93	46	6,615
2	93	50	11,851
2	93	51	4,537
2	93	53	3,914
2	93	57	3,12
2	93	58	1,873
2	93	61	7,831
2	93	67	3,795
2	93	73	5,546
2	93	78	6,008
2	93	81	4,826
2	93	82	11,078
2	93	83	5,23
2	93	85	5,533
2	93	95	21,703
2	95	2	6,786
2	95	9	8,575
2	95	10	3,078
2	95	16	1,676
2	95	17	5,102
2	95	19	7,419
2	95	20	0,701
2	95	23	2,574
2	95	27	3,879
2	95	30	9,743
2	95	41	20,294
2	95	46	2,186
2	95	50	15,126
2	95	51	3,001
2	95	53	6,107
2	95	57	15,952
2	95	58	2,411
2	95	61	1,294
2	95	67	2,872
2	95	73	1,35
2	95	78	7,267
2	95	81	3,351
2	95	82	7,832
2	95	83	7,448
2	95	85	1,974
2	95	93	0,899
3	8	11	37,182
3	8	12	12,627
3	8	14	8,828
3	8	21	13,957
3	8	27	14,283
3	8	28	15,868
3	8	30	7,762
3	8	36	4,735
3	8	38	31,696
3	8	42	9,876
3	8	43	0,741
3	8	44	3,498
3	8	46	16,113
3	8	56	24,405
3	8	65	1,798
3	8	66	0,784
3	8	69	15,631
3	8	71	7,007
3	8	72	7,246
3	8	77	3,585
3	8	86	0,683
3	8	89	2,363
3	8	90	1,247
3	8	91	2,193
3	8	94	1,526
3	8	95	7,747
3	8	98	5,94
3	8	100	2,897
3	11	8	3,489
3	11	12	3,526
3	11	14	0,981
3	11	21	1,995
3	11	27	11,941
3	11	28	6,658
3	11	30	2,797
3	11	36	9,352
3	11	38	7,228
3	11	42	4,339
3	11	43	2,546
3	11	44	9,177
3	11	46	0,555
3	11	56	0,625
3	11	65	18,917
3	11	66	5,495
3	11	69	1,421
3	11	71	0,678
3	11	72	3,003
3	11	77	1,753
3	11	86	3,74
3	11	89	17,998
3	11	90	1,474
3	11	91	2,829
3	11	94	3,742
3	11	95	3,496
3	11	98	0,692
3	11	100	0,89
3	12	8	1,594
3	12	11	4,015
3	12	14	6,762
3	12	21	2,332
3	12	27	1,141
3	12	28	0,742
3	12	30	0,753
3	12	36	10,77
3	12	38	2,386
3	12	42	15,253
3	12	43	7,252
3	12	44	16,386
3	12	46	17,015
3	12	56	4,809
3	12	65	4,494
3	12	66	2,758
3	12	69	1,867
3	12	71	4,915
3	12	72	4,052
3	12	77	6,826
3	12	86	9,054
3	12	89	2,527
3	12	90	0,617
3	12	91	0,761
3	12	94	7,36
3	12	95	10,678
3	12	98	1,018
3	12	100	1,029
3	14	8	3,419
3	14	11	13,355
3	14	12	7,694
3	14	21	3,3
3	14	27	19,13
3	14	28	10,76
3	14	30	4,315
3	14	36	2,188
3	14	38	4,178
3	14	42	4,147
3	14	43	0,697
3	14	44	16,346
3	14	46	13,346
3	14	56	7,789
3	14	65	6,456
3	14	66	0,849
3	14	69	1,36
3	14	71	5,912
3	14	72	4,547
3	14	77	4,038
3	14	86	5,924
3	14	89	17,59
3	14	90	4,048
3	14	91	14,55
3	14	94	3,359
3	14	95	3,178
3	14	98	2,673
3	14	100	9,889
3	21	8	5,734
3	21	11	12,287
3	21	12	1,354
3	21	14	31,489
3	21	27	10,751
3	21	28	6,494
3	21	30	1,514
3	21	36	3,068
3	21	38	2,001
3	21	42	0,793
3	21	43	1,109
3	21	44	1,387
3	21	46	1,99
3	21	56	3,57
3	21	65	0,922
3	21	66	0,937
3	21	69	15,646
3	21	71	2,75
3	21	72	0,894
3	21	77	8,625
3	21	86	7,072
3	21	89	2,505
3	21	90	5,495
3	21	91	8,139
3	21	94	4,935
3	21	95	1,246
3	21	98	2,988
3	21	100	2,147
3	27	8	1,052
3	27	11	2,683
3	27	12	1,269
3	27	14	3,328
3	27	21	2,712
3	27	28	12,926
3	27	30	28,233
3	27	36	4,138
3	27	38	10,833
3	27	42	6,928
3	27	43	4,069
3	27	44	0,739
3	27	46	0,921
3	27	56	1,529
3	27	65	5,045
3	27	66	2,925
3	27	69	28,676
3	27	71	1,486
3	27	72	5,18
3	27	77	16,29
3	27	86	0,762
3	27	89	7,914
3	27	90	1,974
3	27	91	1,081
3	27	94	2,832
3	27	95	16,479
3	27	98	8,692
3	27	100	2,77
3	28	8	1,566
3	28	11	2,118
3	28	12	0,984
3	28	14	5,285
3	28	21	5,148
3	28	27	18,695
3	28	30	18,406
3	28	36	9,156
3	28	38	0,927
3	28	42	5,735
3	28	43	2,979
3	28	44	13,892
3	28	46	1,976
3	28	56	14,176
3	28	65	3,348
3	28	66	7,791
3	28	69	1,547
3	28	71	6,704
3	28	72	1,425
3	28	77	2,717
3	28	86	5,612
3	28	89	1,05
3	28	90	12,595
3	28	91	4,325
3	28	94	0,566
3	28	95	2,36
3	28	98	0,504
3	28	100	6,257
3	30	8	2,529
3	30	11	4,938
3	30	12	2,175
3	30	14	5,608
3	30	21	6,865
3	30	27	2,302
3	30	28	24,089
3	30	36	2,032
3	30	38	16,098
3	30	42	7,425
3	30	43	2,279
3	30	44	3,289
3	30	46	1,931
3	30	56	8,719
3	30	65	7,351
3	30	66	3,048
3	30	69	4,58
3	30	71	0,789
3	30	72	5,338
3	30	77	5,923
3	30	86	1,188
3	30	89	1,499
3	30	90	2,899
3	30	91	8,281
3	30	94	2,177
3	30	95	5,394
3	30	98	2,726
3	30	100	4,558
3	36	8	5,513
3	36	11	1,174
3	36	12	0,75
3	36	14	13,076
3	36	21	1,652
3	36	27	2,097
3	36	28	2,884
3	36	30	2,983
3	36	38	1,065
3	36	42	4,618
3	36	43	12,967
3	36	44	1,985
3	36	46	3,674
3	36	56	5,982
3	36	65	6,144
3	36	66	9,946
3	36	69	2,79
3	36	71	5,254
3	36	72	12,467
3	36	77	8,44
3	36	86	6,386
3	36	89	1,088
3	36	90	3,931
3	36	91	2,033
3	36	94	26,291
3	36	95	1,557
3	36	98	3,977
3	36	100	3,24
3	38	8	7,57
3	38	11	6,359
3	38	12	0,969
3	38	14	10,748
3	38	21	2,797
3	38	27	8,801
3	38	28	4,413
3	38	30	0,896
3	38	36	1,438
3	38	42	1,119
3	38	43	46,293
3	38	44	0,759
3	38	46	15,1
3	38	56	3,073
3	38	65	15,691
3	38	66	0,822
3	38	69	3,182
3	38	71	16,06
3	38	72	13,751
3	38	77	2,658
3	38	86	13,89
3	38	89	12,554
3	38	90	12,937
3	38	91	6,931
3	38	94	5,281
3	38	95	2,17
3	38	98	6,462
3	38	100	4,245
3	42	8	5,049
3	42	11	29,354
3	42	12	1,327
3	42	14	1,599
3	42	21	6,781
3	42	27	1,576
3	42	28	10,599
3	42	30	6,975
3	42	36	9,378
3	42	38	2,201
3	42	43	1,462
3	42	44	17,396
3	42	46	8,73
3	42	56	3,373
3	42	65	1,096
3	42	66	17,192
3	42	69	5,487
3	42	71	7,332
3	42	72	12,897
3	42	77	28,741
3	42	86	10,567
3	42	89	0,859
3	42	90	4,26
3	42	91	3,471
3	42	94	17,332
3	42	95	5,269
3	42	98	22,338
3	42	100	4,493
3	43	8	15,269
3	43	11	13,809
3	43	12	3,566
3	43	14	12,586
3	43	21	2,041
3	43	27	11,119
3	43	28	1,157
3	43	30	3,596
3	43	36	73,098
3	43	38	1,517
3	43	42	2,021
3	43	44	8,14
3	43	46	7,745
3	43	56	3,018
3	43	65	1,218
3	43	66	1,625
3	43	69	7,886
3	43	71	1,285
3	43	72	9,71
3	43	77	5,955
3	43	86	0,644
3	43	89	3,718
3	43	90	3,48
3	43	91	6,34
3	43	94	4,681
3	43	95	6,773
3	43	98	2,647
3	43	100	0,501
3	44	8	0,601
3	44	11	2,332
3	44	12	4,471
3	44	14	11,485
3	44	21	11,326
3	44	27	12,105
3	44	28	4,293
3	44	30	2,484
3	44	36	5,604
3	44	38	2,007
3	44	42	9,734
3	44	43	0,97
3	44	46	0,516
3	44	56	5,833
3	44	65	5,498
3	44	66	8,807
3	44	69	3,795
3	44	71	1,054
3	44	72	7,139
3	44	77	3,503
3	44	86	2,077
3	44	89	6,048
3	44	90	28,172
3	44	91	9,904
3	44	94	1,473
3	44	95	1,339
3	44	98	51,983
3	44	100	13,112
3	46	8	2,411
3	46	11	9,248
3	46	12	1,112
3	46	14	3,257
3	46	21	28,02
3	46	27	1,78
3	46	28	1,8
3	46	30	2,698
3	46	36	10,422
3	46	38	14,288
3	46	42	6,287
3	46	43	14,416
3	46	44	2,225
3	46	56	4,158
3	46	65	2,425
3	46	66	4,133
3	46	69	5,484
3	46	71	1,134
3	46	72	0,842
3	46	77	1,665
3	46	86	0,821
3	46	89	7,252
3	46	90	8,975
3	46	91	0,501
3	46	94	2,532
3	46	95	2,23
3	46	98	20,508
3	46	100	1,105
3	56	8	4,453
3	56	11	1,462
3	56	12	7,461
3	56	14	1,019
3	56	21	14,041
3	56	27	3,68
3	56	28	9,434
3	56	30	7,273
3	56	36	8,359
3	56	38	2,266
3	56	42	7,649
3	56	43	2,074
3	56	44	3,263
3	56	46	6,105
3	56	65	3,262
3	56	66	6,362
3	56	69	1,987
3	56	71	8,997
3	56	72	10,558
3	56	77	2,914
3	56	86	1,31
3	56	89	7,687
3	56	90	2,652
3	56	91	4,156
3	56	94	7,197
3	56	95	2,533
3	56	98	2,108
3	56	100	1,535
3	65	8	4,347
3	65	11	2,529
3	65	12	10,672
3	65	14	15,491
3	65	21	22,475
3	65	27	5,997
3	65	28	2,302
3	65	30	0,566
3	65	36	4,016
3	65	38	2,169
3	65	42	5,264
3	65	43	1,542
3	65	44	8,022
3	65	46	1,836
3	65	56	1,13
3	65	66	9,727
3	65	69	0,752
3	65	71	10,06
3	65	72	1,507
3	65	77	9,424
3	65	86	4,025
3	65	89	1,642
3	65	90	4,44
3	65	91	25,557
3	65	94	3,585
3	65	95	6,436
3	65	98	3,606
3	65	100	6,36
3	66	8	4,124
3	66	11	8,717
3	66	12	21,477
3	66	14	2,878
3	66	21	5,539
3	66	27	4,503
3	66	28	5,405
3	66	30	0,988
3	66	36	13,888
3	66	38	12,045
3	66	42	14,92
3	66	43	8,58
3	66	44	3,239
3	66	46	4,594
3	66	56	12,903
3	66	65	1,112
3	66	69	14,726
3	66	71	6,904
3	66	72	1,127
3	66	77	0,501
3	66	86	14,191
3	66	89	2,801
3	66	90	3,362
3	66	91	7,742
3	66	94	22,757
3	66	95	7,272
3	66	98	36,139
3	66	100	4,333
3	69	8	2,395
3	69	11	0,805
3	69	12	3,621
3	69	14	5,191
3	69	21	24,75
3	69	27	11,147
3	69	28	1,538
3	69	30	4,224
3	69	36	2,473
3	69	38	3,592
3	69	42	14,012
3	69	43	3,272
3	69	44	1,694
3	69	46	1,012
3	69	56	4,48
3	69	65	1,738
3	69	66	14,464
3	69	71	10,833
3	69	72	2,248
3	69	77	0,948
3	69	86	1,568
3	69	89	3,824
3	69	90	3,335
3	69	91	3,297
3	69	94	5,022
3	69	95	10,632
3	69	98	13,845
3	69	100	2,87
3	71	8	4,974
3	71	11	11,479
3	71	12	1,729
3	71	14	12,859
3	71	21	1,12
3	71	27	2,329
3	71	28	1,298
3	71	30	2,263
3	71	36	2,109
3	71	38	24,55
3	71	42	12,829
3	71	43	8,494
3	71	44	4,854
3	71	46	2,175
3	71	56	1,437
3	71	65	7,214
3	71	66	0,928
3	71	69	5,72
3	71	72	1,153
3	71	77	3,211
3	71	86	0,997
3	71	89	27,882
3	71	90	2,007
3	71	91	12,346
3	71	94	12,285
3	71	95	3,232
3	71	98	3,049
3	71	100	1,058
3	72	8	1,37
3	72	11	19,089
3	72	12	4,071
3	72	14	10,99
3	72	21	5,068
3	72	27	6,733
3	72	28	7,912
3	72	30	1,921
3	72	36	3,701
3	72	38	11,42
3	72	42	2,63
3	72	43	3,506
3	72	44	1,901
3	72	46	4,485
3	72	56	1,424
3	72	65	1,539
3	72	66	8,646
3	72	69	1,874
3	72	71	6,347
3	72	77	21,146
3	72	86	6,135
3	72	89	5,511
3	72	90	32,383
3	72	91	4,314
3	72	94	1,975
3	72	95	5,796
3	72	98	5,374
3	72	100	16,249
3	77	8	8,536
3	77	11	13,561
3	77	12	28,92
3	77	14	3,262
3	77	21	5,063
3	77	27	4,65
3	77	28	6,9
3	77	30	0,616
3	77	36	5,313
3	77	38	9,163
3	77	42	0,529
3	77	43	14,508
3	77	44	4,848
3	77	46	3,759
3	77	56	0,647
3	77	65	0,893
3	77	66	3,671
3	77	69	1,621
3	77	71	3,231
3	77	72	5,75
3	77	86	0,646
3	77	89	19,413
3	77	90	0,774
3	77	91	2,279
3	77	94	7,474
3	77	95	2,116
3	77	98	15,903
3	77	100	4,901
3	86	8	1,427
3	86	11	14,034
3	86	12	7,233
3	86	14	14,193
3	86	21	18,586
3	86	27	16,737
3	86	28	1,075
3	86	30	9,024
3	86	36	6,267
3	86	38	12,954
3	86	42	23,011
3	86	43	5,647
3	86	44	2,232
3	86	46	7,932
3	86	56	0,94
3	86	65	1,351
3	86	66	1,214
3	86	69	3,552
3	86	71	6,119
3	86	72	9,826
3	86	77	9,205
3	86	89	0,679
3	86	90	1,75
3	86	91	11,624
3	86	94	6,906
3	86	95	7,214
3	86	98	1,345
3	86	100	12,748
3	89	8	6,102
3	89	11	1,381
3	89	12	1,968
3	89	14	1,312
3	89	21	2,552
3	89	27	13,202
3	89	28	0,535
3	89	30	3,505
3	89	36	4,175
3	89	38	5,041
3	89	42	13,942
3	89	43	1,704
3	89	44	6,495
3	89	46	14,864
3	89	56	0,745
3	89	65	2,217
3	89	66	4,133
3	89	69	4,697
3	89	71	0,653
3	89	72	10,69
3	89	77	5,419
3	89	86	2,203
3	89	90	3,284
3	89	91	2,152
3	89	94	9,354
3	89	95	1,338
3	89	98	6,502
3	89	100	2,802
3	90	8	2,276
3	90	11	4,801
3	90	12	3,378
3	90	14	1,424
3	90	21	1,924
3	90	27	2,17
3	90	28	0,923
3	90	30	3,587
3	90	36	32,804
3	90	38	6,496
3	90	42	8,326
3	90	43	5,586
3	90	44	1,634
3	90	46	1,019
3	90	56	3,007
3	90	65	2,107
3	90	66	11,618
3	90	69	12,723
3	90	71	0,849
3	90	72	0,789
3	90	77	6,781
3	90	86	3,976
3	90	89	10,942
3	90	91	35,773
3	90	94	9,965
3	90	95	2,799
3	90	98	25,39
3	90	100	12,944
3	91	8	5,035
3	91	11	5,52
3	91	12	1,518
3	91	14	3,588
3	91	21	7,499
3	91	27	23,625
3	91	28	3,326
3	91	30	10,596
3	91	36	0,727
3	91	38	3,201
3	91	42	0,664
3	91	43	7,994
3	91	44	11,493
3	91	46	0,558
3	91	56	5,514
3	91	65	13,235
3	91	66	0,726
3	91	69	2,551
3	91	71	3,734
3	91	72	1,339
3	91	77	0,71
3	91	86	7,975
3	91	89	4,095
3	91	90	1,084
3	91	94	3,695
3	91	95	4,526
3	91	98	14,175
3	91	100	8,517
3	94	8	2,062
3	94	11	8,065
3	94	12	2,715
3	94	14	7,418
3	94	21	4,738
3	94	27	1,179
3	94	28	1,989
3	94	30	4,379
3	94	36	1,622
3	94	38	1,931
3	94	42	3,614
3	94	43	2,134
3	94	44	4,104
3	94	46	6,701
3	94	56	1,571
3	94	65	6,725
3	94	66	2,724
3	94	69	10,986
3	94	71	8,392
3	94	72	31,566
3	94	77	4
3	94	86	13,408
3	94	89	7,586
3	94	90	0,508
3	94	91	13,937
3	94	95	3,787
3	94	98	2,977
3	94	100	21,738
3	95	8	5,465
3	95	11	1,109
3	95	12	6,563
3	95	14	10,826
3	95	21	8,288
3	95	27	27,212
3	95	28	15,13
3	95	30	10,525
3	95	36	0,941
3	95	38	3,151
3	95	42	3,591
3	95	43	2,437
3	95	44	8,903
3	95	46	2,483
3	95	56	9,513
3	95	65	0,917
3	95	66	21,23
3	95	69	0,531
3	95	71	3,763
3	95	72	0,812
3	95	77	14,231
3	95	86	2,663
3	95	89	10,154
3	95	90	9,83
3	95	91	1,277
3	95	94	8,407
3	95	98	4,424
3	95	100	4,408
3	98	8	3,463
3	98	11	10,009
3	98	12	1,681
3	98	14	4,433
3	98	21	5,663
3	98	27	2,949
3	98	28	14,893
3	98	30	1,586
3	98	36	3,898
3	98	38	10,553
3	98	42	12,342
3	98	43	13,692
3	98	44	1,455
3	98	46	1,015
3	98	56	1,026
3	98	65	17,578
3	98	66	3,135
3	98	69	5,734
3	98	71	5,874
3	98	72	8,954
3	98	77	0,915
3	98	86	3,576
3	98	89	2,559
3	98	90	0,919
3	98	91	6,167
3	98	94	3,153
3	98	95	3,569
3	98	100	4,764
3	100	8	4,663
3	100	11	4,717
3	100	12	4,388
3	100	14	10,135
3	100	21	5,684
3	100	27	6,127
3	100	28	1,592
3	100	30	0,739
3	100	36	6,463
3	100	38	9,063
3	100	42	11,316
3	100	43	9,001
3	100	44	2,054
3	100	46	2,7
3	100	56	11,481
3	100	65	2,28
3	100	66	0,891
3	100	69	4,384
3	100	71	10,878
3	100	72	9,632
3	100	77	5,962
3	100	86	6,701
3	100	89	1,36
3	100	90	1,423
3	100	91	0,726
3	100	94	3,639
3	100	95	13,863
3	100	98	2,516
4	1	3	19,34
4	1	35	5,928
4	1	50	1,742
4	1	54	4,703
4	1	59	3,019
4	1	60	1,868
4	1	65	6,331
4	1	66	2,222
4	1	67	8,037
4	1	78	10,277
4	1	79	19,848
4	1	86	1,928
4	1	94	5,478
4	3	1	22,859
4	3	35	3,364
4	3	50	11,151
4	3	54	1,34
4	3	59	20,016
4	3	60	2,245
4	3	65	2,646
4	3	66	4,608
4	3	67	2,375
4	3	78	4,993
4	3	79	11,389
4	3	86	0,558
4	3	94	1,537
4	35	1	2,371
4	35	3	21,675
4	35	50	15,903
4	35	54	1,476
4	35	59	11,052
4	35	60	2,841
4	35	65	0,911
4	35	66	5,362
4	35	67	1,645
4	35	78	4,085
4	35	79	15,32
4	35	86	2,108
4	35	94	10,293
4	50	1	15,907
4	50	3	0,547
4	50	35	4,893
4	50	54	1,677
4	50	59	6,856
4	50	60	6,124
4	50	65	8,759
4	50	66	12,62
4	50	67	35,212
4	50	78	5,015
4	50	79	1,465
4	50	86	11,788
4	50	94	7,454
4	54	1	1,707
4	54	3	8,301
4	54	35	2,198
4	54	50	0,669
4	54	59	1,915
4	54	60	2,83
4	54	65	3,546
4	54	66	9,906
4	54	67	5,392
4	54	78	3,468
4	54	79	11,231
4	54	86	10,98
4	54	94	41,439
4	59	1	4,185
4	59	3	10,909
4	59	35	2,497
4	59	50	2,965
4	59	54	4,628
4	59	60	3,678
4	59	65	2,805
4	59	66	0,929
4	59	67	14,357
4	59	78	5,933
4	59	79	1,198
4	59	86	4,285
4	59	94	7,629
4	60	1	3,008
4	60	3	5,307
4	60	35	6,412
4	60	50	2,507
4	60	54	3,565
4	60	59	1,029
4	60	65	7,349
4	60	66	3,264
4	60	67	1,043
4	60	78	3,794
4	60	79	5,907
4	60	86	0,53
4	60	94	3,82
4	65	1	2,587
4	65	3	5,414
4	65	35	0,597
4	65	50	15,139
4	65	54	11,819
4	65	59	4,998
4	65	60	0,877
4	65	66	0,816
4	65	67	2,317
4	65	78	8,308
4	65	79	1,424
4	65	86	11,027
4	65	94	11,222
4	66	1	10,667
4	66	3	2,166
4	66	35	5,858
4	66	50	3,257
4	66	54	4,117
4	66	59	25,898
4	66	60	4,305
4	66	65	7,449
4	66	67	2,264
4	66	78	8,236
4	66	79	0,569
4	66	86	1,415
4	66	94	3,456
4	67	1	2,095
4	67	3	10,337
4	67	35	17,74
4	67	50	7,751
4	67	54	8,082
4	67	59	1,419
4	67	60	1,232
4	67	65	2,25
4	67	66	1,409
4	67	78	10,162
4	67	79	0,843
4	67	86	5,347
4	67	94	1,774
4	78	1	0,995
4	78	3	3,305
4	78	35	2,748
4	78	50	2,029
4	78	54	2,602
4	78	59	12,529
4	78	60	5,756
4	78	65	1,406
4	78	66	10,148
4	78	67	1,161
4	78	79	4,625
4	78	86	1,337
4	78	94	6,537
4	79	1	0,644
4	79	3	3,117
4	79	35	5,459
4	79	50	5,895
4	79	54	6,742
4	79	59	1,7
4	79	60	0,887
4	79	65	17,94
4	79	66	6,497
4	79	67	4,629
4	79	78	14,992
4	79	86	2,086
4	79	94	3,242
4	86	1	8,944
4	86	3	6,454
4	86	35	2,18
4	86	50	2,854
4	86	54	3,333
4	86	59	9,572
4	86	60	6,243
4	86	65	0,687
4	86	66	4,958
4	86	67	7,254
4	86	78	1,858
4	86	79	1,416
4	86	94	1,113
4	94	1	1,036
4	94	3	8,202
4	94	35	8,516
4	94	50	6,577
4	94	54	1,439
4	94	59	1,096
4	94	60	0,698
4	94	65	3,032
4	94	66	2,595
4	94	67	1,486
4	94	78	3,381
4	94	79	3,983
4	94	86	0,693
5	5	7	4,016
5	5	14	0,844
5	5	17	21,318
5	5	24	1,81
5	5	25	7,048
5	5	34	21,081
5	5	38	4,214
5	5	39	5,761
5	5	43	9,17
5	5	48	8,362
5	5	56	10,405
5	5	68	7,573
5	5	87	0,882
5	5	89	3,277
5	5	90	7,075
5	5	92	7,019
5	7	5	3,317
5	7	14	8,297
5	7	17	1,968
5	7	24	4,822
5	7	25	1,213
5	7	34	8,157
5	7	38	3,439
5	7	39	1,729
5	7	43	9,23
5	7	48	10,381
5	7	56	2,504
5	7	68	5,476
5	7	87	5,665
5	7	89	2,482
5	7	90	7,056
5	7	92	4,171
5	14	5	4,522
5	14	7	5,098
5	14	17	11,074
5	14	24	1,048
5	14	25	36,406
5	14	34	0,967
5	14	38	4,781
5	14	39	3,606
5	14	43	2,098
5	14	48	18,988
5	14	56	7,221
5	14	68	3,042
5	14	87	8,671
5	14	89	8,329
5	14	90	4,069
5	14	92	2,731
5	17	5	3,081
5	17	7	6,523
5	17	14	9,685
5	17	24	8,796
5	17	25	25,214
5	17	34	18,692
5	17	38	8,29
5	17	39	6,602
5	17	43	9,313
5	17	48	1,974
5	17	56	4,923
5	17	68	4,145
5	17	87	14,674
5	17	89	3,163
5	17	90	4,554
5	17	92	4,477
5	24	5	3,145
5	24	7	5,229
5	24	14	13,427
5	24	17	16,334
5	24	25	0,735
5	24	34	6,221
5	24	38	10,057
5	24	39	11,2
5	24	43	13,53
5	24	48	2,013
5	24	56	10,052
5	24	68	0,953
5	24	87	0,911
5	24	89	1,977
5	24	90	6,861
5	24	92	39,763
5	25	5	2,504
5	25	7	1,712
5	25	14	0,871
5	25	17	1,583
5	25	24	6,806
5	25	34	11,221
5	25	38	1,944
5	25	39	22,619
5	25	43	1,363
5	25	48	3,334
5	25	56	10,863
5	25	68	1,331
5	25	87	3,023
5	25	89	14,935
5	25	90	0,778
5	25	92	4,575
5	34	5	3,633
5	34	7	5,065
5	34	14	5,388
5	34	17	0,77
5	34	24	4,262
5	34	25	1,783
5	34	38	5,96
5	34	39	2,18
5	34	43	16,241
5	34	48	6,565
5	34	56	0,871
5	34	68	0,916
5	34	87	11,815
5	34	89	15,944
5	34	90	9,199
5	34	92	3,651
5	38	5	4,592
5	38	7	7,017
5	38	14	0,796
5	38	17	4,697
5	38	24	1,831
5	38	25	2,809
5	38	34	3,434
5	38	39	2,465
5	38	43	9,916
5	38	48	0,915
5	38	56	3,837
5	38	68	4,355
5	38	87	6,602
5	38	89	21,402
5	38	90	6,088
5	38	92	3,536
5	39	5	2,577
5	39	7	1,953
5	39	14	2,275
5	39	17	3,34
5	39	24	5,54
5	39	25	1,593
5	39	34	10,13
5	39	38	2,16
5	39	43	23,929
5	39	48	1,69
5	39	56	1,134
5	39	68	1,07
5	39	87	8,827
5	39	89	11,382
5	39	90	1,666
5	39	92	24,482
5	43	5	9,207
5	43	7	8,528
5	43	14	1,35
5	43	17	1,225
5	43	24	0,708
5	43	25	2,679
5	43	34	17,349
5	43	38	4,055
5	43	39	5,828
5	43	48	2,729
5	43	56	11,857
5	43	68	1,658
5	43	87	4,982
5	43	89	5,528
5	43	90	16,947
5	43	92	5,188
5	48	5	0,961
5	48	7	0,991
5	48	14	2,073
5	48	17	2,573
5	48	24	3,117
5	48	25	2,373
5	48	34	1,566
5	48	38	4,038
5	48	39	16,549
5	48	43	5,093
5	48	56	13,687
5	48	68	2,573
5	48	87	11,59
5	48	89	1,739
5	48	90	2,884
5	48	92	1,085
5	56	5	8,276
5	56	7	2,56
5	56	14	4,929
5	56	17	3,298
5	56	24	1,532
5	56	25	8,222
5	56	34	9,945
5	56	38	6,027
5	56	39	2,891
5	56	43	20,858
5	56	48	6,747
5	56	68	4,148
5	56	87	7,301
5	56	89	16,361
5	56	90	2,415
5	56	92	6,71
5	68	5	0,845
5	68	7	0,833
5	68	14	3,144
5	68	17	5,273
5	68	24	9,404
5	68	25	4,633
5	68	34	1,137
5	68	38	13,414
5	68	39	2,573
5	68	43	21,474
5	68	48	2,345
5	68	56	1,303
5	68	87	4,054
5	68	89	1,826
5	68	90	9,527
5	68	92	10,235
5	87	5	6,413
5	87	7	5,945
5	87	14	2,681
5	87	17	3,96
5	87	24	14,124
5	87	25	21,356
5	87	34	2,762
5	87	38	1,172
5	87	39	4,611
5	87	43	34,17
5	87	48	0,726
5	87	56	11,609
5	87	68	2,794
5	87	89	8,346
5	87	90	2,744
5	87	92	3,543
5	89	5	6,325
5	89	7	16,29
5	89	14	0,573
5	89	17	1,185
5	89	24	13,746
5	89	25	38,629
5	89	34	3,302
5	89	38	4,711
5	89	39	22,921
5	89	43	5,922
5	89	48	1,069
5	89	56	1,253
5	89	68	8,707
5	89	87	23,967
5	89	90	6,633
5	89	92	3,869
5	90	5	2,55
5	90	7	5,202
5	90	14	37,052
5	90	17	0,765
5	90	24	2,825
5	90	25	0,812
