1	17	11	1,269
1	17	12	4,4
1	17	14	0,946
1	17	15	5,099
1	17	18	2,746
1	17	19	1,461
1	17	26	0,789
1	17	32	4,374
1	17	36	3,212
1	17	39	11,741
1	17	44	4,277
1	17	47	3,167
1	17	48	5,879
1	17	49	4,951
1	17	57	4,298
1	17	65	25,073
1	17	71	4,786
1	17	72	5,401
1	17	74	5,896
1	17	75	1,49
1	17	76	2,35
1	17	79	2,691
1	17	80	5,27
1	17	82	6,904
1	17	94	2,462
1	17	97	1,265
1	17	100	20,137
1	18	1	0,706
1	18	2	16,824
1	18	7	3,483
1	18	8	7,522
1	18	11	1,846
1	18	12	10,068
1	18	14	1,34
1	18	15	1,827
1	18	17	1,186
1	18	19	2,241
1	18	26	2,976
1	18	32	4,566
1	18	36	18,822
1	18	39	31,762
1	18	44	1,31
1	18	47	3,516
1	18	48	4,527
1	18	49	4,37
1	18	57	3,996
1	18	65	18,362
1	18	71	2,599
1	18	72	11,614
1	18	74	15,384
1	18	75	0,71
1	18	76	1,692
1	18	79	1,799
1	18	80	1,199
1	18	82	9,606
1	18	94	8,758
1	18	97	0,737
1	18	100	3,553
1	19	1	25,549
1	19	2	2,9
1	19	7	1,543
1	19	8	0,535
1	19	11	6,193
1	19	12	1,005
1	19	14	4,293
1	19	15	5,379
1	19	17	8,797
1	19	18	3,219
1	19	26	17,486
1	19	32	19,173
1	19	36	3,798
1	19	39	5,51
1	19	44	4,847
1	19	47	5,426
1	19	48	2,63
1	19	49	1,679
1	19	57	1,654
1	19	65	7,427
1	19	71	1,425
1	19	72	5,083
1	19	74	0,563
1	19	75	6,191
1	19	76	0,643
1	19	79	4,239
1	19	80	5,566
1	19	82	6,293
1	19	94	1,143
1	19	97	9,231
1	19	100	1,505
1	26	1	3,032
1	26	2	14,927
1	26	7	1,676
1	26	8	39,843
1	26	11	9,169
1	26	12	2,925
1	26	14	6,65
1	26	15	3,119
1	26	17	2,503
1	26	18	8,433
1	26	19	12,656
1	26	32	7,869
1	26	36	2,884
1	26	39	1,084
1	26	44	6,804
1	26	47	14,849
1	26	48	1,083
1	26	49	15,472
1	26	57	10,6
1	26	65	3,312
1	26	71	5,668
1	26	72	0,584
1	26	74	5,934
1	26	75	18,69
1	26	76	6,429
1	26	79	7,922
1	26	80	0,749
1	26	82	2,007
1	26	94	7,284
1	26	97	9,417
1	26	100	6,373
1	32	1	1,219
1	32	2	1,543
1	32	7	0,573
1	32	8	8,186
1	32	11	3,303
1	32	12	3,765
1	32	14	3,207
1	32	15	8,167
1	32	17	30,099
1	32	18	9,213
1	32	19	4,499
1	32	26	3,596
1	32	36	12,452
1	32	39	9,992
1	32	44	3,728
1	32	47	0,992
1	32	48	1,959
1	32	49	1,075
1	32	57	1,935
1	32	65	3,931
1	32	71	2,09
1	32	72	4,209
1	32	74	4,063
1	32	75	9,46
1	32	76	13,528
1	32	79	2,53
1	32	80	7,378
1	32	82	2,54
1	32	94	1,593
1	32	97	5,437
1	32	100	10,374
1	36	1	9,771
1	36	2	2,825
1	36	7	6,001
1	36	8	4,755
1	36	11	0,926
1	36	12	3,402
1	36	14	12,025
1	36	15	2,341
1	36	17	4,332
1	36	18	1,314
1	36	19	3,361
1	36	26	1,75
1	36	32	1,863
1	36	39	3,872
1	36	44	1,789
1	36	47	5,375
1	36	48	4,478
1	36	49	5,84
1	36	57	18,317
1	36	65	5,052
1	36	71	0,884
1	36	72	2,482
1	36	74	4,257
1	36	75	6,997
1	36	76	0,816
1	36	79	7,335
1	36	80	19
1	36	82	0,704
1	36	94	6,827
1	36	97	2,418
1	36	100	1,425
1	39	1	1,206
1	39	2	1,927
1	39	7	17,907
1	39	8	4,223
1	39	11	1,718
1	39	12	1,186
1	39	14	1,219
1	39	15	8,587
1	39	17	7,112
1	39	18	0,607
1	39	19	7,315
1	39	26	2,721
1	39	32	3,602
1	39	36	9,081
1	39	44	17,929
1	39	47	6,498
1	39	48	0,542
1	39	49	3,488
1	39	57	2,147
1	39	65	2,539
1	39	71	7,734
1	39	72	11,29
1	39	74	9,477
1	39	75	4,218
1	39	76	27,612
1	39	79	4,09
1	39	80	14,795
1	39	82	0,958
1	39	94	7,482
1	39	97	5,651
1	39	100	2,213
1	44	1	8,323
1	44	2	14,134
1	44	7	22,933
1	44	8	3,688
1	44	11	3,751
1	44	12	6,585
1	44	14	4,712
1	44	15	2,706
1	44	17	13,92
1	44	18	3,333
1	44	19	14,5
1	44	26	2,376
1	44	32	8,095
1	44	36	1,74
1	44	39	5,054
1	44	47	12,183
1	44	48	2,961
1	44	49	6,168
1	44	57	2,106
1	44	65	0,52
1	44	71	8,104
1	44	72	4,486
1	44	74	6,712
1	44	75	3,068
1	44	76	5,887
1	44	79	6,74
1	44	80	6,179
1	44	82	7,636
1	44	94	1,283
1	44	97	8,523
1	44	100	6,094
1	47	1	17,117
1	47	2	3,007
1	47	7	0,6
1	47	8	7,062
1	47	11	16,857
1	47	12	3,864
1	47	14	12,418
1	47	15	3,895
1	47	17	6,641
1	47	18	7,842
1	47	19	11,912
1	47	26	0,706
1	47	32	6,226
1	47	36	3,218
1	47	39	2,2
1	47	44	4,934
1	47	48	0,627
1	47	49	5,102
1	47	57	13,444
1	47	65	4,333
1	47	71	0,931
1	47	72	5,535
1	47	74	6,988
1	47	75	10,343
1	47	76	2,477
1	47	79	14,744
1	47	80	1,338
1	47	82	1,178
1	47	94	7,431
1	47	97	8,425
1	47	100	0,682
1	48	1	6,534
1	48	2	0,709
1	48	7	7,956
1	48	8	11,525
1	48	11	1,431
1	48	12	7,635
1	48	14	2,973
1	48	15	3,721
1	48	17	0,702
1	48	18	13,102
1	48	19	5,072
1	48	26	9,652
1	48	32	33,893
1	48	36	6,296
1	48	39	0,88
1	48	44	4,725
1	48	47	15,828
1	48	49	0,681
1	48	57	0,719
1	48	65	1,409
1	48	71	3,917
1	48	72	17,655
1	48	74	10,756
1	48	75	10,632
1	48	76	3,741
1	48	79	5,831
1	48	80	3,818
1	48	82	2,1
1	48	94	3,691
1	48	97	2,685
1	48	100	3,864
1	49	1	5,925
1	49	2	11,721
1	49	7	12,128
1	49	8	1,233
1	49	11	16,055
1	49	12	5,587
1	49	14	5,973
1	49	15	1,987
1	49	17	1,618
1	49	18	0,587
1	49	19	1,869
1	49	26	5,889
1	49	32	7,719
1	49	36	0,515
1	49	39	16,096
1	49	44	0,643
1	49	47	2,072
1	49	48	50,265
1	49	57	6,825
1	49	65	4,507
1	49	71	10,932
1	49	72	10,823
1	49	74	3,245
1	49	75	2,628
1	49	76	1,962
1	49	79	11,265
1	49	80	12,993
1	49	82	19,186
1	49	94	2,519
1	49	97	10,795
1	49	100	1,077
1	57	1	1,463
1	57	2	6,461
1	57	7	15,392
1	57	8	18,966
1	57	11	5,606
1	57	12	1,072
1	57	14	12,1
1	57	15	4,308
1	57	17	1,333
1	57	18	6,302
1	57	19	2,547
1	57	26	1,544
1	57	32	3,213
1	57	36	2,794
1	57	39	7,23
1	57	44	3,848
1	57	47	5,813
1	57	48	1,676
1	57	49	2,29
1	57	65	3,094
1	57	71	3,006
1	57	72	5,224
1	57	74	5,809
1	57	75	15,914
1	57	76	9,794
1	57	79	1,449
1	57	80	2,017
1	57	82	2,118
1	57	94	7,929
1	57	97	18,164
1	57	100	30,354
1	65	1	4,844
1	65	2	3,774
1	65	7	7,135
1	65	8	6,697
1	65	11	3,283
1	65	12	0,759
1	65	14	2,576
1	65	15	1,538
1	65	17	7,366
1	65	18	5,112
1	65	19	15,103
1	65	26	1,708
1	65	32	3,107
1	65	36	38,315
1	65	39	1,666
1	65	44	1,217
1	65	47	0,542
1	65	48	3,868
1	65	49	4,108
1	65	57	13,574
1	65	71	3,458
1	65	72	1,898
1	65	74	2,839
1	65	75	1,034
1	65	76	1,974
1	65	79	6,246
1	65	80	12,603
1	65	82	2,709
1	65	94	0,671
1	65	97	1,027
1	65	100	5,755
1	71	1	3,107
1	71	2	20,329
1	71	7	6,269
1	71	8	12,02
1	71	11	8,906
1	71	12	17,737
1	71	14	11,515
1	71	15	11,17
1	71	17	7,535
1	71	18	1,073
1	71	19	4,812
1	71	26	2,452
1	71	32	0,957
1	71	36	9,685
1	71	39	2,475
1	71	44	0,729
1	71	47	7,478
1	71	48	11,332
1	71	49	1,236
1	71	57	20,744
1	71	65	1,011
1	71	72	7,652
1	71	74	1,589
1	71	75	13,406
1	71	76	6,319
1	71	79	7,018
1	71	80	3,179
1	71	82	2,788
1	71	94	1,39
1	71	97	0,586
1	71	100	3,27
1	72	1	4,71
1	72	2	4,571
1	72	7	4,851
1	72	8	11,738
1	72	11	33,214
1	72	12	10,877
1	72	14	20,641
1	72	15	0,513
1	72	17	10,69
1	72	18	3,303
1	72	19	2,719
1	72	26	3,353
1	72	32	0,525
1	72	36	1,62
1	72	39	5,91
1	72	44	1,941
1	72	47	4,393
1	72	48	12,731
1	72	49	5
1	72	57	0,906
1	72	65	9,895
1	72	71	16,481
1	72	74	4,136
1	72	75	5,707
1	72	76	6,637
1	72	79	1,21
1	72	80	20,616
1	72	82	4,786
1	72	94	2,184
1	72	97	4,767
1	72	100	1,186
1	74	1	3,713
1	74	2	1,841
1	74	7	7,19
1	74	8	2,194
1	74	11	6,819
1	74	12	3,204
1	74	14	2,799
1	74	15	3,991
1	74	17	2,032
1	74	18	4,794
1	74	19	4,464
1	74	26	0,812
1	74	32	6,308
1	74	36	6,942
1	74	39	9,001
1	74	44	1,093
1	74	47	3,781
1	74	48	1,288
1	74	49	0,525
1	74	57	4,317
1	74	65	17,761
1	74	71	2,077
1	74	72	1,429
1	74	75	15,179
1	74	76	6,755
1	74	79	4,824
1	74	80	12,273
1	74	82	1,443
1	74	94	8,51
1	74	97	5,415
1	74	100	0,826
1	75	1	1,662
1	75	2	0,91
1	75	7	3,102
1	75	8	5,887
1	75	11	1,538
1	75	12	2,539
1	75	14	0,762
1	75	15	3,654
1	75	17	4,613
1	75	18	2,791
1	75	19	0,836
1	75	26	1,86
1	75	32	10,413
1	75	36	22,141
1	75	39	2,963
1	75	44	6,768
1	75	47	10,155
1	75	48	4,352
1	75	49	12,806
1	75	57	8,364
1	75	65	1,472
1	75	71	15,409
1	75	72	3,369
1	75	74	0,995
1	75	76	2,533
1	75	79	0,567
1	75	80	1,025
1	75	82	4,079
1	75	94	7,016
1	75	97	14,737
1	75	100	2,098
1	76	1	33,796
1	76	2	2,617
1	76	7	12,515
1	76	8	2,52
1	76	11	1,986
1	76	12	9,117
1	76	14	7,976
1	76	15	9,051
1	76	17	24,732
1	76	18	1,86
1	76	19	0,899
1	76	26	3,83
1	76	32	22,834
1	76	36	15,941
1	76	39	6,69
1	76	44	4,82
1	76	47	3,579
1	76	48	2,613
1	76	49	1,864
1	76	57	2,61
1	76	65	0,692
1	76	71	3,254
1	76	72	2,376
1	76	74	3,638
1	76	75	8,3
1	76	79	7,76
1	76	80	11,51
1	76	82	1,422
1	76	94	2,074
1	76	97	2,327
1	76	100	8,144
1	79	1	3,527
1	79	2	4,808
1	79	7	1,88
1	79	8	3,519
1	79	11	3,789
1	79	12	2,456
1	79	14	5,341
1	79	15	2,663
1	79	17	2,492
1	79	18	1,735
1	79	19	2,025
1	79	26	3,878
1	79	32	11,157
1	79	36	9,205
1	79	39	19,408
1	79	44	12,669
1	79	47	7,375
1	79	48	9,853
1	79	49	3,2
1	79	57	1,764
1	79	65	2,474
1	79	71	5,008
1	79	72	24,109
1	79	74	0,833
1	79	75	17,696
1	79	76	3,411
1	79	80	0,587
1	79	82	0,916
1	79	94	5,679
1	79	97	2,129
1	79	100	0,588
1	80	1	5,95
1	80	2	19,725
1	80	7	0,983
1	80	8	0,778
1	80	11	1,261
1	80	12	2,579
1	80	14	13,348
1	80	15	1,075
1	80	17	2,385
1	80	18	7,973
1	80	19	1,207
1	80	26	0,998
1	80	32	0,966
1	80	36	6,212
1	80	39	8,012
1	80	44	17,927
1	80	47	6,037
1	80	48	4,954
1	80	49	19,809
1	80	57	23,358
1	80	65	2,108
1	80	71	5,577
1	80	72	3,661
1	80	74	6,755
1	80	75	6,679
1	80	76	26,889
1	80	79	7,555
1	80	82	1,981
1	80	94	12,217
1	80	97	1,175
1	80	100	1,901
1	82	1	2,163
1	82	2	1,518
1	82	7	17,84
1	82	8	4,59
1	82	11	5,749
1	82	12	10,271
1	82	14	1,753
1	82	15	5,955
1	82	17	6,803
1	82	18	4,129
1	82	19	2,98
1	82	26	1,287
1	82	32	0,846
1	82	36	7,358
1	82	39	8,458
1	82	44	6,4
1	82	47	22,275
1	82	48	6,835
1	82	49	1,237
1	82	57	4,53
1	82	65	4,083
1	82	71	3,639
1	82	72	6,806
1	82	74	2,759
1	82	75	9,349
1	82	76	1,488
1	82	79	3,803
1	82	80	6,486
1	82	94	13,271
1	82	97	4,134
1	82	100	1,972
1	94	1	8,409
1	94	2	13,233
1	94	7	5,208
1	94	8	4,467
1	94	11	6,551
1	94	12	1,137
1	94	14	1,414
1	94	15	2,037
1	94	17	9,398
1	94	18	8,158
1	94	19	2,984
1	94	26	18,524
1	94	32	5,346
1	94	36	5,402
1	94	39	7,386
1	94	44	3,367
1	94	47	4,202
1	94	48	3,502
1	94	49	5,254
1	94	57	5,688
1	94	65	4,846
1	94	71	3,426
1	94	72	3,064
1	94	74	3,635
1	94	75	2,684
1	94	76	17,804
1	94	79	1,196
1	94	80	0,537
1	94	82	5,013
1	94	97	1,674
1	94	100	3,153
1	97	1	2,752
1	97	2	3,016
1	97	7	2,152
1	97	8	9,147
1	97	11	1,126
1	97	12	2,303
1	97	14	1,066
1	97	15	2,131
1	97	17	9,418
1	97	18	17,637
1	97	19	8,761
1	97	26	4,039
1	97	32	4,757
1	97	36	1,045
1	97	39	3,125
1	97	44	7,297
1	97	47	29,526
1	97	48	3,286
1	97	49	0,602
1	97	57	3,618
1	97	65	7,002
1	97	71	0,959
1	97	72	2,509
1	97	74	4,258
1	97	75	10,205
1	97	76	17,675
1	97	79	2,164
1	97	80	6,592
1	97	82	9,084
1	97	94	16,01
1	97	100	20,578
1	100	1	16,876
1	100	2	1,644
1	100	7	3,11
1	100	8	1,878
1	100	11	4,715
1	100	12	3,75
1	100	14	3,739
1	100	15	3,519
1	100	17	4,361
1	100	18	3,281
1	100	19	4,853
1	100	26	16,273
1	100	32	1,291
1	100	36	3,919
1	100	39	3,244
1	100	44	0,521
1	100	47	3,553
1	100	48	1,03
1	100	49	11,987
1	100	57	3,063
1	100	65	1,39
1	100	71	4,003
1	100	72	12,66
1	100	74	10,293
1	100	75	3,363
1	100	76	0,79
1	100	79	23,958
1	100	80	13,228
1	100	82	2,708
1	100	94	8,309
1	100	97	4,49
2	5	11	7,32
2	5	16	12,182
