3	47	74	1,867
3	47	81	12,539
3	47	87	1,862
3	47	92	12,507
3	47	100	0,919
3	51	4	1,518
3	51	5	1,839
3	51	27	13,365
3	51	34	0,676
3	51	36	1,318
3	51	40	11,248
3	51	41	5,17
3	51	43	5,599
3	51	47	0,916
3	51	52	4,556
3	51	54	1,997
3	51	65	1,013
3	51	67	10,968
3	51	68	4,774
3	51	69	1,615
3	51	70	2,885
3	51	73	1,574
3	51	74	3,923
3	51	81	2,206
3	51	87	3,199
3	51	92	7,974
3	51	100	4,511
3	52	4	2,541
3	52	5	4,852
3	52	27	7,942
3	52	34	2,134
3	52	36	1,58
3	52	40	5,088
3	52	41	10,986
3	52	43	2,617
3	52	47	0,581
3	52	51	18,405
3	52	54	20,564
3	52	65	2,966
3	52	67	2,26
3	52	68	4,285
3	52	69	2,185
3	52	70	1,738
3	52	73	7,324
3	52	74	2,027
3	52	81	0,807
3	52	87	1,701
3	52	92	17,096
3	52	100	2,238
3	54	4	11,387
3	54	5	1,078
3	54	27	6,256
3	54	34	10,78
3	54	36	3,061
3	54	40	9,692
3	54	41	2,53
3	54	43	11,544
3	54	47	21,322
3	54	51	17,882
3	54	52	17,694
3	54	65	2,128
3	54	67	3,395
3	54	68	1,862
3	54	69	14,861
3	54	70	0,617
3	54	73	1,072
3	54	74	2,632
3	54	81	5,091
3	54	87	4,003
3	54	92	12,04
3	54	100	4,95
3	65	4	4,946
3	65	5	11,314
3	65	27	5,212
3	65	34	9,096
3	65	36	1,791
3	65	40	1,096
3	65	41	2
3	65	43	1,699
3	65	47	13,679
3	65	51	7,787
3	65	52	4,844
3	65	54	11,152
3	65	67	0,784
3	65	68	4,323
3	65	69	6,947
3	65	70	6,39
3	65	73	0,963
3	65	74	17,757
3	65	81	2,7
3	65	87	0,658
3	65	92	3,633
3	65	100	5,488
3	67	4	1,819
3	67	5	4,685
3	67	27	7,034
3	67	34	2,214
3	67	36	12,409
3	67	40	5,482
3	67	41	4,057
3	67	43	6,032
3	67	47	6,239
3	67	51	1,059
3	67	52	1,208
3	67	54	1,191
3	67	65	6,993
3	67	68	1,266
3	67	69	1,662
3	67	70	8,038
3	67	73	3,262
3	67	74	9,047
3	67	81	4,799
3	67	87	3,206
3	67	92	4,383
3	67	100	4,2
3	68	4	4,776
3	68	5	6,002
3	68	27	16,126
3	68	34	1,214
3	68	36	1,322
3	68	40	1,727
3	68	41	52,943
3	68	43	2,148
3	68	47	12,754
3	68	51	3,628
3	68	52	6,478
3	68	54	1,463
3	68	65	0,933
3	68	67	21,762
3	68	69	2,473
3	68	70	17,282
3	68	73	2,155
3	68	74	5,312
3	68	81	4,047
3	68	87	3,486
3	68	92	10,976
3	68	100	1,412
3	69	4	2,427
3	69	5	17,549
3	69	27	2,354
3	69	34	10,108
3	69	36	5,368
3	69	40	0,75
3	69	41	1,745
3	69	43	3,341
3	69	47	5,155
3	69	51	3,596
3	69	52	1,855
3	69	54	1,69
3	69	65	11,231
3	69	67	1,109
3	69	68	4,454
3	69	70	0,927
3	69	73	1,259
3	69	74	6,801
3	69	81	8,779
3	69	87	9,71
3	69	92	5,91
3	69	100	4,618
3	70	4	3,068
3	70	5	1,068
3	70	27	1,999
3	70	34	1,06
3	70	36	5,073
3	70	40	0,607
3	70	41	1,105
3	70	43	2,336
3	70	47	7,354
3	70	51	0,837
3	70	52	4,376
3	70	54	1,148
3	70	65	28,078
3	70	67	3,92
3	70	68	2,029
3	70	69	1,059
3	70	73	5,238
3	70	74	1,69
3	70	81	11,977
3	70	87	25,808
3	70	92	6,75
3	70	100	1,058
3	73	4	14,72
3	73	5	6,671
3	73	27	4,908
3	73	34	9,869
3	73	36	2,397
3	73	40	1,549
3	73	41	1,802
3	73	43	11,391
3	73	47	8,074
3	73	51	4,82
3	73	52	2,742
3	73	54	6,085
3	73	65	1,42
3	73	67	4,12
3	73	68	5,766
3	73	69	1,336
3	73	70	2,317
3	73	74	3,136
3	73	81	23,879
3	73	87	1,574
3	73	92	1,276
3	73	100	5,182
3	74	4	2,737
3	74	5	2,348
3	74	27	3,733
3	74	34	5,37
3	74	36	8,428
3	74	40	2,882
3	74	41	11,336
3	74	43	2,01
3	74	47	25,5
3	74	51	3,51
3	74	52	5,146
3	74	54	7,454
3	74	65	3,592
3	74	67	6,231
3	74	68	1,612
3	74	69	4,221
3	74	70	5,425
3	74	73	2,066
3	74	81	4,237
3	74	87	23,22
3	74	92	1,459
3	74	100	3,974
3	81	4	0,858
3	81	5	6,86
3	81	27	10,431
3	81	34	10,398
3	81	36	6,312
3	81	40	2,39
3	81	41	4,371
3	81	43	5,719
3	81	47	7,986
3	81	51	1,124
3	81	52	28,134
3	81	54	1,434
3	81	65	10,611
3	81	67	2,216
3	81	68	3,446
3	81	69	3,149
3	81	70	4,249
3	81	73	8,006
3	81	74	6,47
3	81	87	12,136
3	81	92	17,945
3	81	100	6,065
3	87	4	4,018
3	87	5	3,73
3	87	27	11,291
3	87	34	4,475
3	87	36	8,154
3	87	40	11,014
3	87	41	4,059
3	87	43	0,926
3	87	47	1,328
3	87	51	2,698
3	87	52	6,149
3	87	54	13,472
3	87	65	8,893
3	87	67	3,945
3	87	68	0,788
3	87	69	0,823
3	87	70	3,827
3	87	73	5,597
3	87	74	11,811
3	87	81	7,233
3	87	92	6,754
3	87	100	28,752
3	92	4	0,831
3	92	5	2,57
3	92	27	6,673
3	92	34	6,045
3	92	36	3,349
3	92	40	17,559
3	92	41	38,83
3	92	43	1,917
3	92	47	3,129
3	92	51	1,705
3	92	52	3,411
3	92	54	4,645
3	92	65	0,529
3	92	67	6,775
3	92	68	5,466
3	92	69	9,7
3	92	70	5,521
3	92	73	4,96
3	92	74	4,248
3	92	81	2,613
3	92	87	7,62
3	92	100	11,168
3	100	4	6,596
3	100	5	19,597
3	100	27	0,734
3	100	34	1,591
3	100	36	17,099
3	100	40	5,742
3	100	41	1,836
3	100	43	0,736
3	100	47	6,734
3	100	51	0,857
3	100	52	3,042
3	100	54	2,455
3	100	65	2,275
3	100	67	4,715
3	100	68	1,709
3	100	69	7,045
3	100	70	8,607
3	100	73	1,855
3	100	74	1,589
3	100	81	10,793
3	100	87	5,356
3	100	92	5,247
4	2	6	2,073
4	2	7	9,821
4	2	12	3,041
4	2	14	0,76
4	2	15	2,751
4	2	16	15,732
4	2	17	3,263
4	2	18	8,167
4	2	27	1,27
4	2	34	18,454
4	2	37	14,791
4	2	38	7,717
4	2	54	1,775
4	2	57	2,804
4	2	64	17,566
4	2	69	0,826
4	2	71	12,149
4	2	73	13,274
4	2	84	3,451
4	2	85	5,521
4	2	88	3,655
4	2	92	6,748
4	2	95	2,62
4	6	2	15,069
4	6	7	15,833
4	6	12	9,514
4	6	14	7,548
4	6	15	1,08
4	6	16	2,957
4	6	17	11,662
4	6	18	3,741
4	6	27	0,606
4	6	34	1,268
4	6	37	3,025
4	6	38	18,003
4	6	54	3,392
4	6	57	6,017
4	6	64	0,527
4	6	69	17,303
4	6	71	6,552
4	6	73	11,093
4	6	84	1,055
4	6	85	2,891
4	6	88	0,577
4	6	92	1,656
4	6	95	11,213
4	7	2	6,054
4	7	6	22,019
4	7	12	7,584
4	7	14	3,536
4	7	15	5,972
4	7	16	3,578
4	7	17	5,41
4	7	18	8,189
4	7	27	1,211
4	7	34	7,852
4	7	37	1,417
4	7	38	9,95
4	7	54	17,579
4	7	57	11,385
4	7	64	1,54
4	7	69	15,008
4	7	71	7,376
4	7	73	0,674
4	7	84	5,186
4	7	85	3,897
4	7	88	8,015
4	7	92	5,551
4	7	95	4,908
4	12	2	2,855
4	12	6	21,262
4	12	7	5,658
4	12	14	4,345
4	12	15	3,716
4	12	16	1,416
4	12	17	4,003
4	12	18	6,117
4	12	27	20,716
4	12	34	14,657
4	12	37	6,938
4	12	38	1,028
4	12	54	5,749
4	12	57	3,986
4	12	64	4,07
4	12	69	0,684
4	12	71	16,193
4	12	73	8,025
4	12	84	4,083
4	12	85	0,728
4	12	88	1,766
4	12	92	2,967
4	12	95	4,425
4	14	2	1,233
4	14	6	10,892
4	14	7	5,177
4	14	12	1,215
4	14	15	0,724
4	14	16	1,271
4	14	17	1,895
4	14	18	9,706
4	14	27	1,372
4	14	34	22,391
4	14	37	5,264
4	14	38	14,423
4	14	54	4,436
4	14	57	17,827
4	14	64	4,408
4	14	69	3,387
4	14	71	5,093
4	14	73	3,25
4	14	84	3,631
4	14	85	0,857
4	14	88	6,404
4	14	92	1,51
4	14	95	4,053
4	15	2	1,123
4	15	6	11,769
4	15	7	16,34
4	15	12	0,88
4	15	14	4,318
4	15	16	17,832
4	15	17	1,916
4	15	18	6,982
4	15	27	2,608
4	15	34	1,465
4	15	37	2,635
4	15	38	6,984
4	15	54	10,006
4	15	57	8,378
4	15	64	8,114
4	15	69	0,973
4	15	71	4,868
4	15	73	4,39
4	15	84	3,372
4	15	85	7,053
4	15	88	35,123
4	15	92	0,685
4	15	95	7,368
4	16	2	4,367
4	16	6	8,167
4	16	7	8,939
4	16	12	32,392
4	16	14	2,154
4	16	15	2,301
4	16	17	1,49
4	16	18	10,222
4	16	27	3,203
4	16	34	9,475
4	16	37	2,134
4	16	38	3,736
4	16	54	3,861
4	16	57	8,515
4	16	64	0,956
4	16	69	6,612
4	16	71	3,847
4	16	73	15,434
4	16	84	10,262
4	16	85	7,74
4	16	88	8,606
4	16	92	6,502
4	16	95	7,098
4	17	2	2,976
4	17	6	0,755
4	17	7	0,745
4	17	12	8,234
4	17	14	2,984
4	17	15	6,729
4	17	16	2,614
4	17	18	30,44
4	17	27	2,583
4	17	34	8,614
4	17	37	1,94
4	17	38	5,56
4	17	54	7,61
4	17	57	2,4
4	17	64	3,658
4	17	69	6,568
4	17	71	0,623
4	17	73	3,489
4	17	84	2,136
4	17	85	11,555
4	17	88	3,439
4	17	92	10,146
4	17	95	22,466
4	18	2	6,079
4	18	6	2,941
4	18	7	10,722
4	18	12	2,714
4	18	14	4,118
4	18	15	5,371
4	18	16	8,686
4	18	17	7,85
4	18	27	0,88
4	18	34	4,714
4	18	37	0,519
4	18	38	5,04
4	18	54	3,45
4	18	57	4,692
4	18	64	7,616
4	18	69	1,616
4	18	71	1,779
4	18	73	10,215
4	18	84	0,917
4	18	85	2,391
4	18	88	0,607
4	18	92	2,112
4	18	95	34,006
4	27	2	12,058
4	27	6	16,043
4	27	7	13,318
4	27	12	1,609
4	27	14	9,305
4	27	15	1,562
4	27	16	6,553
4	27	17	8,456
4	27	18	11,648
4	27	34	1,576
4	27	37	6,554
4	27	38	9,849
4	27	54	1,876
4	27	57	20,076
4	27	64	2,358
4	27	69	2,616
4	27	71	3,501
4	27	73	11,868
4	27	84	1,662
4	27	85	3,345
4	27	88	7,124
4	27	92	1,355
4	27	95	3,085
4	34	2	7,487
4	34	6	6,096
4	34	7	5,903
4	34	12	12,688
4	34	14	8,126
4	34	15	3,668
4	34	16	13,81
4	34	17	5,725
4	34	18	2,938
4	34	27	7,852
4	34	37	4,634
4	34	38	2,158
4	34	54	0,643
4	34	57	9,58
4	34	64	0,6
4	34	69	6,989
4	34	71	9,485
4	34	73	71,172
4	34	84	4,601
4	34	85	16,266
4	34	88	6,241
4	34	92	2,348
4	34	95	12,007
4	37	2	7,562
4	37	6	0,622
4	37	7	1,677
4	37	12	0,713
4	37	14	5,632
4	37	15	15,669
4	37	16	9,059
4	37	17	2,224
4	37	18	2,156
4	37	27	2,793
4	37	34	23,188
4	37	38	1,525
4	37	54	4,438
4	37	57	2,587
4	37	64	0,68
4	37	69	2,771
4	37	71	5,633
4	37	73	4,792
4	37	84	4,682
4	37	85	14,665
4	37	88	43,062
4	37	92	4,313
4	37	95	12,235
4	38	2	7,83
4	38	6	30,691
4	38	7	12,99
4	38	12	4,1
4	38	14	4,027
4	38	15	0,815
4	38	16	1,334
4	38	17	5,436
4	38	18	6,818
4	38	27	8,043
4	38	34	5,27
4	38	37	11,005
4	38	54	9,456
4	38	57	8,143
4	38	64	3,356
4	38	69	2,341
4	38	71	25,039
4	38	73	1,344
4	38	84	4,052
4	38	85	4,478
4	38	88	21,398
4	38	92	1,13
4	38	95	4,315
4	54	2	1,826
4	54	6	1,608
4	54	7	3,364
4	54	12	1,658
4	54	14	9,099
4	54	15	7,796
4	54	16	4,789
4	54	17	16,011
4	54	18	0,733
4	54	27	6,121
4	54	34	1,798
4	54	37	1,577
4	54	38	1,066
4	54	57	7,358
4	54	64	4,489
4	54	69	0,909
4	54	71	1,815
4	54	73	7,003
4	54	84	3,134
4	54	85	4,084
4	54	88	0,794
4	54	92	3,184
4	54	95	0,764
4	57	2	1,5
4	57	6	9,043
4	57	7	1,101
4	57	12	30,258
4	57	14	1,215
4	57	15	3,188
4	57	16	2,57
4	57	17	5,425
4	57	18	12,833
4	57	27	3,899
4	57	34	0,783
4	57	37	2,355
4	57	38	4,628
4	57	54	1,105
4	57	64	8,626
4	57	69	5,533
4	57	71	8,997
4	57	73	9,655
4	57	84	2,207
4	57	85	2,572
4	57	88	1,882
4	57	92	2,575
4	57	95	9,134
4	64	2	6,784
4	64	6	3,447
4	64	7	7,742
4	64	12	1,36
4	64	14	1,393
4	64	15	2,041
4	64	16	4,613
4	64	17	3,455
4	64	18	17,727
4	64	27	6,297
4	64	34	5,628
4	64	37	6,495
4	64	38	13,345
4	64	54	0,657
4	64	57	2,273
4	64	69	9,18
4	64	71	27,31
4	64	73	3,14
4	64	84	1,773
4	64	85	15,197
4	64	88	3,503
4	64	92	8,263
4	64	95	15,367
4	69	2	18,237
4	69	6	1,247
4	69	7	5,513
4	69	12	10,018
4	69	14	3,42
4	69	15	3,089
4	69	16	0,615
4	69	17	0,566
4	69	18	2,126
4	69	27	2,432
4	69	34	0,695
4	69	37	6,74
4	69	38	1,339
4	69	54	5,502
4	69	57	3,238
4	69	64	7,018
4	69	71	4,514
4	69	73	3,965
4	69	84	9,358
4	69	85	17,436
4	69	88	0,729
4	69	92	1,043
4	69	95	7,276
4	71	2	11,047
4	71	6	4,803
4	71	7	23,016
4	71	12	3,422
4	71	14	1,826
4	71	15	5,6
4	71	16	7,879
4	71	17	1,884
4	71	18	5,082
4	71	27	5,122
4	71	34	4,033
4	71	37	11,505
4	71	38	3,822
4	71	54	7,3
4	71	57	2,936
4	71	64	15,851
4	71	69	6,38
4	71	73	2,046
4	71	84	4,941
4	71	85	3,333
4	71	88	4,612
4	71	92	3,341
4	71	95	1,461
4	73	2	7,09
4	73	6	7,995
4	73	7	3,91
4	73	12	5,242
4	73	14	8,418
4	73	15	8,603
4	73	16	8,063
4	73	17	3,419
4	73	18	1,334
4	73	27	0,553
4	73	34	1,305
4	73	37	2,124
4	73	38	1,444
4	73	54	6,203
4	73	57	15,794
4	73	64	33,972
4	73	69	0,968
4	73	71	1,455
4	73	84	5,851
4	73	85	4,927
4	73	88	20,95
4	73	92	1,545
4	73	95	1,973
4	84	2	4,056
4	84	6	1,414
4	84	7	12,528
4	84	12	4,701
4	84	14	11,99
4	84	15	1,439
4	84	16	1,478
4	84	17	3,458
4	84	18	2,755
4	84	27	3,723
4	84	34	1,736
4	84	37	20,188
4	84	38	3,833
4	84	54	6,553
4	84	57	1,122
4	84	64	5,961
4	84	69	37,194
4	84	71	13,14
4	84	73	11,184
4	84	85	5,611
4	84	88	9,011
4	84	92	5,718
4	84	95	1,142
4	85	2	12,501
4	85	6	3,704
4	85	7	0,778
4	85	12	3,01
4	85	14	0,793
4	85	15	2,711
4	85	16	56,722
4	85	17	4,825
4	85	18	30,797
4	85	27	2,157
4	85	34	4,355
4	85	37	1,924
4	85	38	8,374
4	85	54	7,039
4	85	57	7,031
4	85	64	6,703
4	85	69	0,635
4	85	71	2,033
4	85	73	7,487
4	85	84	7,312
4	85	88	0,92
4	85	92	11,736
4	85	95	0,571
4	88	2	3,907
4	88	6	2,046
4	88	7	0,503
4	88	12	0,564
4	88	14	5,869
4	88	15	1,739
4	88	16	6,119
4	88	17	1,77
4	88	18	1,081
4	88	27	4,784
4	88	34	37,14
4	88	37	4,37
4	88	38	6,902
4	88	54	3,357
4	88	57	6,242
4	88	64	3,446
4	88	69	0,805
4	88	71	3,444
4	88	73	3,315
4	88	84	1,819
4	88	85	6,672
4	88	92	7,797
4	88	95	0,559
4	92	2	1,069
4	92	6	4,511
4	92	7	1,075
4	92	12	1,267
4	92	14	10,734
4	92	15	2,773
4	92	16	7,577
4	92	17	1,019
4	92	18	8,727
4	92	27	1,577
4	92	34	2,564
4	92	37	8,624
4	92	38	2,532
4	92	54	5,882
4	92	57	40,363
4	92	64	18,562
4	92	69	2,526
4	92	71	1,377
4	92	73	0,617
4	92	84	1,653
4	92	85	3,538
4	92	88	1,088
4	92	95	4,26
4	95	2	5,423
4	95	6	0,895
4	95	7	12,663
4	95	12	3,949
4	95	14	0,581
4	95	15	9,038
4	95	16	0,749
4	95	17	3,251
4	95	18	2,916
4	95	27	12,187
4	95	34	5,83
4	95	37	5,563
4	95	38	3,8
4	95	54	1,214
4	95	57	1,83
4	95	64	5,604
4	95	69	13,287
4	95	71	1,84
4	95	73	2,438
4	95	84	4,305
4	95	85	3,182
4	95	88	2,657
4	95	92	1,128
5	10	11	1,929
5	10	31	0,538
5	10	32	2,773
5	10	42	8,712
5	10	48	12,448
5	10	53	13,05
5	10	55	8,196
5	10	73	2,236
5	10	76	1,338
5	10	77	9,906
5	10	78	2,141
5	10	79	0,909
5	10	84	3,872
5	10	90	21,216
5	10	91	1,05
5	11	10	0,703
5	11	31	1,059
5	11	32	2,013
5	11	42	9,066
5	11	48	2,217
5	11	53	3,099
5	11	55	24,574
5	11	73	2,202
5	11	76	0,868
5	11	77	2,16
5	11	78	9,985
5	11	79	20,304
5	11	84	5,879
5	11	90	10,76
5	11	91	1,739
5	31	10	7,135
5	31	11	15,267
5	31	32	1,574
5	31	42	8,77
5	31	48	1,323
5	31	53	15,834
5	31	55	1,22
5	31	73	2,063
5	31	76	1,952
5	31	77	26,851
5	31	78	4,176
5	31	79	0,782
5	31	84	12,463
5	31	90	13,84
5	31	91	20,69
5	32	10	3,31
5	32	11	2,815
5	32	31	2,137
5	32	42	22,066
5	32	48	10,582
5	32	53	6,973
5	32	55	22,954
5	32	73	9,465
5	32	76	9,998
5	32	77	1,88
5	32	78	9,516
5	32	79	9,239
5	32	84	2,435
5	32	90	3,186
5	32	91	2,699
5	42	10	1,33
5	42	11	1,757
5	42	31	6,353
5	42	32	2,001
5	42	48	5,427
5	42	53	3,554
5	42	55	2,07
5	42	73	2,732
5	42	76	13,442
5	42	77	5,798
5	42	78	2,473
5	42	79	3,228
5	42	84	3,616
5	42	90	1,952
5	42	91	1,583
5	48	10	4,924
5	48	11	3,69
5	48	31	1,025
5	48	32	7,214
5	48	42	5,213
5	48	53	22,974
5	48	55	4,543
5	48	73	9,847
5	48	76	4,302
5	48	77	11,841
5	48	78	21,039
5	48	79	14,643
5	48	84	8,951
5	48	90	8,397
5	48	91	4,181
5	53	10	6,676
5	53	11	3,866
5	53	31	8,868
5	53	32	0,608
5	53	42	6,37
5	53	48	14,083
5	53	55	2,149
5	53	73	7,085
5	53	76	2,155
5	53	77	17,421
5	53	78	1,385
5	53	79	2,492
5	53	84	3,93
5	53	90	4,937
5	53	91	26,552
5	55	10	9,732
5	55	11	5,032
5	55	31	1,831
5	55	32	7,404
5	55	42	1,358
5	55	48	2,467
5	55	53	3,191
5	55	73	10,74
5	55	76	2,35
5	55	77	39,228
5	55	78	1,036
5	55	79	4,891
5	55	84	11,455
5	55	90	9,196
5	55	91	7,345
5	73	10	3,542
5	73	11	4,666
5	73	31	0,517
5	73	32	2,265
5	73	42	4,407
5	73	48	3,709
5	73	53	2,686
5	73	55	10,03
5	73	76	10,256
5	73	77	6,313
5	73	78	7,456
5	73	79	8,922
5	73	84	6,211
5	73	90	6,723
5	73	91	8,117
5	76	10	1,096
5	76	11	6,523
5	76	31	3,229
5	76	32	3,903
5	76	42	0,772
5	76	48	11,445
5	76	53	6,709
5	76	55	1,552
5	76	73	17,506
5	76	77	5,273
5	76	78	6,492
5	76	79	2,817
5	76	84	0,855
5	76	90	4,242
5	76	91	2,241
5	77	10	0,563
5	77	11	20,217
5	77	31	7,318
5	77	32	2,076
5	77	42	7,731
5	77	48	7,36
5	77	53	1,729
5	77	55	4,347
5	77	73	7,584
5	77	76	1,546
5	77	78	5,565
5	77	79	5,676
5	77	84	1,07
5	77	90	2,95
5	77	91	2,54
5	78	10	4,972
5	78	11	1,696
5	78	31	1,262
5	78	32	6,415
5	78	42	4,238
5	78	48	17,387
5	78	53	7,737
5	78	55	27,135
5	78	73	2,553
5	78	76	11,967
5	78	77	2,745
5	78	79	39,572
5	78	84	13,238
5	78	90	4,292
5	78	91	6,42
5	79	10	3,005
5	79	11	6,229
5	79	31	1,726
5	79	32	1,264
5	79	42	2,968
5	79	48	3,802
5	79	53	0,961
5	79	55	4,549
5	79	73	4,486
5	79	76	0,912
5	79	77	2,186
5	79	78	3,743
5	79	84	0,525
5	79	90	2,386
5	79	91	7,306
5	84	10	1,999
5	84	11	2,155
5	84	31	0,924
5	84	32	2,765
5	84	42	5,823
5	84	48	1,603
5	84	53	4,142
5	84	55	4,444
5	84	73	11,13
5	84	76	2,47
5	84	77	2,165
5	84	78	10,741
5	84	79	11,55
5	84	90	4,407
5	84	91	2,998
5	90	10	1,152
5	90	11	17,393
5	90	31	4,531
5	90	32	4,695
5	90	42	6,506
5	90	48	2,225
5	90	53	1,512
5	90	55	5,556
5	90	73	0,66
5	90	76	11,426
5	90	77	9,98
5	90	78	0,882
5	90	79	0,984
5	90	84	16,879
5	90	91	4,75
5	91	10	3,996
5	91	11	25,571
5	91	31	3,82
5	91	32	8,609
5	91	42	5,262
5	91	48	0,564
5	91	53	5,75
5	91	55	32,341
5	91	73	4,795
5	91	76	2,216
5	91	77	10,808
5	91	78	3,734
5	91	79	8,934
5	91	84	7,138
5	91	90	16,641
6	4	5	9,142
6	4	8	1,482
6	4	19	0,887
6	4	20	1,652
6	4	27	0,777
6	4	28	10,892
6	4	43	9,3
6	4	45	3,772
6	4	50	3,511
6	4	53	3,733
6	4	54	36,34
6	4	58	1,203
6	4	61	3,246
6	4	71	5,758
6	4	76	2,25
6	4	77	8,226
6	4	81	4,899
6	4	85	0,686
6	4	87	21,928
6	4	90	7,241
6	4	99	14,794
6	5	4	2,176
6	5	8	3,613
6	5	19	3,038
6	5	20	3,855
6	5	27	6,596
6	5	28	0,782
6	5	43	37,345
6	5	45	0,557
6	5	50	0,702
6	5	53	5,784
6	5	54	11,851
6	5	58	3,556
6	5	61	0,555
6	5	71	48,365
6	5	76	7,555
6	5	77	5,791
6	5	81	0,989
6	5	85	2,76
6	5	87	11,375
6	5	90	18,958
6	5	99	5,797
6	8	4	7,588
6	8	5	1,73
6	8	19	5,557
6	8	20	12,605
6	8	27	1,288
6	8	28	1,423
6	8	43	5,064
6	8	45	6,918
6	8	50	2,101
6	8	53	3,437
6	8	54	3,154
6	8	58	9,099
6	8	61	11,639
6	8	71	10,776
6	8	76	0,795
6	8	77	10,172
6	8	81	4,481
6	8	85	23,616
6	8	87	2,971
6	8	90	5,566
6	8	99	7,473
6	19	4	1,126
6	19	5	4,527
6	19	8	0,617
6	19	20	2,757
6	19	27	12,805
6	19	28	9,28
6	19	43	9,8
6	19	45	5,372
6	19	50	8,944
6	19	53	0,739
6	19	54	0,575
6	19	58	1,265
6	19	61	2,152
6	19	71	5,896
6	19	76	4,295
6	19	77	5,42
6	19	81	1,561
6	19	85	2,427
6	19	87	12,178
6	19	90	3,189
6	19	99	6,459
6	20	4	0,71
6	20	5	6,19
6	20	8	12,901
6	20	19	4,214
6	20	27	6,087
6	20	28	0,97
6	20	43	6,042
6	20	45	4,753
6	20	50	0,748
6	20	53	1,279
6	20	54	4,088
6	20	58	1,542
6	20	61	4,881
6	20	71	66,207
6	20	76	24,277
6	20	77	9,725
6	20	81	1,845
6	20	85	1,622
6	20	87	1,104
6	20	90	0,601
6	20	99	1,144
6	27	4	1,907
6	27	5	1,711
6	27	8	1,166
6	27	19	5,165
6	27	20	4,211
6	27	28	17,707
6	27	43	5,601
6	27	45	12,644
6	27	50	1,985
6	27	53	6,786
6	27	54	5,118
6	27	58	5,903
6	27	61	5,769
6	27	71	7,233
6	27	76	6,712
6	27	77	1,129
6	27	81	5,963
6	27	85	9,284
6	27	87	2,344
6	27	90	17,594
6	27	99	15,482
6	28	4	8,271
6	28	5	0,707
6	28	8	2,737
6	28	19	1,844
6	28	20	1,939
6	28	27	2,252
6	28	43	3,265
6	28	45	5,005
6	28	50	8,225
6	28	53	7,868
6	28	54	3,455
6	28	58	1,351
6	28	61	2,377
6	28	71	2,043
6	28	76	12,017
6	28	77	13,733
6	28	81	1,058
6	28	85	6,557
6	28	87	0,904
6	28	90	2,855
6	28	99	1,867
6	43	4	2,699
6	43	5	15,378
6	43	8	1,176
6	43	19	3,757
6	43	20	3,864
6	43	27	12,203
6	43	28	3,986
6	43	45	3,166
6	43	50	0,564
6	43	53	15,411
6	43	54	1,112
6	43	58	2,516
6	43	61	0,516
6	43	71	1,524
6	43	76	0,594
6	43	77	0,914
6	43	81	14,299
6	43	85	5,444
6	43	87	11,233
6	43	90	21,782
6	43	99	3,434
6	45	4	5,422
6	45	5	1,9
6	45	8	1,739
6	45	19	7,284
6	45	20	2,359
6	45	27	5,97
6	45	28	5,541
6	45	43	5,657
6	45	50	4,515
6	45	53	9,101
6	45	54	1,568
6	45	58	3,589
6	45	61	14,275
6	45	71	1,917
6	45	76	3,829
6	45	77	2,391
6	45	81	18,581
6	45	85	5,701
6	45	87	21,394
6	45	90	4,498
6	45	99	9,183
6	50	4	1,328
6	50	5	5,17
6	50	8	1,184
6	50	19	6,123
6	50	20	2,105
6	50	27	4,673
6	50	28	4,039
6	50	43	19,507
6	50	45	3,412
6	50	53	5,714
6	50	54	2,642
6	50	58	9,895
6	50	61	16,687
6	50	71	4,777
6	50	76	8,785
6	50	77	13,494
6	50	81	1,696
6	50	85	13,273
6	50	87	1,062
6	50	90	6,16
6	50	99	4,571
6	53	4	26,983
6	53	5	0,937
6	53	8	26,491
6	53	19	28,324
6	53	20	2,277
6	53	27	8,023
6	53	28	15,261
6	53	43	1,566
6	53	45	1,079
6	53	50	15,112
6	53	54	2,872
6	53	58	6,984
6	53	61	1,969
6	53	71	7,042
6	53	76	3,894
6	53	77	10,503
6	53	81	0,618
6	53	85	0,91
6	53	87	17,706
6	53	90	1,449
6	53	99	7,13
6	54	4	4,82
6	54	5	7,487
6	54	8	0,697
6	54	19	2,199
6	54	20	8,851
6	54	27	13,347
6	54	28	29,931
6	54	43	0,777
6	54	45	2,142
6	54	50	2,906
6	54	53	17,958
6	54	58	2,018
6	54	61	1,767
6	54	71	0,582
6	54	76	5,915
6	54	77	10,475
6	54	81	2,214
6	54	85	14,241
6	54	87	3,162
6	54	90	4,24
6	54	99	1,879
6	58	4	9,384
6	58	5	18,097
6	58	8	0,51
6	58	19	0,589
6	58	20	1,429
6	58	27	1,289
6	58	28	3,535
6	58	43	5,246
6	58	45	8,674
6	58	50	9,129
6	58	53	16,907
6	58	54	11,317
6	58	61	2,326
6	58	71	6,402
6	58	76	5,616
6	58	77	20,758
6	58	81	2,108
6	58	85	19,969
6	58	87	24,859
6	58	90	16,166
6	58	99	1,04
6	61	4	4,564
6	61	5	2,221
6	61	8	5,133
6	61	19	2,332
6	61	20	4,495
6	61	27	1,185
6	61	28	31,205
6	61	43	2,617
6	61	45	1,526
6	61	50	13,451
6	61	53	2,83
6	61	54	8,686
6	61	58	18,955
6	61	71	12,042
6	61	76	10,619
6	61	77	1,662
6	61	81	0,832
6	61	85	5,104
6	61	87	1,664
6	61	90	3,566
6	61	99	14,703
6	71	4	4,059
