1	38	49	9,427
1	38	52	1,066
1	38	57	3,527
1	38	62	1,183
1	38	72	6,471
1	38	75	1,985
1	38	83	1,669
1	38	93	4,363
1	38	95	5,305
1	38	96	7,491
1	41	1	0,528
1	41	5	3,881
1	41	10	6,214
1	41	11	16,348
1	41	15	38,997
1	41	18	25,727
1	41	27	2,054
1	41	31	8,152
1	41	38	2,224
1	41	47	2,496
1	41	49	1,382
1	41	52	9,709
1	41	57	2,364
1	41	62	2,644
1	41	72	1,899
1	41	75	3,196
1	41	83	4,323
1	41	93	0,876
1	41	95	1,541
1	41	96	3,141
1	47	1	5,87
1	47	5	2,735
1	47	10	0,528
1	47	11	1,342
1	47	15	5,566
1	47	18	4,564
1	47	27	6,903
1	47	31	4,097
1	47	38	36,291
1	47	41	6,211
1	47	49	1,679
1	47	52	1,775
1	47	57	1,296
1	47	62	0,557
1	47	72	8,861
1	47	75	13,811
1	47	83	2,2
1	47	93	19,447
1	47	95	12,848
1	47	96	9,105
1	49	1	6,754
1	49	5	8,609
1	49	10	5,342
1	49	11	7,926
1	49	15	4,383
1	49	18	0,53
1	49	27	4,729
1	49	31	7,419
1	49	38	3,96
1	49	41	29,443
1	49	47	7,791
1	49	52	5,618
1	49	57	4,936
1	49	62	6,453
1	49	72	1,651
1	49	75	16,622
1	49	83	15,237
1	49	93	1,393
1	49	95	10,481
1	49	96	2,531
1	52	1	11,688
1	52	5	8,767
1	52	10	8,064
1	52	11	5,18
1	52	15	7,476
1	52	18	0,531
1	52	27	7,073
1	52	31	11,425
1	52	38	2,958
1	52	41	1,981
1	52	47	10,47
1	52	49	1,459
1	52	57	2,819
1	52	62	5,434
1	52	72	3,356
1	52	75	1,89
1	52	83	1,249
1	52	93	5,402
1	52	95	1,178
1	52	96	1,216
1	57	1	11,779
1	57	5	5,101
1	57	10	0,505
1	57	11	6,203
1	57	15	1,938
1	57	18	12,789
1	57	27	1,558
1	57	31	12,012
1	57	38	4,187
1	57	41	1,327
1	57	47	10,108
1	57	49	2,437
1	57	52	6,874
1	57	62	2,391
1	57	72	8,666
1	57	75	6,753
1	57	83	9,036
1	57	93	2,529
1	57	95	14,272
1	57	96	4,293
1	62	1	0,75
1	62	5	1,852
1	62	10	5,602
1	62	11	12,634
1	62	15	3,874
1	62	18	5,332
1	62	27	22,327
1	62	31	2,851
1	62	38	6,275
1	62	41	5,855
1	62	47	1,709
1	62	49	10,269
1	62	52	7,307
1	62	57	1,365
1	62	72	11,291
1	62	75	4,254
1	62	83	8,877
1	62	93	0,516
1	62	95	13,794
1	62	96	6,229
1	72	1	1,011
1	72	5	15,548
1	72	10	1,653
1	72	11	2,362
1	72	15	8,054
1	72	18	1,919
1	72	27	2,113
1	72	31	6,391
1	72	38	1,755
1	72	41	2,788
1	72	47	1,42
1	72	49	1,319
1	72	52	7,385
1	72	57	1,017
1	72	62	0,906
1	72	75	11,844
1	72	83	7,107
1	72	93	19,746
1	72	95	2,859
1	72	96	2,176
1	75	1	2,603
1	75	5	2,961
1	75	10	8,456
1	75	11	2,877
1	75	15	6,345
1	75	18	5,303
1	75	27	15,803
1	75	31	1,754
1	75	38	1,514
1	75	41	12,291
1	75	47	7,748
1	75	49	5,931
1	75	52	7,869
1	75	57	13,455
1	75	62	4,383
1	75	72	3,558
1	75	83	4,251
1	75	93	6,638
1	75	95	3,348
1	75	96	8,012
1	83	1	5,793
1	83	5	0,636
1	83	10	31,6
1	83	11	3,944
1	83	15	0,712
1	83	18	7,655
1	83	27	3,18
1	83	31	1,482
1	83	38	11,209
1	83	41	4,801
1	83	47	0,729
1	83	49	10,048
1	83	52	9,714
1	83	57	6,134
1	83	62	35,551
1	83	72	15,665
1	83	75	7,445
1	83	93	5,883
1	83	95	5,566
1	83	96	1,552
1	93	1	3,146
1	93	5	24,254
1	93	10	0,757
1	93	11	5,214
1	93	15	2,346
1	93	18	12,601
1	93	27	2,746
1	93	31	8,111
1	93	38	26,974
1	93	41	0,817
1	93	47	1,01
1	93	49	0,722
1	93	52	7,692
1	93	57	1,794
1	93	62	3,501
1	93	72	1,089
1	93	75	0,602
1	93	83	4,469
1	93	95	3,028
1	93	96	11,247
1	95	1	0,753
1	95	5	1,48
1	95	10	6,25
1	95	11	20,431
1	95	15	2,832
1	95	18	20,552
1	95	27	7,572
1	95	31	15,173
1	95	38	10,18
1	95	41	1,43
1	95	47	2,387
1	95	49	0,67
1	95	52	12,101
1	95	57	1,625
1	95	62	2,585
1	95	72	14,291
1	95	75	2,46
1	95	83	2,614
1	95	93	11,406
1	95	96	14,14
1	96	1	3,942
1	96	5	20,61
1	96	10	2,257
1	96	11	2,901
1	96	15	6,13
1	96	18	3,148
1	96	27	8,98
1	96	31	32,347
1	96	38	1,347
1	96	41	1,523
1	96	47	4,502
1	96	49	4,955
1	96	52	3,818
1	96	57	1,368
1	96	62	4,153
1	96	72	4,756
1	96	75	4,875
1	96	83	1,44
1	96	93	2,509
1	96	95	9,254
2	12	16	3,69
2	12	20	1,473
2	12	26	1,403
2	12	29	2,29
2	12	30	9,465
2	12	33	8,914
2	12	34	11,221
2	12	46	4,269
2	12	56	9,64
2	12	57	5,918
2	12	59	4,322
2	12	60	7,911
2	12	67	5,621
2	12	69	3,171
2	12	70	0,761
2	12	74	3,988
2	12	75	2,691
2	12	77	3,277
2	12	81	32,421
2	12	87	6,473
2	12	88	5,955
2	12	91	1,369
2	12	94	1,893
2	16	12	21,733
2	16	20	6,492
2	16	26	1,436
2	16	29	2,744
2	16	30	7,489
2	16	33	2,072
2	16	34	5,401
2	16	46	5,262
2	16	56	0,753
2	16	57	0,901
2	16	59	3,253
2	16	60	6,481
2	16	67	2,597
2	16	69	4,255
2	16	70	8,559
2	16	74	2,203
2	16	75	3,371
2	16	77	6,031
2	16	81	22,583
2	16	87	13,081
2	16	88	11,784
2	16	91	2,134
2	16	94	2,291
2	20	12	9,392
2	20	16	15,931
2	20	26	0,547
2	20	29	12,742
2	20	30	3,378
2	20	33	11,363
2	20	34	4,678
2	20	46	6,77
2	20	56	6,45
2	20	57	8,464
2	20	59	1,178
2	20	60	18,529
2	20	67	7,321
2	20	69	12,952
2	20	70	7,969
2	20	74	5,715
2	20	75	6,895
2	20	77	6,266
2	20	81	1,767
2	20	87	3,63
2	20	88	15,678
2	20	91	3,129
2	20	94	0,801
2	26	12	6,727
2	26	16	6,203
2	26	20	2,248
2	26	29	6,097
2	26	30	2,755
2	26	33	1,324
2	26	34	2,121
2	26	46	4,658
2	26	56	16,477
2	26	57	4,18
2	26	59	0,6
2	26	60	1,039
2	26	67	0,505
2	26	69	10,833
2	26	70	5,012
2	26	74	3,362
2	26	75	6,002
2	26	77	1,577
2	26	81	1,239
2	26	87	1,633
2	26	88	6,316
2	26	91	4,569
2	26	94	2,164
2	29	12	4,731
2	29	16	2,764
2	29	20	11,173
2	29	26	0,746
2	29	30	2,058
2	29	33	0,727
2	29	34	6,203
2	29	46	1,521
2	29	56	2,095
2	29	57	5,386
2	29	59	5,818
2	29	60	25,834
2	29	67	24,742
2	29	69	8,52
2	29	70	16,36
2	29	74	1,351
2	29	75	39,088
2	29	77	2,611
2	29	81	4,775
2	29	87	4,639
2	29	88	2,952
2	29	91	1,534
2	29	94	7,218
2	30	12	3,811
2	30	16	3,592
2	30	20	5,73
2	30	26	0,86
2	30	29	2,928
2	30	33	2,424
2	30	34	11,291
2	30	46	7,165
2	30	56	5,171
2	30	57	11,864
2	30	59	3,12
2	30	60	1,041
2	30	67	1,788
2	30	69	3,799
2	30	70	3,021
2	30	74	6,539
2	30	75	1,062
2	30	77	3,096
2	30	81	3,776
2	30	87	4,909
2	30	88	3,116
2	30	91	6,726
2	30	94	2,046
2	33	12	15,111
2	33	16	2,244
2	33	20	5,157
2	33	26	2,69
2	33	29	3,018
2	33	30	6,855
2	33	34	6,942
2	33	46	1,001
2	33	56	1,432
2	33	57	0,743
2	33	59	3,753
2	33	60	5,972
2	33	67	7,65
2	33	69	4,913
2	33	70	1,782
2	33	74	18,595
2	33	75	3,048
2	33	77	5,697
2	33	81	2,75
2	33	87	15,432
2	33	88	3,882
2	33	91	11,791
2	33	94	2,473
2	34	12	2,842
2	34	16	4,503
2	34	20	2,446
2	34	26	5,29
2	34	29	4,828
2	34	30	14,733
2	34	33	4,163
2	34	46	4,691
2	34	56	13,662
2	34	57	14,735
2	34	59	3,609
2	34	60	4,213
2	34	67	1,115
2	34	69	24,197
2	34	70	0,755
2	34	74	8,964
2	34	75	3,323
2	34	77	1,612
2	34	81	8,021
2	34	87	5,878
2	34	88	14,508
2	34	91	7,012
2	34	94	0,638
2	46	12	7,073
2	46	16	0,751
2	46	20	1,157
2	46	26	6,147
2	46	29	1,754
2	46	30	21,977
2	46	33	10,727
2	46	34	10,352
2	46	56	7,278
2	46	57	4,577
2	46	59	1,446
2	46	60	11,406
2	46	67	2,892
2	46	69	11,171
2	46	70	2,426
2	46	74	9,081
2	46	75	1,283
2	46	77	2,451
2	46	81	3,488
2	46	87	2,663
2	46	88	3,816
2	46	91	12,404
2	46	94	1,26
2	56	12	3,847
2	56	16	2,791
2	56	20	17,755
2	56	26	9,718
2	56	29	5,791
2	56	30	0,727
2	56	33	0,589
2	56	34	5,107
2	56	46	10,152
2	56	57	1,205
2	56	59	1,807
2	56	60	0,556
2	56	67	7,114
2	56	69	8,926
2	56	70	2,931
2	56	74	4,957
2	56	75	2,444
2	56	77	1,359
2	56	81	3,281
2	56	87	12,621
2	56	88	3,112
2	56	91	7,896
2	56	94	0,754
2	57	12	6,545
2	57	16	10,138
2	57	20	4,206
2	57	26	1,479
2	57	29	1,436
2	57	30	2,366
2	57	33	1,072
2	57	34	10,594
2	57	46	11,816
2	57	56	7,772
2	57	59	2,494
2	57	60	2,939
2	57	67	4,204
2	57	69	4,8
2	57	70	3,343
2	57	74	8,822
2	57	75	6,916
2	57	77	2,968
2	57	81	2,793
2	57	87	3,062
2	57	88	3,114
2	57	91	10,537
2	57	94	1,971
2	59	12	3,362
2	59	16	2,976
2	59	20	0,916
2	59	26	2,528
2	59	29	4,342
2	59	30	3,849
2	59	33	0,913
2	59	34	15,89
2	59	46	18,227
2	59	56	1,739
2	59	57	18,732
2	59	60	4,907
2	59	67	2,403
2	59	69	3,008
2	59	70	1,129
2	59	74	1,828
2	59	75	9,645
2	59	77	13,843
2	59	81	5,229
2	59	87	1,8
2	59	88	6,696
2	59	91	3,062
2	59	94	4,218
2	60	12	7,819
2	60	16	1,555
2	60	20	0,594
2	60	26	24,69
2	60	29	11,211
2	60	30	3,34
2	60	33	3,696
2	60	34	5,771
2	60	46	3,698
2	60	56	3,283
2	60	57	29,26
2	60	59	2,459
2	60	67	6,55
2	60	69	6,506
2	60	70	6,4
2	60	74	11,761
2	60	75	3,111
2	60	77	2,687
2	60	81	3,721
2	60	87	2,7
2	60	88	1,756
2	60	91	13,024
2	60	94	1,56
2	67	12	1,866
2	67	16	1,519
2	67	20	6,989
2	67	26	2,802
2	67	29	5,41
2	67	30	13,243
2	67	33	4,263
2	67	34	2,373
2	67	46	2,247
2	67	56	2,706
2	67	57	1,137
2	67	59	7,149
2	67	60	2,007
2	67	69	10,462
2	67	70	0,86
2	67	74	4,207
2	67	75	1,373
2	67	77	0,757
2	67	81	2,043
2	67	87	1,294
2	67	88	3,84
2	67	91	1,321
2	67	94	2,492
2	69	12	3,93
2	69	16	26,388
2	69	20	5,464
2	69	26	3,015
2	69	29	22,562
2	69	30	4,371
2	69	33	8,051
2	69	34	3,376
2	69	46	1,369
2	69	56	12,631
2	69	57	7,306
2	69	59	7,321
2	69	60	2,428
2	69	67	13,197
2	69	70	1,352
2	69	74	5,221
2	69	75	1,146
2	69	77	0,598
2	69	81	1,369
2	69	87	4,674
2	69	88	1,893
2	69	91	5,837
2	69	94	20,875
2	70	12	18,404
2	70	16	1,787
2	70	20	0,577
2	70	26	1,108
2	70	29	14,528
2	70	30	13,957
2	70	33	2,912
2	70	34	27,472
2	70	46	3,558
2	70	56	18,202
2	70	57	6,195
2	70	59	1,56
2	70	60	0,868
2	70	67	17,977
2	70	69	0,775
2	70	74	2,439
2	70	75	13,057
2	70	77	6,669
2	70	81	4,299
2	70	87	17,541
2	70	88	5,718
2	70	91	8,477
2	70	94	2,728
2	74	12	0,759
2	74	16	6,438
2	74	20	1,345
2	74	26	5,593
2	74	29	12,388
2	74	30	8,761
2	74	33	1,504
2	74	34	8,22
2	74	46	26,517
2	74	56	2,025
2	74	57	2,199
2	74	59	2,588
2	74	60	1,437
2	74	67	0,965
2	74	69	1,586
2	74	70	2,701
2	74	75	11,579
2	74	77	7,28
2	74	81	5,407
2	74	87	25,564
2	74	88	5,111
2	74	91	18,221
2	74	94	1,541
2	75	12	8,197
2	75	16	1,409
2	75	20	1,101
2	75	26	1,848
2	75	29	8,102
2	75	30	1,867
2	75	33	3,365
2	75	34	4,472
2	75	46	28,704
2	75	56	4,598
2	75	57	1,606
2	75	59	5,263
2	75	60	2,328
2	75	67	9,942
2	75	69	1,467
2	75	70	5,9
2	75	74	12,577
2	75	77	9,34
2	75	81	13,731
2	75	87	3,716
2	75	88	4,187
2	75	91	2,658
2	75	94	1,475
2	77	12	0,899
2	77	16	1,642
2	77	20	7,898
2	77	26	2,296
2	77	29	2,266
2	77	30	0,99
2	77	33	3,738
2	77	34	1,507
2	77	46	3,698
2	77	56	12,914
2	77	57	8,284
2	77	59	11,643
2	77	60	6,732
2	77	67	12,632
2	77	69	5,089
2	77	70	9,301
2	77	74	1,56
2	77	75	3,524
2	77	81	2,835
2	77	87	11,276
2	77	88	1,904
2	77	91	3,429
2	77	94	2,693
2	81	12	0,52
2	81	16	1,623
2	81	20	9,738
2	81	26	2,691
2	81	29	1,943
2	81	30	4,347
2	81	33	2,767
2	81	34	8,771
2	81	46	5,136
2	81	56	11,777
2	81	57	6,087
2	81	59	1,591
2	81	60	2,671
2	81	67	2,7
2	81	69	4,109
2	81	70	2,414
2	81	74	8,716
2	81	75	4,672
2	81	77	24,487
2	81	87	1,403
2	81	88	0,696
2	81	91	0,911
2	81	94	19,747
2	87	12	10,41
2	87	16	1,898
2	87	20	1,519
2	87	26	2,447
2	87	29	3,748
2	87	30	6,421
2	87	33	4,07
2	87	34	10,735
2	87	46	25,123
2	87	56	0,828
2	87	57	2,767
2	87	59	6,643
2	87	60	1,36
2	87	67	1,519
2	87	69	7,014
2	87	70	0,836
2	87	74	9
2	87	75	4,001
2	87	77	6,478
2	87	81	10,933
2	87	88	3,205
2	87	91	1,324
2	87	94	3,126
2	88	12	2,243
2	88	16	9,879
2	88	20	8,491
2	88	26	0,533
2	88	29	15,142
2	88	30	28,689
2	88	33	21,43
2	88	34	15,516
2	88	46	17,343
2	88	56	10,121
2	88	57	7,376
2	88	59	0,702
2	88	60	9,828
2	88	67	3,326
2	88	69	3,442
2	88	70	5,75
2	88	74	2,795
2	88	75	4,741
2	88	77	3,554
2	88	81	1,402
2	88	87	1,132
2	88	91	1,519
2	88	94	7,465
2	91	12	3,402
2	91	16	2,43
2	91	20	1,783
2	91	26	12,054
2	91	29	9,976
2	91	30	5,771
2	91	33	9,564
2	91	34	3,643
2	91	46	7,914
2	91	56	3,828
2	91	57	1,405
2	91	59	10,877
2	91	60	6,389
2	91	67	3,157
2	91	69	3,47
2	91	70	1,851
2	91	74	3,578
2	91	75	1,627
2	91	77	4,89
2	91	81	29,376
2	91	87	1,338
2	91	88	11,57
2	91	94	15,923
2	94	12	2,487
2	94	16	9,402
2	94	20	14,688
2	94	26	20,189
2	94	29	41,919
2	94	30	6,239
2	94	33	6,732
2	94	34	1,799
2	94	46	3,592
2	94	56	6,55
2	94	57	1,924
2	94	59	20,994
2	94	60	5,81
2	94	67	7,912
2	94	69	11,245
2	94	70	3,978
2	94	74	3,973
2	94	75	4,647
2	94	77	10,002
2	94	81	1,511
2	94	87	6,9
2	94	88	6,418
2	94	91	2,415
3	1	8	3,611
3	1	12	9,652
3	1	13	0,84
3	1	18	48,414
3	1	28	4,699
3	1	33	0,774
3	1	36	2,759
3	1	39	8,202
3	1	42	13,681
3	1	43	6,086
3	1	53	3,741
3	1	55	11,832
3	1	60	3,953
3	1	64	5,007
3	1	74	2,454
3	1	78	4,25
3	1	81	1,696
3	1	91	1,633
3	1	93	6,535
3	1	97	5,626
3	8	1	1,526
3	8	12	2,853
3	8	13	2,65
3	8	18	1,213
3	8	28	0,612
3	8	33	10,663
3	8	36	3,896
3	8	39	1,593
3	8	42	8,649
3	8	43	3,374
3	8	53	5,075
3	8	55	6,141
3	8	60	6,793
3	8	64	0,966
3	8	74	0,976
3	8	78	11,744
3	8	81	8,095
3	8	91	2,361
3	8	93	3,594
