2	29	68	6,046
2	29	74	15,539
2	29	77	7,452
2	29	80	7,323
2	29	82	0,713
2	29	83	1,481
2	29	84	0,746
2	29	87	2,347
2	29	88	3,073
2	29	93	4,729
2	29	97	3,05
2	45	1	3,08
2	45	4	12,731
2	45	6	2,555
2	45	13	5,406
2	45	18	2
2	45	29	0,509
2	45	50	6,434
2	45	54	1,835
2	45	65	12,248
2	45	67	2,665
2	45	68	11,79
2	45	74	3,881
2	45	77	10,459
2	45	80	14,75
2	45	82	5,586
2	45	83	2,027
2	45	84	1,802
2	45	87	15,32
2	45	88	6,394
2	45	93	19,367
2	45	97	0,833
2	50	1	4,413
2	50	4	13,495
2	50	6	6,718
2	50	13	6,795
2	50	18	0,649
2	50	29	1,035
2	50	45	6,553
2	50	54	3,042
2	50	65	11,844
2	50	67	29,898
2	50	68	3,841
2	50	74	15,35
2	50	77	5,892
2	50	80	0,736
2	50	82	3,431
2	50	83	3,854
2	50	84	7,973
2	50	87	2,434
2	50	88	0,683
2	50	93	4,668
2	50	97	0,846
2	54	1	8,959
2	54	4	1,132
2	54	6	3,911
2	54	13	7,472
2	54	18	1,606
2	54	29	10,801
2	54	45	4,68
2	54	50	1,062
2	54	65	5,546
2	54	67	2,372
2	54	68	14,456
2	54	74	6,804
2	54	77	12,123
2	54	80	2,178
2	54	82	16,033
2	54	83	5,503
2	54	84	9,532
2	54	87	6,975
2	54	88	6,999
2	54	93	0,871
2	54	97	3,636
2	65	1	6,171
2	65	4	7,231
2	65	6	2,697
2	65	13	2,829
2	65	18	0,55
2	65	29	2,211
2	65	45	3,155
2	65	50	3,749
2	65	54	9,126
2	65	67	0,901
2	65	68	9,243
2	65	74	1,942
2	65	77	3,499
2	65	80	3,092
2	65	82	3,354
2	65	83	0,878
2	65	84	1,019
2	65	87	5,211
2	65	88	13,517
2	65	93	3,886
2	65	97	5,265
2	67	1	1,955
2	67	4	1,352
2	67	6	9,487
2	67	13	2,787
2	67	18	1,784
2	67	29	6,09
2	67	45	18,498
2	67	50	3,236
2	67	54	1,034
2	67	65	12,397
2	67	68	4,774
2	67	74	2,617
2	67	77	3,682
2	67	80	34,492
2	67	82	6,458
2	67	83	1,751
2	67	84	1,739
2	67	87	7,414
2	67	88	2,102
2	67	93	5,221
2	67	97	22,453
2	68	1	3,233
2	68	4	21,509
2	68	6	1,954
2	68	13	6,36
2	68	18	1,995
2	68	29	1,455
2	68	45	3,632
2	68	50	13,049
2	68	54	10,356
2	68	65	1,226
2	68	67	4,259
2	68	74	1,629
2	68	77	3,759
2	68	80	36,05
2	68	82	0,664
2	68	83	3,324
2	68	84	0,916
2	68	87	0,539
2	68	88	7,821
2	68	93	23,774
2	68	97	8,748
2	74	1	1,641
2	74	4	13,484
2	74	6	3
2	74	13	1,44
2	74	18	2,883
2	74	29	1,26
2	74	45	8,925
2	74	50	4,094
2	74	54	33,488
2	74	65	13,531
2	74	67	5,127
2	74	68	0,945
2	74	77	3,872
2	74	80	10,916
2	74	82	8,354
2	74	83	5,759
2	74	84	1,548
2	74	87	5,421
2	74	88	7,377
2	74	93	8,965
2	74	97	1,672
2	77	1	5,222
2	77	4	3,979
2	77	6	4,44
2	77	13	1,522
2	77	18	0,566
2	77	29	1,914
2	77	45	4,234
2	77	50	6,307
2	77	54	1,783
2	77	65	0,708
2	77	67	0,757
2	77	68	3,134
2	77	74	11,745
2	77	80	0,664
2	77	82	6,891
2	77	83	2,688
2	77	84	1,009
2	77	87	8,348
2	77	88	1,016
2	77	93	6,409
2	77	97	0,756
2	80	1	9,861
2	80	4	9,324
2	80	6	19,029
2	80	13	10,733
2	80	18	5,11
2	80	29	0,983
2	80	45	1,636
2	80	50	0,649
2	80	54	1,696
2	80	65	2,925
2	80	67	6,756
2	80	68	4,768
2	80	74	3,103
2	80	77	1,255
2	80	82	1,891
2	80	83	5,07
2	80	84	14,133
2	80	87	8,407
2	80	88	2,75
2	80	93	3,132
2	80	97	1,623
2	82	1	6,431
2	82	4	6,799
2	82	6	1,269
2	82	13	6,273
2	82	18	1,763
2	82	29	0,926
2	82	45	8,033
2	82	50	1,71
2	82	54	2,636
2	82	65	5,3
2	82	67	1,376
2	82	68	50,103
2	82	74	2,951
2	82	77	2,273
2	82	80	0,546
2	82	83	9,84
2	82	84	24,244
2	82	87	1,355
2	82	88	9,999
2	82	93	0,671
2	82	97	2,693
2	83	1	5,517
2	83	4	4,603
2	83	6	15,915
2	83	13	3,696
2	83	18	10,458
2	83	29	8,34
2	83	45	1,333
2	83	50	9,192
2	83	54	4,008
2	83	65	3,643
2	83	67	8,137
2	83	68	6,786
2	83	74	15,701
2	83	77	11,878
2	83	80	4,375
2	83	82	8,426
2	83	84	4,514
2	83	87	1,483
2	83	88	21,907
2	83	93	6,038
2	83	97	18,479
2	84	1	1,989
2	84	4	2,389
2	84	6	1,887
2	84	13	30,915
2	84	18	0,904
2	84	29	26,379
2	84	45	8,468
2	84	50	3,496
2	84	54	1,017
2	84	65	14,276
2	84	67	4,66
2	84	68	12,14
2	84	74	10,738
2	84	77	7,819
2	84	80	1,852
2	84	82	22,307
2	84	83	2,557
2	84	87	15,333
2	84	88	8,31
2	84	93	1,244
2	84	97	3,802
2	87	1	7,516
2	87	4	1,589
2	87	6	16,026
2	87	13	4,135
2	87	18	2,144
2	87	29	6,224
2	87	45	3,751
2	87	50	2,717
2	87	54	10,179
2	87	65	4,768
2	87	67	3,233
2	87	68	4,062
2	87	74	8,719
2	87	77	4,69
2	87	80	8,324
2	87	82	3,555
2	87	83	4,938
2	87	84	2,648
2	87	88	3,258
2	87	93	5,058
2	87	97	3,165
2	88	1	11,917
2	88	4	2,158
2	88	6	2,521
2	88	13	1,311
2	88	18	4,04
2	88	29	0,805
2	88	45	4,238
2	88	50	10,962
2	88	54	7,009
2	88	65	1,673
2	88	67	8,092
2	88	68	6,258
2	88	74	3,174
2	88	77	13,29
2	88	80	2,559
2	88	82	1,631
2	88	83	7,993
2	88	84	1,092
2	88	87	10,23
2	88	93	6,919
2	88	97	10,036
2	93	1	2,712
2	93	4	2,02
2	93	6	1,358
2	93	13	7,813
2	93	18	7,369
2	93	29	9,821
2	93	45	0,569
2	93	50	2,087
2	93	54	33,427
2	93	65	10,73
2	93	67	7,609
2	93	68	1,625
2	93	74	5,731
2	93	77	6,329
2	93	80	2,427
2	93	82	2,055
2	93	83	8,126
2	93	84	1,167
2	93	87	0,998
2	93	88	6,558
2	93	97	0,85
2	97	1	7,896
2	97	4	8,399
2	97	6	6,174
2	97	13	2,63
2	97	18	3,198
2	97	29	0,523
2	97	45	0,514
2	97	50	12,183
2	97	54	5,733
2	97	65	17,541
2	97	67	31,285
2	97	68	3,097
2	97	74	1,142
2	97	77	2,28
2	97	80	11,368
2	97	82	11,718
2	97	83	2,363
2	97	84	2,623
2	97	87	8,925
2	97	88	1,758
2	97	93	16,494
3	6	17	15,408
3	6	18	2,962
3	6	27	0,586
3	6	46	8,114
3	6	47	5,154
3	6	48	2,994
3	6	49	0,726
3	6	50	1,561
3	6	58	8,934
3	6	59	3,524
3	6	60	0,718
3	6	61	2,617
3	6	69	1,402
3	6	77	21,709
3	6	85	23,033
3	17	6	1,029
3	17	18	4,925
3	17	27	4,187
3	17	46	0,849
3	17	47	26,314
3	17	48	17,044
3	17	49	2,042
3	17	50	1,391
3	17	58	6,268
3	17	59	3,774
3	17	60	21,383
3	17	61	4,479
3	17	69	3,096
3	17	77	8,633
3	17	85	1,252
3	18	6	12,816
3	18	17	3,179
3	18	27	2,111
3	18	46	0,727
3	18	47	11,291
3	18	48	2,078
3	18	49	6,656
3	18	50	8,093
3	18	58	2,628
3	18	59	2,656
3	18	60	6,951
3	18	61	9,261
3	18	69	16,288
3	18	77	4,117
3	18	85	1,612
3	27	6	4,867
3	27	17	7,254
3	27	18	5,317
3	27	46	1,031
3	27	47	1,941
3	27	48	6,574
3	27	49	1,435
3	27	50	1,654
3	27	58	14,958
3	27	59	4,65
3	27	60	0,558
3	27	61	4,978
3	27	69	0,59
3	27	77	7,957
3	27	85	8,883
3	46	6	14,003
3	46	17	2,321
3	46	18	2,709
3	46	27	2,014
3	46	47	3,258
3	46	48	3,896
3	46	49	5,54
3	46	50	9,797
3	46	58	9,979
3	46	59	2,624
3	46	60	5,956
3	46	61	8,773
3	46	69	1,31
3	46	77	6,061
3	46	85	2,155
3	47	6	7,262
3	47	17	9,866
3	47	18	13,919
3	47	27	13,317
3	47	46	1,938
3	47	48	9,122
3	47	49	1,307
3	47	50	2,937
3	47	58	2,682
3	47	59	13,359
3	47	60	1,096
3	47	61	4,872
3	47	69	1,123
3	47	77	36,663
3	47	85	4,867
3	48	6	3,72
3	48	17	1,161
3	48	18	5,863
3	48	27	22,143
3	48	46	6,558
3	48	47	6,138
3	48	49	24,842
3	48	50	1,23
3	48	58	10,032
3	48	59	0,517
3	48	60	2,326
3	48	61	1,287
3	48	69	5,124
3	48	77	6,966
3	48	85	3,214
3	49	6	15,518
3	49	17	17,176
3	49	18	6,907
3	49	27	3,347
3	49	46	5,642
3	49	47	2,315
3	49	48	2,82
3	49	50	12,842
3	49	58	4,873
3	49	59	8,132
3	49	60	1,325
3	49	61	16,073
3	49	69	3,561
3	49	77	1,003
3	49	85	1,445
3	50	6	5,013
3	50	17	7,332
3	50	18	26,829
3	50	27	3,257
3	50	46	4,637
3	50	47	7,191
3	50	48	18,698
3	50	49	5,717
3	50	58	2,226
3	50	59	13,89
3	50	60	6,103
3	50	61	1,695
3	50	69	9,893
3	50	77	0,713
3	50	85	1,002
3	58	6	3,834
3	58	17	2,058
3	58	18	5,192
3	58	27	4,832
3	58	46	0,554
3	58	47	3,118
3	58	48	10,438
3	58	49	2,593
3	58	50	4,391
3	58	59	0,753
3	58	60	4,907
3	58	61	3,954
3	58	69	10,205
3	58	77	10,9
3	58	85	15,813
3	59	6	6,18
3	59	17	2,961
3	59	18	1,221
3	59	27	1,291
3	59	46	2,489
3	59	47	4,375
3	59	48	1,291
3	59	49	3,317
3	59	50	4,59
3	59	58	0,823
3	59	60	20,961
3	59	61	1,905
3	59	69	2,479
3	59	77	5,389
3	59	85	2,861
3	60	6	3,571
3	60	17	7,732
3	60	18	5,075
3	60	27	7,927
3	60	46	0,64
3	60	47	5,867
3	60	48	8,082
3	60	49	13,186
3	60	50	10,057
3	60	58	24,767
3	60	59	7,267
3	60	61	2,115
3	60	69	5,043
3	60	77	13,898
3	60	85	2,967
3	61	6	0,814
3	61	17	3,56
3	61	18	16,083
3	61	27	16,518
3	61	46	1,256
3	61	47	10,385
3	61	48	0,612
3	61	49	3,569
3	61	50	2,159
3	61	58	11,004
3	61	59	7,547
3	61	60	14,7
3	61	69	6,529
3	61	77	22,315
3	61	85	17,821
3	69	6	3,034
3	69	17	9,266
3	69	18	5,968
3	69	27	2,393
3	69	46	9,291
3	69	47	28,854
3	69	48	6,279
3	69	49	3,825
3	69	50	8,745
3	69	58	3,682
3	69	59	3,027
3	69	60	10,807
3	69	61	14,927
3	69	77	2,937
3	69	85	2,43
3	77	6	2,56
3	77	17	7,524
3	77	18	8,988
3	77	27	5,63
3	77	46	8,671
3	77	47	17,953
3	77	48	8,558
3	77	49	3,44
3	77	50	1,484
3	77	58	6,085
3	77	59	13,874
3	77	60	3,346
3	77	61	4,956
3	77	69	2,006
3	77	85	4,418
3	85	6	34,659
3	85	17	4,051
3	85	18	2,268
3	85	27	3,805
3	85	46	0,846
3	85	47	7,702
3	85	48	1,2
3	85	49	3,177
3	85	50	5,699
3	85	58	4,919
3	85	59	0,938
3	85	60	7,668
3	85	61	3,107
3	85	69	6,773
3	85	77	6,545
4	5	7	4,316
4	5	8	1,06
4	5	9	0,974
4	5	10	0,57
4	5	13	20,43
4	5	15	1,034
4	5	20	0,533
4	5	29	5,985
4	5	32	21,593
4	5	41	1,846
4	5	43	3,382
4	5	44	2,154
4	5	45	2,389
4	5	47	1,953
4	5	54	1,235
4	5	62	1,956
4	5	65	9,184
4	5	68	1,772
4	5	71	0,779
4	5	72	2,26
4	5	74	12,764
4	5	82	6,203
4	5	85	2,123
4	5	89	2,317
4	5	92	2,73
4	5	94	2,211
4	5	95	13,071
4	7	5	2,78
4	7	8	4,585
4	7	9	0,982
4	7	10	8,448
4	7	13	1,143
4	7	15	2,205
4	7	20	21,391
4	7	29	7,521
4	7	32	7,086
4	7	41	8,851
4	7	43	9,886
4	7	44	0,586
4	7	45	14,025
4	7	47	3,406
4	7	54	1,543
4	7	62	9,148
4	7	65	4,095
4	7	68	22,804
4	7	71	3,352
4	7	72	6,497
4	7	74	6,51
4	7	82	2,032
4	7	85	8,976
4	7	89	3,137
4	7	92	0,988
4	7	94	20,866
4	7	95	12,447
4	8	5	1,621
4	8	7	10,983
4	8	9	0,809
4	8	10	24,847
4	8	13	2,593
4	8	15	1,261
4	8	20	2,124
4	8	29	8,02
4	8	32	2,323
4	8	41	5,138
4	8	43	1,455
4	8	44	9,924
4	8	45	3,844
4	8	47	5,167
4	8	54	2,867
4	8	62	4,666
4	8	65	8,414
4	8	68	5,604
4	8	71	4,74
4	8	72	0,753
4	8	74	16,061
4	8	82	0,774
4	8	85	5,569
4	8	89	2,117
4	8	92	12,24
4	8	94	2,891
4	8	95	4,175
4	9	5	14,111
4	9	7	4,264
4	9	8	11,422
4	9	10	5,165
4	9	13	20,184
4	9	15	1,056
4	9	20	15,7
4	9	29	5,247
4	9	32	10,175
4	9	41	4,758
4	9	43	20,195
4	9	44	3,074
4	9	45	7,175
4	9	47	1,13
4	9	54	22,281
4	9	62	1,545
4	9	65	1,938
4	9	68	4,685
4	9	71	1,536
4	9	72	2,185
4	9	74	19,955
4	9	82	3,241
4	9	85	4,563
4	9	89	1,646
4	9	92	6,229
4	9	94	18
4	9	95	11,288
4	10	5	0,71
4	10	7	3,14
4	10	8	11,922
4	10	9	5,248
4	10	13	1,603
4	10	15	5,765
4	10	20	1,534
4	10	29	2,48
4	10	32	13,497
4	10	41	15,228
4	10	43	1,029
4	10	44	3,476
4	10	45	6,599
4	10	47	1,406
4	10	54	7,723
4	10	62	6,798
4	10	65	2,561
4	10	68	7,698
4	10	71	3,805
4	10	72	1,298
4	10	74	9,538
4	10	82	5,361
4	10	85	6,499
4	10	89	0,548
4	10	92	1,152
4	10	94	15,942
4	10	95	2,199
4	13	5	2,8
4	13	7	6,551
4	13	8	6,5
4	13	9	2,714
4	13	10	4,263
4	13	15	6,845
4	13	20	6,05
4	13	29	3,71
4	13	32	2,298
4	13	41	6,912
4	13	43	3,163
4	13	44	5,675
4	13	45	3,872
4	13	47	4,283
4	13	54	5,256
4	13	62	2,022
4	13	65	7,961
4	13	68	3,763
4	13	71	9,778
4	13	72	1,745
4	13	74	3,687
4	13	82	2,009
4	13	85	3,075
4	13	89	19,451
4	13	92	5,478
4	13	94	5,906
4	13	95	3,716
4	15	5	2,241
4	15	7	2,05
4	15	8	10,308
4	15	9	11,819
4	15	10	2,504
4	15	13	9,186
4	15	20	13,505
4	15	29	17,48
4	15	32	0,818
4	15	41	10,379
4	15	43	7,168
4	15	44	1,121
4	15	45	35,607
4	15	47	1,278
4	15	54	4,717
4	15	62	1,671
4	15	65	1,094
4	15	68	3,081
4	15	71	5,798
4	15	72	3,012
4	15	74	18,589
4	15	82	5,536
4	15	85	9,396
4	15	89	1,434
4	15	92	7,254
4	15	94	1,715
4	15	95	0,956
4	20	5	3,763
4	20	7	13,352
4	20	8	2,394
4	20	9	3,618
4	20	10	6,962
4	20	13	4,133
4	20	15	0,595
4	20	29	5,563
4	20	32	23,786
4	20	41	8,052
4	20	43	18,665
4	20	44	13,878
4	20	45	2,128
4	20	47	2,083
4	20	54	1,523
4	20	62	1,118
4	20	65	2,182
4	20	68	1,304
4	20	71	5,303
4	20	72	1,774
4	20	74	1,713
4	20	82	4,917
4	20	85	0,953
4	20	89	1,943
4	20	92	3,092
4	20	94	0,707
4	20	95	9,447
4	29	5	5,877
4	29	7	14,884
4	29	8	18,996
4	29	9	1,311
4	29	10	10,145
4	29	13	13,771
4	29	15	1,41
4	29	20	1,394
4	29	32	14,413
4	29	41	2,743
4	29	43	24,932
4	29	44	15,6
4	29	45	3,917
4	29	47	4,355
4	29	54	9,364
4	29	62	4,166
4	29	65	14,261
4	29	68	17,173
4	29	71	6,98
4	29	72	3,882
4	29	74	11,087
4	29	82	1,392
4	29	85	7,553
4	29	89	1,701
4	29	92	7,608
4	29	94	2,606
4	29	95	2,532
4	32	5	17,355
4	32	7	0,906
4	32	8	12,882
4	32	9	0,798
4	32	10	4,222
4	32	13	6,76
4	32	15	15,204
4	32	20	4,822
4	32	29	2,67
4	32	41	1,089
4	32	43	16,662
4	32	44	10,895
4	32	45	5,384
4	32	47	7,406
4	32	54	6,911
4	32	62	6,121
4	32	65	1,328
4	32	68	3,584
4	32	71	0,94
4	32	72	3,013
4	32	74	5,616
4	32	82	3,656
4	32	85	7,888
4	32	89	3,014
4	32	92	1,854
4	32	94	0,703
4	32	95	2,998
4	41	5	1,073
4	41	7	10,144
4	41	8	0,651
4	41	9	2,749
4	41	10	0,914
4	41	13	1,836
4	41	15	2,318
4	41	20	2,95
4	41	29	16,328
4	41	32	2,307
4	41	43	0,975
4	41	44	5,72
4	41	45	9,759
4	41	47	10,402
4	41	54	4,502
4	41	62	3,068
4	41	65	6,326
4	41	68	8,906
4	41	71	4,19
4	41	72	0,722
4	41	74	0,933
4	41	82	0,528
4	41	85	0,947
4	41	89	36,516
4	41	92	0,737
4	41	94	9,58
4	41	95	3,124
4	43	5	4,842
4	43	7	2,277
4	43	8	8,724
4	43	9	12,926
4	43	10	9,946
4	43	13	7,376
4	43	15	0,563
4	43	20	2,228
4	43	29	8,691
4	43	32	1,832
4	43	41	5,751
4	43	44	11,341
4	43	45	3,732
4	43	47	2,517
4	43	54	2,057
4	43	62	1,541
4	43	65	5,365
4	43	68	24,493
4	43	71	2,141
4	43	72	8,928
4	43	74	10,258
4	43	82	4,121
4	43	85	6,604
4	43	89	0,808
4	43	92	0,804
4	43	94	1,827
4	43	95	5,019
4	44	5	0,904
4	44	7	3,462
4	44	8	11,169
4	44	9	3,403
4	44	10	9,689
4	44	13	17,359
4	44	15	6,855
4	44	20	9,864
4	44	29	5,018
4	44	32	6,078
4	44	41	9,647
4	44	43	2,589
4	44	45	5,408
4	44	47	6,781
4	44	54	3,56
4	44	62	2,577
4	44	65	0,734
4	44	68	13,877
4	44	71	0,998
4	44	72	3,038
4	44	74	14,926
4	44	82	1,983
4	44	85	22,464
4	44	89	1,371
4	44	92	3,509
4	44	94	6,741
4	44	95	8,861
4	45	5	32,828
4	45	7	3,476
4	45	8	3,783
4	45	9	2,942
4	45	10	21,433
4	45	13	18,799
4	45	15	0,815
4	45	20	1,431
4	45	29	6,907
4	45	32	1,54
4	45	41	53,221
4	45	43	2,693
4	45	44	26,275
4	45	47	3,99
4	45	54	6,71
4	45	62	2,916
4	45	65	0,604
4	45	68	10,311
4	45	71	10,323
4	45	72	9,211
4	45	74	3,029
4	45	82	3,901
4	45	85	2,238
4	45	89	4,341
4	45	92	11,685
4	45	94	5,815
4	45	95	4,239
4	47	5	6,513
4	47	7	1,47
4	47	8	4,303
4	47	9	8,342
4	47	10	6,539
4	47	13	3,344
4	47	15	1,233
4	47	20	0,834
4	47	29	8,597
4	47	32	4,964
4	47	41	4,593
4	47	43	15,18
4	47	44	10,787
4	47	45	4,608
4	47	54	10,445
4	47	62	4,64
4	47	65	1,409
4	47	68	8,116
4	47	71	1,859
4	47	72	1,15
4	47	74	3,428
4	47	82	16,669
4	47	85	0,881
4	47	89	7,123
4	47	92	1,808
4	47	94	1,078
4	47	95	9,495
4	54	5	2,804
4	54	7	7,607
4	54	8	4,255
4	54	9	14,659
4	54	10	13,546
4	54	13	2,378
4	54	15	1,289
4	54	20	17,576
4	54	29	4,885
4	54	32	19,462
4	54	41	5,666
4	54	43	4,228
4	54	44	9,544
4	54	45	4,02
4	54	47	25,598
4	54	62	7,483
4	54	65	1,931
4	54	68	10,05
4	54	71	4,103
4	54	72	57,289
4	54	74	3,787
4	54	82	9,57
4	54	85	2,812
4	54	89	11,545
4	54	92	14,577
4	54	94	4,69
4	54	95	5,636
4	62	5	12,893
4	62	7	8,411
4	62	8	4,566
4	62	9	12,484
4	62	10	5,275
4	62	13	1,314
4	62	15	1,379
4	62	20	1,522
4	62	29	3,177
4	62	32	2,136
4	62	41	8,481
4	62	43	0,835
4	62	44	16,16
4	62	45	69,264
4	62	47	9,631
4	62	54	1,747
4	62	65	3,073
4	62	68	10,236
4	62	71	8,478
4	62	72	3,233
4	62	74	15,637
4	62	82	2,333
4	62	85	17,799
4	62	89	4,699
4	62	92	4,753
4	62	94	21,286
4	62	95	5,336
4	65	5	11,236
4	65	7	3,623
4	65	8	4,623
4	65	9	6,442
4	65	10	3,468
4	65	13	18,005
4	65	15	18,249
4	65	20	6,359
4	65	29	7,127
4	65	32	1,949
4	65	41	2,097
4	65	43	3,785
4	65	44	4,082
4	65	45	5,243
4	65	47	1,883
4	65	54	6,764
4	65	62	2,3
4	65	68	10,299
4	65	71	12,942
4	65	72	4,441
4	65	74	7,303
4	65	82	10,658
4	65	85	7,493
4	65	89	1,008
4	65	92	8,294
4	65	94	9,124
4	65	95	6,653
4	68	5	1,516
4	68	7	7,012
4	68	8	11,979
4	68	9	11,494
4	68	10	12,993
4	68	13	2,255
4	68	15	38,339
4	68	20	7,209
4	68	29	36,935
4	68	32	11,496
4	68	41	1,81
4	68	43	7,105
4	68	44	7,593
4	68	45	9,838
4	68	47	12,754
4	68	54	5,001
4	68	62	6,337
4	68	65	9,121
4	68	71	38,48
4	68	72	5,108
4	68	74	1,278
4	68	82	18,112
4	68	85	0,845
4	68	89	6,667
4	68	92	2,71
4	68	94	6,903
4	68	95	8,842
4	71	5	3,768
4	71	7	6,264
4	71	8	2,476
4	71	9	11,334
4	71	10	1,496
4	71	13	4,743
4	71	15	29,379
4	71	20	1,825
4	71	29	25,533
4	71	32	7,527
4	71	41	1,194
4	71	43	4,396
4	71	44	0,753
4	71	45	1,411
4	71	47	1,766
4	71	54	13,375
4	71	62	2,421
4	71	65	1,487
4	71	68	11,507
4	71	72	4,923
4	71	74	0,687
4	71	82	4,18
4	71	85	1,668
4	71	89	1,016
4	71	92	13,307
4	71	94	9,801
4	71	95	9,739
4	72	5	2,292
4	72	7	1,848
4	72	8	4,632
4	72	9	13,094
4	72	10	0,981
4	72	13	3,631
4	72	15	15,81
4	72	20	1,743
4	72	29	2,973
4	72	32	5,454
4	72	41	17,648
4	72	43	0,895
4	72	44	8,745
4	72	45	4,825
4	72	47	10,575
4	72	54	2,434
4	72	62	2,107
4	72	65	20,9
4	72	68	10,703
4	72	71	14,271
4	72	74	6,502
4	72	82	8,548
4	72	85	1,601
4	72	89	17,42
4	72	92	0,947
4	72	94	8,765
4	72	95	19,87
4	74	5	12,272
4	74	7	10,532
4	74	8	16,654
4	74	9	1,246
4	74	10	2,592
4	74	13	9,065
4	74	15	1,86
4	74	20	9,522
4	74	29	2,847
4	74	32	6,584
4	74	41	4,596
4	74	43	4,697
4	74	44	7,329
4	74	45	2,167
4	74	47	9,552
4	74	54	2,616
4	74	62	3,197
4	74	65	6,341
4	74	68	3,89
4	74	71	1,927
4	74	72	8,4
4	74	82	5,254
4	74	85	6,308
4	74	89	4,207
4	74	92	5,073
4	74	94	2,875
4	74	95	5,377
4	82	5	1,022
4	82	7	3,966
4	82	8	6,243
4	82	9	0,834
4	82	10	1,82
4	82	13	6,94
4	82	15	7,434
4	82	20	8,892
4	82	29	3,959
4	82	32	24,912
4	82	41	22,516
4	82	43	3,941
4	82	44	0,574
4	82	45	5,012
4	82	47	6,137
4	82	54	8,728
4	82	62	4,056
4	82	65	4,905
4	82	68	4,207
4	82	71	11,618
4	82	72	4,402
4	82	74	3,569
4	82	85	0,891
4	82	89	3,177
4	82	92	8,661
4	82	94	7,068
4	82	95	5,328
4	85	5	2,23
4	85	7	2,877
4	85	8	1,349
4	85	9	2,609
4	85	10	2,459
4	85	13	3,757
4	85	15	1,947
4	85	20	0,686
4	85	29	2,749
4	85	32	0,61
4	85	41	5,4
4	85	43	3,734
4	85	44	7,579
4	85	45	1,818
4	85	47	31,721
4	85	54	19,789
4	85	62	1,635
4	85	65	13,1
4	85	68	3,989
4	85	71	1,383
4	85	72	0,67
4	85	74	4,378
4	85	82	16,087
4	85	89	7,248
4	85	92	12,929
4	85	94	3,204
4	85	95	3,963
4	89	5	15,117
4	89	7	9,09
4	89	8	25,608
4	89	9	10,424
4	89	10	2,655
4	89	13	6,123
4	89	15	7,717
4	89	20	6,906
4	89	29	3,993
4	89	32	0,579
4	89	41	5,447
4	89	43	6,443
4	89	44	1,56
4	89	45	3,18
4	89	47	9,181
4	89	54	4,445
4	89	62	10,022
4	89	65	0,929
4	89	68	5,024
4	89	71	10,882
4	89	72	48,354
4	89	74	12,365
4	89	82	1,796
4	89	85	3,738
4	89	92	1,423
4	89	94	2,799
4	89	95	4,356
4	92	5	3,031
4	92	7	3,964
4	92	8	0,92
4	92	9	6,878
4	92	10	14,502
4	92	13	14,059
4	92	15	3,045
4	92	20	1,52
4	92	29	1,355
4	92	32	7,544
4	92	41	1,765
4	92	43	4,708
4	92	44	3,138
4	92	45	1,067
4	92	47	1,855
4	92	54	10,831
4	92	62	17,158
4	92	65	12,228
4	92	68	2,342
4	92	71	1,291
4	92	72	3,41
4	92	74	3,867
4	92	82	1,765
4	92	85	2,991
4	92	89	2,188
4	92	94	0,604
4	92	95	1,343
4	94	5	0,769
4	94	7	27,515
4	94	8	9,583
4	94	9	2,646
4	94	10	1,759
4	94	13	2,671
4	94	15	2,19
4	94	20	6,034
4	94	29	6,096
4	94	32	1,171
4	94	41	4,475
4	94	43	9,071
4	94	44	2,739
4	94	45	0,888
4	94	47	6,903
4	94	54	5,459
4	94	62	4,43
4	94	65	4,255
4	94	68	5,394
4	94	71	5,539
4	94	72	0,893
4	94	74	2,883
4	94	82	3,053
4	94	85	8,399
4	94	89	2,702
4	94	92	5,758
4	94	95	24,011
4	95	5	0,848
4	95	7	3,01
4	95	8	5,344
4	95	9	5,162
4	95	10	0,788
4	95	13	7,402
4	95	15	7,953
4	95	20	2,72
4	95	29	0,635
4	95	32	1,5
4	95	41	1,962
4	95	43	2,347
4	95	44	3,8
4	95	45	5,967
4	95	47	10,125
4	95	54	3,058
4	95	62	8,912
4	95	65	2,345
4	95	68	2,813
4	95	71	9,6
4	95	72	17,48
4	95	74	6,102
4	95	82	3,946
4	95	85	2,019
4	95	89	1,702
4	95	92	6,17
4	95	94	0,965
5	2	3	5,597
5	2	7	1,143
5	2	22	7,393
5	2	24	9,868
5	2	27	3,105
5	2	30	11,807
5	2	34	10,883
5	2	35	6,031
5	2	36	5,09
5	2	43	3,988
5	2	45	7,071
5	2	46	1,685
5	2	52	1,289
5	2	54	1,171
5	2	83	2,685
5	2	92	3,116
5	2	97	2,045
5	2	98	0,912
5	2	99	25,66
5	2	100	7,982
5	3	2	3,053
5	3	7	4,369
5	3	22	2,271
5	3	24	20,299
5	3	27	1,72
5	3	30	12,423
5	3	34	13,259
5	3	35	6,727
5	3	36	0,691
5	3	43	6,065
5	3	45	1,043
5	3	46	7,405
5	3	52	6,502
5	3	54	1,169
5	3	83	27,114
5	3	92	2,195
5	3	97	12,585
5	3	98	5,974
5	3	99	11,796
5	3	100	13,313
5	7	2	7,727
5	7	3	5,457
5	7	22	4,539
5	7	24	1,352
5	7	27	8,401
5	7	30	0,608
5	7	34	20,144
5	7	35	4,067
5	7	36	1,671
5	7	43	18,31
5	7	45	27,077
5	7	46	1,776
5	7	52	7,056
5	7	54	1,519
5	7	83	3,921
5	7	92	3,234
5	7	97	0,909
