1	36	73	3,106
1	36	76	57,782
1	36	80	9,241
1	36	81	7,879
1	36	83	1,294
1	36	87	2,682
1	36	93	3,342
1	36	98	9,04
1	43	3	0,721
1	43	6	24,834
1	43	24	5,067
1	43	26	9,432
1	43	27	2,733
1	43	35	4,771
1	43	36	8,125
1	43	45	9,652
1	43	46	5,311
1	43	49	4,665
1	43	51	0,798
1	43	52	3,996
1	43	58	22,129
1	43	60	3,282
1	43	61	1,751
1	43	68	4,467
1	43	72	17,319
1	43	73	3,409
1	43	76	2,301
1	43	80	1,829
1	43	81	35,477
1	43	83	14,161
1	43	87	8,167
1	43	93	7,285
1	43	98	2,086
1	45	3	2,069
1	45	6	1,227
1	45	24	5,153
1	45	26	0,619
1	45	27	0,672
1	45	35	6,329
1	45	36	1,166
1	45	43	19,955
1	45	46	5,536
1	45	49	1,387
1	45	51	16,004
1	45	52	4,674
1	45	58	1,8
1	45	60	6,803
1	45	61	4,487
1	45	68	9,573
1	45	72	2,755
1	45	73	6,09
1	45	76	1,003
1	45	80	18,485
1	45	81	0,659
1	45	83	8,925
1	45	87	7,2
1	45	93	5,001
1	45	98	2,943
1	46	3	5,7
1	46	6	3,466
1	46	24	1,776
1	46	26	1,225
1	46	27	2,818
1	46	35	10,073
1	46	36	1,755
1	46	43	2,314
1	46	45	11,728
1	46	49	10,772
1	46	51	1,894
1	46	52	2,313
1	46	58	7,575
1	46	60	0,57
1	46	61	4,327
1	46	68	10,848
1	46	72	9,744
1	46	73	1,427
1	46	76	3,366
1	46	80	12,601
1	46	81	7,968
1	46	83	0,608
1	46	87	1,255
1	46	93	2,855
1	46	98	12,229
1	49	3	20,557
1	49	6	5,843
1	49	24	1,617
1	49	26	1,585
1	49	27	10,091
1	49	35	3,885
1	49	36	3,623
1	49	43	2,907
1	49	45	0,889
1	49	46	1,108
1	49	51	3,362
1	49	52	1,512
1	49	58	2,994
1	49	60	1,732
1	49	61	0,965
1	49	68	0,524
1	49	72	4,627
1	49	73	3,849
1	49	76	5,899
1	49	80	15,21
1	49	81	1,279
1	49	83	0,604
1	49	87	7,282
1	49	93	7,794
1	49	98	3,269
1	51	3	1,021
1	51	6	3,199
1	51	24	3,956
1	51	26	2,78
1	51	27	14,463
1	51	35	1,519
1	51	36	1,173
1	51	43	11,835
1	51	45	1,811
1	51	46	4,084
1	51	49	20,431
1	51	52	1,721
1	51	58	10,979
1	51	60	0,52
1	51	61	24,339
1	51	68	2,866
1	51	72	1,246
1	51	73	3,804
1	51	76	1,201
1	51	80	1,419
1	51	81	23,034
1	51	83	6,096
1	51	87	5,724
1	51	93	0,983
1	51	98	1,436
1	52	3	8,973
1	52	6	5,712
1	52	24	5,706
1	52	26	0,694
1	52	27	0,845
1	52	35	16,968
1	52	36	25,022
1	52	43	8,785
1	52	45	4,605
1	52	46	10,136
1	52	49	10,703
1	52	51	6,448
1	52	58	0,945
1	52	60	15,501
1	52	61	7,815
1	52	68	1,152
1	52	72	0,501
1	52	73	5,845
1	52	76	4,5
1	52	80	16,08
1	52	81	7,98
1	52	83	5,195
1	52	87	5,582
1	52	93	7,311
1	52	98	0,674
1	58	3	20,982
1	58	6	20,279
1	58	24	16,888
1	58	26	2,114
1	58	27	2,198
1	58	35	6,241
1	58	36	2,766
1	58	43	1,362
1	58	45	1,574
1	58	46	14,658
1	58	49	4,774
1	58	51	6,892
1	58	52	2,9
1	58	60	0,578
1	58	61	2,894
1	58	68	5,41
1	58	72	3,083
1	58	73	3,201
1	58	76	2,347
1	58	80	2,384
1	58	81	1,584
1	58	83	4,433
1	58	87	2,136
1	58	93	7,757
1	58	98	8,351
1	60	3	5,669
1	60	6	1,792
1	60	24	0,587
1	60	26	10,46
1	60	27	7,733
1	60	35	1,489
1	60	36	2,389
1	60	43	8,189
1	60	45	2,029
1	60	46	2,613
1	60	49	3,232
1	60	51	3,855
1	60	52	1,273
1	60	58	1,934
1	60	61	6,303
1	60	68	0,736
1	60	72	0,572
1	60	73	7,211
1	60	76	5,375
1	60	80	1,373
1	60	81	10,153
1	60	83	1,747
1	60	87	2,131
1	60	93	5,168
1	60	98	12,205
1	61	3	12,048
1	61	6	4,705
1	61	24	4,536
1	61	26	4,185
1	61	27	5,32
1	61	35	26,822
1	61	36	3,336
1	61	43	1,187
1	61	45	4,184
1	61	46	2,288
1	61	49	2,117
1	61	51	0,625
1	61	52	7,763
1	61	58	0,766
1	61	60	1,754
1	61	68	1,1
1	61	72	1,842
1	61	73	3,278
1	61	76	6,049
1	61	80	16,756
1	61	81	1,379
1	61	83	0,974
1	61	87	1,683
1	61	93	11,223
1	61	98	0,546
1	68	3	1,656
1	68	6	2,062
1	68	24	1,432
1	68	26	4,57
1	68	27	4,314
1	68	35	2,404
1	68	36	4,746
1	68	43	1,939
1	68	45	4,493
1	68	46	0,849
1	68	49	3,12
1	68	51	16,702
1	68	52	19,095
1	68	58	4,298
1	68	60	19,344
1	68	61	2,558
1	68	72	2,577
1	68	73	2,11
1	68	76	3,754
1	68	80	0,843
1	68	81	26,532
1	68	83	2,396
1	68	87	0,766
1	68	93	2,452
1	68	98	5,252
1	72	3	5,019
1	72	6	6,983
1	72	24	12,759
1	72	26	9,632
1	72	27	10,422
1	72	35	9,133
1	72	36	3,66
1	72	43	0,765
1	72	45	11,438
1	72	46	12,626
1	72	49	11,031
1	72	51	1,179
1	72	52	6,311
1	72	58	3,248
1	72	60	13,744
1	72	61	1,166
1	72	68	6,263
1	72	73	1,008
1	72	76	5,984
1	72	80	0,984
1	72	81	5,617
1	72	83	6,349
1	72	87	2,865
1	72	93	10,008
1	72	98	4,459
1	73	3	1,368
1	73	6	1,016
1	73	24	0,987
1	73	26	4,729
1	73	27	8,333
1	73	35	1,095
1	73	36	3,565
1	73	43	5,956
1	73	45	6,708
1	73	46	8,757
1	73	49	3,008
1	73	51	4,222
1	73	52	2,013
1	73	58	3,363
1	73	60	5,38
1	73	61	2,734
1	73	68	11,95
1	73	72	10,049
1	73	76	3,73
1	73	80	18,412
1	73	81	1,235
1	73	83	1,617
1	73	87	6,438
1	73	93	7,416
1	73	98	7,4
1	76	3	0,53
1	76	6	7,054
1	76	24	7,087
1	76	26	1,93
1	76	27	4,137
1	76	35	1,026
1	76	36	1,439
1	76	43	3,199
1	76	45	5,241
1	76	46	0,809
1	76	49	9,616
1	76	51	3,981
1	76	52	2,097
1	76	58	7,807
1	76	60	3,876
1	76	61	45,56
1	76	68	1,026
1	76	72	22,715
1	76	73	2,17
1	76	80	1,334
1	76	81	1,422
1	76	83	3,553
1	76	87	4,258
1	76	93	7,733
1	76	98	23,142
1	80	3	5,63
1	80	6	7,973
1	80	24	2,643
1	80	26	16,515
1	80	27	12,718
1	80	35	4,557
1	80	36	4,592
1	80	43	3,202
1	80	45	6,309
1	80	46	10,117
1	80	49	13,797
1	80	51	3,81
1	80	52	0,886
1	80	58	2,641
1	80	60	6,914
1	80	61	9,11
1	80	68	1,463
1	80	72	4,008
1	80	73	14,259
1	80	76	1,295
1	80	81	0,616
1	80	83	12,199
1	80	87	0,735
1	80	93	18,359
1	80	98	1,44
1	81	3	8,444
1	81	6	5,783
1	81	24	5,751
1	81	26	6,45
1	81	27	3,309
1	81	35	16,602
1	81	36	11,206
1	81	43	3,498
1	81	45	17,839
1	81	46	18,285
1	81	49	5,281
1	81	51	5,028
1	81	52	3,513
1	81	58	31,213
1	81	60	3,777
1	81	61	3,164
1	81	68	8,627
1	81	72	1,166
1	81	73	7,238
1	81	76	2,879
1	81	80	1,979
1	81	83	1,824
1	81	87	9,614
1	81	93	16,009
1	81	98	4,644
1	83	3	1,189
1	83	6	0,923
1	83	24	3,751
1	83	26	3,929
1	83	27	1,049
1	83	35	8,946
1	83	36	9,447
1	83	43	5,816
1	83	45	2,057
1	83	46	13,658
1	83	49	4,577
1	83	51	1,725
1	83	52	2,106
1	83	58	10,013
1	83	60	2,433
1	83	61	1,806
1	83	68	25,915
1	83	72	14,007
1	83	73	1,929
1	83	76	1,738
1	83	80	2,324
1	83	81	4,867
1	83	87	19,706
1	83	93	13,063
1	83	98	4,635
1	87	3	8,844
1	87	6	23,657
1	87	24	2,475
1	87	26	1,536
1	87	27	3,327
1	87	35	16,494
1	87	36	1,819
1	87	43	2,104
1	87	45	1,501
1	87	46	4,307
1	87	49	3,101
1	87	51	25,481
1	87	52	3,135
1	87	58	8,446
1	87	60	2,213
1	87	61	0,718
1	87	68	14,059
1	87	72	6,342
1	87	73	1,446
1	87	76	2,552
1	87	80	10,978
1	87	81	7,123
1	87	83	3,969
1	87	93	20,819
1	87	98	5,976
1	93	3	16,391
1	93	6	2,671
1	93	24	9,799
1	93	26	8,762
1	93	27	4,014
1	93	35	0,945
1	93	36	5,361
1	93	43	4,224
1	93	45	1,393
1	93	46	0,739
1	93	49	4,017
1	93	51	11,671
1	93	52	9,199
1	93	58	3,997
1	93	60	0,639
1	93	61	3,192
1	93	68	7,38
1	93	72	1,995
1	93	73	6,314
1	93	76	2,652
1	93	80	7,784
1	93	81	6,393
1	93	83	28,138
1	93	87	9,853
1	93	98	1,582
1	98	3	0,982
1	98	6	10,288
1	98	24	11,468
1	98	26	12,559
1	98	27	1,326
1	98	35	1,265
1	98	36	3,771
1	98	43	5,192
1	98	45	1,376
1	98	46	43,887
1	98	49	2,471
1	98	51	8,898
1	98	52	0,815
1	98	58	3,304
1	98	60	3,818
1	98	61	1,711
1	98	68	1,167
1	98	72	0,805
1	98	73	0,952
1	98	76	1,153
1	98	80	3,903
1	98	81	10,916
1	98	83	15,1
1	98	87	1,957
1	98	93	9,507
2	16	18	10,827
2	16	24	3,8
2	16	25	1,785
2	16	30	1,045
2	16	31	9,523
2	16	32	3,986
2	16	33	3,678
2	16	37	5,53
2	16	44	2,765
2	16	47	2,221
2	16	48	1,097
2	16	56	4,421
2	16	57	7,393
2	16	59	2,868
2	16	61	1,04
2	16	63	4,906
2	16	66	7,436
2	16	70	24,548
2	16	77	5,196
2	16	84	2,377
2	16	86	3,57
2	16	89	0,875
2	16	94	14,689
2	18	16	2,495
2	18	24	18,171
2	18	25	16,088
2	18	30	0,745
2	18	31	7,122
2	18	32	6,699
2	18	33	2,57
2	18	37	4,948
2	18	44	7,587
2	18	47	4,423
2	18	48	6,809
2	18	56	3,03
2	18	57	4,83
2	18	59	6,398
2	18	61	5,818
2	18	63	1,884
2	18	66	7,878
2	18	70	2,029
2	18	77	2,382
2	18	84	13,242
2	18	86	0,706
2	18	89	24,233
2	18	94	2,947
2	24	16	9,304
2	24	18	5,627
2	24	25	5,108
2	24	30	4,939
2	24	31	3,429
2	24	32	1,128
2	24	33	2,069
2	24	37	6,369
2	24	44	1,252
2	24	47	2,448
2	24	48	1,077
2	24	56	3,37
2	24	57	5,196
2	24	59	1,129
2	24	61	2,822
2	24	63	10,217
2	24	66	1,71
2	24	70	3,919
2	24	77	4,584
2	24	84	2,186
2	24	86	14,529
2	24	89	1,691
2	24	94	8,717
2	25	16	0,764
2	25	18	5,713
2	25	24	10,876
2	25	30	1,3
2	25	31	6,255
2	25	32	1,889
2	25	33	41,793
2	25	37	22,907
2	25	44	1,472
2	25	47	7,766
2	25	48	1,504
2	25	56	1,775
2	25	57	3,292
2	25	59	5,436
2	25	61	2,562
2	25	63	4,367
2	25	66	16,408
2	25	70	2,927
2	25	77	6,427
2	25	84	13,628
2	25	86	9,61
2	25	89	1,424
2	25	94	9,397
2	30	16	0,781
2	30	18	1,577
2	30	24	0,731
2	30	25	0,503
2	30	31	8,476
2	30	32	34,921
2	30	33	7,664
2	30	37	4,666
2	30	44	10,959
2	30	47	5,237
2	30	48	44,844
2	30	56	9,712
2	30	57	6,325
2	30	59	10,516
2	30	61	3,204
2	30	63	2,385
2	30	66	11,911
2	30	70	0,676
2	30	77	24,089
2	30	84	11,846
2	30	86	7,139
2	30	89	14,579
2	30	94	15,921
2	31	16	4,543
2	31	18	1,459
2	31	24	1,875
2	31	25	10,394
2	31	30	5,72
2	31	32	2,596
2	31	33	21,523
2	31	37	6,95
2	31	44	1,598
2	31	47	2,423
2	31	48	1,168
2	31	56	7,572
2	31	57	0,578
2	31	59	14,301
2	31	61	11,801
2	31	63	3,745
2	31	66	1,312
2	31	70	3,423
2	31	77	12,34
2	31	84	13,915
2	31	86	0,557
2	31	89	1,636
2	31	94	1,372
2	32	16	8,549
2	32	18	2,651
2	32	24	1,427
2	32	25	3,947
2	32	30	5,088
2	32	31	3,595
2	32	33	9,595
2	32	37	4,521
2	32	44	3,235
2	32	47	2,105
2	32	48	28,534
2	32	56	7,256
2	32	57	1,14
2	32	59	8,337
2	32	61	1,404
2	32	63	7,904
2	32	66	15,027
2	32	70	2,965
2	32	77	1,957
2	32	84	4,231
2	32	86	5,084
2	32	89	3,309
2	32	94	1,998
2	33	16	9,825
2	33	18	2,97
2	33	24	1,784
2	33	25	0,884
2	33	30	12,472
2	33	31	0,753
2	33	32	5,638
2	33	37	4,59
2	33	44	5,544
2	33	47	13,148
2	33	48	1,706
2	33	56	8,352
2	33	57	0,558
2	33	59	3,911
2	33	61	8,063
2	33	63	5,528
2	33	66	8,762
2	33	70	9,969
2	33	77	0,783
2	33	84	2,404
2	33	86	2,524
2	33	89	2,455
2	33	94	1,106
2	37	16	4,74
2	37	18	6,563
2	37	24	9,807
2	37	25	17,797
2	37	30	4,958
2	37	31	0,696
2	37	32	8,524
2	37	33	9,127
2	37	44	1,211
2	37	47	1,449
2	37	48	5,116
2	37	56	8,727
2	37	57	45,106
2	37	59	8,6
2	37	61	8,187
2	37	63	2,572
2	37	66	2,082
2	37	70	7,883
2	37	77	3,47
2	37	84	9,765
2	37	86	19,207
2	37	89	10,173
2	37	94	16,823
2	44	16	6,298
2	44	18	7,674
2	44	24	16,521
2	44	25	3,734
2	44	30	2,833
2	44	31	1,509
2	44	32	4,508
2	44	33	5,582
2	44	37	3,84
2	44	47	12,125
2	44	48	8,441
2	44	56	1,9
2	44	57	5,242
2	44	59	4,064
2	44	61	1,816
2	44	63	3,608
2	44	66	6,139
2	44	70	5,039
2	44	77	6,84
2	44	84	1,9
2	44	86	7,157
2	44	89	8,44
2	44	94	2,917
2	47	16	7,438
2	47	18	6,339
2	47	24	1,125
2	47	25	9,01
2	47	30	2,435
2	47	31	1,141
2	47	32	8,415
2	47	33	4,993
2	47	37	7,913
2	47	44	12,289
2	47	48	3,938
2	47	56	0,704
2	47	57	13,002
2	47	59	1,489
2	47	61	1,769
2	47	63	15,027
2	47	66	13,501
2	47	70	1,707
2	47	77	2,237
2	47	84	13,677
2	47	86	2,949
2	47	89	6,362
2	47	94	2,404
2	48	16	6,791
2	48	18	8,062
2	48	24	5,422
2	48	25	5,204
2	48	30	12,071
2	48	31	1,44
2	48	32	4,618
2	48	33	1,973
2	48	37	10,421
2	48	44	0,96
2	48	47	5,474
2	48	56	10,461
2	48	57	2,042
2	48	59	3,954
2	48	61	6,902
2	48	63	16,35
2	48	66	13,856
2	48	70	2,992
2	48	77	11,296
2	48	84	11,825
2	48	86	1,893
2	48	89	3,25
2	48	94	1,157
2	56	16	2,375
2	56	18	9,431
2	56	24	9,67
2	56	25	4,166
2	56	30	5,793
2	56	31	3,244
2	56	32	15,783
2	56	33	16,987
2	56	37	6,306
2	56	44	1,79
2	56	47	5,2
2	56	48	7,453
2	56	57	2,936
2	56	59	0,578
2	56	61	0,976
2	56	63	1,05
2	56	66	1,436
2	56	70	5,83
2	56	77	0,781
2	56	84	0,861
2	56	86	28,329
2	56	89	0,841
2	56	94	5,088
2	57	16	1,247
2	57	18	5,374
2	57	24	16,213
2	57	25	11,914
2	57	30	2,022
2	57	31	1,114
2	57	32	9,981
2	57	33	8,933
2	57	37	14,394
2	57	44	0,927
2	57	47	2,381
2	57	48	0,858
2	57	56	7,018
2	57	59	17,352
2	57	61	7,577
2	57	63	9,576
2	57	66	7,807
2	57	70	6,22
2	57	77	33,066
2	57	84	1,096
2	57	86	14,428
2	57	89	1,6
2	57	94	4,859
2	59	16	7,594
2	59	18	3,041
2	59	24	0,547
2	59	25	1,148
2	59	30	0,992
2	59	31	1,096
2	59	32	10,308
2	59	33	3,957
2	59	37	7,634
2	59	44	6,475
2	59	47	9,328
2	59	48	3,151
2	59	56	16,61
2	59	57	4,083
2	59	61	8,449
2	59	63	2,399
2	59	66	8,03
2	59	70	3,464
2	59	77	7,366
2	59	84	6,513
2	59	86	3,264
2	59	89	13,941
2	59	94	8,176
2	61	16	9,293
2	61	18	1,921
