3	59	2	3,399
3	59	5	4,134
3	59	8	1,36
3	59	9	2,412
3	59	19	17,74
3	59	21	9,753
3	59	23	0,513
3	59	24	1,693
3	59	25	9,724
3	59	29	2,713
3	59	33	3,819
3	59	34	4,873
3	59	40	4,555
3	59	49	3,476
3	59	63	3,474
3	59	67	2,074
3	59	71	2,541
3	59	88	6,739
3	59	90	6,061
3	59	91	1,223
3	59	94	2,01
3	59	99	1,421
3	63	2	0,651
3	63	5	1,341
3	63	8	7,048
3	63	9	1,835
3	63	19	6,988
3	63	21	6,925
3	63	23	4,204
3	63	24	3,232
3	63	25	4,747
3	63	29	6,941
3	63	33	2,706
3	63	34	3,191
3	63	40	18,8
3	63	49	2,575
3	63	59	8,456
3	63	67	1,677
3	63	71	1,009
3	63	88	1,134
3	63	90	0,811
3	63	91	0,707
3	63	94	2,93
3	63	99	5,618
3	67	2	2,142
3	67	5	8,504
3	67	8	7,747
3	67	9	3,856
3	67	19	4,103
3	67	21	1,18
3	67	23	7,433
3	67	24	0,918
3	67	25	3,345
3	67	29	1,636
3	67	33	1,565
3	67	34	0,889
3	67	40	1,906
3	67	49	13,864
3	67	59	4,772
3	67	63	37,144
3	67	71	15,736
3	67	88	9,87
3	67	90	1,758
3	67	91	22,102
3	67	94	13,616
3	67	99	10,401
3	71	2	23,943
3	71	5	7,85
3	71	8	2,625
3	71	9	2,334
3	71	19	1,196
3	71	21	8,642
3	71	23	3,623
3	71	24	0,799
3	71	25	2,363
3	71	29	1,254
3	71	33	10,295
3	71	34	5,613
3	71	40	2,314
3	71	49	4,5
3	71	59	5,28
3	71	63	3,816
3	71	67	5,18
3	71	88	3,557
3	71	90	2,011
3	71	91	10,25
3	71	94	7,271
3	71	99	14,466
3	88	2	7,314
3	88	5	0,517
3	88	8	26,535
3	88	9	2,235
3	88	19	3,248
3	88	21	4,048
3	88	23	63,511
3	88	24	7,099
3	88	25	9,875
3	88	29	2,016
3	88	33	10,148
3	88	34	2,517
3	88	40	16,492
3	88	49	4,38
3	88	59	4,471
3	88	63	9,95
3	88	67	1,703
3	88	71	4,963
3	88	90	6,164
3	88	91	3,234
3	88	94	2,823
3	88	99	2,093
3	90	2	2,491
3	90	5	6,135
3	90	8	1,898
3	90	9	3,522
3	90	19	16,718
3	90	21	11,674
3	90	23	5,731
3	90	24	17,682
3	90	25	7,527
3	90	29	0,769
3	90	33	4,519
3	90	34	6,779
3	90	40	16,247
3	90	49	0,786
3	90	59	4,566
3	90	63	1,367
3	90	67	11,669
3	90	71	2,775
3	90	88	9,604
3	90	91	1,343
3	90	94	4,139
3	90	99	7,664
3	91	2	1,049
3	91	5	8,758
3	91	8	7,844
3	91	9	6,509
3	91	19	11,464
3	91	21	8,106
3	91	23	13,745
3	91	24	11,888
3	91	25	0,887
3	91	29	2,117
3	91	33	2,041
3	91	34	8,434
3	91	40	0,549
3	91	49	8,899
3	91	59	8,577
3	91	63	0,52
3	91	67	1,188
3	91	71	20,68
3	91	88	5,056
3	91	90	3,465
3	91	94	1,888
3	91	99	0,905
3	94	2	2,641
3	94	5	4,088
3	94	8	13,381
3	94	9	2,58
3	94	19	8,78
3	94	21	4,966
3	94	23	1,765
3	94	24	2,219
3	94	25	0,905
3	94	29	7,272
3	94	33	8,885
3	94	34	2,848
3	94	40	5,973
3	94	49	2,84
3	94	59	12,491
3	94	63	10,407
3	94	67	12,177
3	94	71	1,828
3	94	88	0,997
3	94	90	1,026
3	94	91	2,755
3	94	99	8,127
3	99	2	2,551
3	99	5	8,555
3	99	8	4,284
3	99	9	5,747
3	99	19	0,53
3	99	21	2,528
3	99	23	4,543
3	99	24	5,462
3	99	25	13,685
3	99	29	2,718
3	99	33	12,143
3	99	34	2,496
3	99	40	39,316
3	99	49	0,855
3	99	59	5,412
3	99	63	11,454
3	99	67	4,358
3	99	71	7,426
3	99	88	1,282
3	99	90	10,038
3	99	91	23,757
3	99	94	4,835
4	3	8	2,895
4	3	12	5,935
4	3	15	22,594
4	3	16	6,101
4	3	26	3,96
4	3	27	5,511
4	3	33	4,1
4	3	34	2,843
4	3	40	1,694
4	3	47	22,089
4	3	48	0,768
4	3	49	5,418
4	3	50	8,677
4	3	58	12,052
4	3	61	1,798
4	3	66	1,784
4	3	76	3,903
4	3	95	1,586
4	3	98	4,486
4	3	100	4,986
4	8	3	4,909
4	8	12	4,257
4	8	15	2,503
4	8	16	2,866
4	8	26	6,498
4	8	27	3,281
4	8	33	2,45
4	8	34	15,959
4	8	40	4,87
4	8	47	12,879
4	8	48	2,025
4	8	49	1,098
4	8	50	2,742
4	8	58	11,774
4	8	61	0,65
4	8	66	11,74
4	8	76	4,738
4	8	95	2,26
4	8	98	12,128
4	8	100	2,481
4	12	3	3,3
4	12	8	1,879
4	12	15	2,724
4	12	16	2,331
4	12	26	3,522
4	12	27	2,575
4	12	33	5,115
4	12	34	1,943
4	12	40	3,416
4	12	47	5,812
4	12	48	4,839
4	12	49	14,371
4	12	50	5,522
4	12	58	2,807
4	12	61	3,643
4	12	66	1,358
4	12	76	7,29
4	12	95	10,2
4	12	98	4,595
4	12	100	3,23
4	15	3	7,637
4	15	8	7,643
4	15	12	1,484
4	15	16	1,698
4	15	26	2,007
4	15	27	1,152
4	15	33	0,618
4	15	34	10,696
4	15	40	0,682
4	15	47	1,567
4	15	48	29,853
4	15	49	2,502
4	15	50	0,659
4	15	58	10,386
4	15	61	4,745
4	15	66	2,235
4	15	76	3,003
4	15	95	5,56
4	15	98	4,344
4	15	100	56,695
4	16	3	3,622
4	16	8	5,314
4	16	12	2,215
4	16	15	13,833
4	16	26	7,044
4	16	27	2,291
4	16	33	1,377
4	16	34	0,617
4	16	40	9,694
4	16	47	10,608
4	16	48	4,607
4	16	49	6,521
4	16	50	1,728
4	16	58	7,887
4	16	61	3,311
4	16	66	7,054
4	16	76	0,831
4	16	95	2,169
4	16	98	13,735
4	16	100	8,853
4	26	3	4,554
4	26	8	3,038
4	26	12	6,193
4	26	15	17,118
4	26	16	5,387
4	26	27	6,373
4	26	33	1,879
4	26	34	8,034
4	26	40	4,324
4	26	47	8,538
4	26	48	2,672
4	26	49	2,389
4	26	50	18,026
4	26	58	3,312
4	26	61	3,536
4	26	66	2,932
4	26	76	15,592
4	26	95	1,978
4	26	98	9,028
4	26	100	7,144
4	27	3	1,088
4	27	8	11,108
4	27	12	8,141
4	27	15	8,755
4	27	16	1,661
4	27	26	2,662
4	27	33	5,645
4	27	34	6,323
4	27	40	10,616
4	27	47	25,44
4	27	48	3,368
4	27	49	2,048
4	27	50	30,611
4	27	58	15,501
4	27	61	49,736
4	27	66	4,573
4	27	76	5,113
4	27	95	1,265
4	27	98	6,226
4	27	100	5,145
4	33	3	4,752
4	33	8	0,665
4	33	12	12,418
4	33	15	11,323
4	33	16	1,704
4	33	26	5,448
4	33	27	8,941
4	33	34	29,27
4	33	40	9,847
4	33	47	0,878
4	33	48	19,357
4	33	49	10,756
4	33	50	3,818
4	33	58	0,887
4	33	61	3,206
4	33	66	3,376
4	33	76	4,387
4	33	95	10,069
4	33	98	6,836
4	33	100	4,659
4	34	3	2,997
4	34	8	1,559
4	34	12	8,127
4	34	15	33,93
4	34	16	3,05
4	34	26	4,148
4	34	27	1,503
4	34	33	1,244
4	34	40	8,664
4	34	47	45,868
4	34	48	6,538
4	34	49	43,013
4	34	50	9,39
4	34	58	1,648
4	34	61	4,857
4	34	66	7,964
4	34	76	15,662
4	34	95	1,431
4	34	98	1,689
4	34	100	1,287
4	40	3	5,356
4	40	8	12,686
4	40	12	13,163
4	40	15	3,37
4	40	16	8,941
4	40	26	0,892
4	40	27	9,988
4	40	33	5,667
4	40	34	4,656
4	40	47	0,619
4	40	48	6,081
4	40	49	6,794
4	40	50	0,526
4	40	58	2,287
4	40	61	13,184
4	40	66	20,988
4	40	76	0,612
4	40	95	7,567
4	40	98	7,961
4	40	100	21,996
4	47	3	5,602
4	47	8	1,075
4	47	12	0,971
4	47	15	1,67
4	47	16	1,74
4	47	26	14,281
4	47	27	44,326
4	47	33	0,51
4	47	34	1,592
4	47	40	6,491
4	47	48	17,305
4	47	49	5,488
4	47	50	7,166
4	47	58	4,25
4	47	61	4,646
4	47	66	0,742
4	47	76	3,076
4	47	95	1,235
4	47	98	0,598
4	47	100	1,262
4	48	3	2,344
4	48	8	1,399
4	48	12	10,3
4	48	15	8,276
4	48	16	2,955
4	48	26	5,872
4	48	27	7,034
4	48	33	6,223
4	48	34	1,269
4	48	40	1,735
4	48	47	7,777
4	48	49	1,364
4	48	50	2,776
4	48	58	4,119
4	48	61	2,277
4	48	66	3,695
4	48	76	4,52
4	48	95	1,069
4	48	98	14,074
4	48	100	2,037
4	49	3	5,515
4	49	8	0,901
4	49	12	1,597
4	49	15	4,406
4	49	16	10,414
4	49	26	9,021
4	49	27	5,181
4	49	33	0,897
4	49	34	3,839
4	49	40	1,347
4	49	47	5,874
4	49	48	2,669
4	49	50	10,161
4	49	58	5,077
4	49	61	3,987
4	49	66	6,578
4	49	76	9,712
4	49	95	1,423
4	49	98	7,101
4	49	100	1,828
4	50	3	1,678
4	50	8	7,988
4	50	12	2,647
4	50	15	11,445
4	50	16	9,603
4	50	26	12,767
4	50	27	20,31
4	50	33	25,466
4	50	34	4,965
4	50	40	3,992
4	50	47	3,342
4	50	48	2,717
4	50	49	16,111
4	50	58	1,577
4	50	61	1,854
4	50	66	11,494
4	50	76	4,689
4	50	95	15,286
4	50	98	3,972
4	50	100	18,171
4	58	3	2,962
4	58	8	0,668
4	58	12	3,701
4	58	15	0,942
4	58	16	6,229
4	58	26	2,305
4	58	27	3,298
4	58	33	23,712
4	58	34	2,753
4	58	40	9,42
4	58	47	2,297
4	58	48	15,485
4	58	49	7,993
4	58	50	5,797
4	58	61	1,922
4	58	66	16,804
4	58	76	12,662
4	58	95	5,852
4	58	98	6,502
4	58	100	0,826
4	61	3	6,533
4	61	8	2,554
4	61	12	19,807
4	61	15	1,579
4	61	16	9,957
4	61	26	5,626
4	61	27	11,509
4	61	33	0,816
4	61	34	4,49
4	61	40	1,488
4	61	47	14,985
4	61	48	3,465
4	61	49	11,277
4	61	50	0,567
4	61	58	6,011
4	61	66	12,139
4	61	76	1,474
4	61	95	17,709
4	61	98	5,211
4	61	100	5,689
4	66	3	1,077
4	66	8	3,114
4	66	12	3,627
4	66	15	0,956
4	66	16	0,89
4	66	26	3,942
4	66	27	2,187
4	66	33	4,288
4	66	34	1,131
4	66	40	5,956
4	66	47	19,656
4	66	48	6,699
4	66	49	4,81
4	66	50	0,914
4	66	58	3,405
4	66	61	15,089
4	66	76	12,896
4	66	95	0,795
4	66	98	4,508
4	66	100	1,482
4	76	3	2,246
4	76	8	1,705
4	76	12	4,607
4	76	15	6,144
4	76	16	13,598
4	76	26	6,265
4	76	27	11,015
4	76	33	10,499
4	76	34	6,512
4	76	40	2,385
4	76	47	5,765
4	76	48	1,104
4	76	49	1,907
4	76	50	2,472
4	76	58	11,751
4	76	61	1,996
4	76	66	4,869
4	76	95	2,542
4	76	98	7,541
4	76	100	2,327
4	95	3	0,853
4	95	8	5,294
4	95	12	6,684
4	95	15	1,908
4	95	16	5,407
4	95	26	17,119
4	95	27	2,338
4	95	33	4,853
4	95	34	3,146
4	95	40	2,097
4	95	47	3,039
4	95	48	3,431
4	95	49	17,465
4	95	50	2,528
4	95	58	7,322
4	95	61	4,142
4	95	66	2,289
4	95	76	6,837
4	95	98	0,738
4	95	100	1,064
4	98	3	1,515
4	98	8	2,286
4	98	12	28,551
4	98	15	1,969
4	98	16	16,641
4	98	26	0,897
4	98	27	16,278
4	98	33	4,187
4	98	34	3,245
4	98	40	2,458
4	98	47	8,151
4	98	48	1,44
4	98	49	3,077
4	98	50	6,658
4	98	58	8,68
4	98	61	5,808
4	98	66	2,711
4	98	76	19,256
4	98	95	4,144
4	98	100	32,812
4	100	3	12,941
4	100	8	3,651
4	100	12	2,33
4	100	15	5,015
4	100	16	19,051
4	100	26	3,307
4	100	27	5,152
4	100	33	3,735
4	100	34	2,308
4	100	40	5,773
4	100	47	6,154
4	100	48	2,899
4	100	49	0,752
4	100	50	17,995
4	100	58	1,834
4	100	61	10,382
4	100	66	5,858
4	100	76	6,953
4	100	95	3,581
4	100	98	17,964
5	1	9	14,324
5	1	11	15,331
5	1	15	2,778
5	1	16	19,393
5	1	17	6,077
5	1	22	6,287
5	1	35	10,54
5	1	38	0,508
5	1	43	11,42
5	1	47	36,756
5	1	51	2,225
5	1	55	14,244
5	1	63	5,081
5	1	73	10,749
5	1	75	12,733
5	1	77	12,995
5	1	82	1,181
5	1	84	6,164
5	1	87	4,034
5	1	88	11,215
5	1	92	5,773
5	9	1	1,808
5	9	11	16,123
5	9	15	1,362
5	9	16	6,728
5	9	17	7,294
5	9	22	1,236
5	9	35	14,055
5	9	38	6,481
5	9	43	10,64
5	9	47	2,826
5	9	51	15,986
5	9	55	8,97
5	9	63	2,481
5	9	73	10,754
5	9	75	0,579
5	9	77	3,5
5	9	82	1,182
5	9	84	4,252
5	9	87	3,936
5	9	88	2,312
5	9	92	1,907
5	11	1	1,773
5	11	9	0,682
5	11	15	4,957
5	11	16	3,598
5	11	17	1,392
5	11	22	4,619
5	11	35	1,923
5	11	38	10,249
5	11	43	0,941
5	11	47	2,688
5	11	51	1,53
5	11	55	8,486
5	11	63	0,981
5	11	73	7,193
5	11	75	0,83
5	11	77	5,976
5	11	82	10,579
5	11	84	4,432
5	11	87	3,728
5	11	88	10,699
5	11	92	4,134
5	15	1	7,611
5	15	9	5,539
5	15	11	13,971
5	15	16	4,4
5	15	17	1,028
5	15	22	2,708
5	15	35	4,364
5	15	38	20,048
5	15	43	10,841
5	15	47	8,682
5	15	51	13,83
5	15	55	2,463
5	15	63	8,257
5	15	73	30,524
5	15	75	39,983
5	15	77	20,049
5	15	82	2,18
5	15	84	1,173
5	15	87	3,436
5	15	88	13,2
5	15	92	10,977
5	16	1	4,958
5	16	9	2,806
5	16	11	8,133
5	16	15	1,144
5	16	17	5,165
5	16	22	5,896
5	16	35	1,546
5	16	38	1,627
5	16	43	10,61
5	16	47	0,563
5	16	51	0,662
5	16	55	5,045
5	16	63	1,77
5	16	73	2,134
5	16	75	5,744
5	16	77	15,008
5	16	82	2,162
5	16	84	20,61
5	16	87	4,29
5	16	88	2,112
5	16	92	6,084
5	17	1	1,17
5	17	9	2,748
5	17	11	17,33
5	17	15	0,855
5	17	16	7,482
5	17	22	6,996
5	17	35	0,527
5	17	38	4,982
5	17	43	1,236
5	17	47	12,6
5	17	51	10,371
5	17	55	1,264
5	17	63	1,191
5	17	73	2,039
5	17	75	2,07
5	17	77	6,214
5	17	82	1,262
5	17	84	2,35
5	17	87	0,704
5	17	88	3,912
5	17	92	6,13
5	22	1	5,546
5	22	9	3,121
5	22	11	11,718
5	22	15	6,236
5	22	16	2,203
5	22	17	34,601
5	22	35	8,748
5	22	38	9,283
5	22	43	8,721
5	22	47	6,692
5	22	51	3,401
5	22	55	2,782
5	22	63	17,577
5	22	73	11,928
5	22	75	17,287
5	22	77	13,213
5	22	82	9,432
5	22	84	6,826
5	22	87	1,505
5	22	88	4,061
5	22	92	2,91
5	35	1	1,36
5	35	9	1,45
5	35	11	7,297
5	35	15	12,586
5	35	16	5,221
5	35	17	7,013
5	35	22	4,682
5	35	38	5,348
5	35	43	2,157
5	35	47	21,41
5	35	51	5,583
5	35	55	0,716
5	35	63	3,558
5	35	73	1,553
5	35	75	5,839
5	35	77	1,242
5	35	82	7,547
5	35	84	1,284
5	35	87	2,961
5	35	88	11,88
5	35	92	0,726
5	38	1	1,882
5	38	9	11,231
5	38	11	2,76
5	38	15	6,066
5	38	16	6,565
5	38	17	4,062
5	38	22	1,229
5	38	35	6,956
5	38	43	4,233
5	38	47	2,121
5	38	51	6,222
5	38	55	7,918
5	38	63	12,089
5	38	73	1,507
5	38	75	4,216
5	38	77	3,756
5	38	82	7,14
5	38	84	2,012
5	38	87	6,186
5	38	88	4,904
5	38	92	18,514
5	43	1	1,545
5	43	9	8,54
5	43	11	5,054
5	43	15	18,936
5	43	16	4,571
5	43	17	1,388
5	43	22	0,72
5	43	35	2,395
5	43	38	2,951
5	43	47	1,64
5	43	51	10,825
5	43	55	7,996
5	43	63	18,159
5	43	73	3,585
5	43	75	0,799
5	43	77	2,123
5	43	82	2,877
5	43	84	5,04
5	43	87	7,403
5	43	88	2,299
5	43	92	0,563
5	47	1	8,029
5	47	9	3,219
5	47	11	13,18
5	47	15	7,829
5	47	16	11,63
5	47	17	5,981
5	47	22	4,004
5	47	35	1,857
5	47	38	1,32
5	47	43	0,657
5	47	51	5,91
5	47	55	9,391
5	47	63	3,199
5	47	73	17,516
5	47	75	6,977
5	47	77	1,793
5	47	82	6,599
5	47	84	6,883
5	47	87	4,775
5	47	88	2,687
5	47	92	18,251
5	51	1	3,645
5	51	9	10,674
5	51	11	12,733
5	51	15	4,925
5	51	16	6,127
5	51	17	7,01
5	51	22	1,683
5	51	35	5,955
5	51	38	4,967
5	51	43	10,634
5	51	47	5,237
5	51	55	11,186
5	51	63	5,77
5	51	73	1,035
5	51	75	2,298
5	51	77	0,591
5	51	82	2,784
5	51	84	9,947
5	51	87	13,692
5	51	88	11,017
5	51	92	24,903
5	55	1	20,705
5	55	9	9,855
5	55	11	10,269
5	55	15	7,427
5	55	16	3,702
5	55	17	12,094
5	55	22	1,894
5	55	35	3,06
5	55	38	4,048
5	55	43	7,18
5	55	47	5,583
5	55	51	15,959
5	55	63	3,143
5	55	73	7,195
5	55	75	9,872
5	55	77	2,804
5	55	82	1,866
5	55	84	2,437
5	55	87	2,791
5	55	88	6,457
5	55	92	1,665
5	63	1	7,455
5	63	9	4,276
5	63	11	5,455
5	63	15	1,672
5	63	16	10,985
5	63	17	3,833
5	63	22	1,713
5	63	35	2,946
5	63	38	4,891
5	63	43	4,222
5	63	47	0,795
5	63	51	10,212
5	63	55	4,508
5	63	73	13,213
5	63	75	2,705
5	63	77	8,613
5	63	82	3,827
5	63	84	9,318
5	63	87	11,142
5	63	88	9,693
5	63	92	11,934
5	73	1	3,443
5	73	9	1,825
5	73	11	5,203
5	73	15	1,645
5	73	16	1,25
5	73	17	3,492
5	73	22	3,07
5	73	35	0,788
5	73	38	0,985
5	73	43	8,331
5	73	47	12,913
5	73	51	6,773
5	73	55	12,701
5	73	63	7,17
5	73	75	6,151
5	73	77	6,194
5	73	82	9,952
5	73	84	9,279
5	73	87	22,015
5	73	88	13,655
5	73	92	6,051
5	75	1	6,705
5	75	9	2,892
5	75	11	9,589
5	75	15	0,513
5	75	16	7,244
5	75	17	2,642
5	75	22	7,766
5	75	35	2,062
5	75	38	0,677
5	75	43	1,304
5	75	47	1,995
5	75	51	5,426
5	75	55	8,265
5	75	63	8,003
5	75	73	2,849
5	75	77	2,024
5	75	82	8,464
5	75	84	2,983
5	75	87	2,592
5	75	88	2,023
5	75	92	2,462
5	77	1	0,89
5	77	9	1,024
5	77	11	8,333
5	77	15	6,17
5	77	16	5,355
5	77	17	15,144
5	77	22	1,796
5	77	35	19,092
5	77	38	1,51
5	77	43	4,833
5	77	47	1,486
5	77	51	3,413
5	77	55	7,956
5	77	63	0,591
5	77	73	1,838
5	77	75	2,324
5	77	82	5,35
5	77	84	2,388
5	77	87	15,104
5	77	88	1,499
5	77	92	4,692
5	82	1	14,047
5	82	9	9,558
5	82	11	1,695
5	82	15	1,639
5	82	16	9,397
5	82	17	13,135
5	82	22	19,004
5	82	35	5,095
5	82	38	5,585
5	82	43	3,085
5	82	47	1,695
5	82	51	0,855
5	82	55	1,438
5	82	63	0,523
5	82	73	3,764
5	82	75	7,461
5	82	77	2,47
5	82	84	2,662
5	82	87	11,478
5	82	88	1,085
5	82	92	16,453
5	84	1	2,381
5	84	9	11,576
5	84	11	1,587
5	84	15	0,761
5	84	16	10,557
5	84	17	20,695
5	84	22	8,018
5	84	35	10,996
5	84	38	11,617
5	84	43	0,844
5	84	47	4,517
5	84	51	6,716
5	84	55	1,446
5	84	63	4,565
5	84	73	5,941
5	84	75	2,71
5	84	77	5,59
5	84	82	1,759
5	84	87	2,764
5	84	88	14,716
5	84	92	2,326
5	87	1	18,024
5	87	9	2,06
5	87	11	4,415
5	87	15	7,119
5	87	16	13,053
5	87	17	13,739
5	87	22	8,226
5	87	35	2,039
5	87	38	19,781
5	87	43	16,654
5	87	47	10,72
5	87	51	3,25
5	87	55	3,409
5	87	63	1,552
5	87	73	2,127
5	87	75	1,782
5	87	77	5,186
5	87	82	0,996
5	87	84	3,445
5	87	88	1,688
5	87	92	2,888
5	88	1	0,507
5	88	9	4,825
5	88	11	1,731
5	88	15	14,606
5	88	16	1,047
5	88	17	6,155
5	88	22	1,571
5	88	35	5,299
5	88	38	13,437
5	88	43	8,818
5	88	47	26,761
5	88	51	9,218
5	88	55	4,293
5	88	63	1,549
5	88	73	8,727
5	88	75	2,254
5	88	77	6,392
5	88	82	18,441
5	88	84	30,25
5	88	87	5,342
5	88	92	9,339
5	92	1	7,351
5	92	9	12,777
5	92	11	2,669
5	92	15	1,155
5	92	16	30,01
5	92	17	10,488
5	92	22	3,301
5	92	35	5,176
5	92	38	0,681
5	92	43	8,848
5	92	47	3,346
5	92	51	1,346
5	92	55	6,172
5	92	63	0,796
5	92	73	8,214
5	92	75	1,315
5	92	77	1,87
5	92	82	3,085
5	92	84	4,474
5	92	87	14,41
5	92	88	3,675
6	1	7	1,046
6	1	10	4,664
6	1	18	0,72
6	1	22	4,127
6	1	27	11,735
6	1	28	4,022
6	1	29	7,138
6	1	31	6,275
6	1	33	6,438
6	1	39	0,714
6	1	43	20,322
6	1	45	2,709
6	1	49	1,205
6	1	50	4,872
6	1	52	6,349
6	1	53	0,947
6	1	55	14,892
6	1	58	15,938
6	1	63	8,746
6	1	64	7,327
6	1	71	0,736
6	1	73	1,377
6	1	75	0,787
6	1	76	1,659
6	1	77	2,816
6	1	83	5,074
6	1	86	0,742
6	1	91	1,137
6	1	99	3,945
6	7	1	1,525
6	7	10	4,012
6	7	18	1,571
6	7	22	4,577
6	7	27	4,717
6	7	28	8,956
6	7	29	10,665
6	7	31	14,102
6	7	33	4,882
6	7	39	11,135
6	7	43	1,962
6	7	45	2,613
6	7	49	1,914
6	7	50	2,13
6	7	52	6,164
6	7	53	1,881
6	7	55	13,317
6	7	58	1,441
6	7	63	5,128
6	7	64	8,006
6	7	71	0,597
6	7	73	2,085
6	7	75	16,751
6	7	76	1,118
6	7	77	3,414
6	7	83	2,461
6	7	86	2,255
6	7	91	63,509
6	7	99	1,69
6	10	1	6,809
6	10	7	8,879
6	10	18	1,425
6	10	22	1,192
6	10	27	3,433
6	10	28	1,385
6	10	29	3,654
6	10	31	2,527
6	10	33	9,224
6	10	39	0,945
6	10	43	16,745
6	10	45	5,693
6	10	49	2,93
6	10	50	8,47
6	10	52	4,644
6	10	53	4,593
6	10	55	25,72
6	10	58	3,974
6	10	63	2,928
6	10	64	1,058
6	10	71	7,87
6	10	73	6,199
6	10	75	1,02
6	10	76	5,686
6	10	77	8,689
6	10	83	14,15
6	10	86	8,709
6	10	91	7,253
6	10	99	12,417
6	18	1	3,157
6	18	7	8,021
6	18	10	3,629
6	18	22	9,209
6	18	27	8,267
6	18	28	17,951
6	18	29	2,82
6	18	31	13,308
6	18	33	8,591
6	18	39	4,84
6	18	43	16,371
6	18	45	32,14
6	18	49	3,275
6	18	50	2,551
6	18	52	5,125
6	18	53	2,043
6	18	55	3,279
6	18	58	13,608
6	18	63	0,747
6	18	64	4,653
6	18	71	0,68
6	18	73	20,657
6	18	75	21,827
6	18	76	1,842
6	18	77	1,305
6	18	83	23,242
6	18	86	19,63
6	18	91	10,887
6	18	99	5,312
6	22	1	5,15
6	22	7	13,97
6	22	10	2,16
6	22	18	2,004
6	22	27	6,441
6	22	28	5,953
6	22	29	2,112
6	22	31	3,621
6	22	33	8,775
6	22	39	7,539
6	22	43	13,826
6	22	45	8,159
6	22	49	2,946
6	22	50	2,32
6	22	52	0,645
6	22	53	9,403
6	22	55	20,5
6	22	58	1,64
6	22	63	4,801
6	22	64	49,438
6	22	71	12,572
6	22	73	0,806
6	22	75	8,906
6	22	76	1,66
6	22	77	2,406
6	22	83	2,486
6	22	86	0,571
6	22	91	35,324
6	22	99	8,286
6	27	1	15,436
6	27	7	1,694
6	27	10	17,552
6	27	18	20,293
6	27	22	3,208
6	27	28	10,031
6	27	29	5,238
6	27	31	6,611
6	27	33	0,565
6	27	39	6,182
6	27	43	1,448
6	27	45	15,822
6	27	49	1,831
6	27	50	0,624
6	27	52	1,363
6	27	53	1,519
6	27	55	2,492
6	27	58	11,744
6	27	63	2,191
6	27	64	0,872
6	27	71	4,689
6	27	73	3,302
6	27	75	1,489
6	27	76	2,151
6	27	77	4,42
6	27	83	7,115
6	27	86	1,966
6	27	91	9,894
6	27	99	1,967
6	28	1	4,404
6	28	7	2,402
6	28	10	2,498
6	28	18	16,19
6	28	22	0,921
6	28	27	1,384
6	28	29	23,649
6	28	31	10,57
6	28	33	7,815
6	28	39	1,477
6	28	43	1,334
6	28	45	16,73
6	28	49	1,095
6	28	50	5,162
6	28	52	0,934
6	28	53	9,253
6	28	55	5,684
6	28	58	6,124
6	28	63	3,663
6	28	64	50,785
6	28	71	1,569
6	28	73	11,233
6	28	75	1,39
6	28	76	10,072
6	28	77	2,313
6	28	83	8,975
6	28	86	1,526
6	28	91	8,274
6	28	99	10,526
6	29	1	1,926
6	29	7	5,193
6	29	10	3,356
6	29	18	1,811
6	29	22	1,789
6	29	27	1,981
6	29	28	3,89
6	29	31	12,153
6	29	33	6,141
6	29	39	3,995
6	29	43	5,104
6	29	45	5,204
6	29	49	9,396
6	29	50	0,774
6	29	52	2,681
6	29	53	6,296
6	29	55	4,396
6	29	58	21,059
6	29	63	7,269
6	29	64	2,234
6	29	71	0,783
6	29	73	4,062
6	29	75	5,247
6	29	76	13,234
6	29	77	0,979
6	29	83	9,645
6	29	86	7,996
6	29	91	0,593
6	29	99	2,955
6	31	1	0,873
6	31	7	1,743
6	31	10	2,542
6	31	18	18,775
6	31	22	32,118
6	31	27	5,226
6	31	28	1,741
6	31	29	1,605
6	31	33	5,694
6	31	39	18,139
6	31	43	1,555
6	31	45	12,318
6	31	49	8,448
6	31	50	3,172
6	31	52	7,42
6	31	53	11,417
6	31	55	7,37
6	31	58	2,136
6	31	63	3,026
6	31	64	1,646
6	31	71	2,234
6	31	73	9,992
6	31	75	6,715
6	31	76	0,861
6	31	77	1,015
6	31	83	5,02
6	31	86	13,298
6	31	91	6,215
6	31	99	10,161
6	33	1	6,16
6	33	7	6,365
6	33	10	1,096
6	33	18	8,791
6	33	22	1,018
6	33	27	0,72
6	33	28	4,558
6	33	29	12,408
6	33	31	0,921
6	33	39	1,627
6	33	43	1,338
6	33	45	37,309
6	33	49	2,201
6	33	50	9,554
6	33	52	2,123
6	33	53	1,981
6	33	55	9,903
6	33	58	0,69
6	33	63	9,78
6	33	64	6,572
6	33	71	4,492
6	33	73	1,694
6	33	75	3,753
6	33	76	2,565
6	33	77	1,055
6	33	83	17,805
6	33	86	13,657
6	33	91	2,044
6	33	99	2,136
6	39	1	2,499
6	39	7	12,034
6	39	10	1,505
6	39	18	0,984
6	39	22	9,306
6	39	27	14,588
6	39	28	7,371
6	39	29	8,65
6	39	31	0,888
6	39	33	2,085
6	39	43	3,795
6	39	45	4,905
6	39	49	9,295
6	39	50	8,56
6	39	52	2,433
6	39	53	7,942
6	39	55	6,871
6	39	58	3,154
6	39	63	2,457
6	39	64	0,845
6	39	71	6,429
6	39	73	8,076
6	39	75	7,825
6	39	76	7,02
6	39	77	3,955
6	39	83	1,379
6	39	86	16,543
6	39	91	2,389
6	39	99	7,218
6	43	1	1,077
