94	4	30,39	105,25
94	3	25,99	181,23
94	1	13,8	53,05
95	5	32,37	195,66
95	6	13,24	58,9
95	9	8,28	45,53
96	8	1,33	5,5
97	2	2,14	21,48
97	3	10,16	70,81
97	6	1,4	6,22
98	2	181,59	1822,58
98	8	2,67	11
98	10	18,15	172,06
99	9	18,29	100,55
100	5	52,92	319,84
100	8	4,21	17,34

#jobId ddate weight rdate
1	161,604	18	1339,611
2	189,398	30	708,865
3	211,631	7	1391,998
4	92,705	12	1407,719
5	254,915	42	115,372
6	341,63	19	517,691
7	15,75	8	1528,264
8	333,006	14	1996,733
9	141,382	31	686,98
10	126,891	18	606,944
11	95,402	28	2006,978
12	278,289	14	1961,916
13	47,475	30	1075,823
14	65,428	7	422,711
15	287,742	12	1166,384
16	106,282	46	1278,714
17	325,563	20	2100,63
18	55,664	33	1636,84
19	348,179	34	1075,312
20	28,446	1	288,094
21	339,373	19	508,437
22	275,745	36	2087,539
23	237,282	6	1963,478
24	203,872	36	1764,929
25	267,029	26	1805,659
26	10,724	20	271,585
27	10,67	36	210,597
28	245,556	15	911,691
29	335,032	9	238,433
30	316,66	21	1684,38
31	202,878	19	114,177
32	210,534	48	460,052
33	264,332	28	71,98
34	185,05	34	1317,723
35	283,753	8	730,148
36	232,657	46	835,528
37	44,978	19	2024,733
38	102,709	2	106,655
39	102,27	40	562,902
40	29,17	44	1748,002
41	189,054	7	1627,455
42	245,716	39	5,966
43	126,31	32	338,971
44	198,546	5	582,073
45	291,917	24	1057,439
46	15,505	5	1874,54
47	45,723	36	614,248
48	89,826	42	1630,095
49	13,813	1	601,014
50	118,372	47	649,586
51	52,921	10	1410,974
52	239,531	42	2079,699
53	189,977	17	228,22
54	131,445	12	638,08
55	98,216	34	1182,311
56	100,687	27	968,47
57	197,437	19	520,59
58	253,154	27	2004,405
59	57,08	49	595,369
60	103,242	36	1391,418
61	273,872	42	47,631
62	241,409	30	873,75
63	312,605	26	314,32
64	217,721	39	1056,892
65	260,18	49	1589,386
66	168,345	11	2053,383
67	53,452	41	1582,48
68	159,718	4	1629,331
69	201,465	36	902,326
70	232,945	35	1094,705
71	299,438	22	520,409
72	219,872	14	1249,164
73	134,529	8	1244,563
74	27,973	16	832,215
75	11,913	37	1982,017
76	208,248	10	2061,565
77	192,931	16	1436,132
78	275,55	45	298,741
79	312,688	13	684,926
80	277,352	49	239,667
81	311,375	31	477,959
82	283,476	13	1613,421
83	117,632	8	241,852
84	248,24	19	202,897
85	23,204	18	152,871
86	180,353	41	886,829
87	110,883	22	2063,024
88	182,545	42	240,081
89	139,77	6	143,331
90	188,598	14	1546,824
91	11,404	24	1246,785
92	56,19	9	403,309
93	239,089	9	474,344
94	171,823	43	543,693
95	12,466	29	1771,87
96	323,435	4	1514,077
97	193,733	45	794,014
98	145,785	7	998,812
99	188,444	6	772,979
100	277,461	35	862,233

#machId jobPred jobSucc setupTime
1	5	9	1,037
1	5	13	2,8
1	5	18	0,525
1	5	20	3,992
1	5	28	11,934
1	5	38	7,878
1	5	39	11,31
1	5	40	0,707
1	5	41	4,647
1	5	47	3,46
1	5	50	1,244
1	5	58	10,481
1	5	63	2,018
1	5	69	50,537
1	5	78	1,441
1	5	79	1,612
1	5	83	8,674
1	5	86	1,171
1	5	94	9,346
1	9	5	0,801
1	9	13	1,752
1	9	18	13,784
1	9	20	7,105
1	9	28	2,441
1	9	38	1,195
1	9	39	31,344
1	9	40	2,89
1	9	41	2,996
1	9	47	12,067
1	9	50	14,113
1	9	58	0,698
1	9	63	4,547
1	9	69	7,712
1	9	78	2,061
1	9	79	9,71
1	9	83	2,981
1	9	86	2,158
1	9	94	1,486
1	13	5	8,095
1	13	9	2,661
1	13	18	3,958
1	13	20	1,295
1	13	28	12,333
1	13	38	0,865
1	13	39	4,259
1	13	40	1,253
1	13	41	3,629
1	13	47	3,974
1	13	50	2,961
1	13	58	17,974
1	13	63	1,207
1	13	69	1,485
1	13	78	1,469
1	13	79	2,822
1	13	83	6,263
1	13	86	8,28
1	13	94	0,502
1	18	5	8,972
1	18	9	0,889
1	18	13	1,321
1	18	20	1,936
1	18	28	4,109
1	18	38	16,1
1	18	39	8,84
1	18	40	3,719
1	18	41	13,476
1	18	47	1,872
1	18	50	8,378
1	18	58	12,65
1	18	63	3,913
1	18	69	1,873
1	18	78	2,483
1	18	79	14,762
1	18	83	3,795
1	18	86	0,78
1	18	94	17,022
1	20	5	8,266
1	20	9	1,374
1	20	13	11,608
1	20	18	1,383
1	20	28	0,635
1	20	38	56,692
1	20	39	1,965
1	20	40	3,956
1	20	41	2,253
1	20	47	1,261
1	20	50	3,545
1	20	58	15,885
1	20	63	45,527
1	20	69	2,028
1	20	78	3,912
1	20	79	3,227
1	20	83	1,98
1	20	86	1,115
1	20	94	9,667
1	28	5	2,389
1	28	9	15,707
1	28	13	0,757
1	28	18	6,002
1	28	20	1,268
1	28	38	24,379
1	28	39	1,27
1	28	40	2,708
1	28	41	0,757
1	28	47	13,23
1	28	50	10,718
1	28	58	9,05
1	28	63	9,557
1	28	69	4,429
1	28	78	1,904
1	28	79	9,368
1	28	83	2,156
1	28	86	2,685
1	28	94	0,996
1	38	5	0,622
1	38	9	30,88
1	38	13	24,839
1	38	18	4,411
1	38	20	1,807
1	38	28	6,28
1	38	39	2,93
1	38	40	4,967
1	38	41	1,072
1	38	47	0,93
1	38	50	3,505
1	38	58	10,378
1	38	63	5,714
1	38	69	1,893
1	38	78	1,24
1	38	79	1,012
1	38	83	11,204
1	38	86	6,385
1	38	94	4,972
1	39	5	8,852
1	39	9	1,464
1	39	13	3,858
1	39	18	3,109
1	39	20	3,985
1	39	28	4,136
1	39	38	2,05
1	39	40	1,738
1	39	41	9,676
1	39	47	9,301
1	39	50	4,996
1	39	58	0,542
1	39	63	18,121
1	39	69	13,212
1	39	78	4,099
1	39	79	9,628
1	39	83	7,348
1	39	86	9,73
1	39	94	0,921
1	40	5	15,789
1	40	9	1,84
1	40	13	11,136
1	40	18	3,803
1	40	20	4,699
1	40	28	11,557
1	40	38	0,713
1	40	39	4,378
1	40	41	1,105
1	40	47	4,636
1	40	50	9,362
1	40	58	6,622
1	40	63	3,615
1	40	69	4,969
1	40	78	2,531
1	40	79	27,206
1	40	83	9,056
1	40	86	8,111
1	40	94	1,453
1	41	5	11,209
1	41	9	1,175
1	41	13	14,81
1	41	18	8,412
1	41	20	4,202
1	41	28	8,836
1	41	38	2,686
1	41	39	0,591
1	41	40	16,255
1	41	47	5,824
1	41	50	2,101
1	41	58	2,688
1	41	63	10,044
1	41	69	2,731
1	41	78	1,81
1	41	79	2,149
1	41	83	0,525
1	41	86	2,105
1	41	94	4,037
1	47	5	1,183
1	47	9	0,734
1	47	13	3,791
1	47	18	3,802
1	47	20	4,082
1	47	28	6,352
1	47	38	1,489
1	47	39	14,077
1	47	40	5,711
1	47	41	9,615
1	47	50	0,592
1	47	58	1,851
1	47	63	2,234
1	47	69	4,664
1	47	78	4,636
1	47	79	3,697
1	47	83	0,544
1	47	86	9,065
1	47	94	3,173
1	50	5	3,693
1	50	9	9,437
1	50	13	1,989
1	50	18	4,748
1	50	20	9,324
1	50	28	1,101
1	50	38	6,231
1	50	39	5,823
1	50	40	18,768
1	50	41	13,23
1	50	47	6,719
1	50	58	1,912
1	50	63	2,088
1	50	69	11,281
1	50	78	2,272
1	50	79	0,888
1	50	83	2,788
1	50	86	4,331
1	50	94	1,046
1	58	5	18,337
1	58	9	0,661
1	58	13	8,725
1	58	18	6,544
1	58	20	3,769
1	58	28	0,503
1	58	38	0,588
1	58	39	6,152
1	58	40	6,403
1	58	41	2,76
1	58	47	8,912
1	58	50	1,833
1	58	63	6,391
1	58	69	2,846
1	58	78	16,973
1	58	79	10,411
1	58	83	4,261
1	58	86	50,47
1	58	94	3,755
1	63	5	1,384
1	63	9	0,67
1	63	13	18,512
1	63	18	0,671
1	63	20	1,645
1	63	28	8,402
1	63	38	6,278
1	63	39	13,155
1	63	40	1,899
1	63	41	18,932
1	63	47	7,338
1	63	50	8,641
1	63	58	2,634
1	63	69	2,522
1	63	78	16,327
1	63	79	11,191
1	63	83	3,906
1	63	86	3,078
1	63	94	0,853
1	69	5	15,333
1	69	9	4,004
1	69	13	3,089
1	69	18	27,418
1	69	20	7,506
1	69	28	4,535
1	69	38	7,751
1	69	39	8,987
1	69	40	5,944
1	69	41	2,998
1	69	47	6,888
1	69	50	3,273
1	69	58	18,669
1	69	63	3,301
1	69	78	24,302
1	69	79	5,525
1	69	83	17,964
1	69	86	1,554
1	69	94	0,801
1	78	5	10,204
1	78	9	19,634
1	78	13	3,227
1	78	18	0,986
1	78	20	2,837
1	78	28	1,377
1	78	38	7,533
1	78	39	11,729
1	78	40	0,991
1	78	41	1,123
1	78	47	11,43
1	78	50	7,618
1	78	58	4,583
1	78	63	2,053
1	78	69	5,011
1	78	79	8,019
1	78	83	12,571
1	78	86	1,408
1	78	94	1,379
1	79	5	3,744
1	79	9	2,741
1	79	13	9,134
1	79	18	6,859
1	79	20	5,686
1	79	28	10,32
1	79	38	3,072
1	79	39	2,624
1	79	40	0,906
1	79	41	17,117
1	79	47	2,504
1	79	50	1,812
1	79	58	12,911
1	79	63	1,666
1	79	69	6,874
1	79	78	2,088
1	79	83	10,283
1	79	86	5,968
1	79	94	7,495
1	83	5	4,103
1	83	9	4,101
1	83	13	9,62
1	83	18	0,748
1	83	20	13,114
1	83	28	0,546
1	83	38	6,125
1	83	39	9,83
1	83	40	4,73
1	83	41	7,648
1	83	47	6,284
1	83	50	2,268
1	83	58	8,639
1	83	63	16,67
1	83	69	1,45
1	83	78	4,179
1	83	79	2,453
1	83	86	0,905
1	83	94	2,542
1	86	5	1,753
1	86	9	1,587
1	86	13	1,837
1	86	18	10,228
1	86	20	3,013
1	86	28	2,619
1	86	38	7,58
1	86	39	3,948
1	86	40	7,066
1	86	41	20,869
1	86	47	2,714
1	86	50	1,336
1	86	58	3,463
1	86	63	1,261
1	86	69	4,966
1	86	78	4,666
1	86	79	0,73
1	86	83	1,967
1	86	94	16,683
1	94	5	3,842
1	94	9	0,753
1	94	13	1,912
1	94	18	2,981
1	94	20	3,494
1	94	28	6,939
1	94	38	0,837
1	94	39	8,149
1	94	40	13,508
1	94	41	0,51
1	94	47	12,883
1	94	50	3,697
1	94	58	2,168
1	94	63	1,208
1	94	69	3,393
1	94	78	17,804
1	94	79	6,819
1	94	83	2,813
1	94	86	5,302
2	6	9	20,967
2	6	12	32,082
2	6	15	2,601
2	6	17	1,596
2	6	23	10,738
2	6	25	2,999
2	6	29	3,596
2	6	30	5,13
2	6	32	4,087
2	6	39	2,136
2	6	40	6,783
2	6	42	1,349
2	6	46	2,408
2	6	51	3,073
2	6	52	0,683
2	6	53	16,454
2	6	78	1,137
2	6	80	0,84
2	6	81	11,398
2	6	83	1,398
2	6	87	8,754
2	6	97	6,62
2	6	98	11,851
2	9	6	22,059
2	9	12	2,707
2	9	15	12,037
2	9	17	33,789
2	9	23	7,982
2	9	25	7,926
2	9	29	3,395
2	9	30	3,711
2	9	32	10,329
2	9	39	2,718
2	9	40	1,967
2	9	42	1,412
2	9	46	2,089
2	9	51	10,76
2	9	52	2,761
2	9	53	0,973
2	9	78	2,395
2	9	80	0,849
2	9	81	3,719
2	9	83	12,914
2	9	87	4,242
2	9	97	8,635
2	9	98	3,305
2	12	6	8,514
2	12	9	1,548
2	12	15	5,743
2	12	17	4,677
2	12	23	10,608
2	12	25	5,054
2	12	29	2,586
2	12	30	4,852
2	12	32	1,272
2	12	39	1,214
2	12	40	4,872
2	12	42	1,912
2	12	46	21,852
2	12	51	1,857
2	12	52	3,213
2	12	53	1,643
2	12	78	0,684
2	12	80	5,142
2	12	81	3,906
2	12	83	6,292
2	12	87	8,537
2	12	97	3,46
2	12	98	1,068
2	15	6	1,292
2	15	9	0,559
2	15	12	4,343
2	15	17	7,913
2	15	23	3,816
2	15	25	6,064
2	15	29	3,208
2	15	30	2,764
2	15	32	5,244
2	15	39	10,694
2	15	40	12,472
2	15	42	24,512
2	15	46	13,78
2	15	51	11,23
2	15	52	7,22
2	15	53	8,616
2	15	78	6,997
2	15	80	1,804
2	15	81	9,019
2	15	83	1,063
2	15	87	5,342
2	15	97	10,012
2	15	98	2,718
2	17	6	5,561
2	17	9	1,553
2	17	12	8,68
2	17	15	1,876
2	17	23	7,006
2	17	25	2,937
2	17	29	2,086
2	17	30	3,68
2	17	32	2,153
2	17	39	10,706
2	17	40	7,646
2	17	42	0,704
2	17	46	26,638
2	17	51	1,164
2	17	52	6,833
2	17	53	2,122
2	17	78	1,996
2	17	80	4,96
2	17	81	3,539
2	17	83	3,855
2	17	87	20,752
2	17	97	8,1
2	17	98	4,653
2	23	6	38,206
2	23	9	4,042
2	23	12	10,327
2	23	15	1,465
2	23	17	2,867
2	23	25	2,843
2	23	29	0,631
2	23	30	0,961
2	23	32	1,529
2	23	39	10,41
2	23	40	1,619
2	23	42	9,983
2	23	46	7,236
2	23	51	9,351
2	23	52	4,203
2	23	53	1,989
2	23	78	16,591
2	23	80	2,668
2	23	81	3,594
2	23	83	25,294
2	23	87	10,57
2	23	97	3,955
2	23	98	1,042
2	25	6	6,697
2	25	9	4
2	25	12	6,567
2	25	15	2,637
2	25	17	1,361
2	25	23	18,882
2	25	29	8,916
2	25	30	9,37
2	25	32	3,291
2	25	39	3,077
2	25	40	9,999
2	25	42	1,08
2	25	46	13,759
2	25	51	16,171
2	25	52	5,039
2	25	53	23,266
2	25	78	14,306
2	25	80	15,268
2	25	81	9,835
2	25	83	1,845
2	25	87	5,206
2	25	97	4,227
2	25	98	3,541
2	29	6	3,743
2	29	9	15,683
2	29	12	20,074
2	29	15	4,999
2	29	17	14,401
2	29	23	16,263
2	29	25	8,487
2	29	30	16,128
2	29	32	5,517
2	29	39	5,491
2	29	40	5,429
2	29	42	2,657
2	29	46	1,055
2	29	51	2,058
2	29	52	13,536
2	29	53	14,058
2	29	78	2,313
2	29	80	4,505
2	29	81	1,722
2	29	83	13,533
2	29	87	2,542
2	29	97	1,042
2	29	98	11,247
2	30	6	1,076
2	30	9	4,14
2	30	12	1,567
2	30	15	1,563
2	30	17	2,951
2	30	23	3,365
2	30	25	10,715
2	30	29	8,288
2	30	32	8,734
2	30	39	3,19
2	30	40	4,024
2	30	42	1,563
2	30	46	0,521
2	30	51	3,571
2	30	52	8,754
2	30	53	6,875
2	30	78	1,613
2	30	80	3,729
2	30	81	4,213
2	30	83	11,72
2	30	87	1,378
2	30	97	5,257
2	30	98	9,13
2	32	6	10,338
2	32	9	1,924
2	32	12	4,248
2	32	15	1,954
2	32	17	5,136
2	32	23	2,798
2	32	25	2,909
2	32	29	8,46
2	32	30	5,506
2	32	39	67,727
2	32	40	7,391
2	32	42	21,229
2	32	46	1,003
2	32	51	0,608
2	32	52	3,641
2	32	53	1,959
2	32	78	22,047
2	32	80	1,331
2	32	81	3,127
2	32	83	11,388
2	32	87	3,927
2	32	97	4,27
2	32	98	3,102
2	39	6	1,448
2	39	9	22,507
2	39	12	2,766
2	39	15	11,44
2	39	17	5,826
2	39	23	4,564
2	39	25	6,311
2	39	29	1,752
2	39	30	10,301
2	39	32	0,786
2	39	40	9,427
2	39	42	0,941
2	39	46	1,569
2	39	51	1,623
2	39	52	1,993
2	39	53	2,172
2	39	78	6,182
2	39	80	0,915
2	39	81	7,597
2	39	83	1,68
2	39	87	4,299
2	39	97	0,919
2	39	98	3,574
2	40	6	3,127
2	40	9	1,959
2	40	12	1,231
2	40	15	1,073
2	40	17	21,263
2	40	23	4,859
2	40	25	3,343
2	40	29	2,881
2	40	30	10,76
2	40	32	9,397
2	40	39	5,361
2	40	42	1,56
2	40	46	11,8
2	40	51	10,888
2	40	52	4,418
2	40	53	5,525
2	40	78	2,996
2	40	80	1,578
2	40	81	2,547
2	40	83	6,146
2	40	87	7,401
2	40	97	3,174
2	40	98	11,904
2	42	6	3,704
2	42	9	2,736
2	42	12	0,894
2	42	15	2,513
2	42	17	5,395
2	42	23	3,331
2	42	25	0,791
2	42	29	6,29
2	42	30	12,564
2	42	32	14,637
2	42	39	9,865
2	42	40	5,532
2	42	46	24,685
2	42	51	1,819
2	42	52	0,577
2	42	53	15,204
2	42	78	21,468
2	42	80	4,551
2	42	81	0,612
2	42	83	10,479
2	42	87	6,862
2	42	97	3,589
2	42	98	1,691
2	46	6	2,316
2	46	9	1,399
2	46	12	3,244
2	46	15	6,987
2	46	17	8,398
2	46	23	10,903
2	46	25	1,948
2	46	29	0,533
2	46	30	7,344
2	46	32	1,55
2	46	39	3,941
2	46	40	6,362
2	46	42	7,833
2	46	51	2,077
2	46	52	13,576
2	46	53	21,265
2	46	78	4,948
2	46	80	1,686
2	46	81	11,012
2	46	83	16,606
2	46	87	15,948
2	46	97	5,052
2	46	98	5,309
2	51	6	0,84
2	51	9	2,944
2	51	12	20,618
2	51	15	15,979
2	51	17	3,513
2	51	23	10,644
2	51	25	1,951
2	51	29	0,846
2	51	30	3,37
2	51	32	1,02
2	51	39	0,696
2	51	40	3,173
2	51	42	4,256
2	51	46	2,748
2	51	52	13,89
2	51	53	1,621
2	51	78	6,566
2	51	80	4,381
2	51	81	1,491
2	51	83	1,615
2	51	87	5,338
2	51	97	6,595
2	51	98	17,103
2	52	6	10,556
2	52	9	4,653
2	52	12	2,102
2	52	15	3,045
2	52	17	3,258
2	52	23	11,453
2	52	25	12,05
2	52	29	10,898
2	52	30	4,364
2	52	32	2,825
2	52	39	2,125
2	52	40	2,613
2	52	42	27,117
2	52	46	3,421
2	52	51	8,505
2	52	53	4,242
2	52	78	2,638
2	52	80	10,783
2	52	81	0,827
2	52	83	4,821
2	52	87	10,097
2	52	97	14,024
2	52	98	1,578
2	53	6	6,958
2	53	9	22,195
2	53	12	6,503
2	53	15	2,524
2	53	17	6,443
2	53	23	9,091
2	53	25	9,545
2	53	29	4,834
2	53	30	4,288
2	53	32	3,441
2	53	39	9,309
2	53	40	4,175
2	53	42	2,196
2	53	46	0,964
2	53	51	11,229
2	53	52	0,81
2	53	78	12,087
2	53	80	1,659
2	53	81	2,736
2	53	83	1,857
2	53	87	3,423
2	53	97	17,293
2	53	98	4
2	78	6	2,695
2	78	9	7,166
2	78	12	15,647
2	78	15	1,555
2	78	17	2,29
2	78	23	3,184
2	78	25	27,077
2	78	29	19,872
2	78	30	3,789
2	78	32	10,378
2	78	39	6,138
2	78	40	1,618
2	78	42	8,103
2	78	46	2,388
2	78	51	7,367
2	78	52	2,767
2	78	53	1,138
2	78	80	0,766
2	78	81	3,532
2	78	83	17,881
2	78	87	4,914
2	78	97	6,162
2	78	98	1,359
2	80	6	4,567
2	80	9	4,405
2	80	12	5,447
2	80	15	1,308
2	80	17	18,047
2	80	23	23,533
2	80	25	68,716
2	80	29	0,926
2	80	30	2,989
2	80	32	0,855
2	80	39	2,166
2	80	40	1,856
2	80	42	9,036
2	80	46	12,504
2	80	51	4,279
2	80	52	1,95
2	80	53	12,053
2	80	78	4,051
2	80	81	3,789
2	80	83	1,389
2	80	87	3,21
2	80	97	8,796
2	80	98	20,847
2	81	6	1,08
2	81	9	5,73
2	81	12	3,482
2	81	15	7,863
2	81	17	7,214
2	81	23	7,963
2	81	25	3,753
2	81	29	2,16
2	81	30	17,185
2	81	32	1,871
2	81	39	11,007
2	81	40	3,688
2	81	42	9,014
2	81	46	3,172
2	81	51	3,931
2	81	52	4,541
2	81	53	0,875
2	81	78	2,009
2	81	80	4,589
2	81	83	3,516
2	81	87	6,912
2	81	97	0,956
2	81	98	5,872
2	83	6	0,685
2	83	9	19,159
2	83	12	8,663
2	83	15	2,933
2	83	17	15,264
2	83	23	5,307
2	83	25	5,036
2	83	29	7,47
2	83	30	10,887
2	83	32	7,827
2	83	39	3,415
2	83	40	39,394
2	83	42	4,193
2	83	46	6,759
2	83	51	14,023
2	83	52	1,317
2	83	53	1,162
2	83	78	11,857
2	83	80	15,087
2	83	81	10,704
2	83	87	2,235
2	83	97	1,191
2	83	98	2,176
2	87	6	5,788
2	87	9	3,657
2	87	12	8,139
2	87	15	4,481
2	87	17	5,005
2	87	23	16,151
2	87	25	14,073
2	87	29	78,691
2	87	30	4,286
2	87	32	8,168
2	87	39	8,67
2	87	40	7,046
2	87	42	22,241
2	87	46	2,351
2	87	51	10,451
2	87	52	2,386
2	87	53	1,382
2	87	78	1,371
2	87	80	6,317
2	87	81	4,709
2	87	83	7,21
2	87	97	2,01
2	87	98	4,989
2	97	6	1,637
2	97	9	11,817
2	97	12	1,582
2	97	15	6,08
2	97	17	14,046
2	97	23	1,727
2	97	25	11,5
2	97	29	6,939
2	97	30	7,553
2	97	32	2,607
2	97	39	3,046
2	97	40	11,567
2	97	42	6,179
2	97	46	1,113
2	97	51	6,953
2	97	52	4,466
2	97	53	6,915
2	97	78	4,963
2	97	80	0,616
2	97	81	4,939
2	97	83	60,19
2	97	87	19,418
2	97	98	5,271
2	98	6	1,987
2	98	9	4,261
2	98	12	13,486
2	98	15	15,412
2	98	17	0,534
2	98	23	28,705
2	98	25	2,929
2	98	29	3,025
2	98	30	1,808
2	98	32	2,762
2	98	39	4,674
2	98	40	3,667
2	98	42	5,929
2	98	46	2,205
2	98	51	2,362
2	98	52	1,085
2	98	53	6,33
2	98	78	1,496
2	98	80	0,878
2	98	81	2,287
2	98	83	4,803
2	98	87	5,296
2	98	97	4,093
3	2	11	3,87
3	2	16	3,702
3	2	24	0,716
3	2	27	20,681
3	2	36	15,151
3	2	39	1,068
3	2	40	3,584
3	2	41	1,377
3	2	46	24,142
3	2	49	0,688
3	2	53	30,247
3	2	58	5,643
3	2	60	45,783
3	2	64	3,722
3	2	73	1,792
3	2	77	7,014
3	2	79	8,154
3	2	94	3,581
3	2	97	0,859
3	11	2	0,927
3	11	16	5,5
3	11	24	2,355
3	11	27	3,954
3	11	36	1,677
3	11	39	17,998
3	11	40	3,702
3	11	41	3,083
3	11	46	3,336
3	11	49	1,547
3	11	53	17,859
3	11	58	9,203
3	11	60	5,729
3	11	64	2,425
3	11	73	4,841
3	11	77	5,097
3	11	79	2,726
3	11	94	10,304
3	11	97	11,569
3	16	2	12,839
3	16	11	2,723
3	16	24	3,198
3	16	27	2,543
3	16	36	6,829
3	16	39	6,39
3	16	40	10,717
3	16	41	2,539
3	16	46	3,5
3	16	49	1,099
3	16	53	1,808
3	16	58	13,782
3	16	60	2,025
3	16	64	7,935
3	16	73	9,926
3	16	77	13,121
3	16	79	1,689
3	16	94	3,531
3	16	97	2,447
3	24	2	0,834
3	24	11	3,181
3	24	16	1,176
3	24	27	3,546
3	24	36	3,093
3	24	39	2,795
3	24	40	1,628
3	24	41	0,746
3	24	46	19,108
3	24	49	4,63
3	24	53	21,426
3	24	58	3,564
3	24	60	2,244
3	24	64	1,169
3	24	73	4,244
3	24	77	7,535
3	24	79	1,201
3	24	94	5,124
3	24	97	4,309
3	27	2	3,096
3	27	11	22,356
3	27	16	5,865
3	27	24	17,477
