2	26	39	0,765
2	26	42	35,75
2	26	51	1,067
2	26	54	8,501
2	26	58	2,371
2	26	59	18,643
2	26	60	10,172
2	26	63	1,248
2	26	65	25,934
2	26	66	2,751
2	26	67	8,439
2	26	71	3,464
2	26	72	1,048
2	26	79	8,962
2	26	85	1,123
2	26	92	1,059
2	26	94	3,626
2	26	96	5,801
2	26	99	5,308
2	31	3	0,798
2	31	4	7,068
2	31	16	2,286
2	31	20	0,786
2	31	24	3,213
2	31	26	7,406
2	31	39	7,284
2	31	42	8,807
2	31	51	4,042
2	31	54	1,91
2	31	58	7,567
2	31	59	4,522
2	31	60	1,088
2	31	63	2,787
2	31	65	6,842
2	31	66	1,717
2	31	67	8,667
2	31	71	9,453
2	31	72	4,529
2	31	79	0,955
2	31	85	10,797
2	31	92	1,068
2	31	94	3,082
2	31	96	2,791
2	31	99	6,936
2	39	3	6,461
2	39	4	18,53
2	39	16	0,541
2	39	20	5,22
2	39	24	0,577
2	39	26	0,613
2	39	31	3,89
2	39	42	0,76
2	39	51	15,769
2	39	54	1,866
2	39	58	1,38
2	39	59	5,661
2	39	60	2,339
2	39	63	4,395
2	39	65	2,363
2	39	66	15,154
2	39	67	10,734
2	39	71	0,653
2	39	72	0,589
2	39	79	2,057
2	39	85	6,965
2	39	92	5,838
2	39	94	0,674
2	39	96	4,359
2	39	99	3,972
2	42	3	4,601
2	42	4	12,527
2	42	16	5,829
2	42	20	2,624
2	42	24	1,525
2	42	26	18,42
2	42	31	7,855
2	42	39	1,194
2	42	51	7,944
2	42	54	7,028
2	42	58	7,947
2	42	59	1,597
2	42	60	11,005
2	42	63	1,919
2	42	65	1,336
2	42	66	1,994
2	42	67	4,704
2	42	71	1,32
2	42	72	3,184
2	42	79	2,381
2	42	85	19,966
2	42	92	1,171
2	42	94	3,258
2	42	96	9,285
2	42	99	17,169
2	51	3	4,904
2	51	4	7,493
2	51	16	15,114
2	51	20	7,834
2	51	24	2,726
2	51	26	5,246
2	51	31	5,914
2	51	39	0,602
2	51	42	0,711
2	51	54	1,734
2	51	58	3,079
2	51	59	2,11
2	51	60	10,602
2	51	63	4,363
2	51	65	4,204
2	51	66	12,795
2	51	67	5,932
2	51	71	3,952
2	51	72	3,382
2	51	79	8,516
2	51	85	2,253
2	51	92	2,576
2	51	94	6,411
2	51	96	6,149
2	51	99	23,929
2	54	3	0,883
2	54	4	0,826
2	54	16	13,807
2	54	20	7,191
2	54	24	13,149
2	54	26	3,265
2	54	31	4,194
2	54	39	1,021
2	54	42	1,395
2	54	51	7,235
2	54	58	3,416
2	54	59	2,539
2	54	60	11,578
2	54	63	8,553
2	54	65	10,294
2	54	66	11,418
2	54	67	1,869
2	54	71	6,462
2	54	72	15,117
2	54	79	34,928
2	54	85	5,641
2	54	92	21,095
2	54	94	11,51
2	54	96	16,389
2	54	99	1,952
2	58	3	0,62
2	58	4	2,152
2	58	16	1,425
2	58	20	3,284
2	58	24	22,031
2	58	26	7,88
2	58	31	3,619
2	58	39	5,502
2	58	42	2,433
2	58	51	22,058
2	58	54	7,352
2	58	59	8,444
2	58	60	1,214
2	58	63	2,017
2	58	65	1,19
2	58	66	0,742
2	58	67	7,183
2	58	71	5,939
2	58	72	2,278
2	58	79	8,68
2	58	85	8,652
2	58	92	11,798
2	58	94	2,163
2	58	96	8,013
2	58	99	7,942
2	59	3	3,783
2	59	4	8,265
2	59	16	2,778
2	59	20	1,342
2	59	24	1,171
2	59	26	5,923
2	59	31	24,747
2	59	39	13,138
2	59	42	0,897
2	59	51	5,828
2	59	54	5,221
2	59	58	10,42
2	59	60	1,568
2	59	63	4,234
2	59	65	3,653
2	59	66	4,551
2	59	67	2,186
2	59	71	6,297
2	59	72	2,489
2	59	79	3,53
2	59	85	9,937
2	59	92	12,405
2	59	94	1,477
2	59	96	11,326
2	59	99	1,65
2	60	3	8,895
2	60	4	1,125
2	60	16	3,466
2	60	20	4,742
2	60	24	1,171
2	60	26	1,615
2	60	31	1,197
2	60	39	3,195
2	60	42	1,273
2	60	51	1,882
2	60	54	2,988
2	60	58	1,975
2	60	59	11,551
2	60	63	3,85
2	60	65	0,548
2	60	66	0,765
2	60	67	4,146
2	60	71	4,588
2	60	72	3,387
2	60	79	7,615
2	60	85	1,429
2	60	92	2,217
2	60	94	8,541
2	60	96	5,589
2	60	99	3,85
2	63	3	1,811
2	63	4	8,57
2	63	16	1,852
2	63	20	10,747
2	63	24	1,96
2	63	26	6,852
2	63	31	5,004
2	63	39	3,349
2	63	42	29,058
2	63	51	2,49
2	63	54	7,101
2	63	58	1,242
2	63	59	0,618
2	63	60	3,357
2	63	65	16,329
2	63	66	2,073
2	63	67	4,443
2	63	71	5,806
2	63	72	8,73
2	63	79	6,002
2	63	85	6,11
2	63	92	19,511
2	63	94	11,287
2	63	96	1,614
2	63	99	5,105
2	65	3	2,824
2	65	4	7,873
2	65	16	3,122
2	65	20	12,59
2	65	24	32,87
2	65	26	6,912
2	65	31	4,512
2	65	39	2,537
2	65	42	0,812
2	65	51	6,919
2	65	54	15,911
2	65	58	6,438
2	65	59	2,457
2	65	60	72,408
2	65	63	13,192
2	65	66	3,632
2	65	67	7,513
2	65	71	1,45
2	65	72	7,384
2	65	79	5,029
2	65	85	1,6
2	65	92	4,136
2	65	94	8,767
2	65	96	3,851
2	65	99	10,989
2	66	3	4,743
2	66	4	2,473
2	66	16	1,424
2	66	20	6,803
2	66	24	1,817
2	66	26	2,187
2	66	31	1,43
2	66	39	1,451
2	66	42	11,646
2	66	51	5,108
2	66	54	4,905
2	66	58	0,819
2	66	59	1,486
2	66	60	0,648
2	66	63	1,119
2	66	65	2,095
2	66	67	1,401
2	66	71	14,245
2	66	72	1,169
2	66	79	7,092
2	66	85	2,122
2	66	92	9,04
2	66	94	0,91
2	66	96	5,086
2	66	99	12,391
2	67	3	1,912
2	67	4	6,581
2	67	16	0,722
2	67	20	4,485
2	67	24	0,715
2	67	26	10,25
2	67	31	8,334
2	67	39	3,397
2	67	42	7,902
2	67	51	6,681
2	67	54	1,272
2	67	58	29,148
2	67	59	1,194
2	67	60	2,409
2	67	63	2,119
2	67	65	6,149
2	67	66	8,827
2	67	71	40,207
2	67	72	1,17
2	67	79	2,03
2	67	85	2,832
2	67	92	3,872
2	67	94	4,505
2	67	96	1,085
2	67	99	4,062
2	71	3	5,34
2	71	4	2,116
2	71	16	3,035
2	71	20	9,999
2	71	24	2,631
2	71	26	1,486
2	71	31	7,61
2	71	39	2,669
2	71	42	2,294
2	71	51	44,214
2	71	54	3,041
2	71	58	5,984
2	71	59	19,733
2	71	60	13,821
2	71	63	7,835
2	71	65	5,566
2	71	66	7,218
2	71	67	2,295
2	71	72	11,548
2	71	79	1,899
2	71	85	6,736
2	71	92	3,119
2	71	94	2,118
2	71	96	3,618
2	71	99	3,215
2	72	3	17,294
2	72	4	9,38
2	72	16	1,757
2	72	20	0,868
2	72	24	5,815
2	72	26	41,784
2	72	31	7,345
2	72	39	8,37
2	72	42	6,444
2	72	51	14,13
2	72	54	12,399
2	72	58	15,494
2	72	59	2,225
2	72	60	6,179
2	72	63	25,788
2	72	65	4,987
2	72	66	12,717
2	72	67	25,912
2	72	71	8,156
2	72	79	3,967
2	72	85	13,113
2	72	92	5,446
2	72	94	1,152
2	72	96	48,816
2	72	99	1,442
2	79	3	2,872
2	79	4	3,189
2	79	16	19,178
2	79	20	0,777
2	79	24	2,127
2	79	26	16,878
2	79	31	0,754
2	79	39	10,981
2	79	42	6,823
2	79	51	3,683
2	79	54	15,646
2	79	58	5,153
2	79	59	4,448
2	79	60	4,268
2	79	63	9,026
2	79	65	6,943
2	79	66	4,994
2	79	67	5,488
2	79	71	1,803
2	79	72	22,932
2	79	85	5,368
2	79	92	14,376
2	79	94	9,709
2	79	96	9,133
2	79	99	0,581
2	85	3	3,819
2	85	4	4,602
2	85	16	7,285
2	85	20	11,102
2	85	24	4,263
2	85	26	2,862
2	85	31	1,222
2	85	39	11,991
2	85	42	9,786
2	85	51	0,926
2	85	54	1,524
2	85	58	10,575
2	85	59	4,678
2	85	60	5,576
2	85	63	3,091
2	85	65	2,177
2	85	66	0,779
2	85	67	7,232
2	85	71	1,35
2	85	72	6,784
2	85	79	2,595
2	85	92	2,997
2	85	94	9,178
2	85	96	7,617
2	85	99	0,95
2	92	3	8,007
2	92	4	11,491
2	92	16	4,943
2	92	20	3,214
2	92	24	4,561
2	92	26	2,151
2	92	31	11,304
2	92	39	6,203
2	92	42	17,507
2	92	51	3,473
2	92	54	1,112
2	92	58	0,553
2	92	59	2,876
2	92	60	3,681
2	92	63	4,763
2	92	65	2,944
2	92	66	4,933
2	92	67	2,085
2	92	71	8,075
2	92	72	4,257
2	92	79	0,911
2	92	85	29,392
2	92	94	3,94
2	92	96	1,433
2	92	99	3,526
2	94	3	6,68
2	94	4	2,956
2	94	16	3,561
2	94	20	0,964
2	94	24	29,624
2	94	26	1,724
2	94	31	6,866
2	94	39	2,114
2	94	42	6,456
2	94	51	2,079
2	94	54	0,743
2	94	58	5,444
2	94	59	2,524
2	94	60	2,479
2	94	63	13,445
2	94	65	0,582
2	94	66	2,685
2	94	67	2,176
2	94	71	3,77
2	94	72	3,408
2	94	79	1,002
2	94	85	7,944
2	94	92	11,561
2	94	96	2,13
2	94	99	9,582
2	96	3	3,96
2	96	4	5,688
2	96	16	20,2
2	96	20	0,732
2	96	24	3,118
2	96	26	1,251
2	96	31	5,824
2	96	39	2,92
2	96	42	2,451
2	96	51	2,59
2	96	54	0,509
2	96	58	5,388
2	96	59	3,036
2	96	60	4,256
2	96	63	4,64
2	96	65	15,434
2	96	66	1,508
2	96	67	8,964
2	96	71	26,303
2	96	72	5,416
2	96	79	7,143
2	96	85	4,028
2	96	92	7,067
2	96	94	6,001
2	96	99	8,741
2	99	3	1,279
2	99	4	0,918
2	99	16	0,567
2	99	20	5,342
2	99	24	5,47
2	99	26	19,571
2	99	31	3,945
2	99	39	2,794
2	99	42	19,76
2	99	51	27,889
2	99	54	6,33
2	99	58	4,939
2	99	59	11,302
2	99	60	2,607
2	99	63	8,555
2	99	65	1,58
2	99	66	7,541
2	99	67	8,178
2	99	71	11,165
2	99	72	12,039
2	99	79	2,202
2	99	85	9,32
2	99	92	13,05
2	99	94	34,056
2	99	96	10,31
3	12	14	0,593
3	12	17	42,459
3	12	19	5,303
3	12	24	5,268
3	12	25	3,514
3	12	35	2,824
3	12	36	3,419
3	12	44	22,036
3	12	56	12,571
3	12	62	9,07
3	12	63	3,158
3	12	65	13,956
3	12	71	1,953
3	12	73	1,384
3	12	74	5,952
3	12	91	4,992
3	12	92	5,852
3	12	93	3,169
3	12	94	4,568
3	12	97	7,95
3	14	12	1,767
3	14	17	4,164
3	14	19	8,45
3	14	24	3,258
3	14	25	4,064
3	14	35	2,035
3	14	36	1,647
3	14	44	0,929
3	14	56	32,204
3	14	62	0,576
3	14	63	0,771
3	14	65	21,057
3	14	71	15,587
3	14	73	4,788
3	14	74	9,811
3	14	91	15,475
3	14	92	3,614
3	14	93	2,825
3	14	94	4,99
3	14	97	1,282
3	17	12	3,634
3	17	14	6,149
3	17	19	4,043
3	17	24	1,461
3	17	25	1,767
3	17	35	2,547
3	17	36	3,705
3	17	44	4,148
3	17	56	2,405
3	17	62	4,038
3	17	63	5,322
3	17	65	9,901
3	17	71	4,694
3	17	73	3,242
3	17	74	14,868
3	17	91	3,502
3	17	92	25,179
3	17	93	2,491
3	17	94	11,005
3	17	97	1,869
3	19	12	10,821
3	19	14	15,771
3	19	17	2,782
3	19	24	22,68
3	19	25	8,563
3	19	35	11,115
3	19	36	0,652
3	19	44	4,816
3	19	56	8,674
3	19	62	6,382
3	19	63	2,665
3	19	65	3,869
3	19	71	31,592
3	19	73	3,623
3	19	74	6,866
3	19	91	15,808
3	19	92	5,07
3	19	93	17,343
3	19	94	2,89
3	19	97	4,036
3	24	12	12,996
3	24	14	1,714
3	24	17	1,139
3	24	19	3,854
3	24	25	2,868
3	24	35	8,158
3	24	36	1,252
3	24	44	12,186
3	24	56	7,727
3	24	62	3,27
3	24	63	0,868
3	24	65	9,197
3	24	71	7,096
3	24	73	1,751
3	24	74	3,75
3	24	91	10,195
3	24	92	2,762
3	24	93	8,782
3	24	94	0,533
3	24	97	1,371
3	25	12	3,03
3	25	14	1,659
3	25	17	2,084
3	25	19	3,159
3	25	24	3,56
3	25	35	7,071
3	25	36	0,579
3	25	44	21,838
3	25	56	1,483
3	25	62	5,847
3	25	63	3,734
3	25	65	1,356
3	25	71	2,711
3	25	73	6,851
3	25	74	10,931
3	25	91	5,783
3	25	92	4,33
3	25	93	1,315
3	25	94	1,849
3	25	97	4,394
3	35	12	17,051
3	35	14	2,529
3	35	17	3,804
3	35	19	2,658
3	35	24	6,539
3	35	25	1,812
3	35	36	4,84
3	35	44	13,803
3	35	56	7,177
3	35	62	1,666
3	35	63	1,878
3	35	65	1,314
3	35	71	7,453
3	35	73	1,724
3	35	74	10,546
3	35	91	1,934
3	35	92	17,762
3	35	93	12,729
3	35	94	3,311
3	35	97	8,831
3	36	12	0,849
3	36	14	12,107
3	36	17	2,088
3	36	19	0,591
3	36	24	1,539
3	36	25	4,769
3	36	35	0,769
3	36	44	5,059
3	36	56	1,037
3	36	62	3,555
3	36	63	14,541
3	36	65	5,097
3	36	71	0,884
3	36	73	6,08
3	36	74	4,138
3	36	91	2,072
3	36	92	1,805
3	36	93	9,885
3	36	94	0,59
3	36	97	7,359
3	44	12	1,11
3	44	14	9,121
3	44	17	1,673
3	44	19	12,958
3	44	24	2,185
3	44	25	1,13
3	44	35	5,448
3	44	36	2,689
3	44	56	8,026
3	44	62	3,825
3	44	63	3,44
3	44	65	6,673
3	44	71	1,917
3	44	73	0,645
3	44	74	11,568
3	44	91	0,708
3	44	92	6,553
3	44	93	1,823
3	44	94	5,7
3	44	97	7,917
3	56	12	3,484
3	56	14	3,731
3	56	17	5,174
3	56	19	0,984
3	56	24	6,114
3	56	25	1,715
3	56	35	1,446
3	56	36	1,991
3	56	44	3,212
3	56	62	1,065
