99	4	12,74	124,65
100	6	5,61	76,82
100	10	0,92	9,57

#jobId ddate weight rdate
1	3668,409	39	2274,016
2	3188,525	4	1547,642
3	3893,453	26	2364,571
4	3303,093	35	274,867
5	3277,131	38	563,512
6	3149,563	31	257,839
7	3999,621	30	2398,605
8	3275,278	16	2195,201
9	3480,28	6	2485,59
10	3539,08	14	434,473
11	3323,303	32	976,287
12	3867,273	25	1509,831
13	3471,52	34	904,856
14	3328,955	9	2018,638
15	3636,76	21	643,838
16	3722,668	25	2323,295
17	3868,323	31	1440,294
18	3890,928	29	2681,051
19	3951,867	2	1179,394
20	3558,737	32	1815,56
21	4000,917	36	1063,119
22	3354,864	37	2630,197
23	3200,172	32	920,397
24	3375,866	38	1724,955
25	3987,693	7	2011,996
26	3523,763	29	1606,377
27	3948,69	3	1963,661
28	3679,013	31	1703,094
29	3723,474	18	987,948
30	3194,937	7	2437,042
31	3560,142	33	2429,173
32	3161,81	18	674,939
33	3557,294	13	845,689
34	3751,14	26	1567,487
35	3908,453	44	1477,372
36	3912,625	13	2400,528
37	3532,327	42	1284,311
38	3545,387	47	1520,964
39	3669,489	38	965,713
40	3220,993	30	1584,994
41	3473,743	22	15,706
42	3610,651	37	2137,995
43	3227,19	25	2477,649
44	3844,386	14	2590,232
45	3421,594	8	592,651
46	3622,702	5	2002,504
47	3795,85	24	2123,371
48	3244,963	21	1678,653
49	3391,768	17	44,267
50	3782,036	44	1167,789
51	3671,126	36	1008,903
52	3723,642	29	832,191
53	3215,535	37	893,406
54	3279,147	48	2056,305
55	3813,569	26	1754,649
56	3640,346	17	371,378
57	3854,811	31	140,361
58	3747,671	40	966,255
59	3260,63	19	686,338
60	3146,444	39	656,647
61	3498,761	24	1026,288
62	3681,906	29	519,779
63	3639,292	45	1784,681
64	3651,034	21	1221,502
65	3434,743	2	1550,108
66	3591,083	48	985,008
67	3958,846	44	1945,092
68	4029,535	19	2472,497
69	3387,967	1	2461,189
70	3969,26	3	1389,037
71	3313,93	5	207,272
72	4015,061	19	2031,983
73	3573,909	23	394,989
74	3970,761	24	3,161
75	3528,579	30	611,333
76	3320,94	39	938,784
77	3834,422	44	1699,463
78	3507,253	26	253,619
79	3946,241	23	1098,502
80	3233,439	14	881,816
81	3652,188	8	1700,921
82	3907,772	19	1011,312
83	3430,075	41	949,872
84	3715,253	11	51,521
85	3599,281	36	2655,078
86	3501,359	34	1502,867
87	3842,151	28	201,081
88	3348,128	44	404,515
89	3287,47	49	2110,855
90	3647,696	17	206,458
91	3964,703	41	1021,412
92	3301,114	19	955,718
93	3433,254	42	1553,247
94	3337,779	49	2363,419
95	4002,244	31	357,507
96	3740,006	6	2414,74
97	3856,386	42	1334,646
98	3830,72	13	864,687
99	3778,573	24	912,18
100	3374,651	29	1860,906

#machId jobPred jobSucc setupTime
1	1	4	2,225
1	1	7	2,41
1	1	8	11,452
1	1	10	1,289
1	1	14	2,082
1	1	21	0,794
1	1	22	8,504
1	1	29	1,123
1	1	31	7,347
1	1	35	40,996
1	1	36	4,059
1	1	39	3,503
1	1	41	2,937
1	1	43	4,986
1	1	48	13,582
1	1	65	3,41
1	1	78	7,726
1	1	83	5,722
1	1	90	8,151
1	1	96	12,963
1	1	97	1,2
1	1	98	8,245
1	4	1	1,114
1	4	7	5,145
1	4	8	11,993
1	4	10	2,937
1	4	14	6,711
1	4	21	4,32
1	4	22	7,978
1	4	29	2,759
1	4	31	3,907
1	4	35	3,858
1	4	36	9,784
1	4	39	3,624
1	4	41	2,9
1	4	43	15,211
1	4	48	1,139
1	4	65	3,556
1	4	78	5,537
1	4	83	4,845
1	4	90	0,667
1	4	96	9,202
1	4	97	0,625
1	4	98	1,634
1	7	1	1,142
1	7	4	5,309
1	7	8	1,831
1	7	10	11,435
1	7	14	6,304
1	7	21	8,473
1	7	22	6,779
1	7	29	9,48
1	7	31	1,338
1	7	35	2,084
1	7	36	12,779
1	7	39	2,804
1	7	41	1,076
1	7	43	1,786
1	7	48	8,03
1	7	65	11,661
1	7	78	0,53
1	7	83	0,623
1	7	90	1,876
1	7	96	16,087
1	7	97	11,819
1	7	98	8,077
1	8	1	1,233
1	8	4	5,433
1	8	7	6,006
1	8	10	7,063
1	8	14	9,589
1	8	21	4,921
1	8	22	2,585
1	8	29	31,353
1	8	31	3,431
1	8	35	13,633
1	8	36	0,624
1	8	39	15,101
1	8	41	3,342
1	8	43	10,737
1	8	48	2,459
1	8	65	1,208
1	8	78	3,203
1	8	83	7,834
1	8	90	4,294
1	8	96	3,544
1	8	97	18,607
1	8	98	21,753
1	10	1	3,955
1	10	4	3,021
1	10	7	11,004
1	10	8	0,879
1	10	14	16,858
1	10	21	7,377
1	10	22	7,872
1	10	29	1,667
1	10	31	14,806
1	10	35	4,277
1	10	36	1,011
1	10	39	5,605
1	10	41	0,527
1	10	43	6,222
1	10	48	2,946
1	10	65	0,905
1	10	78	0,697
1	10	83	1,608
1	10	90	7,87
1	10	96	4,285
1	10	97	7,399
1	10	98	1,247
1	14	1	16,321
1	14	4	8,447
1	14	7	3,432
1	14	8	1,067
1	14	10	4,938
1	14	21	7,308
1	14	22	3,621
1	14	29	4,253
1	14	31	1,336
1	14	35	7,318
1	14	36	6,314
1	14	39	1,024
1	14	41	8,383
1	14	43	10,119
1	14	48	12,32
1	14	65	2,561
1	14	78	2,925
1	14	83	9,201
1	14	90	8,949
1	14	96	3,178
1	14	97	9,297
1	14	98	3,54
1	21	1	3,478
1	21	4	18,094
1	21	7	11,006
1	21	8	3,062
1	21	10	2,976
1	21	14	0,664
1	21	22	4,295
1	21	29	10,576
1	21	31	1,006
1	21	35	7,868
1	21	36	6,022
1	21	39	5,858
1	21	41	14,385
1	21	43	4,904
1	21	48	13,124
1	21	65	2,165
1	21	78	2,404
1	21	83	1,6
1	21	90	13,616
1	21	96	8,432
1	21	97	5,615
1	21	98	6,631
1	22	1	14,184
1	22	4	15,827
1	22	7	2,075
1	22	8	3,052
1	22	10	8,89
1	22	14	3,968
1	22	21	5,569
1	22	29	1,388
1	22	31	6,151
1	22	35	5,071
1	22	36	10,558
1	22	39	14,613
1	22	41	20,68
1	22	43	7,517
1	22	48	9,175
1	22	65	25,635
1	22	78	0,541
1	22	83	5,873
1	22	90	1,46
1	22	96	10,532
1	22	97	12,162
1	22	98	3,187
1	29	1	4,705
1	29	4	18,062
1	29	7	5,66
1	29	8	0,747
1	29	10	2,582
1	29	14	3,845
1	29	21	6,942
1	29	22	6,772
1	29	31	0,993
1	29	35	4,111
1	29	36	13,062
1	29	39	8,32
1	29	41	10,307
1	29	43	5,417
1	29	48	4,161
1	29	65	2,24
1	29	78	4,167
1	29	83	22,649
1	29	90	2,814
1	29	96	8,078
1	29	97	54,789
1	29	98	3,537
1	31	1	13,532
1	31	4	6,243
1	31	7	2,066
1	31	8	35,209
1	31	10	4,658
1	31	14	5,209
1	31	21	7,206
1	31	22	6,343
1	31	29	3,395
1	31	35	10,238
1	31	36	2,06
1	31	39	4,703
1	31	41	3,805
1	31	43	5,951
1	31	48	2,478
1	31	65	7,838
1	31	78	2,395
1	31	83	3,034
1	31	90	1,668
1	31	96	3,869
1	31	97	4,192
1	31	98	2,279
1	35	1	13,532
1	35	4	10,91
1	35	7	5,704
1	35	8	2,981
1	35	10	12,824
1	35	14	1,886
1	35	21	0,863
1	35	22	2,375
1	35	29	1,889
1	35	31	4,457
1	35	36	19,155
1	35	39	4,481
1	35	41	2,499
1	35	43	5,21
1	35	48	13,06
1	35	65	2,843
1	35	78	2,975
1	35	83	2,759
1	35	90	2,592
1	35	96	1,923
1	35	97	2,72
1	35	98	2,617
1	36	1	0,692
1	36	4	1,349
1	36	7	4,877
1	36	8	3,362
1	36	10	19,171
1	36	14	12,853
1	36	21	6,295
1	36	22	2,891
1	36	29	3,24
1	36	31	9,579
1	36	35	1,945
1	36	39	12,797
1	36	41	0,907
1	36	43	9,388
1	36	48	16,261
1	36	65	4,197
1	36	78	0,784
1	36	83	3,223
1	36	90	2,304
1	36	96	0,643
1	36	97	8,89
1	36	98	11,706
1	39	1	11,494
1	39	4	6,499
1	39	7	5,617
1	39	8	19,048
1	39	10	2,183
1	39	14	4,023
1	39	21	2,163
1	39	22	7,515
1	39	29	5,231
1	39	31	3,419
1	39	35	22,976
1	39	36	3,833
1	39	41	0,531
1	39	43	13,871
1	39	48	8,955
1	39	65	17,419
1	39	78	5,423
1	39	83	4,431
1	39	90	2,773
1	39	96	6,836
1	39	97	1,869
1	39	98	5,93
1	41	1	2,677
1	41	4	15,125
1	41	7	0,954
1	41	8	19,364
1	41	10	5,652
1	41	14	18,73
1	41	21	3,083
1	41	22	15,808
1	41	29	1,497
1	41	31	9,143
1	41	35	7,24
1	41	36	0,585
1	41	39	2,315
1	41	43	1,736
1	41	48	3,91
1	41	65	4,936
1	41	78	2,949
1	41	83	4,405
1	41	90	2,241
1	41	96	4,603
1	41	97	2,598
1	41	98	5,904
1	43	1	0,591
1	43	4	12,389
1	43	7	19,085
1	43	8	7,182
1	43	10	1,512
1	43	14	8,055
1	43	21	9,175
1	43	22	1,717
1	43	29	2,208
1	43	31	1,474
1	43	35	4,582
1	43	36	4,286
1	43	39	2,497
1	43	41	1,303
1	43	48	10,463
1	43	65	6,925
1	43	78	6,168
1	43	83	2,335
1	43	90	5,695
1	43	96	8,89
1	43	97	12,357
1	43	98	11,696
1	48	1	2,407
1	48	4	3,664
1	48	7	1,67
1	48	8	0,595
1	48	10	1,279
1	48	14	35,488
1	48	21	1,384
1	48	22	1,813
1	48	29	1,163
1	48	31	0,881
1	48	35	18,686
1	48	36	3,707
1	48	39	2,529
1	48	41	0,555
1	48	43	4,005
1	48	65	1,609
1	48	78	0,918
1	48	83	0,777
1	48	90	2,136
1	48	96	5,254
1	48	97	3,955
1	48	98	2,083
1	65	1	4,44
1	65	4	4,137
1	65	7	3,907
1	65	8	0,992
1	65	10	5,556
1	65	14	9,9
1	65	21	30,297
1	65	22	2,936
1	65	29	14,472
1	65	31	5,825
1	65	35	3,119
1	65	36	0,597
1	65	39	3,912
1	65	41	28,314
1	65	43	2,807
1	65	48	1,838
1	65	78	0,975
1	65	83	8,839
1	65	90	0,962
1	65	96	1,239
1	65	97	12,914
1	65	98	2,135
1	78	1	20,512
1	78	4	14,189
1	78	7	1,082
1	78	8	0,549
1	78	10	27,12
1	78	14	7,031
1	78	21	1,537
1	78	22	6,056
1	78	29	4,782
1	78	31	5,544
1	78	35	18,161
1	78	36	12,852
1	78	39	3,305
1	78	41	4,883
1	78	43	2,396
1	78	48	2,444
1	78	65	12,912
1	78	83	3,709
1	78	90	3,709
1	78	96	4,907
1	78	97	1,383
1	78	98	3,01
1	83	1	7,247
1	83	4	18,575
1	83	7	2,36
1	83	8	3,406
1	83	10	6,454
1	83	14	26,144
1	83	21	1,849
1	83	22	7,249
1	83	29	3,27
1	83	31	8,366
1	83	35	9,238
1	83	36	4,357
1	83	39	6,288
1	83	41	6,998
1	83	43	13,852
1	83	48	2,276
1	83	65	0,941
1	83	78	15,657
1	83	90	2,434
1	83	96	7,101
1	83	97	2,042
1	83	98	4,143
1	90	1	1,208
1	90	4	1,345
1	90	7	1,636
1	90	8	0,52
1	90	10	3,624
1	90	14	1,886
1	90	21	13,61
1	90	22	2,888
1	90	29	2,609
1	90	31	4,895
1	90	35	4,908
1	90	36	3,529
1	90	39	3,028
1	90	41	5,061
1	90	43	2,783
1	90	48	0,875
1	90	65	0,847
1	90	78	19,686
1	90	83	1,134
1	90	96	3,893
1	90	97	1,618
1	90	98	2,618
1	96	1	6,224
1	96	4	1,239
1	96	7	1,641
1	96	8	23,468
1	96	10	2,582
1	96	14	4,274
1	96	21	4,471
1	96	22	9,468
1	96	29	1,226
1	96	31	9,25
1	96	35	29,182
1	96	36	0,962
1	96	39	15,988
1	96	41	16,233
1	96	43	2,42
1	96	48	2,2
1	96	65	14,225
1	96	78	7,75
1	96	83	4,94
1	96	90	6,567
1	96	97	4,144
1	96	98	5,503
1	97	1	22,175
1	97	4	1,635
1	97	7	8,213
1	97	8	0,908
1	97	10	3,107
1	97	14	0,735
1	97	21	7,034
1	97	22	4,508
1	97	29	8,101
1	97	31	1,624
1	97	35	8,592
1	97	36	0,561
1	97	39	0,894
1	97	41	21,601
1	97	43	4,267
1	97	48	4,294
1	97	65	7,899
1	97	78	3,904
1	97	83	3,892
1	97	90	0,829
1	97	96	2,206
1	97	98	0,544
1	98	1	2,876
1	98	4	16,331
1	98	7	5,782
1	98	8	20,652
1	98	10	3,189
1	98	14	2,307
1	98	21	0,673
1	98	22	2,051
1	98	29	32,595
1	98	31	4,806
1	98	35	11,574
1	98	36	5,575
1	98	39	1,987
1	98	41	0,936
1	98	43	1,12
1	98	48	7,413
1	98	65	1,049
1	98	78	8,755
1	98	83	2,113
1	98	90	3,2
1	98	96	1,259
1	98	97	0,58
2	1	4	8,747
2	1	8	11,446
2	1	14	2,815
2	1	15	2,927
2	1	24	7,27
2	1	26	7,523
2	1	30	9,923
2	1	32	5,695
2	1	34	0,713
2	1	38	1,722
2	1	40	15,759
2	1	51	8,715
2	1	53	2,555
2	1	61	2,417
2	1	63	6,999
2	1	64	1,426
2	1	66	5,987
2	1	67	13,269
2	1	72	9,926
2	1	75	9,547
2	1	78	4,091
2	1	83	10,704
2	1	85	8,528
2	1	92	13,029
2	1	93	4,435
2	1	95	2,73
2	1	96	26,898
2	4	1	1,643
2	4	8	11,66
2	4	14	0,875
2	4	15	1,716
2	4	24	4,524
2	4	26	5,025
2	4	30	1,015
2	4	32	3,319
2	4	34	1,483
2	4	38	0,671
2	4	40	0,887
2	4	51	18,81
2	4	53	10,668
2	4	61	7,383
2	4	63	2,968
2	4	64	10,817
2	4	66	7,002
2	4	67	2,399
2	4	72	9,603
2	4	75	6,028
2	4	78	3,328
2	4	83	30,705
2	4	85	10,788
2	4	92	19,993
2	4	93	5,237
2	4	95	2,078
2	4	96	2,277
2	8	1	3,237
2	8	4	0,769
2	8	14	3,742
2	8	15	0,889
2	8	24	1,184
2	8	26	7,495
2	8	30	2,964
2	8	32	0,577
2	8	34	1,547
2	8	38	7,761
2	8	40	1,638
2	8	51	3,523
2	8	53	4,954
2	8	61	2,588
2	8	63	8,49
2	8	64	0,526
2	8	66	5,138
2	8	67	8,84
2	8	72	11,222
2	8	75	0,973
2	8	78	19,088
2	8	83	12,945
2	8	85	5,395
2	8	92	2,752
2	8	93	4,92
2	8	95	2,956
2	8	96	2,221
2	14	1	1,637
2	14	4	2,891
2	14	8	16,05
2	14	15	4,053
2	14	24	1,246
2	14	26	2,068
2	14	30	1,335
2	14	32	1,5
2	14	34	7,001
2	14	38	4,947
2	14	40	0,882
2	14	51	1,718
2	14	53	0,88
2	14	61	9,218
2	14	63	5,459
2	14	64	3,878
2	14	66	5,061
2	14	67	1,104
2	14	72	1,425
2	14	75	3,3
2	14	78	2,871
2	14	83	3,222
2	14	85	4,049
2	14	92	23,621
2	14	93	11,677
2	14	95	3,037
2	14	96	0,868
2	15	1	1,668
2	15	4	1,149
2	15	8	2,643
2	15	14	4,967
2	15	24	2,791
2	15	26	11,271
2	15	30	2,531
2	15	32	21,175
2	15	34	2,75
2	15	38	3,841
2	15	40	4,741
2	15	51	2,226
2	15	53	1,835
2	15	61	3,963
2	15	63	3,835
2	15	64	2,602
2	15	66	2,583
2	15	67	1,082
2	15	72	2,669
2	15	75	1,137
2	15	78	1,715
2	15	83	6,742
2	15	85	8,216
2	15	92	3,262
2	15	93	2,549
2	15	95	7,574
2	15	96	0,77
2	24	1	11,804
2	24	4	2,044
2	24	8	3,671
2	24	14	0,573
2	24	15	7,74
2	24	26	1,142
2	24	30	4,889
2	24	32	8,281
2	24	34	3,243
2	24	38	1,236
2	24	40	5,514
2	24	51	3,182
2	24	53	13,854
2	24	61	21,566
2	24	63	1,609
2	24	64	10,915
2	24	66	14,896
2	24	67	2,628
2	24	72	2,699
2	24	75	0,824
2	24	78	15,087
2	24	83	3,91
2	24	85	11,544
2	24	92	0,843
2	24	93	3,126
2	24	95	7,915
2	24	96	0,511
2	26	1	6,951
2	26	4	8,497
2	26	8	5,606
2	26	14	0,544
2	26	15	12,386
2	26	24	26,253
2	26	30	26,941
2	26	32	10,358
2	26	34	0,724
2	26	38	9,343
2	26	40	6,076
2	26	51	14,028
2	26	53	4,018
2	26	61	4,913
2	26	63	21,547
2	26	64	5,754
2	26	66	1,62
2	26	67	3,001
2	26	72	1,795
2	26	75	2,003
2	26	78	1,277
2	26	83	2,355
2	26	85	13,571
2	26	92	13,082
2	26	93	3,737
2	26	95	14,523
2	26	96	0,99
2	30	1	13,604
2	30	4	5,687
2	30	8	3,884
2	30	14	2,271
2	30	15	7,566
2	30	24	9,161
2	30	26	8,098
2	30	32	1,239
2	30	34	5,092
2	30	38	2,495
2	30	40	11,78
2	30	51	1,354
2	30	53	6,303
2	30	61	1,418
2	30	63	2,083
2	30	64	2,82
2	30	66	12,822
2	30	67	4,386
2	30	72	1,87
2	30	75	18,387
2	30	78	19,829
2	30	83	4,637
2	30	85	2,458
2	30	92	1,611
2	30	93	3,621
2	30	95	0,739
2	30	96	12,479
2	32	1	1,479
2	32	4	1,014
2	32	8	5,339
2	32	14	3,35
2	32	15	0,782
2	32	24	2,173
2	32	26	1,353
2	32	30	0,964
2	32	34	8,704
2	32	38	7,364
2	32	40	5,621
2	32	51	12,586
2	32	53	4,419
2	32	61	2,957
2	32	63	4,926
2	32	64	2,506
2	32	66	5,22
2	32	67	0,524
2	32	72	0,696
2	32	75	3,394
2	32	78	2,211
2	32	83	9,213
2	32	85	3,366
2	32	92	7,731
2	32	93	1,714
2	32	95	7,451
2	32	96	5,04
2	34	1	18,072
2	34	4	6,02
2	34	8	2,296
2	34	14	4,866
2	34	15	8,409
2	34	24	0,746
2	34	26	8,961
2	34	30	5,027
2	34	32	22,387
2	34	38	1,423
2	34	40	2,899
2	34	51	2,001
2	34	53	0,848
2	34	61	0,828
2	34	63	6,756
2	34	64	0,99
2	34	66	4,702
2	34	67	3,24
2	34	72	3,173
2	34	75	1,369
2	34	78	4,176
2	34	83	15,205
2	34	85	1,214
2	34	92	1,673
2	34	93	0,877
2	34	95	3,981
2	34	96	2,544
2	38	1	13,174
2	38	4	14,837
2	38	8	5,019
2	38	14	8,307
2	38	15	12,602
2	38	24	1,503
2	38	26	6,349
2	38	30	3,471
2	38	32	7,006
2	38	34	1,521
2	38	40	1,569
2	38	51	0,698
2	38	53	5,197
2	38	61	2,808
2	38	63	6,766
2	38	64	6,359
2	38	66	4,577
2	38	67	3,877
2	38	72	20,366
2	38	75	12,264
2	38	78	12,6
2	38	83	12,794
2	38	85	2,804
2	38	92	5,418
2	38	93	4,132
2	38	95	3,784
2	38	96	1,734
2	40	1	7,54
2	40	4	20,776
2	40	8	2,927
2	40	14	3,221
2	40	15	1,287
2	40	24	29,556
2	40	26	7,112
2	40	30	24,137
2	40	32	8,387
2	40	34	7,127
2	40	38	7,03
2	40	51	8,495
2	40	53	3,101
2	40	61	2,021
2	40	63	6,858
2	40	64	0,973
2	40	66	4,35
2	40	67	17,531
2	40	72	3,732
2	40	75	1,043
2	40	78	0,593
2	40	83	4,842
2	40	85	2,366
2	40	92	1,895
2	40	93	9,747
2	40	95	5,981
2	40	96	1,924
2	51	1	0,952
2	51	4	4,402
2	51	8	9,819
2	51	14	4,072
2	51	15	15,415
2	51	24	2,012
2	51	26	21,551
2	51	30	0,887
2	51	32	5,224
2	51	34	1,224
2	51	38	8,397
2	51	40	21,052
2	51	53	3,955
2	51	61	3,519
2	51	63	9,48
2	51	64	6,912
2	51	66	4,231
2	51	67	6,869
2	51	72	7,275
2	51	75	27,215
2	51	78	6,558
2	51	83	3,016
2	51	85	2,381
2	51	92	16,454
2	51	93	4,457
2	51	95	14,177
2	51	96	1,055
2	53	1	7,286
2	53	4	2,044
2	53	8	8,013
2	53	14	2,291
2	53	15	0,642
2	53	24	1,43
2	53	26	8,961
2	53	30	2,091
2	53	32	0,901
2	53	34	32,213
2	53	38	14,263
2	53	40	0,668
2	53	51	15,845
2	53	61	5,253
2	53	63	1,386
2	53	64	2,543
2	53	66	8,747
2	53	67	2,955
2	53	72	4,051
2	53	75	4,542
2	53	78	1,104
2	53	83	1,549
2	53	85	4,881
2	53	92	2,156
2	53	93	0,726
2	53	95	20,216
2	53	96	6,705
2	61	1	9,452
2	61	4	6,4
2	61	8	3,105
2	61	14	7,929
2	61	15	6,598
2	61	24	3,169
2	61	26	6,034
2	61	30	4,765
2	61	32	12,723
2	61	34	10,065
2	61	38	6,086
2	61	40	2,949
2	61	51	7,487
2	61	53	1,491
2	61	63	0,969
2	61	64	10,139
2	61	66	2,894
2	61	67	0,643
2	61	72	2,805
2	61	75	0,6
2	61	78	20,267
2	61	83	1,591
2	61	85	2,276
2	61	92	2,281
2	61	93	4,158
2	61	95	2,408
2	61	96	8,914
2	63	1	8,066
2	63	4	9,663
2	63	8	2,36
2	63	14	1,22
2	63	15	0,894
2	63	24	3,88
2	63	26	9,323
2	63	30	17,093
2	63	32	15,739
2	63	34	6,507
2	63	38	2,882
2	63	40	12,565
2	63	51	0,954
2	63	53	7,937
2	63	61	0,862
2	63	64	7,131
2	63	66	26,359
2	63	67	6,697
2	63	72	3,444
2	63	75	1,603
2	63	78	1,038
2	63	83	13,294
2	63	85	3,795
2	63	92	6,058
2	63	93	3,097
2	63	95	12,563
2	63	96	6,006
2	64	1	0,51
2	64	4	12,707
2	64	8	1,719
2	64	14	6,35
2	64	15	1,111
2	64	24	29,817
2	64	26	6,696
2	64	30	5,108
2	64	32	15,456
2	64	34	1,724
2	64	38	4,157
2	64	40	9,893
2	64	51	73,687
2	64	53	6,769
2	64	61	4,107
2	64	63	3,656
2	64	66	14,767
2	64	67	48,084
2	64	72	3,511
2	64	75	12,129
2	64	78	0,504
2	64	83	6,782
2	64	85	4,629
2	64	92	24,324
2	64	93	4,202
2	64	95	2,017
2	64	96	7,416
2	66	1	7,341
2	66	4	2,078
2	66	8	2,759
2	66	14	2,625
