2	17	87	5,764
2	17	88	9,864
2	17	90	0,984
2	17	96	5,214
2	17	100	0,933
2	20	1	5,141
2	20	4	17,052
2	20	8	1,877
2	20	13	9,252
2	20	17	2,478
2	20	23	1,814
2	20	25	2,957
2	20	26	4,049
2	20	27	2,882
2	20	28	2,4
2	20	29	7,167
2	20	30	5,622
2	20	32	26,36
2	20	37	37,383
2	20	39	26,256
2	20	43	6,766
2	20	44	3,497
2	20	53	4,063
2	20	55	9,371
2	20	62	13,266
2	20	63	8,347
2	20	65	3,185
2	20	68	2,694
2	20	72	11,368
2	20	77	2,22
2	20	80	2,809
2	20	84	14,527
2	20	87	7,112
2	20	88	3,782
2	20	90	0,8
2	20	96	8,389
2	20	100	2,16
2	23	1	8,193
2	23	4	3,34
2	23	8	2,19
2	23	13	10,693
2	23	17	4,581
2	23	20	8,77
2	23	25	12,686
2	23	26	8,229
2	23	27	6,22
2	23	28	18,797
2	23	29	1,665
2	23	30	0,592
2	23	32	3,729
2	23	37	3,424
2	23	39	6,466
2	23	43	14,134
2	23	44	12,135
2	23	53	4,34
2	23	55	3,058
2	23	62	9,383
2	23	63	6,597
2	23	65	6,394
2	23	68	10,347
2	23	72	3,674
2	23	77	1,164
2	23	80	1,124
2	23	84	5,891
2	23	87	5,179
2	23	88	2,3
2	23	90	9,472
2	23	96	1,667
2	23	100	41,141
2	25	1	8,874
2	25	4	7,586
2	25	8	12,226
2	25	13	10,655
2	25	17	1,421
2	25	20	11,191
2	25	23	11,848
2	25	26	0,693
2	25	27	7,985
2	25	28	10,197
2	25	29	0,604
2	25	30	5,137
2	25	32	0,809
2	25	37	8,447
2	25	39	10,711
2	25	43	3,955
2	25	44	7,434
2	25	53	4,059
2	25	55	3,369
2	25	62	1,909
2	25	63	0,698
2	25	65	6,355
2	25	68	17,687
2	25	72	3,171
2	25	77	4,576
2	25	80	3,028
2	25	84	0,99
2	25	87	3,03
2	25	88	0,566
2	25	90	1,603
2	25	96	21,26
2	25	100	1,737
2	26	1	10,383
2	26	4	9,698
2	26	8	2,421
2	26	13	15,906
2	26	17	1,022
2	26	20	8,687
2	26	23	3,701
2	26	25	1,381
2	26	27	13,057
2	26	28	2,398
2	26	29	2,506
2	26	30	6,872
2	26	32	13,589
2	26	37	1,851
2	26	39	0,555
2	26	43	3,788
2	26	44	13,055
2	26	53	4,592
2	26	55	2,26
2	26	62	1,751
2	26	63	4,847
2	26	65	9,233
2	26	68	3,711
2	26	72	1,926
2	26	77	4,005
2	26	80	7,806
2	26	84	7,502
2	26	87	1,472
2	26	88	3,258
2	26	90	7,565
2	26	96	5,31
2	26	100	4,578
2	27	1	19,293
2	27	4	0,844
2	27	8	7,485
2	27	13	7,488
2	27	17	0,672
2	27	20	10,588
2	27	23	10,536
2	27	25	0,821
2	27	26	5,162
2	27	28	2,533
2	27	29	15,675
2	27	30	2,639
2	27	32	0,516
2	27	37	3,938
2	27	39	0,964
2	27	43	1,321
2	27	44	2,572
2	27	53	8,312
2	27	55	3,021
2	27	62	0,929
2	27	63	4,271
2	27	65	7,097
2	27	68	0,627
2	27	72	3,284
2	27	77	1,915
2	27	80	17,353
2	27	84	10,533
2	27	87	4,866
2	27	88	3,262
2	27	90	2,195
2	27	96	10,766
2	27	100	50,357
2	28	1	3,604
2	28	4	1,379
2	28	8	1,992
2	28	13	0,938
2	28	17	2,935
2	28	20	2,531
2	28	23	0,747
2	28	25	0,542
2	28	26	14,94
2	28	27	8,652
2	28	29	9,238
2	28	30	5,531
2	28	32	9,132
2	28	37	2,6
2	28	39	7,162
2	28	43	2,9
2	28	44	6,273
2	28	53	7,321
2	28	55	4,859
2	28	62	1,492
2	28	63	1,561
2	28	65	9,231
2	28	68	3,281
2	28	72	1,49
2	28	77	0,624
2	28	80	4,283
2	28	84	21,834
2	28	87	4,866
2	28	88	10,401
2	28	90	7,908
2	28	96	0,594
2	28	100	15,921
2	29	1	9,144
2	29	4	6,15
2	29	8	4,293
2	29	13	8,821
2	29	17	13,545
2	29	20	6,325
2	29	23	1,876
2	29	25	1,733
2	29	26	2,91
2	29	27	2,56
2	29	28	1,559
2	29	30	10,441
2	29	32	10,581
2	29	37	9,963
2	29	39	1,528
2	29	43	13,03
2	29	44	3,358
2	29	53	15,497
2	29	55	6,19
2	29	62	7,457
2	29	63	1,698
2	29	65	13,77
2	29	68	4,674
2	29	72	1,713
2	29	77	2,758
2	29	80	2,889
2	29	84	3,5
2	29	87	4,385
2	29	88	7,793
2	29	90	12,369
2	29	96	5,491
2	29	100	10,943
2	30	1	32,647
2	30	4	0,745
2	30	8	41,076
2	30	13	12,671
2	30	17	3,428
2	30	20	4,635
2	30	23	7,335
2	30	25	18,071
2	30	26	0,862
2	30	27	6,544
2	30	28	1,052
2	30	29	0,597
2	30	32	5,437
2	30	37	1,326
2	30	39	6,024
2	30	43	0,717
2	30	44	6,657
2	30	53	1,113
2	30	55	0,752
2	30	62	15,487
2	30	63	2,865
2	30	65	4,13
2	30	68	6,664
2	30	72	4,204
2	30	77	1,89
2	30	80	1,446
2	30	84	1,107
2	30	87	2,669
2	30	88	1,595
2	30	90	4,894
2	30	96	1,683
2	30	100	2,009
2	32	1	6,35
2	32	4	0,629
2	32	8	5,753
2	32	13	6,99
2	32	17	28,379
2	32	20	5,632
2	32	23	4,251
2	32	25	4,986
2	32	26	1,931
2	32	27	1,985
2	32	28	2,534
2	32	29	2,649
2	32	30	1,231
2	32	37	1,309
2	32	39	4,581
2	32	43	9,932
2	32	44	1,977
2	32	53	1,006
2	32	55	9,724
2	32	62	3,232
2	32	63	3,808
2	32	65	7,653
2	32	68	2,232
2	32	72	4,542
2	32	77	2,22
2	32	80	0,703
2	32	84	1,408
2	32	87	6,015
2	32	88	8,83
2	32	90	1,131
2	32	96	4,001
2	32	100	4,047
2	37	1	12,157
2	37	4	3,036
2	37	8	1,633
2	37	13	25,283
2	37	17	8,403
2	37	20	0,708
2	37	23	6,088
2	37	25	4,474
2	37	26	5,308
2	37	27	19,038
2	37	28	5,66
2	37	29	9,877
2	37	30	16,072
2	37	32	10,25
2	37	39	1,288
2	37	43	1,336
2	37	44	7,157
2	37	53	5,514
2	37	55	2,785
2	37	62	7,626
2	37	63	10,015
2	37	65	2,516
2	37	68	7,67
2	37	72	6,819
2	37	77	7,858
2	37	80	17,615
2	37	84	4,521
2	37	87	8,255
2	37	88	11,648
2	37	90	0,667
2	37	96	1,501
2	37	100	11,684
2	39	1	4,099
2	39	4	3,866
2	39	8	2,311
2	39	13	0,87
2	39	17	4,615
2	39	20	18,419
2	39	23	3,589
2	39	25	9,091
2	39	26	1,16
2	39	27	11,159
2	39	28	19,454
2	39	29	4,029
2	39	30	6,106
2	39	32	9,406
2	39	37	4,777
2	39	43	1,189
2	39	44	1,734
2	39	53	0,778
2	39	55	0,598
2	39	62	5,623
2	39	63	6,137
2	39	65	7,553
2	39	68	9,626
2	39	72	7,03
2	39	77	1,138
2	39	80	2,31
2	39	84	5,375
2	39	87	15,81
2	39	88	5,255
2	39	90	6,05
2	39	96	1,058
2	39	100	4,001
2	43	1	4,7
2	43	4	2,78
2	43	8	1,807
2	43	13	3,508
2	43	17	2,627
2	43	20	10,056
2	43	23	1,708
2	43	25	1,478
2	43	26	9,735
2	43	27	2,796
2	43	28	0,636
2	43	29	10,021
2	43	30	4,702
2	43	32	1,017
2	43	37	9,482
2	43	39	8,257
2	43	44	3,817
2	43	53	2,687
2	43	55	11,703
2	43	62	2,943
2	43	63	1,47
2	43	65	16,3
2	43	68	5,711
2	43	72	2,983
2	43	77	2,692
2	43	80	0,572
2	43	84	2,147
2	43	87	1,618
2	43	88	8,539
2	43	90	3,801
2	43	96	0,569
2	43	100	15,938
2	44	1	2,077
2	44	4	5,19
2	44	8	2,252
2	44	13	5,515
2	44	17	11,479
2	44	20	9,368
2	44	23	20,371
2	44	25	1,628
2	44	26	1,151
2	44	27	1,595
2	44	28	9,264
2	44	29	8,754
2	44	30	2,476
2	44	32	4,142
2	44	37	2,024
2	44	39	39,06
2	44	43	6,688
2	44	53	2,7
2	44	55	2,61
2	44	62	7,093
2	44	63	5,555
2	44	65	0,786
2	44	68	8,264
2	44	72	7,406
2	44	77	2,9
2	44	80	5,916
2	44	84	7,788
2	44	87	8,604
2	44	88	0,608
2	44	90	3,289
2	44	96	3,752
2	44	100	11,725
2	53	1	2,782
2	53	4	9,252
2	53	8	13,4
2	53	13	2,556
2	53	17	3,695
2	53	20	0,518
2	53	23	9,689
2	53	25	1,63
2	53	26	24,89
2	53	27	18,663
2	53	28	0,547
2	53	29	4,817
2	53	30	6,153
2	53	32	10,079
2	53	37	2,116
2	53	39	20,292
2	53	43	0,886
2	53	44	5,369
2	53	55	23,061
2	53	62	6,516
2	53	63	4,283
2	53	65	3,699
2	53	68	2,548
2	53	72	5,867
2	53	77	3,755
2	53	80	6,054
2	53	84	2,834
2	53	87	1,731
2	53	88	27,347
2	53	90	17,391
2	53	96	5,064
2	53	100	1,666
2	55	1	10,99
2	55	4	9,6
2	55	8	2,062
2	55	13	5,532
2	55	17	2,363
2	55	20	18,012
2	55	23	6,734
2	55	25	0,667
2	55	26	2,498
2	55	27	1,951
2	55	28	3,852
2	55	29	20,2
2	55	30	6,134
2	55	32	1,967
2	55	37	1,723
2	55	39	3,6
2	55	43	23,252
2	55	44	1,094
2	55	53	1,084
2	55	62	17,584
2	55	63	2,016
2	55	65	1,75
2	55	68	4,059
2	55	72	5,147
2	55	77	3,292
2	55	80	6,372
2	55	84	3,235
2	55	87	14,583
2	55	88	8,43
2	55	90	2,601
2	55	96	8,059
2	55	100	6,143
2	62	1	4,53
2	62	4	13,162
2	62	8	4,311
2	62	13	6,181
2	62	17	7,067
2	62	20	1,521
2	62	23	2,013
2	62	25	1,558
2	62	26	9,374
2	62	27	1,27
2	62	28	0,784
2	62	29	3,991
2	62	30	1,598
2	62	32	12,639
2	62	37	2,746
2	62	39	8,367
2	62	43	1,411
2	62	44	13,435
2	62	53	4,133
2	62	55	13,13
2	62	63	5,021
2	62	65	2,087
2	62	68	5,652
2	62	72	1,25
2	62	77	20,355
2	62	80	1,187
2	62	84	16,528
2	62	87	4,814
2	62	88	5,659
2	62	90	3,251
2	62	96	4,919
2	62	100	2,493
2	63	1	0,58
2	63	4	4,438
2	63	8	6,811
2	63	13	9,578
2	63	17	30,947
2	63	20	3,832
2	63	23	1,945
2	63	25	5,486
2	63	26	5,589
2	63	27	0,588
2	63	28	15,267
2	63	29	2,15
2	63	30	0,91
2	63	32	9,976
2	63	37	5,447
2	63	39	3,63
2	63	43	7,173
2	63	44	5,926
2	63	53	7,852
2	63	55	4,584
2	63	62	2,122
2	63	65	13,422
2	63	68	1,469
2	63	72	9,601
2	63	77	1,027
2	63	80	1,512
2	63	84	6,402
2	63	87	8,396
2	63	88	7,834
2	63	90	5,008
2	63	96	24,891
2	63	100	1,767
2	65	1	7,665
2	65	4	2,944
2	65	8	1,803
2	65	13	1,901
2	65	17	1,375
2	65	20	0,659
2	65	23	39,62
2	65	25	3,008
2	65	26	0,861
2	65	27	7,442
2	65	28	17,589
2	65	29	1,994
2	65	30	12,016
2	65	32	14,146
2	65	37	19,049
2	65	39	1,726
2	65	43	1,133
2	65	44	0,823
2	65	53	1,212
2	65	55	4,945
2	65	62	1,788
2	65	63	7,879
2	65	68	32,468
2	65	72	1,329
2	65	77	5,694
2	65	80	8,492
2	65	84	2,323
2	65	87	19,208
2	65	88	2,593
2	65	90	9,329
2	65	96	0,952
2	65	100	1,371
2	68	1	6,146
2	68	4	4,031
2	68	8	3,59
2	68	13	3,898
2	68	17	4,143
2	68	20	17,22
2	68	23	11,216
2	68	25	7,027
2	68	26	2,725
2	68	27	1,33
2	68	28	20,768
2	68	29	28,346
2	68	30	0,797
2	68	32	2,28
2	68	37	3,043
2	68	39	0,704
2	68	43	16,721
2	68	44	1,542
2	68	53	7,082
2	68	55	9,915
2	68	62	4,408
2	68	63	3,824
2	68	65	1,279
2	68	72	2,572
2	68	77	0,538
2	68	80	3,266
2	68	84	2,726
2	68	87	4,193
2	68	88	9,239
2	68	90	18,191
2	68	96	4,164
2	68	100	4,776
2	72	1	4,889
2	72	4	17,379
2	72	8	2,082
2	72	13	0,546
2	72	17	12,366
2	72	20	3,98
2	72	23	10,295
2	72	25	15,323
2	72	26	5,43
2	72	27	3,552
2	72	28	3,457
2	72	29	3,243
2	72	30	9,617
2	72	32	3,786
2	72	37	1,774
2	72	39	2,847
2	72	43	2,432
2	72	44	1,404
2	72	53	1,412
2	72	55	6,154
2	72	62	0,929
2	72	63	5,036
2	72	65	7,463
2	72	68	5,015
2	72	77	4,54
2	72	80	18,354
2	72	84	5,608
2	72	87	2,047
2	72	88	9,993
2	72	90	8,921
2	72	96	0,519
2	72	100	25,165
2	77	1	20,662
2	77	4	10,492
2	77	8	1,206
2	77	13	10,189
2	77	17	8,714
2	77	20	1,761
2	77	23	0,829
2	77	25	0,752
2	77	26	2,071
2	77	27	8,233
2	77	28	2,692
2	77	29	13,443
2	77	30	4,759
2	77	32	1,277
2	77	37	40,347
2	77	39	4,92
2	77	43	1,953
2	77	44	0,909
2	77	53	4,983
2	77	55	3,041
2	77	62	1,464
2	77	63	2,708
2	77	65	0,719
2	77	68	12,686
2	77	72	1,267
2	77	80	1,639
2	77	84	0,561
2	77	87	2,089
2	77	88	1,098
2	77	90	4,192
2	77	96	11,21
2	77	100	10,98
2	80	1	2,636
2	80	4	23,549
2	80	8	2,358
2	80	13	12,565
2	80	17	5,335
2	80	20	0,901
2	80	23	16,463
2	80	25	0,554
2	80	26	2,915
2	80	27	11,487
2	80	28	45,042
2	80	29	2,549
2	80	30	7,641
2	80	32	5,777
2	80	37	0,731
2	80	39	7,591
2	80	43	2,309
2	80	44	3,26
2	80	53	0,911
2	80	55	1,337
2	80	62	4,106
2	80	63	3,995
2	80	65	6,666
2	80	68	9,164
2	80	72	8,654
2	80	77	4,777
2	80	84	32,571
2	80	87	5,242
2	80	88	5,164
2	80	90	3,08
2	80	96	7,784
2	80	100	6,953
2	84	1	4,114
2	84	4	17,456
2	84	8	8,778
2	84	13	3,456
2	84	17	4,981
2	84	20	1,48
2	84	23	0,65
2	84	25	11,246
2	84	26	5,641
2	84	27	0,668
2	84	28	18,165
2	84	29	2,791
2	84	30	1,639
2	84	32	5,483
2	84	37	3,279
2	84	39	0,967
2	84	43	9,618
2	84	44	2,729
2	84	53	1,092
2	84	55	1,607
2	84	62	5,31
2	84	63	5,384
2	84	65	0,575
2	84	68	9,902
2	84	72	6,12
2	84	77	2,539
2	84	80	0,756
2	84	87	1,459
2	84	88	3,233
2	84	90	22,772
2	84	96	2,136
2	84	100	1,577
2	87	1	20,387
2	87	4	8,164
2	87	8	1,426
2	87	13	5,197
2	87	17	4,043
2	87	20	3,975
2	87	23	34,291
2	87	25	0,997
2	87	26	9,028
2	87	27	24,976
2	87	28	15,825
2	87	29	2,88
2	87	30	1,714
2	87	32	4,683
2	87	37	6,442
2	87	39	6,281
2	87	43	9,113
2	87	44	43,614
2	87	53	2,502
2	87	55	15,469
2	87	62	1,258
2	87	63	5,376
2	87	65	1,454
2	87	68	15,889
2	87	72	8,245
2	87	77	3,485
2	87	80	11,295
2	87	84	3,358
2	87	88	3,38
2	87	90	3,858
2	87	96	3,118
2	87	100	2,69
2	88	1	4,161
2	88	4	1,76
2	88	8	3,263
2	88	13	11,221
2	88	17	5,744
2	88	20	5,121
2	88	23	3,712
2	88	25	38,849
2	88	26	4,479
2	88	27	4,759
2	88	28	5,267
2	88	29	16,964
2	88	30	11,897
2	88	32	11,323
2	88	37	6,989
2	88	39	2,733
2	88	43	48,677
2	88	44	3,616
2	88	53	24,332
2	88	55	5,665
2	88	62	29,247
2	88	63	1,271
2	88	65	16,323
2	88	68	4,141
2	88	72	5,397
2	88	77	1,803
2	88	80	8,679
2	88	84	14,909
2	88	87	9,155
2	88	90	13,282
2	88	96	0,51
2	88	100	19,739
2	90	1	15,88
2	90	4	5,446
2	90	8	0,506
2	90	13	0,768
2	90	17	16,882
2	90	20	11,658
2	90	23	8,858
2	90	25	2,978
2	90	26	5,403
2	90	27	1,347
2	90	28	22,827
2	90	29	0,953
2	90	30	1,689
2	90	32	7,085
2	90	37	2,474
2	90	39	14,415
2	90	43	11,351
2	90	44	6,728
2	90	53	1,936
2	90	55	24,888
2	90	62	3,165
2	90	63	16,653
2	90	65	6,518
2	90	68	10,707
2	90	72	5,007
2	90	77	8,356
2	90	80	21,076
2	90	84	3,875
2	90	87	6,31
2	90	88	1,31
2	90	96	11,683
2	90	100	0,617
2	96	1	8,24
2	96	4	19,125
2	96	8	6,912
2	96	13	9,751
2	96	17	13,928
2	96	20	12,163
2	96	23	5,077
2	96	25	11,391
2	96	26	0,631
2	96	27	4,258
2	96	28	4,669
2	96	29	16,298
2	96	30	2,044
2	96	32	4,971
2	96	37	0,515
2	96	39	1,72
2	96	43	12,574
2	96	44	3,105
2	96	53	1,514
2	96	55	8,579
2	96	62	0,799
2	96	63	2,033
2	96	65	11,712
2	96	68	12,766
2	96	72	2,058
2	96	77	1,238
2	96	80	4,379
2	96	84	1,208
2	96	87	0,75
2	96	88	10,083
2	96	90	5,886
2	96	100	3,655
2	100	1	14,072
2	100	4	1,779
2	100	8	5,354
2	100	13	15,146
2	100	17	4,35
2	100	20	3,3
2	100	23	4,451
2	100	25	2,317
2	100	26	2,982
2	100	27	14,002
2	100	28	7,172
2	100	29	13,494
2	100	30	1,345
2	100	32	6,285
2	100	37	22,054
2	100	39	8,979
2	100	43	12,549
2	100	44	23,722
2	100	53	1,486
2	100	55	1,063
2	100	62	1,387
2	100	63	0,995
2	100	65	1,454
2	100	68	3,982
2	100	72	4,632
2	100	77	0,906
2	100	80	8,775
2	100	84	3,095
2	100	87	5,437
2	100	88	1,322
2	100	90	4,444
2	100	96	2,374
3	1	2	2,753
3	1	10	2,922
3	1	14	0,996
3	1	26	7,367
3	1	31	9,036
3	1	41	9,566
3	1	44	4,597
3	1	45	1,285
3	1	46	17,235
3	1	48	11,158
3	1	50	1,966
3	1	58	6,285
3	1	59	9,878
3	1	60	9,629
3	1	65	3,645
3	1	69	5,466
3	1	73	5,33
3	1	81	0,805
3	1	82	4,795
3	1	86	14,451
3	1	93	1,944
3	1	94	25,429
3	1	97	7,51
3	1	98	8,664
3	2	1	9,152
3	2	10	2,05
3	2	14	7,616
3	2	26	19,795
3	2	31	2,896
3	2	41	4,73
3	2	44	1,163
3	2	45	2,833
3	2	46	1,712
3	2	48	1,96
3	2	50	3,582
3	2	58	7,534
3	2	59	8,668
3	2	60	9,625
3	2	65	0,755
3	2	69	6,642
3	2	73	17,525
3	2	81	4,121
3	2	82	6,761
3	2	86	14,211
3	2	93	19,553
3	2	94	10,177
3	2	97	5,664
3	2	98	4,331
3	10	1	18,016
3	10	2	8,926
3	10	14	2,615
3	10	26	6,771
3	10	31	1,608
3	10	41	1,053
3	10	44	4,054
3	10	45	2,199
3	10	46	2,65
3	10	48	3,946
3	10	50	21,711
3	10	58	1,574
3	10	59	2,331
3	10	60	6,866
3	10	65	1,458
3	10	69	1,637
3	10	73	7,697
3	10	81	0,576
3	10	82	15,045
3	10	86	15,621
3	10	93	0,612
3	10	94	2,875
3	10	97	6,163
3	10	98	11,242
3	14	1	3,961
3	14	2	1,839
3	14	10	0,675
3	14	26	11,024
3	14	31	18,616
3	14	41	1,951
3	14	44	3,864
3	14	45	6,227
3	14	46	2,157
3	14	48	9,293
3	14	50	29,322
3	14	58	9,252
3	14	59	3,133
3	14	60	3,337
3	14	65	3,813
3	14	69	11,167
3	14	73	0,994
3	14	81	1,868
3	14	82	18,119
3	14	86	1,872
3	14	93	1,476
3	14	94	27,351
3	14	97	14,647
3	14	98	2,768
3	26	1	0,722
3	26	2	19,322
3	26	10	5,918
3	26	14	22,744
3	26	31	2,797
3	26	41	16,373
3	26	44	6,75
3	26	45	6,892
3	26	46	3,907
3	26	48	2,5
3	26	50	8,54
3	26	58	0,997
3	26	59	5,851
3	26	60	2,51
3	26	65	2,99
3	26	69	2,344
3	26	73	2,617
3	26	81	1,978
3	26	82	0,618
3	26	86	2,194
3	26	93	8,709
3	26	94	7,266
3	26	97	22,271
3	26	98	24,789
3	31	1	1,754
3	31	2	1,344
3	31	10	1,734
3	31	14	2,365
3	31	26	1,955
3	31	41	1,554
3	31	44	0,762
3	31	45	8,542
3	31	46	8,276
3	31	48	0,732
3	31	50	2,495
3	31	58	19,802
3	31	59	0,929
3	31	60	25,462
3	31	65	14,772
3	31	69	3,43
3	31	73	1,458
3	31	81	13,979
3	31	82	0,622
3	31	86	6,646
3	31	93	0,88
3	31	94	13,887
3	31	97	12,367
3	31	98	6,997
3	41	1	2,868
3	41	2	1,472
3	41	10	10,462
3	41	14	2,496
3	41	26	0,811
3	41	31	4,046
3	41	44	6,13
3	41	45	4,818
3	41	46	1,385
3	41	48	2,563
3	41	50	25,516
3	41	58	1,387
3	41	59	3,2
3	41	60	1,957
3	41	65	6,599
3	41	69	5,059
3	41	73	14,452
3	41	81	2,366
3	41	82	0,581
3	41	86	18,288
3	41	93	3,138
3	41	94	2,449
3	41	97	2,129
3	41	98	0,962
3	44	1	2,091
3	44	2	2,433
3	44	10	4,003
3	44	14	15,864
3	44	26	2,976
3	44	31	4,553
3	44	41	3,563
3	44	45	65,398
3	44	46	1,465
3	44	48	7,975
3	44	50	2,867
3	44	58	0,719
3	44	59	4,135
3	44	60	24,074
3	44	65	0,995
3	44	69	8,326
3	44	73	2,001
3	44	81	2,086
3	44	82	1,665
3	44	86	10,521
3	44	93	1,478
3	44	94	0,591
3	44	97	29,927
3	44	98	0,878
3	45	1	1,916
3	45	2	1,257
3	45	10	2,489
3	45	14	0,882
3	45	26	9,699
3	45	31	20,583
3	45	41	2,882
3	45	44	12,929
3	45	46	3,463
3	45	48	2,011
3	45	50	4,828
3	45	58	2,963
3	45	59	2,996
3	45	60	3,115
3	45	65	1,308
3	45	69	6,647
3	45	73	8,513
3	45	81	4,467
3	45	82	7,851
3	45	86	0,752
3	45	93	8,368
3	45	94	0,679
3	45	97	1,466
3	45	98	1,806
3	46	1	3,859
3	46	2	3,62
3	46	10	1,732
3	46	14	0,744
3	46	26	3,082
3	46	31	7,502
3	46	41	1,384
3	46	44	21,012
3	46	45	33,686
3	46	48	14,675
3	46	50	6,591
3	46	58	9,536
3	46	59	1,171
3	46	60	12,748
3	46	65	1,302
3	46	69	13,277
3	46	73	18,391
3	46	81	5,132
3	46	82	8,56
3	46	86	10,87
3	46	93	2,744
3	46	94	23,322
3	46	97	21,699
3	46	98	5,02
3	48	1	1,69
3	48	2	4,966
3	48	10	2,156
3	48	14	2,716
3	48	26	7,755
3	48	31	7,397
3	48	41	5,408
3	48	44	16,118
3	48	45	1,754
3	48	46	1,767
3	48	50	4,115
3	48	58	11,961
3	48	59	1,033
3	48	60	6,123
3	48	65	5,041
3	48	69	9,584
3	48	73	26,865
3	48	81	1,597
3	48	82	2,189
3	48	86	18,02
3	48	93	0,774
3	48	94	15,814
3	48	97	1,307
3	48	98	7,6
3	50	1	4,733
3	50	2	3,538
3	50	10	7,054
3	50	14	1,809
3	50	26	5,253
3	50	31	1,35
3	50	41	5,824
3	50	44	3,038
3	50	45	14,218
3	50	46	7,168
3	50	48	4,04
3	50	58	2,322
3	50	59	5,156
3	50	60	7,703
3	50	65	3,358
3	50	69	0,538
3	50	73	14,143
3	50	81	6,814
3	50	82	7,932
3	50	86	4,789
3	50	93	20,445
3	50	94	1,295
3	50	97	4,197
3	50	98	0,956
3	58	1	2,124
3	58	2	1,523
3	58	10	3,957
3	58	14	1,721
3	58	26	1,213
3	58	31	13,931
3	58	41	0,906
3	58	44	3,967
3	58	45	3,26
3	58	46	8,934
3	58	48	3,858
3	58	50	11,349
3	58	59	18,282
3	58	60	3,873
3	58	65	0,874
3	58	69	0,962
3	58	73	3,603
3	58	81	5,44
3	58	82	5,781
3	58	86	3,997
3	58	93	8,476
3	58	94	0,61
3	58	97	3,7
3	58	98	1,153
3	59	1	11,446
3	59	2	3,96
3	59	10	4,446
3	59	14	3,913
3	59	26	4,446
3	59	31	7,842
3	59	41	11,314
3	59	44	2,117
3	59	45	9,034
3	59	46	8,163
3	59	48	9,349
3	59	50	1,554
3	59	58	8,216
3	59	60	15,392
3	59	65	1,738
3	59	69	1,176
3	59	73	3,152
3	59	81	2,615
3	59	82	20,458
3	59	86	9,27
3	59	93	2,688
3	59	94	4,898
3	59	97	5,971
3	59	98	8,679
3	60	1	0,969
3	60	2	1,072
3	60	10	6,138
3	60	14	10,054
3	60	26	1,496
3	60	31	4,816
3	60	41	4,461
3	60	44	10,866
3	60	45	4,244
3	60	46	5,342
3	60	48	7,682
3	60	50	8,463
3	60	58	10,667
3	60	59	19,094
3	60	65	12,418
3	60	69	3,571
3	60	73	3,417
3	60	81	0,655
3	60	82	12,505
3	60	86	17,999
3	60	93	0,88
3	60	94	4,916
3	60	97	2,142
3	60	98	4,307
3	65	1	7,934
3	65	2	4,378
3	65	10	16,615
3	65	14	40,84
3	65	26	5,179
3	65	31	0,608
3	65	41	14,013
3	65	44	5,178
3	65	45	29,947
3	65	46	16,716
3	65	48	2,589
3	65	50	6,951
3	65	58	1,796
3	65	59	14,303
3	65	60	35,764
3	65	69	7,433
3	65	73	1,883
3	65	81	4,338
3	65	82	6,898
3	65	86	2,5
3	65	93	1,727
3	65	94	2,592
3	65	97	2,099
3	65	98	6,55
3	69	1	2,616
3	69	2	4,987
3	69	10	4,485
3	69	14	6,645
3	69	26	2,619
3	69	31	2,087
3	69	41	14,361
3	69	44	4,955
3	69	45	3,594
3	69	46	6,96
3	69	48	0,913
3	69	50	2,526
3	69	58	48,005
3	69	59	1,102
3	69	60	5,886
3	69	65	21,159
3	69	73	3,051
3	69	81	4,315
3	69	82	6,512
3	69	86	12,698
3	69	93	2,426
3	69	94	4,748
3	69	97	7,437
3	69	98	7,899
3	73	1	17,54
3	73	2	2,404
3	73	10	2,842
3	73	14	3,456
3	73	26	2,024
3	73	31	21,168
3	73	41	0,941
3	73	44	1,505
3	73	45	2,672
3	73	46	4,537
3	73	48	6,831
3	73	50	7,446
3	73	58	9,002
3	73	59	6,065
3	73	60	1,517
3	73	65	2,605
3	73	69	5,322
3	73	81	14,739
3	73	82	6,47
3	73	86	11,124
3	73	93	29,607
3	73	94	1,597
3	73	97	9,566
3	73	98	21,595
3	81	1	4,82
3	81	2	0,809
3	81	10	14,487
3	81	14	2,921
3	81	26	2,1
3	81	31	11,813
3	81	41	1,061
3	81	44	3,689
3	81	45	1,733
3	81	46	6,107
3	81	48	16,692
3	81	50	7,819
3	81	58	1,955
3	81	59	4,427
3	81	60	17,561
3	81	65	14,304
3	81	69	6,936
3	81	73	10,643
3	81	82	12,704
3	81	86	7,014
3	81	93	7,668
3	81	94	3,268
3	81	97	4,198
3	81	98	4,877
3	82	1	3,706
3	82	2	16,321
3	82	10	0,647
3	82	14	4,902
3	82	26	3,673
3	82	31	3,238
3	82	41	7,837
3	82	44	13,365
3	82	45	7,72
3	82	46	0,678
3	82	48	1,935
3	82	50	3,809
3	82	58	7,263
3	82	59	2,353
3	82	60	1,165
3	82	65	4,351
3	82	69	2,641
3	82	73	2,795
3	82	81	6,522
3	82	86	0,962
3	82	93	5,747
3	82	94	5,23
3	82	97	2,385
3	82	98	6,015
3	86	1	1,742
3	86	2	2,611
3	86	10	0,995
3	86	14	7,252
3	86	26	3,387
3	86	31	7,7
3	86	41	6,679
3	86	44	15,169
3	86	45	5,102
3	86	46	7,344
3	86	48	1,877
3	86	50	0,632
3	86	58	6,526
3	86	59	2,722
3	86	60	12,135
3	86	65	1,838
3	86	69	6,565
3	86	73	6,098
3	86	81	2,909
