3	82	93	17,29
3	82	96	6,196
3	86	2	25,449
3	86	7	0,955
3	86	11	4,486
3	86	13	2,869
3	86	15	9,023
3	86	25	4,962
3	86	30	12,452
3	86	45	0,668
3	86	48	0,561
3	86	50	0,823
3	86	53	4,91
3	86	54	4,857
3	86	58	1,366
3	86	62	9,86
3	86	72	4,141
3	86	79	3,794
3	86	82	2,041
3	86	92	6,426
3	86	93	13,255
3	86	96	3,832
3	92	2	2,347
3	92	7	0,95
3	92	11	5,038
3	92	13	1,296
3	92	15	1,134
3	92	25	15,291
3	92	30	12,999
3	92	45	0,535
3	92	48	11,041
3	92	50	4,787
3	92	53	22,891
3	92	54	9,815
3	92	58	4,359
3	92	62	2,361
3	92	72	3,943
3	92	79	13,16
3	92	82	14,451
3	92	86	2,858
3	92	93	0,54
3	92	96	2,45
3	93	2	0,53
3	93	7	9,503
3	93	11	11,506
3	93	13	3,234
3	93	15	1,654
3	93	25	2,618
3	93	30	3,281
3	93	45	4,212
3	93	48	4,644
3	93	50	13,773
3	93	53	8,149
3	93	54	3,79
3	93	58	0,777
3	93	62	6,967
3	93	72	6,276
3	93	79	13,27
3	93	82	16,016
3	93	86	2,957
3	93	92	6,74
3	93	96	1,526
3	96	2	13,857
3	96	7	3,976
3	96	11	4,956
3	96	13	6,847
3	96	15	1,132
3	96	25	7,304
3	96	30	2,164
3	96	45	3,159
3	96	48	3,573
3	96	50	4,381
3	96	53	1,652
3	96	54	5,839
3	96	58	13,595
3	96	62	8,239
3	96	72	7,826
3	96	79	1,479
3	96	82	13,857
3	96	86	3,152
3	96	92	0,537
3	96	93	7,063
4	2	3	1,445
4	2	4	1,429
4	2	9	0,972
4	2	15	3,401
4	2	20	0,66
4	2	21	6,519
4	2	22	8,149
4	2	26	3,632
4	2	29	3,498
4	2	36	10,517
4	2	39	4,095
4	2	47	1,003
4	2	48	2,832
4	2	49	0,8
4	2	51	6,301
4	2	59	4,594
4	2	62	12,518
4	2	65	11,575
4	2	66	22,054
4	2	71	2,64
4	2	73	1,927
4	2	75	20,269
4	2	76	8,478
4	2	80	4,938
4	2	83	10,685
4	2	89	2,249
4	2	93	17,317
4	2	99	2,85
4	3	2	9,23
4	3	4	9,151
4	3	9	13,324
4	3	15	2,022
4	3	20	2,513
4	3	21	2,067
4	3	22	2,611
4	3	26	10,019
4	3	29	8,022
4	3	36	6,825
4	3	39	8,172
4	3	47	21,017
4	3	48	12,306
4	3	49	1,598
4	3	51	3,376
4	3	59	8,482
4	3	62	2,601
4	3	65	4,913
4	3	66	7,683
4	3	71	0,882
4	3	73	5,678
4	3	75	5,292
4	3	76	9,813
4	3	80	3,266
4	3	83	10,476
4	3	89	1,828
4	3	93	1,099
4	3	99	8,134
4	4	2	4,265
4	4	3	10,368
4	4	9	1,823
4	4	15	17,522
4	4	20	1,868
4	4	21	8,256
4	4	22	5,085
4	4	26	1,812
4	4	29	9,87
4	4	36	0,64
4	4	39	6,024
4	4	47	4,358
4	4	48	17,837
4	4	49	1,74
4	4	51	2,868
4	4	59	26,857
4	4	62	6,211
4	4	65	0,581
4	4	66	11,344
4	4	71	5,782
4	4	73	6,916
4	4	75	4,93
4	4	76	8,439
4	4	80	1,372
4	4	83	1,228
4	4	89	2,154
4	4	93	7,276
4	4	99	19,532
4	9	2	24,268
4	9	3	5,775
4	9	4	0,59
4	9	15	3,138
4	9	20	1,613
4	9	21	2,53
4	9	22	2,252
4	9	26	1,964
4	9	29	1,924
4	9	36	3,765
4	9	39	6,142
4	9	47	6,006
4	9	48	2,605
4	9	49	17,934
4	9	51	3,491
4	9	59	14,897
4	9	62	0,633
4	9	65	2,184
4	9	66	15,645
4	9	71	2,951
4	9	73	3,825
4	9	75	3,693
4	9	76	1,269
4	9	80	2,017
4	9	83	14,813
4	9	89	0,662
4	9	93	1,431
4	9	99	6,943
4	15	2	10,463
4	15	3	3,505
4	15	4	17,352
4	15	9	1,163
4	15	20	1,947
4	15	21	5,105
4	15	22	7,527
4	15	26	2,934
4	15	29	2,293
4	15	36	2,688
4	15	39	3,589
4	15	47	2,871
4	15	48	3,645
4	15	49	2,497
4	15	51	7,076
4	15	59	12,685
4	15	62	0,631
4	15	65	5,368
4	15	66	3,694
4	15	71	13,165
4	15	73	14,173
4	15	75	3,021
4	15	76	104,46
4	15	80	3,708
4	15	83	6,065
4	15	89	8,93
4	15	93	10,951
4	15	99	6,722
4	20	2	8,948
4	20	3	14,364
4	20	4	12,426
4	20	9	9,486
4	20	15	3,441
4	20	21	4,931
4	20	22	2,107
4	20	26	16,778
4	20	29	8,827
4	20	36	7,979
4	20	39	6,357
4	20	47	8,738
4	20	48	2,771
4	20	49	10,027
4	20	51	0,988
4	20	59	0,681
4	20	62	4,362
4	20	65	0,633
4	20	66	1,259
4	20	71	3,47
4	20	73	1,586
4	20	75	3,606
4	20	76	1,191
4	20	80	10,059
4	20	83	8,153
4	20	89	8,68
4	20	93	2,651
4	20	99	1,384
4	21	2	14,893
4	21	3	10,04
4	21	4	13,435
4	21	9	2,378
4	21	15	6,712
4	21	20	0,685
4	21	22	4,858
4	21	26	1,184
4	21	29	6,098
4	21	36	2,253
4	21	39	0,891
4	21	47	6,317
4	21	48	3,695
4	21	49	2,328
4	21	51	5,491
4	21	59	6,256
4	21	62	6,1
4	21	65	13,005
4	21	66	16,89
4	21	71	2,64
4	21	73	7,271
4	21	75	6,149
4	21	76	12,842
4	21	80	4,502
4	21	83	3,215
4	21	89	1,359
4	21	93	16,914
4	21	99	1,639
4	22	2	4,179
4	22	3	1,525
4	22	4	4,044
4	22	9	4,071
4	22	15	18,531
4	22	20	11,56
4	22	21	2,221
4	22	26	1,087
4	22	29	1,65
4	22	36	21,671
4	22	39	10,822
4	22	47	5,139
4	22	48	1,893
4	22	49	1,574
4	22	51	1,092
4	22	59	3,016
4	22	62	5,2
4	22	65	4,491
4	22	66	6,06
4	22	71	19,109
4	22	73	13,757
4	22	75	5,601
4	22	76	4,154
4	22	80	2,542
4	22	83	5,946
4	22	89	5,845
4	22	93	4,742
4	22	99	5,909
4	26	2	9,963
4	26	3	15,288
4	26	4	4,771
4	26	9	2,477
4	26	15	2,972
4	26	20	1,778
4	26	21	5,693
4	26	22	1,692
4	26	29	15,405
4	26	36	10,569
4	26	39	4,385
4	26	47	6,048
4	26	48	3,142
4	26	49	2,005
4	26	51	1,816
4	26	59	5,62
4	26	62	10,287
4	26	65	8,72
4	26	66	2,266
4	26	71	3,663
4	26	73	15,766
4	26	75	9,002
4	26	76	4,569
4	26	80	6,762
4	26	83	1,189
4	26	89	1,431
4	26	93	6,714
4	26	99	13,22
4	29	2	3,62
4	29	3	3,203
4	29	4	2,993
4	29	9	14,038
4	29	15	1,12
4	29	20	0,676
4	29	21	9,464
4	29	22	7,905
4	29	26	4,882
4	29	36	7,144
4	29	39	6,62
4	29	47	25,185
4	29	48	1,969
4	29	49	6,651
4	29	51	1,301
4	29	59	3,458
4	29	62	2,066
4	29	65	1,251
4	29	66	9,268
4	29	71	15,108
4	29	73	5,585
4	29	75	6,695
4	29	76	3,654
4	29	80	2,357
4	29	83	13,589
4	29	89	0,521
4	29	93	2,628
4	29	99	7,562
4	36	2	3,664
4	36	3	3,186
4	36	4	12,237
4	36	9	16,786
4	36	15	7,559
4	36	20	1,839
4	36	21	4,346
4	36	22	21,844
4	36	26	6,208
4	36	29	3,469
4	36	39	1,604
4	36	47	4,052
4	36	48	13,119
4	36	49	7,865
4	36	51	0,747
4	36	59	4,006
4	36	62	6,934
4	36	65	3,542
4	36	66	3,482
4	36	71	4,727
4	36	73	9,223
4	36	75	7,039
4	36	76	25,075
4	36	80	30,215
4	36	83	3,855
4	36	89	4,153
4	36	93	3,697
4	36	99	3,248
4	39	2	0,508
4	39	3	2,619
4	39	4	5,067
4	39	9	0,579
4	39	15	8,866
4	39	20	7,769
4	39	21	3,601
4	39	22	2,547
4	39	26	8,816
4	39	29	1,564
4	39	36	14,436
4	39	47	0,883
4	39	48	1,622
4	39	49	2,14
4	39	51	10,277
4	39	59	19,532
4	39	62	1,384
4	39	65	2,424
4	39	66	3,123
4	39	71	8,577
4	39	73	5,48
4	39	75	3,651
4	39	76	1,525
4	39	80	5,512
4	39	83	20,155
4	39	89	2,168
4	39	93	5,217
4	39	99	21,42
4	47	2	2,237
4	47	3	4,265
4	47	4	18,733
4	47	9	5,667
4	47	15	13,387
4	47	20	9,932
4	47	21	2,93
4	47	22	4,908
4	47	26	2,858
4	47	29	35,115
4	47	36	11,22
4	47	39	10,178
4	47	48	1,098
4	47	49	10,774
4	47	51	1,536
4	47	59	2,88
4	47	62	5,767
4	47	65	9,902
4	47	66	2,876
4	47	71	6,058
4	47	73	6,731
4	47	75	2,145
4	47	76	1,917
4	47	80	3,635
4	47	83	0,534
4	47	89	29,059
4	47	93	10,706
4	47	99	14,032
4	48	2	4,725
4	48	3	8,628
4	48	4	3,405
4	48	9	1,338
4	48	15	3,65
4	48	20	2,076
4	48	21	3,679
4	48	22	5,042
4	48	26	27,768
4	48	29	21,477
4	48	36	6,629
4	48	39	16,625
4	48	47	0,66
4	48	49	2,046
4	48	51	6,067
4	48	59	4,503
4	48	62	6,975
4	48	65	4,409
4	48	66	1,281
4	48	71	18,308
4	48	73	23,948
4	48	75	18,873
4	48	76	4,04
4	48	80	2,213
4	48	83	9,766
4	48	89	27,475
4	48	93	3,03
4	48	99	7,137
4	49	2	3,415
4	49	3	3,751
4	49	4	1,038
4	49	9	6,254
4	49	15	19,229
4	49	20	1,109
4	49	21	69,416
4	49	22	2,622
4	49	26	7,342
4	49	29	8,479
4	49	36	4,117
4	49	39	14,802
4	49	47	11,354
4	49	48	0,647
4	49	51	3,403
4	49	59	14,952
4	49	62	8,757
4	49	65	5,665
4	49	66	7,429
4	49	71	1,864
4	49	73	2,878
4	49	75	10,715
4	49	76	4,793
4	49	80	4,32
4	49	83	1,684
4	49	89	4,15
4	49	93	3,496
4	49	99	6,021
4	51	2	4,041
4	51	3	3,897
4	51	4	2,389
4	51	9	6,122
4	51	15	0,897
4	51	20	1,91
4	51	21	18,229
4	51	22	1,224
4	51	26	3,423
4	51	29	2,521
4	51	36	2,682
4	51	39	11,523
4	51	47	2,053
4	51	48	15,119
4	51	49	11,668
4	51	59	0,982
4	51	62	9,139
4	51	65	2,3
4	51	66	1,544
4	51	71	2,858
4	51	73	2,178
4	51	75	3,532
4	51	76	0,771
4	51	80	2,538
4	51	83	0,622
4	51	89	2,573
4	51	93	7,567
4	51	99	16,891
4	59	2	1,843
4	59	3	1,028
4	59	4	6,047
4	59	9	8,977
4	59	15	4,469
4	59	20	10,801
4	59	21	2,284
4	59	22	13,472
4	59	26	8,469
4	59	29	2,539
4	59	36	26,902
4	59	39	4,42
4	59	47	3,881
4	59	48	1,97
4	59	49	11,962
4	59	51	0,653
4	59	62	3,441
4	59	65	3,445
4	59	66	9,431
4	59	71	1,648
4	59	73	3,669
4	59	75	3,546
4	59	76	0,912
4	59	80	2,844
4	59	83	4,834
4	59	89	5,221
4	59	93	7,999
4	59	99	1,003
4	62	2	3,236
4	62	3	0,836
4	62	4	1,242
4	62	9	0,754
4	62	15	3,928
4	62	20	1,555
4	62	21	0,896
4	62	22	8,524
4	62	26	2,414
4	62	29	7,05
4	62	36	4,059
4	62	39	2,24
4	62	47	16,505
4	62	48	13,315
4	62	49	1,658
4	62	51	0,506
4	62	59	1,203
4	62	65	13,305
4	62	66	9,013
4	62	71	8,97
4	62	73	4,082
4	62	75	1,017
4	62	76	4,798
4	62	80	3,902
4	62	83	0,671
4	62	89	16,163
4	62	93	1,175
4	62	99	11,433
4	65	2	3,965
4	65	3	3,571
4	65	4	3,951
4	65	9	4,955
4	65	15	1,022
4	65	20	18,842
4	65	21	7,978
4	65	22	1,355
4	65	26	6,387
4	65	29	25,338
4	65	36	12,201
4	65	39	1,708
4	65	47	1,999
4	65	48	0,708
4	65	49	13,967
4	65	51	4,252
4	65	59	2,103
4	65	62	5,235
4	65	66	3,383
4	65	71	6,033
4	65	73	1,236
4	65	75	13,708
4	65	76	2,745
4	65	80	1,733
4	65	83	4,387
4	65	89	6,698
4	65	93	6,624
4	65	99	5,409
4	66	2	1,168
4	66	3	1,568
4	66	4	18,059
4	66	9	8,845
4	66	15	0,898
4	66	20	7,685
4	66	21	1,292
4	66	22	0,761
4	66	26	22,49
4	66	29	6,715
4	66	36	3,375
4	66	39	2,432
4	66	47	8,25
4	66	48	0,69
4	66	49	0,619
4	66	51	10,811
4	66	59	11,858
4	66	62	2,681
4	66	65	1,446
4	66	71	5,122
4	66	73	6,874
4	66	75	14,662
4	66	76	9,12
4	66	80	1,58
4	66	83	3,408
4	66	89	5,103
4	66	93	3,092
4	66	99	8,811
4	71	2	4,194
4	71	3	9,328
4	71	4	25,425
4	71	9	3,132
4	71	15	6,111
4	71	20	3,688
4	71	21	2,984
4	71	22	1,315
4	71	26	15,242
4	71	29	8,363
4	71	36	2,65
4	71	39	27,654
4	71	47	4,736
4	71	48	0,588
4	71	49	3,315
4	71	51	11,095
4	71	59	6,229
4	71	62	1,254
4	71	65	2,624
4	71	66	1,322
4	71	73	1,043
4	71	75	2,054
4	71	76	4,008
4	71	80	3,676
4	71	83	1,828
4	71	89	2,268
4	71	93	3,48
4	71	99	5,085
4	73	2	3,729
4	73	3	7,079
4	73	4	2,567
4	73	9	7,424
4	73	15	6,784
4	73	20	1,053
4	73	21	2,388
4	73	22	4,737
4	73	26	3,332
4	73	29	11,045
4	73	36	1,479
4	73	39	2,879
4	73	47	9,545
4	73	48	3,69
4	73	49	2,9
4	73	51	2,16
4	73	59	13,367
4	73	62	2,352
4	73	65	6,564
4	73	66	0,625
4	73	71	1,01
4	73	75	5,627
4	73	76	2,809
4	73	80	7,167
4	73	83	1,488
4	73	89	3,534
4	73	93	0,509
4	73	99	14,791
4	75	2	5,61
4	75	3	21,258
4	75	4	2,277
4	75	9	6,2
4	75	15	4,209
4	75	20	0,738
4	75	21	1,15
4	75	22	15,089
4	75	26	3,104
4	75	29	3,69
4	75	36	1,123
4	75	39	8,296
4	75	47	2,755
4	75	48	4,689
4	75	49	5,283
4	75	51	10,031
4	75	59	1,425
4	75	62	9,072
4	75	65	3,642
4	75	66	1,023
4	75	71	5,934
4	75	73	1,876
4	75	76	4,003
4	75	80	7,336
4	75	83	10,192
4	75	89	6,194
4	75	93	5,433
4	75	99	5,994
4	76	2	12,04
4	76	3	19,172
4	76	4	4,017
4	76	9	1,013
4	76	15	4,21
4	76	20	0,909
4	76	21	3,21
4	76	22	5,233
4	76	26	2,951
4	76	29	2,35
4	76	36	3,401
4	76	39	9,961
4	76	47	17,061
4	76	48	11,137
4	76	49	5,81
4	76	51	2,161
4	76	59	17,392
4	76	62	1,735
4	76	65	9,605
4	76	66	5,862
4	76	71	11,366
4	76	73	5,106
4	76	75	3,124
4	76	80	5,825
4	76	83	11,558
4	76	89	1,569
4	76	93	7,397
4	76	99	4,909
4	80	2	13,613
4	80	3	7,882
4	80	4	1,432
4	80	9	6,077
4	80	15	16,768
4	80	20	6,04
4	80	21	6,248
4	80	22	11,982
4	80	26	8,193
4	80	29	2,744
4	80	36	1,215
4	80	39	4,334
4	80	47	15,541
4	80	48	2,546
4	80	49	0,929
4	80	51	3,938
4	80	59	2,145
4	80	62	12,555
4	80	65	7,704
4	80	66	3,941
4	80	71	2,885
4	80	73	2,868
4	80	75	4,473
4	80	76	2,61
4	80	83	1,295
4	80	89	4,274
4	80	93	1,096
4	80	99	0,719
4	83	2	5,088
4	83	3	0,686
4	83	4	5,893
4	83	9	1,389
4	83	15	3,694
4	83	20	2,561
4	83	21	20,734
4	83	22	1,739
4	83	26	1,687
4	83	29	0,894
4	83	36	1,482
4	83	39	2,241
4	83	47	4,911
4	83	48	4,109
4	83	49	4,76
4	83	51	3,108
4	83	59	60,163
4	83	62	1,466
4	83	65	6,154
4	83	66	2,342
4	83	71	1,549
4	83	73	0,68
4	83	75	7,693
4	83	76	0,863
4	83	80	0,783
4	83	89	11,31
4	83	93	0,766
4	83	99	1,661
4	89	2	6,579
4	89	3	8,263
4	89	4	4,66
4	89	9	2,901
4	89	15	8,73
4	89	20	5,638
4	89	21	21,64
4	89	22	3,626
4	89	26	1,322
4	89	29	5,862
4	89	36	35,677
4	89	39	1,456
4	89	47	1,878
4	89	48	8,938
4	89	49	5,476
4	89	51	1,022
4	89	59	2,484
4	89	62	1,194
4	89	65	3,634
4	89	66	10,526
4	89	71	1,073
4	89	73	5,832
4	89	75	1,194
4	89	76	0,779
4	89	80	34,874
4	89	83	4,692
4	89	93	6,108
4	89	99	4,857
4	93	2	34,425
4	93	3	1,05
4	93	4	5,166
4	93	9	3,516
4	93	15	0,946
4	93	20	1,343
4	93	21	2,451
4	93	22	5,426
4	93	26	15,148
4	93	29	5,716
4	93	36	2,345
4	93	39	7,421
4	93	47	3,453
4	93	48	1,171
4	93	49	1,535
4	93	51	1,188
4	93	59	0,973
4	93	62	4,186
4	93	65	12,58
4	93	66	2,24
4	93	71	5,561
4	93	73	3,889
4	93	75	3,947
4	93	76	2,614
4	93	80	1,901
4	93	83	3,439
4	93	89	13,368
4	93	99	3,944
4	99	2	1,78
4	99	3	6,285
4	99	4	1,237
4	99	9	13,108
4	99	15	7,949
4	99	20	2,02
4	99	21	3,968
4	99	22	2,523
4	99	26	4,275
4	99	29	3,072
4	99	36	1,442
4	99	39	1,353
4	99	47	10,49
4	99	48	4,855
4	99	49	2,868
4	99	51	18,305
4	99	59	14,655
4	99	62	2,489
4	99	65	1,159
4	99	66	7,907
4	99	71	7,069
4	99	73	4,889
4	99	75	4,024
4	99	76	5,159
4	99	80	0,717
4	99	83	2,952
4	99	89	1,66
4	99	93	1,74
5	6	10	2,72
5	6	12	5,781
5	6	15	1,099
5	6	23	20,878
5	6	30	3,153
5	6	35	0,693
5	6	36	8,689
5	6	49	0,675
5	6	54	0,64
5	6	60	0,732
5	6	62	13,472
5	6	64	1,865
5	6	70	4,512
5	6	71	9,402
5	6	75	14,504
5	6	76	2,575
5	6	78	15,582
5	6	79	0,747
5	6	81	1,963
5	6	84	11,321
5	6	87	1,647
5	6	89	8,613
5	6	93	2,846
5	6	94	3,345
5	10	6	1,936
5	10	12	1,079
5	10	15	7,256
5	10	23	14,663
5	10	30	7,769
5	10	35	4,678
5	10	36	2,188
5	10	49	5,153
5	10	54	3,419
5	10	60	3,631
5	10	62	13,598
5	10	64	3,364
5	10	70	5,524
5	10	71	10,556
5	10	75	2,066
5	10	76	0,936
5	10	78	24,753
5	10	79	11,893
5	10	81	7,516
5	10	84	3,97
5	10	87	5,99
5	10	89	3,813
5	10	93	1,363
5	10	94	2,954
5	12	6	4,496
5	12	10	2,637
5	12	15	9,386
5	12	23	1,869
5	12	30	2,489
5	12	35	1,496
5	12	36	3,066
5	12	49	0,92
5	12	54	1,069
5	12	60	8,579
5	12	62	0,599
5	12	64	12,658
5	12	70	3,325
5	12	71	5,764
5	12	75	3,344
5	12	76	1,676
5	12	78	0,752
5	12	79	2,318
5	12	81	1,417
5	12	84	4,497
5	12	87	3,757
5	12	89	13
5	12	93	3,149
5	12	94	2,767
5	15	6	6,263
5	15	10	20,837
5	15	12	2,909
5	15	23	2,457
5	15	30	2,519
5	15	35	0,909
5	15	36	5,121
5	15	49	23,4
5	15	54	5,053
5	15	60	1,962
5	15	62	10,37
5	15	64	0,925
5	15	70	7,726
5	15	71	1,352
5	15	75	4,441
5	15	76	4,025
5	15	78	3,062
5	15	79	4,647
5	15	81	3,222
5	15	84	1,197
5	15	87	1,641
5	15	89	8,789
5	15	93	4,631
5	15	94	1,943
5	23	6	4,419
5	23	10	3,209
5	23	12	18,992
5	23	15	7,579
5	23	30	1,313
5	23	35	1,695
5	23	36	5,932
5	23	49	5,936
5	23	54	38,629
5	23	60	7,148
5	23	62	4,681
5	23	64	5,126
5	23	70	5,147
5	23	71	7,118
5	23	75	1,985
5	23	76	25,339
5	23	78	7,738
5	23	79	0,68
5	23	81	4,616
5	23	84	2,237
5	23	87	3,054
5	23	89	0,751
5	23	93	0,941
5	23	94	6,572
5	30	6	4,749
5	30	10	7,285
5	30	12	8,761
5	30	15	12,301
5	30	23	2,85
5	30	35	1,243
5	30	36	9,133
5	30	49	3,247
5	30	54	4,102
5	30	60	7,105
5	30	62	7,988
5	30	64	12,799
5	30	70	5,307
5	30	71	1,084
5	30	75	8,12
5	30	76	1,69
5	30	78	2,435
5	30	79	1,194
5	30	81	7,167
5	30	84	4,405
5	30	87	14,357
5	30	89	1,991
5	30	93	6,368
5	30	94	1,303
5	35	6	4,251
5	35	10	3,854
5	35	12	0,664
5	35	15	7,379
5	35	23	4,275
5	35	30	1,029
5	35	36	6,471
5	35	49	36,636
5	35	54	15,611
5	35	60	7,043
5	35	62	17,223
5	35	64	0,854
5	35	70	3,529
5	35	71	22,864
5	35	75	9,421
5	35	76	5,204
5	35	78	6,181
5	35	79	1,345
5	35	81	1,491
5	35	84	10,523
5	35	87	5,027
5	35	89	3,095
5	35	93	1,748
5	35	94	2,491
5	36	6	2,53
5	36	10	4,309
5	36	12	5,721
5	36	15	3,207
5	36	23	1,88
5	36	30	7,827
5	36	35	10,941
5	36	49	7,902
5	36	54	15,251
5	36	60	2,83
5	36	62	0,906
5	36	64	5,003
5	36	70	3,924
5	36	71	21,23
5	36	75	1,312
5	36	76	23,742
5	36	78	3,455
5	36	79	1,119
5	36	81	21,363
5	36	84	6,987
5	36	87	3,193
5	36	89	1,807
5	36	93	2,671
5	36	94	6,904
5	49	6	13,798
5	49	10	2,444
5	49	12	1,515
5	49	15	5,665
5	49	23	21,916
5	49	30	14,656
5	49	35	6,688
5	49	36	11,043
5	49	54	2,502
5	49	60	13,715
5	49	62	1,482
5	49	64	0,93
5	49	70	1,218
5	49	71	4,106
5	49	75	2,693
5	49	76	4,689
5	49	78	4,341
5	49	79	3,569
5	49	81	4,945
5	49	84	8,016
5	49	87	7,112
5	49	89	2,458
5	49	93	2,462
5	49	94	2,808
5	54	6	2,767
5	54	10	5,341
5	54	12	6,04
5	54	15	1,127
5	54	23	2,149
5	54	30	2,227
5	54	35	20,804
5	54	36	3,579
5	54	49	1,101
5	54	60	16,813
5	54	62	6,334
5	54	64	10,697
5	54	70	0,992
5	54	71	11,869
5	54	75	1,396
5	54	76	3,272
5	54	78	34,296
5	54	79	5,04
5	54	81	0,973
5	54	84	2,616
5	54	87	5,177
5	54	89	4,749
5	54	93	2,386
5	54	94	0,628
5	60	6	15,83
5	60	10	1,797
5	60	12	2,639
5	60	15	6,799
5	60	23	0,609
5	60	30	3,507
5	60	35	2,32
5	60	36	2,228
5	60	49	1,698
5	60	54	11,573
5	60	62	1,331
5	60	64	1,774
5	60	70	6,033
5	60	71	3,447
5	60	75	4,285
5	60	76	3,729
5	60	78	13,457
5	60	79	15,016
5	60	81	4,82
5	60	84	4,891
5	60	87	4,253
5	60	89	3,985
5	60	93	5,564
5	60	94	0,926
5	62	6	7,919
5	62	10	8,527
5	62	12	0,772
5	62	15	11,403
5	62	23	9,777
5	62	30	7,967
5	62	35	18,877
5	62	36	10,352
5	62	49	3,233
5	62	54	11,318
5	62	60	3,136
5	62	64	22,919
5	62	70	12,012
5	62	71	2,407
5	62	75	3,995
5	62	76	4,233
5	62	78	4,159
5	62	79	16,056
5	62	81	1,177
5	62	84	1,326
5	62	87	0,638
5	62	89	2,851
5	62	93	2,554
5	62	94	7,068
5	64	6	3,629
5	64	10	11,851
5	64	12	8,869
5	64	15	14,234
5	64	23	0,833
5	64	30	0,712
5	64	35	17,67
5	64	36	4,379
5	64	49	6,168
5	64	54	2,256
5	64	60	1,109
5	64	62	0,661
5	64	70	0,976
5	64	71	3,232
5	64	75	9,169
5	64	76	11,386
5	64	78	4,677
5	64	79	3,886
5	64	81	1,152
5	64	84	2,113
5	64	87	2
5	64	89	3,361
5	64	93	4,465
5	64	94	7,687
5	70	6	3,529
5	70	10	9,285
5	70	12	4,379
5	70	15	2,914
5	70	23	2,348
5	70	30	2,273
5	70	35	2,139
5	70	36	10,732
5	70	49	8,616
5	70	54	2,468
5	70	60	4,145
5	70	62	7,656
5	70	64	3,73
5	70	71	5,093
5	70	75	17,818
5	70	76	2,673
5	70	78	4,022
5	70	79	0,652
5	70	81	9,11
5	70	84	5,153
5	70	87	4,004
5	70	89	12,29
5	70	93	11,608
5	70	94	5,145
5	71	6	4,277
5	71	10	9,013
5	71	12	0,517
5	71	15	5,579
5	71	23	10,194
5	71	30	1,471
5	71	35	2,564
5	71	36	1,403
5	71	49	6,916
5	71	54	1,076
5	71	60	3,404
5	71	62	8,134
5	71	64	3,296
5	71	70	6,133
5	71	75	4,254
5	71	76	6,662
5	71	78	13,534
5	71	79	2,367
5	71	81	8,147
5	71	84	9,135
5	71	87	7,71
5	71	89	3,721
5	71	93	0,84
5	71	94	2,693
5	75	6	1,784
5	75	10	3,574
5	75	12	5,343
5	75	15	3,193
5	75	23	1,459
5	75	30	1,323
5	75	35	26,641
5	75	36	5,296
5	75	49	5,728
5	75	54	1,507
5	75	60	2,253
5	75	62	0,766
5	75	64	7,99
5	75	70	1,922
5	75	71	1,218
5	75	76	3,925
5	75	78	2,602
5	75	79	14,768
5	75	81	1,539
5	75	84	1,572
5	75	87	3,004
5	75	89	12,865
5	75	93	6,308
5	75	94	13,505
5	76	6	3,103
5	76	10	14,321
5	76	12	2,747
5	76	15	5,982
5	76	23	0,643
5	76	30	5,826
5	76	35	3,136
5	76	36	9,892
5	76	49	9,283
5	76	54	0,64
5	76	60	5,323
5	76	62	0,633
5	76	64	1,848
5	76	70	1,618
5	76	71	2,031
5	76	75	2,03
5	76	78	2,905
5	76	79	0,914
5	76	81	2,721
5	76	84	4,939
5	76	87	1,11
5	76	89	3,207
5	76	93	7,528
5	76	94	13,492
5	78	6	5,171
5	78	10	7,635
5	78	12	3,283
5	78	15	6,532
5	78	23	1,818
5	78	30	3,633
5	78	35	5,429
5	78	36	11,616
5	78	49	2,355
5	78	54	27,839
5	78	60	12,261
5	78	62	5,563
5	78	64	7,417
5	78	70	1,296
5	78	71	8,938
5	78	75	5,303
5	78	76	0,618
5	78	79	2,775
5	78	81	11,527
5	78	84	14,831
5	78	87	2,762
5	78	89	6,694
5	78	93	3,011
5	78	94	21,545
5	79	6	22,126
5	79	10	2,809
5	79	12	12,321
5	79	15	5,265
5	79	23	2,784
5	79	30	7,109
5	79	35	4,29
5	79	36	3,826
5	79	49	0,677
5	79	54	3,402
5	79	60	3,009
5	79	62	6,036
5	79	64	3,35
5	79	70	0,744
5	79	71	2,051
5	79	75	5,675
5	79	76	4,543
5	79	78	10,142
5	79	81	0,717
5	79	84	4,545
5	79	87	1,557
5	79	89	22,41
5	79	93	1,497
5	79	94	1,866
5	81	6	3,272
5	81	10	7,222
5	81	12	7,432
5	81	15	0,639
5	81	23	2,384
5	81	30	34,388
5	81	35	3,79
5	81	36	3,297
5	81	49	1,281
5	81	54	3,302
5	81	60	0,938
5	81	62	9,621
5	81	64	4,77
5	81	70	6,473
5	81	71	5,236
5	81	75	2,142
5	81	76	0,686
5	81	78	5,741
5	81	79	1,538
5	81	84	13,523
5	81	87	7,723
5	81	89	4,943
5	81	93	1,618
5	81	94	0,91
5	84	6	2,343
5	84	10	23,078
5	84	12	5,348
5	84	15	3,063
5	84	23	0,737
5	84	30	9,209
5	84	35	4,046
5	84	36	11,962
5	84	49	6,431
5	84	54	5,157
5	84	60	21,593
5	84	62	2,406
5	84	64	1,813
5	84	70	0,7
5	84	71	0,819
5	84	75	6,679
5	84	76	10,326
5	84	78	3,187
5	84	79	5,006
5	84	81	11,53
5	84	87	1,791
5	84	89	3,031
5	84	93	4,47
5	84	94	15,769
5	87	6	4,649
5	87	10	4,058
