2	70	28	5,928
2	70	33	7,284
2	70	39	4,084
2	70	40	2,476
2	70	44	5,533
2	70	48	7,831
2	70	49	0,527
2	70	52	6,934
2	70	65	0,847
2	70	66	21,506
2	70	72	1,375
2	70	74	9,28
2	70	75	11,153
2	70	83	6,485
2	70	85	2,308
2	70	90	3,229
2	70	91	5,496
2	70	92	2,515
2	70	96	3,555
2	72	6	12,53
2	72	8	6,245
2	72	13	3,842
2	72	16	4,691
2	72	22	8,702
2	72	24	6,823
2	72	25	6,887
2	72	26	13,658
2	72	28	4,81
2	72	33	4,059
2	72	39	6,678
2	72	40	18,4
2	72	44	7,489
2	72	48	2,397
2	72	49	0,777
2	72	52	8,114
2	72	65	3,152
2	72	66	26,342
2	72	70	2,103
2	72	74	1,122
2	72	75	8,745
2	72	83	3,979
2	72	85	2,57
2	72	90	7,793
2	72	91	7,131
2	72	92	2,184
2	72	96	5,348
2	74	6	1,173
2	74	8	1,884
2	74	13	3,701
2	74	16	0,639
2	74	22	3,829
2	74	24	0,907
2	74	25	5,005
2	74	26	2,804
2	74	28	2,418
2	74	33	18,691
2	74	39	6,352
2	74	40	9,374
2	74	44	50,321
2	74	48	4,068
2	74	49	3,874
2	74	52	16,895
2	74	65	0,718
2	74	66	1,438
2	74	70	5,13
2	74	72	5,062
2	74	75	3,581
2	74	83	12,961
2	74	85	9,06
2	74	90	9,552
2	74	91	7,871
2	74	92	8,133
2	74	96	2,547
2	75	6	3,071
2	75	8	11,028
2	75	13	2,63
2	75	16	9,344
2	75	22	16,54
2	75	24	6,168
2	75	25	0,558
2	75	26	1,935
2	75	28	4,661
2	75	33	26,417
2	75	39	5,469
2	75	40	3,908
2	75	44	2,617
2	75	48	5,254
2	75	49	4,354
2	75	52	2,282
2	75	65	1,437
2	75	66	30,608
2	75	70	4,717
2	75	72	5,76
2	75	74	0,886
2	75	83	3,809
2	75	85	2,211
2	75	90	2,088
2	75	91	1,001
2	75	92	0,866
2	75	96	8,56
2	83	6	24,219
2	83	8	2,588
2	83	13	10,186
2	83	16	4,395
2	83	22	2,4
2	83	24	1,409
2	83	25	3,64
2	83	26	1,735
2	83	28	3,766
2	83	33	8,643
2	83	39	0,612
2	83	40	10,457
2	83	44	5,674
2	83	48	4,049
2	83	49	0,843
2	83	52	9,831
2	83	65	3,715
2	83	66	4,415
2	83	70	0,816
2	83	72	6,005
2	83	74	24,741
2	83	75	2,704
2	83	85	2,259
2	83	90	8,182
2	83	91	3,193
2	83	92	2,37
2	83	96	5,846
2	85	6	1,715
2	85	8	2,36
2	85	13	2,859
2	85	16	1,171
2	85	22	5,143
2	85	24	2,136
2	85	25	38,801
2	85	26	0,626
2	85	28	9,862
2	85	33	3,998
2	85	39	4,622
2	85	40	5,99
2	85	44	8,462
2	85	48	3,407
2	85	49	5,448
2	85	52	3,965
2	85	65	2,399
2	85	66	8,107
2	85	70	5,437
2	85	72	1,863
2	85	74	14,344
2	85	75	13,089
2	85	83	1,249
2	85	90	11,368
2	85	91	7,375
2	85	92	3,629
2	85	96	4,325
2	90	6	7,985
2	90	8	3,189
2	90	13	4,86
2	90	16	2,011
2	90	22	18,379
2	90	24	0,874
2	90	25	19,533
2	90	26	8,896
2	90	28	8,251
2	90	33	6,379
2	90	39	11,577
2	90	40	7,434
2	90	44	2,358
2	90	48	17,123
2	90	49	0,776
2	90	52	3,224
2	90	65	2,634
2	90	66	3,894
2	90	70	1,087
2	90	72	1,836
2	90	74	7,817
2	90	75	4,376
2	90	83	8,016
2	90	85	0,967
2	90	91	4,013
2	90	92	2,609
2	90	96	9,123
2	91	6	0,655
2	91	8	16,209
2	91	13	5,307
2	91	16	6,49
2	91	22	2,556
2	91	24	2,78
2	91	25	1,12
2	91	26	2,777
2	91	28	3,52
2	91	33	10,346
2	91	39	9,39
2	91	40	5,276
2	91	44	1,032
2	91	48	6,111
2	91	49	7,42
2	91	52	1,708
2	91	65	2,218
2	91	66	3,23
2	91	70	1,628
2	91	72	1,304
2	91	74	31,149
2	91	75	1,782
2	91	83	9,773
2	91	85	5,408
2	91	90	7,208
2	91	92	8,418
2	91	96	5,469
2	92	6	1,783
2	92	8	0,902
2	92	13	3,978
2	92	16	1,677
2	92	22	2,986
2	92	24	1,788
2	92	25	8,45
2	92	26	1,252
2	92	28	3,933
2	92	33	13,452
2	92	39	0,602
2	92	40	1,075
2	92	44	8,997
2	92	48	0,56
2	92	49	1,706
2	92	52	1,256
2	92	65	3,305
2	92	66	1,162
2	92	70	8,238
2	92	72	0,892
2	92	74	1,657
2	92	75	2,301
2	92	83	13,061
2	92	85	21,554
2	92	90	3,543
2	92	91	2,856
2	92	96	3,46
2	96	6	8,446
2	96	8	5,788
2	96	13	5,428
2	96	16	23,831
2	96	22	5,039
2	96	24	2,463
2	96	25	19,658
2	96	26	6,651
2	96	28	9,631
2	96	33	10,352
2	96	39	1,877
2	96	40	11,706
2	96	44	5,797
2	96	48	3,534
2	96	49	6,355
2	96	52	4,722
2	96	65	4,13
2	96	66	8,692
2	96	70	0,885
2	96	72	2,034
2	96	74	1,616
2	96	75	6,767
2	96	83	3,998
2	96	85	4,253
2	96	90	1,316
2	96	91	3,019
2	96	92	0,77
3	2	18	18,569
3	2	22	1,928
3	2	24	25,273
3	2	25	6,538
3	2	32	4,081
3	2	35	19,44
3	2	38	10,95
3	2	40	4,149
3	2	42	3,108
3	2	46	3,117
3	2	50	4,745
3	2	55	1,195
3	2	58	12,082
3	2	60	11,04
3	2	62	0,853
3	2	67	6,758
3	2	73	1,831
3	2	84	2,362
3	2	86	9,988
3	2	90	1,549
3	2	95	2,685
3	2	97	5,502
3	2	99	12,002
3	18	2	8,099
3	18	22	1,926
3	18	24	5,553
3	18	25	2,754
3	18	32	1,428
3	18	35	11,131
3	18	38	3,554
3	18	40	3,567
3	18	42	7,352
3	18	46	11,785
3	18	50	10,435
3	18	55	3,513
3	18	58	10,784
3	18	60	3,876
3	18	62	4,234
3	18	67	5,13
3	18	73	1,633
3	18	84	2,542
3	18	86	4,037
3	18	90	0,914
3	18	95	3,998
3	18	97	6,066
3	18	99	23,115
3	22	2	2,906
3	22	18	5,041
3	22	24	7,897
3	22	25	2,438
3	22	32	5,936
3	22	35	2,873
3	22	38	7,158
3	22	40	2,222
3	22	42	8,087
3	22	46	1,837
3	22	50	47,59
3	22	55	5,807
3	22	58	4,034
3	22	60	8,092
3	22	62	6,709
3	22	67	3,404
3	22	73	7,695
3	22	84	1,95
3	22	86	11,224
3	22	90	3,153
3	22	95	6,776
3	22	97	9,914
3	22	99	7,343
3	24	2	12,256
3	24	18	6,633
3	24	22	2,129
3	24	25	2,313
3	24	32	5,873
3	24	35	6,248
3	24	38	15,275
3	24	40	0,77
3	24	42	0,777
3	24	46	2,27
3	24	50	11,146
3	24	55	8,843
3	24	58	1,117
3	24	60	6,654
3	24	62	1,645
3	24	67	1,747
3	24	73	6,903
3	24	84	2,35
3	24	86	2,059
3	24	90	5,061
3	24	95	6,119
3	24	97	5,55
3	24	99	5,175
3	25	2	1,693
3	25	18	8,063
3	25	22	3,503
3	25	24	2,769
3	25	32	1,001
3	25	35	2,516
3	25	38	3,431
3	25	40	15,883
3	25	42	15,541
3	25	46	1,32
3	25	50	4,389
3	25	55	2,305
3	25	58	1,279
3	25	60	1,971
3	25	62	10,084
3	25	67	13,552
3	25	73	4,295
3	25	84	3,521
3	25	86	7,501
3	25	90	1,065
3	25	95	6,388
3	25	97	3,879
3	25	99	2,813
3	32	2	7,916
3	32	18	15,889
3	32	22	7,327
3	32	24	8,34
3	32	25	1,355
3	32	35	4,635
3	32	38	1,342
3	32	40	8,773
3	32	42	3,851
3	32	46	4,288
3	32	50	1,051
3	32	55	1,778
3	32	58	1,304
3	32	60	35,183
3	32	62	0,509
3	32	67	14,561
3	32	73	0,737
3	32	84	1,588
3	32	86	4,685
3	32	90	4,621
3	32	95	1,261
3	32	97	2,486
3	32	99	2,634
3	35	2	8,871
3	35	18	3,74
3	35	22	20,931
3	35	24	3,403
3	35	25	5,029
3	35	32	7,583
3	35	38	6,339
3	35	40	4,446
3	35	42	15,917
3	35	46	18,452
3	35	50	2,405
3	35	55	2,658
3	35	58	2,964
3	35	60	2,763
3	35	62	2,434
3	35	67	6,456
3	35	73	8,208
3	35	84	1,954
3	35	86	4,196
3	35	90	1,266
3	35	95	21,961
3	35	97	16,47
3	35	99	5,719
3	38	2	3,056
3	38	18	12,83
3	38	22	6,637
3	38	24	6,305
3	38	25	0,874
3	38	32	2,114
3	38	35	3,173
3	38	40	2,059
3	38	42	5,805
3	38	46	1,146
3	38	50	1,144
3	38	55	3,873
3	38	58	2,582
3	38	60	16,451
3	38	62	1,619
3	38	67	8,317
3	38	73	11,286
3	38	84	0,839
3	38	86	2,006
3	38	90	12,143
3	38	95	29,763
3	38	97	7,49
3	38	99	1,331
3	40	2	12,318
3	40	18	0,797
3	40	22	4,544
3	40	24	2,454
3	40	25	5,119
3	40	32	3,006
3	40	35	0,527
3	40	38	2,652
3	40	42	30,145
3	40	46	2,887
3	40	50	1,461
3	40	55	3,863
3	40	58	0,786
3	40	60	1,564
3	40	62	1,044
3	40	67	1,459
3	40	73	22
3	40	84	10,149
3	40	86	5,341
3	40	90	6,386
3	40	95	5,735
3	40	97	1,196
3	40	99	1,324
3	42	2	24,094
3	42	18	0,901
3	42	22	5,311
3	42	24	9,383
3	42	25	2,6
3	42	32	1,402
3	42	35	5,818
3	42	38	7,455
3	42	40	3,538
3	42	46	2,752
3	42	50	9,959
3	42	55	1,608
3	42	58	3,555
3	42	60	2,073
3	42	62	8,276
3	42	67	5,319
3	42	73	5,562
3	42	84	6,678
3	42	86	6,262
3	42	90	24,375
3	42	95	4,778
3	42	97	4,456
3	42	99	1,388
3	46	2	15,4
3	46	18	1,387
3	46	22	13,781
3	46	24	1,815
3	46	25	6,949
3	46	32	6,888
3	46	35	4,916
3	46	38	4,946
3	46	40	0,798
3	46	42	5,35
3	46	50	7,785
3	46	55	1,824
3	46	58	19,677
3	46	60	0,726
3	46	62	4,451
3	46	67	6,608
3	46	73	12,556
3	46	84	4,954
3	46	86	2,793
3	46	90	22,09
3	46	95	7,027
3	46	97	14,132
3	46	99	6,282
3	50	2	5,226
3	50	18	10,204
3	50	22	1,132
3	50	24	0,865
3	50	25	4,865
3	50	32	4,878
3	50	35	0,869
3	50	38	0,868
3	50	40	5,386
3	50	42	1,295
3	50	46	1,614
3	50	55	5,121
3	50	58	18,266
3	50	60	4,414
3	50	62	5,223
3	50	67	1,35
3	50	73	8,376
3	50	84	8,101
3	50	86	1,506
3	50	90	4,588
3	50	95	4,022
3	50	97	5,912
3	50	99	18,761
3	55	2	6,544
3	55	18	3,311
3	55	22	15,993
3	55	24	7,934
3	55	25	3,272
3	55	32	2,363
3	55	35	2,535
3	55	38	4,712
3	55	40	2,642
3	55	42	7,848
3	55	46	0,612
3	55	50	11,725
3	55	58	0,859
3	55	60	4,584
3	55	62	6,653
3	55	67	8,921
3	55	73	1,171
3	55	84	6,847
3	55	86	7,531
3	55	90	2,433
3	55	95	6,041
3	55	97	22,388
3	55	99	14,145
3	58	2	18,831
3	58	18	0,986
3	58	22	6,258
3	58	24	21,197
3	58	25	5,036
3	58	32	4,719
3	58	35	3,104
3	58	38	2,639
3	58	40	11,482
3	58	42	3,48
3	58	46	6,065
3	58	50	1,107
3	58	55	2,027
3	58	60	0,634
3	58	62	5,135
3	58	67	8,24
3	58	73	31,949
3	58	84	3,117
3	58	86	3,585
3	58	90	5,348
3	58	95	16,576
3	58	97	10,014
3	58	99	5,532
3	60	2	8,376
3	60	18	24,444
3	60	22	3,259
3	60	24	1,221
3	60	25	9,8
3	60	32	6,14
3	60	35	2,196
3	60	38	2,179
3	60	40	1,6
3	60	42	1,784
3	60	46	4,717
3	60	50	1,764
3	60	55	9,216
3	60	58	5,582
3	60	62	4,155
3	60	67	1,366
3	60	73	10,326
3	60	84	3,839
3	60	86	3,793
3	60	90	3,135
3	60	95	1,524
3	60	97	11,564
3	60	99	1,354
3	62	2	13,063
3	62	18	1,732
3	62	22	1,569
3	62	24	4,412
3	62	25	6,492
3	62	32	4,31
3	62	35	6,288
3	62	38	1,625
3	62	40	56,892
3	62	42	11,422
3	62	46	12,749
3	62	50	28,661
3	62	55	0,961
3	62	58	3,217
3	62	60	0,814
3	62	67	14,278
3	62	73	3,259
3	62	84	10,663
3	62	86	8,281
3	62	90	0,942
3	62	95	13,289
3	62	97	3,346
3	62	99	10,495
3	67	2	4,371
3	67	18	8,837
3	67	22	4,385
3	67	24	4,931
3	67	25	13,32
3	67	32	1,421
3	67	35	2,473
3	67	38	6,149
3	67	40	2,457
3	67	42	1,121
3	67	46	0,66
3	67	50	13,251
3	67	55	3,658
3	67	58	3,83
3	67	60	2,982
3	67	62	10,018
3	67	73	1,272
3	67	84	4,749
3	67	86	4,288
3	67	90	4,599
3	67	95	2,19
3	67	97	1,352
3	67	99	2,4
3	73	2	9,597
3	73	18	4,208
3	73	22	1,346
3	73	24	2,753
3	73	25	39,652
3	73	32	10,075
3	73	35	5,018
3	73	38	11,996
3	73	40	4,746
3	73	42	12,397
3	73	46	1,172
3	73	50	5,715
3	73	55	8,507
3	73	58	1,07
3	73	60	3,381
3	73	62	3,953
3	73	67	3,65
3	73	84	1,138
3	73	86	1,885
3	73	90	2,21
3	73	95	1,643
3	73	97	0,851
3	73	99	14,913
3	84	2	4,396
3	84	18	8,059
3	84	22	21,436
3	84	24	2,375
3	84	25	3,003
3	84	32	2,689
3	84	35	13,404
3	84	38	6,96
3	84	40	7,949
3	84	42	3,506
3	84	46	5,498
3	84	50	4,201
3	84	55	5,698
3	84	58	1,621
3	84	60	3,608
3	84	62	1,582
3	84	67	0,607
3	84	73	8,127
3	84	86	9,665
3	84	90	5,263
3	84	95	3,565
3	84	97	5,358
3	84	99	1,587
3	86	2	11,968
3	86	18	2,769
3	86	22	2,197
3	86	24	1,85
3	86	25	13,148
3	86	32	3,591
3	86	35	11,064
3	86	38	4,295
3	86	40	1,956
3	86	42	2,916
3	86	46	4,875
3	86	50	1,499
3	86	55	0,629
3	86	58	13,648
3	86	60	6,477
3	86	62	0,631
3	86	67	1,389
3	86	73	19,255
3	86	84	4,308
3	86	90	11,847
3	86	95	8,191
3	86	97	3,337
3	86	99	8,471
3	90	2	1,309
3	90	18	2,289
3	90	22	4,669
3	90	24	1,772
3	90	25	1,159
3	90	32	1,667
3	90	35	2,855
3	90	38	7,753
3	90	40	1,489
3	90	42	13,1
3	90	46	1,981
3	90	50	1,78
3	90	55	20,356
3	90	58	3,258
3	90	60	6,167
3	90	62	1,65
3	90	67	8,489
3	90	73	5,824
3	90	84	2,928
3	90	86	2,39
3	90	95	7,514
3	90	97	10,833
3	90	99	6,032
3	95	2	7,463
3	95	18	12,317
3	95	22	0,655
3	95	24	21,157
3	95	25	1,408
3	95	32	1,712
3	95	35	0,619
3	95	38	17,878
3	95	40	1,54
3	95	42	0,835
3	95	46	1,021
3	95	50	14,825
3	95	55	1,825
3	95	58	8,665
3	95	60	10,099
3	95	62	0,846
3	95	67	0,764
3	95	73	4,048
3	95	84	16,102
3	95	86	2,574
3	95	90	3,079
3	95	97	3,99
3	95	99	2,176
3	97	2	6,5
3	97	18	8,611
3	97	22	1,462
3	97	24	6,11
3	97	25	5,094
3	97	32	3,588
3	97	35	18,215
3	97	38	5,577
3	97	40	3,58
3	97	42	1,616
3	97	46	5,046
3	97	50	12,942
3	97	55	4,469
3	97	58	3,782
3	97	60	4,123
3	97	62	2,086
3	97	67	27,453
3	97	73	11,291
3	97	84	3,578
3	97	86	8,112
3	97	90	13,86
3	97	95	8,16
3	97	99	6,108
3	99	2	4,774
3	99	18	1,998
3	99	22	0,96
3	99	24	1,516
3	99	25	1,658
3	99	32	0,907
3	99	35	8,838
3	99	38	5,726
3	99	40	2,302
3	99	42	7,874
3	99	46	6,123
3	99	50	7,337
3	99	55	2,777
3	99	58	4,594
3	99	60	9,715
3	99	62	31,42
3	99	67	1,993
3	99	73	1,448
3	99	84	26,29
3	99	86	4,284
3	99	90	2,997
3	99	95	2,202
3	99	97	8,152
4	4	5	8,924
4	4	13	3,278
4	4	22	50,174
4	4	23	9,085
4	4	27	6,858
4	4	28	0,961
4	4	46	2,128
4	4	48	7,158
4	4	53	9,645
4	4	56	18,702
4	4	67	6,223
4	4	79	2,441
4	4	81	3,596
4	4	83	4,161
4	4	85	4,575
4	4	87	1,711
4	4	88	0,777
4	4	90	1,269
4	4	91	9,394
4	4	93	2,258
4	4	99	5,694
4	5	4	4,705
4	5	13	5,414
4	5	22	5,884
4	5	23	2,859
4	5	27	5,688
4	5	28	22,368
4	5	46	15,469
4	5	48	23,12
4	5	53	0,753
4	5	56	2,18
4	5	67	1,831
4	5	79	12,348
4	5	81	3,337
4	5	83	0,759
4	5	85	1,747
4	5	87	6,251
4	5	88	1,015
4	5	90	0,634
4	5	91	2,86
4	5	93	9,572
4	5	99	2,656
4	13	4	6,128
4	13	5	10,867
4	13	22	13,435
4	13	23	2,316
4	13	27	2,181
4	13	28	22,662
4	13	46	2,282
4	13	48	1,953
4	13	53	1,154
4	13	56	2,169
4	13	67	1,495
4	13	79	7,632
4	13	81	19,212
4	13	83	1,59
4	13	85	1,11
4	13	87	10,01
4	13	88	8,814
4	13	90	10,095
4	13	91	3,929
4	13	93	5,42
4	13	99	1,37
4	22	4	1,751
4	22	5	8,336
4	22	13	12,046
4	22	23	22,778
4	22	27	9,761
4	22	28	14,934
4	22	46	24,88
4	22	48	1,284
4	22	53	0,858
4	22	56	8,262
4	22	67	1,787
4	22	79	13,538
4	22	81	8,525
4	22	83	2,338
4	22	85	10,948
4	22	87	5,111
4	22	88	8,905
4	22	90	16,124
4	22	91	4,457
4	22	93	16,161
4	22	99	9,855
4	23	4	2,756
4	23	5	1,641
4	23	13	1,074
4	23	22	13,042
4	23	27	2,654
4	23	28	3,121
4	23	46	6,819
4	23	48	0,883
4	23	53	10,882
4	23	56	6,288
4	23	67	1,901
4	23	79	0,92
4	23	81	6,365
4	23	83	5,416
4	23	85	0,831
4	23	87	1,61
4	23	88	7,868
4	23	90	9,662
4	23	91	6,904
4	23	93	1,078
4	23	99	2,84
4	27	4	3,226
4	27	5	8,792
4	27	13	5,808
4	27	22	7,157
4	27	23	4,81
4	27	28	5,8
4	27	46	10,589
4	27	48	0,983
4	27	53	7,432
4	27	56	7,681
4	27	67	11,054
4	27	79	2,358
4	27	81	14,971
4	27	83	2,3
4	27	85	1,681
4	27	87	4,892
4	27	88	3,193
4	27	90	6,951
4	27	91	62,821
4	27	93	0,927
4	27	99	7,11
4	28	4	1,411
4	28	5	13,066
4	28	13	2,789
4	28	22	6,145
4	28	23	7,316
4	28	27	2,216
4	28	46	1,088
4	28	48	9,706
4	28	53	1,916
4	28	56	5,058
4	28	67	3,661
4	28	79	7,854
4	28	81	6,728
4	28	83	5,457
4	28	85	3,594
4	28	87	2,713
4	28	88	10,255
4	28	90	4,033
4	28	91	0,606
4	28	93	1,453
4	28	99	7,697
4	46	4	7,978
4	46	5	3,11
4	46	13	1,615
4	46	22	1,681
4	46	23	2,252
4	46	27	1,578
4	46	28	29,797
4	46	48	1,658
4	46	53	59,667
4	46	56	17,833
4	46	67	10,366
4	46	79	2,877
4	46	81	0,731
4	46	83	2,337
4	46	85	11,646
4	46	87	18,38
4	46	88	6,003
4	46	90	3,151
4	46	91	5,29
4	46	93	2,738
4	46	99	14,422
4	48	4	15,862
4	48	5	9,613
4	48	13	3,505
4	48	22	1,555
4	48	23	1,972
4	48	27	10,732
4	48	28	1,299
4	48	46	4,345
4	48	53	4,262
4	48	56	6,054
4	48	67	2,322
4	48	79	0,677
4	48	81	7,838
4	48	83	6,55
4	48	85	2,761
4	48	87	4,091
4	48	88	6,261
4	48	90	5,446
4	48	91	4,432
4	48	93	2,222
4	48	99	1,977
4	53	4	8,575
4	53	5	25,78
4	53	13	2,809
4	53	22	2,962
4	53	23	6,173
4	53	27	0,739
4	53	28	0,565
4	53	46	2,66
4	53	48	8,271
4	53	56	9,133
4	53	67	8,78
4	53	79	12,586
4	53	81	4,776
4	53	83	6,204
4	53	85	5,224
4	53	87	1,818
4	53	88	4,779
4	53	90	4,698
4	53	91	3,344
4	53	93	1,381
4	53	99	22,244
4	56	4	1,932
4	56	5	1,831
4	56	13	4,347
4	56	22	6,662
4	56	23	11,315
4	56	27	0,962
4	56	28	28,591
4	56	46	7,977
4	56	48	15,256
4	56	53	4,606
4	56	67	16,527
4	56	79	6,071
4	56	81	5,353
4	56	83	1,061
4	56	85	0,508
4	56	87	9,065
4	56	88	13,75
4	56	90	1,281
4	56	91	2,748
4	56	93	1,197
4	56	99	11,618
4	67	4	0,924
4	67	5	7,102
4	67	13	5,061
4	67	22	7,564
4	67	23	2,984
4	67	27	24,448
4	67	28	16,397
4	67	46	0,52
4	67	48	18,357
4	67	53	12,079
4	67	56	1,062
4	67	79	5,312
4	67	81	4,351
4	67	83	2,019
4	67	85	0,926
4	67	87	5,614
4	67	88	0,551
4	67	90	6,304
4	67	91	5,432
4	67	93	15,335
4	67	99	1,569
4	79	4	1,049
4	79	5	2,468
4	79	13	37,058
4	79	22	1,902
4	79	23	0,919
4	79	27	10,79
4	79	28	3,008
4	79	46	2,348
4	79	48	6,353
4	79	53	14,776
4	79	56	15,515
4	79	67	11,023
4	79	81	1,054
4	79	83	12,848
4	79	85	2,918
4	79	87	1,197
4	79	88	5,5
4	79	90	2,233
4	79	91	4,326
4	79	93	0,911
4	79	99	2,156
4	81	4	10,477
4	81	5	0,595
4	81	13	0,965
4	81	22	3,994
4	81	23	9,505
4	81	27	0,766
4	81	28	1,06
4	81	46	4,44
4	81	48	6,957
4	81	53	8,513
4	81	56	0,684
4	81	67	23,083
4	81	79	4,115
4	81	83	3,559
4	81	85	3,11
4	81	87	3,452
4	81	88	19,709
4	81	90	6,56
4	81	91	1,129
4	81	93	3,144
4	81	99	9,092
4	83	4	7,804
4	83	5	12,064
4	83	13	31,957
4	83	22	7,94
4	83	23	0,74
4	83	27	12,959
4	83	28	6,416
4	83	46	4,827
4	83	48	3,828
4	83	53	4,45
4	83	56	2,62
4	83	67	0,502
4	83	79	0,587
4	83	81	22,744
4	83	85	0,853
4	83	87	1,302
4	83	88	1,792
4	83	90	11,704
4	83	91	0,857
4	83	93	2,372
4	83	99	2,637
4	85	4	13,189
4	85	5	3,331
4	85	13	5,321
4	85	22	9,314
4	85	23	7,517
4	85	27	3,486
4	85	28	2,667
4	85	46	7,457
4	85	48	5,757
4	85	53	7,068
4	85	56	2,119
4	85	67	3,383
4	85	79	0,85
4	85	81	3,289
4	85	83	0,673
4	85	87	4,43
4	85	88	1,007
4	85	90	31,191
4	85	91	2,973
4	85	93	2,369
4	85	99	3,356
4	87	4	10,235
4	87	5	3,264
4	87	13	0,772
4	87	22	5,036
4	87	23	2,03
4	87	27	1,012
4	87	28	9,812
4	87	46	3,851
4	87	48	5,745
4	87	53	0,549
4	87	56	28,147
4	87	67	0,903
4	87	79	2,15
4	87	81	12,71
4	87	83	7,771
4	87	85	10,745
4	87	88	1,249
4	87	90	7,736
4	87	91	6,541
4	87	93	1,829
4	87	99	7,819
4	88	4	2,841
4	88	5	6,282
4	88	13	3,996
4	88	22	6,887
4	88	23	8,164
4	88	27	4,895
4	88	28	0,873
4	88	46	4,143
4	88	48	5,552
4	88	53	1,198
4	88	56	2,126
4	88	67	2,858
4	88	79	6,532
4	88	81	6,131
4	88	83	7,231
4	88	85	0,999
4	88	87	9,293
4	88	90	8,715
4	88	91	0,747
4	88	93	5,504
4	88	99	14,322
4	90	4	4,653
4	90	5	5,366
4	90	13	1,315
4	90	22	3,001
4	90	23	5,775
4	90	27	2,316
4	90	28	9,641
4	90	46	27,269
4	90	48	6,378
4	90	53	0,524
4	90	56	2,6
4	90	67	14,18
4	90	79	1,222
4	90	81	18,555
4	90	83	6,684
4	90	85	3,247
4	90	87	1,001
4	90	88	3,837
4	90	91	3,109
4	90	93	3,725
4	90	99	1,938
4	91	4	9,701
4	91	5	2,54
4	91	13	1,295
4	91	22	8,755
4	91	23	2,53
4	91	27	1,883
4	91	28	3,12
4	91	46	19,182
4	91	48	1,047
4	91	53	0,916
4	91	56	2,282
4	91	67	11,21
4	91	79	6,345
4	91	81	15,444
4	91	83	2,408
4	91	85	3,664
4	91	87	11,246
4	91	88	4,807
4	91	90	6,126
4	91	93	63,414
4	91	99	28,934
4	93	4	2,596
4	93	5	6,669
4	93	13	1,526
4	93	22	5,142
4	93	23	2,699
4	93	27	4,804
4	93	28	3,941
4	93	46	0,617
4	93	48	3,273
4	93	53	4,102
4	93	56	0,88
4	93	67	2,185
4	93	79	31,319
4	93	81	6,499
4	93	83	0,517
4	93	85	0,524
4	93	87	6,28
4	93	88	6,496
4	93	90	8,03
4	93	91	0,826
4	93	99	14,751
4	99	4	13,451
4	99	5	11,777
4	99	13	1,113
4	99	22	0,575
4	99	23	7,043
4	99	27	0,883
4	99	28	1,893
4	99	46	3,47
4	99	48	2,258
4	99	53	5,729
4	99	56	8,307
4	99	67	3,639
4	99	79	23,334
4	99	81	1,453
4	99	83	1,62
4	99	85	11,573
4	99	87	3,192
4	99	88	1,798
4	99	90	32,436
4	99	91	7,332
4	99	93	14,349
5	13	24	2,676
5	13	30	3,834
5	13	35	8,623
5	13	40	7,971
5	13	43	1,067
5	13	50	0,733
5	13	51	10,241
5	13	54	5,083
5	13	55	2,109
5	13	65	5,049
5	13	74	4,601
5	13	78	2,049
5	13	81	2,436
5	13	85	0,547
5	13	87	11,254
5	13	88	6,754
5	13	92	8,724
5	13	94	31,467
5	13	97	5,054
5	13	98	7,939
5	13	100	1,342
5	24	13	16,008
5	24	30	9,523
5	24	35	7,511
5	24	40	7,559
5	24	43	4,346
5	24	50	3,039
5	24	51	8,942
5	24	54	6,583
5	24	55	6,403
5	24	65	3,488
5	24	74	0,873
5	24	78	0,628
5	24	81	4,184
5	24	85	5,28
5	24	87	2,235
5	24	88	14,618
5	24	92	37,656
5	24	94	8,417
5	24	97	3,796
5	24	98	0,524
5	24	100	3,665
5	30	13	0,584
5	30	24	2,438
5	30	35	7,056
5	30	40	12,665
5	30	43	3,006
5	30	50	2,522
5	30	51	1,804
5	30	54	1,231
5	30	55	6,519
5	30	65	0,918
5	30	74	13,262
5	30	78	1,503
5	30	81	8,836
5	30	85	16,127
5	30	87	8,867
5	30	88	0,71
5	30	92	1,308
5	30	94	5,167
5	30	97	0,865
5	30	98	6,841
5	30	100	1,473
5	35	13	12,82
5	35	24	4,478
5	35	30	0,626
5	35	40	23,789
5	35	43	4,352
5	35	50	2,281
5	35	51	10,04
5	35	54	3,533
5	35	55	1,967
5	35	65	3,305
5	35	74	5,318
5	35	78	6,331
5	35	81	3,533
5	35	85	8,936
5	35	87	2,859
5	35	88	6,889
5	35	92	4,421
5	35	94	3,2
5	35	97	0,686
5	35	98	4,368
5	35	100	5,49
5	40	13	31,895
5	40	24	9,381
5	40	30	5,359
5	40	35	0,505
5	40	43	2,02
5	40	50	11,909
5	40	51	2,869
5	40	54	5,231
5	40	55	0,506
5	40	65	6,346
5	40	74	6,967
5	40	78	26,929
5	40	81	2,086
5	40	85	2,95
5	40	87	7,77
5	40	88	6,478
5	40	92	7,706
5	40	94	13,963
5	40	97	3,939
5	40	98	2,039
5	40	100	7,373
5	43	13	16,519
5	43	24	23,56
5	43	30	5,518
5	43	35	3,119
5	43	40	2,709
5	43	50	12,341
5	43	51	0,781
5	43	54	3,324
5	43	55	1,187
5	43	65	3,782
5	43	74	5,53
5	43	78	12,425
5	43	81	1,324
5	43	85	1,069
5	43	87	9,91
5	43	88	18,824
5	43	92	5,173
5	43	94	3,371
5	43	97	4,217
