57	2	1190,84	14211,86
58	1	6,09	11,66
58	2	2,89	34,44
58	3	67,33	355,59
58	5	5,98	7,43
58	7	4,01	6,54
59	10	17,43	83,99
59	6	3,81	47,66
59	1	19,83	37,96
60	5	8,63	10,72
61	3	69,75	368,37
61	8	8,71	79,12
62	9	38,84	49,82
62	7	195,5	318,94
62	4	10,1	93,84
62	1	13,34	25,54
63	1	38,95	74,58
63	3	5,6	29,59
63	8	2,23	20,3
64	2	4,28	51,05
64	3	4,03	21,29
64	7	32,16	52,46
65	2	764,93	9128,93
66	1	3,08	5,89
66	3	173,94	918,66
66	5	3,15	3,91
67	2	20,64	246,28
67	3	1,61	8,52
67	8	1,88	17,09
68	5	181,7	225,83
68	6	3	37,48
69	6	9,21	115,14
69	8	24,34	221,18
70	5	24,81	30,83
70	7	3,95	6,45
71	7	6,54	10,67
71	1	2,62	5,02
72	4	1,51	14,05
72	9	16,27	20,87
73	3	5,52	29,17
73	6	0,95	11,86
73	7	59,79	97,54
73	8	13,03	118,46
74	2	201,64	2406,42
74	7	36,46	59,48
74	8	7,29	66,26
75	5	14,58	18,13
76	2	119,18	1422,38
76	7	18,31	29,87
76	9	3,63	4,65
77	2	4,33	51,64
77	3	1,7	8,97
77	4	20,51	190,67
77	10	1,04	5,02
78	2	14,28	170,48
79	6	8,96	112,05
80	8	11,79	107,19
80	6	262,47	3281,78
80	4	15,09	140,22
81	4	4,9	45,53
81	8	1,69	15,33
81	9	3,52	4,51
82	6	2,21	27,59
83	5	2,05	2,55
84	5	10,47	13,01
84	2	4,42	52,77
85	8	20,69	188,05
85	6	7,26	90,78
86	1	3,91	7,48
86	3	1,76	9,3
86	6	8,47	105,96
87	8	16,54	150,34
87	7	0,15	0,24
88	6	9,38	117,34
88	4	5,32	49,48
89	10	8,05	38,81
89	8	5,32	48,31
89	7	2,99	4,88
89	4	32,11	298,5
90	8	27,22	247,42
90	3	3,03	16,02
91	9	28,46	36,51
92	8	9,86	89,66
92	9	119,83	153,7
92	10	28,78	138,71
93	8	3,34	30,37
94	1	21,46	41,1
94	5	261,83	325,41
94	8	97,49	886,07
95	5	31,68	39,37
96	7	54,73	89,29
96	3	21,85	115,39
97	1	3,33	6,37
97	9	13,12	16,82
97	10	5,25	25,32
98	8	2,93	26,59
98	3	16,05	84,75
98	2	9,13	108,96
99	4	14,99	139,36
100	2	57,88	690,7
100	10	12,46	60,07

#jobId ddate weight rdate
1	1556,296	40	6521,608
2	2704,566	41	3256,051
3	2158,594	30	2182,26
4	1315,021	5	903,538
5	1829,59	30	6162,964
6	2846,545	41	4138,095
7	1376,736	30	1045,032
8	1537,443	23	859,54
9	2508,107	22	6140,097
10	2033,344	18	7423,199
11	1926,436	28	623,735
12	1825,028	5	7511,561
13	2097,175	24	5763,965
14	1159,704	33	6854,454
15	2246,498	34	6463,317
16	2480,126	23	2507,107
17	2576,125	24	926,994
18	1487,015	5	5273,39
19	2175,1	32	84,838
20	1648,931	34	884,064
21	1753,216	21	563,624
22	1489,938	2	6160,452
23	2058,478	42	20,527
24	1991,003	41	3372,166
25	1685,05	18	976,646
26	2873,971	19	5721,075
27	2554,497	20	125,914
28	2922,251	36	6469,309
29	2732,918	24	1977,397
30	1928,556	41	7336,502
31	1890,724	27	2017,097
32	2576,833	35	6241,018
33	1469,644	2	3404,523
34	2266,142	14	1897,415
35	2196,788	36	2633,05
36	2295,578	24	8020,666
37	2443,426	19	5766,902
38	1513,319	5	4836,777
39	1522,377	17	3651,162
40	2342,758	23	3318,41
41	2085,637	9	584,653
42	1020,536	8	451,257
43	1524,881	21	4898,797
44	2262,068	13	6319,472
45	1658,02	40	1297,597
46	1244,961	22	3264,583
47	996,77	16	1968,032
48	2962,924	9	6594,904
49	1912,678	34	1698,321
50	1906,147	15	4745,051
51	1720,134	1	4982,807
52	2108,343	8	812,269
53	1188,143	12	5293,135
54	2126,11	18	3468,138
55	1134,49	46	816,114
56	1203,321	20	8260,666
57	1552,347	3	1248,374
58	2786,136	8	6056,945
59	1282,314	16	4964,033
60	996,036	43	4897,186
61	1917,924	1	7196,122
62	1225,224	8	2438,701
63	1485,856	3	6885,37
64	2285,216	38	255,679
65	1357,861	41	3829,795
66	2914,315	32	8227,954
67	1461,796	13	3192,106
68	1557,528	20	1592,102
69	1479,82	44	4114,813
70	2689,66	27	3717,132
71	2617,539	3	864,483
72	1752,171	29	936,834
73	1649,785	41	8503,521
74	2550,777	8	7640,415
75	1668,836	6	5613,913
76	1526,898	13	6427,237
77	1623,643	32	1567,816
78	2331,226	10	6815,902
79	2171,376	31	1621,784
80	2227,734	40	7766,14
81	1525,937	18	3494,705
82	2020,668	46	7416,369
83	2431,829	16	7137,431
84	1485,287	48	5690,385
85	2634,953	25	4011,405
86	1206,687	27	8410,936
87	1546,643	37	8699,968
88	2236,988	12	4797,074
89	2773,309	17	1288,408
90	2679,689	46	7025,398
91	2877,234	5	6311,053
92	1002,097	23	4611,782
93	2572,176	40	7328,58
94	1346,091	46	4839,633
95	2822,649	27	622,603
96	2306,529	16	7545,052
97	2357,622	12	4341,1
98	1148,871	44	3064,909
99	1131,605	42	5712,093
100	1216,63	34	5524,936

#machId jobPred jobSucc setupTime
1	5	6	3,851
1	5	16	3,097
1	5	29	10,948
1	5	35	7,475
1	5	39	11,125
1	5	43	9,798
1	5	54	5,924
1	5	55	6,026
1	5	58	3,994
1	5	59	3,271
1	5	62	9,943
1	5	63	4,009
1	5	66	17,174
1	5	71	10,737
1	5	86	1,145
1	5	94	0,605
1	5	97	6,219
1	6	5	19,342
1	6	16	2,054
1	6	29	5,39
1	6	35	14,476
1	6	39	1,189
1	6	43	1,614
1	6	54	5,535
1	6	55	3,728
1	6	58	1,683
1	6	59	2,935
1	6	62	6,654
1	6	63	11,411
1	6	66	12,718
1	6	71	3,341
1	6	86	24,141
1	6	94	2,305
1	6	97	3,053
1	16	5	1,044
1	16	6	11,15
1	16	29	1,219
1	16	35	4,206
1	16	39	7,508
1	16	43	2,537
1	16	54	1,644
1	16	55	2,716
1	16	58	6,295
1	16	59	2,412
1	16	62	1,543
1	16	63	0,991
1	16	66	2,108
1	16	71	26,352
1	16	86	47,388
1	16	94	6,67
1	16	97	8,808
1	29	5	3,565
1	29	6	4,566
1	29	16	3,041
1	29	35	0,723
1	29	39	16,336
1	29	43	5,11
1	29	54	11,818
1	29	55	5,459
1	29	58	2,84
1	29	59	11,307
1	29	62	5,655
1	29	63	5,755
1	29	66	0,97
1	29	71	0,697
1	29	86	11,161
1	29	94	12,244
1	29	97	0,667
1	35	5	12,687
1	35	6	1,964
1	35	16	1,344
1	35	29	0,86
1	35	39	3,26
1	35	43	10,255
1	35	54	7,175
1	35	55	3,148
1	35	58	9,248
1	35	59	1,785
1	35	62	1,781
1	35	63	1,302
1	35	66	9,029
1	35	71	2,506
1	35	86	43,61
1	35	94	3,861
1	35	97	0,742
1	39	5	1,977
1	39	6	24,763
1	39	16	5,902
1	39	29	1,708
1	39	35	3,109
1	39	43	6,433
1	39	54	14,231
1	39	55	1,245
1	39	58	9,933
1	39	59	0,767
1	39	62	1,465
1	39	63	3,754
1	39	66	0,591
1	39	71	6,275
1	39	86	2,835
1	39	94	2,528
1	39	97	1,292
1	43	5	6,072
1	43	6	10,317
1	43	16	2,279
1	43	29	2,365
1	43	35	2,192
1	43	39	3,372
1	43	54	14,147
1	43	55	3,235
1	43	58	4,836
1	43	59	2,059
1	43	62	2,48
1	43	63	4,976
1	43	66	4,882
1	43	71	2,014
1	43	86	15,022
1	43	94	4,617
1	43	97	8,855
1	54	5	4,785
1	54	6	1,954
1	54	16	6,946
1	54	29	2,005
1	54	35	19,4
1	54	39	9,007
1	54	43	3,935
1	54	55	1,34
1	54	58	4,462
1	54	59	2,101
1	54	62	15,481
1	54	63	11,014
1	54	66	6,76
1	54	71	0,948
1	54	86	0,778
1	54	94	9,224
1	54	97	1,086
1	55	5	5,692
1	55	6	7,565
1	55	16	10,566
1	55	29	2,146
1	55	35	0,913
1	55	39	0,634
1	55	43	9,746
1	55	54	4,509
1	55	58	10,408
1	55	59	13,551
1	55	62	8,868
1	55	63	15,794
1	55	66	15,892
1	55	71	6,282
1	55	86	1,412
1	55	94	2,997
1	55	97	0,74
1	58	5	14,183
1	58	6	7,22
1	58	16	42,236
1	58	29	2,98
1	58	35	4,696
1	58	39	35,9
1	58	43	1,879
1	58	54	1,148
1	58	55	1,232
1	58	59	3,138
1	58	62	3,807
1	58	63	8,078
1	58	66	0,718
1	58	71	13,771
1	58	86	18,486
1	58	94	0,711
1	58	97	2,862
1	59	5	11,957
1	59	6	10,248
1	59	16	7,657
1	59	29	8,946
1	59	35	3,294
1	59	39	1,886
1	59	43	3,583
1	59	54	4,312
1	59	55	13,121
1	59	58	1,164
1	59	62	9,754
1	59	63	8,874
1	59	66	4,495
1	59	71	11,417
1	59	86	12,876
1	59	94	3,138
1	59	97	16,077
1	62	5	4,104
1	62	6	8,204
1	62	16	2,864
1	62	29	1,717
1	62	35	2,202
1	62	39	2,136
1	62	43	8,025
1	62	54	1,372
1	62	55	1,651
1	62	58	3,342
1	62	59	8,543
1	62	63	2,074
1	62	66	8,365
1	62	71	2,541
1	62	86	0,939
1	62	94	1,107
1	62	97	7,927
1	63	5	10,871
1	63	6	12,825
1	63	16	19,4
1	63	29	12,797
1	63	35	19,821
1	63	39	18,445
1	63	43	1,083
1	63	54	5,143
1	63	55	2,177
1	63	58	0,842
1	63	59	16,952
1	63	62	11,479
1	63	66	1,206
1	63	71	15,68
1	63	86	3,498
1	63	94	1,258
1	63	97	6,764
1	66	5	8,554
1	66	6	3,896
1	66	16	9,604
1	66	29	3,368
1	66	35	6,98
1	66	39	6,703
1	66	43	9,183
1	66	54	4,15
1	66	55	6,817
1	66	58	7,287
1	66	59	10,718
1	66	62	5,071
1	66	63	13,511
1	66	71	25,176
1	66	86	12,831
1	66	94	3,202
1	66	97	3,779
1	71	5	4,426
1	71	6	0,932
1	71	16	12,086
1	71	29	1,906
1	71	35	1,485
1	71	39	3,94
1	71	43	7,315
1	71	54	6,741
1	71	55	6,585
1	71	58	10,142
1	71	59	1,407
1	71	62	1,61
1	71	63	2,45
1	71	66	4,839
1	71	86	5,446
1	71	94	2,741
1	71	97	1,53
1	86	5	4,861
1	86	6	3,897
1	86	16	5,713
1	86	29	12,093
1	86	35	10,238
1	86	39	2,225
1	86	43	9,208
1	86	54	0,77
1	86	55	21,49
1	86	58	6,105
1	86	59	23,241
1	86	62	6,096
1	86	63	9,256
1	86	66	0,514
1	86	71	13,415
1	86	94	9,124
1	86	97	2,613
1	94	5	2,556
1	94	6	3,485
1	94	16	0,856
1	94	29	7,925
1	94	35	22,421
1	94	39	3,754
1	94	43	4,792
1	94	54	6,28
1	94	55	1,066
1	94	58	5,584
1	94	59	7,032
1	94	62	0,697
1	94	63	10,328
1	94	66	1,357
1	94	71	4,015
1	94	86	6,859
1	94	97	0,834
1	97	5	9,835
1	97	6	5,167
1	97	16	6,515
1	97	29	1,314
1	97	35	9,021
1	97	39	15,245
1	97	43	0,507
1	97	54	14,447
1	97	55	0,532
1	97	58	6,26
1	97	59	2,948
1	97	62	22,386
1	97	63	2,092
1	97	66	4,406
1	97	71	2,667
1	97	86	0,857
1	97	94	12,155
2	5	6	6,111
2	5	7	0,67
2	5	17	22,1
2	5	33	1,468
2	5	34	0,715
2	5	40	1,669
2	5	41	0,851
2	5	42	3,466
2	5	45	7,29
2	5	53	3,249
2	5	57	2,988
2	5	58	0,967
2	5	64	6,176
2	5	65	3,967
2	5	67	11,2
2	5	74	10,815
2	5	76	0,512
2	5	77	18,635
2	5	78	2,052
2	5	84	1,641
2	5	98	11,809
2	5	100	3,953
2	6	5	1,178
2	6	7	17,787
2	6	17	33,72
2	6	33	5,138
2	6	34	0,58
2	6	40	3,687
2	6	41	4,422
2	6	42	5,257
2	6	45	1,392
2	6	53	7,008
2	6	57	2,585
2	6	58	19,757
2	6	64	6,127
2	6	65	18,221
2	6	67	2,642
2	6	74	1,663
2	6	76	10,753
2	6	77	1,254
2	6	78	7,789
2	6	84	8,298
2	6	98	18,64
2	6	100	4,125
2	7	5	8,533
2	7	6	9,804
2	7	17	1,849
2	7	33	12,491
2	7	34	1,449
2	7	40	4,31
2	7	41	2,866
2	7	42	2,426
2	7	45	1,699
2	7	53	1,827
2	7	57	5,882
2	7	58	4,514
2	7	64	6,388
2	7	65	5,442
2	7	67	7,189
2	7	74	5,47
2	7	76	1,806
2	7	77	1,178
2	7	78	2,565
2	7	84	6,92
2	7	98	4,48
2	7	100	2,918
2	17	5	8,927
2	17	6	26,402
2	17	7	1,941
2	17	33	4,265
2	17	34	0,829
2	17	40	5,242
2	17	41	0,975
2	17	42	10,712
2	17	45	2,404
2	17	53	7,899
2	17	57	2,799
2	17	58	1,725
2	17	64	18,928
2	17	65	5,049
2	17	67	31,753
2	17	74	1,203
2	17	76	5,058
2	17	77	4,058
2	17	78	2,153
2	17	84	3,126
2	17	98	4,225
2	17	100	27,183
2	33	5	1,608
2	33	6	18,931
2	33	7	6,343
2	33	17	1,334
2	33	34	0,793
2	33	40	4,851
2	33	41	4,399
2	33	42	7,594
2	33	45	2,481
2	33	53	2,339
2	33	57	7,823
2	33	58	2,218
2	33	64	0,925
2	33	65	7,682
2	33	67	12,431
2	33	74	7,061
2	33	76	4,082
2	33	77	3,34
2	33	78	2,628
2	33	84	0,984
2	33	98	6,128
2	33	100	9,428
2	34	5	0,963
2	34	6	3,576
2	34	7	1,835
2	34	17	4,543
2	34	33	0,625
2	34	40	6,412
2	34	41	0,574
2	34	42	7,102
2	34	45	28,352
2	34	53	3,324
2	34	57	4,301
2	34	58	10,949
2	34	64	26,774
2	34	65	6,264
2	34	67	6,88
2	34	74	6,437
2	34	76	19,831
2	34	77	3,054
2	34	78	3,84
2	34	84	1,337
2	34	98	3,106
2	34	100	0,552
2	40	5	1,589
2	40	6	6,317
2	40	7	1,106
2	40	17	2,487
2	40	33	3,8
2	40	34	13,234
2	40	41	2,745
2	40	42	14,637
2	40	45	9,205
2	40	53	0,791
2	40	57	0,75
2	40	58	4,338
2	40	64	1,127
2	40	65	2,449
2	40	67	6,152
2	40	74	9,128
2	40	76	4,329
2	40	77	4,194
2	40	78	3,377
2	40	84	3,327
2	40	98	7,178
2	40	100	3,408
2	41	5	0,598
2	41	6	5,188
2	41	7	17,733
2	41	17	6,77
2	41	33	14,776
2	41	34	8,146
2	41	40	3,802
2	41	42	7,959
2	41	45	0,634
2	41	53	1,828
2	41	57	12,079
2	41	58	0,9
2	41	64	2,183
2	41	65	8,678
2	41	67	5,655
2	41	74	2,7
2	41	76	3,02
2	41	77	1,052
2	41	78	1,759
2	41	84	1,775
2	41	98	2,336
2	41	100	6,247
2	42	5	2,519
2	42	6	5,239
2	42	7	0,907
2	42	17	2,604
2	42	33	5,312
2	42	34	3,936
2	42	40	7,99
2	42	41	3,577
2	42	45	1,84
2	42	53	9,083
2	42	57	6,443
2	42	58	0,656
2	42	64	3,554
2	42	65	1,178
2	42	67	19,579
2	42	74	1,732
2	42	76	7,294
2	42	77	27,189
2	42	78	2,444
2	42	84	14,669
2	42	98	3,136
2	42	100	6,784
2	45	5	7,68
2	45	6	5,347
2	45	7	1,52
2	45	17	3,618
2	45	33	6,049
2	45	34	12,495
2	45	40	0,825
2	45	41	3,83
2	45	42	20,643
2	45	53	5,35
2	45	57	7,642
2	45	58	29,949
2	45	64	2,405
2	45	65	8,683
2	45	67	9,71
2	45	74	10,332
2	45	76	10,493
2	45	77	5,024
2	45	78	11,269
2	45	84	2,024
2	45	98	1,238
2	45	100	10,929
2	53	5	7,21
2	53	6	1,183
2	53	7	3,466
2	53	17	5,211
2	53	33	1,853
2	53	34	8,219
2	53	40	3,587
2	53	41	6,165
2	53	42	3,234
2	53	45	9,934
2	53	57	6,104
2	53	58	0,54
2	53	64	8,342
2	53	65	10,552
2	53	67	6,502
2	53	74	13,607
2	53	76	1,562
2	53	77	4,091
2	53	78	1,242
2	53	84	16,957
2	53	98	6,868
2	53	100	5,998
2	57	5	11,301
2	57	6	5,337
2	57	7	4,973
2	57	17	3,31
2	57	33	10,28
2	57	34	5,971
2	57	40	1,354
2	57	41	2,103
2	57	42	3,539
2	57	45	10,898
2	57	53	9,054
2	57	58	4,631
2	57	64	17,088
2	57	65	9,707
2	57	67	1,427
2	57	74	7,506
2	57	76	3,219
2	57	77	6,329
2	57	78	12,466
2	57	84	1,797
2	57	98	3,109
2	57	100	2,355
2	58	5	1,116
2	58	6	38,194
2	58	7	4,299
2	58	17	1,193
2	58	33	4,346
2	58	34	3,19
2	58	40	2,625
2	58	41	4,316
2	58	42	4,681
2	58	45	13,477
2	58	53	8,248
2	58	57	2,288
2	58	64	37,427
2	58	65	1,127
2	58	67	5,45
2	58	74	0,819
2	58	76	2,801
2	58	77	5,478
2	58	78	4,31
2	58	84	1,309
2	58	98	1,242
2	58	100	9,879
2	64	5	3,847
2	64	6	5,177
2	64	7	13,961
2	64	17	9,948
2	64	33	21,473
2	64	34	37,196
2	64	40	4,58
2	64	41	4,309
2	64	42	11,443
2	64	45	2,301
2	64	53	1,22
2	64	57	12,052
2	64	58	2,353
2	64	65	5,083
2	64	67	5,979
2	64	74	3,562
2	64	76	4,592
2	64	77	11,583
2	64	78	9,797
2	64	84	1,341
2	64	98	7,278
2	64	100	23,339
2	65	5	9,901
2	65	6	5,674
2	65	7	9,994
2	65	17	2,968
2	65	33	4,947
2	65	34	0,951
2	65	40	5,45
2	65	41	7,208
2	65	42	5,527
2	65	45	38,441
2	65	53	2,452
2	65	57	2,157
2	65	58	11,7
2	65	64	2,727
2	65	67	18,277
2	65	74	2,499
2	65	76	4,242
2	65	77	8,07
2	65	78	9,054
2	65	84	3,539
2	65	98	2,51
2	65	100	2,87
2	67	5	36,582
2	67	6	21,902
2	67	7	3,63
2	67	17	11,38
2	67	33	3,749
2	67	34	2,507
2	67	40	4,768
2	67	41	21,256
2	67	42	6,787
2	67	45	1,088
2	67	53	4,147
2	67	57	4,351
2	67	58	2,456
2	67	64	8,367
2	67	65	1,339
2	67	74	24,822
2	67	76	8,112
2	67	77	3,826
2	67	78	30,647
2	67	84	2,254
2	67	98	0,557
2	67	100	1,958
2	74	5	17,305
2	74	6	19,964
2	74	7	9,783
2	74	17	19
2	74	33	2,267
2	74	34	2,007
2	74	40	2,811
2	74	41	3,84
2	74	42	13,621
2	74	45	26,379
2	74	53	7,581
2	74	57	25,993
2	74	58	7,383
2	74	64	12,634
2	74	65	3,044
2	74	67	7,152
2	74	76	1,421
2	74	77	3,428
2	74	78	2,061
2	74	84	0,73
2	74	98	3,607
2	74	100	6,243
2	76	5	2,357
2	76	6	6,442
2	76	7	1,186
2	76	17	3,522
2	76	33	1,745
2	76	34	1,049
2	76	40	0,739
2	76	41	15,704
2	76	42	7,475
2	76	45	2,311
2	76	53	22,302
2	76	57	3,652
2	76	58	1,7
2	76	64	27,087
2	76	65	21,26
2	76	67	6,182
2	76	74	8,544
2	76	77	7,566
2	76	78	2,504
2	76	84	24,418
2	76	98	3,013
2	76	100	1,01
2	77	5	5,558
2	77	6	1,963
2	77	7	1,798
2	77	17	12,646
2	77	33	0,657
2	77	34	1,159
2	77	40	3,481
2	77	41	1,493
2	77	42	0,864
2	77	45	0,772
2	77	53	4,721
2	77	57	9,539
2	77	58	1,978
2	77	64	4,62
2	77	65	13,303
2	77	67	1,146
2	77	74	11,993
2	77	76	0,816
2	77	78	17,72
2	77	84	4,812
2	77	98	4,775
2	77	100	2,981
2	78	5	9,3
2	78	6	3,497
2	78	7	2,642
2	78	17	2,129
2	78	33	6,097
2	78	34	3,844
2	78	40	0,984
2	78	41	0,833
2	78	42	7,016
2	78	45	7,399
2	78	53	0,718
2	78	57	4,228
2	78	58	18,289
2	78	64	0,567
2	78	65	1,233
2	78	67	2,155
2	78	74	2,715
2	78	76	2,992
2	78	77	6,414
2	78	84	13,441
2	78	98	7,288
2	78	100	6,477
2	84	5	35,098
2	84	6	1,963
2	84	7	5,887
2	84	17	0,877
2	84	33	2,857
2	84	34	5,025
2	84	40	12,905
2	84	41	3,032
2	84	42	0,564
2	84	45	5,231
2	84	53	0,63
2	84	57	5,031
2	84	58	7,848
2	84	64	4,253
2	84	65	9,206
2	84	67	3,057
2	84	74	1,56
2	84	76	27,595
2	84	77	5,71
2	84	78	9,047
2	84	98	1,902
2	84	100	1,221
2	98	5	6,15
2	98	6	0,522
2	98	7	11,403
2	98	17	11,496
2	98	33	11,425
2	98	34	4,812
2	98	40	5,738
2	98	41	1,19
2	98	42	14,826
2	98	45	1,074
2	98	53	16,183
2	98	57	8,937
2	98	58	3,974
2	98	64	13,167
2	98	65	1,073
2	98	67	1,07
2	98	74	11,84
2	98	76	2,141
2	98	77	1,562
2	98	78	6,075
2	98	84	0,522
2	98	100	9,474
2	100	5	3,157
2	100	6	1,478
2	100	7	0,753
2	100	17	10,915
2	100	33	2,296
2	100	34	1,184
2	100	40	6,495
2	100	41	8,038
2	100	42	4,582
2	100	45	7,81
2	100	53	1,829
2	100	57	1,453
2	100	58	0,937
2	100	64	2,064
2	100	65	23,758
2	100	67	4,337
2	100	74	1,331
2	100	76	5,056
2	100	77	3,576
2	100	78	9,825
2	100	84	0,566
2	100	98	2,881
3	4	8	3,249
3	4	10	6,382
3	4	15	5,105
3	4	19	12,058
3	4	20	11,014
3	4	25	6,237
3	4	30	10,019
3	4	41	1,591
3	4	42	0,975
3	4	48	6,615
3	4	55	1,18
3	4	56	5,054
3	4	57	4,313
3	4	58	10,349
3	4	61	1,706
3	4	63	31,709
3	4	64	4,891
3	4	66	7,248
3	4	67	1,51
3	4	73	0,749
3	4	77	12,752
3	4	86	4,767
3	4	90	2,19
3	4	96	7,338
3	4	98	3,563
3	8	4	6,936
3	8	10	10,245
3	8	15	1,116
3	8	19	0,5
3	8	20	5,97
3	8	25	5,242
3	8	30	10,029
3	8	41	9,835
3	8	42	18,024
3	8	48	3,121
3	8	55	0,797
3	8	56	1,517
3	8	57	7,139
3	8	58	1,803
3	8	61	4,056
3	8	63	4,683
3	8	64	4,093
3	8	66	2,259
3	8	67	18,176
3	8	73	10,774
3	8	77	4,556
3	8	86	4,418
3	8	90	0,557
3	8	96	7,212
3	8	98	5,084
3	10	4	1,287
3	10	8	24,073
3	10	15	4,508
3	10	19	5,926
3	10	20	1,106
3	10	25	3,551
3	10	30	3,531
3	10	41	10,04
3	10	42	3,96
3	10	48	5,558
3	10	55	19,924
3	10	56	0,74
3	10	57	1,334
3	10	58	3,742
3	10	61	0,863
3	10	63	17,307
3	10	64	6,235
3	10	66	2,323
3	10	67	4,19
3	10	73	1,153
3	10	77	5,272
3	10	86	6,291
3	10	90	5,983
3	10	96	11,583
3	10	98	15,207
3	15	4	3,831
3	15	8	0,871
3	15	10	3,553
3	15	19	9,463
3	15	20	5,919
3	15	25	2,247
3	15	30	6,717
3	15	41	4,989
3	15	42	1,436
3	15	48	15,461
3	15	55	6,014
3	15	56	0,808
3	15	57	0,646
3	15	58	4,873
3	15	61	7,528
3	15	63	18,223
3	15	64	4,974
3	15	66	2,514
3	15	67	4,154
3	15	73	6,765
3	15	77	15,756
3	15	86	1,037
3	15	90	2,256
3	15	96	4,797
3	15	98	9,445
3	19	4	5,055
3	19	8	3,271
3	19	10	2,208
3	19	15	3,925
3	19	20	17,342
3	19	25	3,327
3	19	30	17,353
3	19	41	9,681
3	19	42	5,704
3	19	48	0,662
3	19	55	3,189
3	19	56	6,586
3	19	57	1,616
3	19	58	6,522
3	19	61	8,809
3	19	63	1,735
3	19	64	16,241
3	19	66	12,548
3	19	67	8,203
3	19	73	14,412
3	19	77	19,193
3	19	86	8,453
3	19	90	17,44
3	19	96	15,924
3	19	98	5,497
3	20	4	10,307
3	20	8	2,199
3	20	10	2,912
3	20	15	12,13
3	20	19	5,875
3	20	25	0,758
3	20	30	2,158
3	20	41	4,057
3	20	42	1,428
3	20	48	2,658
3	20	55	3,305
3	20	56	5,628
3	20	57	1,675
3	20	58	8,07
3	20	61	6,286
3	20	63	12,259
3	20	64	0,951
3	20	66	9,873
3	20	67	24,931
3	20	73	5,637
3	20	77	5,145
3	20	86	1,253
3	20	90	5,067
3	20	96	1,644
3	20	98	4,444
3	25	4	6,878
3	25	8	5,24
3	25	10	8,146
3	25	15	3,692
3	25	19	3,716
3	25	20	2,802
3	25	30	1,575
3	25	41	6,179
3	25	42	7,568
3	25	48	4,589
3	25	55	1,601
3	25	56	3,023
3	25	57	10,036
3	25	58	7,901
3	25	61	12,382
3	25	63	8,232
3	25	64	1,444
3	25	66	6,932
3	25	67	1,567
3	25	73	13,843
3	25	77	7,841
