3	54	70	4,829
3	54	74	15,676
3	54	79	9,263
3	54	81	1,178
3	54	91	2,867
3	54	96	19,546
3	58	5	1,482
3	58	9	3,47
3	58	12	8,39
3	58	14	11,344
3	58	17	4,039
3	58	19	1,338
3	58	20	3,222
3	58	22	9,206
3	58	23	0,861
3	58	24	3,513
3	58	29	9,796
3	58	34	6,283
3	58	40	1,96
3	58	42	39,717
3	58	45	8,157
3	58	48	3,869
3	58	54	0,976
3	58	62	2,528
3	58	69	1,22
3	58	70	11,86
3	58	74	4,29
3	58	79	1,172
3	58	81	1,629
3	58	91	11,309
3	58	96	20,966
3	62	5	3,315
3	62	9	17,343
3	62	12	0,951
3	62	14	3,988
3	62	17	3,892
3	62	19	15,423
3	62	20	5,005
3	62	22	4,397
3	62	23	9,295
3	62	24	0,711
3	62	29	6,48
3	62	34	15,074
3	62	40	7,146
3	62	42	35,449
3	62	45	3,189
3	62	48	4,905
3	62	54	3,121
3	62	58	3,159
3	62	69	1,381
3	62	70	2,62
3	62	74	0,798
3	62	79	2,393
3	62	81	1,292
3	62	91	6,431
3	62	96	0,886
3	69	5	2,186
3	69	9	3,17
3	69	12	7,092
3	69	14	7,15
3	69	17	0,903
3	69	19	0,86
3	69	20	3,775
3	69	22	10,312
3	69	23	1,163
3	69	24	2,413
3	69	29	15,29
3	69	34	6,658
3	69	40	1,675
3	69	42	0,569
3	69	45	1,949
3	69	48	18,309
3	69	54	40,099
3	69	58	16,233
3	69	62	1,563
3	69	70	7,566
3	69	74	1,517
3	69	79	2,045
3	69	81	1,625
3	69	91	11,27
3	69	96	6,959
3	70	5	13,362
3	70	9	1,274
3	70	12	1,828
3	70	14	1,61
3	70	17	4,421
3	70	19	0,95
3	70	20	2,588
3	70	22	4,949
3	70	23	3,379
3	70	24	2,846
3	70	29	1,447
3	70	34	3,769
3	70	40	3,99
3	70	42	1,739
3	70	45	5,536
3	70	48	4,666
3	70	54	8,139
3	70	58	10,281
3	70	62	3,505
3	70	69	0,724
3	70	74	4,436
3	70	79	1,483
3	70	81	1,769
3	70	91	2,233
3	70	96	2,284
3	74	5	1,973
3	74	9	6,838
3	74	12	6,132
3	74	14	0,727
3	74	17	20,785
3	74	19	5,713
3	74	20	0,554
3	74	22	9,65
3	74	23	4,792
3	74	24	5,21
3	74	29	0,968
3	74	34	1,35
3	74	40	5,7
3	74	42	2,211
3	74	45	9,767
3	74	48	0,709
3	74	54	4,912
3	74	58	2,483
3	74	62	2,549
3	74	69	10,206
3	74	70	3,346
3	74	79	5,804
3	74	81	4,347
3	74	91	5,148
3	74	96	5,595
3	79	5	2,923
3	79	9	2,405
3	79	12	5,596
3	79	14	4,337
3	79	17	21,431
3	79	19	1,482
3	79	20	2,698
3	79	22	12,611
3	79	23	10,209
3	79	24	6,492
3	79	29	9,219
3	79	34	0,886
3	79	40	7,283
3	79	42	1,901
3	79	45	8,273
3	79	48	0,607
3	79	54	3,902
3	79	58	1,771
3	79	62	0,722
3	79	69	2,534
3	79	70	3,092
3	79	74	1,767
3	79	81	1,713
3	79	91	21,52
3	79	96	2,188
3	81	5	2,782
3	81	9	4,973
3	81	12	2,762
3	81	14	2,634
3	81	17	4,131
3	81	19	1,485
3	81	20	7,139
3	81	22	0,64
3	81	23	4,562
3	81	24	1,522
3	81	29	1,877
3	81	34	9,45
3	81	40	4,708
3	81	42	1,416
3	81	45	46,779
3	81	48	10,979
3	81	54	8,302
3	81	58	1,112
3	81	62	4,464
3	81	69	2,715
3	81	70	2,56
3	81	74	13,686
3	81	79	8,26
3	81	91	1,671
3	81	96	8,161
3	91	5	14,881
3	91	9	0,785
3	91	12	0,544
3	91	14	7,018
3	91	17	1,394
3	91	19	11,124
3	91	20	1,06
3	91	22	26,187
3	91	23	8,434
3	91	24	3,272
3	91	29	5,49
3	91	34	2,594
3	91	40	15,134
3	91	42	4,98
3	91	45	0,524
3	91	48	7,258
3	91	54	5,219
3	91	58	2,992
3	91	62	19,871
3	91	69	4,3
3	91	70	12,768
3	91	74	5,946
3	91	79	3,153
3	91	81	11,528
3	91	96	4,662
3	96	5	1,314
3	96	9	2,461
3	96	12	4,43
3	96	14	28,418
3	96	17	1,289
3	96	19	2,84
3	96	20	10,033
3	96	22	8,617
3	96	23	3,743
3	96	24	11,516
3	96	29	1,791
3	96	34	7,055
3	96	40	5,682
3	96	42	1,205
3	96	45	5,182
3	96	48	3,667
3	96	54	8,505
3	96	58	4,339
3	96	62	1,367
3	96	69	3,174
3	96	70	4,853
3	96	74	5,058
3	96	79	12,007
3	96	81	14,633
3	96	91	1,248
4	2	6	11,9
4	2	13	11,041
4	2	16	2,935
4	2	26	2,663
4	2	50	6,579
4	2	53	0,687
4	2	54	4,667
4	2	60	2,319
4	2	62	6,48
4	2	65	0,552
4	2	70	1,895
4	2	78	10,412
4	2	80	15,144
4	2	81	4,219
4	2	87	2,747
4	2	95	30,413
4	6	2	2,457
4	6	13	8,662
4	6	16	0,755
4	6	26	0,872
4	6	50	2,849
4	6	53	6,419
4	6	54	1,523
4	6	60	2,621
4	6	62	4,165
4	6	65	10,345
4	6	70	1,058
4	6	78	9,24
4	6	80	10,828
4	6	81	1,494
4	6	87	5,63
4	6	95	9,053
4	13	2	6,197
4	13	6	1,999
4	13	16	9,093
4	13	26	3,521
4	13	50	2,479
4	13	53	7,842
4	13	54	4,189
4	13	60	3,881
4	13	62	0,696
4	13	65	3,535
4	13	70	2,626
4	13	78	15,731
4	13	80	9,427
4	13	81	24,439
4	13	87	4,36
4	13	95	10,247
4	16	2	2,181
4	16	6	1,234
4	16	13	8,561
4	16	26	2,103
4	16	50	21,06
4	16	53	1,827
4	16	54	2,706
4	16	60	1,872
4	16	62	8,187
4	16	65	22,355
4	16	70	34,647
4	16	78	1,669
4	16	80	1,094
4	16	81	1,579
4	16	87	4,505
4	16	95	4,064
4	26	2	9,593
4	26	6	16,312
4	26	13	16,233
4	26	16	1,421
4	26	50	1,714
4	26	53	57,647
4	26	54	1,98
4	26	60	15,529
4	26	62	10,49
4	26	65	1,133
4	26	70	1,076
4	26	78	18,714
4	26	80	17,415
4	26	81	0,762
4	26	87	1,525
4	26	95	4,126
4	50	2	2,885
4	50	6	7,578
4	50	13	6,723
4	50	16	12,101
4	50	26	1,06
4	50	53	17,92
4	50	54	10,435
4	50	60	17,786
4	50	62	0,968
4	50	65	15,597
4	50	70	3,911
4	50	78	1,284
4	50	80	11,598
4	50	81	3,549
4	50	87	2,104
4	50	95	4,373
4	53	2	19,014
4	53	6	1,282
4	53	13	7,448
4	53	16	4,668
4	53	26	2,744
4	53	50	1,331
4	53	54	8,096
4	53	60	6,232
4	53	62	0,59
4	53	65	6,811
4	53	70	5,847
4	53	78	16,211
4	53	80	11,495
4	53	81	7,387
4	53	87	3,659
4	53	95	1,517
4	54	2	9,331
4	54	6	5,9
4	54	13	5,164
4	54	16	30,912
4	54	26	3,859
4	54	50	27,561
4	54	53	0,989
4	54	60	3,153
4	54	62	10,924
4	54	65	19,88
4	54	70	8,03
4	54	78	0,831
4	54	80	7,275
4	54	81	3,461
4	54	87	6,681
4	54	95	4,468
4	60	2	4,409
4	60	6	0,697
4	60	13	8,795
4	60	16	6,615
4	60	26	3,013
4	60	50	8,009
4	60	53	1,572
4	60	54	0,69
4	60	62	1,73
4	60	65	3,02
4	60	70	17,987
4	60	78	22,953
4	60	80	1,7
4	60	81	4,365
4	60	87	2,089
4	60	95	0,793
4	62	2	3,774
4	62	6	2,228
4	62	13	2,292
4	62	16	7,439
4	62	26	4,783
4	62	50	4,686
4	62	53	5,434
4	62	54	5,64
4	62	60	26,43
4	62	65	15,192
4	62	70	21,121
4	62	78	4,481
4	62	80	4,097
4	62	81	2,204
4	62	87	17,792
4	62	95	0,981
4	65	2	14,555
4	65	6	1,713
4	65	13	12,461
4	65	16	1,977
4	65	26	4,705
4	65	50	7,383
4	65	53	8,3
4	65	54	13,182
4	65	60	1,934
4	65	62	5,279
4	65	70	22,657
4	65	78	1,496
4	65	80	0,588
4	65	81	1,439
4	65	87	6,296
4	65	95	3,816
4	70	2	4,581
4	70	6	13,22
4	70	13	1,731
4	70	16	7,233
4	70	26	6,503
4	70	50	14,375
4	70	53	5,228
4	70	54	4,239
4	70	60	7,256
4	70	62	7,197
4	70	65	4,694
4	70	78	4,693
4	70	80	3,585
4	70	81	6,173
4	70	87	1,921
4	70	95	6,406
4	78	2	4,655
4	78	6	10,141
4	78	13	2,514
4	78	16	5,441
4	78	26	2,064
4	78	50	7,489
4	78	53	7,973
4	78	54	5,693
4	78	60	4,894
4	78	62	0,584
4	78	65	0,975
4	78	70	14,609
4	78	80	4,356
4	78	81	4,99
4	78	87	2,538
4	78	95	2,849
4	80	2	23,136
4	80	6	3,764
4	80	13	3,082
4	80	16	26,94
4	80	26	14,007
4	80	50	8,176
4	80	53	0,606
4	80	54	4,883
4	80	60	3,492
4	80	62	2,249
4	80	65	4,488
4	80	70	6,759
4	80	78	3,007
4	80	81	1,731
4	80	87	2,731
4	80	95	24,039
4	81	2	6,256
4	81	6	3,113
4	81	13	8,366
4	81	16	3,816
4	81	26	14,009
4	81	50	2,215
4	81	53	7,95
4	81	54	9,193
4	81	60	0,815
4	81	62	8,687
4	81	65	5,514
4	81	70	5,784
4	81	78	4,024
4	81	80	17,459
4	81	87	5,324
4	81	95	3,937
4	87	2	3,631
4	87	6	14,554
4	87	13	9,933
4	87	16	4,239
4	87	26	2,832
4	87	50	3,997
4	87	53	1,779
4	87	54	2,721
4	87	60	1,936
4	87	62	6,419
4	87	65	6,433
4	87	70	9,619
4	87	78	24,054
4	87	80	1,136
4	87	81	3,007
4	87	95	1,584
4	95	2	8,436
4	95	6	1,997
4	95	13	3,895
4	95	16	4,563
4	95	26	10,757
4	95	50	1,439
4	95	53	4,542
4	95	54	2,196
4	95	60	0,765
4	95	62	1,256
4	95	65	5,967
4	95	70	11,076
4	95	78	5,112
4	95	80	3,958
4	95	81	11,694
4	95	87	8,49
5	4	5	2,677
5	4	6	4,979
5	4	16	8,414
5	4	18	4,903
5	4	39	2,959
5	4	41	1,671
5	4	46	2,416
5	4	52	1,254
5	4	60	6,068
5	4	61	2,513
5	4	72	20,425
5	4	81	45,445
5	4	82	20,902
5	4	83	10,239
5	4	84	12,814
5	4	93	2,048
5	4	94	13,82
5	4	98	8,409
5	4	100	8,643
5	5	4	8,165
5	5	6	3,064
5	5	16	2,671
5	5	18	2,032
5	5	39	6,905
5	5	41	1,16
5	5	46	2,216
5	5	52	10,667
5	5	60	2,492
5	5	61	12,021
5	5	72	3,94
5	5	81	1,388
5	5	82	0,64
5	5	83	2,44
5	5	84	1,206
5	5	93	22,81
5	5	94	15,026
5	5	98	14,111
5	5	100	0,884
5	6	4	1,421
5	6	5	0,8
5	6	16	5,492
5	6	18	1,035
5	6	39	2,8
5	6	41	12,754
5	6	46	5,481
5	6	52	10,334
5	6	60	3,119
5	6	61	17,404
5	6	72	1,758
5	6	81	8,975
5	6	82	7,276
5	6	83	13,585
5	6	84	14,574
5	6	93	2,628
5	6	94	1,932
5	6	98	7,036
5	6	100	1,662
5	16	4	13,828
5	16	5	1,968
5	16	6	3,28
5	16	18	6,182
5	16	39	10,26
5	16	41	6,466
5	16	46	3,275
5	16	52	2,373
5	16	60	4,435
5	16	61	1,42
5	16	72	3,687
5	16	81	0,911
5	16	82	1,466
5	16	83	7,506
5	16	84	2,837
5	16	93	1,837
5	16	94	2,508
5	16	98	3,001
5	16	100	9,971
5	18	4	1,597
5	18	5	1,103
5	18	6	3,945
5	18	16	63,226
5	18	39	1,018
5	18	41	2,449
5	18	46	0,941
5	18	52	9,007
5	18	60	13,755
5	18	61	1,179
5	18	72	9,772
5	18	81	5,1
5	18	82	1,626
5	18	83	11,422
5	18	84	1,001
5	18	93	2,169
5	18	94	1,883
5	18	98	3,173
5	18	100	1,729
5	39	4	11,742
5	39	5	3,724
5	39	6	8,779
5	39	16	23,812
5	39	18	16,276
5	39	41	1,15
5	39	46	1,472
5	39	52	5,9
5	39	60	3,806
5	39	61	17,835
5	39	72	22,741
5	39	81	27,881
5	39	82	3,373
5	39	83	3,506
5	39	84	26,356
5	39	93	7,836
5	39	94	6,923
5	39	98	7,908
5	39	100	2,838
5	41	4	9,437
5	41	5	3,212
5	41	6	13,855
5	41	16	6,473
5	41	18	1,554
5	41	39	18,006
5	41	46	10,2
5	41	52	7,87
5	41	60	2,581
5	41	61	2,198
5	41	72	2,097
5	41	81	5,54
5	41	82	1,475
5	41	83	3,177
5	41	84	8,488
5	41	93	0,883
5	41	94	6,535
5	41	98	12,055
5	41	100	2,858
5	46	4	8,952
5	46	5	5,317
5	46	6	5,178
5	46	16	10,253
5	46	18	0,552
5	46	39	3,155
5	46	41	2,288
5	46	52	5,584
5	46	60	12,906
5	46	61	19,904
5	46	72	13,218
5	46	81	2,769
5	46	82	15,568
5	46	83	3,302
5	46	84	5,12
5	46	93	14,101
5	46	94	1,106
5	46	98	3,521
5	46	100	6,17
5	52	4	3,727
5	52	5	3,403
5	52	6	1,017
5	52	16	5,918
5	52	18	2,287
5	52	39	1,387
5	52	41	3,788
5	52	46	3,668
5	52	60	0,732
5	52	61	15,273
5	52	72	11,137
5	52	81	4,929
5	52	82	1,648
5	52	83	0,951
5	52	84	1,118
5	52	93	1,111
5	52	94	4,344
5	52	98	2,633
5	52	100	8,677
5	60	4	7,231
5	60	5	0,653
5	60	6	2,685
5	60	16	0,682
5	60	18	0,683
5	60	39	14,177
5	60	41	2,884
5	60	46	1,121
5	60	52	6,891
5	60	61	1,017
5	60	72	1,806
5	60	81	2,689
5	60	82	3,501
5	60	83	3,553
5	60	84	0,595
5	60	93	8,716
5	60	94	3,532
5	60	98	2,329
5	60	100	14,775
5	61	4	5,961
5	61	5	5,468
5	61	6	4,218
5	61	16	1,424
5	61	18	4,659
5	61	39	3,961
5	61	41	7,088
5	61	46	1,803
5	61	52	2,062
5	61	60	5,556
5	61	72	21,026
5	61	81	3,651
5	61	82	0,643
5	61	83	0,769
5	61	84	4,312
5	61	93	1,403
5	61	94	9,965
5	61	98	12,733
5	61	100	1,696
5	72	4	0,926
5	72	5	3,352
5	72	6	12,785
5	72	16	1,108
5	72	18	3,307
5	72	39	15,736
5	72	41	2,603
5	72	46	3,154
5	72	52	4,275
5	72	60	2,021
5	72	61	1,192
5	72	81	1,858
5	72	82	7,077
5	72	83	4,431
5	72	84	43,599
5	72	93	22,638
5	72	94	8,953
5	72	98	0,763
5	72	100	0,8
5	81	4	0,848
5	81	5	2,84
5	81	6	4,841
5	81	16	11,741
5	81	18	3,873
5	81	39	8,326
5	81	41	7,933
5	81	46	1,444
5	81	52	19,069
5	81	60	11,195
5	81	61	4,959
5	81	72	2,071
5	81	82	1,857
5	81	83	21,154
5	81	84	7,169
5	81	93	1,14
5	81	94	3,148
5	81	98	6,005
5	81	100	9,315
5	82	4	0,515
5	82	5	4,9
5	82	6	2,33
5	82	16	5,553
5	82	18	8,187
5	82	39	6,34
5	82	41	1,966
5	82	46	7,371
5	82	52	1,482
5	82	60	3,49
5	82	61	5,383
5	82	72	1,476
5	82	81	2,842
5	82	83	13,348
5	82	84	25,604
5	82	93	5,014
5	82	94	2,34
5	82	98	4,665
5	82	100	3,923
5	83	4	11,186
5	83	5	1,525
5	83	6	1,701
5	83	16	3,907
5	83	18	14,498
5	83	39	1,363
5	83	41	5,742
5	83	46	1,367
5	83	52	8,059
5	83	60	17,296
5	83	61	2,378
5	83	72	6,173
5	83	81	6,584
5	83	82	1,892
5	83	84	3,37
5	83	93	31,968
5	83	94	5,335
5	83	98	1,09
5	83	100	3,342
5	84	4	3,317
5	84	5	2,258
5	84	6	3,506
5	84	16	8,343
5	84	18	2,776
5	84	39	3,678
5	84	41	14,491
5	84	46	10,117
5	84	52	5,827
5	84	60	1,077
5	84	61	17,089
5	84	72	19,02
5	84	81	5,385
5	84	82	5,748
5	84	83	8,797
5	84	93	5,327
5	84	94	9,715
5	84	98	40,178
5	84	100	4,656
5	93	4	4,845
5	93	5	21,036
5	93	6	3,713
5	93	16	5,841
5	93	18	7,57
5	93	39	1,412
5	93	41	6,378
5	93	46	5,348
5	93	52	0,859
5	93	60	0,76
5	93	61	9,159
5	93	72	6,886
5	93	81	12,918
5	93	82	2,367
5	93	83	2,391
5	93	84	1,275
5	93	94	1,237
5	93	98	2,634
5	93	100	4,499
5	94	4	23,882
5	94	5	9,713
5	94	6	5,339
5	94	16	0,656
5	94	18	7,354
5	94	39	13,668
5	94	41	6,81
5	94	46	13,928
5	94	52	1,435
5	94	60	6,88
5	94	61	1,38
5	94	72	0,851
5	94	81	0,628
5	94	82	7,844
5	94	83	9,698
5	94	84	15,354
5	94	93	3,458
5	94	98	0,6
5	94	100	0,925
5	98	4	4,971
5	98	5	4,665
5	98	6	2,396
5	98	16	0,989
5	98	18	4,204
5	98	39	26,445
5	98	41	4,522
5	98	46	0,92
5	98	52	8,549
5	98	60	4,613
5	98	61	1,971
5	98	72	0,648
5	98	81	0,75
5	98	82	3,605
5	98	83	3,698
5	98	84	30,92
5	98	93	5,344
5	98	94	12,142
5	98	100	12,849
5	100	4	1,376
5	100	5	4,964
5	100	6	0,823
5	100	16	2,511
5	100	18	3,805
5	100	39	8,568
5	100	41	3,369
5	100	46	17,706
5	100	52	2,207
5	100	60	14,456
5	100	61	31,156
5	100	72	4,515
5	100	81	36,71
5	100	82	1,321
5	100	83	14,018
5	100	84	0,82
5	100	93	1,999
5	100	94	3,021
5	100	98	5,638
6	1	7	24,4
6	1	8	3,567
6	1	10	2,249
6	1	21	2,455
6	1	25	1,069
6	1	28	4,274
6	1	36	3,079
6	1	38	11,895
6	1	39	1,251
6	1	44	5,601
6	1	48	5,566
6	1	53	3,778
6	1	54	3,573
6	1	61	17,802
6	1	65	0,826
6	1	72	1,211
6	1	79	2,61
6	1	86	4,925
6	1	89	2,918
6	1	91	2,34
6	1	92	7,959
6	1	93	13,194
6	1	99	0,782
6	7	1	4,208
6	7	8	4,036
6	7	10	4,343
6	7	21	10,301
6	7	25	0,799
6	7	28	29,451
6	7	36	2,386
6	7	38	4,358
6	7	39	0,939
6	7	44	2,971
6	7	48	2,699
6	7	53	9,49
6	7	54	7,857
6	7	61	2,393
6	7	65	9,703
6	7	72	1,71
6	7	79	7,598
6	7	86	1,031
6	7	89	20,05
6	7	91	2,223
6	7	92	7,646
6	7	93	5,145
6	7	99	4,083
6	8	1	23,077
6	8	7	5,261
6	8	10	9,142
6	8	21	2,321
6	8	25	14,669
6	8	28	17,908
6	8	36	3,652
6	8	38	4,21
6	8	39	2,321
6	8	44	7,158
6	8	48	20,481
6	8	53	5,581
6	8	54	16,659
6	8	61	0,783
6	8	65	2,098
6	8	72	1,632
6	8	79	15,337
6	8	86	14,736
6	8	89	19,149
6	8	91	23,186
6	8	92	4,455
6	8	93	2,38
6	8	99	2,241
6	10	1	3,891
6	10	7	11,763
6	10	8	20,782
6	10	21	23,043
6	10	25	8,215
6	10	28	0,5
6	10	36	16,725
6	10	38	4,32
6	10	39	10,751
6	10	44	4,835
6	10	48	1,534
6	10	53	8,025
6	10	54	2,79
6	10	61	2,793
6	10	65	6,877
6	10	72	10,101
6	10	79	0,575
6	10	86	7,782
6	10	89	1,544
6	10	91	1,267
6	10	92	1,443
6	10	93	2,356
6	10	99	7,337
6	21	1	0,591
6	21	7	1,371
6	21	8	10,117
6	21	10	10,593
6	21	25	7,169
6	21	28	15,414
6	21	36	0,932
6	21	38	15,218
6	21	39	5,882
6	21	44	0,839
6	21	48	2,195
6	21	53	12,984
6	21	54	0,958
6	21	61	6,894
6	21	65	6,346
6	21	72	1,161
6	21	79	1,015
6	21	86	2,641
6	21	89	13,842
6	21	91	4,54
6	21	92	3,428
6	21	93	2,994
6	21	99	4,32
6	25	1	8,65
6	25	7	0,656
6	25	8	0,504
6	25	10	24,47
6	25	21	3,209
6	25	28	4,326
6	25	36	1,485
6	25	38	10,168
6	25	39	10,723
6	25	44	17,838
6	25	48	22,592
6	25	53	2,314
6	25	54	0,712
6	25	61	14,29
6	25	65	2,838
6	25	72	4,31
6	25	79	5,471
6	25	86	1,928
6	25	89	5,278
6	25	91	5,03
6	25	92	7,869
6	25	93	2,352
6	25	99	3,994
6	28	1	2,088
6	28	7	4,489
6	28	8	7,832
6	28	10	8,033
6	28	21	1,395
6	28	25	1,944
6	28	36	1,66
6	28	38	27,893
6	28	39	5,386
6	28	44	6,444
6	28	48	4,013
6	28	53	5,378
6	28	54	6,241
6	28	61	5,267
6	28	65	4,22
6	28	72	1,09
6	28	79	3,956
6	28	86	17,963
6	28	89	1,874
6	28	91	0,514
6	28	92	4,054
6	28	93	10,2
6	28	99	16,086
6	36	1	1,807
6	36	7	2,106
6	36	8	5,274
6	36	10	4,625
6	36	21	2,877
6	36	25	1,175
6	36	28	5,077
6	36	38	6,616
6	36	39	9,728
6	36	44	2,086
6	36	48	6,002
6	36	53	12,829
6	36	54	0,534
6	36	61	6,677
6	36	65	10,5
6	36	72	3,255
6	36	79	8,111
6	36	86	1,664
6	36	89	3,654
6	36	91	1,91
6	36	92	5,388
6	36	93	12,159
6	36	99	0,909
6	38	1	5,467
6	38	7	5,655
6	38	8	4,441
6	38	10	5,893
6	38	21	12,258
6	38	25	13,232
6	38	28	4,153
6	38	36	21,281
6	38	39	2,923
6	38	44	6,482
6	38	48	1,223
6	38	53	1,147
6	38	54	5,576
6	38	61	1,161
6	38	65	4,846
6	38	72	1,211
6	38	79	7,654
6	38	86	11,558
6	38	89	9,486
6	38	91	6,559
6	38	92	1,013
6	38	93	2,389
6	38	99	19,294
6	39	1	4,493
6	39	7	4,586
6	39	8	17,146
6	39	10	1,926
6	39	21	1,958
6	39	25	5,311
6	39	28	11,583
6	39	36	2,783
6	39	38	2,038
6	39	44	1,112
6	39	48	8,651
6	39	53	2,408
6	39	54	2,846
6	39	61	4,666
6	39	65	2,564
6	39	72	1,123
6	39	79	13,816
6	39	86	2,269
6	39	89	2,058
6	39	91	3,331
6	39	92	8,514
6	39	93	3,32
6	39	99	3,226
6	44	1	4,691
6	44	7	5,515
6	44	8	7,226
6	44	10	11,944
6	44	21	1,775
6	44	25	9,638
6	44	28	1,03
6	44	36	1,316
6	44	38	2,814
6	44	39	0,9
6	44	48	13,234
6	44	53	3,632
6	44	54	5,507
6	44	61	1,18
6	44	65	1,325
6	44	72	3,671
6	44	79	5,533
6	44	86	3,813
6	44	89	1,209
6	44	91	4,225
6	44	92	2,424
6	44	93	3,446
6	44	99	1,95
6	48	1	0,511
6	48	7	2,521
6	48	8	7,399
6	48	10	5,456
6	48	21	1,311
6	48	25	4,395
6	48	28	6,539
6	48	36	6,43
6	48	38	15,321
6	48	39	1,913
6	48	44	18,482
6	48	53	4,231
6	48	54	3,205
6	48	61	5,086
6	48	65	1,213
6	48	72	9,888
6	48	79	0,938
6	48	86	1,366
6	48	89	2,773
6	48	91	0,527
6	48	92	0,763
6	48	93	1,629
6	48	99	0,945
6	53	1	3,399
6	53	7	7,155
6	53	8	16,708
6	53	10	3,077
6	53	21	9,174
6	53	25	23,117
6	53	28	11,511
6	53	36	9,576
6	53	38	11,503
6	53	39	4,506
6	53	44	1,675
6	53	48	3,206
6	53	54	12,069
6	53	61	4,32
6	53	65	1,095
6	53	72	5,243
6	53	79	4,039
6	53	86	12,598
6	53	89	0,732
6	53	91	1,167
6	53	92	3,773
6	53	93	1,058
6	53	99	7,22
6	54	1	0,86
6	54	7	2,424
6	54	8	9,372
6	54	10	5,977
6	54	21	6,444
6	54	25	5,043
6	54	28	2,016
6	54	36	3,402
6	54	38	25,773
6	54	39	6,695
6	54	44	2,286
6	54	48	5,021
6	54	53	10,348
6	54	61	27,264
6	54	65	1,9
6	54	72	7,001
6	54	79	2,4
6	54	86	17,744
6	54	89	11,492
6	54	91	4,726
6	54	92	8,022
6	54	93	14,056
6	54	99	0,789
6	61	1	9,247
6	61	7	4,039
6	61	8	0,61
6	61	10	2,017
6	61	21	2,454
6	61	25	0,635
6	61	28	3,099
6	61	36	1,132
6	61	38	1,505
6	61	39	19,519
6	61	44	3,313
6	61	48	32,863
6	61	53	3,212
6	61	54	16,743
6	61	65	13,546
6	61	72	3,36
6	61	79	1,207
6	61	86	0,722
6	61	89	1,392
6	61	91	1,557
6	61	92	1,933
6	61	93	22,806
6	61	99	14,1
6	65	1	4,72
6	65	7	2,999
6	65	8	14,734
6	65	10	2,325
6	65	21	18,307
6	65	25	1,721
6	65	28	10,697
6	65	36	7,664
6	65	38	1,661
6	65	39	2,902
6	65	44	49,259
6	65	48	16,405
6	65	53	11,394
6	65	54	2,206
6	65	61	11,539
6	65	72	0,552
6	65	79	5,653
6	65	86	4,682
6	65	89	10,452
6	65	91	2,479
6	65	92	0,681
6	65	93	4,681
6	65	99	5,381
6	72	1	1,642
6	72	7	2,645
6	72	8	0,622
6	72	10	10,314
6	72	21	7,846
6	72	25	6,391
6	72	28	14,302
6	72	36	1,491
6	72	38	1,249
6	72	39	9,674
6	72	44	3,085
6	72	48	3,546
6	72	53	2,014
6	72	54	9,55
6	72	61	6,795
6	72	65	3,1
6	72	79	8,299
6	72	86	22,374
6	72	89	5,336
6	72	91	1,445
6	72	92	0,542
6	72	93	19,563
6	72	99	7,513
6	79	1	2,061
6	79	7	9,842
6	79	8	0,596
6	79	10	3,741
6	79	21	9,771
6	79	25	9,759
6	79	28	16,889
6	79	36	0,959
6	79	38	4,526
6	79	39	1,997
6	79	44	2,436
6	79	48	9,328
6	79	53	9,921
6	79	54	5,517
6	79	61	3,065
6	79	65	1,707
6	79	72	6,453
6	79	86	9,771
6	79	89	5,521
6	79	91	10,993
6	79	92	1,951
6	79	93	12,836
6	79	99	2,077
6	86	1	8,337
6	86	7	0,803
6	86	8	14,342
6	86	10	6,663
6	86	21	3,998
6	86	25	9,323
6	86	28	11,965
6	86	36	1,578
6	86	38	10,711
6	86	39	11,363
6	86	44	2,557
6	86	48	1,56
6	86	53	10,919
6	86	54	0,737
6	86	61	7,964
6	86	65	2,906
6	86	72	12,568
6	86	79	7,714
6	86	89	5,6
6	86	91	0,876
6	86	92	12,113
6	86	93	0,513
6	86	99	3,737
6	89	1	1,455
6	89	7	3,496
6	89	8	7,789
6	89	10	0,962
6	89	21	2,387
6	89	25	0,536
6	89	28	8,702
6	89	36	0,667
6	89	38	0,578
6	89	39	6,685
6	89	44	10,305
6	89	48	11,423
6	89	53	1,657
6	89	54	8,814
6	89	61	3,458
6	89	65	3,793
6	89	72	3,379
6	89	79	2,72
6	89	86	1,807
6	89	91	0,706
6	89	92	9,147
6	89	93	14,147
6	89	99	3,274
6	91	1	0,669
6	91	7	1,035
6	91	8	14,219
6	91	10	1,106
6	91	21	1,082
6	91	25	3,59
6	91	28	2,043
6	91	36	2,255
6	91	38	5,081
6	91	39	11,301
6	91	44	9,587
6	91	48	0,827
6	91	53	10,203
6	91	54	6,858
6	91	61	1,355
6	91	65	9,065
6	91	72	3,082
6	91	79	0,511
6	91	86	5,881
6	91	89	4,474
6	91	92	2,422
6	91	93	10,232
6	91	99	2,747
6	92	1	0,684
6	92	7	0,714
6	92	8	2,629
6	92	10	5,464
6	92	21	5,764
6	92	25	5,811
6	92	28	0,622
6	92	36	5,862
6	92	38	3,056
6	92	39	7,95
6	92	44	2,174
6	92	48	7,053
6	92	53	8,591
6	92	54	3,053
6	92	61	2,424
6	92	65	0,691
6	92	72	16,241
6	92	79	7,295
6	92	86	2,484
6	92	89	5,622
6	92	91	10,793
6	92	93	1,604
6	92	99	4,074
6	93	1	5,115
6	93	7	4,884
6	93	8	4,458
6	93	10	1,12
6	93	21	2,457
6	93	25	6,727
6	93	28	6,424
6	93	36	6,104
6	93	38	4,318
6	93	39	1,373
6	93	44	15,783
