3	1	10	7,489
3	1	11	3,078
3	1	18	1,154
3	1	20	2,014
3	1	24	2,703
3	1	39	10,122
3	1	46	8,059
3	1	47	5,069
3	1	48	13,346
3	1	50	2,431
3	1	55	2,373
3	1	59	6,544
3	1	66	2,606
3	1	67	3,537
3	1	74	4,148
3	1	75	1,044
3	1	79	3,715
3	1	80	4,963
3	1	82	4,024
3	1	84	25,491
3	1	87	2,491
3	1	97	1,637
3	10	1	0,791
3	10	11	8,548
3	10	18	1,745
3	10	20	6,388
3	10	24	5,947
3	10	39	4,141
3	10	46	28,066
3	10	47	2,426
3	10	48	2,318
3	10	50	8,142
3	10	55	6,386
3	10	59	24,467
3	10	66	1,467
3	10	67	7,094
3	10	74	14,293
3	10	75	12,899
3	10	79	11,291
3	10	80	10,979
3	10	82	17,009
3	10	84	1,673
3	10	87	1,288
3	10	97	7,2
3	11	1	1,622
3	11	10	2,218
3	11	18	1,293
3	11	20	3,679
3	11	24	18,481
3	11	39	7,74
3	11	46	3,447
3	11	47	12,266
3	11	48	9,21
3	11	50	26,901
3	11	55	5,379
3	11	59	11,332
3	11	66	6,67
3	11	67	4,399
3	11	74	6,328
3	11	75	3,393
3	11	79	9,955
3	11	80	12,759
3	11	82	0,672
3	11	84	2,453
3	11	87	1,264
3	11	97	6,876
3	18	1	5,245
3	18	10	4,509
3	18	11	4,817
3	18	20	2,006
3	18	24	1,996
3	18	39	3,339
3	18	46	0,698
3	18	47	2,547
3	18	48	0,682
3	18	50	10,697
3	18	55	1,911
3	18	59	8,728
3	18	66	10,735
3	18	67	12,789
3	18	74	14,788
3	18	75	15,628
3	18	79	1,642
3	18	80	1,164
3	18	82	11,869
3	18	84	2,79
3	18	87	3,987
3	18	97	1,575
3	20	1	5,308
3	20	10	2,071
3	20	11	3,21
3	20	18	2,595
3	20	24	5,375
3	20	39	22,299
3	20	46	4,446
3	20	47	3,394
3	20	48	3,518
3	20	50	0,654
3	20	55	8,046
3	20	59	1,239
3	20	66	3,936
3	20	67	16,18
3	20	74	1,765
3	20	75	8,673
3	20	79	1,122
3	20	80	12,061
3	20	82	2,555
3	20	84	6,917
3	20	87	2,451
3	20	97	5,552
3	24	1	6,959
3	24	10	13,543
3	24	11	12,27
3	24	18	16,715
3	24	20	3,792
3	24	39	3,523
3	24	46	3,459
3	24	47	29,382
3	24	48	5,814
3	24	50	2,996
3	24	55	7,186
3	24	59	1,497
3	24	66	1,881
3	24	67	6,508
3	24	74	4,295
3	24	75	2,55
3	24	79	6,143
3	24	80	7,643
3	24	82	0,701
3	24	84	14,78
3	24	87	4,897
3	24	97	2,421
3	39	1	1,548
3	39	10	12,155
3	39	11	3,636
3	39	18	8,695
3	39	20	22,845
3	39	24	0,786
3	39	46	6,711
3	39	47	4,829
3	39	48	7,754
3	39	50	9,829
3	39	55	2,029
3	39	59	7,708
3	39	66	1,347
3	39	67	3,611
3	39	74	6,529
3	39	75	5,101
3	39	79	15,633
3	39	80	8,004
3	39	82	2,257
3	39	84	5,165
3	39	87	14,63
3	39	97	3,577
3	46	1	2,694
3	46	10	21,921
3	46	11	5,763
3	46	18	1,17
3	46	20	6,685
3	46	24	2,422
3	46	39	9,583
3	46	47	2,496
3	46	48	9,096
3	46	50	0,992
3	46	55	16,404
3	46	59	4,973
3	46	66	2,019
3	46	67	3,734
3	46	74	2,874
3	46	75	14,106
3	46	79	5,594
3	46	80	7,349
3	46	82	3,225
3	46	84	11,915
3	46	87	3,41
3	46	97	5,123
3	47	1	2,615
3	47	10	17,36
3	47	11	13,937
3	47	18	4,541
3	47	20	4,126
3	47	24	1,874
3	47	39	7,236
3	47	46	10,423
3	47	48	8,072
3	47	50	2,202
3	47	55	5,831
3	47	59	4,961
3	47	66	1,214
3	47	67	7,097
3	47	74	3,716
3	47	75	0,616
3	47	79	2,112
3	47	80	7,776
3	47	82	13,863
3	47	84	6,08
3	47	87	31,384
3	47	97	1,653
3	48	1	2,77
3	48	10	1,737
3	48	11	5,029
3	48	18	8,372
3	48	20	6,712
3	48	24	9,714
3	48	39	0,648
3	48	46	2,649
3	48	47	9,927
3	48	50	1,43
3	48	55	24,88
3	48	59	2,052
3	48	66	1,692
3	48	67	14,564
3	48	74	23,6
3	48	75	1,503
3	48	79	3,565
3	48	80	13,268
3	48	82	1,711
3	48	84	11,506
3	48	87	12,554
3	48	97	2,574
3	50	1	2,855
3	50	10	6,238
3	50	11	6,685
3	50	18	0,867
3	50	20	1,234
3	50	24	6,068
3	50	39	18,176
3	50	46	2,229
3	50	47	1,458
3	50	48	11,592
3	50	55	1,934
3	50	59	2,205
3	50	66	11,04
3	50	67	2,262
3	50	74	2,233
3	50	75	0,533
3	50	79	16,415
3	50	80	1,666
3	50	82	4,431
3	50	84	0,914
3	50	87	2,725
3	50	97	1,668
3	55	1	2,594
3	55	10	46,128
3	55	11	18,046
3	55	18	1,803
3	55	20	2,942
3	55	24	5,914
3	55	39	8,431
3	55	46	2,809
3	55	47	12,733
3	55	48	5,54
3	55	50	2,552
3	55	59	1,553
3	55	66	3,908
3	55	67	14,57
3	55	74	17,164
3	55	75	16,736
3	55	79	2,214
3	55	80	8,67
3	55	82	3,235
3	55	84	6,426
3	55	87	5,117
3	55	97	3,326
3	59	1	9,259
3	59	10	3,607
3	59	11	3,05
3	59	18	20,051
3	59	20	7,521
3	59	24	9,637
3	59	39	5,61
3	59	46	0,951
3	59	47	4,736
3	59	48	17,237
3	59	50	1,244
3	59	55	5,789
3	59	66	10,055
3	59	67	13,235
3	59	74	10,935
3	59	75	9,452
3	59	79	3,858
3	59	80	8,829
3	59	82	6,608
3	59	84	0,878
3	59	87	0,894
3	59	97	1,866
3	66	1	3,04
3	66	10	3,827
3	66	11	6,48
3	66	18	2,477
3	66	20	1,797
3	66	24	8,151
3	66	39	7,392
3	66	46	1,328
3	66	47	16,541
3	66	48	0,655
3	66	50	0,84
3	66	55	0,506
3	66	59	7,215
3	66	67	1,583
3	66	74	7,438
3	66	75	2,171
3	66	79	3,899
3	66	80	1,761
3	66	82	11,301
3	66	84	4,109
3	66	87	3,741
3	66	97	20,573
3	67	1	5,29
3	67	10	3,763
3	67	11	10,162
3	67	18	1,722
3	67	20	0,711
3	67	24	2,951
3	67	39	2,4
3	67	46	2,018
3	67	47	5,975
3	67	48	0,987
3	67	50	9,885
3	67	55	6,096
3	67	59	6,261
3	67	66	1,997
3	67	74	2,724
3	67	75	4,416
3	67	79	6,699
3	67	80	7,567
3	67	82	4,128
3	67	84	9,179
3	67	87	5,607
3	67	97	0,625
3	74	1	10,682
3	74	10	1,759
3	74	11	7,225
3	74	18	3,283
3	74	20	15,045
3	74	24	5,52
3	74	39	0,719
3	74	46	1,494
3	74	47	8,35
3	74	48	15,921
3	74	50	8,809
3	74	55	0,982
3	74	59	3,866
3	74	66	1,967
3	74	67	19,38
3	74	75	10,368
3	74	79	6,426
3	74	80	7,237
3	74	82	3,557
3	74	84	2,355
3	74	87	5,721
3	74	97	1,445
3	75	1	0,588
3	75	10	27,741
3	75	11	1,716
3	75	18	24,353
3	75	20	1,038
3	75	24	3,567
3	75	39	3,016
3	75	46	1,77
3	75	47	4,56
3	75	48	9,168
3	75	50	8,005
3	75	55	2,067
3	75	59	1,964
3	75	66	8,284
3	75	67	17,045
3	75	74	3,539
3	75	79	1,257
3	75	80	6,796
3	75	82	1,996
3	75	84	0,752
3	75	87	3,278
3	75	97	7,152
3	79	1	0,551
3	79	10	10,331
3	79	11	2,945
3	79	18	0,813
3	79	20	0,551
3	79	24	3,218
3	79	39	4,984
3	79	46	2,517
3	79	47	12,49
3	79	48	3,778
3	79	50	5,118
3	79	55	3,237
3	79	59	11,858
3	79	66	1,873
3	79	67	1,081
3	79	74	1,275
3	79	75	1,164
3	79	80	5,509
3	79	82	1,524
3	79	84	10,183
3	79	87	2,285
3	79	97	23,145
3	80	1	5,219
3	80	10	1,047
3	80	11	3,077
3	80	18	4,07
3	80	20	29,357
3	80	24	1,034
3	80	39	9,065
3	80	46	0,801
3	80	47	5,572
3	80	48	2,859
3	80	50	4,232
3	80	55	1,014
3	80	59	9,527
3	80	66	0,727
3	80	67	37,47
3	80	74	4,042
3	80	75	4,145
3	80	79	11,169
3	80	82	3,897
3	80	84	3,816
3	80	87	20,662
3	80	97	2,511
3	82	1	4,296
3	82	10	2,43
3	82	11	9,302
3	82	18	4,443
3	82	20	5,892
3	82	24	0,568
3	82	39	3,001
3	82	46	0,919
3	82	47	9,547
3	82	48	5,692
3	82	50	3,858
3	82	55	0,904
3	82	59	5,216
3	82	66	2,766
3	82	67	9,088
3	82	74	5,939
3	82	75	9,51
3	82	79	3,912
3	82	80	18,157
3	82	84	2,041
3	82	87	11,101
3	82	97	25,715
3	84	1	13,165
3	84	10	0,612
3	84	11	2,318
3	84	18	4,155
3	84	20	17,52
3	84	24	7,943
3	84	39	21,641
3	84	46	1,675
3	84	47	6,655
3	84	48	2,296
3	84	50	9,042
3	84	55	7,097
3	84	59	6,862
3	84	66	1,691
3	84	67	1,688
3	84	74	10,173
3	84	75	4,626
3	84	79	0,524
3	84	80	6,329
3	84	82	19,386
3	84	87	5,538
3	84	97	0,613
3	87	1	1,565
3	87	10	9,672
3	87	11	0,921
3	87	18	2,629
3	87	20	1,278
3	87	24	2,604
3	87	39	6,859
3	87	46	6,418
3	87	47	1,157
3	87	48	2,492
3	87	50	12,374
3	87	55	3,992
3	87	59	3,422
3	87	66	3,989
3	87	67	2,654
3	87	74	18,876
3	87	75	0,7
3	87	79	2,274
3	87	80	4,686
3	87	82	3,657
3	87	84	2,352
3	87	97	14,792
3	97	1	6,564
3	97	10	4,752
3	97	11	2,992
3	97	18	2,756
3	97	20	10,071
3	97	24	2,083
3	97	39	44,588
3	97	46	1,091
3	97	47	6,682
3	97	48	1,892
3	97	50	4,251
3	97	55	9,351
3	97	59	2,263
3	97	66	3,604
3	97	67	4,709
3	97	74	0,643
3	97	75	9,472
3	97	79	2,607
3	97	80	3,791
3	97	82	2,252
3	97	84	4,164
3	97	87	11,943
4	3	6	2,541
4	3	8	1,768
4	3	11	5,262
4	3	14	3,282
4	3	16	0,619
4	3	18	5,536
4	3	28	3,323
4	3	29	10,105
4	3	33	4,951
4	3	35	1,007
4	3	41	6,914
4	3	46	7,498
4	3	55	4,198
4	3	58	6,219
4	3	65	3,304
4	3	68	10,722
4	3	72	10,305
4	3	86	9,605
4	3	90	1,913
4	3	91	12,367
4	6	3	11,559
4	6	8	5,464
4	6	11	9,567
4	6	14	10,775
4	6	16	5,331
4	6	18	9,682
4	6	28	1,901
4	6	29	6,527
4	6	33	0,952
4	6	35	1,901
4	6	41	7,594
4	6	46	1,755
4	6	55	9,025
4	6	58	1,572
4	6	65	6,27
4	6	68	7,245
4	6	72	0,728
4	6	86	7,709
4	6	90	0,8
4	6	91	10,79
4	8	3	0,781
4	8	6	7,36
4	8	11	1,012
4	8	14	18,719
4	8	16	9,676
4	8	18	3,371
4	8	28	4,146
4	8	29	4,012
4	8	33	1,741
4	8	35	3,496
4	8	41	1,35
4	8	46	3,094
4	8	55	6,557
4	8	58	4,8
4	8	65	5,279
4	8	68	5,863
4	8	72	9,069
4	8	86	6,362
4	8	90	3,479
4	8	91	0,748
4	11	3	4,074
4	11	6	1,452
4	11	8	15,022
4	11	14	2,861
4	11	16	3,63
4	11	18	0,797
4	11	28	1,014
4	11	29	0,566
4	11	33	1,962
4	11	35	3,214
4	11	41	7,399
4	11	46	18,797
4	11	55	4,366
4	11	58	12,415
4	11	65	4,526
4	11	68	2,454
4	11	72	3,335
4	11	86	13,926
4	11	90	7,479
4	11	91	2,912
4	14	3	5,664
4	14	6	13,705
4	14	8	2,75
4	14	11	4,043
4	14	16	0,814
4	14	18	12,041
4	14	28	8,921
4	14	29	10,858
4	14	33	7,758
4	14	35	0,595
4	14	41	1,672
4	14	46	2,933
4	14	55	7,137
4	14	58	1,685
4	14	65	5,162
4	14	68	4,064
4	14	72	0,923
4	14	86	4,73
4	14	90	8,122
4	14	91	0,817
4	16	3	2,982
4	16	6	2,896
4	16	8	4,602
4	16	11	2,284
4	16	14	0,865
4	16	18	8,921
4	16	28	11,378
4	16	29	3,297
4	16	33	2,425
4	16	35	14,22
4	16	41	10,359
4	16	46	8,425
4	16	55	30,782
4	16	58	15,212
4	16	65	3,057
4	16	68	1,193
4	16	72	7,514
4	16	86	7,306
4	16	90	5,359
4	16	91	4,721
4	18	3	7,892
4	18	6	1,256
4	18	8	8,78
4	18	11	4,814
4	18	14	3,22
4	18	16	8,267
4	18	28	3,944
4	18	29	6,944
4	18	33	9,953
4	18	35	0,868
4	18	41	3,383
4	18	46	1,185
4	18	55	15,429
4	18	58	1,923
4	18	65	5,588
4	18	68	0,958
4	18	72	2,395
4	18	86	5,756
4	18	90	1,327
4	18	91	8,992
4	28	3	17,576
4	28	6	5,322
4	28	8	0,746
4	28	11	14,084
4	28	14	11,672
4	28	16	11,689
4	28	18	1,977
4	28	29	21,39
4	28	33	5,361
4	28	35	5,98
4	28	41	2,455
4	28	46	1,59
4	28	55	9,518
4	28	58	5,761
4	28	65	1,156
4	28	68	19,236
4	28	72	0,816
4	28	86	1,153
4	28	90	8,033
4	28	91	1,938
4	29	3	4,506
4	29	6	3,96
4	29	8	15,009
4	29	11	8,546
4	29	14	5,127
4	29	16	4,668
4	29	18	5,479
4	29	28	1,343
4	29	33	18,556
4	29	35	7,745
4	29	41	5,743
4	29	46	12,608
4	29	55	6,597
4	29	58	7,294
4	29	65	2,998
4	29	68	7,044
4	29	72	5,885
4	29	86	11,272
4	29	90	8,726
4	29	91	8,118
4	33	3	43,176
4	33	6	3,072
4	33	8	0,711
4	33	11	50,643
4	33	14	3,997
4	33	16	2,77
4	33	18	14,416
4	33	28	0,979
4	33	29	3,132
4	33	35	2,674
4	33	41	6,111
4	33	46	3,71
4	33	55	4,435
4	33	58	6,863
4	33	65	5,317
4	33	68	19,445
4	33	72	1,723
4	33	86	2,432
4	33	90	5,254
4	33	91	1,97
4	35	3	2,128
4	35	6	1,383
4	35	8	2,696
4	35	11	0,878
4	35	14	11,488
4	35	16	6,778
4	35	18	12,423
4	35	28	10,896
4	35	29	2,865
4	35	33	3,404
4	35	41	27,469
4	35	46	0,847
4	35	55	3,881
4	35	58	5,45
4	35	65	6,205
4	35	68	34,209
4	35	72	19,579
4	35	86	3,148
4	35	90	25,621
4	35	91	5,006
4	41	3	4,254
4	41	6	10,545
4	41	8	3,503
4	41	11	13,621
4	41	14	3,584
4	41	16	3,855
4	41	18	4,703
4	41	28	0,629
4	41	29	34,767
4	41	33	4,328
4	41	35	2,457
4	41	46	0,728
4	41	55	2,284
4	41	58	5,949
4	41	65	7,419
4	41	68	14,033
4	41	72	17,417
4	41	86	28,282
4	41	90	4,541
4	41	91	20,582
4	46	3	7,552
4	46	6	1,745
4	46	8	10,527
4	46	11	15,132
4	46	14	2,441
4	46	16	5,412
4	46	18	28,423
4	46	28	2,535
4	46	29	20,222
4	46	33	0,629
4	46	35	8,665
4	46	41	3,411
4	46	55	4,826
4	46	58	1,391
4	46	65	9,327
4	46	68	3,337
4	46	72	10,572
4	46	86	0,662
4	46	90	1,852
4	46	91	8,474
4	55	3	2,615
4	55	6	1,937
4	55	8	6,706
4	55	11	13,779
4	55	14	4,11
4	55	16	0,672
4	55	18	8,093
4	55	28	2,629
4	55	29	0,82
4	55	33	6,636
4	55	35	8,513
4	55	41	3,334
4	55	46	0,803
4	55	58	3,121
4	55	65	9,484
4	55	68	11,414
4	55	72	4,346
4	55	86	12,688
4	55	90	1,138
4	55	91	4,483
4	58	3	7,354
4	58	6	2,088
4	58	8	0,536
4	58	11	4,326
4	58	14	1,02
4	58	16	9,12
4	58	18	1,536
4	58	28	6,033
4	58	29	0,661
4	58	33	1,601
4	58	35	2,488
4	58	41	2,667
4	58	46	0,93
4	58	55	8,891
4	58	65	14,266
4	58	68	2,032
4	58	72	4,487
4	58	86	4,692
4	58	90	15,72
4	58	91	2,094
4	65	3	11,863
4	65	6	3,999
4	65	8	7,528
4	65	11	18,142
4	65	14	0,609
4	65	16	2,359
4	65	18	30,032
4	65	28	4,851
4	65	29	7,525
4	65	33	9,428
4	65	35	3,037
4	65	41	1,434
4	65	46	3,485
4	65	55	6,987
4	65	58	31,432
4	65	68	1,964
4	65	72	7,681
4	65	86	3,916
4	65	90	11,921
4	65	91	2,359
4	68	3	26,624
4	68	6	0,863
4	68	8	7,617
4	68	11	14,702
4	68	14	2,172
4	68	16	0,527
4	68	18	8,721
4	68	28	4,862
4	68	29	1,469
4	68	33	7,282
4	68	35	22,442
4	68	41	42,362
4	68	46	4,057
4	68	55	3,536
4	68	58	8,151
4	68	65	4,604
4	68	72	22,446
4	68	86	1,125
4	68	90	2,815
4	68	91	3,075
4	72	3	29,794
4	72	6	1,052
4	72	8	15,224
4	72	11	7,967
4	72	14	7,881
4	72	16	10,438
4	72	18	4,52
4	72	28	3,961
4	72	29	9,476
4	72	33	7,44
4	72	35	6,975
4	72	41	5,321
4	72	46	6,105
4	72	55	7,233
4	72	58	0,806
4	72	65	1
4	72	68	0,523
4	72	86	11,227
4	72	90	4,034
4	72	91	1,684
4	86	3	0,923
4	86	6	36,411
4	86	8	8,413
4	86	11	26,453
4	86	14	13,601
4	86	16	10,093
4	86	18	2,244
4	86	28	6,153
4	86	29	9,524
4	86	33	1,707
4	86	35	13,723
4	86	41	4,231
4	86	46	17,83
4	86	55	3,952
4	86	58	6,151
4	86	65	17,33
4	86	68	8,774
4	86	72	11,015
4	86	90	1,64
4	86	91	21,073
4	90	3	4,703
4	90	6	4,583
4	90	8	1,353
4	90	11	15,263
4	90	14	8,441
4	90	16	10,282
4	90	18	21,677
4	90	28	0,549
4	90	29	3,156
4	90	33	9,136
4	90	35	5,426
4	90	41	12,314
4	90	46	9,121
4	90	55	6,047
4	90	58	6,232
4	90	65	5,755
4	90	68	3,632
4	90	72	12,599
4	90	86	9,89
4	90	91	5,98
4	91	3	7,808
4	91	6	3,165
4	91	8	0,817
4	91	11	6,628
4	91	14	9,87
4	91	16	3,44
4	91	18	1,028
4	91	28	35,387
4	91	29	2,736
4	91	33	5,303
4	91	35	0,91
4	91	41	14,32
4	91	46	3,546
4	91	55	6,332
4	91	58	17,554
4	91	65	20,733
4	91	68	5,604
4	91	72	3,246
4	91	86	3,84
4	91	90	20,98
5	5	12	4,57
5	5	19	6,782
5	5	21	3,429
5	5	23	10,753
5	5	28	6,122
5	5	30	2,831
5	5	41	5,109
5	5	44	1,43
5	5	47	0,694
5	5	56	1,501
5	5	59	1,738
5	5	63	0,646
5	5	64	1,176
5	5	69	3,026
5	5	71	3,729
5	5	73	1,921
5	5	77	4,919
5	5	85	3,718
5	5	96	9,022
5	12	5	4,337
5	12	19	0,874
5	12	21	7,471
5	12	23	24,417
5	12	28	7,002
5	12	30	3,1
5	12	41	5,904
5	12	44	1,012
5	12	47	7,703
5	12	56	6,242
5	12	59	3,712
5	12	63	2,169
5	12	64	1,362
5	12	69	19,022
5	12	71	8,341
5	12	73	1,787
5	12	77	4,447
5	12	85	23,63
5	12	96	1,046
5	19	5	5,916
5	19	12	4,376
5	19	21	4,2
5	19	23	1,526
5	19	28	7,771
5	19	30	28,835
5	19	41	18,167
5	19	44	8,979
5	19	47	13,876
5	19	56	4,585
5	19	59	14,656
5	19	63	10,259
5	19	64	16,162
5	19	69	7,946
5	19	71	5,692
5	19	73	0,584
5	19	77	7,24
5	19	85	5,303
5	19	96	7,134
5	21	5	8,616
5	21	12	1,028
5	21	19	5,27
5	21	23	2,351
5	21	28	23,671
5	21	30	28,962
5	21	41	10,387
5	21	44	12,266
5	21	47	2,086
5	21	56	3,896
5	21	59	4,758
5	21	63	7,443
5	21	64	7,915
5	21	69	1,913
5	21	71	0,846
5	21	73	6,784
5	21	77	13,809
5	21	85	4,351
5	21	96	7,447
5	23	5	11,205
5	23	12	3,357
5	23	19	10,041
5	23	21	6,323
5	23	28	1,067
5	23	30	11,815
5	23	41	2,46
5	23	44	15,058
5	23	47	3,792
5	23	56	1,251
5	23	59	1,02
5	23	63	3,951
5	23	64	16,518
5	23	69	2,39
5	23	71	0,748
5	23	73	1,761
5	23	77	5,549
5	23	85	3,033
5	23	96	3,272
5	28	5	15,504
5	28	12	14,807
5	28	19	7,423
5	28	21	3,509
5	28	23	0,91
5	28	30	4,261
5	28	41	3,776
5	28	44	4,999
5	28	47	32,072
5	28	56	6,35
5	28	59	0,551
5	28	63	3,942
5	28	64	6,004
5	28	69	1,023
5	28	71	9,928
5	28	73	45,187
5	28	77	4,138
5	28	85	1,223
5	28	96	6,333
5	30	5	0,873
5	30	12	5,533
5	30	19	4,514
5	30	21	0,99
5	30	23	3,91
5	30	28	5,902
5	30	41	1,596
5	30	44	7,43
5	30	47	5,534
5	30	56	4,063
5	30	59	3,58
5	30	63	11,142
5	30	64	12,657
5	30	69	2,458
5	30	71	4,583
5	30	73	2,721
5	30	77	4,461
5	30	85	45,119
5	30	96	9,82
5	41	5	7,295
5	41	12	24,657
5	41	19	7,917
5	41	21	0,821
5	41	23	19,032
5	41	28	11,986
5	41	30	2,079
5	41	44	7,613
5	41	47	5,738
5	41	56	7,453
5	41	59	3,171
5	41	63	7,171
5	41	64	4,536
5	41	69	3,379
5	41	71	16,797
5	41	73	2,511
5	41	77	1,769
5	41	85	0,512
5	41	96	12,703
5	44	5	9,56
5	44	12	7,115
5	44	19	52,641
5	44	21	0,963
5	44	23	2,812
5	44	28	6,493
5	44	30	2,775
5	44	41	3,309
5	44	47	2,978
5	44	56	9,319
5	44	59	0,864
5	44	63	17,999
5	44	64	3,632
5	44	69	3,086
5	44	71	2,155
5	44	73	3,534
5	44	77	17,663
5	44	85	8,881
5	44	96	1,427
5	47	5	5,257
5	47	12	0,87
5	47	19	4,485
5	47	21	5,597
5	47	23	14,069
5	47	28	1,651
5	47	30	4,024
5	47	41	1,869
5	47	44	9,292
5	47	56	4,926
5	47	59	0,883
5	47	63	1,949
5	47	64	9,349
5	47	69	4,123
5	47	71	9,141
5	47	73	6,937
5	47	77	9,611
5	47	85	4,933
5	47	96	8,616
5	56	5	2,843
5	56	12	1,753
5	56	19	10,538
5	56	21	0,851
5	56	23	18,501
5	56	28	4,107
5	56	30	28,046
5	56	41	6,746
5	56	44	10,334
5	56	47	11,346
5	56	59	7,166
5	56	63	0,603
5	56	64	3,708
5	56	69	1,62
5	56	71	3,998
5	56	73	2,651
5	56	77	2,359
5	56	85	5,242
5	56	96	6,823
5	59	5	3,985
5	59	12	8,798
5	59	19	34,427
5	59	21	3,955
5	59	23	5,617
5	59	28	4,52
5	59	30	6,809
5	59	41	12,553
5	59	44	14,909
5	59	47	3,44
5	59	56	9,16
5	59	63	2,601
5	59	64	4,713
5	59	69	1,832
5	59	71	5,575
5	59	73	2,178
5	59	77	5,717
5	59	85	10,477
5	59	96	4,095
5	63	5	5,487
5	63	12	1,582
5	63	19	7,6
5	63	21	4,229
5	63	23	2,566
5	63	28	6,508
5	63	30	2,275
5	63	41	7,309
5	63	44	0,922
5	63	47	3,32
5	63	56	2,012
5	63	59	7,665
5	63	64	2,344
5	63	69	5,195
5	63	71	15,01
5	63	73	3,748
5	63	77	0,68
5	63	85	1,553
5	63	96	3,056
5	64	5	9,787
5	64	12	5,113
5	64	19	6,164
5	64	21	2,469
5	64	23	4,512
5	64	28	12,13
5	64	30	13,588
5	64	41	7,566
5	64	44	6,724
5	64	47	3,015
5	64	56	2,175
5	64	59	9,358
5	64	63	0,791
5	64	69	5,884
5	64	71	8,367
5	64	73	6,009
5	64	77	8,223
5	64	85	1,471
5	64	96	1,321
5	69	5	3,324
5	69	12	1,702
5	69	19	2,319
5	69	21	1,092
5	69	23	10,832
5	69	28	0,728
5	69	30	2,627
5	69	41	21,607
5	69	44	19,792
5	69	47	1,617
5	69	56	4,559
5	69	59	4,788
5	69	63	0,904
5	69	64	11,341
5	69	71	8,573
5	69	73	7,119
5	69	77	6,101
5	69	85	1,35
5	69	96	4,049
5	71	5	5,97
5	71	12	3,515
5	71	19	9,325
5	71	21	12,304
5	71	23	22,213
5	71	28	3,335
5	71	30	15,191
5	71	41	2,009
5	71	44	1,377
5	71	47	0,607
5	71	56	3,268
5	71	59	2,168
5	71	63	6,606
5	71	64	14,967
5	71	69	6,079
5	71	73	4,094
5	71	77	1,851
5	71	85	2,154
5	71	96	5,779
5	73	5	2,023
5	73	12	4,832
5	73	19	2,148
5	73	21	0,974
5	73	23	1,167
5	73	28	0,669
5	73	30	11,527
5	73	41	9,652
5	73	44	3,263
5	73	47	3,376
5	73	56	26,955
5	73	59	1,174
5	73	63	12,062
5	73	64	4,536
5	73	69	10,527
5	73	71	0,578
5	73	77	4,303
5	73	85	1,24
5	73	96	2,092
5	77	5	9,759
5	77	12	4,669
5	77	19	7,013
5	77	21	8,112
5	77	23	4,168
5	77	28	2,9
5	77	30	8,67
5	77	41	1,075
5	77	44	14,65
5	77	47	3,243
5	77	56	8,08
5	77	59	2,611
5	77	63	14,225
5	77	64	3,229
5	77	69	0,628
5	77	71	6,273
5	77	73	3,485
5	77	85	8,981
5	77	96	2,273
5	85	5	2,409
5	85	12	2,927
5	85	19	1,351
5	85	21	14,522
5	85	23	43,961
5	85	28	6,091
5	85	30	3,017
5	85	41	1,119
5	85	44	0,924
5	85	47	1,073
5	85	56	0,791
5	85	59	1,074
5	85	63	0,961
5	85	64	0,871
5	85	69	1,207
5	85	71	17,43
5	85	73	4,562
5	85	77	23,373
5	85	96	0,981
5	96	5	4,125
5	96	12	17,201
5	96	19	2,993
5	96	21	6,756
5	96	23	1,703
5	96	28	1,535
5	96	30	4,452
5	96	41	13,456
5	96	44	26,422
5	96	47	4,56
5	96	56	6,691
5	96	59	8,289
5	96	63	1,354
5	96	64	3,112
5	96	69	1,542
5	96	71	14,236
5	96	73	7,838
5	96	77	7,015
5	96	85	9,009
6	2	7	19,701
6	2	13	8,931
6	2	15	7,635
6	2	23	14,264
6	2	28	6,559
6	2	36	1,944
6	2	37	13,998
6	2	40	2,067
6	2	44	2,58
6	2	53	9,077
6	2	54	4,032
6	2	61	7,342
6	2	65	1,361
6	2	67	13,513
6	2	69	13,904
6	2	70	16,282
6	2	73	10,282
6	2	77	0,661
6	2	80	1,42
6	2	90	4,56
6	2	91	17,437
6	2	97	1,493
6	2	98	2,24
6	2	100	5,783
6	7	2	0,966
6	7	13	9,102
6	7	15	10,473
6	7	23	20,936
6	7	28	2,61
6	7	36	5,742
6	7	37	3,346
6	7	40	5,977
6	7	44	3,36
6	7	53	1,234
6	7	54	21,152
6	7	61	0,518
6	7	65	7,996
6	7	67	1,496
6	7	69	3,017
6	7	70	13,37
6	7	73	0,997
6	7	77	8,627
6	7	80	6,353
6	7	90	4,068
6	7	91	5,473
6	7	97	1,528
6	7	98	2,43
6	7	100	0,746
6	13	2	0,566
6	13	7	6,328
6	13	15	1,111
6	13	23	19,368
6	13	28	5,03
6	13	36	7,441
6	13	37	4,285
6	13	40	0,709
6	13	44	7,994
6	13	53	16,567
6	13	54	2,43
6	13	61	5,524
6	13	65	3,933
6	13	67	8,614
6	13	69	5,333
6	13	70	1,123
6	13	73	2,23
6	13	77	10,826
6	13	80	0,512
6	13	90	10,017
6	13	91	0,657
6	13	97	9,064
6	13	98	9,42
6	13	100	6,378
6	15	2	5,362
6	15	7	10,572
6	15	13	5,378
6	15	23	5,281
6	15	28	2,732
6	15	36	12,725
6	15	37	4,456
6	15	40	8,486
6	15	44	2,056
6	15	53	1,843
6	15	54	2,368
6	15	61	6,854
6	15	65	14,118
6	15	67	3,287
6	15	69	4,588
6	15	70	1,28
6	15	73	2,729
6	15	77	8,652
6	15	80	6,183
6	15	90	6,247
6	15	91	7,735
6	15	97	1,073
