3	79	75	0,569
3	79	76	9,956
3	79	83	2,951
3	79	86	2,876
3	79	88	13,326
3	79	90	1,174
3	79	94	9,154
3	79	99	28,097
3	83	12	4,487
3	83	15	5,634
3	83	24	7,926
3	83	27	1,274
3	83	31	2,609
3	83	33	2,185
3	83	57	1,071
3	83	66	3,906
3	83	69	2,14
3	83	72	9,215
3	83	75	7,501
3	83	76	4,923
3	83	79	6,064
3	83	86	1,904
3	83	88	6,368
3	83	90	0,901
3	83	94	1,351
3	83	99	5,005
3	86	12	1,549
3	86	15	3,77
3	86	24	0,793
3	86	27	1,681
3	86	31	7,125
3	86	33	0,988
3	86	57	6,799
3	86	66	1,169
3	86	69	13,703
3	86	72	0,629
3	86	75	1,618
3	86	76	4,048
3	86	79	1,444
3	86	83	7,561
3	86	88	2,361
3	86	90	16,598
3	86	94	26,352
3	86	99	1,566
3	88	12	6,888
3	88	15	1,645
3	88	24	28,175
3	88	27	4,882
3	88	31	9,586
3	88	33	2,006
3	88	57	7,75
3	88	66	3,352
3	88	69	1,766
3	88	72	7,712
3	88	75	3,35
3	88	76	3,867
3	88	79	8,135
3	88	83	7,502
3	88	86	2,91
3	88	90	2,998
3	88	94	5,323
3	88	99	24,869
3	90	12	4,841
3	90	15	2,851
3	90	24	10,611
3	90	27	0,824
3	90	31	25,364
3	90	33	8,966
3	90	57	5,175
3	90	66	6,541
3	90	69	11,398
3	90	72	24,71
3	90	75	7,312
3	90	76	4,639
3	90	79	11,537
3	90	83	31,016
3	90	86	4,5
3	90	88	2,488
3	90	94	3,771
3	90	99	12,733
3	94	12	12,768
3	94	15	35,28
3	94	24	4,82
3	94	27	12,221
3	94	31	18,795
3	94	33	1,333
3	94	57	5,116
3	94	66	2,221
3	94	69	8,878
3	94	72	0,675
3	94	75	1,942
3	94	76	9,737
3	94	79	1,322
3	94	83	8,836
3	94	86	4,495
3	94	88	3,468
3	94	90	6,307
3	94	99	13,717
3	99	12	3,075
3	99	15	4,732
3	99	24	4,318
3	99	27	2,641
3	99	31	7,132
3	99	33	0,526
3	99	57	12,121
3	99	66	1,801
3	99	69	6,328
3	99	72	1,781
3	99	75	2,301
3	99	76	1,266
3	99	79	3,447
3	99	83	3,264
3	99	86	3,465
3	99	88	1,715
3	99	90	7,912
3	99	94	11,091
4	1	7	2,959
4	1	10	7,056
4	1	15	8,606
4	1	25	2,413
4	1	27	4,158
4	1	29	31,795
4	1	32	5,228
4	1	33	2,023
4	1	34	42,121
4	1	45	4,075
4	1	47	5,095
4	1	51	1,061
4	1	65	1,806
4	1	74	5,432
4	1	79	18,047
4	1	81	1,543
4	1	85	2,157
4	1	86	1,606
4	1	91	0,501
4	1	99	0,684
4	7	1	7,49
4	7	10	5,134
4	7	15	0,639
4	7	25	5,392
4	7	27	0,534
4	7	29	2,919
4	7	32	0,681
4	7	33	4,395
4	7	34	3,427
4	7	45	3,334
4	7	47	1,708
4	7	51	0,853
4	7	65	7,022
4	7	74	1,378
4	7	79	6,991
4	7	81	21,097
4	7	85	0,85
4	7	86	6,71
4	7	91	16,042
4	7	99	3,877
4	10	1	5,436
4	10	7	3,561
4	10	15	2,348
4	10	25	2,517
4	10	27	6,268
4	10	29	7,66
4	10	32	1,6
4	10	33	2,372
4	10	34	0,87
4	10	45	12,984
4	10	47	10,949
4	10	51	12,748
4	10	65	2,32
4	10	74	5,114
4	10	79	9,733
4	10	81	21,945
4	10	85	8,236
4	10	86	44,487
4	10	91	3,62
4	10	99	4,879
4	15	1	2,679
4	15	7	9,428
4	15	10	3,317
4	15	25	1,822
4	15	27	7,149
4	15	29	2,949
4	15	32	6,772
4	15	33	3,341
4	15	34	1,472
4	15	45	3,347
4	15	47	30,395
4	15	51	0,555
4	15	65	2,783
4	15	74	0,837
4	15	79	3,817
4	15	81	3,363
4	15	85	1,584
4	15	86	0,781
4	15	91	3,052
4	15	99	4,156
4	25	1	8,16
4	25	7	2,937
4	25	10	7,629
4	25	15	1,707
4	25	27	8,858
4	25	29	71,209
4	25	32	22,455
4	25	33	1,348
4	25	34	2,725
4	25	45	0,669
4	25	47	1,033
4	25	51	1,427
4	25	65	3,427
4	25	74	0,529
4	25	79	0,633
4	25	81	0,791
4	25	85	0,797
4	25	86	5,608
4	25	91	14,522
4	25	99	11,912
4	27	1	6,27
4	27	7	2,061
4	27	10	1,226
4	27	15	8,044
4	27	25	5,533
4	27	29	1,336
4	27	32	3,912
4	27	33	0,682
4	27	34	9,627
4	27	45	5,011
4	27	47	8,964
4	27	51	6,225
4	27	65	4,499
4	27	74	11,384
4	27	79	5,804
4	27	81	1,508
4	27	85	2,984
4	27	86	16,174
4	27	91	19,802
4	27	99	3,622
4	29	1	17,787
4	29	7	2,711
4	29	10	9,268
4	29	15	1,758
4	29	25	1,998
4	29	27	2,009
4	29	32	4,135
4	29	33	9,993
4	29	34	8,76
4	29	45	3,013
4	29	47	6,844
4	29	51	2,931
4	29	65	10,213
4	29	74	9,556
4	29	79	0,525
4	29	81	5,381
4	29	85	2,962
4	29	86	1,121
4	29	91	18,038
4	29	99	0,835
4	32	1	1,168
4	32	7	3,718
4	32	10	12,586
4	32	15	10,388
4	32	25	6,576
4	32	27	17,915
4	32	29	14,88
4	32	33	1,887
4	32	34	6,811
4	32	45	1,937
4	32	47	1,117
4	32	51	1,212
4	32	65	4,119
4	32	74	8,134
4	32	79	7,284
4	32	81	3,577
4	32	85	2,841
4	32	86	7,006
4	32	91	5,619
4	32	99	5,87
4	33	1	0,681
4	33	7	2,777
4	33	10	3,286
4	33	15	5,818
4	33	25	3,542
4	33	27	0,848
4	33	29	2,917
4	33	32	4,409
4	33	34	5,408
4	33	45	0,855
4	33	47	2,727
4	33	51	12,484
4	33	65	1,189
4	33	74	1,614
4	33	79	20,127
4	33	81	2,364
4	33	85	1,95
4	33	86	14,412
4	33	91	12,502
4	33	99	4,395
4	34	1	1,153
4	34	7	3,303
4	34	10	0,519
4	34	15	10,133
4	34	25	2,015
4	34	27	3,086
4	34	29	8,48
4	34	32	3,28
4	34	33	2,955
4	34	45	2,681
4	34	47	12,099
4	34	51	9,219
4	34	65	16,787
4	34	74	11,732
4	34	79	1,923
4	34	81	0,748
4	34	85	0,669
4	34	86	0,62
4	34	91	5,383
4	34	99	5,453
4	45	1	22,311
4	45	7	14,958
4	45	10	13,683
4	45	15	1,108
4	45	25	1,052
4	45	27	4,532
4	45	29	2,755
4	45	32	5,356
4	45	33	1,891
4	45	34	4,953
4	45	47	4,29
4	45	51	31,247
4	45	65	7,919
4	45	74	0,662
4	45	79	3,836
4	45	81	3,937
4	45	85	1,451
4	45	86	6,695
4	45	91	5,026
4	45	99	2,242
4	47	1	1,048
4	47	7	8,814
4	47	10	1,108
4	47	15	5,232
4	47	25	0,749
4	47	27	1,079
4	47	29	11,176
4	47	32	2,261
4	47	33	27,383
4	47	34	3,83
4	47	45	1,696
4	47	51	2,447
4	47	65	3,133
4	47	74	19,713
4	47	79	1,772
4	47	81	1,038
4	47	85	22,134
4	47	86	7,35
4	47	91	1,581
4	47	99	4,458
4	51	1	14,135
4	51	7	0,921
4	51	10	22,466
4	51	15	1,317
4	51	25	2,245
4	51	27	15,194
4	51	29	1,31
4	51	32	4,271
4	51	33	9,508
4	51	34	0,503
4	51	45	28,331
4	51	47	18,756
4	51	65	2,213
4	51	74	3,103
4	51	79	1,008
4	51	81	11,196
4	51	85	9,12
4	51	86	4,646
4	51	91	15,303
4	51	99	0,862
4	65	1	3,269
4	65	7	4,416
4	65	10	9,441
4	65	15	4,223
4	65	25	2,924
4	65	27	5,938
4	65	29	5,665
4	65	32	10,28
4	65	33	17,4
4	65	34	10,397
4	65	45	8,281
4	65	47	2,281
4	65	51	10,292
4	65	74	4,304
4	65	79	2,657
4	65	81	1,713
4	65	85	6,7
4	65	86	1,49
4	65	91	2,267
4	65	99	5,179
4	74	1	26,987
4	74	7	5,916
4	74	10	2,053
4	74	15	9,149
4	74	25	11,845
4	74	27	3,216
4	74	29	3,301
4	74	32	4,565
4	74	33	2,394
4	74	34	8,578
4	74	45	2,636
4	74	47	9,267
4	74	51	3,141
4	74	65	9,475
4	74	79	9,156
4	74	81	10,827
4	74	85	1,397
4	74	86	4,491
4	74	91	4,854
4	74	99	1,394
4	79	1	8,653
4	79	7	6,066
4	79	10	9,252
4	79	15	1,49
4	79	25	1,819
4	79	27	1,113
4	79	29	6,017
4	79	32	1,192
4	79	33	4,256
4	79	34	1,177
4	79	45	5,6
4	79	47	0,798
4	79	51	5,561
4	79	65	0,669
4	79	74	0,815
4	79	81	7,193
4	79	85	19,455
4	79	86	4,295
4	79	91	3,132
4	79	99	3,39
4	81	1	13,351
4	81	7	6,354
4	81	10	2,401
4	81	15	16,954
4	81	25	2,005
4	81	27	25,059
4	81	29	6,562
4	81	32	10,937
4	81	33	5,84
4	81	34	2,516
4	81	45	29,708
4	81	47	0,694
4	81	51	1,989
4	81	65	1,892
4	81	74	10,492
4	81	79	5,395
4	81	85	0,599
4	81	86	2,593
4	81	91	2,154
4	81	99	1,354
4	85	1	15,455
4	85	7	9,636
4	85	10	0,929
4	85	15	12,307
4	85	25	4,29
4	85	27	0,733
4	85	29	5,068
4	85	32	3,127
4	85	33	6,533
4	85	34	5,611
4	85	45	3,483
4	85	47	0,624
4	85	51	22,034
4	85	65	1,033
4	85	74	6,123
4	85	79	5,353
4	85	81	0,692
4	85	86	0,648
4	85	91	2,773
4	85	99	0,991
4	86	1	8,005
4	86	7	9,985
4	86	10	3,49
4	86	15	0,84
4	86	25	2,998
4	86	27	2,044
4	86	29	5,846
4	86	32	4,626
4	86	33	1,484
4	86	34	4,907
4	86	45	4,119
4	86	47	2,951
4	86	51	0,89
4	86	65	1,458
4	86	74	3,721
4	86	79	3,324
4	86	81	3,207
4	86	85	25,94
4	86	91	10,843
4	86	99	2,908
4	91	1	2,345
4	91	7	4,778
4	91	10	6,839
4	91	15	9,484
4	91	25	11,36
4	91	27	6,015
4	91	29	26,062
4	91	32	1,577
4	91	33	12,774
4	91	34	1,025
4	91	45	1,831
4	91	47	1,07
4	91	51	1,495
4	91	65	3,219
4	91	74	3,93
4	91	79	3,842
4	91	81	6,475
4	91	85	3,636
4	91	86	3,441
4	91	99	14,669
4	99	1	12,1
4	99	7	2,884
4	99	10	22,294
4	99	15	1,391
4	99	25	8,542
4	99	27	2,566
4	99	29	8,856
4	99	32	2,912
4	99	33	3,75
4	99	34	13,795
4	99	45	3,317
4	99	47	1,239
4	99	51	2,336
4	99	65	6,934
4	99	74	16,792
4	99	79	2,914
4	99	81	2,642
4	99	85	16,442
4	99	86	4,457
4	99	91	10,428
5	1	2	22,446
5	1	5	16,984
5	1	10	0,609
5	1	11	4,884
5	1	12	5,783
5	1	20	4,157
5	1	33	3,452
5	1	34	12,829
5	1	35	3,678
5	1	58	3,39
5	1	59	3,234
5	1	77	1,077
5	1	83	11,483
5	1	90	2,207
5	1	91	6,538
5	2	1	15,437
5	2	5	18,772
5	2	10	5,479
5	2	11	1,546
5	2	12	4,109
5	2	20	8,996
5	2	33	3,261
5	2	34	8,865
5	2	35	1,347
5	2	58	19,523
5	2	59	1,759
5	2	77	34,312
5	2	83	7,412
5	2	90	2,126
5	2	91	3,482
5	5	1	5,422
5	5	2	3,448
5	5	10	1,074
5	5	11	7,662
5	5	12	8,659
5	5	20	5,234
5	5	33	3,037
5	5	34	13,307
5	5	35	8,456
5	5	58	8,198
5	5	59	5,717
5	5	77	41,126
5	5	83	4,317
5	5	90	0,797
5	5	91	0,99
5	10	1	9,266
5	10	2	3,735
5	10	5	11,588
5	10	11	1,61
5	10	12	10,262
5	10	20	30,941
5	10	33	1,86
5	10	34	5,623
5	10	35	2,304
5	10	58	2,322
5	10	59	0,886
5	10	77	7,122
5	10	83	6,62
5	10	90	5,724
5	10	91	3,303
5	11	1	3,151
5	11	2	4,787
5	11	5	0,787
5	11	10	1,228
5	11	12	1,274
5	11	20	5,665
5	11	33	3,098
5	11	34	1,394
5	11	35	0,868
5	11	58	13,587
5	11	59	23,556
5	11	77	4,213
5	11	83	7,381
5	11	90	0,849
5	11	91	4,967
5	12	1	5,073
5	12	2	1,024
5	12	5	18,149
5	12	10	27,913
5	12	11	0,855
5	12	20	4,413
5	12	33	13,065
5	12	34	2,503
5	12	35	7,181
5	12	58	1,21
5	12	59	1,886
5	12	77	0,763
5	12	83	13,296
5	12	90	3,744
5	12	91	2,303
5	20	1	8,672
5	20	2	5,723
5	20	5	1,379
5	20	10	1,421
5	20	11	4,044
5	20	12	1,086
5	20	33	10,362
5	20	34	2,889
5	20	35	1,485
5	20	58	12,575
5	20	59	0,59
5	20	77	0,725
5	20	83	2,606
5	20	90	1,736
5	20	91	0,955
5	33	1	5,668
5	33	2	20,434
5	33	5	0,618
5	33	10	4,545
5	33	11	3,498
5	33	12	6,582
5	33	20	9,892
5	33	34	3,998
5	33	35	15,782
5	33	58	1,574
5	33	59	1,516
5	33	77	4,284
5	33	83	2,65
5	33	90	16,156
5	33	91	2,139
5	34	1	1,315
5	34	2	2,716
5	34	5	4,343
5	34	10	12,985
5	34	11	0,961
5	34	12	2,626
5	34	20	4,252
5	34	33	1,861
5	34	35	33,586
5	34	58	4,397
5	34	59	15,904
5	34	77	3,044
5	34	83	3,512
5	34	90	1,194
5	34	91	3,21
5	35	1	6,041
5	35	2	0,648
5	35	5	10,599
5	35	10	17,987
5	35	11	4,54
5	35	12	4,624
5	35	20	12,272
5	35	33	7,583
5	35	34	0,699
5	35	58	1,539
5	35	59	26,141
5	35	77	1,196
5	35	83	3,314
5	35	90	1,896
5	35	91	3,824
5	58	1	2,95
5	58	2	7,388
5	58	5	1,578
5	58	10	11,841
5	58	11	0,968
5	58	12	10,132
5	58	20	4,356
5	58	33	3,264
5	58	34	3,314
5	58	35	2,718
5	58	59	0,69
5	58	77	3,07
5	58	83	0,926
5	58	90	8,94
5	58	91	7,346
5	59	1	10,872
5	59	2	3,951
5	59	5	5,968
5	59	10	1,184
5	59	11	1,626
5	59	12	3,717
5	59	20	4,415
5	59	33	9,232
5	59	34	3,241
5	59	35	18,512
5	59	58	4,049
5	59	77	20,203
5	59	83	3,231
5	59	90	18,803
5	59	91	19,924
5	77	1	6,746
5	77	2	7,204
5	77	5	2,757
5	77	10	5,664
5	77	11	14,499
5	77	12	24,975
5	77	20	10,294
5	77	33	7,054
5	77	34	0,617
5	77	35	0,663
5	77	58	2,696
5	77	59	8,412
5	77	83	3,941
5	77	90	7,261
5	77	91	7,251
5	83	1	2,129
5	83	2	13,326
5	83	5	5,733
5	83	10	20,216
5	83	11	6,747
5	83	12	2,47
5	83	20	7,426
5	83	33	2,704
5	83	34	3,442
5	83	35	6,274
5	83	58	10,293
5	83	59	12,415
5	83	77	1,183
5	83	90	3,435
5	83	91	6,921
5	90	1	3,917
5	90	2	7,774
5	90	5	17,344
5	90	10	7,195
5	90	11	3,813
5	90	12	3,642
5	90	20	7,352
5	90	33	12,429
5	90	34	3,904
5	90	35	0,808
5	90	58	1,58
5	90	59	4,318
5	90	77	26,295
5	90	83	2,962
5	90	91	5,863
5	91	1	12,569
5	91	2	7,104
5	91	5	1,403
5	91	10	2,133
5	91	11	10,494
5	91	12	1,777
5	91	20	3,665
5	91	33	5,166
5	91	34	13,122
5	91	35	16,135
5	91	58	0,72
5	91	59	2,009
5	91	77	5,042
5	91	83	21,912
5	91	90	1,252
6	12	14	3,121
6	12	16	3,877
6	12	18	4,766
6	12	19	23,769
6	12	30	2,087
6	12	35	1,002
6	12	42	1,568
6	12	45	2,833
6	12	52	2,954
6	12	55	1,197
6	12	56	10,213
6	12	57	1,548
6	12	61	0,847
6	12	65	3,349
6	12	70	2,999
6	12	77	13,42
6	12	80	3,903
6	12	83	1,731
6	12	89	13,425
6	12	91	7,391
6	12	92	1,588
6	14	12	1,667
6	14	16	6,928
6	14	18	1,949
6	14	19	8,921
6	14	30	2,403
6	14	35	15,073
6	14	42	3,647
6	14	45	3,438
6	14	52	2,314
6	14	55	3,083
6	14	56	3,321
6	14	57	1,289
6	14	61	3,345
6	14	65	2,145
6	14	70	21,431
6	14	77	5,061
6	14	80	6,247
6	14	83	7,718
6	14	89	1,491
6	14	91	1,774
6	14	92	10,076
6	16	12	1,68
6	16	14	2,636
6	16	18	1,263
6	16	19	1,706
6	16	30	10,05
6	16	35	3,327
6	16	42	7,362
6	16	45	8,813
6	16	52	8,909
6	16	55	4,471
6	16	56	8,668
6	16	57	1,312
6	16	61	6,75
6	16	65	8,556
6	16	70	3,703
6	16	77	13,155
6	16	80	5,536
6	16	83	5,1
6	16	89	4,698
6	16	91	4,064
6	16	92	4,681
6	18	12	3,984
6	18	14	17,793
6	18	16	0,527
6	18	19	4,507
6	18	30	1,212
6	18	35	1,168
6	18	42	14,268
6	18	45	0,712
6	18	52	4,16
6	18	55	28,942
6	18	56	10,849
6	18	57	8,15
6	18	61	1,637
6	18	65	12,93
6	18	70	2,338
6	18	77	1,362
6	18	80	4,375
6	18	83	4,984
6	18	89	6,102
6	18	91	7,947
6	18	92	5,967
6	19	12	2,189
6	19	14	6,078
6	19	16	12,115
6	19	18	16,006
6	19	30	8,931
6	19	35	4,852
6	19	42	12,459
6	19	45	1,769
6	19	52	6,648
6	19	55	3,365
6	19	56	0,828
6	19	57	3,634
6	19	61	2,163
6	19	65	5,938
6	19	70	1,236
6	19	77	6,854
6	19	80	3,688
6	19	83	1,304
6	19	89	0,65
6	19	91	1,01
6	19	92	13,763
6	30	12	8,413
6	30	14	3,692
6	30	16	1,712
6	30	18	28,858
6	30	19	1,376
6	30	35	0,843
6	30	42	0,681
6	30	45	12,065
6	30	52	5,036
6	30	55	8,961
6	30	56	6,297
6	30	57	3,3
6	30	61	0,634
6	30	65	16,192
6	30	70	2,05
6	30	77	22,598
6	30	80	10,719
6	30	83	12,517
6	30	89	7,179
6	30	91	6,029
6	30	92	12,337
6	35	12	4,559
6	35	14	3,776
6	35	16	7,343
6	35	18	5,461
6	35	19	10,251
6	35	30	7,715
6	35	42	13,027
6	35	45	6,815
6	35	52	0,57
6	35	55	5,251
6	35	56	1,07
6	35	57	7,462
6	35	61	0,992
6	35	65	9,686
6	35	70	10,101
6	35	77	3,3
6	35	80	1,775
6	35	83	5,272
6	35	89	5,355
6	35	91	3,593
6	35	92	1,547
6	42	12	4,15
6	42	14	1,743
6	42	16	6,747
6	42	18	7,17
6	42	19	1,794
6	42	30	4,972
6	42	35	6,874
6	42	45	2,417
6	42	52	3,685
6	42	55	7,155
6	42	56	7,914
6	42	57	6,635
6	42	61	5,662
6	42	65	0,921
6	42	70	10,953
6	42	77	6,25
6	42	80	0,71
6	42	83	3,026
6	42	89	17,331
6	42	91	10,697
6	42	92	10,003
6	45	12	1,153
6	45	14	0,989
6	45	16	1,632
6	45	18	1,053
6	45	19	0,796
6	45	30	8,437
6	45	35	37,741
6	45	42	1,971
6	45	52	3,346
6	45	55	1,286
6	45	56	3,787
6	45	57	15,738
6	45	61	5,71
6	45	65	2,36
6	45	70	3,098
6	45	77	3,152
6	45	80	2,369
6	45	83	2,961
6	45	89	31,432
6	45	91	10,536
6	45	92	1,528
6	52	12	3,917
6	52	14	3,178
6	52	16	3,181
6	52	18	5,113
6	52	19	6,836
6	52	30	3,696
6	52	35	0,909
6	52	42	17,416
6	52	45	21,782
6	52	55	5,932
6	52	56	13,948
6	52	57	11,292
6	52	61	9,589
6	52	65	6,263
6	52	70	1,328
6	52	77	11,429
6	52	80	1,983
6	52	83	1,928
6	52	89	0,651
6	52	91	14,869
6	52	92	17,397
6	55	12	7,128
6	55	14	6,749
6	55	16	1,218
6	55	18	13,485
6	55	19	0,905
6	55	30	4,861
6	55	35	6,762
6	55	42	5,314
6	55	45	1,474
6	55	52	7,928
6	55	56	6,528
6	55	57	2,602
6	55	61	1,334
6	55	65	1,594
6	55	70	6,307
6	55	77	38,92
6	55	80	6,799
6	55	83	0,524
6	55	89	23,485
6	55	91	6,725
6	55	92	4,829
6	56	12	2,409
6	56	14	3,558
6	56	16	1,85
6	56	18	16,221
6	56	19	4,125
6	56	30	1,684
6	56	35	16,542
6	56	42	14,627
6	56	45	8,798
6	56	52	8,765
6	56	55	6,836
6	56	57	16,746
6	56	61	14,656
6	56	65	8,908
6	56	70	9,371
6	56	77	17,029
6	56	80	5,584
6	56	83	0,52
6	56	89	0,722
6	56	91	21,454
6	56	92	4,479
6	57	12	10,972
6	57	14	4,284
6	57	16	3,162
6	57	18	7,678
6	57	19	1,187
6	57	30	17,65
6	57	35	1,396
6	57	42	40,779
6	57	45	8,983
6	57	52	7,305
6	57	55	4,261
6	57	56	3,095
6	57	61	1,667
6	57	65	3,127
6	57	70	1,417
6	57	77	28,857
6	57	80	17,792
6	57	83	17,304
6	57	89	2,858
6	57	91	24,249
6	57	92	2,03
6	61	12	1,448
6	61	14	1,042
6	61	16	6,847
6	61	18	3,339
6	61	19	7,503
6	61	30	0,632
6	61	35	12,864
6	61	42	2,479
6	61	45	7,006
6	61	52	1,937
6	61	55	5,807
6	61	56	8,25
6	61	57	1,413
6	61	65	5,709
6	61	70	1,879
6	61	77	14,082
6	61	80	7,562
6	61	83	0,693
6	61	89	0,885
6	61	91	3,493
6	61	92	1,022
6	65	12	5,331
6	65	14	0,573
6	65	16	3,626
6	65	18	17,476
6	65	19	2,757
6	65	30	15,605
6	65	35	3,287
6	65	42	3,935
6	65	45	2,811
6	65	52	12,337
6	65	55	1,939
6	65	56	1,719
6	65	57	11,648
6	65	61	5,557
6	65	70	2,115
6	65	77	12,757
6	65	80	1,192
6	65	83	2,085
6	65	89	13,445
6	65	91	3,405
6	65	92	10,705
6	70	12	3,332
6	70	14	6,188
6	70	16	0,954
6	70	18	7,556
6	70	19	2,791
6	70	30	0,798
6	70	35	3,892
6	70	42	7,042
6	70	45	4,721
6	70	52	7,457
6	70	55	8,846
6	70	56	10,273
6	70	57	15,371
6	70	61	0,9
6	70	65	2,579
6	70	77	3,408
6	70	80	10,873
6	70	83	5,011
6	70	89	11,359
6	70	91	2,484
6	70	92	3,506
6	77	12	6,35
6	77	14	2,149
6	77	16	3,828
6	77	18	1,486
6	77	19	2,005
6	77	30	5,64
6	77	35	3,676
6	77	42	3,297
6	77	45	8,941
6	77	52	6,177
6	77	55	4,931
6	77	56	1,58
6	77	57	5,873
6	77	61	0,842
6	77	65	7,336
6	77	70	8,21
6	77	80	3,076
6	77	83	7,456
6	77	89	2,672
6	77	91	0,658
6	77	92	3,714
6	80	12	2,628
6	80	14	20,487
6	80	16	5,498
6	80	18	5,482
6	80	19	3,301
6	80	30	2,061
6	80	35	11,407
6	80	42	1,004
6	80	45	0,839
6	80	52	5,257
6	80	55	6,338
6	80	56	6,066
6	80	57	6,34
6	80	61	2,837
6	80	65	7,593
6	80	70	5,173
6	80	77	6,474
6	80	83	3,778
6	80	89	4,86
6	80	91	11,307
6	80	92	1,073
6	83	12	21,982
6	83	14	5,136
6	83	16	4,71
6	83	18	3,741
6	83	19	1,495
6	83	30	12,352
6	83	35	2,671
6	83	42	3,452
6	83	45	1,429
6	83	52	1,373
6	83	55	0,982
6	83	56	1,314
6	83	57	6,84
6	83	61	3,48
6	83	65	1,836
6	83	70	1,608
6	83	77	3,045
6	83	80	15,953
6	83	89	1,82
6	83	91	4,738
6	83	92	3,453
6	89	12	2,967
6	89	14	2,734
6	89	16	2,003
6	89	18	7,771
6	89	19	6,452
6	89	30	3,382
6	89	35	10,388
6	89	42	13,733
6	89	45	3,08
6	89	52	3,415
6	89	55	2,794
6	89	56	10,493
6	89	57	5,537
6	89	61	4,655
6	89	65	20,163
6	89	70	33,083
6	89	77	2,49
6	89	80	4,343
6	89	83	7,667
6	89	91	0,618
6	89	92	1,934
6	91	12	5,609
6	91	14	5,664
6	91	16	17,189
6	91	18	7,636
6	91	19	1,806
6	91	30	1,073
6	91	35	9,932
6	91	42	8,419
6	91	45	1,008
6	91	52	4,063
6	91	55	3,478
6	91	56	2,622
6	91	57	0,874
6	91	61	5,54
6	91	65	9,863
6	91	70	2,003
6	91	77	2,107
6	91	80	2,591
6	91	83	2,018
6	91	89	6,528
6	91	92	1,087
6	92	12	2,832
6	92	14	4,715
6	92	16	1,309
6	92	18	11,007
6	92	19	14,389
6	92	30	18,166
6	92	35	3,546
6	92	42	4,916
6	92	45	17,095
6	92	52	1,883
6	92	55	15,117
6	92	56	0,631
6	92	57	6,717
6	92	61	1,209
6	92	65	1,995
6	92	70	0,51
6	92	77	9,824
6	92	80	8,161
6	92	83	1,991
6	92	89	8,056
6	92	91	4,079
7	1	7	4,238
7	1	22	0,824
7	1	23	0,887
7	1	25	3,24
7	1	43	6,729
7	1	44	4,089
7	1	53	2,754
7	1	54	7,296
7	1	55	7,714
7	1	60	17,331
7	1	67	28,289
7	1	71	2,943
7	1	79	4,751
7	1	86	9,207
7	1	87	5,407
7	1	88	2,631
7	1	96	16,735
7	1	98	2,701
7	7	1	0,743
7	7	22	1,921
7	7	23	3,359
7	7	25	10,876
7	7	43	2,355
7	7	44	11,073
7	7	53	15,07
7	7	54	23,287
7	7	55	5,721
7	7	60	5,489
7	7	67	4,528
7	7	71	3,189
7	7	79	0,667
7	7	86	11,132
7	7	87	2,217
7	7	88	9,154
7	7	96	1,619
7	7	98	3,134
7	22	1	5,704
7	22	7	5,928
7	22	23	5,268
7	22	25	13,18
7	22	43	3,495
7	22	44	0,71
7	22	53	2,241
7	22	54	0,96
7	22	55	8,331
7	22	60	6,043
7	22	67	2,848
7	22	71	2,317
7	22	79	33,62
7	22	86	1,244
7	22	87	2,601
7	22	88	0,632
7	22	96	3,576
7	22	98	2,338
7	23	1	11,01
7	23	7	4,501
7	23	22	0,572
7	23	25	3,228
7	23	43	3,386
7	23	44	1,345
7	23	53	7,499
7	23	54	2,141
7	23	55	16,674
7	23	60	5,997
7	23	67	2,653
7	23	71	1,483
7	23	79	10,924
7	23	86	1,163
7	23	87	4,786
7	23	88	2,759
7	23	96	1,321
7	23	98	6,326
7	25	1	7,979
7	25	7	1,307
7	25	22	0,621
7	25	23	4,899
7	25	43	2,104
7	25	44	9,744
7	25	53	5,107
7	25	54	3,566
7	25	55	2,996
7	25	60	6,666
7	25	67	2,151
7	25	71	8,009
7	25	79	11,113
7	25	86	17,105
7	25	87	7,831
7	25	88	7,334
7	25	96	6,518
7	25	98	1,808
7	43	1	0,996
7	43	7	1,468
7	43	22	1,146
7	43	23	15,561
7	43	25	5,36
7	43	44	0,676
7	43	53	2,087
7	43	54	15,774
7	43	55	3,548
7	43	60	0,754
7	43	67	2,741
7	43	71	5,161
7	43	79	13,861
7	43	86	1,731
7	43	87	5,484
7	43	88	2,982
7	43	96	12,426
7	43	98	1,128
7	44	1	17,661
7	44	7	0,799
7	44	22	3,595
7	44	23	0,804
7	44	25	8,897
7	44	43	3,992
7	44	53	19,382
7	44	54	1,615
7	44	55	14,966
7	44	60	4,531
7	44	67	6,534
7	44	71	5,947
7	44	79	0,691
7	44	86	19,602
7	44	87	7,974
7	44	88	5,564
7	44	96	0,655
7	44	98	1,107
7	53	1	3,479
7	53	7	19,967
7	53	22	3,751
7	53	23	3,872
7	53	25	2,844
7	53	43	3,746
7	53	44	34,304
7	53	54	7,491
7	53	55	0,799
7	53	60	4,192
7	53	67	4,714
7	53	71	31,812
7	53	79	1,98
7	53	86	0,554
7	53	87	13,031
7	53	88	4,968
7	53	96	4,91
7	53	98	8,752
7	54	1	13,391
7	54	7	1,294
7	54	22	4,12
7	54	23	18,579
7	54	25	0,89
7	54	43	3,395
7	54	44	7,678
7	54	53	6,057
7	54	55	2,284
7	54	60	8,268
7	54	67	0,689
7	54	71	15,159
7	54	79	10,556
7	54	86	4,852
7	54	87	0,891
7	54	88	3,154
7	54	96	3,538
7	54	98	1,362
