2	49	28	8,586
2	49	29	2,02
2	49	32	11,768
2	49	40	2,37
2	49	41	5,491
2	49	44	6,185
2	49	48	7,081
2	49	55	2,461
2	49	56	14,266
2	49	72	2,134
2	49	73	1,025
2	49	80	1,351
2	49	82	5,282
2	49	87	5,56
2	49	95	0,807
2	49	98	2,795
2	55	2	1,561
2	55	4	4,999
2	55	8	15,73
2	55	15	4,574
2	55	21	0,574
2	55	24	3,182
2	55	28	3,451
2	55	29	15,972
2	55	32	3,983
2	55	40	2,761
2	55	41	11,211
2	55	44	7,073
2	55	48	7,503
2	55	49	5,725
2	55	56	1,694
2	55	72	18,337
2	55	73	1,968
2	55	80	8,18
2	55	82	6,973
2	55	87	0,647
2	55	95	7,089
2	55	98	13,822
2	56	2	9,605
2	56	4	4,712
2	56	8	24,745
2	56	15	6,441
2	56	21	6,827
2	56	24	3,441
2	56	28	6,828
2	56	29	7,76
2	56	32	6,851
2	56	40	8,865
2	56	41	3,13
2	56	44	6,602
2	56	48	7,716
2	56	49	2,914
2	56	55	0,647
2	56	72	2,996
2	56	73	5,121
2	56	80	9,437
2	56	82	8,855
2	56	87	29,638
2	56	95	4,575
2	56	98	14,919
2	72	2	22,993
2	72	4	6,512
2	72	8	1,431
2	72	15	18,412
2	72	21	4,722
2	72	24	3,167
2	72	28	5,45
2	72	29	3,334
2	72	32	1,674
2	72	40	25,004
2	72	41	16,392
2	72	44	1,452
2	72	48	1,667
2	72	49	12,005
2	72	55	5,313
2	72	56	2,586
2	72	73	15,15
2	72	80	0,867
2	72	82	17,681
2	72	87	3,58
2	72	95	9,477
2	72	98	0,526
2	73	2	4,649
2	73	4	12,82
2	73	8	0,939
2	73	15	3,744
2	73	21	22,384
2	73	24	0,642
2	73	28	11,638
2	73	29	4,369
2	73	32	4,997
2	73	40	4,869
2	73	41	7,936
2	73	44	0,889
2	73	48	3,59
2	73	49	3,766
2	73	55	6,087
2	73	56	1,431
2	73	72	12,955
2	73	80	1,904
2	73	82	3,185
2	73	87	1,118
2	73	95	6,847
2	73	98	4,101
2	80	2	7,062
2	80	4	12,331
2	80	8	1,399
2	80	15	0,847
2	80	21	7,362
2	80	24	9,628
2	80	28	8,144
2	80	29	11,124
2	80	32	1,381
2	80	40	11,026
2	80	41	9,863
2	80	44	1,8
2	80	48	6,726
2	80	49	4,448
2	80	55	6,282
2	80	56	8,229
2	80	72	3,906
2	80	73	1,636
2	80	82	11,245
2	80	87	3,126
2	80	95	2,366
2	80	98	25,995
2	82	2	12,042
2	82	4	6,491
2	82	8	8,627
2	82	15	10,772
2	82	21	0,649
2	82	24	1,371
2	82	28	8,823
2	82	29	3,012
2	82	32	0,606
2	82	40	3,217
2	82	41	11,935
2	82	44	1,195
2	82	48	10,015
2	82	49	4,866
2	82	55	4,632
2	82	56	2,553
2	82	72	3,033
2	82	73	2,794
2	82	80	3,887
2	82	87	1,767
2	82	95	8,331
2	82	98	11,37
2	87	2	24,032
2	87	4	7,175
2	87	8	0,724
2	87	15	0,939
2	87	21	8,082
2	87	24	3,56
2	87	28	4,593
2	87	29	5,506
2	87	32	1,584
2	87	40	1,965
2	87	41	5,009
2	87	44	22,082
2	87	48	2,553
2	87	49	5,34
2	87	55	13,734
2	87	56	3,178
2	87	72	0,962
2	87	73	6,305
2	87	80	7,151
2	87	82	7,346
2	87	95	6,467
2	87	98	18,27
2	95	2	4,388
2	95	4	4,309
2	95	8	4,608
2	95	15	8,009
2	95	21	8,143
2	95	24	0,687
2	95	28	14,113
2	95	29	12,265
2	95	32	8,804
2	95	40	2,49
2	95	41	3,844
2	95	44	11,738
2	95	48	3,255
2	95	49	7,07
2	95	55	3,142
2	95	56	6,309
2	95	72	4,786
2	95	73	2,61
2	95	80	11,796
2	95	82	3,098
2	95	87	8,482
2	95	98	1,321
2	98	2	4,29
2	98	4	0,796
2	98	8	4,43
2	98	15	3,494
2	98	21	10,349
2	98	24	0,891
2	98	28	5,13
2	98	29	0,627
2	98	32	1,368
2	98	40	2,232
2	98	41	14,648
2	98	44	20,413
2	98	48	4,796
2	98	49	11,515
2	98	55	9,782
2	98	56	4,37
2	98	72	3,354
2	98	73	4,251
2	98	80	5,486
2	98	82	2,467
2	98	87	6,138
2	98	95	5,96
3	2	4	2,963
3	2	13	2,733
3	2	22	1,277
3	2	37	14,66
3	2	39	3,819
3	2	44	6,234
3	2	48	1,666
3	2	65	2,332
3	2	69	1,45
3	2	75	6,987
3	2	77	1,573
3	2	84	4,909
3	2	86	0,575
3	2	93	2,339
3	2	94	5,777
3	2	95	0,759
3	2	96	26,445
3	4	2	1,016
3	4	13	5,919
3	4	22	3,952
3	4	37	2,889
3	4	39	2,219
3	4	44	6,782
3	4	48	0,776
3	4	65	5,199
3	4	69	1,798
3	4	75	4,155
3	4	77	6,792
3	4	84	10,578
3	4	86	2,648
3	4	93	1,772
3	4	94	1,861
3	4	95	3,421
3	4	96	16,099
3	13	2	4,374
3	13	4	17,481
3	13	22	2,86
3	13	37	1,693
3	13	39	0,886
3	13	44	5,42
3	13	48	7,928
3	13	65	7,836
3	13	69	6,996
3	13	75	2,039
3	13	77	3,585
3	13	84	2,857
3	13	86	1,52
3	13	93	0,966
3	13	94	3,733
3	13	95	4,69
3	13	96	6,921
3	22	2	4,197
3	22	4	10,612
3	22	13	3,889
3	22	37	12,577
3	22	39	19,817
3	22	44	4,278
3	22	48	6,128
3	22	65	13,708
3	22	69	13,089
3	22	75	6,516
3	22	77	6,651
3	22	84	8,853
3	22	86	4,184
3	22	93	2,438
3	22	94	0,863
3	22	95	0,897
3	22	96	8,247
3	37	2	10,135
3	37	4	0,697
3	37	13	9,117
3	37	22	0,75
3	37	39	1,186
3	37	44	0,723
3	37	48	4,05
3	37	65	12,323
3	37	69	11,387
3	37	75	1,122
3	37	77	2,377
3	37	84	7,157
3	37	86	0,86
3	37	93	9,849
3	37	94	1,016
3	37	95	1,331
3	37	96	1,495
3	39	2	1,114
3	39	4	2,673
3	39	13	3,348
3	39	22	21,549
3	39	37	2,519
3	39	44	2,873
3	39	48	8,996
3	39	65	5,499
3	39	69	4,487
3	39	75	7,564
3	39	77	4,051
3	39	84	5,319
3	39	86	0,842
3	39	93	2,85
3	39	94	1,559
3	39	95	35,227
3	39	96	1,023
3	44	2	0,823
3	44	4	8,438
3	44	13	18,826
3	44	22	7,58
3	44	37	8,354
3	44	39	0,888
3	44	48	3,744
3	44	65	10,689
3	44	69	0,956
3	44	75	22,822
3	44	77	3,164
3	44	84	0,712
3	44	86	7,068
3	44	93	1,394
3	44	94	1,769
3	44	95	6,19
3	44	96	1,242
3	48	2	0,91
3	48	4	1,974
3	48	13	9,234
3	48	22	2,91
3	48	37	0,532
3	48	39	4,822
3	48	44	1,124
3	48	65	10,25
3	48	69	3,697
3	48	75	3,274
3	48	77	1,873
3	48	84	1,721
3	48	86	3,353
3	48	93	3,78
3	48	94	7,207
3	48	95	3,534
3	48	96	7,604
3	65	2	5,482
3	65	4	12,514
3	65	13	6,342
3	65	22	8,308
3	65	37	2,858
3	65	39	1,544
3	65	44	8,213
3	65	48	4,535
3	65	69	2,795
3	65	75	5,482
3	65	77	17,199
3	65	84	1,331
3	65	86	0,576
3	65	93	6,509
3	65	94	13,338
3	65	95	1,005
3	65	96	4,428
3	69	2	1,042
3	69	4	1,763
3	69	13	16,531
3	69	22	2,048
3	69	37	2,818
3	69	39	11,868
3	69	44	2,889
3	69	48	12,487
3	69	65	5,805
3	69	75	4,223
3	69	77	2,926
3	69	84	2,666
3	69	86	6,362
3	69	93	1,736
3	69	94	17,635
3	69	95	3,592
3	69	96	20,607
3	75	2	3,012
3	75	4	16,756
3	75	13	1,326
3	75	22	13,74
3	75	37	0,64
3	75	39	2,921
3	75	44	2,641
3	75	48	1,13
3	75	65	3,646
3	75	69	23,38
3	75	77	3,877
3	75	84	0,533
3	75	86	1,273
3	75	93	2,681
3	75	94	4,067
3	75	95	2,042
3	75	96	31,147
3	77	2	5,821
3	77	4	6,097
3	77	13	1,798
3	77	22	7,108
3	77	37	1,627
3	77	39	2,378
3	77	44	6,18
3	77	48	6,502
3	77	65	12,588
3	77	69	8,473
3	77	75	3,871
3	77	84	1,534
3	77	86	3,56
3	77	93	7,802
3	77	94	0,725
3	77	95	1,787
3	77	96	0,968
3	84	2	0,821
3	84	4	7,227
3	84	13	4,522
3	84	22	2,027
3	84	37	7,175
3	84	39	2,137
3	84	44	2,633
3	84	48	10,957
3	84	65	1,548
3	84	69	3,14
3	84	75	26,592
3	84	77	4,394
3	84	86	5,925
3	84	93	7,75
3	84	94	9,918
3	84	95	6,48
3	84	96	4,212
3	86	2	4,047
3	86	4	15,932
3	86	13	1,579
3	86	22	9,112
3	86	37	9,87
3	86	39	1,103
3	86	44	12,112
3	86	48	5,247
3	86	65	10,038
3	86	69	11,454
3	86	75	15,399
3	86	77	16,516
3	86	84	9
3	86	93	10,291
3	86	94	10,526
3	86	95	4,165
3	86	96	0,885
3	93	2	2,601
3	93	4	19,669
3	93	13	2,983
3	93	22	1,648
3	93	37	2,627
3	93	39	1,389
3	93	44	1,535
3	93	48	7,588
3	93	65	3,328
3	93	69	1,873
3	93	75	11,2
3	93	77	2,436
3	93	84	7,531
3	93	86	3,364
3	93	94	0,624
3	93	95	4,94
3	93	96	9,862
3	94	2	5,648
3	94	4	1,867
3	94	13	2,401
3	94	22	16,643
3	94	37	5,779
3	94	39	2,263
3	94	44	2,49
3	94	48	2,062
3	94	65	0,93
3	94	69	23,444
3	94	75	8,341
3	94	77	2,45
3	94	84	36,079
3	94	86	8,658
3	94	93	1,146
3	94	95	16,108
3	94	96	20,187
3	95	2	1,65
3	95	4	3,287
3	95	13	7,211
3	95	22	3,751
3	95	37	17,173
3	95	39	1,731
3	95	44	3,195
3	95	48	5,039
3	95	65	1,961
3	95	69	18,815
3	95	75	4,721
3	95	77	6,702
3	95	84	1,124
3	95	86	16,247
3	95	93	6,574
3	95	94	4,741
3	95	96	0,856
3	96	2	10,703
3	96	4	9,673
3	96	13	10,05
3	96	22	2,047
3	96	37	11,884
3	96	39	2,118
3	96	44	2,254
3	96	48	10,782
3	96	65	9,043
3	96	69	2,403
3	96	75	2,972
3	96	77	0,92
3	96	84	1,632
3	96	86	6,063
3	96	93	3,321
3	96	94	2,526
3	96	95	6,015
4	1	3	5,19
4	1	4	0,706
4	1	5	2,044
4	1	7	11,83
4	1	9	23,275
4	1	10	4,321
4	1	12	2,842
4	1	14	7,719
4	1	23	10,992
4	1	25	8,271
4	1	35	0,735
4	1	40	3,614
4	1	42	5,419
4	1	56	9,651
4	1	58	2,251
4	1	71	1,323
4	1	75	6,906
4	1	79	9,755
4	1	81	2,016
4	1	84	5,86
4	1	86	0,51
4	1	89	3,337
4	1	95	1,308
4	1	97	7,64
4	3	1	1,619
4	3	4	4,305
4	3	5	3,538
4	3	7	18,039
4	3	9	5,834
4	3	10	13,099
4	3	12	8,066
4	3	14	5,262
4	3	23	0,868
4	3	25	1,252
4	3	35	8,786
4	3	40	1,234
4	3	42	0,795
4	3	56	1,767
4	3	58	0,735
4	3	71	0,559
4	3	75	0,644
4	3	79	1,403
4	3	81	0,63
4	3	84	6,708
4	3	86	2,914
4	3	89	1,451
4	3	95	3,605
4	3	97	0,721
4	4	1	18,21
4	4	3	9,884
4	4	5	2,049
4	4	7	2,51
4	4	9	14,623
4	4	10	5,461
4	4	12	1,709
4	4	14	0,924
4	4	23	13,064
4	4	25	4,128
4	4	35	2,839
4	4	40	3,485
4	4	42	8,28
4	4	56	7,26
4	4	58	9,209
4	4	71	0,99
4	4	75	16,846
4	4	79	5,49
4	4	81	8,992
4	4	84	20,234
4	4	86	3,368
4	4	89	2,818
4	4	95	15,457
4	4	97	0,838
4	5	1	5,595
4	5	3	4,142
4	5	4	5,979
4	5	7	1,338
4	5	9	4,797
4	5	10	35,497
4	5	12	22,346
4	5	14	4,011
4	5	23	13,866
4	5	25	4,702
4	5	35	10,498
4	5	40	2,246
4	5	42	7,765
4	5	56	5,684
4	5	58	26,539
4	5	71	6,521
4	5	75	10,112
4	5	79	4,194
4	5	81	2,312
4	5	84	2,629
4	5	86	5,188
4	5	89	4,855
4	5	95	2,315
4	5	97	3,315
4	7	1	3,621
4	7	3	1,419
4	7	4	6,885
4	7	5	1,266
4	7	9	11,4
4	7	10	0,726
4	7	12	3,517
4	7	14	6,161
4	7	23	5,288
4	7	25	5,291
4	7	35	8,137
4	7	40	11,611
4	7	42	2,545
4	7	56	16,045
4	7	58	3,773
4	7	71	2,517
4	7	75	7,612
4	7	79	0,547
4	7	81	1,801
4	7	84	12,185
4	7	86	5,775
4	7	89	10,559
4	7	95	2,313
4	7	97	4,036
4	9	1	2,782
4	9	3	21,557
4	9	4	38,555
4	9	5	3,771
4	9	7	3,024
4	9	10	20,704
4	9	12	6,528
4	9	14	1,396
4	9	23	5,268
4	9	25	9,784
4	9	35	7,222
4	9	40	19,726
4	9	42	5,625
4	9	56	5,782
4	9	58	38,404
4	9	71	2,24
4	9	75	1,422
4	9	79	4,272
4	9	81	9,286
4	9	84	1,393
4	9	86	23,671
4	9	89	3,191
4	9	95	3,56
4	9	97	5,277
4	10	1	8,005
4	10	3	10,742
4	10	4	0,616
4	10	5	1,521
4	10	7	3,556
4	10	9	1,887
4	10	12	5,235
4	10	14	6,055
4	10	23	2,591
4	10	25	13,555
4	10	35	9,893
4	10	40	2,595
4	10	42	8,229
4	10	56	0,691
4	10	58	4,13
4	10	71	8,839
4	10	75	9,004
4	10	79	1,188
4	10	81	5,975
4	10	84	4,052
4	10	86	13,168
4	10	89	6,308
4	10	95	2,089
4	10	97	20,779
4	12	1	8,731
4	12	3	2,412
4	12	4	17,35
4	12	5	4,508
4	12	7	3,257
4	12	9	6,475
4	12	10	3,612
4	12	14	31,505
4	12	23	0,528
4	12	25	13,308
4	12	35	4,067
4	12	40	2,442
4	12	42	28,418
4	12	56	7,957
4	12	58	3,676
4	12	71	11,188
4	12	75	2,508
4	12	79	4,893
4	12	81	0,677
4	12	84	11,932
4	12	86	9,288
4	12	89	13,25
4	12	95	1,908
4	12	97	2,088
4	14	1	0,7
4	14	3	0,528
4	14	4	6,017
4	14	5	14,182
4	14	7	1,449
4	14	9	31,282
4	14	10	1,997
4	14	12	1,736
4	14	23	14,407
4	14	25	3,719
4	14	35	2,594
4	14	40	0,85
4	14	42	5,491
4	14	56	4,297
4	14	58	4,025
4	14	71	1,735
4	14	75	18,174
4	14	79	8,181
4	14	81	2,466
4	14	84	5,754
4	14	86	9,034
4	14	89	12,04
4	14	95	10,11
4	14	97	5,003
4	23	1	2,185
4	23	3	36,875
4	23	4	2,244
4	23	5	7,124
4	23	7	4,122
4	23	9	1,844
4	23	10	1,57
4	23	12	17,571
4	23	14	6,52
4	23	25	9,864
4	23	35	0,522
4	23	40	9,345
4	23	42	10,263
4	23	56	57,222
4	23	58	1,147
4	23	71	3,343
4	23	75	4,629
4	23	79	8,092
4	23	81	3,464
4	23	84	29,679
4	23	86	0,662
4	23	89	3,395
4	23	95	9,955
4	23	97	3,775
4	25	1	1,736
4	25	3	4,509
4	25	4	2,562
4	25	5	0,682
4	25	7	0,557
4	25	9	0,508
4	25	10	4,18
4	25	12	20,163
4	25	14	3,165
4	25	23	0,599
4	25	35	1,419
4	25	40	2,687
4	25	42	8,269
4	25	56	4,262
4	25	58	14,642
4	25	71	0,903
4	25	75	2,952
4	25	79	25,39
4	25	81	3,069
4	25	84	1,418
4	25	86	3,534
4	25	89	6,792
4	25	95	3,216
4	25	97	22,544
4	35	1	7,718
4	35	3	1,209
4	35	4	0,747
4	35	5	7,8
4	35	7	9,068
4	35	9	2,745
4	35	10	4,751
4	35	12	0,805
4	35	14	0,746
4	35	23	1,06
4	35	25	4,699
4	35	40	1,785
4	35	42	5,456
4	35	56	2,391
4	35	58	5,361
4	35	71	12,716
4	35	75	3,107
4	35	79	5,893
4	35	81	1,333
4	35	84	7,374
4	35	86	3,28
4	35	89	1,966
4	35	95	30,866
4	35	97	21,392
4	40	1	7,806
4	40	3	2,081
4	40	4	3,489
4	40	5	35,378
4	40	7	5,755
4	40	9	3,95
4	40	10	3,6
4	40	12	3,029
4	40	14	3,152
4	40	23	5,489
4	40	25	0,952
4	40	35	5,574
4	40	42	4,993
4	40	56	23,213
4	40	58	7,428
4	40	71	0,909
4	40	75	5,111
4	40	79	6,608
4	40	81	9,227
4	40	84	9,852
4	40	86	27,001
4	40	89	3,99
4	40	95	4,959
4	40	97	1,711
4	42	1	6,415
4	42	3	8,163
4	42	4	5,569
4	42	5	6,336
4	42	7	2,692
4	42	9	5,378
4	42	10	6,088
4	42	12	0,893
4	42	14	32,981
4	42	23	21,254
4	42	25	6,94
4	42	35	21,922
4	42	40	2,601
4	42	56	5,404
4	42	58	4,404
4	42	71	4,043
4	42	75	2,139
4	42	79	12,292
4	42	81	2,877
4	42	84	10,093
4	42	86	16,585
4	42	89	2,579
4	42	95	1,357
4	42	97	1,386
4	56	1	9,063
4	56	3	1,009
4	56	4	1,826
4	56	5	3,116
4	56	7	4,768
4	56	9	4,87
4	56	10	10,274
4	56	12	1,949
4	56	14	8,559
4	56	23	7,234
4	56	25	5,955
4	56	35	1,449
4	56	40	2,116
4	56	42	18,239
4	56	58	3,291
4	56	71	4,389
4	56	75	6,503
4	56	79	3,959
4	56	81	3,516
4	56	84	1,413
4	56	86	4,63
4	56	89	6,722
4	56	95	6,639
4	56	97	2,899
4	58	1	6,971
4	58	3	9,823
4	58	4	1,354
4	58	5	13,105
4	58	7	9,594
4	58	9	1,886
4	58	10	3,281
4	58	12	4,667
4	58	14	5,288
4	58	23	1,265
4	58	25	18,179
4	58	35	3,222
4	58	40	0,767
4	58	42	1,67
4	58	56	1,699
4	58	71	1,179
4	58	75	3,611
4	58	79	0,951
4	58	81	5,861
4	58	84	2,686
4	58	86	1,769
4	58	89	8,877
4	58	95	8,76
4	58	97	4,608
4	71	1	3,302
4	71	3	7,281
4	71	4	13,502
4	71	5	5,327
4	71	7	1,111
4	71	9	14,125
4	71	10	1,933
4	71	12	7,429
4	71	14	1,623
4	71	23	39,273
4	71	25	4,786
4	71	35	4,425
4	71	40	8,076
4	71	42	4,471
4	71	56	15,966
4	71	58	0,522
4	71	75	2,017
4	71	79	2,339
4	71	81	1,656
4	71	84	2,919
4	71	86	11,465
4	71	89	9,615
4	71	95	6,788
4	71	97	32,961
4	75	1	12,272
4	75	3	16,712
4	75	4	8,12
4	75	5	2,988
4	75	7	0,681
4	75	9	12,501
4	75	10	1,186
4	75	12	0,946
4	75	14	0,652
4	75	23	1,253
4	75	25	14,341
4	75	35	7,467
4	75	40	6,018
4	75	42	1,28
4	75	56	11,359
4	75	58	2,772
4	75	71	16,246
4	75	79	4,506
4	75	81	2,861
4	75	84	5,415
4	75	86	16,48
4	75	89	6,002
4	75	95	6,562
4	75	97	6,951
4	79	1	0,514
4	79	3	4,995
4	79	4	10,69
4	79	5	1,238
4	79	7	1,432
4	79	9	1,365
4	79	10	3,375
4	79	12	17,424
4	79	14	2,757
4	79	23	0,785
4	79	25	7,12
4	79	35	4,066
4	79	40	31,411
4	79	42	0,611
4	79	56	3,482
4	79	58	0,547
4	79	71	4,501
4	79	75	3,802
4	79	81	3,02
4	79	84	20,713
4	79	86	2,901
4	79	89	14,05
4	79	95	0,938
4	79	97	2,352
4	81	1	5,405
4	81	3	1,498
4	81	4	2,702
4	81	5	19,782
4	81	7	4,132
4	81	9	1,119
4	81	10	0,633
4	81	12	3,23
4	81	14	2,044
4	81	23	0,634
4	81	25	3,881
4	81	35	8,172
4	81	40	1,242
4	81	42	2,242
4	81	56	1,283
4	81	58	7,786
4	81	71	1,309
4	81	75	9,739
4	81	79	0,625
4	81	84	14,946
4	81	86	4,898
4	81	89	3,248
4	81	95	1,273
4	81	97	11,817
4	84	1	2,478
4	84	3	11,573
4	84	4	0,608
4	84	5	4,944
4	84	7	9,298
4	84	9	3,692
4	84	10	8,991
4	84	12	11,278
4	84	14	0,691
4	84	23	2,045
4	84	25	20,672
4	84	35	18,684
4	84	40	0,531
4	84	42	2,962
4	84	56	6,547
4	84	58	21,591
4	84	71	2,645
4	84	75	6,974
4	84	79	4,784
4	84	81	16,39
4	84	86	3,873
4	84	89	1,206
4	84	95	41,123
4	84	97	7,381
4	86	1	6,265
4	86	3	5,338
4	86	4	2,549
4	86	5	6,448
4	86	7	28,485
4	86	9	1,448
4	86	10	0,577
4	86	12	13,017
4	86	14	1,144
4	86	23	10,957
4	86	25	2,293
4	86	35	5,09
4	86	40	2,013
4	86	42	5,007
4	86	56	2,974
4	86	58	10,499
4	86	71	11,998
4	86	75	2,761
4	86	79	4,822
4	86	81	2,041
4	86	84	0,594
4	86	89	1,89
4	86	95	3,179
4	86	97	8,431
4	89	1	3,176
4	89	3	11,161
4	89	4	16,067
4	89	5	2,433
4	89	7	8,104
4	89	9	7,83
4	89	10	2,268
4	89	12	3,784
4	89	14	1,796
4	89	23	5,79
4	89	25	1,888
4	89	35	1,163
4	89	40	6,054
4	89	42	0,955
4	89	56	3,268
4	89	58	1,033
4	89	71	8,257
4	89	75	2,462
4	89	79	1,427
4	89	81	2,745
4	89	84	4,093
4	89	86	6,048
4	89	95	2,204
4	89	97	1,778
4	95	1	3,409
4	95	3	2,358
4	95	4	11,638
4	95	5	6,635
4	95	7	2,824
4	95	9	4,216
4	95	10	4,545
4	95	12	5,868
4	95	14	0,502
4	95	23	0,985
4	95	25	6,489
4	95	35	10,945
4	95	40	5,139
4	95	42	8,605
4	95	56	13,669
4	95	58	11,783
4	95	71	1,213
4	95	75	0,532
4	95	79	8,863
4	95	81	18,623
4	95	84	0,519
4	95	86	4,954
4	95	89	1,75
4	95	97	8,108
4	97	1	7,591
4	97	3	3,727
4	97	4	2,704
4	97	5	3,336
4	97	7	3,384
4	97	9	16,044
4	97	10	8,729
4	97	12	32,88
4	97	14	12,495
4	97	23	3,835
4	97	25	13,083
4	97	35	15,679
4	97	40	34,577
4	97	42	5,786
4	97	56	58,138
4	97	58	2,488
4	97	71	5,991
4	97	75	1,627
4	97	79	1,878
4	97	81	12,871
4	97	84	5,892
4	97	86	8,446
4	97	89	7,226
4	97	95	3,963
5	1	11	3,675
5	1	15	5,353
5	1	18	2,446
5	1	33	7,835
5	1	35	0,688
5	1	38	2,808
5	1	68	31,261
5	1	72	12,449
5	1	76	3,959
5	1	85	12,488
5	1	86	5,212
5	1	88	3,78
5	1	89	3,405
5	1	90	13,235
5	1	91	7,555
5	1	92	7,266
5	1	95	3,217
5	1	98	9,428
5	11	1	9,998
5	11	15	4,376
5	11	18	3,618
5	11	33	14,721
5	11	35	1,461
5	11	38	4,806
5	11	68	2,27
5	11	72	4,577
5	11	76	5,477
5	11	85	6,808
5	11	86	3,519
5	11	88	4,45
5	11	89	2,921
5	11	90	4,86
5	11	91	2,933
5	11	92	0,949
5	11	95	3,256
5	11	98	1,863
5	15	1	5,722
5	15	11	1,484
5	15	18	1,372
5	15	33	1,615
5	15	35	3,175
5	15	38	3,799
5	15	68	3,318
5	15	72	19,275
5	15	76	7,291
5	15	85	7,355
5	15	86	12,959
5	15	88	0,639
5	15	89	3,212
5	15	90	10,209
5	15	91	2,559
5	15	92	0,713
5	15	95	4,286
5	15	98	25,559
5	18	1	7,294
5	18	11	1,949
5	18	15	0,716
5	18	33	30,51
5	18	35	4,78
5	18	38	7,491
5	18	68	12,406
5	18	72	16,44
5	18	76	0,714
5	18	85	1,76
5	18	86	3,807
5	18	88	1,99
5	18	89	4,004
5	18	90	7,324
5	18	91	3,308
5	18	92	4,223
5	18	95	1,286
5	18	98	11,02
5	33	1	1,432
5	33	11	4,735
5	33	15	1,328
5	33	18	15,06
5	33	35	0,975
5	33	38	4,235
5	33	68	51,219
5	33	72	4,334
5	33	76	1,895
5	33	85	6,568
5	33	86	9,751
5	33	88	6,83
5	33	89	9,846
5	33	90	4,501
5	33	91	0,856
5	33	92	1,125
5	33	95	7,837
5	33	98	11,372
5	35	1	1,153
5	35	11	2,688
5	35	15	10,518
5	35	18	2,22
5	35	33	2,759
5	35	38	3,98
5	35	68	3,384
5	35	72	8,154
5	35	76	1,546
5	35	85	12,502
5	35	86	13,489
5	35	88	5,332
5	35	89	5,521
5	35	90	9,05
5	35	91	3,776
5	35	92	0,722
5	35	95	1,691
5	35	98	8,043
5	38	1	1,476
5	38	11	1,398
5	38	15	5,686
5	38	18	12,568
5	38	33	0,77
5	38	35	1,804
5	38	68	0,528
5	38	72	11,765
5	38	76	3,271
5	38	85	5,646
5	38	86	2,065
5	38	88	8,542
5	38	89	6,174
5	38	90	3,891
5	38	91	14,171
5	38	92	1,454
5	38	95	15,592
5	38	98	3,995
5	68	1	7,431
5	68	11	6,944
5	68	15	3,899
5	68	18	5,272
5	68	33	0,85
5	68	35	2,744
5	68	38	5,877
5	68	72	2,721
5	68	76	3,432
5	68	85	1,329
5	68	86	5,086
5	68	88	8,58
5	68	89	2,434
5	68	90	23,56
5	68	91	32,002
5	68	92	4,41
5	68	95	0,513
5	68	98	1,433
5	72	1	13,223
5	72	11	2,637
5	72	15	1,255
5	72	18	4,032
5	72	33	5,478
5	72	35	2,11
5	72	38	3,264
5	72	68	26,457
5	72	76	1,662
5	72	85	2,446
5	72	86	7,846
5	72	88	10,59
5	72	89	8,429
5	72	90	3,803
5	72	91	11,503
5	72	92	25,061
5	72	95	0,59
5	72	98	8,867
5	76	1	5,885
5	76	11	2,647
5	76	15	1,323
5	76	18	0,972
5	76	33	8,058
5	76	35	15,982
5	76	38	11,55
5	76	68	3,995
5	76	72	7,006
5	76	85	1,693
5	76	86	6,614
5	76	88	9,56
5	76	89	12,208
5	76	90	3,692
5	76	91	4,436
5	76	92	7,355
5	76	95	8,668
5	76	98	2,859
5	85	1	7,032
5	85	11	18,729
5	85	15	16,071
5	85	18	8,226
5	85	33	2,77
5	85	35	3,261
5	85	38	1,713
5	85	68	19,668
5	85	72	1,791
5	85	76	2,225
5	85	86	10,58
5	85	88	3,208
5	85	89	0,645
5	85	90	2,483
5	85	91	4,973
5	85	92	7,577
5	85	95	1,595
5	85	98	2,489
5	86	1	1,248
5	86	11	20,658
5	86	15	1,157
5	86	18	4,683
5	86	33	11,175
5	86	35	7,653
5	86	38	6,912
5	86	68	9,018
5	86	72	9
5	86	76	8,96
5	86	85	6,605
5	86	88	1,881
5	86	89	7,267
5	86	90	18,523
5	86	91	2,232
5	86	92	1,179
5	86	95	6,867
5	86	98	10,303
5	88	1	17,627
5	88	11	6,349
5	88	15	16,663
5	88	18	0,917
5	88	33	3,826
5	88	35	3,554
5	88	38	1,455
5	88	68	0,669
5	88	72	1,154
5	88	76	23,637
5	88	85	7,762
5	88	86	22,042
5	88	89	2,857
5	88	90	5,601
5	88	91	0,59
5	88	92	11,907
5	88	95	19,047
5	88	98	17,463
5	89	1	18,997
5	89	11	2,451
5	89	15	20,869
5	89	18	2,389
5	89	33	1,735
5	89	35	2,008
5	89	38	5,135
5	89	68	1,719
5	89	72	2,839
5	89	76	4,925
5	89	85	6,475
5	89	86	1,515
5	89	88	16,214
5	89	90	12,965
5	89	91	16,985
5	89	92	11,831
5	89	95	15,405
5	89	98	6,412
5	90	1	9,205
5	90	11	1,313
5	90	15	15,377
5	90	18	2,241
5	90	33	13,152
5	90	35	6,834
5	90	38	1,634
5	90	68	0,537
5	90	72	20,082
5	90	76	4,328
5	90	85	0,881
5	90	86	1,843
5	90	88	3,915
5	90	89	30,85
5	90	91	2,387
5	90	92	4,568
5	90	95	13,1
5	90	98	10,542
5	91	1	5,221
5	91	11	10,531
5	91	15	13,757
5	91	18	16,803
5	91	33	1,459
5	91	35	12,728
5	91	38	0,849
5	91	68	7,563
5	91	72	3,079
5	91	76	10,043
