6	6	25	16,159
6	6	26	14,022
6	6	27	0,668
6	6	33	1,166
6	6	34	3,505
6	6	35	5,85
6	6	37	1,989
6	6	40	1,552
6	6	45	3,592
6	6	48	11,642
6	6	49	4,486
6	9	5	29,663
6	9	6	4,337
6	9	11	8,322
6	9	13	4,839
6	9	14	1,414
6	9	16	4,252
6	9	20	0,737
6	9	23	1,877
6	9	25	11,38
6	9	26	0,767
6	9	27	3,053
6	9	33	3,136
6	9	34	11,963
6	9	35	1,857
6	9	37	3,072
6	9	40	2,686
6	9	45	1,369
6	9	48	4,438
6	9	49	3,489
6	11	5	1,471
6	11	6	4,97
6	11	9	2,976
6	11	13	5,767
6	11	14	2,341
6	11	16	2,046
6	11	20	1,715
6	11	23	4,337
6	11	25	3,034
6	11	26	3,721
6	11	27	0,995
6	11	33	5,526
6	11	34	1,596
6	11	35	8,82
6	11	37	4,824
6	11	40	5,512
6	11	45	3,929
6	11	48	5,977
6	11	49	7,244
6	13	5	5,757
6	13	6	1,937
6	13	9	4,003
6	13	11	0,717
6	13	14	7,617
6	13	16	4,31
6	13	20	9,903
6	13	23	5,905
6	13	25	82,765
6	13	26	7,525
6	13	27	6,879
6	13	33	8,683
6	13	34	0,546
6	13	35	4,146
6	13	37	0,951
6	13	40	3,615
6	13	45	5,236
6	13	48	3,297
6	13	49	3,496
6	14	5	4,453
6	14	6	1,778
6	14	9	4,68
6	14	11	39,693
6	14	13	0,896
6	14	16	4,87
6	14	20	8,527
6	14	23	0,717
6	14	25	11,32
6	14	26	1,099
6	14	27	2,382
6	14	33	6,643
6	14	34	8,479
6	14	35	11,426
6	14	37	2,512
6	14	40	1,05
6	14	45	2,771
6	14	48	6,827
6	14	49	0,989
6	16	5	5,537
6	16	6	1,187
6	16	9	2,8
6	16	11	4,822
6	16	13	7,374
6	16	14	7,633
6	16	20	0,607
6	16	23	4,033
6	16	25	4,224
6	16	26	9,414
6	16	27	5,702
6	16	33	6,36
6	16	34	2,811
6	16	35	38,513
6	16	37	2,903
6	16	40	8,928
6	16	45	2,472
6	16	48	13,99
6	16	49	50,445
6	20	5	7,525
6	20	6	3,402
6	20	9	5,06
6	20	11	0,676
6	20	13	16,269
6	20	14	5,113
6	20	16	7,844
6	20	23	4,074
6	20	25	7,695
6	20	26	5,989
6	20	27	0,52
6	20	33	3,265
6	20	34	0,627
6	20	35	1,89
6	20	37	12,931
6	20	40	0,637
6	20	45	2,465
6	20	48	8,484
6	20	49	11,637
6	23	5	7,57
6	23	6	1,806
6	23	9	1,764
6	23	11	18,806
6	23	13	10,415
6	23	14	2,431
6	23	16	9,977
6	23	20	1,782
6	23	25	18,301
6	23	26	12,92
6	23	27	2,787
6	23	33	5,9
6	23	34	2,114
6	23	35	1,407
6	23	37	8,114
6	23	40	3,94
6	23	45	28,857
6	23	48	5,841
6	23	49	6,526
6	25	5	0,524
6	25	6	1,002
6	25	9	2,823
6	25	11	6,148
6	25	13	7,372
6	25	14	3,523
6	25	16	5,744
6	25	20	6,263
6	25	23	14,115
6	25	26	1,574
6	25	27	20,626
6	25	33	6,524
6	25	34	5,394
6	25	35	0,977
6	25	37	4,24
6	25	40	20,095
6	25	45	3,989
6	25	48	4,192
6	25	49	2,333
6	26	5	0,76
6	26	6	3,933
6	26	9	7,74
6	26	11	4,337
6	26	13	5,158
6	26	14	2,619
6	26	16	5,42
6	26	20	6,283
6	26	23	11,109
6	26	25	17,168
6	26	27	1,188
6	26	33	5,491
6	26	34	14,871
6	26	35	4,397
6	26	37	7,548
6	26	40	8,963
6	26	45	1,556
6	26	48	2,161
6	26	49	6,475
6	27	5	0,907
6	27	6	4,516
6	27	9	0,902
6	27	11	0,564
6	27	13	8,185
6	27	14	8,428
6	27	16	2,566
6	27	20	2,896
6	27	23	4,529
6	27	25	2,841
6	27	26	21,234
6	27	33	1,635
6	27	34	11,65
6	27	35	3,686
6	27	37	2,722
6	27	40	0,689
6	27	45	13,629
6	27	48	1,297
6	27	49	5,012
6	33	5	6,18
6	33	6	2,312
6	33	9	6,254
6	33	11	2,334
6	33	13	1,3
6	33	14	44,49
6	33	16	8,163
6	33	20	13,944
6	33	23	1,266
6	33	25	8,941
6	33	26	1,576
6	33	27	3,632
6	33	34	6,262
6	33	35	5,879
6	33	37	0,754
6	33	40	1,284
6	33	45	6,592
6	33	48	7,442
6	33	49	13,437
6	34	5	7,373
6	34	6	1,542
6	34	9	23,922
6	34	11	24,904
6	34	13	5,558
6	34	14	4,448
6	34	16	5,722
6	34	20	1,726
6	34	23	15,372
6	34	25	2,255
6	34	26	2,319
6	34	27	1,959
6	34	33	8,016
6	34	35	2,882
6	34	37	2,457
6	34	40	1,848
6	34	45	5,681
6	34	48	0,676
6	34	49	12,983
6	35	5	36,116
6	35	6	0,871
6	35	9	10,255
6	35	11	11,202
6	35	13	23,953
6	35	14	1,564
6	35	16	4,493
6	35	20	2,912
6	35	23	8,386
6	35	25	1,051
6	35	26	2,745
6	35	27	5,534
6	35	33	0,878
6	35	34	13,722
6	35	37	9,783
6	35	40	3,037
6	35	45	6,11
6	35	48	6,969
6	35	49	1,536
6	37	5	3,517
6	37	6	1,097
6	37	9	5,504
6	37	11	3,583
6	37	13	9,819
6	37	14	14,237
6	37	16	2,891
6	37	20	2,684
6	37	23	9,124
6	37	25	14,127
6	37	26	1,686
6	37	27	5,948
6	37	33	11,877
6	37	34	2,908
6	37	35	4,599
6	37	40	2,847
6	37	45	3,9
6	37	48	0,727
6	37	49	1,235
6	40	5	10,478
6	40	6	17,335
6	40	9	4,173
6	40	11	2,945
6	40	13	1,355
6	40	14	3,696
6	40	16	0,627
6	40	20	14,465
6	40	23	10,599
6	40	25	1,114
6	40	26	1,912
6	40	27	2,162
6	40	33	6,027
6	40	34	11,366
6	40	35	4,369
6	40	37	4,614
6	40	45	4,436
6	40	48	8,956
6	40	49	9,125
6	45	5	0,713
6	45	6	1,804
6	45	9	2,569
6	45	11	22,36
6	45	13	7,23
6	45	14	6,77
6	45	16	15,109
6	45	20	2,115
6	45	23	0,634
6	45	25	7,444
6	45	26	2,372
6	45	27	12,087
6	45	33	2,636
6	45	34	2,283
6	45	35	4,128
6	45	37	2,653
6	45	40	7,305
6	45	48	12,196
6	45	49	2,52
6	48	5	10,163
6	48	6	0,828
6	48	9	3,157
6	48	11	6,557
6	48	13	7,841
6	48	14	7,445
6	48	16	4,235
6	48	20	1,827
6	48	23	30,504
6	48	25	0,881
6	48	26	7,266
6	48	27	2,196
6	48	33	0,76
6	48	34	16,864
6	48	35	2,374
6	48	37	2,314
6	48	40	2,341
6	48	45	13,538
6	48	49	11,678
6	49	5	0,611
6	49	6	3,08
6	49	9	9,798
6	49	11	9,148
6	49	13	0,575
6	49	14	8,632
6	49	16	4,988
6	49	20	1,146
6	49	23	4,494
6	49	25	3,709
6	49	26	0,757
6	49	27	6,552
6	49	33	1,83
6	49	34	1,03
6	49	35	5,923
6	49	37	1,647
6	49	40	0,605
6	49	45	5,801
6	49	48	10,008

