2	6	22	1,672
2	6	27	3,852
2	6	33	0,809
2	6	34	6,732
2	6	41	0,901
2	6	45	11,632
2	6	49	4,76
2	11	5	0,844
2	11	6	17,645
2	11	17	10,122
2	11	22	7,679
2	11	27	1,508
2	11	33	3,086
2	11	34	2,921
2	11	41	6,072
2	11	45	3,557
2	11	49	4,953
2	17	5	8,271
2	17	6	7,02
2	17	11	0,973
2	17	22	1,048
2	17	27	3,125
2	17	33	3,269
2	17	34	1,596
2	17	41	6,477
2	17	45	0,672
2	17	49	4,232
2	22	5	7,433
2	22	6	1,123
2	22	11	34,353
2	22	17	2,217
2	22	27	12,935
2	22	33	1,295
2	22	34	17,805
2	22	41	18,972
2	22	45	3,688
2	22	49	21,222
2	27	5	3,768
2	27	6	0,916
2	27	11	2,204
2	27	17	20,941
2	27	22	1,501
2	27	33	6,244
2	27	34	15,809
2	27	41	3,363
2	27	45	2,343
2	27	49	3,175
2	33	5	34,033
2	33	6	38,422
2	33	11	0,635
2	33	17	2,626
2	33	22	12,803
2	33	27	5,759
2	33	34	5,898
2	33	41	8,264
2	33	45	6,653
2	33	49	4,514
2	34	5	20,828
2	34	6	6,826
2	34	11	8,807
2	34	17	4,59
2	34	22	0,587
2	34	27	3,041
2	34	33	1,475
2	34	41	4,959
2	34	45	11,997
2	34	49	28,597
2	41	5	9,688
2	41	6	6,851
2	41	11	23,741
2	41	17	1,927
2	41	22	5,947
2	41	27	2,746
2	41	33	3,09
2	41	34	1,793
2	41	45	5,368
2	41	49	1,826
2	45	5	3,648
2	45	6	8,357
2	45	11	5,882
2	45	17	2,503
2	45	22	3,261
2	45	27	0,507
2	45	33	1,176
2	45	34	0,945
2	45	41	0,799
2	45	49	2,621
2	49	5	0,792
2	49	6	20,179
2	49	11	5,672
2	49	17	1,477
2	49	22	5,244
2	49	27	5,812
2	49	33	13,049
2	49	34	12,979
2	49	41	3,798
2	49	45	5,116
3	2	3	11,938
3	2	6	5,181
3	2	11	4,955
3	2	12	0,872
3	2	13	3,621
3	2	25	1,742
3	2	27	3,06
3	2	28	7,049
3	2	31	9,851
3	2	32	2,626
3	2	33	14,29
3	2	36	2,098
3	2	39	17,585
3	2	40	7,235
3	2	42	2,679
3	2	43	2,489
3	2	45	16,966
3	3	2	8,41
3	3	6	31,66
3	3	11	15,481
3	3	12	1,171
3	3	13	1,813
3	3	25	0,96
3	3	27	9,27
3	3	28	5,074
3	3	31	2,002
3	3	32	3,485
3	3	33	0,562
3	3	36	1,343
3	3	39	1,31
3	3	40	0,924
3	3	42	11,475
3	3	43	1,343
3	3	45	1,445
3	6	2	12,941
3	6	3	14,122
3	6	11	3,006
3	6	12	2,521
3	6	13	3,681
3	6	25	0,63
3	6	27	0,874
3	6	28	2,534
3	6	31	9,746
3	6	32	13,802
3	6	33	3,337
3	6	36	4,371
3	6	39	8,176
3	6	40	8,639
3	6	42	1,374
3	6	43	24,554
3	6	45	2,921
3	11	2	3,121
3	11	3	1,059
3	11	6	9,966
3	11	12	10,644
3	11	13	8,604
3	11	25	3,643
3	11	27	6,2
3	11	28	13,309
3	11	31	5,647
3	11	32	0,554
3	11	33	4,97
3	11	36	4,678
3	11	39	1,58
3	11	40	8,168
3	11	42	8,513
3	11	43	1,465
3	11	45	0,782
3	12	2	0,806
3	12	3	1,964
3	12	6	2,714
3	12	11	24,838
3	12	13	9,83
3	12	25	1
3	12	27	5,202
3	12	28	0,747
3	12	31	1,83
3	12	32	1,527
3	12	33	2,177
3	12	36	45,585
3	12	39	1,31
3	12	40	1,64
3	12	42	2,913
3	12	43	11,492
3	12	45	6,918
3	13	2	5,37
3	13	3	2,158
3	13	6	6,844
3	13	11	3,227
3	13	12	4,608
3	13	25	2,243
3	13	27	5,514
3	13	28	2,762
3	13	31	3,283
3	13	32	6,68
3	13	33	27,117
3	13	36	9,599
3	13	39	2,665
3	13	40	8,948
3	13	42	17,966
3	13	43	6,482
3	13	45	2,67
3	25	2	4,743
3	25	3	3,121
3	25	6	2,348
3	25	11	5,604
3	25	12	4,765
3	25	13	3,851
3	25	27	0,753
3	25	28	1,018
3	25	31	8,129
3	25	32	17,482
3	25	33	3,373
3	25	36	2,448
3	25	39	9,952
3	25	40	2,296
3	25	42	2,583
3	25	43	3,104
3	25	45	11,592
3	27	2	0,967
3	27	3	7,811
3	27	6	15,478
3	27	11	3,893
3	27	12	3,865
3	27	13	0,76
3	27	25	6,423
3	27	28	3,739
3	27	31	16,908
3	27	32	5,058
3	27	33	9,068
3	27	36	6,421
3	27	39	2,33
3	27	40	11,406
3	27	42	7,183
3	27	43	5,378
3	27	45	1,185
3	28	2	4,189
3	28	3	4,735
3	28	6	7,996
3	28	11	1,41
3	28	12	1,233
3	28	13	7,618
3	28	25	2,642
3	28	27	3,362
3	28	31	17,63
3	28	32	1,864
3	28	33	6,248
3	28	36	8,218
3	28	39	0,624
3	28	40	7,358
3	28	42	2,253
3	28	43	2,001
3	28	45	1,996
3	31	2	7,495
3	31	3	1,349
3	31	6	2,294
3	31	11	5,007
3	31	12	10,575
3	31	13	15,33
3	31	25	30,516
3	31	27	2,716
3	31	28	8,27
3	31	32	3,76
3	31	33	41,622
3	31	36	22,677
3	31	39	3,293
3	31	40	7,211
3	31	42	1,446
3	31	43	1,919
3	31	45	1,655
3	32	2	3,12
3	32	3	4,219
3	32	6	0,97
3	32	11	5,296
3	32	12	2,562
3	32	13	1,622
3	32	25	5,809
3	32	27	3,112
3	32	28	0,729
3	32	31	16,813
3	32	33	0,602
3	32	36	9,194
3	32	39	1,074
3	32	40	4,037
3	32	42	1,487
3	32	43	18,486
3	32	45	6,534
3	33	2	3,009
3	33	3	5,093
3	33	6	1,242
3	33	11	3,39
3	33	12	0,687
3	33	13	2,017
3	33	25	4,542
3	33	27	0,818
3	33	28	2,449
3	33	31	3,387
3	33	32	2,371
3	33	36	13,942
3	33	39	2,654
3	33	40	5,379
3	33	42	1,3
3	33	43	5,99
3	33	45	4,513
3	36	2	5,311
3	36	3	6,646
3	36	6	14,512
3	36	11	11,538
3	36	12	2,583
3	36	13	3,944
3	36	25	6,149
3	36	27	0,814
3	36	28	1,501
3	36	31	1,441
3	36	32	3,109
3	36	33	9,281
3	36	39	27,96
3	36	40	10,181
3	36	42	4,905
3	36	43	9,213
3	36	45	7,614
3	39	2	1,473
3	39	3	2,232
3	39	6	2,462
3	39	11	1,033
3	39	12	7,527
3	39	13	2,53
3	39	25	2,416
3	39	27	3,317
3	39	28	6,822
3	39	31	3,831
3	39	32	5,028
3	39	33	17,465
3	39	36	8,508
3	39	40	7,957
3	39	42	9,419
3	39	43	5,606
3	39	45	1,443
3	40	2	5,107
3	40	3	20,721
3	40	6	3,606
3	40	11	5,955
3	40	12	6,157
3	40	13	3,989
3	40	25	14,518
3	40	27	4,89
3	40	28	4,55
3	40	31	1,521
3	40	32	0,625
3	40	33	3,415
3	40	36	10,608
3	40	39	1,352
3	40	42	1,543
3	40	43	15,838
3	40	45	2,365
3	42	2	2,347
3	42	3	20,054
3	42	6	3,805
3	42	11	1,545
3	42	12	5,653
3	42	13	3,373
3	42	25	9,988
3	42	27	2,811
3	42	28	5,757
3	42	31	6,645
3	42	32	0,659
3	42	33	2,405
3	42	36	9,304
3	42	39	1,295
3	42	40	1,989
3	42	43	2,824
3	42	45	1,939
3	43	2	6,686
3	43	3	7,108
3	43	6	3,657
3	43	11	8,133
3	43	12	2,658
3	43	13	30,415
3	43	25	9,96
3	43	27	12,025
3	43	28	24,076
3	43	31	10,383
3	43	32	1,805
3	43	33	3,236
3	43	36	2,364
3	43	39	0,662
3	43	40	14,289
3	43	42	2,582
3	43	45	31,739
3	45	2	1,106
3	45	3	3,851
3	45	6	2,19
3	45	11	4,486
3	45	12	2,454
3	45	13	5,261
3	45	25	0,652
3	45	27	5,131
3	45	28	0,961
3	45	31	1,559
3	45	32	3,645
3	45	33	3,876
3	45	36	1,399
3	45	39	25,279
3	45	40	33,635
3	45	42	3,534
3	45	43	5,761
4	1	6	2,173
4	1	7	5,281
4	1	9	18,167
4	1	14	4,67
4	1	16	2,871
4	1	18	10,498
4	1	20	5,55
4	1	21	1,647
4	1	22	3,929
4	1	23	1,945
4	1	24	7,614
4	1	29	0,679
4	1	33	0,535
4	1	36	7,013
4	1	37	1,391
4	1	48	1,217
4	6	1	5,253
4	6	7	4,282
4	6	9	6,142
4	6	14	1,705
4	6	16	6,65
4	6	18	6,482
4	6	20	4,082
4	6	21	1,835
4	6	22	9,427
4	6	23	2,559
4	6	24	2,704
4	6	29	18,342
4	6	33	2,657
4	6	36	10,012
4	6	37	4,031
4	6	48	16,042
4	7	1	7,716
4	7	6	4,746
4	7	9	9,021
4	7	14	0,789
4	7	16	26,224
4	7	18	1,261
4	7	20	3,747
4	7	21	7,019
4	7	22	1,93
4	7	23	8,559
4	7	24	1,733
4	7	29	6,775
4	7	33	3,632
4	7	36	13,007
4	7	37	3,996
4	7	48	4,925
4	9	1	3,742
4	9	6	14,59
4	9	7	4,446
4	9	14	18,131
4	9	16	2,051
4	9	18	2,187
4	9	20	6,966
4	9	21	7,779
4	9	22	8,054
4	9	23	2,051
4	9	24	1,972
4	9	29	6,025
4	9	33	1,324
4	9	36	9,391
4	9	37	1,154
4	9	48	7,791
4	14	1	6,658
4	14	6	14,63
4	14	7	4,518
4	14	9	3,778
4	14	16	0,691
4	14	18	5,615
4	14	20	5,78
4	14	21	0,948
4	14	22	5,777
4	14	23	4,173
4	14	24	3,95
4	14	29	3,581
4	14	33	1,666
4	14	36	4,587
4	14	37	1,822
4	14	48	6,937
4	16	1	3,338
4	16	6	3,863
4	16	7	7,212
4	16	9	3,242
4	16	14	3,211
4	16	18	3,93
4	16	20	3,978
4	16	21	1,882
4	16	22	7,229
4	16	23	10,986
4	16	24	2,816
4	16	29	9,727
4	16	33	0,671
4	16	36	3,57
4	16	37	4,263
4	16	48	0,573
4	18	1	2,269
4	18	6	6,856
4	18	7	1
4	18	9	1,368
4	18	14	5,154
4	18	16	1,948
4	18	20	5,404
4	18	21	15,283
4	18	22	11,186
4	18	23	0,731
4	18	24	6,742
4	18	29	0,877
4	18	33	1,793
4	18	36	1,597
4	18	37	6,683
4	18	48	1,831
4	20	1	0,524
4	20	6	0,508
4	20	7	12,884
4	20	9	4,383
4	20	14	9,603
4	20	16	5,436
4	20	18	12,054
4	20	21	0,658
4	20	22	5,821
4	20	23	5,914
4	20	24	6,801
4	20	29	12,742
4	20	33	1,146
4	20	36	3,167
4	20	37	6,928
4	20	48	11,857
4	21	1	4,965
4	21	6	3,711
4	21	7	1,353
4	21	9	9,233
4	21	14	3,496
4	21	16	4,19
4	21	18	18,065
4	21	20	3,866
4	21	22	10,418
4	21	23	5,032
4	21	24	2,604
4	21	29	0,537
4	21	33	0,816
4	21	36	1,505
4	21	37	1,96
4	21	48	1,379
4	22	1	3,918
4	22	6	0,622
4	22	7	14,763
4	22	9	8,118
4	22	14	0,513
4	22	16	1,338
4	22	18	2,024
4	22	20	10,498
4	22	21	14,717
4	22	23	3,581
4	22	24	3,497
4	22	29	2,45
4	22	33	4,948
4	22	36	5,618
4	22	37	3,793
4	22	48	24,285
4	23	1	0,832
4	23	6	13,932
4	23	7	3,992
4	23	9	22,81
4	23	14	5,179
4	23	16	13,454
4	23	18	4,402
4	23	20	0,619
4	23	21	3,567
4	23	22	5,778
4	23	24	10,933
4	23	29	3,175
4	23	33	6,57
4	23	36	8,396
4	23	37	9,089
4	23	48	4,783
4	24	1	3,646
4	24	6	3,262
4	24	7	6,023
4	24	9	1,372
4	24	14	4,966
4	24	16	10,126
4	24	18	0,967
4	24	20	3,222
4	24	21	1,38
4	24	22	4,012
4	24	23	6,522
4	24	29	2,698
4	24	33	2,346
4	24	36	2,569
4	24	37	3,43
4	24	48	6,788
4	29	1	0,658
4	29	6	4,053
4	29	7	1,373
4	29	9	15,867
4	29	14	3,28
4	29	16	1,475
4	29	18	23,964
4	29	20	3,407
4	29	21	7,999
4	29	22	5,281
4	29	23	2,929
4	29	24	0,948
4	29	33	6,412
4	29	36	2,264
4	29	37	4,591
4	29	48	2,626
4	33	1	2,564
4	33	6	10,789
4	33	7	15,665
4	33	9	11,877
4	33	14	1,31
4	33	16	4,342
4	33	18	0,975
4	33	20	2,529
4	33	21	27,218
4	33	22	5,902
4	33	23	6,641
4	33	24	3,053
4	33	29	0,853
4	33	36	13,023
4	33	37	1,521
4	33	48	0,861
4	36	1	4,867
4	36	6	4,604
4	36	7	7,54
4	36	9	2,876
4	36	14	14,063
4	36	16	5,255
4	36	18	1,275
4	36	20	1,055
4	36	21	9,947
4	36	22	2,066
4	36	23	1,594
4	36	24	6,455
4	36	29	7,283
4	36	33	13,001
4	36	37	39,914
4	36	48	4,617
4	37	1	10,523
4	37	6	1,981
4	37	7	23,451
4	37	9	0,758
4	37	14	7,259
4	37	16	9,293
4	37	18	3,112
4	37	20	2,097
4	37	21	1,641
4	37	22	1,946
4	37	23	3,581
4	37	24	3,389
4	37	29	1,7
4	37	33	1,719
4	37	36	5,626
4	37	48	12,529
4	48	1	2,855
4	48	6	6,585
4	48	7	0,795
4	48	9	1,613
4	48	14	4,047
4	48	16	9,253
4	48	18	12,973
4	48	20	27,484
4	48	21	1,533
4	48	22	3,58
4	48	23	5,315
4	48	24	0,644
4	48	29	4,259
4	48	33	0,673
4	48	36	1,759
4	48	37	15,022
5	8	10	14,126
5	8	15	3,606
5	8	16	1,962
5	8	17	7,682
5	8	20	4,679
5	8	21	1,531
5	8	22	10,402
5	8	23	0,595
5	8	25	1,568
5	8	26	1,06
5	8	29	2,436
5	8	30	4,314
5	8	34	0,998
5	8	38	8,14
5	8	39	11,136
5	8	40	1,55
5	8	42	11,424
5	8	43	4,728
5	8	46	3,607
5	10	8	5,067
5	10	15	3,188
5	10	16	8,422
5	10	17	7,327
5	10	20	3,386
5	10	21	2,681
5	10	22	6,025
5	10	23	6,808
5	10	25	6,628
5	10	26	1,713
5	10	29	1,53
5	10	30	2,359
5	10	34	4,23
5	10	38	6,778
5	10	39	11,492
5	10	40	3,78
5	10	42	14,667
5	10	43	11,591
5	10	46	1,093
5	15	8	11,422
5	15	10	9,303
5	15	16	0,625
5	15	17	3,037
5	15	20	8,62
5	15	21	0,673
5	15	22	1,389
5	15	23	23,5
5	15	25	4,812
5	15	26	12,139
5	15	29	5,818
5	15	30	0,828
5	15	34	4,327
5	15	38	0,827
5	15	39	9,816
5	15	40	21,311
5	15	42	2,466
5	15	43	3,922
5	15	46	1,527
5	16	8	9,33
5	16	10	6,214
5	16	15	3,229
5	16	17	3,67
5	16	20	11,619
5	16	21	13,167
5	16	22	16,636
5	16	23	1,025
5	16	25	5,394
5	16	26	7,551
5	16	29	2,017
5	16	30	1,464
5	16	34	2,745
5	16	38	3,425
5	16	39	1,213
5	16	40	8,887
5	16	42	2,453
5	16	43	25,281
5	16	46	8,283
5	17	8	1,723
5	17	10	9,513
5	17	15	5,144
5	17	16	5,75
5	17	20	1,945
5	17	21	6,026
5	17	22	13,38
5	17	23	7,883
5	17	25	1,58
5	17	26	14,675
5	17	29	0,588
5	17	30	13,395
5	17	34	2,323
5	17	38	3,842
5	17	39	1,174
5	17	40	1,144
5	17	42	29,725
5	17	43	0,709
5	17	46	8,92
5	20	8	0,749
5	20	10	2,264
5	20	15	2,907
5	20	16	7,083
5	20	17	10,17
5	20	21	10,292
5	20	22	17,038
5	20	23	13,912
5	20	25	1,977
5	20	26	13,503
5	20	29	9,958
5	20	30	3,12
5	20	34	2,085
5	20	38	8,649
5	20	39	5,532
5	20	40	1,576
5	20	42	12,047
5	20	43	1,2
5	20	46	3,997
5	21	8	3,69
5	21	10	3,689
5	21	15	2,831
5	21	16	4,685
5	21	17	13,581
5	21	20	3,414
5	21	22	0,98
5	21	23	0,839
5	21	25	2,892
5	21	26	18,916
5	21	29	7,561
5	21	30	9,555
5	21	34	20,204
5	21	38	2,939
5	21	39	10,856
5	21	40	7,017
5	21	42	4,564
5	21	43	22,044
5	21	46	1,819
5	22	8	0,825
5	22	10	8,159
5	22	15	4,788
5	22	16	15,262
5	22	17	3,959
5	22	20	7,731
5	22	21	6,754
5	22	23	6,086
5	22	25	2,767
5	22	26	4,909
5	22	29	9,512
5	22	30	4,938
5	22	34	5,778
5	22	38	6,019
5	22	39	4,022
5	22	40	6,805
5	22	42	13,841
5	22	43	5,304
5	22	46	2,242
5	23	8	3,254
5	23	10	3,824
5	23	15	9,495
5	23	16	2,54
5	23	17	1,938
5	23	20	7,075
5	23	21	11,681
5	23	22	51,736
5	23	25	2,225
5	23	26	16,17
5	23	29	1,751
5	23	30	10,686
5	23	34	1,222
5	23	38	13,132
5	23	39	12,267
5	23	40	15,234
5	23	42	1,573
5	23	43	1,117
5	23	46	5,985
5	25	8	2,497
5	25	10	1,588
5	25	15	8,388
5	25	16	3,404
5	25	17	0,774
5	25	20	4,525
5	25	21	0,614
5	25	22	4,996
5	25	23	7,022
5	25	26	4,538
5	25	29	1,877
5	25	30	17,99
5	25	34	1,822
5	25	38	2,331
5	25	39	13,346
5	25	40	2,812
5	25	42	4,518
5	25	43	6,507
5	25	46	0,792
5	26	8	10,321
5	26	10	3,267
5	26	15	4,551
5	26	16	7,056
5	26	17	2,852
5	26	20	5,633
5	26	21	8,961
5	26	22	7,144
5	26	23	1,746
5	26	25	9,889
5	26	29	2,531
5	26	30	1,311
5	26	34	4,687
5	26	38	12,655
5	26	39	1,915
5	26	40	21,236
5	26	42	29,682
5	26	43	0,643
5	26	46	2,015
5	29	8	7,307
5	29	10	3,552
5	29	15	4,439
5	29	16	17,164
5	29	17	6,066
5	29	20	1,069
5	29	21	6,133
5	29	22	3,138
5	29	23	2,951
5	29	25	2,061
5	29	26	1,596
5	29	30	9,73
5	29	34	13,307
5	29	38	2,717
5	29	39	1,42
5	29	40	2,002
5	29	42	8,102
5	29	43	3,238
5	29	46	6,32
5	30	8	3,046
5	30	10	20,063
5	30	15	0,637
5	30	16	6,011
5	30	17	4,915
5	30	20	31,291
5	30	21	6,306
5	30	22	12,94
5	30	23	2,628
5	30	25	4,112
5	30	26	1,884
5	30	29	6,547
5	30	34	5,318
5	30	38	11,075
5	30	39	10,02
5	30	40	1,478
5	30	42	2,734
5	30	43	4,989
5	30	46	5,113
5	34	8	11,367
5	34	10	2,693
