9	384,902	19	1610,759
10	393,377	29	1042,296
11	320,922	1	665,551
12	326,213	4	1607,969
13	350,095	23	71,901
14	109,714	19	2149,773
15	298,286	43	1287,658
16	65,293	40	1760,951
17	596,615	29	1305,884
18	89,834	3	1263,454
19	474,121	31	1672,745
20	119,992	22	875,204
21	332,983	18	42,57
22	213,148	41	1098,286
23	517,424	41	1220,505
24	496,145	24	1911,644
25	589,859	25	1547,703
26	313,419	44	2159,245
27	631,062	47	1118,634
28	404,113	44	1776,69
29	700,586	38	808,808
30	678,907	48	1970,345
31	310,028	34	805,359
32	17,771	42	1706,582
33	8,401	4	297,985
34	31,189	11	905,566
35	698,591	38	351,646
36	70,97	44	737,939
37	390,247	40	562,456
38	528,92	45	699,279
39	352,261	15	2239,068
40	335,715	6	781,992
41	40,865	35	1922,833
42	605,318	22	651,41
43	577,527	46	2002,308
44	465,456	37	1067,564
45	576,702	5	2099,559
46	513,539	29	1457,351
47	97,763	2	2203,653
48	621,248	28	1010,31
49	120,492	3	1721,903
50	550,9	39	1317,308

#machId jobPred jobSucc setupTime
1	1	3	2,036
1	1	12	1,509
1	1	17	0,751
1	1	18	8,07
1	1	28	3,115
1	1	30	6,887
1	1	33	3,347
1	1	35	25,408
1	1	38	3,221
1	1	40	5,044
1	1	43	2,493
1	1	45	12,091
1	1	49	18,096
1	3	1	1,623
1	3	12	0,885
1	3	17	5,112
1	3	18	5,538
1	3	28	0,896
1	3	30	0,678
1	3	33	1,415
1	3	35	5,533
1	3	38	3,767
1	3	40	2,052
1	3	43	0,857
1	3	45	2,299
1	3	49	3,707
1	12	1	0,773
1	12	3	16,808
1	12	17	15,828
1	12	18	2,518
1	12	28	1,563
1	12	30	5,72
1	12	33	6,778
1	12	35	5,129
1	12	38	7,154
1	12	40	10,282
1	12	43	3,652
1	12	45	2,166
1	12	49	1,58
1	17	1	1,672
1	17	3	2,406
1	17	12	3,433
1	17	18	23,61
1	17	28	1,734
1	17	30	1,046
1	17	33	6,512
1	17	35	6,081
1	17	38	7,536
1	17	40	2,426
1	17	43	2,746
1	17	45	2,656
1	17	49	8,753
1	18	1	2,187
1	18	3	9,439
1	18	12	1,759
1	18	17	3,61
1	18	28	4,655
1	18	30	3,155
1	18	33	5,892
1	18	35	70
1	18	38	1,789
1	18	40	2,306
1	18	43	8,476
1	18	45	10,7
1	18	49	21,712
1	28	1	1,073
1	28	3	4,41
1	28	12	7,703
1	28	17	26,986
1	28	18	7,808
1	28	30	5,019
1	28	33	15,262
1	28	35	0,616
1	28	38	9,319
1	28	40	0,989
1	28	43	18,709
1	28	45	4,103
1	28	49	5,888
1	30	1	3,266
1	30	3	1,242
1	30	12	1,485
1	30	17	3,468
1	30	18	3,496
1	30	28	5,084
1	30	33	4,943
1	30	35	3,894
1	30	38	14,273
1	30	40	9,084
1	30	43	4,774
1	30	45	1,78
1	30	49	7,83
1	33	1	13,088
1	33	3	8,823
1	33	12	1,848
1	33	17	8,45
1	33	18	1,81
1	33	28	3,343
1	33	30	10,242
1	33	35	3,342
1	33	38	1,376
1	33	40	0,632
1	33	43	10,309
1	33	45	10,132
1	33	49	9,557
1	35	1	1,961
1	35	3	2,79
1	35	12	2,532
1	35	17	0,742
1	35	18	18,992
1	35	28	8,272
1	35	30	4,42
1	35	33	3,42
1	35	38	4,989
1	35	40	6,873
1	35	43	1,773
1	35	45	28,273
1	35	49	5,061
1	38	1	1,294
1	38	3	6,397
1	38	12	13,746
1	38	17	6,088
1	38	18	2,11
1	38	28	4,203
1	38	30	1,306
1	38	33	15,324
1	38	35	9,619
1	38	40	6,675
1	38	43	9,381
1	38	45	1,721
1	38	49	8,82
1	40	1	1,605
1	40	3	2,029
1	40	12	2,02
1	40	17	1,224
1	40	18	10,913
1	40	28	0,827
1	40	30	11,32
1	40	33	3,045
1	40	35	10,106
1	40	38	1,882
1	40	43	12,624
1	40	45	0,668
1	40	49	2,018
1	43	1	3,967
1	43	3	1,296
1	43	12	14,6
1	43	17	9,797
1	43	18	7,661
1	43	28	4,503
1	43	30	2,217
1	43	33	3,311
1	43	35	5,792
1	43	38	0,725
1	43	40	11,461
1	43	45	9,131
1	43	49	1,394
1	45	1	12,668
1	45	3	17,393
1	45	12	10,473
1	45	17	20,616
1	45	18	8,352
1	45	28	2,069
1	45	30	0,72
1	45	33	5,479
1	45	35	1,216
1	45	38	1,901
1	45	40	5,958
1	45	43	5,953
1	45	49	6,005
1	49	1	0,875
1	49	3	3,88
1	49	12	6,221
1	49	17	0,629
1	49	18	7,071
1	49	28	1,404
1	49	30	22,704
1	49	33	1,069
1	49	35	4,716
1	49	38	4,269
1	49	40	16,985
1	49	43	10,403
1	49	45	7,329
2	3	4	10,165
2	3	5	7,108
2	3	7	1,161
2	3	8	2,637
2	3	12	0,881
2	3	14	4,15
2	3	16	0,926
2	3	19	6,023
2	3	21	10,64
2	3	27	5,549
2	3	29	6,022
2	3	32	6,373
2	3	33	3,447
2	3	34	5,981
2	3	36	1,266
2	3	37	0,646
2	3	40	19,03
2	3	49	2,377
2	4	3	14,857
2	4	5	18,446
2	4	7	3,643
2	4	8	2,491
2	4	12	11,533
2	4	14	5,783
2	4	16	2,712
2	4	19	7,658
2	4	21	4,283
2	4	27	5,02
2	4	29	8,716
2	4	32	4,332
2	4	33	1,629
2	4	34	5,933
2	4	36	0,98
2	4	37	1,399
2	4	40	12,17
2	4	49	4,885
2	5	3	5,494
2	5	4	16,728
2	5	7	4,854
2	5	8	3,774
2	5	12	2,613
2	5	14	2,653
2	5	16	10,567
2	5	19	12,88
2	5	21	14,53
2	5	27	12,261
2	5	29	2,169
2	5	32	1,38
2	5	33	5,501
2	5	34	14,689
2	5	36	2,25
2	5	37	4,162
2	5	40	17,405
2	5	49	7,189
2	7	3	3,381
2	7	4	3,394
2	7	5	18,882
2	7	8	12,267
2	7	12	2,705
2	7	14	7,725
2	7	16	2,005
2	7	19	7,844
2	7	21	1,352
2	7	27	9,506
2	7	29	1,062
2	7	32	10,7
2	7	33	8,698
2	7	34	7,512
2	7	36	9,716
2	7	37	7,864
2	7	40	0,79
2	7	49	1,69
2	8	3	16,853
2	8	4	5,136
2	8	5	14,457
2	8	7	3,672
2	8	12	0,799
2	8	14	4,132
2	8	16	2,166
2	8	19	1,562
2	8	21	12,977
2	8	27	1,328
2	8	29	2,584
2	8	32	2,763
2	8	33	10,214
2	8	34	1,162
2	8	36	1,981
2	8	37	2,334
2	8	40	2,804
2	8	49	5,515
2	12	3	4,002
2	12	4	17,742
2	12	5	7,606
2	12	7	7,717
2	12	8	1,967
2	12	14	0,875
2	12	16	10,61
2	12	19	2,306
2	12	21	4,14
2	12	27	3,642
2	12	29	3,465
2	12	32	18,504
2	12	33	1,206
2	12	34	3,154
2	12	36	2,204
2	12	37	3,151
2	12	40	3,047
2	12	49	3,517
2	14	3	16,483
2	14	4	4,895
2	14	5	16,478
2	14	7	28,548
2	14	8	3,851
2	14	12	4,484
2	14	16	2,224
2	14	19	1,258
2	14	21	4,67
2	14	27	23,381
2	14	29	1,03
2	14	32	8,124
2	14	33	10,241
2	14	34	16,865
2	14	36	5,478
2	14	37	3,809
2	14	40	3,319
2	14	49	2,209
2	16	3	3,224
2	16	4	2,957
2	16	5	2,926
2	16	7	15,799
2	16	8	5,506
2	16	12	1,848
2	16	14	8,101
2	16	19	9,051
2	16	21	10,757
2	16	27	8,306
2	16	29	4,935
2	16	32	2,539
2	16	33	1,805
2	16	34	2
2	16	36	11,246
2	16	37	0,55
2	16	40	10,648
2	16	49	0,565
2	19	3	18,501
2	19	4	8,957
2	19	5	6,373
2	19	7	0,576
2	19	8	52,756
2	19	12	6,234
2	19	14	45,157
2	19	16	1,717
2	19	21	7,464
2	19	27	6,404
2	19	29	52,969
2	19	32	0,826
2	19	33	12,483
2	19	34	48,363
2	19	36	22,15
2	19	37	2,895
2	19	40	23,179
2	19	49	1,225
2	21	3	4,661
2	21	4	7,644
2	21	5	16,839
2	21	7	7,445
2	21	8	24,204
2	21	12	7,206
2	21	14	2,294
2	21	16	1,19
2	21	19	2,308
2	21	27	1,818
2	21	29	6,14
2	21	32	1,197
2	21	33	14,793
2	21	34	12,969
2	21	36	3,211
2	21	37	6,291
2	21	40	2,098
2	21	49	5,324
2	27	3	1,68
2	27	4	4,628
2	27	5	20,959
2	27	7	9,261
2	27	8	4,73
2	27	12	10,69
2	27	14	2,225
2	27	16	4,5
2	27	19	2,723
2	27	21	4,303
2	27	29	6,131
2	27	32	8,419
2	27	33	5,682
2	27	34	0,914
2	27	36	34,91
2	27	37	1,662
2	27	40	2,609
2	27	49	7,612
2	29	3	0,682
2	29	4	2,606
2	29	5	1,967
2	29	7	13,727
2	29	8	0,979
2	29	12	2,657
2	29	14	2,615
2	29	16	1,093
2	29	19	5,248
2	29	21	2,562
2	29	27	2,062
2	29	32	15,956
2	29	33	4,528
2	29	34	1,968
2	29	36	2,836
2	29	37	8,215
2	29	40	8,129
2	29	49	3,049
2	32	3	4,617
2	32	4	2,207
2	32	5	3,341
2	32	7	17,352
2	32	8	9,093
2	32	12	10,223
2	32	14	1,332
2	32	16	6,216
2	32	19	12,032
2	32	21	0,681
2	32	27	9,294
2	32	29	4,596
2	32	33	6,476
2	32	34	0,54
2	32	36	0,905
2	32	37	1,764
2	32	40	12,262
2	32	49	13,611
2	33	3	9,804
2	33	4	4,313
2	33	5	5,283
2	33	7	0,963
2	33	8	11,233
2	33	12	1,3
2	33	14	24,803
2	33	16	2,026
2	33	19	1,666
2	33	21	12,271
2	33	27	17,68
2	33	29	0,985
2	33	32	3,119
2	33	34	7,744
2	33	36	16,175
2	33	37	14,432
2	33	40	14,649
2	33	49	3,862
2	34	3	2,486
2	34	4	19,708
2	34	5	3,126
2	34	7	8,672
2	34	8	3,918
2	34	12	4,341
2	34	14	26,964
2	34	16	14,487
2	34	19	5,717
2	34	21	1,568
2	34	27	4,202
2	34	29	4,103
2	34	32	3,357
2	34	33	3,964
2	34	36	5,397
2	34	37	6,664
2	34	40	0,638
2	34	49	5,94
2	36	3	14,476
2	36	4	6,885
2	36	5	16,315
2	36	7	2,749
2	36	8	20,517
2	36	12	5,151
2	36	14	10,481
2	36	16	0,898
2	36	19	2,758
2	36	21	9,563
2	36	27	7,169
2	36	29	2,019
2	36	32	6,739
2	36	33	5,437
2	36	34	9,286
2	36	37	5,115
2	36	40	6,622
2	36	49	1,139
2	37	3	1,371
2	37	4	1,673
2	37	5	2,891
2	37	7	1,46
2	37	8	24,089
2	37	12	2,463
2	37	14	3,179
2	37	16	1,125
2	37	19	1,562
2	37	21	2,703
2	37	27	21,381
2	37	29	1,249
2	37	32	2,66
2	37	33	1,427
2	37	34	5,129
2	37	36	25,817
2	37	40	9,101
2	37	49	16,543
2	40	3	1,323
2	40	4	2,084
2	40	5	6,706
2	40	7	12,997
2	40	8	2,675
2	40	12	5,835
2	40	14	18,209
2	40	16	10,985
2	40	19	4,797
2	40	21	3,679
2	40	27	2,052
2	40	29	2,005
2	40	32	3,119
2	40	33	7,662
2	40	34	11,962
2	40	36	16,681
2	40	37	6,698
2	40	49	4,842
2	49	3	8,591
2	49	4	3,301
2	49	5	20,753
2	49	7	20,5
2	49	8	7,86
2	49	12	22,72
2	49	14	7,916
2	49	16	3,318
2	49	19	1,915
2	49	21	7,525
2	49	27	24,054
2	49	29	8,933
2	49	32	2,067
2	49	33	29,446
2	49	34	22,247
2	49	36	4,613
2	49	37	2,709
2	49	40	14,489
3	1	3	6,316
3	1	6	2,957
3	1	10	20,754
3	1	13	2,393
3	1	15	2,376
3	1	27	7,148
3	1	30	21,09
3	1	31	4,148
3	1	33	3,718
3	1	38	38,215
3	1	39	3,462
3	1	41	8,236
3	1	50	2,495
3	3	1	4,056
3	3	6	3,724
3	3	10	2,853
3	3	13	3,533
3	3	15	0,964
3	3	27	1,971
3	3	30	2,236
3	3	31	18,341
3	3	33	1,136
3	3	38	9,009
3	3	39	0,558
3	3	41	3,406
3	3	50	2,773
3	6	1	12,852
3	6	3	17,76
3	6	10	7,538
3	6	13	6,401
3	6	15	2,652
3	6	27	23,166
3	6	30	6,879
3	6	31	1,079
3	6	33	1,144
3	6	38	10,693
3	6	39	0,691
3	6	41	5,305
3	6	50	13,478
3	10	1	7,962
3	10	3	25,204
3	10	6	3,408
3	10	13	11,228
3	10	15	32,64
3	10	27	1,145
3	10	30	0,915
3	10	31	1,07
3	10	33	11,321
3	10	38	3,159
3	10	39	4,936
3	10	41	2,855
3	10	50	6,459
3	13	1	6,254
3	13	3	32,143
3	13	6	10,014
3	13	10	8,904
3	13	15	1,296
3	13	27	42,089
3	13	30	0,811
3	13	31	2,258
3	13	33	11,369
3	13	38	9,732
3	13	39	6,021
3	13	41	5,511
3	13	50	32,2
3	15	1	6,928
3	15	3	22,242
3	15	6	4,337
3	15	10	0,817
3	15	13	2,772
3	15	27	2,747
3	15	30	1,989
3	15	31	6,773
3	15	33	1,932
3	15	38	2,498
3	15	39	3,409
3	15	41	7,779
3	15	50	1,065
3	27	1	2,491
3	27	3	0,979
3	27	6	0,808
3	27	10	0,803
3	27	13	1,647
3	27	15	1,908
3	27	30	2,379
3	27	31	5,063
3	27	33	6,302
3	27	38	0,542
3	27	39	10,456
3	27	41	0,548
3	27	50	1,799
3	30	1	3,488
3	30	3	7,248
3	30	6	1,462
3	30	10	7,084
3	30	13	5,118
3	30	15	5,849
3	30	27	1,248
3	30	31	13,881
3	30	33	0,774
3	30	38	6,422
3	30	39	0,566
3	30	41	6,613
3	30	50	8,707
3	31	1	1,661
3	31	3	4,076
3	31	6	22,383
3	31	10	25,341
3	31	13	11,246
3	31	15	0,506
3	31	27	7,704
3	31	30	6,699
3	31	33	5,058
3	31	38	8,278
3	31	39	21,397
3	31	41	0,53
3	31	50	4,327
3	33	1	1,031
3	33	3	2,22
3	33	6	1,102
3	33	10	4,54
3	33	13	5,144
3	33	15	7,993
3	33	27	1,182
3	33	30	1,539
3	33	31	2,008
3	33	38	4,876
3	33	39	0,897
3	33	41	1,81
3	33	50	6,028
3	38	1	2,551
3	38	3	6,763
3	38	6	1,697
3	38	10	2,098
3	38	13	2,018
3	38	15	4,293
3	38	27	1,564
3	38	30	3,263
3	38	31	14,875
3	38	33	2,903
3	38	39	2,878
3	38	41	2,539
3	38	50	6,998
3	39	1	7,869
3	39	3	1,356
3	39	6	1,156
3	39	10	5,768
3	39	13	2,599
3	39	15	12,621
3	39	27	2,267
3	39	30	4,926
3	39	31	0,646
3	39	33	12,413
3	39	38	3,485
3	39	41	8,166
3	39	50	2,242
3	41	1	5,17
3	41	3	11,008
3	41	6	20,201
3	41	10	5,437
3	41	13	4,154
3	41	15	5,56
3	41	27	4,634
3	41	30	35,208
3	41	31	0,728
3	41	33	2,53
3	41	38	15,04
3	41	39	1,718
3	41	50	3,679
3	50	1	8,168
3	50	3	28,701
3	50	6	6,082
3	50	10	6,232
3	50	13	9,305
3	50	15	1,005
3	50	27	2,41
3	50	30	7,576
3	50	31	0,69
3	50	33	9,328
3	50	38	0,543
3	50	39	6,456
3	50	41	1,302
4	2	4	5,322
4	2	6	1,212
4	2	9	6,775
4	2	13	3,356
4	2	15	2,693
4	2	16	10,358
4	2	19	2,131
4	2	22	7,211
4	2	23	3,007
4	2	24	1,485
4	2	25	11,743
4	2	41	14,338
4	2	47	9,985
4	2	50	1,678
4	4	2	9,065
4	4	6	3,156
4	4	9	3,303
4	4	13	6,918
4	4	15	21,381
4	4	16	0,865
4	4	19	0,862
4	4	22	3,928
4	4	23	6,78
4	4	24	3,256
4	4	25	0,519
4	4	41	2,783
4	4	47	37,337
4	4	50	8,285
4	6	2	9,119
4	6	4	17
4	6	9	6,505
4	6	13	3,3
4	6	15	1,448
4	6	16	4,822
4	6	19	6,63
4	6	22	4,117
4	6	23	1,62
4	6	24	4,352
4	6	25	0,78
4	6	41	8,564
4	6	47	1,354
4	6	50	8,267
4	9	2	6,959
4	9	4	10,904
4	9	6	2,409
4	9	13	1,663
4	9	15	1,187
4	9	16	5,389
4	9	19	7,855
4	9	22	54,095
4	9	23	4,941
4	9	24	9,298
4	9	25	0,971
4	9	41	1,745
4	9	47	0,877
4	9	50	0,561
4	13	2	19,643
4	13	4	25,851
4	13	6	16,424
4	13	9	6,09
4	13	15	1,454
4	13	16	16,575
4	13	19	4,659
4	13	22	1,686
4	13	23	2,806
4	13	24	0,504
4	13	25	8,161
4	13	41	1,428
4	13	47	25,711
4	13	50	1,179
4	15	2	9,372
4	15	4	8,807
4	15	6	5,67
4	15	9	2,487
4	15	13	22,544
4	15	16	4,099
4	15	19	4,615
4	15	22	4,494
4	15	23	2,052
4	15	24	8,533
4	15	25	10,786
4	15	41	7,714
4	15	47	0,591
4	15	50	2,443
4	16	2	0,82
4	16	4	16,418
4	16	6	0,925
4	16	9	3,198
4	16	13	19,463
4	16	15	3,719
4	16	19	15,905
4	16	22	2,286
4	16	23	5,926
4	16	24	3,029
4	16	25	5,062
4	16	41	7,839
4	16	47	7,556
4	16	50	11,012
4	19	2	0,761
4	19	4	2,142
4	19	6	12,013
4	19	9	11,568
4	19	13	8,819
4	19	15	3,769
4	19	16	3,622
4	19	22	14,04
4	19	23	2,332
4	19	24	18,81
4	19	25	6,93
4	19	41	2,828
4	19	47	8,313
4	19	50	2,548
4	22	2	2,279
4	22	4	8,55
4	22	6	1,324
4	22	9	2,841
4	22	13	3,108
4	22	15	4,523
4	22	16	3,79
4	22	19	14,522
4	22	23	0,635
4	22	24	4,053
4	22	25	3,552
4	22	41	20,654
4	22	47	2,55
4	22	50	1,329
4	23	2	3,718
4	23	4	8,382
4	23	6	1,163
4	23	9	6,977
4	23	13	2,167
4	23	15	3,353
4	23	16	8,893
4	23	19	1,875
4	23	22	12,417
4	23	24	0,931
4	23	25	1,407
4	23	41	4,528
4	23	47	15,794
4	23	50	2,515
4	24	2	7,851
4	24	4	4,345
4	24	6	3,52
4	24	9	7,586
4	24	13	1,767
4	24	15	2,983
4	24	16	6,252
4	24	19	2,706
4	24	22	3,42
4	24	23	6,94
4	24	25	13,885
4	24	41	3,95
4	24	47	1,858
4	24	50	11,243
4	25	2	1,714
4	25	4	4,902
4	25	6	9,728
4	25	9	2,932
4	25	13	1,24
4	25	15	3,692
4	25	16	0,639
4	25	19	1,187
4	25	22	1,017
4	25	23	7,736
4	25	24	3,412
4	25	41	4,404
4	25	47	1,646
4	25	50	2,243
4	41	2	20,783
4	41	4	5,898
4	41	6	4,569
4	41	9	3,854
4	41	13	4,398
4	41	15	4,957
4	41	16	3,818
4	41	19	2,147
4	41	22	1,482
4	41	23	6,69
4	41	24	4,354
4	41	25	8,837
4	41	47	0,878
4	41	50	2,292
4	47	2	2,564
4	47	4	0,788
4	47	6	1,962
4	47	9	13,747
4	47	13	19,372
4	47	15	13,732
4	47	16	1,109
4	47	19	2,444
4	47	22	1,562
4	47	23	13,766
4	47	24	12,287
4	47	25	1,289
4	47	41	20,547
4	47	50	5,571
4	50	2	13,486
4	50	4	5,189
4	50	6	8,05
4	50	9	0,879
4	50	13	0,874
4	50	15	13,724
4	50	16	5,686
4	50	19	14,651
4	50	22	3,137
4	50	23	1,799
4	50	24	2,881
4	50	25	2,516
4	50	41	5,746
4	50	47	1,823
5	2	7	1,085
5	2	9	1,823
5	2	12	6,702
5	2	13	5,641
5	2	16	1,934
5	2	19	2,269
5	2	21	6,704
5	2	22	14,859
5	2	28	7,484
5	2	36	2,571
5	2	40	8,691
5	2	42	4,779
5	2	44	8,189
5	2	46	18,798
5	2	48	10,42
5	7	2	3,451
5	7	9	1,429
5	7	12	1,433
5	7	13	1,426
5	7	16	4,632
5	7	19	1,554
5	7	21	1,24
5	7	22	3,045
5	7	28	1,072
5	7	36	13,801
5	7	40	9,025
5	7	42	0,729
5	7	44	14,684
5	7	46	5,525
5	7	48	4,907
5	9	2	6,329
5	9	7	0,535
5	9	12	3,714
5	9	13	5,2
5	9	16	13,173
5	9	19	6,303
5	9	21	1,491
5	9	22	14,694
5	9	28	6,315
5	9	36	16,926
5	9	40	7,93
5	9	42	1,716
5	9	44	2,61
5	9	46	2,657
5	9	48	4,425
5	12	2	2,784
5	12	7	0,789
5	12	9	3,023
5	12	13	0,9
5	12	16	0,936
5	12	19	15,8
5	12	21	3,677
5	12	22	12,581
5	12	28	8,322
5	12	36	1,953
5	12	40	7,106
5	12	42	33,056
5	12	44	1,125
5	12	46	2,478
5	12	48	10,542
5	13	2	5,339
5	13	7	8,418
5	13	9	5,974
5	13	12	0,781
5	13	16	17,271
5	13	19	5,711
5	13	21	17,873
5	13	22	2,722
5	13	28	1,6
5	13	36	3,671
5	13	40	8,803
5	13	42	9,43
5	13	44	1,318
5	13	46	2,065
5	13	48	5,306
5	16	2	2,944
5	16	7	1,496
5	16	9	13,622
5	16	12	1,055
5	16	13	2,414
5	16	19	5,834
5	16	21	10,216
5	16	22	5,885
5	16	28	6,282
5	16	36	21,341
5	16	40	11,073
5	16	42	2,128
5	16	44	1,54
5	16	46	8,866
5	16	48	14,989
5	19	2	1,356
5	19	7	14,814
5	19	9	12,769
5	19	12	4,153
5	19	13	5,303
5	19	16	9,333
5	19	21	28,794
5	19	22	0,737
5	19	28	9,295
5	19	36	6,76
5	19	40	1,206
5	19	42	9,844
5	19	44	4,566
5	19	46	1,125
5	19	48	22,111
5	21	2	5,663
5	21	7	4,177
5	21	9	2,562
5	21	12	2,917
5	21	13	1,272
5	21	16	4,895
5	21	19	19,63
5	21	22	3,774
5	21	28	0,724
5	21	36	1,161
5	21	40	1,774
5	21	42	9,661
5	21	44	8,074
5	21	46	4,284
5	21	48	0,812
5	22	2	1,198
5	22	7	11,098
5	22	9	2,985
5	22	12	2,474
5	22	13	6,548
5	22	16	1,306
5	22	19	6,331
5	22	21	5,107
5	22	28	9,189
5	22	36	14,408
5	22	40	2,396
5	22	42	14,088
5	22	44	7,006
5	22	46	11,65
5	22	48	7,549
5	28	2	10,702
5	28	7	1,521
5	28	9	2,123
5	28	12	0,565
5	28	13	5,973
5	28	16	8,08
5	28	19	6,085
5	28	21	4,765
5	28	22	2,753
5	28	36	1,916
5	28	40	6,368
5	28	42	6,576
5	28	44	1,943
5	28	46	5,383
5	28	48	0,509
5	36	2	2,396
5	36	7	11,082
5	36	9	14,722
5	36	12	3,051
5	36	13	0,635
5	36	16	2,168
5	36	19	1,595
5	36	21	8,461
5	36	22	1,656
5	36	28	8,472
5	36	40	2,251
5	36	42	3,883
5	36	44	2,028
5	36	46	1,332
5	36	48	2,984
5	40	2	4,189
5	40	7	2,148
5	40	9	0,557
5	40	12	6,724
5	40	13	4,216
5	40	16	2,336
5	40	19	4,11
5	40	21	1,609
5	40	22	4,362
5	40	28	10,859
5	40	36	1,087
5	40	42	9,85
5	40	44	4,009
5	40	46	1,392
5	40	48	4,501
5	42	2	1,644
5	42	7	6,866
5	42	9	0,519
5	42	12	2,021
5	42	13	5,331
5	42	16	1,239
5	42	19	0,55
5	42	21	8,022
5	42	22	12,222
5	42	28	0,873
5	42	36	6,1
5	42	40	9,061
5	42	44	12,133
5	42	46	6,73
5	42	48	3,297
5	44	2	22,448
5	44	7	2,85
5	44	9	0,538
5	44	12	5,991
5	44	13	8,166
5	44	16	13,924
5	44	19	4,197
5	44	21	2,5
5	44	22	0,907
5	44	28	2,064
5	44	36	1,044
5	44	40	4,432
5	44	42	1,285
5	44	46	0,525
5	44	48	1,738
5	46	2	1,266
5	46	7	15,397
5	46	9	6,692
5	46	12	25,54
5	46	13	4,833
5	46	16	2,88
5	46	19	28,828
5	46	21	1,841
5	46	22	5,438
5	46	28	5,907
5	46	36	2,678
5	46	40	0,654
5	46	42	20,91
5	46	44	5,339
5	46	48	5,422
5	48	2	4,412
5	48	7	1,771
5	48	9	2,06
5	48	12	2,276
5	48	13	4,702
5	48	16	9,962
5	48	19	7,493
5	48	21	1,29
5	48	22	3,783
5	48	28	1,579
5	48	36	4,673
5	48	40	1,231
5	48	42	2,173
5	48	44	17,928
5	48	46	5,17
6	4	11	3,882
6	4	14	7,369
6	4	17	7,576
6	4	19	1,903
6	4	20	3,575
6	4	22	1,42
6	4	23	0,731
6	4	24	2,258
6	4	26	7,62
6	4	27	9,033
6	4	28	0,943
6	4	40	8,88
6	4	43	2,934
6	4	47	8,462
6	11	4	12,822
6	11	14	31,509
6	11	17	3,248
6	11	19	10,224
6	11	20	0,984
6	11	22	2,62
6	11	23	3,534
6	11	24	3,259
6	11	26	4,797
6	11	27	3,169
6	11	28	11,728
6	11	40	0,515
6	11	43	1,916
6	11	47	0,797
6	14	4	2,144
6	14	11	2,349
6	14	17	7,997
6	14	19	25,123
6	14	20	2,498
6	14	22	1,881
6	14	23	4,804
6	14	24	3,847
6	14	26	6,78
6	14	27	13,057
6	14	28	2,883
6	14	40	2,826
6	14	43	7,159
6	14	47	1,948
6	17	4	4,728
6	17	11	0,753
6	17	14	2,773
6	17	19	4,438
6	17	20	8,877
6	17	22	17,225
6	17	23	6,102
6	17	24	5,294
6	17	26	6,953
6	17	27	1,968
6	17	28	2,169
6	17	40	2,213
6	17	43	3,206
6	17	47	2,853
6	19	4	3,918
6	19	11	18,697
6	19	14	15,278
6	19	17	2,919
6	19	20	11,11
6	19	22	2,449
