5	24	32	1,431
5	24	33	1,551
5	24	35	1,897
5	24	41	10,756
5	24	42	4,841
5	24	44	6,829
5	24	45	4,491
5	24	49	2,145
5	25	1	7,413
5	25	4	2,052
5	25	7	13,822
5	25	9	31,004
5	25	13	1,728
5	25	19	2,344
5	25	20	2,211
5	25	23	4,046
5	25	24	11,022
5	25	26	29,326
5	25	27	17,149
5	25	32	6,703
5	25	33	2,294
5	25	35	1,985
5	25	41	1,261
5	25	42	8,433
5	25	44	5,372
5	25	45	1,268
5	25	49	2,436
5	26	1	2,693
5	26	4	32,141
5	26	7	1,869
5	26	9	1,577
5	26	13	1,713
5	26	19	5,87
5	26	20	4,535
5	26	23	0,752
5	26	24	2,092
5	26	25	2,133
5	26	27	10,689
5	26	32	17,718
5	26	33	13,786
5	26	35	1,755
5	26	41	2,1
5	26	42	4,483
5	26	44	19,895
5	26	45	1,127
5	26	49	21,491
5	27	1	3,144
5	27	4	5,583
5	27	7	1,79
5	27	9	10,075
5	27	13	5,709
5	27	19	1,545
5	27	20	3,74
5	27	23	10,988
5	27	24	4,577
5	27	25	0,763
5	27	26	2,194
5	27	32	0,85
5	27	33	7,942
5	27	35	3,11
5	27	41	3,977
5	27	42	21,225
5	27	44	2,875
5	27	45	7,518
5	27	49	12,998
5	32	1	2,101
5	32	4	8,782
5	32	7	4,05
5	32	9	13,794
5	32	13	1,199
5	32	19	4,972
5	32	20	22,677
5	32	23	20,079
5	32	24	4,347
5	32	25	2,661
5	32	26	5,224
5	32	27	22,675
5	32	33	2,003
5	32	35	7,756
5	32	41	15,603
5	32	42	2,704
5	32	44	20,697
5	32	45	5,686
5	32	49	6,622
5	33	1	6,748
5	33	4	1,896
5	33	7	4,44
5	33	9	6,965
5	33	13	0,857
5	33	19	1,02
5	33	20	28,132
5	33	23	4,8
5	33	24	19,999
5	33	25	5,97
5	33	26	17,242
5	33	27	10,347
5	33	32	0,922
5	33	35	1,287
5	33	41	1,463
5	33	42	6,35
5	33	44	13,122
5	33	45	5,233
5	33	49	2,053
5	35	1	0,888
5	35	4	14,059
5	35	7	4,433
5	35	9	0,71
5	35	13	27,256
5	35	19	3,494
5	35	20	0,749
5	35	23	11,289
5	35	24	1,46
5	35	25	7,776
5	35	26	6,611
5	35	27	9,074
5	35	32	1,579
5	35	33	0,847
5	35	41	18,376
5	35	42	14,209
5	35	44	1,323
5	35	45	5,717
5	35	49	2,403
5	41	1	3,206
5	41	4	7,719
5	41	7	1,565
5	41	9	1,493
5	41	13	16,358
5	41	19	6,496
5	41	20	1,99
5	41	23	0,927
5	41	24	1,52
5	41	25	2,304
5	41	26	7,641
5	41	27	19,123
5	41	32	1,404
5	41	33	24,725
5	41	35	3,464
5	41	42	2,595
5	41	44	1,527
5	41	45	3,061
5	41	49	8,659
5	42	1	1,485
5	42	4	16,088
5	42	7	1,531
5	42	9	19,26
5	42	13	2,693
5	42	19	6,696
5	42	20	18,771
5	42	23	2,283
5	42	24	2,595
5	42	25	12,147
5	42	26	10,759
5	42	27	2,398
5	42	32	1,59
5	42	33	3,259
5	42	35	1,897
5	42	41	3,57
5	42	44	0,612
5	42	45	4,972
5	42	49	13,606
5	44	1	1,949
5	44	4	4,216
5	44	7	0,896
5	44	9	0,573
5	44	13	29,861
5	44	19	33,444
5	44	20	10,211
5	44	23	0,821
5	44	24	12,098
5	44	25	1,732
5	44	26	3,239
5	44	27	19,379
5	44	32	2,48
5	44	33	6,589
5	44	35	2,791
5	44	41	2,682
5	44	42	5,759
5	44	45	8,317
5	44	49	9,561
5	45	1	7,442
5	45	4	4,063
5	45	7	0,541
5	45	9	3,215
5	45	13	2,451
5	45	19	1,073
5	45	20	6,204
5	45	23	5,294
5	45	24	8,213
5	45	25	6,478
5	45	26	2,527
5	45	27	1,865
5	45	32	7,534
5	45	33	1,088
5	45	35	0,899
5	45	41	6,482
5	45	42	7,131
5	45	44	7,135
5	45	49	19,932
5	49	1	1,526
5	49	4	1,508
5	49	7	15,983
5	49	9	3,303
5	49	13	10,361
5	49	19	16,422
5	49	20	3,766
5	49	23	5,673
5	49	24	14,046
5	49	25	1,611
5	49	26	3,506
5	49	27	12,081
5	49	32	4,047
5	49	33	3,1
5	49	35	12,05
5	49	41	4,006
5	49	42	4,381
5	49	44	13,289
5	49	45	8,6
6	6	8	17,54
6	6	15	1,103
6	6	17	7,826
6	6	22	5,175
6	6	24	1,512
6	6	29	1,69
6	6	31	8,749
6	6	33	5,709
6	6	37	11,409
6	6	40	1,248
6	6	45	2,298
6	8	6	2,019
6	8	15	19,068
6	8	17	7,355
6	8	22	6,379
6	8	24	10,231
6	8	29	1,109
6	8	31	16,146
6	8	33	12,285
6	8	37	8,519
6	8	40	2,698
6	8	45	4,43
6	15	6	1,063
6	15	8	1,869
6	15	17	1,548
6	15	22	6,156
6	15	24	4,742
6	15	29	2,195
6	15	31	2,856
6	15	33	21,804
6	15	37	1,929
6	15	40	2,214
6	15	45	1,399
6	17	6	7,736
6	17	8	15,876
6	17	15	1,202
6	17	22	19,847
6	17	24	17,898
6	17	29	7,934
6	17	31	0,509
6	17	33	5,666
6	17	37	21,584
6	17	40	2,752
6	17	45	3,304
6	22	6	0,873
6	22	8	1,951
6	22	15	4,984
6	22	17	7,133
6	22	24	2,29
6	22	29	2,122
6	22	31	2,517
6	22	33	7,773
6	22	37	3,261
6	22	40	1,878
6	22	45	4,901
6	24	6	24,054
6	24	8	0,518
6	24	15	2,355
6	24	17	3,975
6	24	22	12,194
6	24	29	12,281
6	24	31	2,869
6	24	33	9,295
6	24	37	9,052
6	24	40	4,559
6	24	45	3,732
6	29	6	5,206
6	29	8	5,698
6	29	15	2,79
6	29	17	7,985
6	29	22	3,337
6	29	24	0,923
6	29	31	2,052
6	29	33	11,885
6	29	37	5,149
6	29	40	3,628
6	29	45	3,803
6	31	6	26,413
6	31	8	3,773
6	31	15	3,118
6	31	17	4,778
6	31	22	10,121
6	31	24	1,037
6	31	29	19,868
6	31	33	3,679
6	31	37	10,799
6	31	40	3,452
6	31	45	1,164
6	33	6	0,589
6	33	8	3,712
6	33	15	3,445
6	33	17	4,648
6	33	22	5,58
6	33	24	22,103
6	33	29	1,596
6	33	31	2,833
6	33	37	3,447
6	33	40	4,245
6	33	45	2,191
6	37	6	3,574
6	37	8	8,864
6	37	15	0,874
6	37	17	7,228
6	37	22	7,757
6	37	24	5,93
6	37	29	1,703
6	37	31	5,355
6	37	33	7,613
6	37	40	5,708
6	37	45	16,041
6	40	6	5,511
6	40	8	6,505
6	40	15	1,317
6	40	17	2,066
6	40	22	2,701
6	40	24	4,495
6	40	29	3,263
6	40	31	2,427
6	40	33	1,657
6	40	37	2,488
6	40	45	5,49
6	45	6	1,784
6	45	8	1,597
6	45	15	8,212
6	45	17	13,8
6	45	22	6,727
6	45	24	6,308
6	45	29	1,08
6	45	31	2,897
6	45	33	17,42
6	45	37	4,475
6	45	40	2,357

