3	38	37	2,791
3	38	39	6,541
3	38	45	6,766
3	38	47	1,835
3	38	49	1,979
3	38	50	1,164
3	39	1	9,855
3	39	9	6,063
3	39	11	4,841
3	39	12	2,373
3	39	19	1,631
3	39	23	5,693
3	39	27	4,376
3	39	29	5,151
3	39	31	6,184
3	39	35	3,716
3	39	37	1,034
3	39	38	1,331
3	39	45	1,79
3	39	47	1,845
3	39	49	1,021
3	39	50	7,1
3	45	1	2,088
3	45	9	0,588
3	45	11	1,373
3	45	12	7,309
3	45	19	2,423
3	45	23	5,546
3	45	27	2,787
3	45	29	13,512
3	45	31	6,307
3	45	35	6,987
3	45	37	1,822
3	45	38	18,43
3	45	39	4,859
3	45	47	18,404
3	45	49	0,891
3	45	50	15,611
3	47	1	19,94
3	47	9	1,326
3	47	11	2,156
3	47	12	17,051
3	47	19	1,138
3	47	23	0,559
3	47	27	3,073
3	47	29	0,748
3	47	31	0,809
3	47	35	2,879
3	47	37	22,794
3	47	38	2,618
3	47	39	6,208
3	47	45	12,671
3	47	49	8,382
3	47	50	5,156
3	49	1	3,753
3	49	9	8,614
3	49	11	1,142
3	49	12	1,198
3	49	19	1,775
3	49	23	2,562
3	49	27	9,768
3	49	29	3,772
3	49	31	1,644
3	49	35	4,886
3	49	37	18,349
3	49	38	5,298
3	49	39	8,199
3	49	45	2,341
3	49	47	2,318
3	49	50	1,722
3	50	1	1,969
3	50	9	2,325
3	50	11	7,03
3	50	12	11,491
3	50	19	7,593
3	50	23	8,274
3	50	27	18,275
3	50	29	6,491
3	50	31	8,257
3	50	35	7,79
3	50	37	4,909
3	50	38	0,852
3	50	39	4,032
3	50	45	4,86
3	50	47	6,733
3	50	49	1,713
4	4	5	4,649
4	4	9	1,516
4	4	13	16,107
4	4	17	3,503
4	4	21	1,313
4	4	22	4,632
4	4	24	1,827
4	4	25	8,624
4	4	31	0,719
4	4	33	2,706
4	4	35	2,395
4	4	36	3,994
4	4	37	18,614
4	4	38	11,885
4	4	39	1,827
4	4	45	3,599
4	4	46	6,658
4	5	4	7,512
4	5	9	8,207
4	5	13	4,464
4	5	17	2,742
4	5	21	5,928
4	5	22	10,032
4	5	24	2,179
4	5	25	2,464
4	5	31	3,09
4	5	33	7,638
4	5	35	14,563
4	5	36	10,894
4	5	37	11,653
4	5	38	2,21
4	5	39	1,761
4	5	45	0,574
4	5	46	3,388
4	9	4	6,175
4	9	5	0,99
4	9	13	2,802
4	9	17	1,597
4	9	21	10,708
4	9	22	1,096
4	9	24	4,704
4	9	25	2,573
4	9	31	0,74
4	9	33	19,711
4	9	35	6,355
4	9	36	10,366
4	9	37	0,6
4	9	38	2,789
4	9	39	0,951
4	9	45	0,988
4	9	46	5,326
4	13	4	4,282
4	13	5	6,083
4	13	9	3,917
4	13	17	4,239
4	13	21	2,133
4	13	22	1,413
4	13	24	5,441
4	13	25	4,108
4	13	31	6,85
4	13	33	15,576
4	13	35	0,649
4	13	36	2,429
4	13	37	1,409
4	13	38	3,043
4	13	39	16,515
4	13	45	2,278
4	13	46	3,037
4	17	4	1,857
4	17	5	12,875
4	17	9	1,428
4	17	13	4,235
4	17	21	2,929
4	17	22	2,565
4	17	24	10,101
4	17	25	0,819
4	17	31	1,887
4	17	33	0,649
4	17	35	5,148
4	17	36	13,96
4	17	37	0,754
4	17	38	5,955
4	17	39	24,086
4	17	45	1,547
4	17	46	4,573
4	21	4	2,655
4	21	5	11,231
4	21	9	1,911
4	21	13	17,551
4	21	17	6,456
4	21	22	2,393
4	21	24	1,35
4	21	25	5,446
4	21	31	7,23
4	21	33	1,289
4	21	35	3,025
4	21	36	1,952
4	21	37	9,731
4	21	38	2,695
4	21	39	9,312
4	21	45	1,537
4	21	46	5,674
4	22	4	3,923
4	22	5	4,765
4	22	9	3,943
4	22	13	1,831
4	22	17	11,052
4	22	21	7,792
4	22	24	2,947
4	22	25	2,113
4	22	31	6,371
4	22	33	12,002
4	22	35	2,254
4	22	36	1,159
4	22	37	0,709
4	22	38	6,004
4	22	39	4,279
4	22	45	9,013
4	22	46	3,564
4	24	4	1,163
4	24	5	0,571
4	24	9	1,17
4	24	13	80,09
4	24	17	15,182
4	24	21	1,275
4	24	22	2,32
4	24	25	3,161
4	24	31	3,04
4	24	33	4,003
4	24	35	13,23
4	24	36	5,457
4	24	37	2,89
4	24	38	3,728
4	24	39	9,714
4	24	45	1,525
4	24	46	5,416
4	25	4	16,485
4	25	5	3,355
4	25	9	4,049
4	25	13	2,44
4	25	17	6,98
4	25	21	11,605
4	25	22	2,388
4	25	24	14,682
4	25	31	2,107
4	25	33	4,312
4	25	35	1,137
4	25	36	2,38
4	25	37	18,629
4	25	38	5,971
4	25	39	2,332
4	25	45	1,168
4	25	46	1,655
4	31	4	3,009
4	31	5	20,001
4	31	9	1,101
4	31	13	83,132
4	31	17	1,658
4	31	21	7,585
4	31	22	5,463
4	31	24	0,666
4	31	25	18,575
4	31	33	2,052
4	31	35	2,109
4	31	36	0,954
4	31	37	3,34
4	31	38	1,455
4	31	39	15,19
4	31	45	7,482
4	31	46	0,856
4	33	4	21,828
4	33	5	1,593
4	33	9	0,945
4	33	13	1,226
4	33	17	0,756
4	33	21	8,409
4	33	22	6,346
4	33	24	0,699
4	33	25	8,901
4	33	31	1,271
4	33	35	6,535
4	33	36	16,985
4	33	37	5,916
4	33	38	4,571
4	33	39	9,137
4	33	45	0,821
4	33	46	0,673
4	35	4	1,377
4	35	5	4,009
4	35	9	15,108
4	35	13	2,672
4	35	17	6,154
4	35	21	1,718
4	35	22	5,565
4	35	24	1,675
4	35	25	1,745
4	35	31	2,627
4	35	33	7,871
4	35	36	22,004
4	35	37	5,841
4	35	38	2,371
4	35	39	6,538
4	35	45	3,999
4	35	46	10,352
4	36	4	2,9
4	36	5	1,426
4	36	9	1,858
4	36	13	3,336
4	36	17	0,798
4	36	21	9,857
4	36	22	2,191
4	36	24	5,18
4	36	25	0,575
4	36	31	16,755
4	36	33	4,151
4	36	35	1,542
4	36	37	1,027
4	36	38	1,326
4	36	39	1,503
4	36	45	0,95
4	36	46	8,436
4	37	4	2,405
4	37	5	1,164
4	37	9	2,848
4	37	13	16,515
4	37	17	1,822
4	37	21	3,146
4	37	22	19,023
4	37	24	9,7
4	37	25	10,308
4	37	31	5,196
4	37	33	20,028
4	37	35	7,78
4	37	36	21,966
4	37	38	4,993
4	37	39	6,552
4	37	45	2,382
4	37	46	2,511
4	38	4	5,184
4	38	5	3,101
4	38	9	1,255
4	38	13	9,301
4	38	17	6,595
4	38	21	14,858
4	38	22	8,411
4	38	24	1,531
4	38	25	43,854
4	38	31	1,292
4	38	33	1,742
4	38	35	5,345
4	38	36	1,614
4	38	37	0,898
4	38	39	1,958
4	38	45	2,366
4	38	46	2,011
4	39	4	12,179
4	39	5	9,276
4	39	9	12,047
4	39	13	2,666
4	39	17	10,573
4	39	21	23,016
4	39	22	9,451
4	39	24	2,128
4	39	25	2,046
4	39	31	20,047
4	39	33	14,854
4	39	35	7,118
4	39	36	6,881
4	39	37	1,878
4	39	38	2,851
4	39	45	2,409
4	39	46	2,374
4	45	4	12,211
4	45	5	1,924
4	45	9	1,965
4	45	13	2,491
4	45	17	61,117
4	45	21	2,266
4	45	22	0,687
4	45	24	1,871
4	45	25	7,832
4	45	31	2,773
4	45	33	17,3
4	45	35	11,254
4	45	36	2,215
4	45	37	0,739
4	45	38	0,557
4	45	39	11,029
4	45	46	1,245
4	46	4	26,838
4	46	5	3,401
4	46	9	21,771
4	46	13	2,961
4	46	17	8,526
4	46	21	11,991
4	46	22	2,253
4	46	24	0,871
4	46	25	22,663
4	46	31	2,166
4	46	33	27,501
4	46	35	10,379
4	46	36	9,172
4	46	37	10,722
4	46	38	11,129
4	46	39	5,929
4	46	45	6,148
5	2	3	2,085
5	2	6	1,562
5	2	8	1,244
5	2	12	1,749
5	2	15	2,89
5	2	17	9,649
5	2	18	2,157
5	2	23	23,504
5	2	26	1,468
5	2	35	1,013
5	2	39	14,082
5	2	40	9,809
5	2	41	3,539
5	2	42	2,131
5	2	43	1,868
5	2	47	5,879
5	3	2	2,253
5	3	6	8,172
5	3	8	5,323
5	3	12	0,917
5	3	15	4,474
5	3	17	3,237
5	3	18	9,787
5	3	23	3,585
5	3	26	2,447
5	3	35	7,398
5	3	39	10,946
5	3	40	2,188
5	3	41	10,549
5	3	42	1,023
5	3	43	43,573
5	3	47	6,374
5	6	2	28,926
5	6	3	0,963
5	6	8	2,547
5	6	12	6,827
5	6	15	4,93
5	6	17	14,357
5	6	18	11,1
5	6	23	0,655
5	6	26	11,152
5	6	35	9,602
5	6	39	1,573
5	6	40	1,081
5	6	41	11,675
5	6	42	6,153
5	6	43	2,85
5	6	47	0,564
5	8	2	3,896
5	8	3	1,901
5	8	6	2,671
5	8	12	3,84
5	8	15	15,327
5	8	17	3,724
5	8	18	2,647
5	8	23	1,655
5	8	26	2,64
5	8	35	0,664
5	8	39	2,629
5	8	40	2,353
5	8	41	8,626
5	8	42	2,44
5	8	43	13,488
5	8	47	3
5	12	2	0,894
5	12	3	2,606
5	12	6	2,865
5	12	8	7,004
5	12	15	0,684
5	12	17	8,083
5	12	18	1,543
5	12	23	7,926
5	12	26	4,503
5	12	35	14,379
5	12	39	1,562
5	12	40	0,898
5	12	41	6,115
5	12	42	1,574
5	12	43	27,335
5	12	47	14,834
5	15	2	5,814
5	15	3	6,849
5	15	6	1,449
5	15	8	13,439
5	15	12	3,279
5	15	17	4,009
5	15	18	2,204
5	15	23	1,588
5	15	26	2,454
5	15	35	1,003
5	15	39	4,963
5	15	40	1,423
5	15	41	3,539
5	15	42	2,265
5	15	43	15,319
5	15	47	5,225
5	17	2	1,064
5	17	3	5,451
5	17	6	7,049
5	17	8	1,685
5	17	12	4,517
5	17	15	12,822
5	17	18	0,683
5	17	23	1,599
5	17	26	7,047
5	17	35	45,812
5	17	39	8,753
5	17	40	15,22
5	17	41	19,243
5	17	42	3,305
5	17	43	0,521
5	17	47	2,629
5	18	2	15,07
5	18	3	1,837
5	18	6	4,348
5	18	8	7,63
5	18	12	8,287
5	18	15	23,156
5	18	17	1,886
5	18	23	4,703
5	18	26	6,956
5	18	35	9,943
5	18	39	3,139
5	18	40	3,512
5	18	41	2,957
5	18	42	1,209
5	18	43	4,268
5	18	47	1,888
5	23	2	2,722
5	23	3	9,772
5	23	6	4,684
5	23	8	0,711
5	23	12	0,896
5	23	15	2,413
5	23	17	3,791
5	23	18	2,318
5	23	26	5,284
5	23	35	5,901
5	23	39	5,568
5	23	40	6,151
5	23	41	12,49
5	23	42	6,17
5	23	43	31,653
5	23	47	15,412
5	26	2	6,094
5	26	3	4,984
5	26	6	6,624
5	26	8	1,336
5	26	12	7,339
5	26	15	0,787
5	26	17	1,926
5	26	18	1,904
5	26	23	9,536
5	26	35	0,501
5	26	39	2,293
5	26	40	4,601
5	26	41	1,825
5	26	42	13,413
5	26	43	4,959
5	26	47	5,391
5	35	2	6,968
5	35	3	2,206
5	35	6	3,925
5	35	8	10,919
5	35	12	5,36
5	35	15	5,159
5	35	17	1,352
5	35	18	1,312
5	35	23	2,495
5	35	26	6,259
5	35	39	1,281
5	35	40	5,031
5	35	41	2,622
5	35	42	1,405
5	35	43	14,921
5	35	47	18,387
5	39	2	6,345
5	39	3	1,139
5	39	6	2,049
5	39	8	13,434
5	39	12	10,122
5	39	15	1,607
5	39	17	3,238
5	39	18	31,896
5	39	23	2,267
5	39	26	7,012
5	39	35	23,961
5	39	40	9,887
5	39	41	14,632
5	39	42	2,262
5	39	43	8,629
5	39	47	13,668
5	40	2	1,594
5	40	3	7,82
5	40	6	7,947
5	40	8	1,012
5	40	12	3,352
5	40	15	4,893
5	40	17	20,586
5	40	18	2,218
5	40	23	3,571
5	40	26	21,661
5	40	35	4,005
5	40	39	1,164
5	40	41	2,571
5	40	42	13,044
5	40	43	2,819
5	40	47	1,188
5	41	2	2,619
5	41	3	24,473
5	41	6	3,626
5	41	8	6,448
5	41	12	3,746
5	41	15	12,081
5	41	17	7,038
5	41	18	5,372
5	41	23	2,669
5	41	26	5,876
5	41	35	6,039
5	41	39	20,712
5	41	40	2,938
5	41	42	7,621
5	41	43	4,219
5	41	47	2,701
5	42	2	6,295
5	42	3	5,662
5	42	6	3,55
5	42	8	8,074
5	42	12	1,217
5	42	15	16,046
5	42	17	10,658
5	42	18	8,037
5	42	23	36,889
5	42	26	2,56
5	42	35	1,826
5	42	39	5,503
5	42	40	10,023
5	42	41	4,988
5	42	43	2,012
5	42	47	3,503
5	43	2	6,715
5	43	3	5,126
5	43	6	2,195
5	43	8	0,902
5	43	12	3,087
5	43	15	11,894
5	43	17	5,656
5	43	18	7,082
5	43	23	5,276
5	43	26	1,422
5	43	35	1,23
5	43	39	2,856
5	43	40	8,174
5	43	41	3,217
5	43	42	10,015
5	43	47	1,879
5	47	2	6,001
5	47	3	10,065
5	47	6	2,8
5	47	8	1,53
5	47	12	2,437
5	47	15	12,193
5	47	17	2,359
5	47	18	1,706
5	47	23	9,273
5	47	26	4,971
5	47	35	2,76
5	47	39	12,991
5	47	40	17,402
5	47	41	5,906
5	47	42	37,867
5	47	43	1,495
6	3	4	15,994
6	3	6	20,523
6	3	7	6,975
6	3	8	1,094
6	3	9	1,009
6	3	10	10,42
6	3	12	1,965
6	3	29	1,746
6	3	30	5,582
6	3	35	1,585
6	3	46	0,779
6	3	50	2,311
6	4	3	0,728
6	4	6	5,699
6	4	7	8,682
6	4	8	5,821
6	4	9	1,52
6	4	10	1,41
6	4	12	0,811
6	4	29	6,217
6	4	30	45,108
6	4	35	13,748
6	4	46	4,226
6	4	50	2,672
6	6	3	12,18
6	6	4	13,014
6	6	7	16,832
6	6	8	7,856
6	6	9	18,355
6	6	10	6,313
6	6	12	4,856
6	6	29	3,699
6	6	30	18,219
6	6	35	5,782
6	6	46	1,185
6	6	50	6,737
6	7	3	3,641
6	7	4	7,434
6	7	6	2,933
6	7	8	10,845
6	7	9	14,94
6	7	10	3,496
6	7	12	10,959
6	7	29	2,152
6	7	30	2,93
6	7	35	1,215
6	7	46	12,904
6	7	50	0,977
6	8	3	15,395
6	8	4	11,796
6	8	6	4,09
6	8	7	4,725
6	8	9	1,874
6	8	10	4,124
6	8	12	8,912
6	8	29	2,492
6	8	30	10,262
6	8	35	4,812
6	8	46	3,318
6	8	50	5,037
6	9	3	2,917
6	9	4	9,729
6	9	6	0,585
6	9	7	1,754
6	9	8	3,964
6	9	10	9,528
6	9	12	6,367
6	9	29	4,022
6	9	30	3,445
6	9	35	6,218
6	9	46	1,772
6	9	50	18,102
6	10	3	1,554
6	10	4	5,773
6	10	6	6,458
6	10	7	8,955
6	10	8	18,544
6	10	9	4,419
6	10	12	3,114
6	10	29	7,372
6	10	30	5,402
6	10	35	14,983
6	10	46	1,955
6	10	50	9,825
6	12	3	1,817
6	12	4	1,539
6	12	6	18,43
6	12	7	0,684
6	12	8	23,211
6	12	9	3,823
6	12	10	6,217
6	12	29	5,511
6	12	30	8,878
6	12	35	16,171
6	12	46	3,782
