5	45	41	3,119
5	45	42	9,172
5	45	43	18,858
5	45	46	5,415
5	45	47	3,047
5	45	48	1,138
5	46	2	6,713
5	46	5	8,662
5	46	7	4,247
5	46	12	6,306
5	46	15	7,533
5	46	25	5,086
5	46	29	8,774
5	46	30	4,427
5	46	34	25,242
5	46	38	2,363
5	46	40	3,198
5	46	41	1,541
5	46	42	29,18
5	46	43	5,321
5	46	45	3,877
5	46	47	18,087
5	46	48	0,779
5	47	2	5,846
5	47	5	8,197
5	47	7	23,64
5	47	12	3,877
5	47	15	3,48
5	47	25	3,644
5	47	29	7,434
5	47	30	4,288
5	47	34	6,236
5	47	38	3,459
5	47	40	9,141
5	47	41	8,137
5	47	42	11,172
5	47	43	0,618
5	47	45	8,937
5	47	46	3,985
5	47	48	31,462
5	48	2	5,627
5	48	5	9,373
5	48	7	7,815
5	48	12	1,959
5	48	15	8,238
5	48	25	13,307
5	48	29	1,496
5	48	30	1,69
5	48	34	13,601
5	48	38	5,677
5	48	40	6,797
5	48	41	14,66
5	48	42	2,337
5	48	43	1,849
5	48	45	6,937
5	48	46	4,374
5	48	47	8,466
6	1	2	1,238
6	1	4	2,292
6	1	6	21,859
6	1	11	1,544
6	1	12	8,933
6	1	13	5,068
6	1	14	3,771
6	1	15	8,431
6	1	18	2,425
6	1	19	17,889
6	1	21	6,331
6	1	22	24,301
6	1	26	5,097
6	1	29	10,79
6	1	33	2,17
6	1	44	7,33
6	2	1	4,307
6	2	4	7,786
6	2	6	1,128
6	2	11	2,369
6	2	12	3,863
6	2	13	2,763
6	2	14	8,193
6	2	15	14,627
6	2	18	8,892
6	2	19	17,801
6	2	21	21,588
6	2	22	8,331
6	2	26	6,464
6	2	29	1,869
6	2	33	4,878
6	2	44	5,094
6	4	1	11,132
6	4	2	0,993
6	4	6	3,806
6	4	11	2,129
6	4	12	16,386
6	4	13	14,161
6	4	14	1,37
6	4	15	8,411
6	4	18	3,999
6	4	19	21,429
6	4	21	5,174
6	4	22	0,617
6	4	26	0,709
6	4	29	16,453
6	4	33	12,869
6	4	44	7,099
6	6	1	2,268
6	6	2	4,736
6	6	4	5,815
6	6	11	5,58
6	6	12	0,742
6	6	13	2,988
6	6	14	4,363
6	6	15	4,174
6	6	18	0,782
6	6	19	1,178
6	6	21	4,236
6	6	22	7,256
6	6	26	5,011
6	6	29	6,066
6	6	33	2,043
6	6	44	2,679
6	11	1	0,59
6	11	2	4,593
6	11	4	0,879
6	11	6	2,035
6	11	12	1,551
6	11	13	15,87
6	11	14	0,725
6	11	15	5,598
6	11	18	5,56
6	11	19	2,127
6	11	21	5,374
6	11	22	4,48
6	11	26	3,133
6	11	29	5,686
6	11	33	5,695
6	11	44	2,78
6	12	1	3,297
6	12	2	1,973
6	12	4	3,455
6	12	6	27,177
6	12	11	1,153
6	12	13	5,505
6	12	14	7,061
6	12	15	3,131
6	12	18	3,183
6	12	19	9,154
6	12	21	7,108
6	12	22	6,21
6	12	26	3,048
6	12	29	7,13
6	12	33	28,428
6	12	44	6,142
6	13	1	0,626
6	13	2	3,616
6	13	4	4,62
6	13	6	6,967
6	13	11	14,183
6	13	12	3,21
6	13	14	2,625
6	13	15	37,58
6	13	18	7,924
6	13	19	1,947
6	13	21	3,795
6	13	22	3,369
6	13	26	4,442
6	13	29	1,985
6	13	33	7,929
6	13	44	4,124
6	14	1	2,036
6	14	2	1,071
6	14	4	3,526
6	14	6	2,163
6	14	11	11,832
6	14	12	4,117
6	14	13	3,591
6	14	15	9,176
6	14	18	11,855
6	14	19	1,925
6	14	21	3,163
6	14	22	4,325
6	14	26	3,391
6	14	29	3,134
6	14	33	8,265
6	14	44	3,822
6	15	1	2,533
6	15	2	3,799
6	15	4	2,318
6	15	6	1,055
6	15	11	4,898
6	15	12	1,857
6	15	13	4,163
6	15	14	1,341
6	15	18	2,958
6	15	19	7,841
6	15	21	9,522
6	15	22	1,093
6	15	26	1,3
6	15	29	3,815
6	15	33	1,093
6	15	44	6,708
6	18	1	1,301
6	18	2	5,309
6	18	4	4,147
6	18	6	7,361
6	18	11	0,856
6	18	12	5,967
6	18	13	2,713
6	18	14	5,2
6	18	15	7,584
6	18	19	0,615
6	18	21	3,138
6	18	22	0,977
6	18	26	9,723
6	18	29	4,877
6	18	33	6,871
6	18	44	1,248
6	19	1	1,452
6	19	2	7,744
6	19	4	18,258
6	19	6	0,996
6	19	11	5,004
6	19	12	4,291
6	19	13	7,172
6	19	14	2,871
6	19	15	4,051
6	19	18	12,174
6	19	21	12,213
6	19	22	2,92
6	19	26	4,589
6	19	29	8,206
6	19	33	4,867
6	19	44	0,757
6	21	1	12,545
6	21	2	3,228
6	21	4	16,607
6	21	6	20,392
6	21	11	7,806
6	21	12	17,154
6	21	13	3,238
6	21	14	2,504
6	21	15	3,365
6	21	18	8,871
6	21	19	6,83
6	21	22	10,188
6	21	26	1,181
6	21	29	2,879
6	21	33	13,073
6	21	44	7,983
6	22	1	20,121
6	22	2	16,698
6	22	4	1,394
6	22	6	5,235
6	22	11	5,711
6	22	12	5,263
6	22	13	2,053
6	22	14	11,922
6	22	15	2,175
6	22	18	2,532
6	22	19	7,263
6	22	21	12,35
6	22	26	1,349
6	22	29	8,145
6	22	33	2,731
6	22	44	1,842
6	26	1	0,603
6	26	2	3,59
6	26	4	3,008
6	26	6	1,008
6	26	11	4,054
6	26	12	4,431
6	26	13	2,126
6	26	14	8,05
6	26	15	5,902
6	26	18	1,028
6	26	19	0,793
6	26	21	3,29
6	26	22	1,068
6	26	29	5,453
6	26	33	8,822
6	26	44	3,732
6	29	1	4,8
6	29	2	1,009
6	29	4	4,855
6	29	6	12,164
6	29	11	3,297
6	29	12	0,608
6	29	13	3,505
6	29	14	8,997
6	29	15	6,96
6	29	18	11,2
6	29	19	4,293
6	29	21	2,423
6	29	22	3,608
6	29	26	2,673
6	29	33	30,731
6	29	44	1,35
6	33	1	4,75
6	33	2	3,03
6	33	4	5,717
6	33	6	5,635
6	33	11	2,193
6	33	12	27,906
6	33	13	1,779
6	33	14	5,584
6	33	15	1,218
6	33	18	0,847
6	33	19	2,294
6	33	21	4,512
6	33	22	16,325
6	33	26	28,873
6	33	29	0,999
6	33	44	7,488
6	44	1	2,089
6	44	2	1,549
6	44	4	5,304
6	44	6	11,527
6	44	11	33,857
6	44	12	18,367
6	44	13	12,127
6	44	14	5,26
6	44	15	10,393
6	44	18	2,821
6	44	19	2,306
6	44	21	0,908
6	44	22	27,013
6	44	26	1,17
6	44	29	2,678
6	44	33	1,107

