6	39	24	1,695
6	39	30	2,487
6	39	40	9,792
6	39	43	19,453
6	39	44	5,296
6	40	5	2,51
6	40	8	4,12
6	40	9	7,185
6	40	11	0,902
6	40	16	3,201
6	40	17	1,617
6	40	18	24,283
6	40	21	3,355
6	40	24	92,433
6	40	30	0,697
6	40	39	1,695
6	40	43	5,246
6	40	44	1,002
6	43	5	5,08
6	43	8	11,059
6	43	9	12,247
6	43	11	1,073
6	43	16	5,845
6	43	17	1,578
6	43	18	12,32
6	43	21	28,036
6	43	24	3,007
6	43	30	4,897
6	43	39	2,338
6	43	40	9,135
6	43	44	1,99
6	44	5	7,322
6	44	8	3,814
6	44	9	0,742
6	44	11	8,985
6	44	16	29,307
6	44	17	2,113
6	44	18	6,601
6	44	21	4,476
6	44	24	5,649
6	44	30	4,893
6	44	39	13,463
6	44	40	0,537
6	44	43	1,397

