6	7	3	6,938
6	7	15	1,837
6	7	16	4,316
6	7	22	3,534
6	7	24	3,328
6	7	25	24,87
6	7	31	2,475
6	7	36	55,112
6	7	38	9,261
6	7	39	4,416
6	7	42	2,452
6	7	43	4,126
6	7	46	3,733
6	15	2	3,819
6	15	3	1,217
6	15	7	5,856
6	15	16	0,6
6	15	22	1,128
6	15	24	8,341
6	15	25	7,016
6	15	31	0,558
6	15	36	7,518
6	15	38	1,741
6	15	39	44,137
6	15	42	3,094
6	15	43	3,063
6	15	46	6,634
6	16	2	8,304
6	16	3	45,173
6	16	7	1,749
6	16	15	5,215
6	16	22	0,819
6	16	24	0,898
6	16	25	5,289
6	16	31	8,313
6	16	36	5,748
6	16	38	1,4
6	16	39	1,156
6	16	42	3,257
6	16	43	6,217
6	16	46	5,061
6	22	2	0,958
6	22	3	23,018
6	22	7	14,596
6	22	15	14,624
6	22	16	7,459
6	22	24	0,644
6	22	25	13,477
6	22	31	2,474
6	22	36	14,997
6	22	38	13,448
6	22	39	15,614
6	22	42	5,382
6	22	43	2,988
6	22	46	1,008
6	24	2	1,54
6	24	3	8,205
6	24	7	3,132
6	24	15	13,4
6	24	16	1,027
6	24	22	4,46
6	24	25	8,836
6	24	31	5,514
6	24	36	4,518
6	24	38	1,506
6	24	39	6,133
6	24	42	5,615
6	24	43	1,09
6	24	46	13,604
6	25	2	2,849
6	25	3	7,904
6	25	7	7,787
6	25	15	2,927
6	25	16	6,083
6	25	22	2,887
6	25	24	1,467
6	25	31	4,952
6	25	36	2,296
6	25	38	5,196
6	25	39	4,207
6	25	42	2,55
6	25	43	3,633
6	25	46	1,5
6	31	2	14,111
6	31	3	1,154
6	31	7	13,829
6	31	15	9,083
6	31	16	2,079
6	31	22	0,745
6	31	24	11,581
6	31	25	5,788
6	31	36	0,827
6	31	38	14,84
6	31	39	1,692
6	31	42	5,056
6	31	43	6,546
6	31	46	4,448
6	36	2	10,573
6	36	3	12,1
6	36	7	16,764
6	36	15	2,584
6	36	16	7,167
6	36	22	1,839
6	36	24	3,381
6	36	25	6,802
6	36	31	0,895
6	36	38	12,432
6	36	39	8,061
6	36	42	14,041
6	36	43	1,173
6	36	46	1,876
6	38	2	2,719
6	38	3	4,319
6	38	7	3,011
6	38	15	1,306
6	38	16	2,95
6	38	22	8,256
6	38	24	0,827
6	38	25	0,607
6	38	31	11,429
6	38	36	0,717
6	38	39	0,512
6	38	42	15,878
6	38	43	2,533
6	38	46	2,244
6	39	2	13,438
6	39	3	5,323
6	39	7	7,536
6	39	15	3,264
6	39	16	7,352
6	39	22	15,757
6	39	24	3,79
6	39	25	7,375
6	39	31	1,45
6	39	36	0,773
6	39	38	5,408
6	39	42	4,711
6	39	43	6,974
6	39	46	1,811
6	42	2	1,771
6	42	3	3,268
6	42	7	4,175
6	42	15	5,61
6	42	16	8,978
6	42	22	1,706
6	42	24	4,085
6	42	25	1,437
6	42	31	7,43
6	42	36	1,408
6	42	38	9,751
6	42	39	5,489
6	42	43	2,84
6	42	46	6,075
6	43	2	19,742
6	43	3	4,619
6	43	7	13,535
6	43	15	2,85
6	43	16	1,126
6	43	22	1,428
6	43	24	5,501
6	43	25	20,685
6	43	31	8,529
6	43	36	3,069
6	43	38	12,779
6	43	39	9,825
6	43	42	3,901
6	43	46	0,748
6	46	2	1,401
6	46	3	5,913
6	46	7	2,404
6	46	15	17,196
6	46	16	0,552
6	46	22	0,918
6	46	24	1,094
6	46	25	1,837
6	46	31	1,931
6	46	36	1,835
6	46	38	1,946
6	46	39	5,76
6	46	42	0,742
6	46	43	27,54

